<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PFC_F2,05/10/2023,12:50:00,166.2500,166.2500,166.2500,166.2500,6200,2554400,
PFC_F2,05/10/2023,12:53:00,166.1000,166.1000,166.1000,166.1000,6200,2560600,
PFC_F2,05/10/2023,13:01:00,165.9500,165.9500,165.9500,165.9500,6200,2560600,
PFC_F2,05/10/2023,13:22:00,165.4000,165.4000,165.4000,165.4000,12400,2566800,
PFC_F2,05/10/2023,13:27:00,165.4000,165.4000,165.4000,165.4000,6200,2573000,
PFC_F2,05/10/2023,13:29:00,165.2500,165.2500,165.2500,165.2500,6200,2573000,
PFC_F2,05/10/2023,13:34:00,165.2500,165.2500,165.2500,165.2500,6200,2573000,
PFC_F2,05/10/2023,13:40:00,165.2000,165.2000,165.2000,165.2000,6200,2579200,
PFC_F2,05/10/2023,13:46:00,165.2500,165.2500,165.2500,165.2500,6200,2579200,
PFC_F2,05/10/2023,13:48:00,165.4000,165.5000,165.4000,165.5000,12400,2579200,
PFC_F2,05/10/2023,13:49:00,165.5000,165.5000,165.5000,165.5000,6200,2579200,
PFC_F2,05/10/2023,13:51:00,165.1500,165.1500,165.1000,165.1000,12400,2585400,
PFC_F2,05/10/2023,13:52:00,165.0000,165.0000,164.8500,164.8500,12400,2585400,
PFC_F2,05/10/2023,13:56:00,165.2000,165.2000,165.2000,165.2000,6200,2591600,
PFC_F2,05/10/2023,14:02:00,165.7500,165.7500,165.7500,165.7500,6200,2591600,
PFC_F2,05/10/2023,14:04:00,165.9500,165.9500,165.9500,165.9500,6200,2597800,
PFC_F2,05/10/2023,14:05:00,165.7500,165.7500,165.7500,165.7500,6200,2597800,
PFC_F2,05/10/2023,14:10:00,165.7500,165.7500,165.7500,165.7500,6200,2610200,
PFC_F2,05/10/2023,14:14:00,165.8500,165.8500,165.8500,165.8500,12400,2616400,
PFC_F2,05/10/2023,14:15:00,166.0000,166.0000,166.0000,166.0000,6200,2616400,
PFC_F2,05/10/2023,14:18:00,166.0000,166.0000,166.0000,166.0000,6200,2628800,
PFC_F2,05/10/2023,14:20:00,165.8500,165.8500,165.8500,165.8500,6200,2628800,
PFC_F2,05/10/2023,14:25:00,165.8000,165.8000,165.8000,165.8000,6200,2635000,
PFC_F2,05/10/2023,14:26:00,165.4000,165.4000,165.4000,165.4000,6200,2635000,
PFC_F2,05/10/2023,14:33:00,165.5500,165.5500,165.5500,165.5500,6200,2635000,
PFC_F2,05/10/2023,14:38:00,165.6500,165.6500,165.6500,165.6500,6200,2628800,
PFC_F2,05/10/2023,14:39:00,165.6500,165.8000,165.6500,165.8000,12400,2635000,
PFC_F2,05/10/2023,14:41:00,165.7000,165.7000,165.7000,165.7000,6200,2635000,
PFC_F2,05/10/2023,14:42:00,165.5500,165.5500,165.5500,165.5500,6200,2647400,
PFC_F2,05/10/2023,14:43:00,165.8500,165.8500,165.8500,165.8500,24800,2647400,
PFC_F2,05/10/2023,14:44:00,165.8000,165.8000,165.8000,165.8000,6200,2647400,
PFC_F2,05/10/2023,14:45:00,165.6500,165.6500,165.6500,165.6500,6200,2659800,
PFC_F2,05/10/2023,14:46:00,165.6500,165.6500,165.6500,165.6500,6200,2659800,
PFC_F2,05/10/2023,14:53:00,165.6000,165.6000,165.6000,165.6000,6200,2666000,
PFC_F2,05/10/2023,14:55:00,165.7000,165.7000,165.7000,165.7000,6200,2672200,
PFC_F2,05/10/2023,15:09:00,166.1000,166.1000,166.1000,166.1000,6200,2678400,
PFC_F2,05/10/2023,15:14:00,165.9500,165.9500,165.9500,165.9500,6200,2672200,
PFC_F2,05/10/2023,15:16:00,165.9000,165.9000,165.9000,165.9000,6200,2678400,
PFC_F2,05/10/2023,15:17:00,165.8000,165.8000,165.8000,165.8000,18600,2678400,
PFC_F2,05/10/2023,15:20:00,166.0000,166.0000,166.0000,166.0000,6200,2690800,
PFC_F2,05/10/2023,15:22:00,165.8500,165.8500,165.8500,165.8500,24800,2690800,
PFC_F2,05/10/2023,15:23:00,165.9500,165.9500,165.9500,165.9500,12400,2690800,
PFC_F2,05/10/2023,15:24:00,166.2000,166.2000,166.2000,166.2000,6200,2690800,
PFC_F2,05/10/2023,15:25:00,165.8000,165.8000,165.8000,165.8000,6200,2697000,
PFC_F2,05/10/2023,15:26:00,165.9500,165.9500,165.9500,165.9500,12400,2697000,
PFC_F2,05/10/2023,15:29:00,166.0000,166.0000,166.0000,166.0000,12400,2697000,
PFC_F2,05/10/2023,15:30:00,166.4500,166.4500,166.4500,166.4500,12400,2697000,
PFC_F2,05/11/2023,09:15:00,166.8000,166.8000,166.8000,166.8000,6201,2709400,
PFC_F2,05/11/2023,09:18:00,167.0000,167.0000,167.0000,167.0000,6200,2709400,
PFC_F2,05/11/2023,09:19:00,167.0000,167.0000,167.0000,167.0000,6200,2709400,
PFC_F2,05/11/2023,09:20:00,166.7500,166.7500,166.7500,166.7500,12400,2709400,
PFC_F2,05/11/2023,09:23:00,167.1500,167.1500,167.1500,167.1500,12400,2709400,
PFC_F2,05/11/2023,09:26:00,166.4000,166.4000,166.4000,166.4000,12400,2709400,
PFC_F2,05/11/2023,09:27:00,166.9000,166.9000,166.9000,166.9000,6200,2709400,
PFC_F2,05/11/2023,09:30:00,166.8000,166.8000,166.8000,166.8000,12400,2709400,
PFC_F2,05/11/2023,09:33:00,167.0500,167.0500,166.8000,166.8000,43400,2709400,
PFC_F2,05/11/2023,09:34:00,166.7500,166.7500,166.7500,166.7500,6200,2709400,
PFC_F2,05/11/2023,09:35:00,167.0000,167.0000,167.0000,167.0000,6200,2709400,
PFC_F2,05/11/2023,09:36:00,167.1500,167.1500,167.1500,167.1500,12400,2728000,
PFC_F2,05/11/2023,09:37:00,167.0000,167.0000,167.0000,167.0000,6200,2728000,
PFC_F2,05/11/2023,09:38:00,167.0000,167.1500,167.0000,167.0000,18600,2746600,
PFC_F2,05/11/2023,09:39:00,166.7500,166.7500,166.7500,166.7500,31000,2746600,
PFC_F2,05/11/2023,09:41:00,166.9500,166.9500,166.9500,166.9500,6200,2746600,
PFC_F2,05/11/2023,09:44:00,167.2500,167.3000,167.2500,167.3000,18600,2771400,
PFC_F2,05/11/2023,09:45:00,167.7000,167.7000,167.7000,167.7000,6200,2765200,
PFC_F2,05/11/2023,09:46:00,167.7000,167.7000,167.7000,167.7000,6200,2765200,
PFC_F2,05/11/2023,09:47:00,167.1500,167.1500,167.0000,167.0000,18600,2765200,
PFC_F2,05/11/2023,09:58:00,167.9500,168.0000,167.9500,168.0000,12400,2771400,
PFC_F2,05/11/2023,09:59:00,168.2000,168.2000,168.2000,168.2000,6200,2771400,
PFC_F2,05/11/2023,10:01:00,168.2000,168.2000,168.2000,168.2000,6200,2783800,
PFC_F2,05/11/2023,10:02:00,168.5000,168.5000,168.5000,168.5000,6200,2783800,
PFC_F2,05/11/2023,10:04:00,168.5000,168.6000,168.1500,168.1500,24800,2783800,
PFC_F2,05/11/2023,10:06:00,168.4500,168.4500,168.4500,168.4500,18600,2783800,
PFC_F2,05/11/2023,10:07:00,168.2000,168.2000,168.2000,168.2000,6200,2783800,
PFC_F2,05/11/2023,10:14:00,168.6500,168.6500,168.6500,168.6500,6200,2802400,
PFC_F2,05/11/2023,10:15:00,168.6500,168.6500,168.3500,168.4500,31000,2802400,
PFC_F2,05/11/2023,10:18:00,168.5500,168.5500,168.5500,168.5500,6200,2790000,
PFC_F2,05/11/2023,10:19:00,168.6000,168.6000,168.6000,168.6000,6200,2790000,
PFC_F2,05/11/2023,10:21:00,168.0000,168.0000,168.0000,168.0000,12400,2790000,
PFC_F2,05/11/2023,10:22:00,167.8000,167.8000,167.8000,167.8000,18600,2790000,
PFC_F2,05/11/2023,10:23:00,167.8000,167.8000,167.8000,167.8000,12400,2790000,
PFC_F2,05/11/2023,10:25:00,167.8000,167.8000,167.8000,167.8000,6200,2796200,
PFC_F2,05/11/2023,10:30:00,167.4000,167.4000,167.4000,167.4000,6200,2802400,
PFC_F2,05/11/2023,10:37:00,167.8500,167.8500,167.8500,167.8500,12400,2808600,
PFC_F2,05/11/2023,10:40:00,167.4000,167.4000,167.4000,167.4000,6200,2802400,
PFC_F2,05/11/2023,10:41:00,167.2000,167.2000,167.2000,167.2000,6200,2802400,
PFC_F2,05/11/2023,10:42:00,167.4500,167.4500,167.4500,167.4500,6200,2808600,
PFC_F2,05/11/2023,10:48:00,167.1500,167.1500,167.1500,167.1500,12400,2814800,
PFC_F2,05/11/2023,10:58:00,166.9000,166.9000,166.9000,166.9000,37200,2821000,
PFC_F2,05/11/2023,10:59:00,166.7500,166.7500,166.6500,166.6500,12400,2821000,
PFC_F2,05/11/2023,11:00:00,166.6000,166.6000,166.6000,166.6000,6200,2839600,
PFC_F2,05/11/2023,11:02:00,166.8500,166.8500,166.8500,166.8500,6200,2839600,
PFC_F2,05/11/2023,11:04:00,166.7000,166.7000,166.7000,166.7000,6200,2839600,
PFC_F2,05/11/2023,11:05:00,166.5000,166.5000,166.5000,166.5000,6200,2839600,
PFC_F2,05/11/2023,11:06:00,166.5000,166.5000,166.2500,166.2500,12400,2858200,
PFC_F2,05/11/2023,11:07:00,166.2500,166.2500,166.2500,166.2500,12400,2858200,
PFC_F2,05/11/2023,11:08:00,166.2500,166.2500,166.2000,166.2000,18600,2858200,
PFC_F2,05/11/2023,11:09:00,166.2000,166.2500,166.2000,166.2500,12400,2876800,
PFC_F2,05/11/2023,11:15:00,166.1500,166.1500,166.1500,166.1500,6200,2883000,
PFC_F2,05/11/2023,11:16:00,166.1000,166.1000,166.1000,166.1000,6200,2883000,
PFC_F2,05/11/2023,11:27:00,166.1000,166.1000,166.1000,166.1000,6200,2876800,
PFC_F2,05/11/2023,11:30:00,166.3000,166.3000,166.3000,166.3000,6200,2876800,
PFC_F2,05/11/2023,11:33:00,166.1000,166.1000,166.1000,166.1000,12400,2876800,
PFC_F2,05/11/2023,11:43:00,165.7500,165.7500,165.7500,165.7500,6200,2883000,
PFC_F2,05/11/2023,11:44:00,165.6000,165.6000,165.6000,165.6000,6200,2883000,
PFC_F2,05/11/2023,11:49:00,165.6000,165.6000,165.5000,165.5000,12400,2876800,
PFC_F2,05/11/2023,11:50:00,165.4500,165.4500,165.4500,165.4500,6200,2876800,
PFC_F2,05/11/2023,11:51:00,165.2000,165.2000,165.2000,165.2000,12400,2883000,
PFC_F2,05/11/2023,11:55:00,165.2000,165.2000,165.2000,165.2000,12400,2895400,
PFC_F2,05/11/2023,11:58:00,165.6000,165.6000,165.6000,165.6000,6200,2889200,
PFC_F2,05/11/2023,12:01:00,165.6000,165.6000,165.2000,165.2000,43400,2889200,
PFC_F2,05/11/2023,12:05:00,165.0000,165.0500,165.0000,165.0500,55800,2926400,
PFC_F2,05/11/2023,12:06:00,165.0500,165.0500,165.0500,165.0500,12400,2945000,
PFC_F2,05/11/2023,12:07:00,164.8500,164.8500,164.8500,164.8500,12400,2945000,
PFC_F2,05/11/2023,12:10:00,164.8500,164.8500,164.8500,164.8500,6200,2963600,
PFC_F2,05/11/2023,12:13:00,164.8000,164.8000,164.8000,164.8000,18600,2963600,
PFC_F2,05/11/2023,12:14:00,164.8000,164.9500,164.8000,164.9500,12400,2963600,
PFC_F2,05/11/2023,12:26:00,165.0000,165.0000,165.0000,165.0000,12400,2969800,
PFC_F2,05/11/2023,12:27:00,164.4500,164.8000,164.4500,164.8000,86800,2982200,
PFC_F2,05/11/2023,12:28:00,164.6000,164.7500,164.5500,164.7500,31000,2982200,
PFC_F2,05/11/2023,12:30:00,164.8500,164.8500,164.8000,164.8500,43400,3025600,
PFC_F2,05/11/2023,12:36:00,165.4000,165.4000,165.4000,165.4000,24800,3050400,
PFC_F2,05/11/2023,12:43:00,165.4000,165.4000,165.4000,165.4000,24800,3056600,
PFC_F2,05/11/2023,12:45:00,165.0500,165.0500,165.0500,165.0500,6200,3056600,
PFC_F2,05/11/2023,12:46:00,165.2000,165.2000,165.2000,165.2000,6200,3081400,
PFC_F2,05/11/2023,12:50:00,165.0000,165.0000,165.0000,165.0000,18600,3075200,
PFC_F2,05/11/2023,12:53:00,164.9000,164.9000,164.9000,164.9000,6200,3075200,
PFC_F2,05/11/2023,12:58:00,164.9500,164.9500,164.9500,164.9500,6200,3075200,
PFC_F2,05/11/2023,13:00:00,164.9500,164.9500,164.9500,164.9500,6200,3069000,
PFC_F2,05/11/2023,13:01:00,165.0500,165.0500,165.0500,165.0500,12400,3069000,
PFC_F2,05/11/2023,13:03:00,165.2000,165.2000,165.2000,165.2000,31000,3062800,
PFC_F2,05/11/2023,13:04:00,165.5500,165.5500,165.5500,165.5500,6200,3062800,
PFC_F2,05/11/2023,13:07:00,165.6000,165.6000,165.6000,165.6000,6200,3075200,
PFC_F2,05/11/2023,13:09:00,165.6000,165.6000,165.6000,165.6000,6200,3075200,
PFC_F2,05/11/2023,13:10:00,165.6000,165.6000,165.6000,165.6000,12400,3075200,
PFC_F2,05/11/2023,13:17:00,165.4000,165.4000,165.4000,165.4000,6200,3081400,
PFC_F2,05/11/2023,13:18:00,165.5000,165.5000,165.5000,165.5000,6200,3081400,
PFC_F2,05/11/2023,13:24:00,166.0000,166.0000,166.0000,166.0000,12400,3087600,
PFC_F2,05/11/2023,13:27:00,165.7500,165.7500,165.7500,165.7500,18600,3087600,
PFC_F2,05/11/2023,13:41:00,165.5000,165.5000,165.5000,165.5000,12400,3093800,
PFC_F2,05/11/2023,13:43:00,165.2000,165.2000,165.2000,165.2000,18600,3100000,
PFC_F2,05/11/2023,13:53:00,165.3000,165.3000,165.3000,165.3000,6200,3112400,
PFC_F2,05/11/2023,13:55:00,165.0500,165.0500,165.0500,165.0500,6200,3112400,
PFC_F2,05/11/2023,13:59:00,165.0500,165.0500,165.0000,165.0000,12400,3118600,
PFC_F2,05/11/2023,14:00:00,165.0000,165.0000,165.0000,165.0000,12400,3118600,
PFC_F2,05/11/2023,14:11:00,165.1500,165.1500,165.1500,165.1500,6200,3137200,
PFC_F2,05/11/2023,14:13:00,164.9000,164.9000,164.9000,164.9000,6200,3137200,
PFC_F2,05/11/2023,14:16:00,165.0000,165.0000,165.0000,165.0000,12400,3143400,
PFC_F2,05/11/2023,14:20:00,165.5000,165.5000,165.5000,165.5000,6200,3149600,
PFC_F2,05/11/2023,14:24:00,165.5500,165.5500,165.5500,165.5500,6200,3155800,
PFC_F2,05/11/2023,14:28:00,165.3500,165.3500,165.3500,165.3500,12400,3162000,
PFC_F2,05/11/2023,14:33:00,165.0000,165.0000,165.0000,165.0000,12400,3149600,
PFC_F2,05/11/2023,14:37:00,164.7500,164.9000,164.7500,164.9000,12400,3149600,
PFC_F2,05/11/2023,14:38:00,164.9000,164.9000,164.9000,164.9000,6200,3149600,
PFC_F2,05/11/2023,14:39:00,164.8000,164.8000,164.8000,164.8000,18600,3149600,
PFC_F2,05/11/2023,14:40:00,164.7000,164.7000,164.7000,164.7000,12400,3168200,
PFC_F2,05/11/2023,14:43:00,164.7000,164.8500,164.7000,164.8500,12400,3174400,
PFC_F2,05/11/2023,14:45:00,164.8000,164.8000,164.8000,164.8000,6200,3174400,
PFC_F2,05/11/2023,14:46:00,164.9000,164.9000,164.9000,164.9000,18600,3180600,
PFC_F2,05/11/2023,14:47:00,164.7500,164.7500,164.7500,164.7500,6200,3180600,
PFC_F2,05/11/2023,14:48:00,164.8500,164.8500,164.8500,164.8500,6200,3180600,
PFC_F2,05/11/2023,14:50:00,164.7000,164.7000,164.7000,164.7000,6200,3193000,
PFC_F2,05/11/2023,14:51:00,164.6000,164.6000,164.5500,164.5500,37200,3193000,
PFC_F2,05/11/2023,14:54:00,164.3000,164.3000,164.2500,164.2500,37200,3186800,
PFC_F2,05/11/2023,14:55:00,164.2500,164.2500,164.2500,164.2500,6200,3186800,
PFC_F2,05/11/2023,14:56:00,164.3000,164.3000,164.3000,164.3000,6200,3186800,
PFC_F2,05/11/2023,14:58:00,164.3000,164.3000,164.3000,164.3000,12400,3186800,
PFC_F2,05/11/2023,15:01:00,164.7000,164.8500,164.7000,164.8500,12400,3199200,
PFC_F2,05/11/2023,15:03:00,164.8500,164.8500,164.8500,164.8500,6200,3193000,
PFC_F2,05/11/2023,15:11:00,165.0000,165.0000,165.0000,165.0000,12400,3193000,
PFC_F2,05/11/2023,15:12:00,164.9000,164.9000,164.9000,164.9000,6200,3205400,
PFC_F2,05/11/2023,15:13:00,164.7000,164.8000,164.7000,164.8000,18600,3205400,
PFC_F2,05/11/2023,15:15:00,164.9500,164.9500,164.9500,164.9500,6200,3193000,
PFC_F2,05/11/2023,15:16:00,165.0000,165.0000,165.0000,165.0000,6200,3193000,
PFC_F2,05/11/2023,15:18:00,165.0000,165.0000,165.0000,165.0000,6200,3193000,
PFC_F2,05/11/2023,15:24:00,165.3000,165.3000,165.3000,165.3000,6200,3193000,
PFC_F2,05/11/2023,15:25:00,165.4000,165.4000,165.4000,165.4000,6200,3199200,
PFC_F2,05/11/2023,15:27:00,165.3000,165.3000,165.3000,165.3000,6200,3199200,
PFC_F2,05/11/2023,15:28:00,164.7500,164.7500,164.7500,164.7500,24800,3186800,
PFC_F2,05/11/2023,15:29:00,164.6500,164.8500,164.6500,164.8500,12400,3186800,
PFC_F2,05/12/2023,09:15:00,161.4000,162.0000,161.0000,161.1500,80602,3199200,
PFC_F2,05/12/2023,09:16:00,162.3500,162.3500,162.3500,162.3500,31000,3199200,
PFC_F2,05/12/2023,09:17:00,161.5000,161.5000,161.5000,161.5000,12400,3230200,
PFC_F2,05/12/2023,09:18:00,161.0500,161.9500,161.0500,161.8000,37200,3230200,
PFC_F2,05/12/2023,09:19:00,161.8000,162.1000,161.8000,162.0500,31000,3230200,
PFC_F2,05/12/2023,09:20:00,162.5000,162.5000,162.5000,162.5000,24800,3242600,
PFC_F2,05/12/2023,09:21:00,162.5000,162.5000,162.0500,162.1500,80600,3242600,
PFC_F2,05/12/2023,09:22:00,162.2000,162.2000,162.2000,162.2000,6200,3242600,
PFC_F2,05/12/2023,09:23:00,162.7000,162.7000,162.7000,162.7000,6200,3255000,
PFC_F2,05/12/2023,09:24:00,162.8500,162.8500,162.8500,162.8500,12400,3255000,
PFC_F2,05/12/2023,09:25:00,162.8500,162.9000,162.8500,162.9000,24800,3255000,
PFC_F2,05/12/2023,09:26:00,163.1500,163.1500,163.1500,163.1500,18600,3267400,
PFC_F2,05/12/2023,09:27:00,163.2000,163.2000,163.2000,163.2000,12400,3267400,
PFC_F2,05/12/2023,09:28:00,162.5000,162.5000,161.6000,162.0000,105400,3267400,
PFC_F2,05/12/2023,09:29:00,162.0000,162.0000,161.0000,161.0000,49600,3273600,
PFC_F2,05/12/2023,09:30:00,161.1000,161.3000,160.5000,160.5000,99200,3273600,
PFC_F2,05/12/2023,09:31:00,160.5000,160.7500,160.5000,160.6500,31000,3273600,
PFC_F2,05/12/2023,09:32:00,160.7000,160.7000,160.6500,160.6500,12400,3273600,
PFC_F2,05/12/2023,09:33:00,160.6500,161.0000,160.6500,161.0000,37200,3317000,
PFC_F2,05/12/2023,09:34:00,161.3000,161.3000,161.3000,161.3000,6200,3317000,
PFC_F2,05/12/2023,09:35:00,161.1000,161.1000,161.0000,161.0000,18600,3341800,
PFC_F2,05/12/2023,09:36:00,160.6500,160.6500,160.4000,160.4000,24800,3341800,
PFC_F2,05/12/2023,09:37:00,160.5500,160.5500,160.5500,160.5500,6200,3341800,
PFC_F2,05/12/2023,09:38:00,161.3500,161.3500,161.2500,161.2500,18600,3366600,
PFC_F2,05/12/2023,09:39:00,161.2500,161.2500,161.0000,161.0000,24800,3366600,
PFC_F2,05/12/2023,09:41:00,160.5000,160.5000,160.5000,160.5000,18600,3360400,
PFC_F2,05/12/2023,09:42:00,160.5000,160.5000,160.3500,160.3500,18600,3360400,
PFC_F2,05/12/2023,09:43:00,160.3500,160.3500,160.3500,160.3500,18600,3360400,
PFC_F2,05/12/2023,09:47:00,160.5000,160.5000,160.5000,160.5000,6200,3335600,
PFC_F2,05/12/2023,09:48:00,161.2000,161.4500,161.2000,161.4500,37200,3335600,
PFC_F2,05/12/2023,09:49:00,161.5000,161.5000,161.5000,161.5000,12400,3335600,
PFC_F2,05/12/2023,09:50:00,161.4000,161.5000,161.4000,161.5000,12400,3360400,
PFC_F2,05/12/2023,09:51:00,161.4000,161.4000,161.2000,161.2000,24800,3360400,
PFC_F2,05/12/2023,09:53:00,161.5500,161.5500,161.5500,161.5500,6200,3360400,
PFC_F2,05/12/2023,09:54:00,161.9500,162.0000,161.9500,162.0000,18600,3366600,
PFC_F2,05/12/2023,09:57:00,162.2000,162.2000,162.2000,162.2000,6200,3379000,
PFC_F2,05/12/2023,09:58:00,162.7500,162.7500,162.7500,162.7500,12400,3379000,
PFC_F2,05/12/2023,09:59:00,163.0000,163.0000,163.0000,163.0000,24800,3379000,
PFC_F2,05/12/2023,10:00:00,163.0000,163.5000,163.0000,163.0000,55800,3385200,
PFC_F2,05/12/2023,10:01:00,163.1500,164.0000,163.1500,164.0000,37200,3385200,
PFC_F2,05/12/2023,10:02:00,164.0000,164.0000,163.7000,163.7000,18600,3391400,
PFC_F2,05/12/2023,10:04:00,163.7000,163.7000,163.7000,163.7000,6200,3391400,
PFC_F2,05/12/2023,10:06:00,163.9500,163.9500,163.9500,163.9500,6200,3379000,
PFC_F2,05/12/2023,10:08:00,163.9000,163.9000,163.9000,163.9000,6200,3379000,
PFC_F2,05/12/2023,10:09:00,164.0000,164.2000,164.0000,164.2000,18600,3379000,
PFC_F2,05/12/2023,10:10:00,164.2000,165.0000,164.2000,165.0000,62000,3379000,
PFC_F2,05/12/2023,10:11:00,165.0000,165.3000,164.9000,164.9000,37200,3397600,
PFC_F2,05/12/2023,10:12:00,164.6500,164.6500,164.6500,164.6500,6200,3397600,
PFC_F2,05/12/2023,10:13:00,164.5000,164.5000,164.5000,164.5000,12400,3397600,
PFC_F2,05/12/2023,10:17:00,163.7500,164.0000,163.7500,164.0000,43400,3372800,
PFC_F2,05/12/2023,10:19:00,163.9000,163.9000,163.8500,163.8500,12400,3385200,
PFC_F2,05/12/2023,10:20:00,163.6000,163.6000,163.6000,163.6000,18600,3385200,
PFC_F2,05/12/2023,10:21:00,163.5500,163.5500,163.5500,163.5500,12400,3391400,
PFC_F2,05/12/2023,10:22:00,163.2000,163.2000,163.2000,163.2000,12400,3391400,
PFC_F2,05/12/2023,10:23:00,163.5000,163.5000,163.5000,163.5000,6200,3397600,
PFC_F2,05/12/2023,10:28:00,163.2500,163.2500,163.2500,163.2500,6200,3403800,
PFC_F2,05/12/2023,10:29:00,163.3500,163.3500,163.3500,163.3500,6200,3403800,
PFC_F2,05/12/2023,10:30:00,163.3500,163.5000,163.3500,163.5000,24800,3410000,
PFC_F2,05/12/2023,10:34:00,163.7000,163.7000,163.7000,163.7000,12400,3422400,
PFC_F2,05/12/2023,10:35:00,163.8500,163.8500,163.5500,163.5500,12400,3428600,
PFC_F2,05/12/2023,10:39:00,163.8500,163.8500,163.8500,163.8500,6200,3434800,
PFC_F2,05/12/2023,10:40:00,163.8500,163.9500,163.8500,163.9500,12400,3434800,
PFC_F2,05/12/2023,10:41:00,163.6000,163.6000,163.6000,163.6000,6200,3434800,
PFC_F2,05/12/2023,10:42:00,163.5000,163.5000,163.5000,163.5000,6200,3434800,
PFC_F2,05/12/2023,10:43:00,163.5000,163.5000,163.5000,163.5000,12400,3434800,
PFC_F2,05/12/2023,10:44:00,163.8000,163.8000,163.8000,163.8000,12400,3434800,
PFC_F2,05/12/2023,10:47:00,163.8500,163.8500,163.7500,163.7500,12400,3434800,
PFC_F2,05/12/2023,10:48:00,163.8000,163.8000,163.8000,163.8000,6200,3434800,
PFC_F2,05/12/2023,10:50:00,163.5000,163.5000,163.5000,163.5000,18600,3434800,
PFC_F2,05/12/2023,10:51:00,163.5000,163.5000,163.5000,163.5000,24800,3453400,
PFC_F2,05/12/2023,10:52:00,163.5000,163.5000,163.5000,163.5000,6200,3453400,
PFC_F2,05/12/2023,10:53:00,163.4000,163.4000,163.4000,163.4000,6200,3453400,
PFC_F2,05/12/2023,10:55:00,163.3500,163.3500,163.3500,163.3500,6200,3453400,
PFC_F2,05/12/2023,11:00:00,162.8000,162.9000,162.8000,162.9000,12400,3453400,
PFC_F2,05/12/2023,11:03:00,162.9000,162.9000,162.9000,162.9000,12400,3447200,
PFC_F2,05/12/2023,11:04:00,162.9000,162.9000,162.9000,162.9000,6200,3447200,
PFC_F2,05/12/2023,11:05:00,162.9000,162.9000,162.9000,162.9000,6200,3441000,
PFC_F2,05/12/2023,11:06:00,163.0000,163.0000,163.0000,163.0000,6200,3441000,
PFC_F2,05/12/2023,11:13:00,164.0000,164.0000,164.0000,164.0000,6200,3428600,
PFC_F2,05/12/2023,11:18:00,164.8500,164.8500,164.8500,164.8500,6200,3422400,
PFC_F2,05/12/2023,11:22:00,164.9000,164.9000,164.9000,164.9000,18600,3422400,
PFC_F2,05/12/2023,11:24:00,164.7500,165.1000,164.7500,165.1000,37200,3434800,
PFC_F2,05/12/2023,11:25:00,165.2000,165.2000,165.2000,165.2000,6200,3434800,
PFC_F2,05/12/2023,11:26:00,164.6500,164.6500,164.6500,164.6500,6200,3434800,
PFC_F2,05/12/2023,11:27:00,164.5500,164.5500,164.5500,164.5500,6200,3434800,
PFC_F2,05/12/2023,11:28:00,164.4000,164.4000,164.4000,164.4000,6200,3434800,
PFC_F2,05/12/2023,11:30:00,164.3000,164.3000,164.3000,164.3000,6200,3441000,
PFC_F2,05/12/2023,11:31:00,164.0000,164.0000,164.0000,164.0000,12400,3441000,
PFC_F2,05/12/2023,11:36:00,164.0000,164.0000,164.0000,164.0000,6200,3441000,
PFC_F2,05/12/2023,11:37:00,164.0000,164.0000,164.0000,164.0000,6200,3441000,
PFC_F2,05/12/2023,11:47:00,164.2000,164.2000,164.2000,164.2000,6200,3441000,
PFC_F2,05/12/2023,11:53:00,164.1500,164.1500,164.1500,164.1500,6200,3441000,
PFC_F2,05/12/2023,12:01:00,164.0500,164.0500,164.0500,164.0500,6200,3447200,
PFC_F2,05/12/2023,12:09:00,164.1000,164.1000,164.1000,164.1000,6200,3453400,
PFC_F2,05/12/2023,12:13:00,164.0000,164.0000,164.0000,164.0000,6200,3453400,
PFC_F2,05/12/2023,12:19:00,164.0500,164.0500,164.0500,164.0500,12400,3453400,
PFC_F2,05/12/2023,12:20:00,164.0500,164.0500,164.0500,164.0500,6200,3459600,
PFC_F2,05/12/2023,12:21:00,164.0500,164.0500,164.0500,164.0500,6200,3459600,
PFC_F2,05/12/2023,12:24:00,163.9000,163.9000,163.9000,163.9000,6200,3459600,
PFC_F2,05/12/2023,12:30:00,163.9000,163.9000,163.9000,163.9000,12400,3465800,
PFC_F2,05/12/2023,12:34:00,164.2000,164.2000,164.2000,164.2000,6200,3465800,
PFC_F2,05/12/2023,12:36:00,164.2000,164.2000,163.9500,163.9500,12400,3465800,
PFC_F2,05/12/2023,12:40:00,163.9500,163.9500,163.9500,163.9500,12400,3465800,
PFC_F2,05/12/2023,12:41:00,163.9000,163.9000,163.9000,163.9000,12400,3465800,
PFC_F2,05/12/2023,12:43:00,163.8500,163.8500,163.8500,163.8500,12400,3484400,
PFC_F2,05/12/2023,12:51:00,163.7500,163.7500,163.7500,163.7500,6200,3484400,
PFC_F2,05/12/2023,12:52:00,163.8500,163.8500,163.8500,163.8500,6200,3484400,
PFC_F2,05/12/2023,12:56:00,164.2000,164.2000,164.2000,164.2000,6200,3478200,
PFC_F2,05/12/2023,12:58:00,164.0000,164.5000,164.0000,164.5000,43400,3484400,
PFC_F2,05/12/2023,13:03:00,164.0000,164.0000,163.9000,163.9000,12400,3496800,
