<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F1,05/04/2023,10:15:00,2372.1001,2372.1499,2371.5500,2371.5500,1500,8776500,
LT_F1,05/04/2023,10:16:00,2371.3999,2371.8999,2371.0000,2371.3000,3900,8776500,
LT_F1,05/04/2023,10:17:00,2371.5000,2371.5000,2371.0000,2371.0000,3600,8781000,
LT_F1,05/04/2023,10:18:00,2370.8999,2370.8999,2368.7500,2370.5000,7500,8781000,
LT_F1,05/04/2023,10:19:00,2369.9500,2370.2500,2369.3999,2370.2500,900,8781000,
LT_F1,05/04/2023,10:20:00,2370.5500,2370.5500,2368.5500,2369.5500,10200,8785500,
LT_F1,05/04/2023,10:21:00,2368.5500,2369.5000,2368.5500,2369.5000,3600,8785500,
LT_F1,05/04/2023,10:22:00,2369.7000,2369.7000,2368.0000,2369.0000,6300,8785500,
LT_F1,05/04/2023,10:23:00,2368.9500,2371.0000,2368.9500,2371.0000,9900,8785500,
LT_F1,05/04/2023,10:24:00,2372.0000,2372.0000,2372.0000,2372.0000,300,8785500,
LT_F1,05/04/2023,10:25:00,2372.0000,2373.6001,2372.0000,2373.1001,6000,8785500,
LT_F1,05/04/2023,10:26:00,2372.7000,2373.0000,2372.0000,2373.0000,10200,8783100,
LT_F1,05/04/2023,10:27:00,2373.0000,2373.2000,2373.0000,2373.1499,6900,8783100,
LT_F1,05/04/2023,10:28:00,2373.5500,2373.6001,2372.2000,2372.2000,12600,8783100,
LT_F1,05/04/2023,10:29:00,2372.9500,2372.9500,2369.8999,2369.8999,6900,8766300,
LT_F1,05/04/2023,10:30:00,2370.3000,2370.3000,2369.0000,2369.0000,5100,8766300,
LT_F1,05/04/2023,10:31:00,2369.0000,2370.5000,2368.5500,2369.7000,6600,8766300,
LT_F1,05/04/2023,10:32:00,2370.2000,2370.2000,2370.2000,2370.2000,300,8770800,
LT_F1,05/04/2023,10:33:00,2369.0500,2369.8999,2368.0000,2368.0000,11700,8770800,
LT_F1,05/04/2023,10:34:00,2366.9500,2368.1499,2366.6499,2368.1499,6300,8770800,
LT_F1,05/04/2023,10:35:00,2368.5000,2368.5000,2368.1499,2368.1499,1200,8770800,
LT_F1,05/04/2023,10:36:00,2367.3999,2368.2000,2367.3999,2367.4500,900,8779500,
LT_F1,05/04/2023,10:37:00,2367.3000,2367.8501,2367.2500,2367.8501,2400,8779500,
LT_F1,05/04/2023,10:38:00,2368.5000,2368.5000,2368.0000,2368.0000,600,8779500,
LT_F1,05/04/2023,10:39:00,2368.6001,2368.6001,2367.8501,2367.8501,4200,8779500,
LT_F1,05/04/2023,10:40:00,2366.5500,2367.5000,2366.1001,2367.5000,5100,8779500,
LT_F1,05/04/2023,10:41:00,2368.0000,2368.0000,2368.0000,2368.0000,300,8778300,
LT_F1,05/04/2023,10:42:00,2368.3000,2371.3000,2368.3000,2371.3000,2400,8778300,
LT_F1,05/04/2023,10:43:00,2372.1001,2373.0000,2371.5500,2372.2000,11400,8778300,
LT_F1,05/04/2023,10:44:00,2372.1499,2372.1499,2370.3999,2370.3999,3000,8780400,
LT_F1,05/04/2023,10:45:00,2370.3000,2370.5000,2369.5000,2370.5000,3900,8780400,
LT_F1,05/04/2023,10:46:00,2370.5500,2370.5500,2369.7000,2369.7000,1200,8780400,
LT_F1,05/04/2023,10:47:00,2369.5500,2369.6001,2369.5500,2369.6001,600,8780400,
LT_F1,05/04/2023,10:48:00,2369.3000,2369.6001,2368.8501,2369.6001,2100,8781600,
LT_F1,05/04/2023,10:49:00,2369.2000,2369.5000,2369.2000,2369.5000,600,8781600,
LT_F1,05/04/2023,10:50:00,2370.3999,2370.3999,2370.3501,2370.3501,900,8781600,
LT_F1,05/04/2023,10:52:00,2370.7500,2370.7500,2369.0500,2369.8000,3000,8783400,
LT_F1,05/04/2023,10:53:00,2369.7500,2369.7500,2369.0000,2369.1499,1800,8782500,
LT_F1,05/04/2023,10:55:00,2370.0000,2371.2500,2369.5000,2370.8501,3600,8782500,
LT_F1,05/04/2023,10:56:00,2370.3501,2370.9500,2370.3501,2370.9500,900,8782200,
LT_F1,05/04/2023,10:58:00,2370.1499,2370.8501,2370.0000,2370.0000,2100,8782200,
LT_F1,05/04/2023,10:59:00,2370.3000,2370.3000,2370.2500,2370.2500,1800,8782200,
LT_F1,05/04/2023,11:00:00,2370.5500,2370.5500,2370.2500,2370.2500,600,8784300,
LT_F1,05/04/2023,11:02:00,2370.0000,2370.0000,2369.0000,2369.1499,1500,8785500,
LT_F1,05/04/2023,11:03:00,2370.3999,2370.3999,2369.3501,2369.3501,600,8785500,
LT_F1,05/04/2023,11:04:00,2369.6001,2369.6001,2369.6001,2369.6001,300,8785500,
LT_F1,05/04/2023,11:06:00,2369.5000,2369.5000,2369.5000,2369.5000,300,8786100,
LT_F1,05/04/2023,11:08:00,2370.7000,2370.7000,2370.7000,2370.7000,1500,8786100,
LT_F1,05/04/2023,11:10:00,2370.0000,2370.2500,2368.2500,2369.0000,2400,8787000,
LT_F1,05/04/2023,11:11:00,2369.3000,2369.3000,2369.3000,2369.3000,300,8787000,
LT_F1,05/04/2023,11:12:00,2370.0000,2370.0000,2370.0000,2370.0000,600,8787600,
LT_F1,05/04/2023,11:13:00,2370.0500,2370.0500,2370.0500,2370.0500,900,8787600,
LT_F1,05/04/2023,11:14:00,2370.7000,2370.7500,2370.7000,2370.7500,900,8787600,
LT_F1,05/04/2023,11:15:00,2370.8501,2371.3999,2370.3501,2370.3501,3600,8787900,
LT_F1,05/04/2023,11:16:00,2370.6499,2371.3999,2370.6499,2371.3999,1500,8787900,
LT_F1,05/04/2023,11:18:00,2371.6001,2371.6001,2370.7000,2370.7000,2100,8786100,
LT_F1,05/04/2023,11:19:00,2370.7000,2370.7000,2370.0000,2370.3501,2400,8786100,
LT_F1,05/04/2023,11:20:00,2370.0500,2370.0500,2370.0500,2370.0500,300,8786100,
LT_F1,05/04/2023,11:21:00,2370.0500,2370.0500,2370.0500,2370.0500,300,8786700,
LT_F1,05/04/2023,11:22:00,2370.6499,2371.0000,2370.2000,2370.8999,3000,8786700,
LT_F1,05/04/2023,11:23:00,2370.8501,2370.8501,2370.8501,2370.8501,300,8786700,
LT_F1,05/04/2023,11:24:00,2371.1001,2371.1001,2369.6001,2370.1001,2100,8787300,
LT_F1,05/04/2023,11:25:00,2370.0500,2370.0500,2369.5000,2369.5000,1200,8787300,
LT_F1,05/04/2023,11:26:00,2369.2500,2369.5500,2368.5000,2368.7000,6300,8786700,
LT_F1,05/04/2023,11:27:00,2369.1499,2369.1499,2368.6001,2368.6001,2100,8786700,
LT_F1,05/04/2023,11:28:00,2368.5500,2368.7500,2367.8501,2368.5000,5400,8786700,
LT_F1,05/04/2023,11:29:00,2370.2500,2370.2500,2369.5500,2369.5500,900,8786700,
LT_F1,05/04/2023,11:30:00,2369.5500,2369.7000,2369.0000,2369.1001,1200,8785800,
LT_F1,05/04/2023,11:31:00,2369.7500,2369.9500,2369.7500,2369.9500,600,8785800,
LT_F1,05/04/2023,11:32:00,2369.8000,2369.8000,2369.0500,2369.0500,900,8785800,
LT_F1,05/04/2023,11:34:00,2370.3501,2371.0000,2370.3501,2370.3999,1800,8786700,
LT_F1,05/04/2023,11:35:00,2371.2500,2371.2500,2370.0000,2370.0000,5100,8786700,
LT_F1,05/04/2023,11:37:00,2370.0500,2370.4500,2370.0500,2370.4500,1200,8783100,
LT_F1,05/04/2023,11:38:00,2369.7000,2369.8000,2369.1001,2369.8000,1500,8783100,
LT_F1,05/04/2023,11:40:00,2370.6001,2370.8000,2370.0000,2370.8000,1500,8784000,
LT_F1,05/04/2023,11:41:00,2370.7500,2370.8000,2370.3999,2370.8000,1500,8784900,
LT_F1,05/04/2023,11:42:00,2370.8999,2371.1499,2370.3501,2371.1499,1500,8784900,
LT_F1,05/04/2023,11:43:00,2370.8501,2370.8501,2370.5000,2370.5000,2700,8784900,
LT_F1,05/04/2023,11:44:00,2370.3501,2370.3501,2370.3501,2370.3501,300,8784900,
LT_F1,05/04/2023,11:45:00,2371.0000,2371.0000,2371.0000,2371.0000,300,8782800,
LT_F1,05/04/2023,11:46:00,2371.1001,2371.1001,2370.1001,2370.6001,4800,8782800,
LT_F1,05/04/2023,11:47:00,2370.0500,2370.0500,2369.3501,2369.3501,1800,8782800,
LT_F1,05/04/2023,11:48:00,2369.6499,2369.6499,2368.0000,2368.0000,5100,8784600,
LT_F1,05/04/2023,11:49:00,2368.2500,2368.4500,2368.2500,2368.2500,1500,8784600,
LT_F1,05/04/2023,11:50:00,2368.2500,2368.2500,2368.2500,2368.2500,300,8784600,
LT_F1,05/04/2023,11:51:00,2368.6001,2368.6001,2367.8501,2368.6001,900,8786700,
LT_F1,05/04/2023,11:52:00,2368.1001,2368.1001,2367.3000,2367.4500,2100,8786700,
LT_F1,05/04/2023,11:54:00,2367.2500,2367.2500,2367.2500,2367.2500,600,8787900,
LT_F1,05/04/2023,11:55:00,2366.8999,2367.7500,2366.8999,2367.7500,2400,8787900,
LT_F1,05/04/2023,11:56:00,2366.0000,2366.0000,2365.5000,2365.5000,5400,8787900,
LT_F1,05/04/2023,11:57:00,2365.5500,2365.5500,2364.1499,2364.1499,9600,8788800,
LT_F1,05/04/2023,11:58:00,2364.1499,2364.7000,2360.3000,2364.1499,40500,8788800,
LT_F1,05/04/2023,11:59:00,2365.1001,2365.1001,2364.2500,2364.2500,1500,8810400,
LT_F1,05/04/2023,12:00:00,2364.0000,2364.0000,2361.9500,2361.9500,8400,8810400,
LT_F1,05/04/2023,12:01:00,2362.7500,2362.9500,2359.0000,2362.2500,23100,8810400,
LT_F1,05/04/2023,12:02:00,2362.4500,2363.3000,2360.8999,2363.3000,11100,8805900,
LT_F1,05/04/2023,12:03:00,2363.3000,2363.3000,2361.8999,2362.5500,12000,8805900,
LT_F1,05/04/2023,12:04:00,2362.7500,2362.7500,2359.4500,2359.5000,8700,8805900,
LT_F1,05/04/2023,12:05:00,2359.7000,2361.5000,2359.7000,2361.5000,11400,8793600,
LT_F1,05/04/2023,12:06:00,2360.0500,2361.3501,2359.7000,2361.3501,8100,8793600,
LT_F1,05/04/2023,12:07:00,2360.9500,2364.1001,2360.9500,2363.7500,6300,8793600,
LT_F1,05/04/2023,12:08:00,2363.7500,2364.6499,2363.0000,2364.6499,3300,8793600,
LT_F1,05/04/2023,12:09:00,2363.5000,2364.0000,2363.5000,2364.0000,900,8790300,
LT_F1,05/04/2023,12:10:00,2363.8000,2364.5000,2363.8000,2364.5000,600,8790300,
LT_F1,05/04/2023,12:11:00,2364.0000,2364.0000,2363.3000,2363.3000,1200,8790300,
LT_F1,05/04/2023,12:12:00,2364.0000,2364.0000,2363.0000,2364.0000,2100,8790000,
LT_F1,05/04/2023,12:13:00,2364.2000,2364.2000,2364.2000,2364.2000,300,8790000,
LT_F1,05/04/2023,12:14:00,2363.0000,2363.6499,2362.8000,2363.6499,1500,8790000,
LT_F1,05/04/2023,12:15:00,2362.7500,2363.1499,2362.5000,2363.1499,1200,8788500,
LT_F1,05/04/2023,12:16:00,2362.2000,2363.8000,2362.2000,2363.8000,600,8788500,
LT_F1,05/04/2023,12:17:00,2362.1001,2363.7500,2362.1001,2363.7500,3000,8788500,
LT_F1,05/04/2023,12:18:00,2363.9500,2363.9500,2363.0000,2363.5500,2100,8786700,
LT_F1,05/04/2023,12:19:00,2362.8999,2363.0000,2362.8501,2362.8999,2100,8786700,
LT_F1,05/04/2023,12:20:00,2362.8000,2363.0000,2362.5500,2362.7500,1200,8786700,
LT_F1,05/04/2023,12:22:00,2362.5000,2362.8000,2362.5000,2362.8000,1800,8786700,
LT_F1,05/04/2023,12:24:00,2363.3999,2364.5000,2363.3999,2364.0000,3300,8785800,
LT_F1,05/04/2023,12:25:00,2363.2500,2363.7500,2363.2500,2363.7500,2400,8785800,
LT_F1,05/04/2023,12:26:00,2363.8999,2363.8999,2363.3999,2363.3999,600,8785800,
LT_F1,05/04/2023,12:27:00,2364.4500,2364.4500,2364.0000,2364.0000,1200,8783700,
LT_F1,05/04/2023,12:28:00,2363.8999,2363.8999,2363.8999,2363.8999,600,8783700,
LT_F1,05/04/2023,12:29:00,2363.8999,2364.3999,2363.1001,2364.3999,1800,8783700,
LT_F1,05/04/2023,12:30:00,2363.8501,2363.8501,2363.8501,2363.8501,900,8783100,
LT_F1,05/04/2023,12:31:00,2364.2500,2364.2500,2364.2500,2364.2500,300,8783100,
LT_F1,05/04/2023,12:32:00,2363.8501,2364.6001,2363.8501,2364.6001,1500,8783100,
LT_F1,05/04/2023,12:34:00,2364.0000,2364.2000,2364.0000,2364.2000,600,8783700,
LT_F1,05/04/2023,12:35:00,2363.5000,2363.8000,2363.2000,2363.2000,1800,8783700,
LT_F1,05/04/2023,12:36:00,2364.0500,2364.2000,2363.7000,2364.2000,900,8784900,
LT_F1,05/04/2023,12:37:00,2363.5500,2364.1499,2363.4500,2363.6001,3000,8784900,
LT_F1,05/04/2023,12:38:00,2363.6001,2363.6001,2363.0500,2363.0500,900,8785500,
LT_F1,05/04/2023,12:39:00,2363.0500,2363.8501,2363.0000,2363.8501,1500,8785500,
LT_F1,05/04/2023,12:40:00,2363.3000,2363.8999,2363.3000,2363.3000,1500,8785500,
LT_F1,05/04/2023,12:41:00,2363.2500,2363.2500,2363.2500,2363.2500,600,8785500,
LT_F1,05/04/2023,12:42:00,2363.8999,2363.9500,2363.4500,2363.4500,1200,8785800,
LT_F1,05/04/2023,12:43:00,2363.4500,2363.4500,2363.4500,2363.4500,300,8785800,
LT_F1,05/04/2023,12:44:00,2363.5000,2364.0000,2363.5000,2364.0000,1500,8785800,
LT_F1,05/04/2023,12:45:00,2364.1001,2364.1001,2363.8000,2363.8000,600,8783700,
LT_F1,05/04/2023,12:46:00,2364.2500,2364.2500,2363.8000,2363.8000,600,8783700,
LT_F1,05/04/2023,12:47:00,2364.3999,2364.6001,2363.8501,2363.8501,1800,8783700,
LT_F1,05/04/2023,12:48:00,2363.8000,2364.3501,2363.8000,2364.3000,900,8781300,
LT_F1,05/04/2023,12:50:00,2363.8000,2364.2500,2363.8000,2364.2500,1200,8781300,
LT_F1,05/04/2023,12:51:00,2363.7000,2363.7000,2363.7000,2363.7000,600,8780700,
LT_F1,05/04/2023,12:52:00,2364.0000,2364.0000,2364.0000,2364.0000,300,8780700,
LT_F1,05/04/2023,12:54:00,2363.4500,2364.7500,2363.4500,2364.7500,900,8781000,
LT_F1,05/04/2023,12:56:00,2364.5000,2364.5000,2364.5000,2364.5000,600,8781000,
LT_F1,05/04/2023,12:58:00,2364.5000,2364.5000,2364.4500,2364.4500,600,8781600,
LT_F1,05/04/2023,12:59:00,2364.0500,2365.7000,2364.0500,2365.7000,2700,8781600,
LT_F1,05/04/2023,13:01:00,2365.3000,2365.3000,2364.6499,2364.6499,2100,8780400,
LT_F1,05/04/2023,13:02:00,2365.3999,2365.3999,2365.3999,2365.3999,300,8780400,
LT_F1,05/04/2023,13:03:00,2365.3999,2365.7500,2365.3000,2365.3000,2400,8781600,
LT_F1,05/04/2023,13:04:00,2365.2000,2367.0000,2365.2000,2367.0000,4800,8781600,
LT_F1,05/04/2023,13:05:00,2367.8000,2370.0000,2367.8000,2369.5000,6900,8781600,
LT_F1,05/04/2023,13:06:00,2369.9500,2370.6001,2368.3000,2368.3000,6000,8754900,
LT_F1,05/04/2023,13:07:00,2369.0000,2369.8999,2369.0000,2369.8501,4800,8754900,
LT_F1,05/04/2023,13:08:00,2369.1001,2369.7500,2368.5000,2369.2500,6600,8754900,
LT_F1,05/04/2023,13:09:00,2369.0000,2369.3000,2367.0000,2367.0000,6600,8758500,
LT_F1,05/04/2023,13:10:00,2366.7500,2367.3999,2366.7000,2367.3501,1800,8758500,
LT_F1,05/04/2023,13:11:00,2366.8501,2367.3501,2366.8501,2367.3501,900,8758500,
LT_F1,05/04/2023,13:12:00,2367.3000,2367.6499,2367.3000,2367.6499,600,8762100,
LT_F1,05/04/2023,13:13:00,2367.4500,2367.4500,2366.0500,2366.1499,3000,8762100,
LT_F1,05/04/2023,13:14:00,2367.0000,2367.0000,2367.0000,2367.0000,300,8762100,
LT_F1,05/04/2023,13:15:00,2367.2500,2368.5000,2367.2500,2368.2500,4800,8764200,
LT_F1,05/04/2023,13:16:00,2368.5000,2368.5000,2367.5000,2367.5000,3600,8764200,
LT_F1,05/04/2023,13:17:00,2367.0000,2367.5000,2366.8999,2367.5000,4500,8764200,
LT_F1,05/04/2023,13:18:00,2367.1001,2367.1001,2367.0000,2367.0000,2700,8764200,
LT_F1,05/04/2023,13:19:00,2367.0000,2367.0000,2365.9500,2366.0000,6900,8764200,
LT_F1,05/04/2023,13:20:00,2366.0000,2366.0000,2365.5000,2365.5000,2400,8764200,
LT_F1,05/04/2023,13:21:00,2365.5000,2365.5000,2365.0000,2365.0000,2700,8761500,
LT_F1,05/04/2023,13:22:00,2364.7500,2365.0000,2364.7500,2365.0000,2400,8761500,
LT_F1,05/04/2023,13:23:00,2366.0000,2366.0000,2365.0000,2365.0000,11100,8761500,
LT_F1,05/04/2023,13:24:00,2365.5000,2366.0000,2365.0000,2366.0000,6900,8760000,
LT_F1,05/04/2023,13:25:00,2365.7000,2365.7000,2365.0000,2365.0000,1500,8760000,
LT_F1,05/04/2023,13:26:00,2365.0000,2365.0500,2364.8999,2364.8999,2400,8760000,
LT_F1,05/04/2023,13:27:00,2364.5500,2365.5000,2364.2500,2365.0000,10800,8758500,
LT_F1,05/04/2023,13:28:00,2365.0000,2365.9500,2365.0000,2365.6001,6900,8758500,
LT_F1,05/04/2023,13:29:00,2365.5000,2365.5000,2364.0000,2364.0000,2100,8758500,
LT_F1,05/04/2023,13:30:00,2364.3000,2365.1499,2364.3000,2365.1499,900,8758200,
LT_F1,05/04/2023,13:31:00,2363.5000,2363.7000,2361.7500,2362.0500,8100,8758200,
LT_F1,05/04/2023,13:32:00,2362.0000,2362.3000,2361.8000,2362.3000,2100,8758200,
LT_F1,05/04/2023,13:33:00,2363.0000,2363.0000,2362.5000,2363.0000,1500,8759400,
LT_F1,05/04/2023,13:34:00,2362.2500,2363.9500,2362.2500,2363.9500,1500,8759400,
LT_F1,05/04/2023,13:35:00,2363.2500,2363.7000,2362.7000,2363.7000,1800,8759400,
LT_F1,05/04/2023,13:36:00,2363.6001,2364.0000,2362.4500,2362.4500,3900,8761200,
LT_F1,05/04/2023,13:37:00,2362.0500,2362.0500,2361.3501,2361.3501,1200,8761200,
LT_F1,05/04/2023,13:38:00,2361.4500,2362.2000,2361.2000,2362.2000,2400,8761200,
LT_F1,05/04/2023,13:39:00,2361.3999,2361.3999,2361.3999,2361.3999,300,8763000,
LT_F1,05/04/2023,13:40:00,2362.0000,2363.7000,2362.0000,2363.7000,3000,8763000,
LT_F1,05/04/2023,13:41:00,2363.7500,2363.7500,2363.2000,2363.2000,600,8763000,
LT_F1,05/04/2023,13:42:00,2363.5500,2363.5500,2363.2000,2363.2000,600,8762700,
LT_F1,05/04/2023,13:43:00,2363.8000,2364.0000,2363.8000,2364.0000,600,8762700,
LT_F1,05/04/2023,13:44:00,2363.6499,2364.1001,2363.6499,2364.1001,600,8762700,
LT_F1,05/04/2023,13:45:00,2363.8501,2364.4500,2363.8501,2364.1499,900,8760900,
LT_F1,05/04/2023,13:46:00,2364.0000,2364.8999,2364.0000,2364.4500,1500,8760900,
LT_F1,05/04/2023,13:47:00,2364.0000,2364.8501,2363.8501,2364.8501,1500,8760900,
LT_F1,05/04/2023,13:48:00,2364.1001,2364.7500,2363.8999,2364.7500,1200,8763000,
LT_F1,05/04/2023,13:49:00,2364.5000,2365.0500,2363.6001,2365.0500,3900,8763000,
LT_F1,05/04/2023,13:50:00,2364.8999,2364.8999,2363.5000,2363.5000,2100,8763000,
LT_F1,05/04/2023,13:51:00,2365.2000,2365.2000,2363.8999,2365.0000,6300,8762700,
LT_F1,05/04/2023,13:52:00,2365.1001,2365.1001,2365.1001,2365.1001,900,8762700,
LT_F1,05/04/2023,13:53:00,2364.3999,2364.7000,2364.0000,2364.7000,1500,8762700,
LT_F1,05/04/2023,13:54:00,2364.4500,2364.4500,2363.6001,2364.0000,1800,8764500,
LT_F1,05/04/2023,13:55:00,2364.3999,2364.9500,2364.3999,2364.6499,1200,8764500,
LT_F1,05/04/2023,13:56:00,2363.5500,2363.9500,2363.3000,2363.9500,1800,8764500,
LT_F1,05/04/2023,13:57:00,2365.1499,2365.1499,2364.5000,2364.7500,1500,8766000,
LT_F1,05/04/2023,13:58:00,2364.7000,2364.8501,2364.2500,2364.2500,1500,8766000,
LT_F1,05/04/2023,13:59:00,2364.2500,2364.5000,2363.9500,2364.5000,1500,8766000,
LT_F1,05/04/2023,14:00:00,2363.8999,2363.8999,2363.8999,2363.8999,300,8766000,
LT_F1,05/04/2023,14:01:00,2364.8000,2364.8000,2364.0000,2364.0000,5400,8767500,
LT_F1,05/04/2023,14:02:00,2363.1499,2363.1499,2363.0000,2363.0000,600,8767500,
LT_F1,05/04/2023,14:03:00,2363.0000,2363.0000,2362.8501,2362.8501,3900,8766600,
LT_F1,05/04/2023,14:04:00,2362.5500,2362.5500,2362.5500,2362.5500,600,8766600,
LT_F1,05/04/2023,14:05:00,2362.7000,2363.9500,2362.7000,2363.3501,1800,8766600,
LT_F1,05/04/2023,14:06:00,2364.5500,2364.5500,2363.7500,2363.7500,3600,8766600,
LT_F1,05/04/2023,14:07:00,2363.6499,2363.8999,2362.8501,2362.8999,5400,8766600,
LT_F1,05/04/2023,14:08:00,2363.1001,2364.3999,2363.1001,2364.0000,2100,8766600,
LT_F1,05/04/2023,14:09:00,2363.0500,2363.4500,2362.6499,2362.6499,4200,8774400,
LT_F1,05/04/2023,14:10:00,2362.5500,2362.5500,2362.0500,2362.0500,3000,8774400,
LT_F1,05/04/2023,14:11:00,2362.1001,2362.1001,2358.0500,2358.0500,25800,8774400,
LT_F1,05/04/2023,14:12:00,2358.0500,2358.1499,2356.0000,2357.7000,64200,8792100,
LT_F1,05/04/2023,14:13:00,2358.0000,2358.7000,2357.8999,2358.5000,1500,8792100,
LT_F1,05/04/2023,14:14:00,2358.2000,2360.1499,2358.2000,2360.1499,3000,8792100,
LT_F1,05/04/2023,14:15:00,2359.5000,2360.2500,2358.8000,2360.2500,2700,8785500,
LT_F1,05/04/2023,14:16:00,2359.1001,2360.0000,2359.1001,2360.0000,600,8785500,
LT_F1,05/04/2023,14:17:00,2360.1001,2360.5500,2359.8999,2360.5500,1200,8785500,
LT_F1,05/04/2023,14:18:00,2360.1001,2360.1001,2360.1001,2360.1001,300,8784900,
LT_F1,05/04/2023,14:19:00,2360.5000,2360.7000,2360.5000,2360.7000,900,8784900,
LT_F1,05/04/2023,14:20:00,2361.3000,2362.6001,2361.3000,2361.9500,12600,8784900,
LT_F1,05/04/2023,14:21:00,2362.0000,2362.0000,2361.5000,2361.5000,1200,8789400,
LT_F1,05/04/2023,14:22:00,2361.5000,2361.5000,2361.2000,2361.2000,2100,8789400,
LT_F1,05/04/2023,14:23:00,2360.3000,2360.3999,2359.5000,2360.0000,2400,8789400,
LT_F1,05/04/2023,14:24:00,2361.8000,2362.9500,2361.8000,2362.7000,2700,8787600,
LT_F1,05/04/2023,14:25:00,2362.9500,2363.0000,2362.0500,2363.0000,6600,8787600,
LT_F1,05/04/2023,14:26:00,2363.0500,2363.3000,2361.6499,2361.6499,5400,8787600,
LT_F1,05/04/2023,14:27:00,2363.0000,2363.8999,2363.0000,2363.8999,4200,8791800,
LT_F1,05/04/2023,14:28:00,2363.1001,2363.1001,2362.8501,2362.8501,1200,8791800,
LT_F1,05/04/2023,14:29:00,2363.2500,2363.2500,2363.0500,2363.0500,600,8791800,
LT_F1,05/04/2023,14:30:00,2363.3501,2363.3999,2363.0500,2363.3000,3600,8796600,
LT_F1,05/04/2023,14:31:00,2363.5000,2363.8501,2362.8999,2363.7500,4800,8796600,
LT_F1,05/04/2023,14:32:00,2363.7500,2363.8999,2363.2000,2363.7000,3900,8796600,
LT_F1,05/04/2023,14:33:00,2363.9500,2365.3000,2363.3999,2365.3000,4500,8802600,
LT_F1,05/04/2023,14:34:00,2365.0000,2365.5500,2364.3000,2365.5500,3900,8802600,
LT_F1,05/04/2023,14:35:00,2365.9500,2366.2000,2364.5000,2365.3501,6300,8802600,
LT_F1,05/04/2023,14:36:00,2366.4500,2366.7000,2365.8501,2365.8501,2100,8806800,
LT_F1,05/04/2023,14:37:00,2366.8999,2367.0000,2366.3999,2366.3999,6600,8806800,
LT_F1,05/04/2023,14:38:00,2367.3000,2367.3000,2366.0500,2366.9500,2700,8806800,
LT_F1,05/04/2023,14:39:00,2367.0000,2367.3000,2365.7000,2365.7000,4800,8812200,
LT_F1,05/04/2023,14:40:00,2366.5500,2366.6001,2365.0500,2365.1499,5100,8812200,
LT_F1,05/04/2023,14:41:00,2365.8501,2365.8501,2365.1499,2365.5000,2700,8812200,
LT_F1,05/04/2023,14:42:00,2365.5000,2365.5500,2365.4500,2365.5500,2100,8821500,
LT_F1,05/04/2023,14:43:00,2365.0000,2365.1001,2364.4500,2364.8501,3900,8821500,
LT_F1,05/04/2023,14:44:00,2364.6001,2365.7000,2364.6001,2365.7000,3000,8821500,
LT_F1,05/04/2023,14:45:00,2364.3000,2365.5000,2364.0500,2365.5000,16500,8813100,
LT_F1,05/04/2023,14:46:00,2365.5500,2365.5500,2365.3000,2365.5500,2700,8813100,
LT_F1,05/04/2023,14:47:00,2365.6499,2365.7000,2364.2500,2364.8000,12000,8813100,
LT_F1,05/04/2023,14:48:00,2366.1001,2366.5500,2365.5500,2366.5500,3300,8826300,
LT_F1,05/04/2023,14:49:00,2366.4500,2366.4500,2365.3501,2365.5500,5400,8826300,
LT_F1,05/04/2023,14:50:00,2365.6499,2365.8501,2365.0500,2365.3501,6300,8826300,
LT_F1,05/04/2023,14:51:00,2365.8501,2365.9500,2364.8999,2365.0000,3300,8837100,
LT_F1,05/04/2023,14:52:00,2365.7000,2365.7000,2364.6001,2364.8999,8100,8837100,
LT_F1,05/04/2023,14:53:00,2364.0000,2364.6001,2363.2500,2363.3000,7500,8837100,
LT_F1,05/04/2023,14:54:00,2363.2000,2363.5000,2363.2000,2363.2000,1800,8844900,
LT_F1,05/04/2023,14:55:00,2363.3501,2364.3999,2363.3501,2364.3999,3300,8844900,
LT_F1,05/04/2023,14:56:00,2364.6001,2364.6499,2364.1001,2364.1499,2400,8844900,
LT_F1,05/04/2023,14:57:00,2364.1499,2364.5000,2363.4500,2364.0000,2400,8844600,
LT_F1,05/04/2023,14:58:00,2363.4500,2364.0500,2363.4500,2363.8000,2400,8844600,
LT_F1,05/04/2023,14:59:00,2363.3999,2364.6499,2363.3999,2364.3000,12000,8844600,
LT_F1,05/04/2023,15:00:00,2363.4500,2364.2500,2363.4500,2364.0500,9600,8853900,
LT_F1,05/04/2023,15:01:00,2364.0500,2364.0500,2363.1001,2363.7000,9300,8853900,
LT_F1,05/04/2023,15:02:00,2364.0000,2364.6499,2363.3999,2363.9500,8400,8853900,
LT_F1,05/04/2023,15:03:00,2364.2500,2364.9500,2363.7000,2364.2500,4800,8873700,
LT_F1,05/04/2023,15:04:00,2365.0000,2365.0000,2363.7000,2364.6001,3300,8873700,
LT_F1,05/04/2023,15:05:00,2364.6001,2364.7500,2363.6001,2364.5500,3900,8873700,
LT_F1,05/04/2023,15:06:00,2364.9500,2365.0500,2364.2000,2364.5000,7800,8880600,
LT_F1,05/04/2023,15:07:00,2364.6001,2365.3501,2364.5000,2364.9500,20700,8880600,
LT_F1,05/04/2023,15:08:00,2364.6499,2366.0000,2364.6499,2365.2000,10800,8880600,
LT_F1,05/04/2023,15:09:00,2365.2000,2367.6499,2365.0000,2367.3501,14700,8903700,
