<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F2,05/02/2023,13:25:00,157.3000,157.3000,157.3000,157.3000,5000,815000,
RBLBANK_F2,05/02/2023,13:37:00,157.4000,157.4000,157.4000,157.4000,5000,820000,
RBLBANK_F2,05/02/2023,13:48:00,157.1500,157.1500,157.1500,157.1500,5000,820000,
RBLBANK_F2,05/02/2023,13:51:00,157.2500,157.2500,157.2500,157.2500,5000,815000,
RBLBANK_F2,05/02/2023,13:56:00,157.0000,157.0000,157.0000,157.0000,5000,815000,
RBLBANK_F2,05/02/2023,14:00:00,156.8500,156.8500,156.8500,156.8500,5000,820000,
RBLBANK_F2,05/02/2023,14:05:00,156.8000,156.8000,156.8000,156.8000,5000,820000,
RBLBANK_F2,05/02/2023,14:14:00,156.7500,156.7500,156.7500,156.7500,5000,820000,
RBLBANK_F2,05/02/2023,14:22:00,156.7000,156.7000,156.7000,156.7000,5000,825000,
RBLBANK_F2,05/02/2023,14:23:00,156.9000,156.9000,156.9000,156.9000,5000,825000,
RBLBANK_F2,05/02/2023,14:25:00,156.9000,156.9000,156.9000,156.9000,5000,830000,
RBLBANK_F2,05/02/2023,14:26:00,156.8500,156.8500,156.8500,156.8500,10000,830000,
RBLBANK_F2,05/02/2023,14:31:00,156.9500,156.9500,156.9500,156.9500,5000,825000,
RBLBANK_F2,05/02/2023,14:40:00,156.9500,156.9500,156.9500,156.9500,10000,825000,
RBLBANK_F2,05/02/2023,14:42:00,156.9000,156.9000,156.9000,156.9000,5000,825000,
RBLBANK_F2,05/02/2023,14:43:00,156.7000,156.7500,156.7000,156.7500,15000,835000,
RBLBANK_F2,05/02/2023,14:44:00,156.5000,156.5000,156.5000,156.5000,20000,835000,
RBLBANK_F2,05/02/2023,14:46:00,156.6000,156.6000,156.6000,156.6000,5000,850000,
RBLBANK_F2,05/02/2023,14:51:00,156.3500,156.3500,156.3500,156.3500,10000,855000,
RBLBANK_F2,05/02/2023,14:52:00,156.4000,156.4000,156.4000,156.4000,5000,855000,
RBLBANK_F2,05/02/2023,15:08:00,156.1000,156.1000,156.1000,156.1000,10000,865000,
RBLBANK_F2,05/02/2023,15:13:00,156.0500,156.0500,156.0500,156.0500,15000,870000,
RBLBANK_F2,05/02/2023,15:15:00,156.0500,156.0500,156.0500,156.0500,5000,870000,
RBLBANK_F2,05/02/2023,15:18:00,156.1500,156.1500,156.1500,156.1500,5000,865000,
RBLBANK_F2,05/02/2023,15:19:00,156.0000,156.0000,156.0000,156.0000,5000,865000,
RBLBANK_F2,05/02/2023,15:20:00,156.0000,156.0000,156.0000,156.0000,5000,865000,
RBLBANK_F2,05/02/2023,15:21:00,156.1000,156.1000,156.1000,156.1000,5000,865000,
RBLBANK_F2,05/02/2023,15:24:00,156.1500,156.1500,156.1500,156.1500,5000,860000,
RBLBANK_F2,05/02/2023,15:25:00,156.3500,156.3500,156.3500,156.3500,5000,855000,
RBLBANK_F2,05/02/2023,15:26:00,156.5500,156.5500,156.5500,156.5500,10000,855000,
RBLBANK_F2,05/03/2023,09:15:00,154.7000,154.7000,153.4000,153.4000,30002,850000,
RBLBANK_F2,05/03/2023,09:16:00,153.4000,153.9500,153.4000,153.9500,15000,850000,
RBLBANK_F2,05/03/2023,09:18:00,154.8000,155.5000,154.8000,155.5000,15000,860000,
RBLBANK_F2,05/03/2023,09:19:00,155.9500,155.9500,155.9500,155.9500,5000,860000,
RBLBANK_F2,05/03/2023,09:20:00,155.9500,155.9500,154.7500,154.7500,30000,845000,
RBLBANK_F2,05/03/2023,09:21:00,154.5500,154.5500,154.5500,154.5500,15000,845000,
RBLBANK_F2,05/03/2023,09:22:00,154.4500,154.9500,154.4500,154.9500,25000,845000,
RBLBANK_F2,05/03/2023,09:24:00,155.3500,155.3500,155.3500,155.3500,5000,850000,
RBLBANK_F2,05/03/2023,09:25:00,156.0000,156.0000,156.0000,156.0000,10000,850000,
RBLBANK_F2,05/03/2023,09:26:00,156.0000,156.0000,156.0000,156.0000,5000,850000,
RBLBANK_F2,05/03/2023,09:27:00,156.4500,156.4500,156.4500,156.4500,5000,855000,
RBLBANK_F2,05/03/2023,09:28:00,156.4500,156.4500,156.4500,156.4500,15000,855000,
RBLBANK_F2,05/03/2023,09:31:00,156.2500,156.2500,156.2500,156.2500,10000,865000,
RBLBANK_F2,05/03/2023,09:34:00,157.0000,157.0000,157.0000,157.0000,15000,875000,
RBLBANK_F2,05/03/2023,09:35:00,157.0000,157.0000,157.0000,157.0000,5000,875000,
RBLBANK_F2,05/03/2023,09:36:00,157.2000,157.2000,157.2000,157.2000,5000,875000,
RBLBANK_F2,05/03/2023,09:38:00,157.2000,157.2000,157.2000,157.2000,5000,875000,
RBLBANK_F2,05/03/2023,09:39:00,157.3500,157.3500,157.3500,157.3500,5000,885000,
RBLBANK_F2,05/03/2023,09:41:00,157.5000,157.5500,157.5000,157.5500,10000,880000,
RBLBANK_F2,05/03/2023,09:44:00,158.2000,158.2000,158.2000,158.2000,20000,880000,
RBLBANK_F2,05/03/2023,09:46:00,158.2000,158.2000,157.9500,157.9500,25000,895000,
RBLBANK_F2,05/03/2023,09:48:00,157.9000,157.9500,157.9000,157.9500,15000,905000,
RBLBANK_F2,05/03/2023,09:49:00,157.6500,157.6500,157.6500,157.6500,5000,905000,
RBLBANK_F2,05/03/2023,09:50:00,157.9500,157.9500,157.9500,157.9500,15000,910000,
RBLBANK_F2,05/03/2023,09:54:00,158.0000,158.0000,158.0000,158.0000,10000,910000,
RBLBANK_F2,05/03/2023,09:55:00,157.9500,157.9500,157.9500,157.9500,5000,910000,
RBLBANK_F2,05/03/2023,09:56:00,157.9000,157.9000,157.9000,157.9000,5000,910000,
RBLBANK_F2,05/03/2023,09:58:00,158.2000,158.2000,158.2000,158.2000,20000,915000,
RBLBANK_F2,05/03/2023,09:59:00,158.3000,158.3000,158.3000,158.3000,5000,915000,
RBLBANK_F2,05/03/2023,10:00:00,158.3000,158.3000,158.3000,158.3000,5000,925000,
RBLBANK_F2,05/03/2023,10:03:00,157.5500,157.5500,157.5500,157.5500,5000,925000,
RBLBANK_F2,05/03/2023,10:04:00,157.9500,157.9500,157.9500,157.9500,10000,925000,
RBLBANK_F2,05/03/2023,10:08:00,158.0000,158.0000,158.0000,158.0000,10000,925000,
RBLBANK_F2,05/03/2023,10:09:00,158.0500,158.0500,158.0000,158.0000,10000,920000,
RBLBANK_F2,05/03/2023,10:10:00,157.7000,157.7000,157.7000,157.7000,20000,920000,
RBLBANK_F2,05/03/2023,10:14:00,158.0000,158.0000,158.0000,158.0000,5000,915000,
RBLBANK_F2,05/03/2023,10:19:00,158.0500,158.0500,158.0500,158.0500,5000,915000,
RBLBANK_F2,05/03/2023,10:24:00,158.0500,158.0500,158.0500,158.0500,5000,915000,
RBLBANK_F2,05/03/2023,10:26:00,158.2000,158.2000,158.1500,158.1500,20000,915000,
RBLBANK_F2,05/03/2023,10:27:00,158.1000,158.1000,158.1000,158.1000,5000,905000,
RBLBANK_F2,05/03/2023,10:33:00,158.1000,158.1000,158.1000,158.1000,5000,900000,
RBLBANK_F2,05/03/2023,10:35:00,158.2500,158.2500,158.2500,158.2500,5000,900000,
RBLBANK_F2,05/03/2023,10:45:00,158.0000,158.0000,158.0000,158.0000,5000,890000,
RBLBANK_F2,05/03/2023,10:49:00,158.1000,158.1000,158.1000,158.1000,5000,890000,
RBLBANK_F2,05/03/2023,10:50:00,158.2500,158.2500,158.2500,158.2500,5000,890000,
RBLBANK_F2,05/03/2023,10:52:00,158.5500,158.5500,158.5500,158.5500,25000,890000,
RBLBANK_F2,05/03/2023,10:59:00,158.0000,158.0000,158.0000,158.0000,5000,885000,
RBLBANK_F2,05/03/2023,11:01:00,157.8000,157.8000,157.8000,157.8000,5000,885000,
RBLBANK_F2,05/03/2023,11:06:00,157.5000,157.5000,157.5000,157.5000,5000,880000,
RBLBANK_F2,05/03/2023,11:07:00,157.2500,157.2500,157.2500,157.2500,5000,880000,
RBLBANK_F2,05/03/2023,11:08:00,157.4500,157.4500,157.4500,157.4500,5000,880000,
RBLBANK_F2,05/03/2023,11:15:00,157.8000,157.8000,157.8000,157.8000,5000,885000,
RBLBANK_F2,05/03/2023,11:20:00,157.5500,157.5500,157.5500,157.5500,5000,890000,
RBLBANK_F2,05/03/2023,11:21:00,157.5000,157.5000,157.5000,157.5000,5000,890000,
RBLBANK_F2,05/03/2023,11:25:00,157.8000,157.8000,157.8000,157.8000,5000,885000,
RBLBANK_F2,05/03/2023,11:34:00,157.5000,157.5000,157.5000,157.5000,5000,885000,
RBLBANK_F2,05/03/2023,11:38:00,157.6500,157.6500,157.6500,157.6500,5000,890000,
RBLBANK_F2,05/03/2023,11:48:00,157.2500,157.2500,157.2500,157.2500,5000,895000,
RBLBANK_F2,05/03/2023,11:50:00,157.1500,157.1500,157.1500,157.1500,5000,900000,
RBLBANK_F2,05/03/2023,11:51:00,156.9000,157.0000,156.9000,157.0000,10000,900000,
RBLBANK_F2,05/03/2023,11:52:00,156.8000,156.8000,156.8000,156.8000,10000,900000,
RBLBANK_F2,05/03/2023,11:58:00,156.6000,156.6000,156.6000,156.6000,5000,905000,
RBLBANK_F2,05/03/2023,12:01:00,156.6000,156.6000,156.6000,156.6000,5000,905000,
RBLBANK_F2,05/03/2023,12:04:00,156.2500,156.4000,156.2500,156.4000,10000,905000,
RBLBANK_F2,05/03/2023,12:05:00,156.2000,156.2000,156.1500,156.1500,25000,905000,
RBLBANK_F2,05/03/2023,12:08:00,156.1000,156.1000,156.0000,156.0000,10000,910000,
RBLBANK_F2,05/03/2023,12:14:00,155.9500,155.9500,155.9500,155.9500,5000,915000,
RBLBANK_F2,05/03/2023,12:20:00,156.2500,156.2500,156.2500,156.2500,5000,920000,
RBLBANK_F2,05/03/2023,12:27:00,156.6000,156.6000,156.6000,156.6000,5000,925000,
RBLBANK_F2,05/03/2023,12:39:00,156.3000,156.3000,156.3000,156.3000,5000,925000,
RBLBANK_F2,05/03/2023,12:42:00,156.2000,156.2500,156.2000,156.2500,20000,930000,
RBLBANK_F2,05/03/2023,12:59:00,156.2500,156.2500,156.2500,156.2500,10000,930000,
RBLBANK_F2,05/03/2023,13:01:00,156.2000,156.2000,156.2000,156.2000,5000,930000,
RBLBANK_F2,05/03/2023,13:15:00,156.0500,156.0500,156.0000,156.0000,10000,930000,
RBLBANK_F2,05/03/2023,13:17:00,156.1000,156.1000,156.1000,156.1000,5000,930000,
RBLBANK_F2,05/03/2023,13:30:00,156.0000,156.0000,156.0000,156.0000,5000,930000,
RBLBANK_F2,05/03/2023,13:32:00,155.9500,155.9500,155.9500,155.9500,5000,930000,
RBLBANK_F2,05/03/2023,13:35:00,155.9000,155.9000,155.9000,155.9000,10000,935000,
RBLBANK_F2,05/03/2023,13:46:00,155.5500,155.5500,155.5500,155.5500,5000,945000,
RBLBANK_F2,05/03/2023,13:52:00,155.6500,155.6500,155.6500,155.6500,5000,945000,
RBLBANK_F2,05/03/2023,13:56:00,155.5500,155.5500,155.5500,155.5500,5000,950000,
RBLBANK_F2,05/03/2023,14:30:00,156.5000,156.5000,156.5000,156.5000,5000,950000,
RBLBANK_F2,05/03/2023,14:34:00,156.7000,156.7000,156.7000,156.7000,5000,945000,
RBLBANK_F2,05/03/2023,14:40:00,156.6000,156.6000,156.6000,156.6000,5000,945000,
RBLBANK_F2,05/03/2023,14:41:00,156.4500,156.4500,156.4500,156.4500,5000,945000,
RBLBANK_F2,05/03/2023,15:16:00,156.7000,156.7000,156.7000,156.7000,5000,935000,
RBLBANK_F2,05/03/2023,15:25:00,156.7500,156.7500,156.7500,156.7500,5000,930000,
RBLBANK_F2,05/03/2023,15:27:00,156.7000,156.7000,156.7000,156.7000,5000,930000,
RBLBANK_F2,05/03/2023,15:29:00,156.6000,156.6000,156.6000,156.6000,5000,920000,
RBLBANK_F2,05/04/2023,09:15:00,156.6000,156.6000,156.5500,156.5500,10002,915000,
RBLBANK_F2,05/04/2023,09:16:00,158.0000,158.0000,158.0000,158.0000,15000,915000,
RBLBANK_F2,05/04/2023,09:17:00,158.0000,158.0000,158.0000,158.0000,5000,915000,
RBLBANK_F2,05/04/2023,09:18:00,157.7500,157.7500,157.6000,157.6000,10000,925000,
RBLBANK_F2,05/04/2023,09:20:00,157.6000,157.6000,157.6000,157.6000,5000,925000,
RBLBANK_F2,05/04/2023,09:21:00,158.1000,158.1000,158.1000,158.1000,20000,925000,
RBLBANK_F2,05/04/2023,09:23:00,158.2000,158.2000,158.2000,158.2000,5000,935000,
RBLBANK_F2,05/04/2023,09:25:00,158.2000,158.2000,158.2000,158.2000,10000,935000,
RBLBANK_F2,05/04/2023,09:31:00,158.0500,158.0500,158.0500,158.0500,5000,940000,
RBLBANK_F2,05/04/2023,09:49:00,157.8500,157.8500,157.8500,157.8500,5000,940000,
RBLBANK_F2,05/04/2023,09:50:00,157.7000,157.7000,157.7000,157.7000,10000,940000,
RBLBANK_F2,05/04/2023,10:05:00,157.4000,157.4000,157.4000,157.4000,30000,955000,
RBLBANK_F2,05/04/2023,10:21:00,157.0000,157.0000,157.0000,157.0000,5000,980000,
RBLBANK_F2,05/04/2023,11:16:00,157.3000,157.3000,157.3000,157.3000,25000,980000,
RBLBANK_F2,05/04/2023,11:17:00,157.2500,157.2500,157.2500,157.2500,5000,980000,
RBLBANK_F2,05/04/2023,11:46:00,157.1500,157.1500,157.1500,157.1500,5000,950000,
RBLBANK_F2,05/04/2023,12:28:00,156.7500,156.7500,156.7500,156.7500,5000,950000,
RBLBANK_F2,05/04/2023,12:56:00,156.2500,156.2500,156.2500,156.2500,10000,945000,
RBLBANK_F2,05/04/2023,13:23:00,156.2500,156.2500,156.2500,156.2500,5000,940000,
RBLBANK_F2,05/04/2023,13:59:00,156.6500,156.6500,156.6500,156.6500,5000,940000,
RBLBANK_F2,05/04/2023,14:00:00,156.6000,156.6000,156.6000,156.6000,5000,940000,
RBLBANK_F2,05/04/2023,14:14:00,156.3500,156.3500,156.3000,156.3000,10000,940000,
RBLBANK_F2,05/04/2023,14:15:00,156.2500,156.2500,156.2500,156.2500,5000,940000,
RBLBANK_F2,05/04/2023,14:28:00,156.1000,156.1000,156.1000,156.1000,5000,940000,
RBLBANK_F2,05/04/2023,14:41:00,156.1000,156.1000,156.1000,156.1000,5000,940000,
RBLBANK_F2,05/04/2023,15:00:00,156.1000,157.0000,156.1000,157.0000,10000,930000,
RBLBANK_F2,05/04/2023,15:25:00,157.1500,157.1500,157.1500,157.1500,5000,930000,
RBLBANK_F2,05/04/2023,15:27:00,157.1000,157.1000,157.1000,157.1000,5000,930000,
RBLBANK_F2,05/04/2023,15:29:00,157.0000,157.0000,157.0000,157.0000,5000,925000,
RBLBANK_F2,05/05/2023,09:25:00,156.6500,156.6500,156.6500,156.6500,5001,915000,
RBLBANK_F2,05/05/2023,09:38:00,157.1500,157.5000,157.1500,157.5000,10000,920000,
RBLBANK_F2,05/05/2023,09:40:00,157.5000,157.5000,157.5000,157.5000,5000,920000,
RBLBANK_F2,05/05/2023,09:52:00,157.0500,157.0500,157.0500,157.0500,5000,925000,
RBLBANK_F2,05/05/2023,09:59:00,156.7000,156.7000,156.7000,156.7000,5000,930000,
RBLBANK_F2,05/05/2023,10:03:00,156.5000,156.5000,156.5000,156.5000,5000,930000,
RBLBANK_F2,05/05/2023,10:26:00,156.5000,156.5000,156.5000,156.5000,5000,935000,
RBLBANK_F2,05/05/2023,10:28:00,157.6000,157.6000,157.6000,157.6000,5000,935000,
RBLBANK_F2,05/05/2023,10:30:00,157.1000,157.1000,157.1000,157.1000,5000,935000,
RBLBANK_F2,05/05/2023,10:37:00,156.8000,156.8000,156.8000,156.8000,10000,935000,
RBLBANK_F2,05/05/2023,10:39:00,156.6000,156.6000,156.6000,156.6000,5000,935000,
RBLBANK_F2,05/05/2023,10:42:00,156.5000,156.5000,156.5000,156.5000,5000,935000,
RBLBANK_F2,05/05/2023,10:47:00,156.8000,156.8000,156.8000,156.8000,20000,935000,
RBLBANK_F2,05/05/2023,11:00:00,156.5000,156.5000,156.5000,156.5000,5000,940000,
RBLBANK_F2,05/05/2023,11:01:00,156.1000,156.1000,156.1000,156.1000,5000,940000,
RBLBANK_F2,05/05/2023,11:03:00,156.0000,156.0000,156.0000,156.0000,5000,940000,
RBLBANK_F2,05/05/2023,11:12:00,155.5000,155.5000,155.5000,155.5000,5000,940000,
RBLBANK_F2,05/05/2023,11:13:00,155.5000,155.5000,155.5000,155.5000,10000,940000,
RBLBANK_F2,05/05/2023,11:14:00,155.6000,155.7000,155.6000,155.7000,15000,950000,
RBLBANK_F2,05/05/2023,11:15:00,155.1000,155.1000,155.1000,155.1000,5000,950000,
RBLBANK_F2,05/05/2023,11:17:00,155.0000,155.0000,155.0000,155.0000,10000,955000,
RBLBANK_F2,05/05/2023,11:22:00,154.8500,154.8500,154.8500,154.8500,5000,960000,
RBLBANK_F2,05/05/2023,11:23:00,154.6000,154.6000,154.6000,154.6000,5000,960000,
RBLBANK_F2,05/05/2023,11:26:00,154.5500,154.5500,154.5500,154.5500,5000,965000,
RBLBANK_F2,05/05/2023,11:27:00,154.5500,154.5500,154.5500,154.5500,5000,965000,
RBLBANK_F2,05/05/2023,11:34:00,154.5500,154.5500,154.5500,154.5500,20000,970000,
RBLBANK_F2,05/05/2023,11:36:00,154.5500,154.5500,154.5500,154.5500,15000,980000,
RBLBANK_F2,05/05/2023,11:52:00,154.0000,154.0000,154.0000,154.0000,15000,980000,
RBLBANK_F2,05/05/2023,11:56:00,154.0000,154.0000,154.0000,154.0000,5000,990000,
RBLBANK_F2,05/05/2023,11:58:00,153.7000,153.7000,153.7000,153.7000,5000,990000,
RBLBANK_F2,05/05/2023,12:01:00,153.3500,153.3500,153.3500,153.3500,5000,985000,
RBLBANK_F2,05/05/2023,12:02:00,153.0000,153.0000,153.0000,153.0000,5000,985000,
RBLBANK_F2,05/05/2023,12:12:00,153.0000,153.0000,153.0000,153.0000,5000,990000,
RBLBANK_F2,05/05/2023,12:13:00,153.6000,153.6000,153.6000,153.6000,5000,990000,
RBLBANK_F2,05/05/2023,12:17:00,153.4000,153.4000,153.4000,153.4000,5000,995000,
RBLBANK_F2,05/05/2023,12:35:00,153.0000,153.0000,153.0000,153.0000,10000,995000,
RBLBANK_F2,05/05/2023,12:43:00,152.6000,152.6000,152.6000,152.6000,5000,1000000,
RBLBANK_F2,05/05/2023,12:50:00,152.6000,152.6000,152.6000,152.6000,5000,1000000,
RBLBANK_F2,05/05/2023,12:56:00,153.5500,153.5500,153.5500,153.5500,5000,1000000,
RBLBANK_F2,05/05/2023,13:02:00,153.8500,153.8500,153.8500,153.8500,5000,1000000,
RBLBANK_F2,05/05/2023,13:11:00,153.2000,153.2000,153.2000,153.2000,10000,1005000,
RBLBANK_F2,05/05/2023,13:12:00,153.5000,153.5000,153.4000,153.4000,10000,1015000,
RBLBANK_F2,05/05/2023,13:13:00,153.6500,153.6500,153.6500,153.6500,5000,1015000,
RBLBANK_F2,05/05/2023,13:18:00,153.4500,153.4500,153.4500,153.4500,10000,1015000,
RBLBANK_F2,05/05/2023,13:20:00,153.2500,153.2500,153.2500,153.2500,5000,1015000,
RBLBANK_F2,05/05/2023,13:22:00,153.2500,153.2500,153.2500,153.2500,5000,1015000,
RBLBANK_F2,05/05/2023,13:38:00,153.0000,153.0000,153.0000,153.0000,10000,1020000,
RBLBANK_F2,05/05/2023,13:39:00,152.9500,152.9500,152.9500,152.9500,5000,1010000,
RBLBANK_F2,05/05/2023,13:43:00,152.8500,152.8500,152.8500,152.8500,5000,1010000,
RBLBANK_F2,05/05/2023,13:44:00,152.6500,152.6500,152.6500,152.6500,5000,1010000,
RBLBANK_F2,05/05/2023,13:45:00,152.7500,152.7500,152.7500,152.7500,5000,1005000,
RBLBANK_F2,05/05/2023,13:46:00,152.4000,152.4000,152.0000,152.0000,25000,1005000,
RBLBANK_F2,05/05/2023,13:48:00,152.0000,152.0000,152.0000,152.0000,5000,1035000,
RBLBANK_F2,05/05/2023,13:49:00,151.5500,151.5500,151.5500,151.5500,5000,1035000,
RBLBANK_F2,05/05/2023,13:50:00,151.5500,151.5500,151.5500,151.5500,5000,1035000,
RBLBANK_F2,05/05/2023,13:51:00,151.5500,151.5500,151.5500,151.5500,5000,1035000,
RBLBANK_F2,05/05/2023,13:53:00,151.5000,151.5000,151.2500,151.2500,15000,1035000,
RBLBANK_F2,05/05/2023,13:54:00,151.2500,151.2500,151.2500,151.2500,5000,1040000,
RBLBANK_F2,05/05/2023,13:55:00,151.5000,151.5000,151.5000,151.5000,5000,1040000,
RBLBANK_F2,05/05/2023,13:57:00,151.2000,151.2000,151.2000,151.2000,5000,1040000,
RBLBANK_F2,05/05/2023,14:03:00,151.2000,151.2000,151.2000,151.2000,10000,1040000,
