<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ESCORTS_F1,05/02/2023,11:13:00,1994.2500,1994.9500,1993.4000,1993.4000,3575,1385450,
ESCORTS_F1,05/02/2023,11:14:00,1991.1500,1991.1500,1991.1500,1991.1500,825,1385450,
ESCORTS_F1,05/02/2023,11:17:00,1990.5000,1990.5000,1990.5000,1990.5000,275,1385725,
ESCORTS_F1,05/02/2023,11:18:00,1991.1500,1991.1500,1988.1000,1989.7000,8250,1386000,
ESCORTS_F1,05/02/2023,11:19:00,1988.9500,1988.9500,1988.9500,1988.9500,275,1386000,
ESCORTS_F1,05/02/2023,11:20:00,1990.0000,1990.0000,1990.0000,1990.0000,3300,1385450,
ESCORTS_F1,05/02/2023,11:21:00,1991.0000,1991.0000,1990.0000,1990.8000,1925,1385450,
ESCORTS_F1,05/02/2023,11:25:00,1993.1000,1993.2500,1993.1000,1993.2500,1375,1387650,
ESCORTS_F1,05/02/2023,11:26:00,1993.5500,1993.5500,1989.2000,1989.2000,4400,1390950,
ESCORTS_F1,05/02/2023,11:27:00,1990.0000,1992.3000,1990.0000,1990.0000,825,1390950,
ESCORTS_F1,05/02/2023,11:28:00,1992.4500,1993.5000,1990.6500,1990.6500,11550,1390950,
ESCORTS_F1,05/02/2023,11:29:00,1992.0000,1992.7500,1990.4000,1991.2000,4950,1386275,
ESCORTS_F1,05/02/2023,11:38:00,1991.4500,1991.4500,1991.4500,1991.4500,275,1385175,
ESCORTS_F1,05/02/2023,11:39:00,1993.4500,1993.4500,1991.3000,1991.3000,550,1385175,
ESCORTS_F1,05/02/2023,11:40:00,1993.8000,1993.8000,1993.8000,1993.8000,275,1385175,
ESCORTS_F1,05/02/2023,11:41:00,1994.5500,1994.5500,1991.3000,1991.3000,2750,1384350,
ESCORTS_F1,05/02/2023,11:42:00,1991.3500,1994.0500,1991.0500,1992.4500,21175,1384350,
ESCORTS_F1,05/02/2023,11:43:00,1994.8000,1995.0000,1994.0000,1994.0000,3300,1384350,
ESCORTS_F1,05/02/2023,11:44:00,1992.5000,1992.5000,1992.5000,1992.5000,275,1384350,
ESCORTS_F1,05/02/2023,11:45:00,1994.0000,1994.0000,1992.0000,1992.0000,2200,1394525,
ESCORTS_F1,05/02/2023,11:46:00,1992.8500,1992.8500,1992.3000,1992.3000,550,1394525,
ESCORTS_F1,05/02/2023,11:47:00,1992.5500,1992.5500,1992.5500,1992.5500,1375,1393975,
ESCORTS_F1,05/02/2023,11:48:00,1994.0000,1994.0000,1993.3000,1993.3000,825,1393975,
ESCORTS_F1,05/02/2023,11:49:00,1992.1000,1992.1000,1991.7500,1991.7500,1650,1393975,
ESCORTS_F1,05/02/2023,11:50:00,1991.0000,1991.0000,1990.0000,1990.0000,1650,1393975,
ESCORTS_F1,05/02/2023,11:51:00,1991.5000,1991.5000,1991.5000,1991.5000,275,1394525,
ESCORTS_F1,05/02/2023,11:52:00,1989.4500,1990.0500,1988.4500,1990.0000,4125,1394525,
ESCORTS_F1,05/02/2023,11:53:00,1989.0000,1990.4500,1988.5000,1990.4500,3025,1394525,
ESCORTS_F1,05/02/2023,12:00:00,1995.1000,1995.1000,1993.3500,1993.3500,4675,1393700,
ESCORTS_F1,05/02/2023,12:03:00,1994.2500,1994.2500,1994.2500,1994.2500,1650,1395900,
ESCORTS_F1,05/02/2023,12:04:00,1993.8500,1993.8500,1993.8500,1993.8500,550,1395900,
ESCORTS_F1,05/02/2023,12:08:00,1993.5000,1993.5000,1992.9000,1992.9000,1375,1396450,
ESCORTS_F1,05/02/2023,12:09:00,1992.6500,1992.8000,1992.6500,1992.8000,550,1396450,
ESCORTS_F1,05/02/2023,12:14:00,1993.4000,1993.4000,1993.2500,1993.2500,825,1394525,
ESCORTS_F1,05/02/2023,12:17:00,1992.6000,1992.6000,1991.5500,1991.5500,2750,1395075,
ESCORTS_F1,05/02/2023,12:18:00,1992.3000,1992.3000,1992.3000,1992.3000,275,1396725,
ESCORTS_F1,05/02/2023,12:19:00,1992.5500,1992.5500,1992.5500,1992.5500,3850,1396725,
ESCORTS_F1,05/02/2023,12:21:00,1992.8500,1992.8500,1991.3500,1991.3500,1375,1398100,
ESCORTS_F1,05/02/2023,12:24:00,1990.0000,1990.0000,1988.5000,1988.5000,550,1397550,
ESCORTS_F1,05/02/2023,12:26:00,1990.0500,1990.0500,1990.0500,1990.0500,1375,1397550,
ESCORTS_F1,05/02/2023,12:28:00,1990.0000,1990.0000,1990.0000,1990.0000,275,1397550,
ESCORTS_F1,05/02/2023,12:31:00,1990.0000,1990.4000,1990.0000,1990.4000,825,1397825,
ESCORTS_F1,05/02/2023,12:33:00,1993.6000,1993.6000,1993.6000,1993.6000,2200,1398375,
ESCORTS_F1,05/02/2023,12:34:00,1994.2000,1994.9500,1992.9500,1992.9500,4675,1398375,
ESCORTS_F1,05/02/2023,12:35:00,1993.8500,1993.8500,1992.0000,1992.0000,550,1398375,
ESCORTS_F1,05/02/2023,12:36:00,1989.5000,1989.6500,1988.1000,1989.4500,2200,1399750,
ESCORTS_F1,05/02/2023,12:37:00,1990.9000,1991.9500,1990.0000,1991.9500,6875,1399750,
ESCORTS_F1,05/02/2023,12:38:00,1992.0000,1993.3000,1991.7500,1991.8500,1375,1399750,
ESCORTS_F1,05/02/2023,12:39:00,1994.6500,1994.6500,1989.4000,1989.4000,3025,1402500,
ESCORTS_F1,05/02/2023,12:40:00,1991.5500,1991.5500,1991.5500,1991.5500,275,1402500,
ESCORTS_F1,05/02/2023,12:41:00,1990.1000,1990.1000,1990.0000,1990.0000,1375,1402500,
ESCORTS_F1,05/02/2023,12:42:00,1989.8000,1991.5500,1989.8000,1991.5500,550,1400025,
ESCORTS_F1,05/02/2023,12:43:00,1989.8000,1989.8000,1989.8000,1989.8000,1375,1400025,
ESCORTS_F1,05/02/2023,12:45:00,1989.0000,1991.1000,1989.0000,1990.0000,10725,1400575,
ESCORTS_F1,05/02/2023,12:46:00,1990.0500,1993.9500,1990.0500,1993.0000,11550,1400575,
ESCORTS_F1,05/02/2023,12:47:00,1993.0000,1993.5500,1990.1000,1990.1000,7150,1400575,
ESCORTS_F1,05/02/2023,12:48:00,1990.9000,1992.1000,1990.9000,1991.7000,4675,1419825,
ESCORTS_F1,05/02/2023,12:49:00,1993.1000,1994.0000,1990.3000,1990.3000,3025,1419825,
ESCORTS_F1,05/02/2023,12:53:00,1992.0500,1992.0500,1992.0500,1992.0500,550,1420100,
ESCORTS_F1,05/02/2023,12:54:00,1992.0000,1992.0000,1990.2000,1990.2000,550,1420100,
ESCORTS_F1,05/02/2023,12:55:00,1990.9500,1990.9500,1990.0000,1990.0000,1375,1420100,
ESCORTS_F1,05/02/2023,13:02:00,1988.6000,1988.8500,1988.5500,1988.8500,1650,1420100,
ESCORTS_F1,05/02/2023,13:06:00,1989.2500,1989.2500,1988.0000,1988.0000,550,1420925,
ESCORTS_F1,05/02/2023,13:10:00,1988.2000,1988.2000,1988.2000,1988.2000,550,1421200,
ESCORTS_F1,05/02/2023,13:11:00,1987.4500,1987.4500,1987.4500,1987.4500,275,1421200,
ESCORTS_F1,05/02/2023,13:15:00,1987.7500,1987.7500,1987.7500,1987.7500,550,1421750,
ESCORTS_F1,05/02/2023,13:17:00,1987.5500,1987.5500,1987.5500,1987.5500,275,1421750,
ESCORTS_F1,05/02/2023,13:18:00,1987.7000,1987.7000,1987.7000,1987.7000,275,1419000,
ESCORTS_F1,05/02/2023,13:19:00,1987.5000,1987.5000,1987.5000,1987.5000,550,1419000,
ESCORTS_F1,05/02/2023,13:23:00,1987.5000,1987.5000,1987.5000,1987.5000,275,1419550,
ESCORTS_F1,05/02/2023,13:25:00,1987.9500,1987.9500,1987.9500,1987.9500,275,1419550,
ESCORTS_F1,05/02/2023,13:26:00,1988.5500,1989.0000,1988.5500,1989.0000,550,1419550,
ESCORTS_F1,05/02/2023,13:27:00,1989.0000,1989.0000,1989.0000,1989.0000,550,1420375,
ESCORTS_F1,05/02/2023,13:29:00,1990.6000,1990.6000,1990.6000,1990.6000,275,1420375,
ESCORTS_F1,05/02/2023,13:30:00,1991.6000,1991.6000,1990.0000,1990.0000,550,1420925,
ESCORTS_F1,05/02/2023,13:32:00,1990.3500,1990.3500,1990.0500,1990.0500,2200,1420925,
ESCORTS_F1,05/02/2023,13:33:00,1990.0000,1990.0000,1990.0000,1990.0000,1100,1422025,
ESCORTS_F1,05/02/2023,13:37:00,1991.0000,1991.8500,1990.6000,1990.6000,1375,1422300,
ESCORTS_F1,05/02/2023,13:38:00,1991.1000,1991.1000,1991.1000,1991.1000,1100,1422300,
ESCORTS_F1,05/02/2023,13:39:00,1989.7000,1990.0000,1989.7000,1990.0000,1925,1422850,
ESCORTS_F1,05/02/2023,13:45:00,1991.0000,1991.0000,1990.7500,1990.7500,825,1422850,
ESCORTS_F1,05/02/2023,13:46:00,1991.1500,1991.1500,1991.1500,1991.1500,275,1422850,
ESCORTS_F1,05/02/2023,13:47:00,1992.0000,1992.0000,1990.8500,1990.8500,825,1422850,
ESCORTS_F1,05/02/2023,13:50:00,1992.4500,1992.4500,1992.4500,1992.4500,275,1422300,
ESCORTS_F1,05/02/2023,13:52:00,1990.8500,1990.8500,1990.8500,1990.8500,550,1422575,
ESCORTS_F1,05/02/2023,13:54:00,1990.0000,1990.0000,1990.0000,1990.0000,825,1423125,
ESCORTS_F1,05/02/2023,13:57:00,1990.0000,1990.0000,1990.0000,1990.0000,275,1423125,
ESCORTS_F1,05/02/2023,14:00:00,1990.0000,1990.0000,1990.0000,1990.0000,825,1423125,
ESCORTS_F1,05/02/2023,14:01:00,1991.4500,1991.4500,1991.4500,1991.4500,275,1423125,
ESCORTS_F1,05/02/2023,14:02:00,1990.2500,1990.2500,1990.2500,1990.2500,1650,1423125,
ESCORTS_F1,05/02/2023,14:03:00,1991.0500,1991.0500,1991.0500,1991.0500,825,1424500,
ESCORTS_F1,05/02/2023,14:05:00,1990.0000,1990.5500,1990.0000,1990.5500,1925,1424500,
ESCORTS_F1,05/02/2023,14:08:00,1990.0000,1991.5000,1990.0000,1991.5000,1100,1424775,
ESCORTS_F1,05/02/2023,14:09:00,1991.1500,1991.1500,1990.0000,1990.0000,2750,1424225,
ESCORTS_F1,05/02/2023,14:15:00,1991.0000,1991.0000,1989.1500,1990.0000,1925,1422575,
ESCORTS_F1,05/02/2023,14:18:00,1991.0000,1991.0000,1991.0000,1991.0000,275,1423400,
ESCORTS_F1,05/02/2023,14:20:00,1991.4500,1991.4500,1990.0000,1990.1500,1375,1423400,
ESCORTS_F1,05/02/2023,14:23:00,1991.4500,1991.4500,1991.4500,1991.4500,275,1423675,
ESCORTS_F1,05/02/2023,14:25:00,1991.1000,1991.2500,1991.1000,1991.2000,1650,1423950,
ESCORTS_F1,05/02/2023,14:26:00,1991.8000,1991.8000,1991.8000,1991.8000,1100,1423950,
ESCORTS_F1,05/02/2023,14:27:00,1993.2500,1993.3500,1992.7500,1992.7500,825,1424225,
ESCORTS_F1,05/02/2023,14:28:00,1994.0000,1994.0000,1994.0000,1994.0000,275,1424225,
ESCORTS_F1,05/02/2023,14:29:00,1993.5500,1993.5500,1991.2500,1991.7500,1375,1424225,
ESCORTS_F1,05/02/2023,14:32:00,1993.9500,1993.9500,1993.9500,1993.9500,275,1425050,
ESCORTS_F1,05/02/2023,14:33:00,1993.6500,1994.1500,1993.6500,1993.9000,5775,1425050,
ESCORTS_F1,05/02/2023,14:34:00,1993.0500,1993.0500,1993.0500,1993.0500,825,1425050,
ESCORTS_F1,05/02/2023,14:37:00,1995.0000,1995.0000,1993.9000,1994.5000,1650,1426975,
ESCORTS_F1,05/02/2023,14:39:00,1994.5500,1994.5500,1994.4500,1994.4500,1100,1427250,
ESCORTS_F1,05/02/2023,14:40:00,1994.0000,1994.0000,1993.0500,1993.0500,550,1427250,
ESCORTS_F1,05/02/2023,14:43:00,1992.7000,1993.5500,1990.7000,1992.9500,3850,1427525,
ESCORTS_F1,05/02/2023,14:45:00,1996.1000,1996.1000,1993.8500,1993.8500,4400,1427800,
ESCORTS_F1,05/02/2023,14:46:00,1995.0500,1996.9500,1994.7000,1994.7000,825,1427800,
ESCORTS_F1,05/02/2023,14:49:00,1993.8000,1993.8000,1992.4500,1992.4500,1100,1427525,
ESCORTS_F1,05/02/2023,14:51:00,1992.4500,1992.4500,1991.2000,1991.2000,825,1427800,
ESCORTS_F1,05/02/2023,14:52:00,1990.2500,1992.0500,1990.2500,1992.0500,1375,1427800,
ESCORTS_F1,05/02/2023,14:53:00,1993.2000,1993.2000,1992.1000,1992.1000,825,1427800,
ESCORTS_F1,05/02/2023,14:54:00,1993.8000,1993.8000,1992.1500,1992.1500,1375,1427800,
ESCORTS_F1,05/02/2023,14:55:00,1993.3000,1993.3000,1993.3000,1993.3000,275,1428625,
ESCORTS_F1,05/02/2023,14:56:00,1993.3500,1994.7000,1993.3500,1993.3500,1650,1428625,
ESCORTS_F1,05/02/2023,14:57:00,1993.5000,1993.5000,1993.5000,1993.5000,275,1428625,
ESCORTS_F1,05/02/2023,14:59:00,1993.8500,1994.5000,1993.8500,1994.5000,4400,1428625,
ESCORTS_F1,05/02/2023,15:00:00,1994.4000,1994.7000,1994.4000,1994.7000,1100,1431925,
ESCORTS_F1,05/02/2023,15:01:00,1993.2500,1995.0500,1993.2500,1995.0500,2750,1431925,
ESCORTS_F1,05/02/2023,15:02:00,1995.8500,1995.8500,1995.8500,1995.8500,550,1431925,
ESCORTS_F1,05/02/2023,15:03:00,1995.3000,1995.3000,1993.6500,1993.6500,1100,1431375,
ESCORTS_F1,05/02/2023,15:04:00,1993.5500,1993.5500,1993.5500,1993.5500,275,1431375,
ESCORTS_F1,05/02/2023,15:05:00,1993.6000,1995.8000,1993.6000,1995.8000,1925,1431375,
ESCORTS_F1,05/02/2023,15:06:00,1994.0000,1994.0000,1994.0000,1994.0000,550,1432200,
ESCORTS_F1,05/02/2023,15:07:00,1995.8500,1995.8500,1994.1500,1994.1500,2200,1432200,
ESCORTS_F1,05/02/2023,15:08:00,1993.7500,1993.7500,1993.7000,1993.7000,1650,1432200,
ESCORTS_F1,05/02/2023,15:09:00,1994.0000,1994.0000,1992.3500,1993.3500,3575,1431375,
ESCORTS_F1,05/02/2023,15:10:00,1992.5500,1992.5500,1992.5500,1992.5500,275,1431375,
ESCORTS_F1,05/02/2023,15:11:00,1993.0000,1993.0000,1993.0000,1993.0000,550,1431375,
ESCORTS_F1,05/02/2023,15:12:00,1994.4500,1994.4500,1994.4500,1994.4500,275,1430550,
ESCORTS_F1,05/02/2023,15:13:00,1995.0000,1995.0000,1995.0000,1995.0000,275,1430550,
ESCORTS_F1,05/02/2023,15:14:00,1993.8000,1993.8000,1993.8000,1993.8000,825,1430550,
ESCORTS_F1,05/02/2023,15:15:00,1995.0000,1995.0000,1993.7500,1993.7500,550,1430825,
ESCORTS_F1,05/02/2023,15:16:00,1993.8000,1994.2500,1993.2000,1994.1000,4400,1430825,
ESCORTS_F1,05/02/2023,15:17:00,1994.0500,1994.0500,1994.0500,1994.0500,1100,1430825,
ESCORTS_F1,05/02/2023,15:18:00,1995.0000,1995.0000,1993.3000,1993.3000,1375,1429175,
ESCORTS_F1,05/02/2023,15:19:00,1993.5000,1994.4000,1993.5000,1994.4000,550,1429175,
ESCORTS_F1,05/02/2023,15:20:00,1994.5500,1994.5500,1994.0000,1994.0000,825,1429175,
ESCORTS_F1,05/02/2023,15:21:00,1994.9500,1994.9500,1994.9500,1994.9500,275,1429175,
ESCORTS_F1,05/02/2023,15:22:00,1995.2500,1996.1000,1995.2500,1996.1000,6600,1428625,
ESCORTS_F1,05/02/2023,15:23:00,1996.1500,1997.3000,1994.2500,1994.3000,3300,1428625,
ESCORTS_F1,05/02/2023,15:24:00,1994.1500,1997.9500,1994.1500,1995.2000,5775,1426975,
ESCORTS_F1,05/02/2023,15:25:00,1995.0000,1997.0000,1995.0000,1997.0000,1375,1426975,
ESCORTS_F1,05/02/2023,15:26:00,1997.0000,1997.0000,1995.0000,1995.0000,4675,1426975,
ESCORTS_F1,05/02/2023,15:27:00,1994.5000,1995.2500,1993.0000,1995.2500,23100,1425050,
ESCORTS_F1,05/02/2023,15:28:00,1995.3000,2001.0000,1995.3000,1998.0000,10175,1425050,
ESCORTS_F1,05/02/2023,15:29:00,1997.8500,2000.9500,1996.9000,1996.9000,4125,1425050,
ESCORTS_F1,05/03/2023,09:15:00,1994.3000,1997.8000,1989.3000,1997.8000,2752,1410475,
ESCORTS_F1,05/03/2023,09:16:00,2000.0000,2002.2000,2000.0000,2001.6000,4675,1410475,
ESCORTS_F1,05/03/2023,09:17:00,1999.0000,1999.4000,1996.6000,1996.6000,12100,1415700,
