<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARICO_F2,05/08/2023,10:24:00,538.0000,538.0000,538.0000,538.0000,1200,133200,
MARICO_F2,05/08/2023,10:26:00,538.2000,538.2500,538.2000,538.2500,2400,132000,
MARICO_F2,05/08/2023,10:28:00,538.4000,538.4000,538.4000,538.4000,1200,132000,
MARICO_F2,05/08/2023,10:29:00,539.0000,539.0000,538.8500,538.8500,2400,132000,
MARICO_F2,05/08/2023,10:31:00,538.0000,538.0000,538.0000,538.0000,2400,134400,
MARICO_F2,05/08/2023,10:32:00,538.8500,538.8500,538.8500,538.8500,2400,134400,
MARICO_F2,05/08/2023,10:35:00,539.2000,539.2000,539.2000,539.2000,1200,134400,
MARICO_F2,05/08/2023,10:39:00,540.2000,540.2000,540.2000,540.2000,2400,135600,
MARICO_F2,05/08/2023,10:42:00,538.1000,538.1000,538.1000,538.1000,1200,138000,
MARICO_F2,05/08/2023,10:44:00,537.2000,537.2000,537.2000,537.2000,1200,138000,
MARICO_F2,05/08/2023,10:54:00,537.3000,537.3000,537.3000,537.3000,1200,138000,
MARICO_F2,05/08/2023,10:55:00,537.0000,537.0000,537.0000,537.0000,1200,138000,
MARICO_F2,05/08/2023,10:56:00,536.7500,536.7500,536.7500,536.7500,1200,138000,
MARICO_F2,05/08/2023,10:58:00,536.0000,536.0000,536.0000,536.0000,1200,138000,
MARICO_F2,05/08/2023,10:59:00,536.0000,536.0000,536.0000,536.0000,2400,138000,
MARICO_F2,05/08/2023,11:00:00,535.9000,535.9000,535.9000,535.9000,1200,139200,
MARICO_F2,05/08/2023,11:02:00,535.9000,535.9000,535.9000,535.9000,2400,139200,
MARICO_F2,05/08/2023,11:03:00,537.0000,537.0000,537.0000,537.0000,1200,138000,
MARICO_F2,05/08/2023,11:04:00,537.0000,537.0000,537.0000,537.0000,1200,138000,
MARICO_F2,05/08/2023,11:06:00,535.5500,535.5500,535.5500,535.5500,1200,136800,
MARICO_F2,05/08/2023,11:13:00,534.0000,534.0000,534.0000,534.0000,2400,138000,
MARICO_F2,05/08/2023,11:31:00,537.5000,537.5000,537.5000,537.5000,1200,136800,
MARICO_F2,05/08/2023,11:44:00,535.1500,535.1500,535.1500,535.1500,1200,138000,
MARICO_F2,05/08/2023,11:48:00,535.1500,535.1500,535.1500,535.1500,1200,136800,
MARICO_F2,05/08/2023,11:49:00,535.0000,535.0000,535.0000,535.0000,1200,136800,
MARICO_F2,05/08/2023,11:57:00,534.0500,534.0500,534.0500,534.0500,1200,138000,
MARICO_F2,05/08/2023,12:02:00,535.1000,535.1000,535.1000,535.1000,1200,138000,
MARICO_F2,05/08/2023,12:07:00,534.6000,534.6000,534.6000,534.6000,1200,139200,
MARICO_F2,05/08/2023,12:11:00,535.0000,535.0000,535.0000,535.0000,1200,140400,
MARICO_F2,05/08/2023,12:15:00,534.0000,534.0000,534.0000,534.0000,2400,141600,
MARICO_F2,05/08/2023,12:18:00,533.8500,533.8500,533.8500,533.8500,1200,142800,
MARICO_F2,05/08/2023,12:25:00,533.5000,533.5000,533.5000,533.5000,1200,142800,
MARICO_F2,05/08/2023,12:42:00,535.7000,535.7000,535.7000,535.7000,1200,142800,
MARICO_F2,05/08/2023,12:44:00,537.1000,537.1000,537.1000,537.1000,1200,142800,
MARICO_F2,05/08/2023,12:45:00,538.0000,538.0000,538.0000,538.0000,2400,141600,
MARICO_F2,05/08/2023,12:51:00,538.0000,538.0000,538.0000,538.0000,1200,142800,
MARICO_F2,05/08/2023,13:29:00,535.9500,535.9500,535.9500,535.9500,1200,144000,
MARICO_F2,05/08/2023,13:45:00,534.8000,534.8000,534.8000,534.8000,1200,142800,
MARICO_F2,05/08/2023,13:49:00,534.2500,534.2500,534.2500,534.2500,1200,144000,
MARICO_F2,05/08/2023,13:50:00,534.8500,534.8500,534.8500,534.8500,1200,144000,
MARICO_F2,05/08/2023,13:51:00,534.8500,534.8500,534.8500,534.8500,1200,144000,
MARICO_F2,05/08/2023,13:56:00,535.0000,535.0000,535.0000,535.0000,1200,142800,
MARICO_F2,05/08/2023,13:57:00,535.9500,535.9500,535.3000,535.3000,4800,144000,
MARICO_F2,05/08/2023,14:00:00,535.0000,535.0000,535.0000,535.0000,1200,144000,
MARICO_F2,05/08/2023,14:08:00,535.8000,535.8000,535.8000,535.8000,1200,144000,
MARICO_F2,05/08/2023,14:12:00,535.4000,535.4000,535.4000,535.4000,1200,145200,
MARICO_F2,05/08/2023,14:13:00,535.3000,535.3000,535.3000,535.3000,1200,145200,
MARICO_F2,05/08/2023,14:20:00,535.7500,535.7500,535.7500,535.7500,1200,146400,
MARICO_F2,05/08/2023,14:24:00,535.8000,535.8000,535.8000,535.8000,1200,145200,
MARICO_F2,05/08/2023,14:34:00,536.1500,536.1500,536.1500,536.1500,1200,145200,
MARICO_F2,05/08/2023,14:38:00,535.5500,535.5500,535.5500,535.5500,1200,146400,
MARICO_F2,05/08/2023,14:42:00,536.0000,536.0000,536.0000,536.0000,1200,147600,
MARICO_F2,05/08/2023,14:55:00,535.6000,535.6000,535.6000,535.6000,1200,147600,
MARICO_F2,05/08/2023,15:05:00,536.3000,536.5000,536.3000,536.5000,7200,148800,
MARICO_F2,05/08/2023,15:20:00,536.4500,536.4500,536.1500,536.1500,3600,151200,
MARICO_F2,05/08/2023,15:26:00,536.8000,536.8000,536.8000,536.8000,1200,150000,
MARICO_F2,05/08/2023,15:28:00,536.8500,536.8500,536.8500,536.8500,1200,150000,
MARICO_F2,05/08/2023,15:29:00,537.0500,537.0500,537.0500,537.0500,1200,150000,
MARICO_F2,05/09/2023,09:15:00,538.6500,538.6500,538.6500,538.6500,1201,150000,
MARICO_F2,05/09/2023,09:16:00,538.6500,540.0500,538.6500,540.0500,6000,150000,
MARICO_F2,05/09/2023,09:17:00,540.0500,540.0500,540.0500,540.0500,1200,151200,
MARICO_F2,05/09/2023,09:18:00,539.5500,539.5500,539.5000,539.5000,2400,151200,
MARICO_F2,05/09/2023,09:21:00,540.0000,540.0000,540.0000,540.0000,1200,153600,
MARICO_F2,05/09/2023,09:22:00,539.6500,539.6500,538.7000,538.7000,2400,153600,
MARICO_F2,05/09/2023,09:23:00,537.6500,537.6500,537.6500,537.6500,1200,152400,
MARICO_F2,05/09/2023,09:29:00,537.6500,537.6500,537.6500,537.6500,1200,152400,
MARICO_F2,05/09/2023,09:33:00,540.4500,540.4500,540.4500,540.4500,1200,152400,
MARICO_F2,05/09/2023,09:36:00,540.5000,540.5000,540.5000,540.5000,1200,152400,
MARICO_F2,05/09/2023,09:38:00,540.5000,540.5000,540.5000,540.5000,1200,152400,
MARICO_F2,05/09/2023,09:40:00,539.6000,539.6000,539.6000,539.6000,1200,152400,
MARICO_F2,05/09/2023,09:55:00,540.4500,540.4500,540.4500,540.4500,1200,152400,
MARICO_F2,05/09/2023,09:58:00,541.0500,541.0500,541.0500,541.0500,1200,152400,
MARICO_F2,05/09/2023,10:06:00,541.0500,541.0500,541.0500,541.0500,1200,153600,
MARICO_F2,05/09/2023,10:19:00,541.0500,541.0500,541.0500,541.0500,1200,153600,
MARICO_F2,05/09/2023,10:20:00,539.9000,539.9000,539.9000,539.9000,1200,153600,
MARICO_F2,05/09/2023,10:26:00,540.0000,540.0000,540.0000,540.0000,2400,154800,
MARICO_F2,05/09/2023,10:28:00,539.0000,539.0000,538.6500,538.6500,3600,157200,
MARICO_F2,05/09/2023,10:29:00,538.8000,538.8000,538.8000,538.8000,1200,157200,
MARICO_F2,05/09/2023,10:34:00,538.8000,538.8000,538.8000,538.8000,1200,153600,
MARICO_F2,05/09/2023,10:43:00,538.7000,538.7000,538.7000,538.7000,1200,152400,
MARICO_F2,05/09/2023,10:44:00,539.1500,539.1500,539.1500,539.1500,1200,151200,
MARICO_F2,05/09/2023,10:49:00,538.0000,538.0000,538.0000,538.0000,3600,152400,
MARICO_F2,05/09/2023,11:18:00,537.3000,537.3000,537.3000,537.3000,1200,153600,
MARICO_F2,05/09/2023,11:28:00,537.3000,537.3000,537.3000,537.3000,1200,152400,
MARICO_F2,05/09/2023,12:06:00,537.3000,538.5000,537.3000,538.5000,2400,152400,
MARICO_F2,05/09/2023,12:07:00,538.6500,538.6500,538.6500,538.6500,1200,152400,
MARICO_F2,05/09/2023,12:09:00,540.0000,540.0000,540.0000,540.0000,1200,151200,
MARICO_F2,05/09/2023,12:10:00,541.1000,541.6500,541.1000,541.6500,2400,151200,
MARICO_F2,05/09/2023,12:23:00,541.6500,541.6500,541.6500,541.6500,1200,151200,
MARICO_F2,05/09/2023,12:29:00,541.0000,541.0000,541.0000,541.0000,1200,151200,
MARICO_F2,05/09/2023,12:34:00,541.0000,541.0000,541.0000,541.0000,1200,151200,
MARICO_F2,05/09/2023,12:43:00,541.6500,541.6500,541.6500,541.6500,1200,151200,
MARICO_F2,05/09/2023,12:53:00,541.4000,541.4000,541.4000,541.4000,1200,151200,
MARICO_F2,05/09/2023,12:54:00,541.3000,541.3000,541.3000,541.3000,1200,151200,
MARICO_F2,05/09/2023,12:58:00,541.1000,541.1000,541.1000,541.1000,1200,151200,
MARICO_F2,05/09/2023,13:05:00,542.2500,542.2500,542.2500,542.2500,1200,152400,
MARICO_F2,05/09/2023,13:10:00,543.3500,543.4000,543.3500,543.4000,2400,151200,
MARICO_F2,05/09/2023,13:11:00,543.5500,543.5500,543.5500,543.5500,2400,151200,
MARICO_F2,05/09/2023,13:19:00,543.5500,543.5500,543.5500,543.5500,1200,151200,
MARICO_F2,05/09/2023,13:29:00,540.6500,540.6500,540.6500,540.6500,1200,151200,
MARICO_F2,05/09/2023,13:53:00,541.3000,541.3000,541.3000,541.3000,1200,151200,
MARICO_F2,05/09/2023,14:18:00,540.4000,540.4000,540.4000,540.4000,1200,150000,
MARICO_F2,05/09/2023,14:19:00,540.0000,540.1500,540.0000,540.1500,3600,151200,
MARICO_F2,05/09/2023,14:29:00,539.0000,539.0000,539.0000,539.0000,1200,148800,
MARICO_F2,05/09/2023,14:53:00,540.3500,540.3500,540.3500,540.3500,4800,147600,
MARICO_F2,05/09/2023,14:59:00,540.4500,540.4500,540.4500,540.4500,1200,146400,
MARICO_F2,05/09/2023,15:01:00,541.0000,541.0000,541.0000,541.0000,1200,146400,
MARICO_F2,05/09/2023,15:03:00,540.8500,540.8500,540.8500,540.8500,1200,146400,
MARICO_F2,05/09/2023,15:04:00,541.0000,541.0000,541.0000,541.0000,1200,146400,
MARICO_F2,05/09/2023,15:12:00,541.3500,541.3500,541.3500,541.3500,1200,147600,
MARICO_F2,05/09/2023,15:18:00,540.8000,540.8000,540.8000,540.8000,1200,148800,
MARICO_F2,05/09/2023,15:24:00,540.5000,540.5000,540.5000,540.5000,1200,148800,
MARICO_F2,05/09/2023,15:25:00,540.5500,540.5500,540.2000,540.2000,2400,148800,
MARICO_F2,05/09/2023,15:28:00,540.9500,540.9500,540.9500,540.9500,1200,147600,
MARICO_F2,05/09/2023,15:29:00,539.2500,539.2500,539.2500,539.2500,1200,147600,
MARICO_F2,05/10/2023,09:16:00,537.5000,537.5000,537.5000,537.5000,1201,148800,
MARICO_F2,05/10/2023,09:17:00,538.7500,538.7500,538.7500,538.7500,1200,148800,
MARICO_F2,05/10/2023,09:18:00,539.6500,539.6500,539.6500,539.6500,1200,146400,
MARICO_F2,05/10/2023,09:21:00,539.7500,539.7500,539.7500,539.7500,1200,147600,
MARICO_F2,05/10/2023,09:30:00,539.8000,539.8000,539.8000,539.8000,1200,147600,
MARICO_F2,05/10/2023,09:31:00,539.8000,539.8000,539.8000,539.8000,1200,147600,
MARICO_F2,05/10/2023,09:32:00,540.3500,540.3500,540.3500,540.3500,1200,146400,
MARICO_F2,05/10/2023,09:40:00,540.3500,540.3500,540.3500,540.3500,2400,147600,
MARICO_F2,05/10/2023,09:41:00,537.0000,537.0000,537.0000,537.0000,3600,147600,
MARICO_F2,05/10/2023,09:44:00,537.0000,537.0000,537.0000,537.0000,1200,144000,
MARICO_F2,05/10/2023,09:56:00,539.9000,539.9000,539.9000,539.9000,1200,145200,
MARICO_F2,05/10/2023,09:57:00,539.3000,539.3000,539.3000,539.3000,1200,146400,
MARICO_F2,05/10/2023,10:17:00,537.3000,537.3000,537.3000,537.3000,4800,146400,
MARICO_F2,05/10/2023,10:27:00,537.1000,537.1000,537.1000,537.1000,1200,146400,
MARICO_F2,05/10/2023,10:35:00,538.3000,538.3000,538.3000,538.3000,2400,145200,
MARICO_F2,05/10/2023,11:55:00,539.5000,539.5000,539.5000,539.5000,1200,145200,
MARICO_F2,05/10/2023,12:14:00,539.1000,539.1000,539.1000,539.1000,1200,145200,
MARICO_F2,05/10/2023,12:19:00,539.0000,539.0000,539.0000,539.0000,1200,145200,
MARICO_F2,05/10/2023,12:41:00,538.5000,538.5000,538.5000,538.5000,1200,146400,
MARICO_F2,05/10/2023,12:43:00,539.0000,539.0000,539.0000,539.0000,1200,147600,
MARICO_F2,05/10/2023,12:46:00,539.3500,539.3500,539.3500,539.3500,2400,148800,
MARICO_F2,05/10/2023,12:48:00,539.8500,539.8500,539.8500,539.8500,1200,151200,
MARICO_F2,05/10/2023,12:57:00,539.1000,539.1000,539.1000,539.1000,1200,152400,
MARICO_F2,05/10/2023,13:05:00,538.9500,538.9500,538.9500,538.9500,1200,151200,
MARICO_F2,05/10/2023,14:49:00,538.8500,538.8500,538.1500,538.1500,2400,150000,
MARICO_F2,05/10/2023,14:59:00,538.4500,538.4500,538.4500,538.4500,1200,150000,
MARICO_F2,05/10/2023,15:16:00,538.0000,538.0000,538.0000,538.0000,3600,151200,
MARICO_F2,05/10/2023,15:23:00,537.6000,537.6000,537.6000,537.6000,1200,147600,
MARICO_F2,05/10/2023,15:24:00,537.4000,537.4000,537.4000,537.4000,1200,147600,
MARICO_F2,05/10/2023,15:26:00,537.1500,537.1500,537.0000,537.0000,2400,147600,
MARICO_F2,05/10/2023,15:28:00,537.0000,537.0000,537.0000,537.0000,4800,147600,
MARICO_F2,05/11/2023,09:26:00,540.2500,540.2500,540.2500,540.2500,3601,0,
MARICO_F2,05/11/2023,09:30:00,539.7000,539.7000,539.7000,539.7000,1200,146400,
MARICO_F2,05/11/2023,09:35:00,537.4500,537.4500,537.4500,537.4500,1200,147600,
MARICO_F2,05/11/2023,10:21:00,537.4500,537.4500,537.4500,537.4500,1200,147600,
MARICO_F2,05/11/2023,10:29:00,540.5000,540.5000,540.5000,540.5000,1200,146400,
MARICO_F2,05/11/2023,10:37:00,541.5000,541.5000,541.5000,541.5000,1200,145200,
MARICO_F2,05/11/2023,10:40:00,541.7000,541.7000,541.7000,541.7000,1200,146400,
MARICO_F2,05/11/2023,10:41:00,541.7000,541.7000,541.7000,541.7000,1200,146400,
MARICO_F2,05/11/2023,10:49:00,540.8000,540.8000,540.8000,540.8000,1200,146400,
MARICO_F2,05/11/2023,11:21:00,539.5000,539.5000,539.5000,539.5000,2400,146400,
MARICO_F2,05/11/2023,11:54:00,541.0000,541.0000,541.0000,541.0000,1200,145200,
MARICO_F2,05/11/2023,12:08:00,541.7500,541.7500,541.7500,541.7500,1200,145200,
MARICO_F2,05/11/2023,12:09:00,541.8000,541.8000,541.8000,541.8000,1200,145200,
MARICO_F2,05/11/2023,12:12:00,542.2000,542.2000,542.2000,542.2000,1200,145200,
MARICO_F2,05/11/2023,12:31:00,544.3000,544.3000,544.3000,544.3000,1200,145200,
MARICO_F2,05/11/2023,12:32:00,544.5500,545.0000,544.5500,545.0000,9600,145200,
MARICO_F2,05/11/2023,12:35:00,545.0000,545.0000,545.0000,545.0000,1200,147600,
MARICO_F2,05/11/2023,12:39:00,544.7000,544.7000,544.7000,544.7000,1200,146400,
MARICO_F2,05/11/2023,12:52:00,545.0000,545.0000,545.0000,545.0000,1200,146400,
MARICO_F2,05/11/2023,12:53:00,545.0000,545.0000,545.0000,545.0000,1200,146400,
MARICO_F2,05/11/2023,13:04:00,544.9500,544.9500,544.9500,544.9500,1200,146400,
MARICO_F2,05/11/2023,13:05:00,545.0000,545.0000,545.0000,545.0000,2400,146400,
MARICO_F2,05/11/2023,13:09:00,545.1000,545.1000,545.1000,545.1000,1200,146400,
MARICO_F2,05/11/2023,13:25:00,545.1000,545.1000,545.1000,545.1000,1200,146400,
MARICO_F2,05/11/2023,13:31:00,544.3000,544.3000,544.3000,544.3000,1200,145200,
MARICO_F2,05/11/2023,13:32:00,544.2000,544.2000,544.2000,544.2000,1200,145200,
MARICO_F2,05/11/2023,14:10:00,544.2000,544.2000,544.2000,544.2000,1200,144000,
MARICO_F2,05/11/2023,14:11:00,544.2000,544.2000,544.2000,544.2000,1200,144000,
MARICO_F2,05/11/2023,14:12:00,543.9500,543.9500,543.9500,543.9500,1200,144000,
MARICO_F2,05/11/2023,14:19:00,545.3000,545.3000,545.3000,545.3000,1200,142800,
MARICO_F2,05/11/2023,14:22:00,545.3000,545.3000,545.3000,545.3000,1200,144000,
MARICO_F2,05/11/2023,14:34:00,544.5000,544.5000,544.5000,544.5000,1200,145200,
MARICO_F2,05/11/2023,14:40:00,544.5000,544.5000,544.5000,544.5000,1200,146400,
MARICO_F2,05/11/2023,14:43:00,545.2500,545.2500,545.2500,545.2500,1200,146400,
MARICO_F2,05/11/2023,14:45:00,545.3000,545.3000,545.3000,545.3000,1200,146400,
MARICO_F2,05/11/2023,14:48:00,545.7500,546.0000,545.7500,546.0000,2400,145200,
MARICO_F2,05/11/2023,14:50:00,546.0000,546.0000,546.0000,546.0000,1200,147600,
MARICO_F2,05/11/2023,15:17:00,546.7000,546.7000,546.7000,546.7000,2400,147600,
MARICO_F2,05/11/2023,15:25:00,546.5000,546.5000,546.5000,546.5000,1200,148800,
MARICO_F2,05/11/2023,15:27:00,546.6500,546.6500,546.6500,546.6500,1200,148800,
MARICO_F2,05/11/2023,15:28:00,546.6500,546.6500,546.6500,546.6500,1200,148800,
MARICO_F2,05/11/2023,15:29:00,546.5500,546.5500,546.5500,546.5500,1200,148800,
MARICO_F2,05/12/2023,09:57:00,546.4000,546.4000,546.4000,546.4000,1201,151200,
MARICO_F2,05/12/2023,10:00:00,546.4000,546.4000,546.4000,546.4000,1200,150000,
MARICO_F2,05/12/2023,10:20:00,546.5000,546.5000,546.5000,546.5000,1200,150000,
MARICO_F2,05/12/2023,10:30:00,546.5000,546.5000,546.5000,546.5000,1200,150000,
MARICO_F2,05/12/2023,10:54:00,545.6000,545.6000,545.6000,545.6000,1200,151200,
MARICO_F2,05/12/2023,10:59:00,547.2000,547.2000,547.2000,547.2000,1200,151200,
MARICO_F2,05/12/2023,11:04:00,548.5000,548.5000,548.5000,548.5000,1200,152400,
MARICO_F2,05/12/2023,11:08:00,548.5000,548.5000,548.5000,548.5000,2400,151200,
MARICO_F2,05/12/2023,11:19:00,548.0000,548.0000,548.0000,548.0000,1200,153600,
MARICO_F2,05/12/2023,11:22:00,548.4000,548.4000,548.4000,548.4000,1200,153600,
MARICO_F2,05/12/2023,11:36:00,548.5000,548.5000,548.5000,548.5000,1200,153600,
MARICO_F2,05/12/2023,11:48:00,549.9500,549.9500,549.9500,549.9500,2400,154800,
MARICO_F2,05/12/2023,11:56:00,549.9500,549.9500,549.9500,549.9500,3600,157200,
MARICO_F2,05/12/2023,12:11:00,550.8000,550.8000,550.8000,550.8000,1200,157200,
MARICO_F2,05/12/2023,12:12:00,550.8000,550.8000,550.8000,550.8000,1200,156000,
MARICO_F2,05/12/2023,12:33:00,550.3500,550.3500,550.3500,550.3500,1200,157200,
MARICO_F2,05/12/2023,12:50:00,552.0000,552.0000,552.0000,552.0000,1200,157200,
MARICO_F2,05/12/2023,12:53:00,552.0000,552.0000,552.0000,552.0000,1200,157200,
MARICO_F2,05/12/2023,12:57:00,552.1000,552.1000,552.1000,552.1000,1200,158400,
MARICO_F2,05/12/2023,12:59:00,552.4500,552.9000,552.4500,552.9000,3600,157200,
MARICO_F2,05/12/2023,13:00:00,552.9000,552.9000,552.9000,552.9000,1200,157200,
MARICO_F2,05/12/2023,13:04:00,552.7000,552.7000,552.7000,552.7000,1200,158400,
MARICO_F2,05/12/2023,13:22:00,551.3000,551.3000,551.3000,551.3000,1200,157200,
MARICO_F2,05/12/2023,13:23:00,551.3000,551.3000,551.3000,551.3000,1200,157200,
MARICO_F2,05/12/2023,13:30:00,551.1000,551.1000,551.1000,551.1000,1200,157200,
MARICO_F2,05/12/2023,13:33:00,551.2000,551.2000,551.2000,551.2000,1200,158400,
MARICO_F2,05/12/2023,13:54:00,551.1500,551.1500,551.1500,551.1500,1200,159600,
MARICO_F2,05/12/2023,13:57:00,551.1500,551.1500,551.1500,551.1500,1200,159600,
MARICO_F2,05/12/2023,14:29:00,548.8500,548.8500,548.8500,548.8500,1200,160800,
