<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVRINOX_F1,05/12/2023,09:55:00,1454.0000,1454.0000,1454.0000,1454.0000,407,3246232,
PVRINOX_F1,05/12/2023,09:57:00,1454.0000,1454.0000,1454.0000,1454.0000,407,3246232,
PVRINOX_F1,05/12/2023,09:58:00,1454.0000,1454.0000,1454.0000,1454.0000,407,3246232,
PVRINOX_F1,05/12/2023,10:00:00,1455.0500,1455.0500,1455.0500,1455.0500,814,3246639,
PVRINOX_F1,05/12/2023,10:01:00,1455.0000,1457.0000,1455.0000,1457.0000,4477,3246639,
PVRINOX_F1,05/12/2023,10:02:00,1456.0000,1457.0000,1456.0000,1457.0000,814,3248267,
PVRINOX_F1,05/12/2023,10:03:00,1456.0000,1456.0000,1456.0000,1456.0000,814,3248267,
PVRINOX_F1,05/12/2023,10:05:00,1456.0000,1456.0000,1456.0000,1456.0000,814,3248267,
PVRINOX_F1,05/12/2023,10:08:00,1455.0000,1455.0000,1455.0000,1455.0000,407,3249081,
PVRINOX_F1,05/12/2023,10:11:00,1453.5500,1453.5500,1453.5500,1453.5500,407,3249081,
PVRINOX_F1,05/12/2023,10:13:00,1455.0000,1455.0000,1455.0000,1455.0000,407,3249081,
PVRINOX_F1,05/12/2023,10:15:00,1455.0000,1455.0000,1455.0000,1455.0000,407,3248267,
PVRINOX_F1,05/12/2023,10:18:00,1454.9500,1454.9500,1454.9500,1454.9500,407,3248267,
PVRINOX_F1,05/12/2023,10:19:00,1455.4000,1455.4000,1455.4000,1455.4000,407,3248267,
PVRINOX_F1,05/12/2023,10:23:00,1455.2500,1455.2500,1455.2500,1455.2500,407,3249081,
PVRINOX_F1,05/12/2023,10:24:00,1455.2500,1455.2500,1455.2500,1455.2500,407,3249081,
PVRINOX_F1,05/12/2023,10:29:00,1454.5000,1454.5000,1454.2000,1454.2000,814,3249895,
PVRINOX_F1,05/12/2023,10:30:00,1455.7500,1455.7500,1455.7500,1455.7500,407,3249895,
PVRINOX_F1,05/12/2023,10:33:00,1453.0500,1453.0500,1453.0500,1453.0500,407,3249895,
PVRINOX_F1,05/12/2023,10:35:00,1453.0500,1453.0500,1453.0500,1453.0500,407,3249895,
PVRINOX_F1,05/12/2023,10:36:00,1453.0500,1455.3000,1453.0500,1455.3000,814,3249895,
PVRINOX_F1,05/12/2023,10:39:00,1453.6500,1455.1000,1452.0000,1452.0000,3663,3249895,
PVRINOX_F1,05/12/2023,10:40:00,1453.6000,1453.6000,1453.6000,1453.6000,407,3249895,
PVRINOX_F1,05/12/2023,10:41:00,1452.0500,1452.0500,1452.0500,1452.0500,1628,3251116,
PVRINOX_F1,05/12/2023,10:42:00,1452.0000,1452.2000,1451.4500,1452.2000,1628,3251116,
PVRINOX_F1,05/12/2023,10:43:00,1450.8500,1450.8500,1450.2000,1450.2000,814,3251116,
PVRINOX_F1,05/12/2023,10:44:00,1452.0000,1452.0000,1450.3000,1450.3000,1221,3254372,
PVRINOX_F1,05/12/2023,10:45:00,1453.7500,1453.7500,1453.7500,1453.7500,407,3254372,
PVRINOX_F1,05/12/2023,10:47:00,1451.2500,1451.2500,1451.2500,1451.2500,407,3254779,
PVRINOX_F1,05/12/2023,10:48:00,1451.2500,1451.2500,1450.7000,1450.7000,814,3254779,
PVRINOX_F1,05/12/2023,10:52:00,1451.1000,1453.5000,1451.1000,1453.5000,814,3255593,
PVRINOX_F1,05/12/2023,10:55:00,1453.5000,1453.5000,1453.5000,1453.5000,407,3255593,
PVRINOX_F1,05/12/2023,11:01:00,1453.5500,1453.5500,1453.5500,1453.5500,407,3255593,
PVRINOX_F1,05/12/2023,11:05:00,1454.9000,1454.9000,1454.9000,1454.9000,407,3255593,
PVRINOX_F1,05/12/2023,11:18:00,1454.4500,1454.4500,1454.4500,1454.4500,407,3256000,
PVRINOX_F1,05/12/2023,11:22:00,1454.6500,1454.6500,1454.6500,1454.6500,1221,3256407,
PVRINOX_F1,05/12/2023,11:25:00,1454.9000,1454.9000,1453.1000,1453.1000,814,3256407,
PVRINOX_F1,05/12/2023,11:26:00,1453.1000,1453.1000,1453.1000,1453.1000,407,3256407,
PVRINOX_F1,05/12/2023,11:27:00,1453.1000,1453.1000,1453.1000,1453.1000,407,3256000,
PVRINOX_F1,05/12/2023,11:31:00,1454.9000,1454.9000,1454.9000,1454.9000,1221,3256407,
PVRINOX_F1,05/12/2023,11:34:00,1454.5500,1454.5500,1454.5500,1454.5500,407,3257221,
PVRINOX_F1,05/12/2023,11:36:00,1453.1000,1453.1000,1453.1000,1453.1000,407,3257628,
PVRINOX_F1,05/12/2023,11:41:00,1453.0500,1453.0500,1453.0500,1453.0500,407,3258035,
PVRINOX_F1,05/12/2023,11:43:00,1453.6000,1453.6000,1453.6000,1453.6000,814,3258035,
PVRINOX_F1,05/12/2023,11:47:00,1453.6000,1453.6000,1453.6000,1453.6000,407,3257628,
PVRINOX_F1,05/12/2023,11:50:00,1453.5500,1453.5500,1453.5500,1453.5500,407,3258035,
PVRINOX_F1,05/12/2023,11:51:00,1455.0000,1455.0000,1455.0000,1455.0000,4884,3258442,
PVRINOX_F1,05/12/2023,11:55:00,1452.2000,1452.2000,1452.2000,1452.2000,814,3256407,
PVRINOX_F1,05/12/2023,11:59:00,1452.5000,1452.5000,1452.5000,1452.5000,407,3256000,
PVRINOX_F1,05/12/2023,12:00:00,1452.0500,1452.0500,1452.0500,1452.0500,1221,3256407,
PVRINOX_F1,05/12/2023,12:02:00,1452.7000,1452.7000,1452.7000,1452.7000,407,3256407,
PVRINOX_F1,05/12/2023,12:04:00,1452.0000,1452.7000,1452.0000,1452.7000,1221,3257628,
PVRINOX_F1,05/12/2023,12:05:00,1452.5500,1452.5500,1452.5500,1452.5500,407,3257628,
PVRINOX_F1,05/12/2023,12:08:00,1450.7500,1450.7500,1450.7500,1450.7500,407,3258849,
PVRINOX_F1,05/12/2023,12:10:00,1450.7500,1450.7500,1450.7500,1450.7500,407,3258442,
PVRINOX_F1,05/12/2023,12:13:00,1451.0500,1451.0500,1451.0500,1451.0500,407,3257221,
PVRINOX_F1,05/12/2023,12:14:00,1451.2500,1451.2500,1451.2500,1451.2500,407,3257221,
PVRINOX_F1,05/12/2023,12:15:00,1451.0500,1451.0500,1450.6500,1450.6500,2035,3257221,
PVRINOX_F1,05/12/2023,12:16:00,1451.0000,1451.0500,1450.1000,1451.0500,1221,3257221,
PVRINOX_F1,05/12/2023,12:17:00,1450.0500,1450.0500,1450.0000,1450.0000,2849,3258442,
PVRINOX_F1,05/12/2023,12:20:00,1450.0500,1451.0000,1450.0500,1451.0000,814,3258442,
PVRINOX_F1,05/12/2023,12:21:00,1450.5500,1450.5500,1450.5500,1450.5500,407,3258442,
PVRINOX_F1,05/12/2023,12:22:00,1450.0500,1450.0500,1450.0500,1450.0500,407,3258442,
PVRINOX_F1,05/12/2023,12:24:00,1450.0500,1450.0500,1450.0500,1450.0500,407,3258849,
PVRINOX_F1,05/12/2023,12:27:00,1450.0000,1450.0000,1450.0000,1450.0000,407,3258442,
PVRINOX_F1,05/12/2023,12:29:00,1450.2000,1450.2000,1450.2000,1450.2000,407,3258442,
PVRINOX_F1,05/12/2023,12:30:00,1450.1000,1450.1000,1450.1000,1450.1000,407,3258035,
PVRINOX_F1,05/12/2023,12:32:00,1450.1500,1450.1500,1450.1500,1450.1500,407,3258035,
PVRINOX_F1,05/12/2023,12:33:00,1450.1500,1450.1500,1450.1500,1450.1500,407,3256814,
PVRINOX_F1,05/12/2023,12:34:00,1450.1500,1450.1500,1450.1500,1450.1500,407,3256814,
PVRINOX_F1,05/12/2023,12:36:00,1450.2500,1450.2500,1450.1500,1450.1500,814,3256407,
PVRINOX_F1,05/12/2023,12:37:00,1450.1000,1450.6500,1450.1000,1450.6500,814,3256407,
PVRINOX_F1,05/12/2023,12:39:00,1450.1500,1450.1500,1450.1000,1450.1000,814,3257221,
PVRINOX_F1,05/12/2023,12:41:00,1450.1000,1450.1000,1450.1000,1450.1000,407,3257221,
PVRINOX_F1,05/12/2023,12:43:00,1450.1500,1450.1500,1450.1500,1450.1500,407,3256814,
PVRINOX_F1,05/12/2023,12:44:00,1450.8500,1450.8500,1450.8500,1450.8500,407,3256407,
PVRINOX_F1,05/12/2023,12:46:00,1450.1000,1450.1000,1450.0500,1450.0500,814,3256407,
PVRINOX_F1,05/12/2023,12:48:00,1450.0500,1450.0500,1450.0500,1450.0500,407,3256407,
PVRINOX_F1,05/12/2023,12:50:00,1450.1000,1450.1000,1450.1000,1450.1000,407,3256000,
PVRINOX_F1,05/12/2023,12:52:00,1450.0500,1450.0500,1450.0500,1450.0500,407,3256000,
PVRINOX_F1,05/12/2023,12:53:00,1450.1000,1450.1000,1450.1000,1450.1000,407,3256000,
PVRINOX_F1,05/12/2023,12:55:00,1450.0500,1450.6500,1450.0000,1450.6500,1221,3255593,
PVRINOX_F1,05/12/2023,12:56:00,1450.0500,1450.0500,1450.0500,1450.0500,407,3255593,
PVRINOX_F1,05/12/2023,12:57:00,1451.1000,1451.1000,1450.0500,1450.0500,814,3255186,
PVRINOX_F1,05/12/2023,12:58:00,1450.0000,1450.0000,1450.0000,1450.0000,407,3255186,
PVRINOX_F1,05/12/2023,13:00:00,1450.0500,1450.0500,1450.0500,1450.0500,407,3255186,
PVRINOX_F1,05/12/2023,13:02:00,1450.5000,1450.5000,1450.5000,1450.5000,407,3255186,
PVRINOX_F1,05/12/2023,13:05:00,1450.0500,1450.0500,1450.0500,1450.0500,407,3254779,
PVRINOX_F1,05/12/2023,13:07:00,1450.1000,1450.1000,1450.1000,1450.1000,407,3254779,
PVRINOX_F1,05/12/2023,13:09:00,1450.0000,1450.0000,1450.0000,1450.0000,407,3254372,
PVRINOX_F1,05/12/2023,13:11:00,1451.1000,1451.1000,1451.1000,1451.1000,407,3254372,
PVRINOX_F1,05/12/2023,13:12:00,1450.0000,1450.0000,1450.0000,1450.0000,407,3254779,
PVRINOX_F1,05/12/2023,13:14:00,1450.0000,1450.0000,1450.0000,1450.0000,407,3254779,
PVRINOX_F1,05/12/2023,13:15:00,1450.9500,1450.9500,1450.9500,1450.9500,814,3253558,
PVRINOX_F1,05/12/2023,13:16:00,1450.0500,1450.0500,1450.0500,1450.0500,407,3253558,
PVRINOX_F1,05/12/2023,13:19:00,1450.0000,1450.0000,1450.0000,1450.0000,407,3253558,
PVRINOX_F1,05/12/2023,13:20:00,1451.0000,1451.0000,1451.0000,1451.0000,407,3254372,
PVRINOX_F1,05/12/2023,13:21:00,1451.2500,1451.8500,1451.2500,1451.8500,814,3254372,
PVRINOX_F1,05/12/2023,13:23:00,1452.3500,1452.3500,1451.3000,1451.3000,814,3254372,
PVRINOX_F1,05/12/2023,13:24:00,1452.5000,1452.5000,1452.5000,1452.5000,1221,3254779,
PVRINOX_F1,05/12/2023,13:26:00,1450.1000,1450.1000,1450.1000,1450.1000,407,3254779,
PVRINOX_F1,05/12/2023,13:28:00,1450.1000,1450.1000,1450.1000,1450.1000,407,3255593,
PVRINOX_F1,05/12/2023,13:30:00,1450.0500,1450.0500,1450.0500,1450.0500,407,3255593,
PVRINOX_F1,05/12/2023,13:33:00,1450.1000,1450.1000,1450.1000,1450.1000,407,3255186,
PVRINOX_F1,05/12/2023,13:35:00,1450.0500,1450.0500,1450.0500,1450.0500,407,3255186,
PVRINOX_F1,05/12/2023,13:37:00,1450.0000,1450.0000,1450.0000,1450.0000,407,3255186,
PVRINOX_F1,05/12/2023,13:39:00,1449.8000,1449.8000,1449.8000,1449.8000,407,3254372,
PVRINOX_F1,05/12/2023,13:40:00,1449.8000,1449.8000,1449.8000,1449.8000,814,3254372,
PVRINOX_F1,05/12/2023,13:41:00,1451.4000,1451.4000,1451.4000,1451.4000,407,3254372,
PVRINOX_F1,05/12/2023,13:42:00,1450.0500,1450.0500,1450.0500,1450.0500,407,3254372,
PVRINOX_F1,05/12/2023,13:45:00,1450.0000,1450.0000,1450.0000,1450.0000,407,3253965,
PVRINOX_F1,05/12/2023,13:47:00,1450.0000,1450.0000,1450.0000,1450.0000,2849,3253965,
PVRINOX_F1,05/12/2023,13:49:00,1450.0000,1450.0000,1450.0000,1450.0000,407,3253965,
PVRINOX_F1,05/12/2023,13:51:00,1450.0000,1450.0000,1450.0000,1450.0000,814,3253965,
PVRINOX_F1,05/12/2023,13:52:00,1450.0000,1450.0000,1450.0000,1450.0000,814,3253965,
PVRINOX_F1,05/12/2023,13:54:00,1450.0000,1450.0000,1450.0000,1450.0000,407,3254372,
PVRINOX_F1,05/12/2023,13:55:00,1450.0000,1450.0000,1450.0000,1450.0000,2035,3254372,
PVRINOX_F1,05/12/2023,13:56:00,1450.0000,1450.0000,1450.0000,1450.0000,407,3254372,
PVRINOX_F1,05/12/2023,13:58:00,1450.3500,1450.3500,1449.8000,1449.8000,814,3253965,
PVRINOX_F1,05/12/2023,13:59:00,1449.6000,1449.6000,1449.6000,1449.6000,407,3253965,
PVRINOX_F1,05/12/2023,14:01:00,1449.6000,1449.6000,1449.6000,1449.6000,814,3254372,
PVRINOX_F1,05/12/2023,14:04:00,1449.7000,1449.8500,1449.3500,1449.3500,1221,3253965,
PVRINOX_F1,05/12/2023,14:05:00,1449.3000,1449.3000,1449.3000,1449.3000,407,3253965,
PVRINOX_F1,05/12/2023,14:06:00,1449.2000,1449.2000,1449.2000,1449.2000,814,3254372,
PVRINOX_F1,05/12/2023,14:07:00,1449.4500,1449.4500,1449.4500,1449.4500,407,3254372,
PVRINOX_F1,05/12/2023,14:08:00,1449.4500,1449.8000,1449.4500,1449.8000,1628,3254372,
PVRINOX_F1,05/12/2023,14:09:00,1449.0500,1449.0500,1449.0000,1449.0000,2035,3256000,
PVRINOX_F1,05/12/2023,14:10:00,1449.0000,1449.0000,1448.2000,1448.2000,1628,3256000,
PVRINOX_F1,05/12/2023,14:11:00,1448.4500,1448.4500,1448.4500,1448.4500,1221,3256000,
PVRINOX_F1,05/12/2023,14:13:00,1448.8500,1448.8500,1448.8500,1448.8500,407,3257628,
PVRINOX_F1,05/12/2023,14:15:00,1450.1000,1450.1000,1450.1000,1450.1000,1221,3257221,
PVRINOX_F1,05/12/2023,14:16:00,1448.9000,1448.9000,1448.9000,1448.9000,407,3257221,
PVRINOX_F1,05/12/2023,14:17:00,1450.0000,1450.0000,1448.8500,1448.8500,814,3257221,
PVRINOX_F1,05/12/2023,14:19:00,1448.8500,1448.8500,1448.8500,1448.8500,407,3257628,
PVRINOX_F1,05/12/2023,14:20:00,1448.9000,1448.9000,1448.9000,1448.9000,407,3257628,
PVRINOX_F1,05/12/2023,14:21:00,1448.9500,1448.9500,1448.9500,1448.9500,407,3258442,
PVRINOX_F1,05/12/2023,14:22:00,1448.9500,1448.9500,1448.9500,1448.9500,407,3258442,
PVRINOX_F1,05/12/2023,14:24:00,1448.9500,1448.9500,1448.9500,1448.9500,407,3258849,
PVRINOX_F1,05/12/2023,14:25:00,1448.5000,1449.9500,1448.2500,1449.9500,1628,3258849,
PVRINOX_F1,05/12/2023,14:26:00,1448.4500,1448.4500,1448.4500,1448.4500,407,3258849,
PVRINOX_F1,05/12/2023,14:27:00,1448.3500,1448.3500,1448.3000,1448.3000,814,3259663,
PVRINOX_F1,05/12/2023,14:28:00,1448.2000,1448.2000,1447.0000,1447.0000,4070,3259663,
PVRINOX_F1,05/12/2023,14:29:00,1447.0000,1447.0000,1447.0000,1447.0000,814,3259663,
PVRINOX_F1,05/12/2023,14:30:00,1448.0500,1448.0500,1448.0500,1448.0500,407,3260477,
PVRINOX_F1,05/12/2023,14:31:00,1448.2000,1448.2000,1448.2000,1448.2000,407,3260477,
PVRINOX_F1,05/12/2023,14:32:00,1447.0500,1447.0500,1447.0000,1447.0000,1221,3260477,
PVRINOX_F1,05/12/2023,14:33:00,1447.0000,1447.7000,1447.0000,1447.0000,1221,3262105,
PVRINOX_F1,05/12/2023,14:34:00,1447.0000,1447.0000,1447.0000,1447.0000,407,3262105,
PVRINOX_F1,05/12/2023,14:35:00,1446.0000,1446.0000,1445.0500,1445.0500,2849,3262105,
PVRINOX_F1,05/12/2023,14:36:00,1445.0000,1445.0000,1445.0000,1445.0000,407,3263733,
PVRINOX_F1,05/12/2023,14:37:00,1445.0000,1445.7000,1445.0000,1445.7000,2035,3263733,
PVRINOX_F1,05/12/2023,14:38:00,1445.1500,1445.1500,1445.1500,1445.1500,407,3263733,
PVRINOX_F1,05/12/2023,14:39:00,1445.0000,1445.0000,1445.0000,1445.0000,814,3264547,
PVRINOX_F1,05/12/2023,14:40:00,1444.0000,1444.0000,1444.0000,1444.0000,5291,3264547,
PVRINOX_F1,05/12/2023,14:41:00,1446.9000,1446.9000,1445.5000,1445.5000,10175,3264547,
PVRINOX_F1,05/12/2023,14:42:00,1445.3000,1445.3000,1445.0000,1445.0000,2442,3266175,
PVRINOX_F1,05/12/2023,14:43:00,1445.6000,1445.6000,1445.6000,1445.6000,407,3266175,
PVRINOX_F1,05/12/2023,14:44:00,1445.5500,1445.5500,1445.0000,1445.0000,1221,3266175,
PVRINOX_F1,05/12/2023,14:45:00,1445.0000,1445.0000,1445.0000,1445.0000,407,3266175,
PVRINOX_F1,05/12/2023,14:46:00,1444.0000,1444.0000,1444.0000,1444.0000,814,3266582,
PVRINOX_F1,05/12/2023,14:47:00,1444.4500,1444.4500,1443.0500,1443.0500,3663,3266582,
PVRINOX_F1,05/12/2023,14:48:00,1443.0500,1443.5000,1443.0000,1443.0000,2442,3266175,
PVRINOX_F1,05/12/2023,14:49:00,1442.4500,1443.3500,1442.4500,1443.3500,1221,3266175,
PVRINOX_F1,05/12/2023,14:50:00,1443.2500,1443.2500,1442.6500,1443.2500,1221,3266175,
PVRINOX_F1,05/12/2023,14:51:00,1446.0000,1446.0000,1446.0000,1446.0000,1628,3266582,
PVRINOX_F1,05/12/2023,14:52:00,1446.0000,1446.0000,1444.3500,1445.6500,1221,3266582,
PVRINOX_F1,05/12/2023,14:53:00,1445.6500,1445.6500,1445.6500,1445.6500,407,3266582,
PVRINOX_F1,05/12/2023,14:54:00,1444.9500,1444.9500,1444.9500,1444.9500,814,3262105,
PVRINOX_F1,05/12/2023,14:56:00,1445.5500,1445.5500,1445.5500,1445.5500,407,3262105,
PVRINOX_F1,05/12/2023,14:57:00,1446.2000,1446.2000,1445.8500,1445.8500,814,3261698,
PVRINOX_F1,05/12/2023,14:58:00,1445.8500,1446.2500,1445.8500,1446.2500,1221,3261698,
PVRINOX_F1,05/12/2023,14:59:00,1445.6000,1447.8500,1445.6000,1447.8500,3256,3261698,
PVRINOX_F1,05/12/2023,15:00:00,1446.3500,1447.8000,1446.3500,1447.3000,3256,3265361,
PVRINOX_F1,05/12/2023,15:01:00,1447.4000,1447.4000,1447.3000,1447.3000,814,3265361,
PVRINOX_F1,05/12/2023,15:02:00,1446.1500,1446.1500,1446.1500,1446.1500,1221,3265361,
PVRINOX_F1,05/12/2023,15:03:00,1445.0000,1445.0000,1445.0000,1445.0000,814,3265768,
PVRINOX_F1,05/12/2023,15:04:00,1445.0000,1445.8500,1444.8000,1444.8000,1628,3265768,
PVRINOX_F1,05/12/2023,15:05:00,1443.8000,1443.9000,1443.1500,1443.1500,4477,3265768,
PVRINOX_F1,05/12/2023,15:06:00,1444.3000,1444.6000,1444.2500,1444.2500,5291,3265768,
PVRINOX_F1,05/12/2023,15:07:00,1444.2000,1444.3500,1443.9500,1443.9500,2442,3265768,
PVRINOX_F1,05/12/2023,15:08:00,1444.0500,1444.3500,1444.0500,1444.3000,2442,3265768,
PVRINOX_F1,05/12/2023,15:09:00,1444.3000,1445.6000,1444.3000,1444.4000,2849,3269024,
PVRINOX_F1,05/12/2023,15:10:00,1444.2500,1444.2500,1444.1500,1444.2000,1628,3269024,
PVRINOX_F1,05/12/2023,15:11:00,1444.3500,1445.5500,1444.3500,1444.7000,2035,3269024,
PVRINOX_F1,05/12/2023,15:12:00,1449.9500,1450.2500,1447.7500,1450.2500,15059,3263326,
PVRINOX_F1,05/12/2023,15:13:00,1448.0500,1448.3000,1448.0500,1448.3000,2035,3263326,
PVRINOX_F1,05/12/2023,15:14:00,1448.1000,1448.1000,1447.6000,1447.6000,1628,3263326,
PVRINOX_F1,05/12/2023,15:15:00,1446.8500,1449.4000,1446.1000,1449.4000,4884,3258849,
PVRINOX_F1,05/12/2023,15:16:00,1449.4000,1449.4500,1449.0500,1449.4500,4477,3258849,
PVRINOX_F1,05/12/2023,15:17:00,1446.8000,1450.3000,1446.8000,1450.3000,6105,3258849,
PVRINOX_F1,05/12/2023,15:18:00,1450.3000,1450.3000,1450.0000,1450.0000,2849,3262105,
PVRINOX_F1,05/12/2023,15:19:00,1450.0000,1450.3000,1450.0000,1450.0000,8140,3262105,
PVRINOX_F1,05/12/2023,15:20:00,1450.8500,1450.8500,1450.1000,1450.1000,8954,3262105,
PVRINOX_F1,05/12/2023,15:21:00,1447.0500,1447.0500,1447.0500,1447.0500,407,3273908,
PVRINOX_F1,05/12/2023,15:22:00,1447.0000,1447.0000,1447.0000,1447.0000,407,3273908,
PVRINOX_F1,05/12/2023,15:23:00,1446.9500,1448.7000,1446.3000,1448.7000,3663,3273908,
PVRINOX_F1,05/12/2023,15:24:00,1446.9500,1446.9500,1446.9500,1446.9500,407,3273094,
PVRINOX_F1,05/12/2023,15:25:00,1447.0000,1447.8000,1447.0000,1447.8000,1221,3273094,
PVRINOX_F1,05/12/2023,15:26:00,1447.1000,1447.1000,1447.0000,1447.0000,1221,3273094,
PVRINOX_F1,05/12/2023,15:27:00,1446.9000,1446.9000,1445.7500,1445.7500,2035,3273094,
PVRINOX_F1,05/12/2023,15:28:00,1447.0000,1447.0000,1446.0000,1446.0000,814,3273094,
PVRINOX_F1,05/12/2023,15:29:00,1445.5500,1445.5500,1444.0500,1444.2000,6919,3273094,
PVRINOX_F1,05/15/2023,09:15:00,1447.9500,1448.9500,1447.9500,1448.9500,1223,3222219,
PVRINOX_F1,05/15/2023,09:16:00,1448.9500,1448.9500,1441.1500,1441.1500,6919,3222219,
PVRINOX_F1,05/15/2023,09:17:00,1442.0500,1443.4000,1442.0500,1443.4000,5698,3223440,
PVRINOX_F1,05/15/2023,09:18:00,1444.5500,1444.5500,1444.3500,1444.3500,3663,3223440,
PVRINOX_F1,05/15/2023,09:19:00,1444.5500,1444.6500,1444.1500,1444.2000,2035,3223440,
PVRINOX_F1,05/15/2023,09:20:00,1441.1000,1441.1000,1439.9500,1439.9500,5698,3222626,
PVRINOX_F1,05/15/2023,09:21:00,1436.0000,1436.0000,1428.0500,1428.0500,24013,3222626,
PVRINOX_F1,05/15/2023,09:22:00,1428.0000,1428.0000,1426.4000,1426.4000,10582,3222626,
PVRINOX_F1,05/15/2023,09:23:00,1428.9500,1428.9500,1426.0500,1427.7000,13024,3232394,
PVRINOX_F1,05/15/2023,09:24:00,1426.7000,1426.7000,1425.5500,1426.6000,6919,3232394,
PVRINOX_F1,05/15/2023,09:25:00,1426.6500,1427.4000,1426.0500,1427.4000,7733,3232394,
PVRINOX_F1,05/15/2023,09:26:00,1426.0000,1426.0000,1422.5000,1422.5000,10582,3242976,
PVRINOX_F1,05/15/2023,09:27:00,1422.5000,1422.9500,1416.8000,1416.8000,20350,3242976,
PVRINOX_F1,05/15/2023,09:28:00,1418.7500,1422.0000,1418.0000,1422.0000,11396,3242976,
PVRINOX_F1,05/15/2023,09:29:00,1422.0500,1422.6000,1420.8500,1422.5000,3663,3227103,
PVRINOX_F1,05/15/2023,09:30:00,1423.5500,1423.5500,1421.2500,1421.7000,7326,3227103,
PVRINOX_F1,05/15/2023,09:31:00,1421.8500,1423.5500,1421.7000,1422.3000,3663,3227103,
PVRINOX_F1,05/15/2023,09:32:00,1422.6000,1425.0000,1422.6000,1425.0000,3663,3231987,
PVRINOX_F1,05/15/2023,09:33:00,1426.5000,1428.3000,1425.2500,1426.1000,6919,3231987,
PVRINOX_F1,05/15/2023,09:34:00,1426.4500,1428.3500,1425.8000,1426.3500,3256,3231987,
PVRINOX_F1,05/15/2023,09:35:00,1426.0000,1426.0000,1424.9500,1424.9500,2442,3227510,
PVRINOX_F1,05/15/2023,09:36:00,1427.1500,1428.0000,1424.7000,1428.0000,5698,3227510,
PVRINOX_F1,05/15/2023,09:37:00,1427.8500,1430.8500,1426.8500,1430.8500,9768,3227510,
