<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IBULHSGFIN_F3,05/12/2023,10:55:00,114.5000,114.5000,114.5000,114.5000,5100,112200,
IBULHSGFIN_F3,05/12/2023,12:01:00,114.0000,114.0000,114.0000,114.0000,5100,117300,
IBULHSGFIN_F3,05/12/2023,13:18:00,114.0000,114.0000,114.0000,114.0000,5100,122400,
IBULHSGFIN_F3,05/12/2023,14:01:00,113.6500,113.6500,113.6500,113.6500,10200,122400,
IBULHSGFIN_F3,05/12/2023,15:30:00,113.5000,113.5000,113.5000,113.5000,5100,132600,
IBULHSGFIN_F3,05/15/2023,09:21:00,112.0000,112.0000,112.0000,112.0000,5101,137700,
IBULHSGFIN_F3,05/15/2023,09:50:00,113.8000,113.8000,113.8000,113.8000,5100,137700,
IBULHSGFIN_F3,05/15/2023,11:03:00,116.5000,116.5000,116.5000,116.5000,5100,137700,
IBULHSGFIN_F3,05/15/2023,11:11:00,116.5000,116.5000,116.5000,116.5000,5100,137700,
IBULHSGFIN_F3,05/15/2023,14:01:00,116.8000,116.8000,116.8000,116.8000,5100,137700,
IBULHSGFIN_F3,05/16/2023,09:15:00,117.0000,117.0000,117.0000,117.0000,5101,142800,
IBULHSGFIN_F3,05/16/2023,09:53:00,116.8000,116.8000,116.8000,116.8000,5100,142800,
IBULHSGFIN_F3,05/16/2023,12:44:00,115.9000,115.9000,115.9000,115.9000,5100,142800,
IBULHSGFIN_F3,05/16/2023,15:00:00,115.3000,115.3000,115.3000,115.3000,5100,147900,
IBULHSGFIN_F3,05/16/2023,15:26:00,115.2000,115.2000,115.2000,115.2000,10200,142800,
IBULHSGFIN_F3,05/17/2023,10:56:00,113.5000,113.5000,113.5000,113.5000,5101,153000,
IBULHSGFIN_F3,05/17/2023,11:37:00,113.3000,113.3000,113.3000,113.3000,5100,153000,
IBULHSGFIN_F3,05/17/2023,11:51:00,113.1000,113.1000,113.1000,113.1000,5100,158100,
IBULHSGFIN_F3,05/17/2023,11:53:00,113.0000,113.0000,113.0000,113.0000,5100,158100,
IBULHSGFIN_F3,05/18/2023,09:16:00,115.6000,115.6000,115.6000,115.6000,5101,163200,
IBULHSGFIN_F3,05/18/2023,09:55:00,115.9500,115.9500,115.9500,115.9500,5100,168300,
IBULHSGFIN_F3,05/18/2023,09:56:00,116.6000,116.6000,116.6000,116.6000,5100,168300,
IBULHSGFIN_F3,05/18/2023,10:01:00,116.6000,116.6000,116.6000,116.6000,5100,158100,
IBULHSGFIN_F3,05/18/2023,10:19:00,116.0000,116.0000,116.0000,116.0000,10200,158100,
IBULHSGFIN_F3,05/18/2023,13:09:00,115.3000,115.3000,115.3000,115.3000,5100,168300,
IBULHSGFIN_F3,05/18/2023,14:03:00,114.4000,114.4000,114.4000,114.4000,5100,173400,
IBULHSGFIN_F3,05/18/2023,14:23:00,113.5000,113.5000,113.5000,113.5000,10200,178500,
IBULHSGFIN_F3,05/18/2023,15:07:00,113.0500,113.0500,113.0500,113.0500,15300,183600,
IBULHSGFIN_F3,05/18/2023,15:08:00,113.0000,113.0000,113.0000,113.0000,10200,183600,
IBULHSGFIN_F3,05/18/2023,15:26:00,112.9500,112.9500,112.9500,112.9500,5100,209100,
IBULHSGFIN_F3,05/18/2023,15:27:00,112.8500,112.8500,112.8500,112.8500,15300,209100,
IBULHSGFIN_F3,05/18/2023,15:29:00,112.7500,112.7500,112.7500,112.7500,10200,229500,
IBULHSGFIN_F3,05/19/2023,09:37:00,113.5000,113.5000,113.5000,113.5000,5101,239700,
IBULHSGFIN_F3,05/19/2023,09:51:00,112.0000,112.0000,112.0000,112.0000,5100,244800,
IBULHSGFIN_F3,05/19/2023,09:53:00,112.0000,112.0000,112.0000,112.0000,5100,244800,
IBULHSGFIN_F3,05/19/2023,10:02:00,111.9000,111.9000,111.9000,111.9000,5100,249900,
IBULHSGFIN_F3,05/19/2023,10:10:00,111.9000,111.9000,111.9000,111.9000,5100,255000,
IBULHSGFIN_F3,05/19/2023,12:18:00,111.9000,111.9000,111.9000,111.9000,10200,260100,
IBULHSGFIN_F3,05/19/2023,12:19:00,113.4000,113.4000,113.3500,113.3500,30600,260100,
IBULHSGFIN_F3,05/19/2023,12:21:00,113.4500,113.4500,113.4500,113.4500,10200,260100,
IBULHSGFIN_F3,05/19/2023,13:20:00,113.7500,113.7500,113.7500,113.7500,5100,311100,
IBULHSGFIN_F3,05/22/2023,11:05:00,114.6000,114.6000,114.6000,114.6000,20401,316200,
IBULHSGFIN_F3,05/22/2023,11:22:00,114.3000,114.3000,114.3000,114.3000,5100,336600,
IBULHSGFIN_F3,05/22/2023,13:25:00,114.3000,114.3000,114.3000,114.3000,5100,336600,
IBULHSGFIN_F3,05/22/2023,14:33:00,115.8000,115.8000,115.8000,115.8000,10200,341700,
IBULHSGFIN_F3,05/22/2023,14:36:00,116.6000,116.6000,116.6000,116.6000,10200,346800,
IBULHSGFIN_F3,05/22/2023,15:14:00,116.6000,116.6000,116.6000,116.6000,10200,346800,
IBULHSGFIN_F3,05/22/2023,15:26:00,115.1500,115.1500,115.1500,115.1500,5100,351900,
IBULHSGFIN_F3,05/22/2023,15:27:00,115.1500,115.1500,115.1500,115.1500,15300,357000,
IBULHSGFIN_F3,05/23/2023,09:24:00,113.5000,113.5000,113.5000,113.5000,5101,372300,
IBULHSGFIN_F3,05/24/2023,15:13:00,115.4500,115.4500,115.4500,115.4500,5101,372300,
IBULHSGFIN_F3,05/26/2023,09:16:00,115.5500,115.5500,115.5500,115.5500,5101,0,
IBULHSGFIN_F3,05/26/2023,09:17:00,116.2000,116.2000,116.2000,116.2000,5100,5100,
IBULHSGFIN_F3,05/26/2023,09:19:00,117.2000,117.2000,117.2000,117.2000,10200,5100,
IBULHSGFIN_F3,05/26/2023,09:28:00,117.2000,117.2000,117.2000,117.2000,5100,15300,
IBULHSGFIN_F3,05/26/2023,09:29:00,117.0000,117.0000,117.0000,117.0000,5100,15300,
IBULHSGFIN_F3,05/26/2023,09:31:00,116.5000,116.5000,116.5000,116.5000,5100,20400,
IBULHSGFIN_F3,05/26/2023,10:20:00,116.0000,116.0000,116.0000,116.0000,5100,20400,
IBULHSGFIN_F3,05/26/2023,11:06:00,115.2500,115.2500,115.2500,115.2500,5100,25500,
IBULHSGFIN_F3,05/26/2023,11:08:00,115.2500,115.2500,115.2500,115.2500,5100,30600,
IBULHSGFIN_F3,05/26/2023,11:09:00,115.5000,115.5000,115.5000,115.5000,5100,30600,
IBULHSGFIN_F3,05/26/2023,11:12:00,115.2500,115.2500,115.2500,115.2500,10200,40800,
IBULHSGFIN_F3,05/26/2023,11:13:00,115.2500,115.2500,115.2500,115.2500,20400,40800,
IBULHSGFIN_F3,05/26/2023,11:14:00,115.2500,115.2500,115.2500,115.2500,25500,76500,
IBULHSGFIN_F3,05/26/2023,11:18:00,115.0500,115.0500,115.0500,115.0500,5100,96900,
IBULHSGFIN_F3,05/26/2023,11:33:00,115.0500,115.0500,115.0500,115.0500,5100,102000,
IBULHSGFIN_F3,05/26/2023,11:38:00,115.1000,115.1000,115.1000,115.1000,5100,107100,
IBULHSGFIN_F3,05/26/2023,11:39:00,115.0000,115.0000,115.0000,115.0000,5100,112200,
IBULHSGFIN_F3,05/26/2023,11:57:00,115.0000,115.0000,115.0000,115.0000,5100,117300,
IBULHSGFIN_F3,05/26/2023,11:58:00,115.0000,115.0000,114.9500,114.9500,10200,117300,
IBULHSGFIN_F3,05/26/2023,12:06:00,114.9500,114.9500,114.9500,114.9500,5100,102000,
IBULHSGFIN_F3,05/26/2023,12:34:00,115.0000,115.0000,115.0000,115.0000,5100,96900,
IBULHSGFIN_F3,05/26/2023,15:26:00,116.2000,116.2000,116.2000,116.2000,15300,96900,
IBULHSGFIN_F3,05/26/2023,15:27:00,116.2000,116.2000,116.2000,116.2000,5100,112200,
IBULHSGFIN_F3,05/26/2023,15:29:00,116.3500,116.3500,116.3500,116.3500,5100,112200,
IBULHSGFIN_F3,05/29/2023,09:38:00,119.8000,119.8000,119.8000,119.8000,10201,122400,
IBULHSGFIN_F3,05/29/2023,09:45:00,122.1500,122.1500,122.1500,122.1500,5100,122400,
IBULHSGFIN_F3,05/29/2023,09:46:00,122.1500,122.1500,122.1500,122.1500,5100,122400,
IBULHSGFIN_F3,05/29/2023,10:56:00,121.1000,121.1000,121.1000,121.1000,5100,122400,
IBULHSGFIN_F3,05/29/2023,11:16:00,121.1500,121.1500,121.1500,121.1500,5100,122400,
IBULHSGFIN_F3,05/29/2023,12:07:00,121.2500,121.2500,121.2500,121.2500,5100,127500,
IBULHSGFIN_F3,05/29/2023,12:20:00,121.0000,121.0000,121.0000,121.0000,5100,132600,
IBULHSGFIN_F3,05/29/2023,12:23:00,120.2000,120.2000,120.2000,120.2000,5100,137700,
IBULHSGFIN_F3,05/29/2023,12:24:00,120.0000,120.0000,120.0000,120.0000,5100,142800,
IBULHSGFIN_F3,05/29/2023,12:25:00,120.0000,120.0000,120.0000,120.0000,5100,142800,
IBULHSGFIN_F3,05/29/2023,12:47:00,120.9000,120.9000,120.9000,120.9000,10200,153000,
IBULHSGFIN_F3,05/29/2023,13:17:00,120.4000,120.4000,120.4000,120.4000,5100,153000,
IBULHSGFIN_F3,05/29/2023,13:23:00,120.4000,120.4000,120.4000,120.4000,10200,158100,
IBULHSGFIN_F3,05/29/2023,13:32:00,120.0000,120.0000,120.0000,120.0000,5100,168300,
IBULHSGFIN_F3,05/29/2023,14:08:00,120.1500,120.1500,120.1500,120.1500,10200,173400,
IBULHSGFIN_F3,05/29/2023,14:26:00,119.4500,119.4500,119.4500,119.4500,10200,173400,
IBULHSGFIN_F3,05/29/2023,14:59:00,119.4500,119.4500,119.4500,119.4500,10200,183600,
IBULHSGFIN_F3,05/30/2023,09:17:00,119.4500,119.4500,119.4500,119.4500,5101,183600,
IBULHSGFIN_F3,05/30/2023,09:21:00,119.4500,119.4500,119.4500,119.4500,5100,183600,
IBULHSGFIN_F3,05/30/2023,10:26:00,119.2500,119.2500,119.2500,119.2500,15300,188700,
IBULHSGFIN_F3,05/30/2023,10:40:00,119.0000,119.0000,119.0000,119.0000,5100,204000,
IBULHSGFIN_F3,05/30/2023,10:51:00,118.5500,118.5500,118.5500,118.5500,15300,204000,
IBULHSGFIN_F3,05/30/2023,11:26:00,118.5500,118.5500,118.5500,118.5500,5100,204000,
IBULHSGFIN_F3,05/30/2023,11:27:00,118.1000,118.1000,118.1000,118.1000,5100,209100,
IBULHSGFIN_F3,05/30/2023,11:56:00,118.1000,118.1000,117.9000,117.9000,20400,204000,
IBULHSGFIN_F3,05/30/2023,11:59:00,117.9000,117.9000,117.9000,117.9000,5100,209100,
IBULHSGFIN_F3,05/30/2023,12:40:00,117.9000,117.9000,117.9000,117.9000,10200,214200,
IBULHSGFIN_F3,05/30/2023,12:42:00,118.1500,118.1500,118.1500,118.1500,5100,224400,
IBULHSGFIN_F3,05/30/2023,12:46:00,118.2000,118.2500,118.2000,118.2500,10200,229500,
IBULHSGFIN_F3,05/30/2023,14:25:00,118.3500,118.3500,118.3500,118.3500,5100,239700,
IBULHSGFIN_F3,05/31/2023,09:18:00,117.0000,117.0000,117.0000,117.0000,5101,239700,
IBULHSGFIN_F3,05/31/2023,09:25:00,116.2000,116.2000,116.2000,116.2000,5100,244800,
IBULHSGFIN_F3,05/31/2023,10:08:00,116.2000,116.2000,116.2000,116.2000,5100,244800,
IBULHSGFIN_F3,05/31/2023,11:07:00,117.2500,117.2500,117.2500,117.2500,5100,249900,
