<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F3,05/18/2023,14:35:00,1380.0000,1380.0000,1380.0000,1380.0000,1200,12800,
MCX_F3,05/22/2023,09:16:00,1331.0000,1331.0000,1331.0000,1331.0000,401,14000,
MCX_F3,05/22/2023,09:19:00,1331.0000,1331.0000,1331.0000,1331.0000,400,14400,
MCX_F3,05/22/2023,09:24:00,1331.1500,1331.1500,1331.1500,1331.1500,400,14800,
MCX_F3,05/22/2023,09:28:00,1337.4500,1337.4500,1337.4500,1337.4500,400,14800,
MCX_F3,05/22/2023,09:29:00,1337.4500,1337.4500,1337.4500,1337.4500,800,14800,
MCX_F3,05/22/2023,09:32:00,1331.0000,1331.0000,1331.0000,1331.0000,800,15600,
MCX_F3,05/22/2023,09:40:00,1338.0000,1338.0000,1338.0000,1338.0000,800,16400,
MCX_F3,05/22/2023,09:49:00,1338.9000,1338.9000,1338.9000,1338.9000,400,17200,
MCX_F3,05/22/2023,09:55:00,1338.9000,1338.9000,1338.9000,1338.9000,800,17600,
MCX_F3,05/22/2023,10:00:00,1332.0500,1332.0500,1332.0500,1332.0500,1200,17600,
MCX_F3,05/22/2023,10:01:00,1332.0000,1332.0000,1332.0000,1332.0000,800,17600,
MCX_F3,05/22/2023,10:07:00,1330.0000,1330.0000,1330.0000,1330.0000,2000,18000,
MCX_F3,05/22/2023,10:08:00,1326.2500,1326.2500,1326.2500,1326.2500,800,19200,
MCX_F3,05/22/2023,10:14:00,1324.6500,1324.6500,1324.6500,1324.6500,400,19200,
MCX_F3,05/22/2023,10:23:00,1324.6500,1324.6500,1324.6500,1324.6500,400,19600,
MCX_F3,05/22/2023,10:36:00,1324.6500,1324.6500,1324.6500,1324.6500,400,20000,
MCX_F3,05/22/2023,10:48:00,1321.0000,1321.0000,1321.0000,1321.0000,400,20000,
MCX_F3,05/22/2023,11:00:00,1321.0000,1321.0000,1321.0000,1321.0000,400,20400,
MCX_F3,05/22/2023,11:08:00,1322.7000,1322.7000,1322.7000,1322.7000,400,20800,
MCX_F3,05/22/2023,11:29:00,1324.0000,1324.0000,1324.0000,1324.0000,400,21200,
MCX_F3,05/22/2023,11:34:00,1327.0000,1327.0000,1327.0000,1327.0000,400,20800,
MCX_F3,05/22/2023,11:51:00,1329.5000,1329.5000,1329.5000,1329.5000,400,21200,
MCX_F3,05/22/2023,12:23:00,1335.0000,1335.0000,1335.0000,1335.0000,400,21200,
MCX_F3,05/22/2023,12:30:00,1350.5000,1350.5000,1350.5000,1350.5000,400,21200,
MCX_F3,05/22/2023,12:34:00,1350.5000,1350.5000,1350.5000,1350.5000,400,21200,
MCX_F3,05/22/2023,12:37:00,1348.1000,1348.1000,1348.1000,1348.1000,800,21200,
MCX_F3,05/22/2023,13:06:00,1338.5000,1338.5000,1338.5000,1338.5000,400,22000,
MCX_F3,05/22/2023,13:36:00,1328.1000,1328.1000,1328.1000,1328.1000,400,21600,
MCX_F3,05/22/2023,14:08:00,1322.0000,1322.0000,1322.0000,1322.0000,400,21600,
MCX_F3,05/22/2023,14:41:00,1330.8500,1330.8500,1330.8500,1330.8500,400,22000,
MCX_F3,05/22/2023,15:29:00,1339.4000,1339.4000,1339.4000,1339.4000,400,22400,
MCX_F3,05/23/2023,09:17:00,1380.0000,1380.0000,1380.0000,1380.0000,801,0,
MCX_F3,05/23/2023,09:19:00,1391.0000,1391.0000,1391.0000,1391.0000,800,22400,
MCX_F3,05/23/2023,09:25:00,1391.0000,1391.0000,1391.0000,1391.0000,400,21600,
MCX_F3,05/23/2023,09:26:00,1391.0000,1391.0000,1391.0000,1391.0000,400,21600,
MCX_F3,05/23/2023,09:27:00,1408.0000,1408.0000,1408.0000,1408.0000,400,20800,
MCX_F3,05/23/2023,09:30:00,1418.5000,1418.5000,1418.5000,1418.5000,400,20400,
MCX_F3,05/23/2023,09:31:00,1418.5000,1418.5000,1418.5000,1418.5000,400,20400,
MCX_F3,05/23/2023,09:35:00,1410.0000,1410.0000,1410.0000,1410.0000,400,21200,
MCX_F3,05/23/2023,09:40:00,1411.0000,1411.0000,1411.0000,1411.0000,400,20800,
MCX_F3,05/23/2023,09:45:00,1406.0000,1406.0000,1406.0000,1406.0000,400,20400,
MCX_F3,05/23/2023,09:49:00,1404.0500,1404.0500,1404.0500,1404.0500,1600,20800,
MCX_F3,05/23/2023,09:50:00,1399.0000,1399.0000,1399.0000,1399.0000,1200,20800,
MCX_F3,05/23/2023,10:00:00,1399.0000,1399.0000,1399.0000,1399.0000,800,20400,
MCX_F3,05/23/2023,10:08:00,1400.1500,1400.1500,1400.1500,1400.1500,400,20400,
MCX_F3,05/23/2023,10:43:00,1407.0000,1407.0000,1407.0000,1407.0000,400,20400,
MCX_F3,05/23/2023,11:08:00,1407.0000,1407.0000,1407.0000,1407.0000,400,20800,
MCX_F3,05/23/2023,11:45:00,1410.0000,1410.0000,1410.0000,1410.0000,400,20800,
MCX_F3,05/23/2023,14:17:00,1410.0000,1410.0000,1410.0000,1410.0000,400,21200,
MCX_F3,05/23/2023,14:41:00,1406.0000,1406.0000,1406.0000,1406.0000,400,20800,
MCX_F3,05/24/2023,09:30:00,1403.2500,1403.2500,1403.2500,1403.2500,401,20800,
MCX_F3,05/24/2023,10:51:00,1394.2500,1394.2500,1394.2500,1394.2500,800,20400,
MCX_F3,05/24/2023,10:55:00,1394.2500,1394.2500,1394.2500,1394.2500,400,20800,
MCX_F3,05/24/2023,11:23:00,1390.0000,1390.0000,1390.0000,1390.0000,400,21200,
MCX_F3,05/24/2023,11:28:00,1390.0000,1390.0000,1390.0000,1390.0000,400,21600,
MCX_F3,05/24/2023,11:59:00,1386.9000,1386.9000,1386.9000,1386.9000,400,22000,
MCX_F3,05/24/2023,12:10:00,1384.3500,1384.3500,1384.3500,1384.3500,400,21600,
MCX_F3,05/24/2023,13:10:00,1366.8500,1366.8500,1366.8500,1366.8500,800,21600,
MCX_F3,05/24/2023,14:44:00,1366.8500,1366.8500,1366.8500,1366.8500,400,22000,
MCX_F3,05/24/2023,14:50:00,1369.3500,1369.3500,1369.3500,1369.3500,400,22400,
MCX_F3,05/25/2023,10:07:00,1376.5000,1376.5000,1376.5000,1376.5000,401,22800,
MCX_F3,05/25/2023,10:11:00,1376.1000,1376.1000,1376.1000,1376.1000,400,23200,
MCX_F3,05/25/2023,10:44:00,1376.1000,1382.5500,1376.1000,1382.5500,2000,23600,
MCX_F3,05/25/2023,10:46:00,1382.6000,1382.6000,1382.6000,1382.6000,400,25600,
MCX_F3,05/25/2023,11:17:00,1382.6000,1382.6000,1382.6000,1382.6000,400,26000,
MCX_F3,05/25/2023,14:10:00,1362.0000,1362.0000,1362.0000,1362.0000,1200,26400,
MCX_F3,05/25/2023,14:11:00,1362.0000,1362.0000,1362.0000,1362.0000,400,26400,
MCX_F3,05/25/2023,14:13:00,1363.5500,1363.5500,1363.5500,1363.5500,400,26800,
MCX_F3,05/25/2023,15:08:00,1368.2500,1368.2500,1368.2500,1368.2500,400,26800,
MCX_F3,05/25/2023,15:23:00,1365.6000,1365.6000,1365.6000,1365.6000,400,27200,
MCX_F3,05/25/2023,15:27:00,1365.0500,1365.0500,1365.0500,1365.0500,400,27600,
MCX_F3,05/26/2023,11:42:00,1373.1500,1373.1500,1373.1500,1373.1500,401,0,
MCX_F3,05/29/2023,10:51:00,1419.3500,1419.3500,1419.3500,1419.3500,401,400,
MCX_F3,05/29/2023,11:04:00,1419.0500,1419.0500,1419.0500,1419.0500,400,400,
MCX_F3,05/29/2023,11:39:00,1414.0000,1414.0000,1414.0000,1414.0000,400,800,
MCX_F3,05/29/2023,12:08:00,1414.0000,1414.0000,1414.0000,1414.0000,400,800,
MCX_F3,05/29/2023,14:57:00,1414.0000,1414.0000,1414.0000,1414.0000,400,800,
MCX_F3,05/30/2023,13:04:00,1456.4000,1456.4000,1456.4000,1456.4000,401,1200,
MCX_F3,05/30/2023,13:45:00,1456.4000,1456.4000,1456.4000,1456.4000,400,1200,
MCX_F3,05/31/2023,10:34:00,1476.1500,1476.1500,1476.1500,1476.1500,401,1200,
MCX_F3,05/31/2023,10:37:00,1478.7500,1478.7500,1478.7500,1478.7500,400,1600,
MCX_F3,05/31/2023,15:06:00,1478.7500,1478.7500,1478.7500,1478.7500,400,1600,
