<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TRENT_F2,05/11/2023,13:08:00,1485.6000,1485.6000,1485.6000,1485.6000,400,42000,
TRENT_F2,05/11/2023,13:19:00,1484.2500,1484.2500,1484.2500,1484.2500,400,43600,
TRENT_F2,05/11/2023,13:21:00,1483.1000,1485.0000,1483.1000,1485.0000,1200,43600,
TRENT_F2,05/11/2023,13:22:00,1485.0000,1485.0000,1485.0000,1485.0000,800,43600,
TRENT_F2,05/11/2023,13:28:00,1484.5000,1484.5000,1484.5000,1484.5000,400,45600,
TRENT_F2,05/11/2023,14:20:00,1483.0000,1483.0000,1483.0000,1483.0000,400,45600,
TRENT_F2,05/11/2023,14:29:00,1480.6500,1480.6500,1480.6500,1480.6500,400,46000,
TRENT_F2,05/11/2023,14:40:00,1483.1000,1483.1000,1483.1000,1483.1000,400,45600,
TRENT_F2,05/11/2023,14:56:00,1478.2500,1478.2500,1478.2500,1478.2500,800,45600,
TRENT_F2,05/11/2023,14:57:00,1478.1500,1478.1500,1478.1500,1478.1500,800,45200,
TRENT_F2,05/11/2023,15:12:00,1481.0000,1481.0000,1481.0000,1481.0000,400,45200,
TRENT_F2,05/11/2023,15:24:00,1485.2500,1485.2500,1485.2500,1485.2500,400,45200,
TRENT_F2,05/12/2023,09:17:00,1482.1500,1482.1500,1482.1500,1482.1500,401,44800,
TRENT_F2,05/12/2023,09:19:00,1483.3500,1484.6000,1483.3500,1484.6000,800,44800,
TRENT_F2,05/12/2023,09:48:00,1485.0500,1485.0500,1485.0500,1485.0500,400,44800,
TRENT_F2,05/12/2023,09:53:00,1486.6500,1486.6500,1486.6500,1486.6500,400,45200,
TRENT_F2,05/12/2023,09:56:00,1487.5500,1487.5500,1487.5500,1487.5500,400,45200,
TRENT_F2,05/12/2023,09:58:00,1490.0000,1490.0000,1490.0000,1490.0000,400,45200,
TRENT_F2,05/12/2023,10:19:00,1490.0000,1490.0000,1490.0000,1490.0000,400,45600,
TRENT_F2,05/12/2023,10:21:00,1489.9500,1489.9500,1489.9500,1489.9500,400,45600,
TRENT_F2,05/12/2023,10:26:00,1490.0000,1490.0000,1490.0000,1490.0000,800,46000,
TRENT_F2,05/12/2023,10:29:00,1490.0000,1491.4000,1490.0000,1491.4000,800,46000,
TRENT_F2,05/12/2023,10:51:00,1495.0000,1495.0000,1495.0000,1495.0000,400,46800,
TRENT_F2,05/12/2023,11:00:00,1495.0000,1495.0000,1495.0000,1495.0000,400,47200,
TRENT_F2,05/12/2023,11:16:00,1485.0000,1485.0000,1485.0000,1485.0000,400,47200,
TRENT_F2,05/12/2023,11:17:00,1487.5000,1487.5000,1487.5000,1487.5000,800,47200,
TRENT_F2,05/12/2023,11:18:00,1487.7500,1487.7500,1487.7500,1487.7500,400,47600,
TRENT_F2,05/12/2023,11:36:00,1488.0000,1488.0000,1488.0000,1488.0000,400,48000,
TRENT_F2,05/12/2023,11:42:00,1486.3500,1486.3500,1486.3500,1486.3500,1200,48400,
TRENT_F2,05/12/2023,12:20:00,1497.7500,1497.7500,1497.7500,1497.7500,1600,48800,
TRENT_F2,05/12/2023,12:26:00,1497.6000,1497.6000,1497.6000,1497.6000,400,49600,
TRENT_F2,05/12/2023,12:31:00,1498.0000,1498.0000,1498.0000,1498.0000,400,49600,
TRENT_F2,05/12/2023,12:44:00,1499.4500,1499.4500,1499.4500,1499.4500,400,49600,
TRENT_F2,05/12/2023,13:26:00,1499.4500,1499.4500,1499.4500,1499.4500,400,49200,
TRENT_F2,05/12/2023,14:01:00,1499.4500,1499.4500,1499.4500,1499.4500,400,49600,
TRENT_F2,05/12/2023,14:02:00,1498.4000,1498.4000,1498.4000,1498.4000,400,49600,
TRENT_F2,05/12/2023,14:04:00,1498.4000,1498.4000,1498.4000,1498.4000,400,50000,
TRENT_F2,05/12/2023,14:18:00,1496.5000,1496.5000,1496.5000,1496.5000,400,49600,
TRENT_F2,05/12/2023,14:28:00,1496.5000,1496.5000,1496.5000,1496.5000,400,50000,
TRENT_F2,05/12/2023,14:50:00,1495.5500,1495.5500,1495.5500,1495.5500,400,49600,
TRENT_F2,05/12/2023,15:15:00,1498.5500,1498.5500,1498.3000,1498.3000,800,49200,
TRENT_F2,05/12/2023,15:20:00,1498.3500,1498.3500,1498.3500,1498.3500,400,49600,
TRENT_F2,05/12/2023,15:21:00,1498.0000,1498.0000,1498.0000,1498.0000,400,50000,
TRENT_F2,05/12/2023,15:25:00,1498.5500,1498.5500,1498.5500,1498.5500,400,50000,
TRENT_F2,05/12/2023,15:29:00,1498.1000,1498.7000,1498.1000,1498.7000,800,49600,
TRENT_F2,05/15/2023,09:16:00,1489.0000,1489.9000,1489.0000,1489.9000,801,50400,
TRENT_F2,05/15/2023,09:17:00,1489.9000,1489.9000,1489.9000,1489.9000,400,50000,
TRENT_F2,05/15/2023,09:25:00,1485.5500,1485.5500,1485.5500,1485.5500,400,50400,
TRENT_F2,05/15/2023,09:33:00,1499.0000,1499.0000,1499.0000,1499.0000,1200,50800,
TRENT_F2,05/15/2023,09:46:00,1505.0000,1505.0000,1505.0000,1505.0000,400,50800,
TRENT_F2,05/15/2023,09:47:00,1509.0000,1509.0000,1509.0000,1509.0000,800,50800,
TRENT_F2,05/15/2023,09:50:00,1510.0000,1510.0000,1510.0000,1510.0000,400,50800,
TRENT_F2,05/15/2023,09:52:00,1513.0000,1513.0000,1513.0000,1513.0000,400,50800,
