<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F2,05/02/2023,11:30:00,84.9500,84.9500,84.9500,84.9500,8000,2160000,
SAIL_F2,05/02/2023,11:40:00,85.2000,85.2000,85.2000,85.2000,8000,2152000,
SAIL_F2,05/02/2023,11:41:00,85.2500,85.2500,85.2500,85.2500,8000,2144000,
SAIL_F2,05/02/2023,11:53:00,85.2500,85.2500,85.2500,85.2500,8000,2144000,
SAIL_F2,05/02/2023,11:54:00,85.2000,85.2000,85.2000,85.2000,24000,2144000,
SAIL_F2,05/02/2023,11:55:00,85.3000,85.3000,85.3000,85.3000,24000,2144000,
SAIL_F2,05/02/2023,12:08:00,85.4000,85.4000,85.4000,85.4000,8000,2168000,
SAIL_F2,05/02/2023,12:11:00,85.5000,85.5000,85.5000,85.5000,8000,2168000,
SAIL_F2,05/02/2023,12:15:00,85.6500,85.6500,85.6500,85.6500,8000,2160000,
SAIL_F2,05/02/2023,12:17:00,85.6500,85.6500,85.6500,85.6500,8000,2160000,
SAIL_F2,05/02/2023,12:25:00,85.6500,85.6500,85.6500,85.6500,8000,2176000,
SAIL_F2,05/02/2023,12:40:00,85.6000,85.6000,85.6000,85.6000,8000,2176000,
SAIL_F2,05/02/2023,12:42:00,85.6000,85.6000,85.6000,85.6000,8000,2168000,
SAIL_F2,05/02/2023,12:46:00,85.7000,85.7000,85.7000,85.7000,32000,2160000,
SAIL_F2,05/02/2023,12:52:00,85.7500,85.7500,85.7500,85.7500,8000,2168000,
SAIL_F2,05/02/2023,12:56:00,85.7500,85.7500,85.7500,85.7500,8000,2168000,
SAIL_F2,05/02/2023,12:59:00,85.7500,85.7500,85.7500,85.7500,8000,2168000,
SAIL_F2,05/02/2023,13:04:00,85.9500,85.9500,85.9500,85.9500,16000,2168000,
SAIL_F2,05/02/2023,13:05:00,85.9500,85.9500,85.9500,85.9500,8000,2168000,
SAIL_F2,05/02/2023,13:07:00,85.9500,85.9500,85.9500,85.9500,8000,2160000,
SAIL_F2,05/02/2023,13:10:00,85.9000,85.9000,85.9000,85.9000,8000,2152000,
SAIL_F2,05/02/2023,13:12:00,86.0000,86.0000,86.0000,86.0000,16000,2152000,
SAIL_F2,05/02/2023,13:13:00,86.0000,86.0000,85.9500,85.9500,24000,2152000,
SAIL_F2,05/02/2023,13:14:00,85.9500,85.9500,85.9500,85.9500,40000,2152000,
SAIL_F2,05/02/2023,13:20:00,85.9500,85.9500,85.9500,85.9500,8000,2184000,
SAIL_F2,05/02/2023,13:32:00,85.9500,85.9500,85.9500,85.9500,8000,2184000,
SAIL_F2,05/02/2023,13:34:00,85.8000,85.8000,85.8000,85.8000,16000,2192000,
SAIL_F2,05/02/2023,13:36:00,85.9500,85.9500,85.9500,85.9500,8000,2208000,
SAIL_F2,05/02/2023,13:45:00,86.0500,86.0500,86.0500,86.0500,16000,2200000,
SAIL_F2,05/02/2023,13:57:00,86.0500,86.0500,86.0500,86.0500,8000,2216000,
SAIL_F2,05/02/2023,13:58:00,85.8000,85.8000,85.8000,85.8000,8000,2216000,
SAIL_F2,05/02/2023,14:01:00,86.1000,86.1000,86.1000,86.1000,16000,2208000,
SAIL_F2,05/02/2023,14:03:00,86.1500,86.1500,86.1500,86.1500,24000,2208000,
SAIL_F2,05/02/2023,14:06:00,86.2000,86.2500,86.2000,86.2500,16000,2224000,
SAIL_F2,05/02/2023,14:12:00,86.4000,86.4000,86.4000,86.4000,24000,2232000,
SAIL_F2,05/02/2023,14:13:00,86.2000,86.2000,86.2000,86.2000,8000,2232000,
SAIL_F2,05/02/2023,14:15:00,86.1500,86.1500,86.1500,86.1500,8000,2232000,
SAIL_F2,05/02/2023,14:37:00,85.9000,85.9000,85.9000,85.9000,24000,2264000,
SAIL_F2,05/02/2023,14:53:00,85.9000,85.9000,85.9000,85.9000,8000,2240000,
SAIL_F2,05/02/2023,14:54:00,85.9500,85.9500,85.9000,85.9000,16000,2248000,
SAIL_F2,05/02/2023,14:57:00,85.8500,85.8500,85.8500,85.8500,8000,2240000,
SAIL_F2,05/02/2023,15:00:00,85.8500,85.8500,85.8500,85.8500,8000,2232000,
SAIL_F2,05/02/2023,15:05:00,85.7000,85.7000,85.7000,85.7000,8000,2224000,
SAIL_F2,05/02/2023,15:10:00,85.7000,85.7000,85.7000,85.7000,8000,2216000,
SAIL_F2,05/02/2023,15:12:00,85.7000,85.7000,85.7000,85.7000,8000,2216000,
SAIL_F2,05/02/2023,15:16:00,85.6000,85.6000,85.5500,85.5500,24000,2208000,
SAIL_F2,05/02/2023,15:17:00,85.5500,85.5500,85.5500,85.5500,48000,2208000,
SAIL_F2,05/02/2023,15:20:00,85.5500,85.5500,85.5500,85.5500,8000,2216000,
SAIL_F2,05/02/2023,15:22:00,85.6000,85.6000,85.6000,85.6000,8000,2208000,
SAIL_F2,05/02/2023,15:25:00,85.6500,85.6500,85.6500,85.6500,8000,2216000,
SAIL_F2,05/02/2023,15:29:00,85.7500,85.7500,85.7500,85.7500,8000,2224000,
SAIL_F2,05/02/2023,15:30:00,85.7500,85.7500,85.7500,85.7500,16000,2224000,
SAIL_F2,05/03/2023,09:15:00,85.2500,85.6000,85.2500,85.6000,24001,2232000,
SAIL_F2,05/03/2023,09:16:00,85.5500,85.5500,85.5500,85.5500,32000,2232000,
SAIL_F2,05/03/2023,09:17:00,85.4000,85.4000,85.4000,85.4000,8000,2232000,
SAIL_F2,05/03/2023,09:18:00,85.5000,85.5000,85.5000,85.5000,8000,2224000,
SAIL_F2,05/03/2023,09:20:00,85.4000,85.4000,85.4000,85.4000,16000,2232000,
SAIL_F2,05/03/2023,09:21:00,85.3000,85.3000,85.3000,85.3000,8000,2232000,
SAIL_F2,05/03/2023,09:22:00,85.2000,85.2000,85.2000,85.2000,16000,2232000,
SAIL_F2,05/03/2023,09:25:00,85.2000,85.2000,85.2000,85.2000,40000,2232000,
SAIL_F2,05/03/2023,09:29:00,85.1000,85.1000,85.1000,85.1000,16000,2248000,
SAIL_F2,05/03/2023,09:32:00,85.0500,85.0500,85.0500,85.0500,24000,2248000,
SAIL_F2,05/03/2023,09:33:00,85.0000,85.0000,85.0000,85.0000,8000,2264000,
SAIL_F2,05/03/2023,09:34:00,85.0000,85.0000,85.0000,85.0000,8000,2264000,
SAIL_F2,05/03/2023,09:40:00,85.3000,85.3000,85.3000,85.3000,8000,2264000,
SAIL_F2,05/03/2023,09:43:00,85.2000,85.2000,85.2000,85.2000,80000,2272000,
SAIL_F2,05/03/2023,09:44:00,85.2000,85.2000,85.2000,85.2000,8000,2272000,
SAIL_F2,05/03/2023,09:46:00,85.5000,85.5000,85.5000,85.5000,16000,2352000,
SAIL_F2,05/03/2023,09:47:00,85.5000,85.5000,85.3000,85.3000,32000,2384000,
SAIL_F2,05/03/2023,09:48:00,85.3500,85.3500,85.3500,85.3500,16000,2384000,
SAIL_F2,05/03/2023,09:51:00,85.1000,85.1000,85.1000,85.1000,16000,2400000,
SAIL_F2,05/03/2023,10:13:00,85.0500,85.0500,85.0500,85.0500,8000,2416000,
SAIL_F2,05/03/2023,10:22:00,85.2000,85.2000,85.2000,85.2000,24000,2408000,
SAIL_F2,05/03/2023,10:39:00,85.1000,85.1000,85.1000,85.1000,8000,2432000,
SAIL_F2,05/03/2023,11:00:00,85.3500,85.3500,85.3500,85.3500,8000,2424000,
SAIL_F2,05/03/2023,11:02:00,85.2000,85.2000,85.2000,85.2000,8000,2424000,
SAIL_F2,05/03/2023,11:09:00,85.3500,85.3500,85.3500,85.3500,16000,2424000,
SAIL_F2,05/03/2023,12:19:00,85.6000,85.6000,85.6000,85.6000,40000,2440000,
SAIL_F2,05/03/2023,12:22:00,85.7500,85.7500,85.7500,85.7500,8000,2448000,
SAIL_F2,05/03/2023,12:27:00,85.7500,85.7500,85.7500,85.7500,8000,2448000,
SAIL_F2,05/03/2023,12:28:00,85.7500,85.7500,85.7000,85.7000,24000,2448000,
SAIL_F2,05/03/2023,12:35:00,86.0000,86.0000,86.0000,86.0000,24000,2456000,
SAIL_F2,05/03/2023,12:36:00,86.0000,86.0000,86.0000,86.0000,16000,2456000,
SAIL_F2,05/03/2023,12:38:00,86.1000,86.1000,86.1000,86.1000,16000,2456000,
SAIL_F2,05/03/2023,12:42:00,86.1000,86.1000,86.1000,86.1000,8000,2448000,
SAIL_F2,05/03/2023,12:48:00,86.1500,86.1500,86.1500,86.1500,8000,2456000,
SAIL_F2,05/03/2023,12:49:00,86.2500,86.2500,86.2500,86.2500,8000,2456000,
SAIL_F2,05/03/2023,12:51:00,86.2500,86.2500,86.2500,86.2500,16000,2464000,
SAIL_F2,05/03/2023,13:06:00,86.3000,86.3000,86.3000,86.3000,24000,2456000,
SAIL_F2,05/03/2023,13:07:00,86.3000,86.3500,86.3000,86.3500,24000,2456000,
SAIL_F2,05/03/2023,13:08:00,86.3500,86.3500,86.3500,86.3500,24000,2456000,
SAIL_F2,05/03/2023,13:11:00,86.3500,86.3500,86.3500,86.3500,8000,2488000,
SAIL_F2,05/03/2023,13:30:00,86.0500,86.0500,86.0500,86.0500,8000,2488000,
SAIL_F2,05/03/2023,13:34:00,86.0000,86.0000,86.0000,86.0000,32000,2480000,
SAIL_F2,05/03/2023,13:37:00,85.9500,85.9500,85.9500,85.9500,8000,2504000,
SAIL_F2,05/03/2023,13:44:00,85.9000,85.9000,85.9000,85.9000,8000,2512000,
SAIL_F2,05/03/2023,13:52:00,85.9000,85.9000,85.9000,85.9000,8000,2512000,
SAIL_F2,05/03/2023,13:57:00,85.6500,85.6500,85.6500,85.6500,8000,2520000,
SAIL_F2,05/03/2023,14:00:00,85.8000,85.8000,85.8000,85.8000,8000,2512000,
SAIL_F2,05/03/2023,14:01:00,86.0500,86.0500,86.0500,86.0500,24000,2512000,
SAIL_F2,05/03/2023,14:02:00,86.1500,86.1500,86.1500,86.1500,8000,2512000,
SAIL_F2,05/03/2023,14:24:00,86.0000,86.0000,86.0000,86.0000,8000,2544000,
SAIL_F2,05/03/2023,14:45:00,86.1000,86.1000,86.1000,86.1000,16000,2552000,
SAIL_F2,05/03/2023,14:50:00,86.1000,86.1000,86.1000,86.1000,8000,2568000,
SAIL_F2,05/03/2023,14:55:00,86.1500,86.1500,86.1500,86.1500,8000,2568000,
SAIL_F2,05/03/2023,14:58:00,85.9500,85.9500,85.9500,85.9500,8000,2560000,
SAIL_F2,05/03/2023,15:00:00,86.1000,86.1000,86.1000,86.1000,8000,2552000,
SAIL_F2,05/03/2023,15:12:00,86.1500,86.1500,86.1500,86.1500,8000,2560000,
SAIL_F2,05/03/2023,15:18:00,86.0500,86.0500,86.0500,86.0500,16000,2568000,
SAIL_F2,05/03/2023,15:19:00,85.9000,85.9000,85.9000,85.9000,88000,2560000,
SAIL_F2,05/03/2023,15:20:00,85.9500,85.9500,85.9500,85.9500,8000,2560000,
SAIL_F2,05/03/2023,15:24:00,86.0000,86.0000,86.0000,86.0000,24000,2504000,
SAIL_F2,05/03/2023,15:28:00,86.0500,86.0500,86.0500,86.0500,16000,2504000,
SAIL_F2,05/04/2023,09:15:00,86.3000,86.5000,86.0500,86.5000,32002,2488000,
SAIL_F2,05/04/2023,09:16:00,86.5000,86.5000,86.5000,86.5000,8000,2488000,
SAIL_F2,05/04/2023,09:17:00,86.1500,86.2500,86.1500,86.2500,16000,2488000,
SAIL_F2,05/04/2023,09:19:00,86.6500,86.6500,86.6500,86.6500,16000,2488000,
SAIL_F2,05/04/2023,09:20:00,86.8500,86.8500,86.8500,86.8500,32000,2488000,
SAIL_F2,05/04/2023,09:21:00,86.8500,86.8500,86.6000,86.6000,24000,2528000,
SAIL_F2,05/04/2023,09:22:00,86.6500,86.7500,86.6500,86.7500,24000,2528000,
SAIL_F2,05/04/2023,09:25:00,86.8000,86.8000,86.8000,86.8000,8000,2560000,
SAIL_F2,05/04/2023,09:27:00,86.8500,86.8500,86.8500,86.8500,8000,2568000,
SAIL_F2,05/04/2023,09:28:00,86.9500,87.2500,86.9500,87.2500,40000,2568000,
SAIL_F2,05/04/2023,09:29:00,87.4000,87.4000,87.4000,87.4000,32000,2568000,
SAIL_F2,05/04/2023,09:31:00,87.4000,87.4000,87.4000,87.4000,16000,2584000,
SAIL_F2,05/04/2023,09:32:00,87.5000,87.5000,87.5000,87.5000,16000,2592000,
SAIL_F2,05/04/2023,09:33:00,87.5000,87.5000,87.5000,87.5000,24000,2592000,
SAIL_F2,05/04/2023,09:34:00,87.3500,87.3500,87.3500,87.3500,16000,2592000,
SAIL_F2,05/04/2023,09:37:00,87.4000,87.4000,87.3000,87.3000,16000,2608000,
SAIL_F2,05/04/2023,09:39:00,87.4500,87.4500,87.4500,87.4500,8000,2600000,
SAIL_F2,05/04/2023,09:40:00,87.5000,87.5000,87.5000,87.5000,8000,2600000,
SAIL_F2,05/04/2023,09:41:00,87.4000,87.4000,87.4000,87.4000,40000,2600000,
SAIL_F2,05/04/2023,09:42:00,87.3500,87.3500,87.3500,87.3500,8000,2608000,
SAIL_F2,05/04/2023,09:48:00,87.3500,87.3500,87.3500,87.3500,8000,2608000,
SAIL_F2,05/04/2023,09:50:00,87.4500,87.6000,87.4500,87.6000,16000,2608000,
SAIL_F2,05/04/2023,09:51:00,87.6000,87.6000,87.6000,87.6000,8000,2600000,
SAIL_F2,05/04/2023,09:53:00,87.4000,87.4000,87.4000,87.4000,8000,2600000,
SAIL_F2,05/04/2023,09:54:00,87.2500,87.2500,87.2000,87.2000,16000,2608000,
SAIL_F2,05/04/2023,09:55:00,87.0000,87.0000,87.0000,87.0000,8000,2608000,
SAIL_F2,05/04/2023,10:00:00,86.8000,86.8000,86.8000,86.8000,8000,2600000,
SAIL_F2,05/04/2023,10:06:00,87.0000,87.0000,87.0000,87.0000,16000,2600000,
SAIL_F2,05/04/2023,10:13:00,86.9500,86.9500,86.9500,86.9500,8000,2608000,
SAIL_F2,05/04/2023,10:38:00,87.2500,87.2500,87.2500,87.2500,8000,2616000,
SAIL_F2,05/04/2023,10:57:00,87.2000,87.2000,87.2000,87.2000,16000,2624000,
SAIL_F2,05/04/2023,10:59:00,87.1500,87.1500,87.1500,87.1500,8000,2624000,
SAIL_F2,05/04/2023,11:12:00,87.2000,87.2000,87.0500,87.0500,16000,2640000,
SAIL_F2,05/04/2023,11:25:00,86.8500,86.8500,86.8500,86.8500,8000,2640000,
SAIL_F2,05/04/2023,11:30:00,87.0000,87.0000,87.0000,87.0000,48000,2632000,
SAIL_F2,05/04/2023,11:31:00,87.1000,87.1000,87.1000,87.1000,8000,2632000,
SAIL_F2,05/04/2023,11:32:00,87.1000,87.1000,87.1000,87.1000,8000,2632000,
SAIL_F2,05/04/2023,11:39:00,87.1000,87.1000,87.1000,87.1000,8000,2688000,
SAIL_F2,05/04/2023,11:41:00,87.0000,87.0000,87.0000,87.0000,8000,2688000,
SAIL_F2,05/04/2023,11:46:00,87.0000,87.0000,87.0000,87.0000,8000,2688000,
SAIL_F2,05/04/2023,11:47:00,86.8500,86.8500,86.8500,86.8500,8000,2688000,
SAIL_F2,05/04/2023,11:48:00,86.7000,86.7000,86.7000,86.7000,16000,2704000,
SAIL_F2,05/04/2023,12:28:00,86.7500,86.7500,86.7500,86.7500,8000,2696000,
SAIL_F2,05/04/2023,12:29:00,86.7000,86.7000,86.6500,86.6500,16000,2696000,
SAIL_F2,05/04/2023,12:38:00,86.5000,86.5000,86.5000,86.5000,8000,2704000,
SAIL_F2,05/04/2023,12:46:00,86.5000,86.5000,86.5000,86.5000,8000,2712000,
SAIL_F2,05/04/2023,12:56:00,86.4500,86.4500,86.4500,86.4500,16000,2720000,
SAIL_F2,05/04/2023,13:39:00,86.6500,86.6500,86.4500,86.5500,24000,2736000,
SAIL_F2,05/04/2023,13:45:00,86.4500,86.4500,86.4500,86.4500,8000,2736000,
SAIL_F2,05/04/2023,14:02:00,86.3500,86.3500,86.3500,86.3500,16000,2728000,
SAIL_F2,05/04/2023,14:07:00,86.2500,86.2500,86.2500,86.2500,24000,2744000,
SAIL_F2,05/04/2023,14:08:00,85.9500,85.9500,85.9500,85.9500,56000,2744000,
SAIL_F2,05/04/2023,14:33:00,85.9500,85.9500,85.9500,85.9500,8000,2792000,
SAIL_F2,05/04/2023,14:36:00,86.6000,86.6000,86.6000,86.6000,8000,2792000,
SAIL_F2,05/04/2023,15:15:00,86.6500,86.6500,86.6500,86.6500,8000,2800000,
SAIL_F2,05/04/2023,15:21:00,86.5500,86.5500,86.5500,86.5500,8000,2808000,
SAIL_F2,05/04/2023,15:23:00,86.5500,86.5500,86.5500,86.5500,64000,2808000,
SAIL_F2,05/04/2023,15:27:00,86.4000,86.4500,86.4000,86.4500,24000,2800000,
SAIL_F2,05/05/2023,09:16:00,85.5500,85.5500,85.5500,85.5500,8001,2800000,
SAIL_F2,05/05/2023,09:17:00,85.5000,85.5000,85.5000,85.5000,8000,2808000,
SAIL_F2,05/05/2023,09:18:00,85.4500,85.4500,85.3500,85.3500,24000,2808000,
SAIL_F2,05/05/2023,09:20:00,85.3500,85.3500,85.3500,85.3500,8000,2816000,
SAIL_F2,05/05/2023,09:21:00,85.6500,85.6500,85.6500,85.6500,8000,2816000,
SAIL_F2,05/05/2023,09:22:00,85.7000,85.7000,85.4000,85.4000,48000,2816000,
SAIL_F2,05/05/2023,09:23:00,85.3000,85.3000,85.3000,85.3000,16000,2840000,
SAIL_F2,05/05/2023,09:24:00,85.0500,85.0500,85.0000,85.0000,80000,2840000,
SAIL_F2,05/05/2023,09:25:00,84.9000,84.9000,84.9000,84.9000,16000,2840000,
SAIL_F2,05/05/2023,09:27:00,85.5500,85.5500,85.5500,85.5500,8000,2880000,
SAIL_F2,05/05/2023,09:29:00,85.5000,85.5000,85.5000,85.5000,8000,2880000,
SAIL_F2,05/05/2023,09:35:00,85.5000,85.5000,85.5000,85.5000,8000,2888000,
SAIL_F2,05/05/2023,09:43:00,85.3500,85.3500,85.3500,85.3500,8000,2896000,
SAIL_F2,05/05/2023,09:47:00,85.2000,85.2000,85.2000,85.2000,8000,2904000,
SAIL_F2,05/05/2023,10:05:00,85.1000,85.1000,85.0500,85.0500,40000,2912000,
SAIL_F2,05/05/2023,10:06:00,84.9000,84.9000,84.9000,84.9000,16000,2912000,
SAIL_F2,05/05/2023,10:11:00,84.9500,84.9500,84.7500,84.7500,32000,2944000,
SAIL_F2,05/05/2023,10:12:00,84.7500,84.7500,84.7500,84.7500,8000,2952000,
SAIL_F2,05/05/2023,10:13:00,84.8500,84.8500,84.8500,84.8500,8000,2952000,
SAIL_F2,05/05/2023,10:14:00,84.6500,84.6500,84.5500,84.5500,64000,2992000,
SAIL_F2,05/05/2023,10:16:00,84.6500,84.6500,84.6500,84.6500,8000,2992000,
SAIL_F2,05/05/2023,10:17:00,84.5000,84.5000,84.5000,84.5000,16000,2992000,
SAIL_F2,05/05/2023,10:18:00,84.4500,84.4500,84.4500,84.4500,16000,2992000,
SAIL_F2,05/05/2023,10:20:00,84.4500,84.4500,84.4500,84.4500,16000,3016000,
SAIL_F2,05/05/2023,10:21:00,84.6000,84.6000,84.6000,84.6000,8000,3016000,
SAIL_F2,05/05/2023,10:23:00,84.6000,84.6000,84.5500,84.5500,24000,3008000,
SAIL_F2,05/05/2023,10:27:00,84.6500,84.6500,84.6500,84.6500,8000,3008000,
SAIL_F2,05/05/2023,10:28:00,84.6000,84.6000,84.6000,84.6000,8000,3008000,
SAIL_F2,05/05/2023,10:30:00,84.5000,84.5000,84.5000,84.5000,24000,3024000,
SAIL_F2,05/05/2023,10:32:00,84.6500,84.6500,84.6500,84.6500,8000,3024000,
SAIL_F2,05/05/2023,10:40:00,84.6000,84.6000,84.6000,84.6000,8000,3048000,
SAIL_F2,05/05/2023,10:43:00,84.3000,84.3000,84.3000,84.3000,16000,3048000,
SAIL_F2,05/05/2023,10:49:00,84.3000,84.3000,84.3000,84.3000,8000,3064000,
SAIL_F2,05/05/2023,10:50:00,84.4500,84.4500,84.4500,84.4500,16000,3064000,
SAIL_F2,05/05/2023,10:52:00,84.5500,84.5500,84.5500,84.5500,8000,3080000,
SAIL_F2,05/05/2023,10:56:00,84.5500,84.5500,84.5500,84.5500,16000,3080000,
SAIL_F2,05/05/2023,10:57:00,84.5500,84.5500,84.5500,84.5500,8000,3080000,
SAIL_F2,05/05/2023,10:58:00,84.6000,84.6000,84.5500,84.5500,24000,3080000,
SAIL_F2,05/05/2023,11:00:00,84.5000,84.5000,84.5000,84.5000,8000,3112000,
SAIL_F2,05/05/2023,11:07:00,84.3000,84.3000,84.3000,84.3000,8000,3112000,
SAIL_F2,05/05/2023,11:08:00,84.2500,84.2500,84.2500,84.2500,16000,3112000,
SAIL_F2,05/05/2023,11:09:00,84.2500,84.2500,84.2500,84.2500,8000,3136000,
SAIL_F2,05/05/2023,11:11:00,84.2500,84.2500,84.2500,84.2500,8000,3136000,
SAIL_F2,05/05/2023,11:18:00,84.0500,84.0500,84.0500,84.0500,32000,3144000,
SAIL_F2,05/05/2023,11:24:00,84.0500,84.0500,84.0500,84.0500,8000,3160000,
SAIL_F2,05/05/2023,11:35:00,84.1500,84.1500,84.1500,84.1500,24000,3160000,
SAIL_F2,05/05/2023,11:36:00,84.2000,84.2000,84.2000,84.2000,16000,3168000,
SAIL_F2,05/05/2023,11:39:00,84.1000,84.1000,84.1000,84.1000,16000,3176000,
SAIL_F2,05/05/2023,11:46:00,84.0000,84.0000,83.9000,83.9000,40000,3184000,
SAIL_F2,05/05/2023,11:55:00,83.9000,83.9000,83.9000,83.9000,8000,3208000,
SAIL_F2,05/05/2023,11:56:00,83.9000,83.9000,83.9000,83.9000,8000,3208000,
SAIL_F2,05/05/2023,12:02:00,83.6000,83.6000,83.6000,83.6000,16000,3208000,
SAIL_F2,05/05/2023,12:04:00,83.6000,83.6000,83.6000,83.6000,8000,3224000,
SAIL_F2,05/05/2023,12:05:00,83.5000,83.5000,83.5000,83.5000,40000,3224000,
SAIL_F2,05/05/2023,12:11:00,83.5000,83.5000,83.5000,83.5000,32000,3256000,
SAIL_F2,05/05/2023,12:13:00,83.8000,83.8000,83.8000,83.8000,24000,3248000,
SAIL_F2,05/05/2023,12:17:00,83.6500,83.6500,83.6500,83.6500,16000,3264000,
SAIL_F2,05/05/2023,12:19:00,83.6500,83.8500,83.6500,83.6500,40000,3264000,
SAIL_F2,05/05/2023,12:21:00,83.7500,83.7500,83.7500,83.7500,8000,3280000,
SAIL_F2,05/05/2023,12:24:00,83.8000,83.8000,83.8000,83.8000,8000,3288000,
SAIL_F2,05/05/2023,12:28:00,83.7500,83.7500,83.7500,83.7500,16000,3296000,
SAIL_F2,05/05/2023,12:29:00,83.7500,83.7500,83.7500,83.7500,8000,3312000,
SAIL_F2,05/05/2023,12:31:00,83.8000,83.8000,83.8000,83.8000,8000,3312000,
SAIL_F2,05/05/2023,12:32:00,83.8000,83.8000,83.8000,83.8000,8000,3312000,
SAIL_F2,05/05/2023,12:45:00,83.8000,83.8000,83.8000,83.8000,8000,3320000,
SAIL_F2,05/05/2023,12:56:00,84.1000,84.1000,84.1000,84.1000,24000,3312000,
SAIL_F2,05/05/2023,13:01:00,84.0000,84.0000,84.0000,84.0000,8000,3312000,
SAIL_F2,05/05/2023,13:03:00,84.0000,84.0000,84.0000,84.0000,8000,3312000,
SAIL_F2,05/05/2023,13:06:00,84.0500,84.0500,84.0500,84.0500,8000,3320000,
SAIL_F2,05/05/2023,13:07:00,84.2000,84.2000,84.2000,84.2000,40000,3320000,
SAIL_F2,05/05/2023,13:08:00,84.1500,84.1500,84.1500,84.1500,40000,3320000,
SAIL_F2,05/05/2023,13:10:00,84.1000,84.1000,84.1000,84.1000,40000,3400000,
SAIL_F2,05/05/2023,13:14:00,84.0000,84.0000,84.0000,84.0000,16000,3424000,
SAIL_F2,05/05/2023,13:15:00,84.0000,84.0000,84.0000,84.0000,16000,3424000,
SAIL_F2,05/05/2023,13:17:00,83.9000,83.9000,83.9000,83.9000,8000,3424000,
SAIL_F2,05/05/2023,13:27:00,83.9000,83.9000,83.9000,83.9000,8000,3424000,
SAIL_F2,05/05/2023,13:46:00,83.7000,83.7000,83.7000,83.7000,8000,3432000,
SAIL_F2,05/05/2023,13:59:00,83.7500,83.7500,83.6500,83.6500,16000,3440000,
SAIL_F2,05/05/2023,14:00:00,83.6500,83.6500,83.6500,83.6500,8000,3432000,
SAIL_F2,05/05/2023,14:01:00,83.7000,83.7000,83.7000,83.7000,8000,3432000,
SAIL_F2,05/05/2023,14:07:00,83.8000,83.8000,83.8000,83.8000,56000,3424000,
SAIL_F2,05/05/2023,14:24:00,83.8000,83.8000,83.8000,83.8000,8000,3392000,
SAIL_F2,05/05/2023,14:28:00,83.7500,83.7500,83.7500,83.7500,8000,3392000,
SAIL_F2,05/05/2023,14:47:00,83.7000,83.7000,83.7000,83.7000,8000,3392000,
SAIL_F2,05/05/2023,14:51:00,83.5500,83.5500,83.5500,83.5500,40000,3400000,
SAIL_F2,05/05/2023,14:52:00,83.5500,83.5500,83.5500,83.5500,8000,3400000,
SAIL_F2,05/05/2023,14:53:00,83.6000,83.6000,83.6000,83.6000,8000,3400000,
SAIL_F2,05/05/2023,14:59:00,83.6000,83.6000,83.6000,83.6000,8000,3408000,
SAIL_F2,05/05/2023,15:00:00,83.5500,83.5500,83.5500,83.5500,8000,3408000,
