<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F1,05/02/2023,09:51:00,2485.0500,2485.3000,2484.1499,2485.0000,2700,9960600,
HINDUNILVR_F1,05/02/2023,09:52:00,2485.0000,2486.5500,2485.0000,2485.8000,3600,9960600,
HINDUNILVR_F1,05/02/2023,09:53:00,2484.9500,2485.4500,2484.6499,2485.4500,3000,9962400,
HINDUNILVR_F1,05/02/2023,09:54:00,2485.2000,2486.4500,2484.8000,2486.4500,8100,9962400,
HINDUNILVR_F1,05/02/2023,09:55:00,2485.9500,2486.5000,2485.3000,2485.3000,1800,9962400,
HINDUNILVR_F1,05/02/2023,09:56:00,2484.7000,2485.3501,2484.7000,2485.0500,1200,9968400,
HINDUNILVR_F1,05/02/2023,09:57:00,2485.2500,2487.5500,2484.8000,2487.4500,9600,9968400,
HINDUNILVR_F1,05/02/2023,09:58:00,2486.6001,2486.6001,2485.6001,2485.6001,1800,9968400,
HINDUNILVR_F1,05/02/2023,09:59:00,2485.5500,2485.5500,2483.9500,2484.3501,7800,9963000,
HINDUNILVR_F1,05/02/2023,10:00:00,2484.8999,2485.5000,2484.0000,2485.5000,6000,9963000,
HINDUNILVR_F1,05/02/2023,10:01:00,2485.8501,2485.8501,2485.1001,2485.1001,3000,9963000,
HINDUNILVR_F1,05/02/2023,10:02:00,2485.2500,2485.2500,2484.5000,2484.5000,2700,9968100,
HINDUNILVR_F1,05/02/2023,10:03:00,2484.5000,2485.5000,2484.2000,2484.8501,9300,9968100,
HINDUNILVR_F1,05/02/2023,10:04:00,2484.8000,2485.6499,2484.8000,2485.6499,900,9968100,
HINDUNILVR_F1,05/02/2023,10:05:00,2485.3999,2487.2000,2485.3999,2487.0000,3000,9972600,
HINDUNILVR_F1,05/02/2023,10:06:00,2487.0000,2487.0000,2485.2500,2486.8501,3900,9972600,
HINDUNILVR_F1,05/02/2023,10:07:00,2486.9500,2487.5000,2486.1499,2486.1499,2700,9972600,
HINDUNILVR_F1,05/02/2023,10:08:00,2485.6001,2487.7000,2485.6001,2487.7000,6300,9977400,
HINDUNILVR_F1,05/02/2023,10:09:00,2487.1499,2489.4500,2487.1499,2489.2500,5700,9977400,
HINDUNILVR_F1,05/02/2023,10:10:00,2489.0000,2489.0000,2488.5500,2488.7000,900,9977400,
HINDUNILVR_F1,05/02/2023,10:11:00,2489.3501,2492.7500,2489.3501,2492.0000,35400,9977700,
HINDUNILVR_F1,05/02/2023,10:12:00,2492.0000,2493.0000,2491.8000,2492.5000,10200,9977700,
HINDUNILVR_F1,05/02/2023,10:13:00,2491.3501,2492.0000,2491.0000,2491.7500,7800,9977700,
HINDUNILVR_F1,05/02/2023,10:14:00,2491.3501,2491.3501,2490.4500,2490.8999,1800,9978000,
HINDUNILVR_F1,05/02/2023,10:15:00,2490.7000,2492.3999,2490.7000,2490.8501,6600,9978000,
HINDUNILVR_F1,05/02/2023,10:16:00,2490.8501,2491.3000,2490.3000,2490.3000,3600,9978000,
HINDUNILVR_F1,05/02/2023,10:17:00,2490.0000,2490.0000,2488.5000,2488.5000,2400,9978900,
HINDUNILVR_F1,05/02/2023,10:18:00,2490.0000,2490.6001,2490.0000,2490.6001,3300,9978900,
HINDUNILVR_F1,05/02/2023,10:19:00,2489.1499,2490.9500,2489.1499,2490.9500,6300,9978900,
HINDUNILVR_F1,05/02/2023,10:20:00,2490.7500,2490.7500,2490.0500,2490.7500,3000,9979800,
HINDUNILVR_F1,05/02/2023,10:21:00,2491.0000,2491.0000,2490.2500,2490.3999,3600,9979800,
HINDUNILVR_F1,05/02/2023,10:22:00,2490.1001,2491.0000,2490.1001,2490.3999,3000,9979800,
HINDUNILVR_F1,05/02/2023,10:23:00,2491.0000,2491.2000,2489.8000,2491.0000,1500,9982200,
HINDUNILVR_F1,05/02/2023,10:24:00,2491.0000,2491.4500,2490.3501,2491.4500,2100,9982200,
HINDUNILVR_F1,05/02/2023,10:25:00,2491.1499,2492.2000,2491.0000,2492.2000,4500,9982200,
HINDUNILVR_F1,05/02/2023,10:26:00,2492.0500,2492.0500,2491.1001,2491.9500,4200,9984300,
HINDUNILVR_F1,05/02/2023,10:27:00,2490.4500,2490.4500,2490.0000,2490.0000,3900,9984300,
HINDUNILVR_F1,05/02/2023,10:28:00,2490.0000,2490.3000,2490.0000,2490.2000,1800,9984300,
HINDUNILVR_F1,05/02/2023,10:29:00,2490.3000,2490.4500,2488.1001,2488.5500,5400,9984300,
HINDUNILVR_F1,05/02/2023,10:30:00,2488.8999,2489.7500,2488.6499,2489.7500,1500,9984300,
HINDUNILVR_F1,05/02/2023,10:31:00,2488.7000,2488.7000,2488.7000,2488.7000,300,9984300,
HINDUNILVR_F1,05/02/2023,10:32:00,2489.0000,2489.0500,2488.7000,2488.7000,1500,9984000,
HINDUNILVR_F1,05/02/2023,10:33:00,2488.1499,2488.1499,2488.1001,2488.1001,1500,9984000,
HINDUNILVR_F1,05/02/2023,10:34:00,2487.8999,2489.4500,2487.8999,2489.4500,1200,9984000,
HINDUNILVR_F1,05/02/2023,10:35:00,2488.5500,2489.2500,2488.5500,2488.8999,1200,9983400,
HINDUNILVR_F1,05/02/2023,10:36:00,2488.8999,2489.6499,2488.8999,2489.3501,3000,9983400,
HINDUNILVR_F1,05/02/2023,10:37:00,2490.2500,2490.2500,2489.1001,2490.2000,4500,9983400,
HINDUNILVR_F1,05/02/2023,10:38:00,2489.9500,2490.3000,2489.8999,2490.0500,3300,9983100,
HINDUNILVR_F1,05/02/2023,10:39:00,2489.8501,2489.8501,2489.2000,2489.2000,1500,9983100,
HINDUNILVR_F1,05/02/2023,10:40:00,2487.5500,2487.5500,2485.7500,2486.1499,4500,9983100,
HINDUNILVR_F1,05/02/2023,10:41:00,2486.9500,2487.3999,2486.3000,2487.3501,5100,9987000,
HINDUNILVR_F1,05/02/2023,10:42:00,2486.5000,2488.0500,2486.5000,2486.8000,4800,9987000,
HINDUNILVR_F1,05/02/2023,10:43:00,2487.8501,2487.9500,2486.9500,2487.7000,2700,9987000,
HINDUNILVR_F1,05/02/2023,10:44:00,2486.0500,2486.0500,2483.7500,2484.8000,4500,9993600,
HINDUNILVR_F1,05/02/2023,10:45:00,2485.0500,2485.0500,2482.0000,2482.3501,7200,9993600,
HINDUNILVR_F1,05/02/2023,10:46:00,2482.3000,2483.1499,2482.1499,2482.9500,3000,9993600,
HINDUNILVR_F1,05/02/2023,10:47:00,2482.5000,2482.7000,2482.0000,2482.2500,4500,9993600,
HINDUNILVR_F1,05/02/2023,10:48:00,2482.3000,2483.0000,2481.5500,2482.0000,3900,9998100,
HINDUNILVR_F1,05/02/2023,10:49:00,2481.2500,2481.2500,2480.8999,2481.0000,2400,9998100,
HINDUNILVR_F1,05/02/2023,10:50:00,2480.5000,2480.5000,2480.0500,2480.0500,3600,10002900,
HINDUNILVR_F1,05/02/2023,10:51:00,2480.8000,2481.0000,2480.0000,2480.0000,5100,10002900,
HINDUNILVR_F1,05/02/2023,10:52:00,2480.0000,2480.0000,2478.7500,2479.0000,5700,10002900,
HINDUNILVR_F1,05/02/2023,10:53:00,2479.7000,2480.6499,2478.9500,2479.8000,5100,10011600,
HINDUNILVR_F1,05/02/2023,10:54:00,2480.0000,2480.0000,2475.3999,2476.4500,29100,10011600,
HINDUNILVR_F1,05/02/2023,10:55:00,2476.0000,2476.3000,2475.3999,2475.3999,6600,10011600,
HINDUNILVR_F1,05/02/2023,10:56:00,2476.0500,2476.0500,2472.6499,2475.7000,16500,10023600,
HINDUNILVR_F1,05/02/2023,10:57:00,2475.0000,2475.6499,2475.0000,2475.0000,3600,10023600,
HINDUNILVR_F1,05/02/2023,10:58:00,2475.2000,2475.6499,2474.5500,2474.6499,5700,10023600,
HINDUNILVR_F1,05/02/2023,10:59:00,2474.5000,2474.5500,2473.3999,2473.3999,3600,10031100,
HINDUNILVR_F1,05/02/2023,11:00:00,2473.7500,2474.7500,2473.5000,2474.0000,6000,10031100,
HINDUNILVR_F1,05/02/2023,11:01:00,2474.3000,2476.2500,2474.3000,2475.8501,6900,10031100,
HINDUNILVR_F1,05/02/2023,11:02:00,2475.6001,2476.2000,2475.5000,2476.0000,2400,10041000,
HINDUNILVR_F1,05/02/2023,11:03:00,2475.5000,2475.5500,2475.0000,2475.0000,2700,10041000,
HINDUNILVR_F1,05/02/2023,11:04:00,2475.0000,2475.0000,2474.3999,2474.5000,2700,10041000,
HINDUNILVR_F1,05/02/2023,11:05:00,2474.6001,2475.8501,2474.4500,2475.8501,5100,10041600,
HINDUNILVR_F1,05/02/2023,11:06:00,2476.0000,2476.0000,2475.0000,2475.0000,2700,10041600,
HINDUNILVR_F1,05/02/2023,11:07:00,2475.0000,2476.0000,2474.7000,2476.0000,7500,10041600,
HINDUNILVR_F1,05/02/2023,11:08:00,2475.8000,2475.8000,2475.0000,2475.0000,2700,10047600,
HINDUNILVR_F1,05/02/2023,11:09:00,2475.0000,2475.7500,2474.5000,2474.9500,2400,10047600,
HINDUNILVR_F1,05/02/2023,11:10:00,2475.3501,2475.8000,2475.3501,2475.8000,2700,10047600,
HINDUNILVR_F1,05/02/2023,11:11:00,2475.8000,2476.0000,2475.6499,2476.0000,2100,10051200,
HINDUNILVR_F1,05/02/2023,11:12:00,2476.1499,2476.1499,2475.6001,2475.8999,1800,10051200,
HINDUNILVR_F1,05/02/2023,11:13:00,2475.6001,2475.6001,2475.0000,2475.2000,2700,10051200,
HINDUNILVR_F1,05/02/2023,11:14:00,2475.1499,2475.5000,2474.3501,2474.3501,2400,10050000,
HINDUNILVR_F1,05/02/2023,11:15:00,2474.7500,2474.8501,2474.6499,2474.6499,1800,10050000,
HINDUNILVR_F1,05/02/2023,11:16:00,2474.9500,2475.0000,2473.0000,2473.7500,6600,10050000,
HINDUNILVR_F1,05/02/2023,11:17:00,2473.7500,2474.0000,2473.3000,2474.0000,4200,10057500,
HINDUNILVR_F1,05/02/2023,11:18:00,2474.0000,2474.7000,2474.0000,2474.2500,6300,10057500,
HINDUNILVR_F1,05/02/2023,11:19:00,2474.3000,2474.3999,2474.3000,2474.3999,1500,10057500,
HINDUNILVR_F1,05/02/2023,11:20:00,2474.0500,2476.0500,2474.0500,2476.0500,15300,10071900,
HINDUNILVR_F1,05/02/2023,11:21:00,2476.0000,2476.0000,2476.0000,2476.0000,600,10071900,
HINDUNILVR_F1,05/02/2023,11:22:00,2475.8000,2475.8000,2474.8999,2474.8999,2100,10071900,
HINDUNILVR_F1,05/02/2023,11:23:00,2474.8000,2474.8000,2473.1001,2473.6001,3300,10073700,
HINDUNILVR_F1,05/02/2023,11:24:00,2473.6001,2474.3501,2473.6001,2474.3501,3000,10073700,
HINDUNILVR_F1,05/02/2023,11:25:00,2474.0000,2474.0000,2473.4500,2473.5500,3300,10073700,
HINDUNILVR_F1,05/02/2023,11:26:00,2473.5500,2473.5500,2473.3999,2473.3999,1500,10074000,
HINDUNILVR_F1,05/02/2023,11:27:00,2473.3000,2474.2000,2473.3000,2473.6499,2400,10074000,
HINDUNILVR_F1,05/02/2023,11:28:00,2473.6001,2474.0000,2473.6001,2474.0000,1500,10074000,
HINDUNILVR_F1,05/02/2023,11:29:00,2474.0500,2474.0500,2474.0500,2474.0500,600,10074000,
HINDUNILVR_F1,05/02/2023,11:30:00,2473.8999,2474.1499,2473.8999,2474.1499,600,10069500,
HINDUNILVR_F1,05/02/2023,11:31:00,2474.1499,2474.3501,2474.1499,2474.3501,3300,10069500,
HINDUNILVR_F1,05/02/2023,11:32:00,2474.6001,2474.9500,2473.7500,2473.7500,3000,10072800,
HINDUNILVR_F1,05/02/2023,11:33:00,2473.0000,2473.2500,2470.1001,2470.6001,18300,10072800,
HINDUNILVR_F1,05/02/2023,11:34:00,2470.6001,2472.8501,2470.5500,2472.8501,8700,10072800,
HINDUNILVR_F1,05/02/2023,11:35:00,2473.2000,2473.2000,2472.8501,2473.1001,4500,10072800,
HINDUNILVR_F1,05/02/2023,11:36:00,2473.9500,2474.3000,2473.4500,2474.1001,7200,10091700,
HINDUNILVR_F1,05/02/2023,11:37:00,2474.2000,2474.2500,2473.5000,2474.0500,4800,10091700,
HINDUNILVR_F1,05/02/2023,11:38:00,2473.5000,2473.5000,2473.3501,2473.3501,1200,10099800,
HINDUNILVR_F1,05/02/2023,11:39:00,2473.3501,2473.4500,2472.0000,2472.0000,3000,10099800,
HINDUNILVR_F1,05/02/2023,11:40:00,2471.5500,2471.5500,2471.0500,2471.0500,900,10099800,
HINDUNILVR_F1,05/02/2023,11:41:00,2471.3999,2472.7500,2471.3501,2472.7500,3300,10101900,
HINDUNILVR_F1,05/02/2023,11:42:00,2473.3501,2473.9500,2471.3999,2471.8000,9600,10101900,
HINDUNILVR_F1,05/02/2023,11:43:00,2471.7000,2472.8999,2471.5000,2471.5000,1800,10101900,
HINDUNILVR_F1,05/02/2023,11:44:00,2471.2500,2471.9500,2471.2500,2471.9500,1800,10101900,
HINDUNILVR_F1,05/02/2023,11:45:00,2472.0000,2472.2500,2470.6001,2470.6001,4800,10107300,
HINDUNILVR_F1,05/02/2023,11:46:00,2470.6001,2472.1001,2470.6001,2472.1001,4200,10107300,
HINDUNILVR_F1,05/02/2023,11:47:00,2472.1001,2473.3999,2472.1001,2473.1499,4200,10114500,
HINDUNILVR_F1,05/02/2023,11:48:00,2473.2000,2473.2000,2472.6001,2472.6001,900,10114500,
HINDUNILVR_F1,05/02/2023,11:49:00,2473.0000,2473.2000,2473.0000,2473.0000,1200,10114500,
HINDUNILVR_F1,05/02/2023,11:50:00,2473.2000,2473.3501,2473.0500,2473.3501,3900,10116900,
HINDUNILVR_F1,05/02/2023,11:51:00,2473.3501,2473.3501,2473.0000,2473.0000,900,10116900,
HINDUNILVR_F1,05/02/2023,11:52:00,2473.7500,2473.7500,2472.3999,2472.5000,3000,10116900,
HINDUNILVR_F1,05/02/2023,11:53:00,2473.0000,2473.0000,2473.0000,2473.0000,1800,10116900,
HINDUNILVR_F1,05/02/2023,11:54:00,2471.8000,2472.6499,2471.7500,2472.6499,1800,10120800,
HINDUNILVR_F1,05/02/2023,11:55:00,2472.1001,2472.4500,2472.0500,2472.4500,1800,10120800,
HINDUNILVR_F1,05/02/2023,11:56:00,2472.5500,2472.5500,2472.0000,2472.0000,2100,10120800,
HINDUNILVR_F1,05/02/2023,11:57:00,2472.0000,2472.2500,2472.0000,2472.0000,2400,10122300,
HINDUNILVR_F1,05/02/2023,11:58:00,2472.0000,2472.5500,2472.0000,2472.5500,1200,10122300,
HINDUNILVR_F1,05/02/2023,12:00:00,2472.6499,2472.6499,2472.5500,2472.5500,900,10120800,
HINDUNILVR_F1,05/02/2023,12:01:00,2472.7000,2472.7000,2472.6001,2472.6001,900,10120800,
HINDUNILVR_F1,05/02/2023,12:02:00,2472.9500,2472.9500,2472.5500,2472.6001,900,10118400,
HINDUNILVR_F1,05/02/2023,12:03:00,2472.7500,2473.3999,2472.7500,2473.3999,2100,10118400,
HINDUNILVR_F1,05/02/2023,12:04:00,2473.3000,2473.5000,2473.3000,2473.5000,1500,10118400,
HINDUNILVR_F1,05/02/2023,12:05:00,2473.2000,2473.2500,2472.8000,2473.2500,1500,10118400,
HINDUNILVR_F1,05/02/2023,12:06:00,2473.1499,2473.3501,2473.0000,2473.0000,1500,10118700,
HINDUNILVR_F1,05/02/2023,12:07:00,2473.3999,2473.3999,2472.7000,2472.7000,900,10118700,
HINDUNILVR_F1,05/02/2023,12:08:00,2472.7500,2472.7500,2472.5000,2472.5000,1800,10120500,
HINDUNILVR_F1,05/02/2023,12:09:00,2472.7500,2473.4500,2472.5500,2473.2500,5700,10120500,
HINDUNILVR_F1,05/02/2023,12:10:00,2473.0000,2473.5000,2473.0000,2473.1499,2400,10120500,
HINDUNILVR_F1,05/02/2023,12:11:00,2473.2000,2473.6001,2472.9500,2472.9500,11100,10120500,
HINDUNILVR_F1,05/02/2023,12:13:00,2473.3999,2473.4500,2473.3000,2473.3999,3000,10131600,
HINDUNILVR_F1,05/02/2023,12:14:00,2473.4500,2473.4500,2473.3000,2473.3000,1800,10131600,
HINDUNILVR_F1,05/02/2023,12:15:00,2473.2500,2473.2500,2471.5500,2471.5500,6600,10133100,
HINDUNILVR_F1,05/02/2023,12:16:00,2472.0000,2472.6001,2472.0000,2472.6001,600,10133100,
HINDUNILVR_F1,05/02/2023,12:17:00,2472.0500,2472.0500,2471.0500,2471.3000,3600,10140300,
HINDUNILVR_F1,05/02/2023,12:18:00,2471.0000,2471.6001,2471.0000,2471.6001,2100,10140300,
HINDUNILVR_F1,05/02/2023,12:19:00,2471.7500,2472.0500,2471.6001,2472.0500,1500,10140300,
HINDUNILVR_F1,05/02/2023,12:20:00,2472.3000,2472.3000,2471.6001,2471.6001,3000,10140600,
HINDUNILVR_F1,05/02/2023,12:21:00,2471.0000,2471.7500,2471.0000,2471.7500,1800,10140600,
HINDUNILVR_F1,05/02/2023,12:22:00,2471.7500,2472.1499,2471.6001,2472.1499,6000,10140600,
HINDUNILVR_F1,05/02/2023,12:23:00,2472.4500,2472.4500,2472.1499,2472.1499,1800,10140600,
HINDUNILVR_F1,05/02/2023,12:24:00,2472.1499,2472.1499,2471.6001,2471.6001,2100,10145400,
HINDUNILVR_F1,05/02/2023,12:25:00,2471.0500,2471.2500,2470.3501,2470.8501,3600,10145400,
HINDUNILVR_F1,05/02/2023,12:26:00,2470.8501,2471.0500,2470.8501,2471.0000,1500,10149300,
HINDUNILVR_F1,05/02/2023,12:27:00,2471.0000,2471.0000,2471.0000,2471.0000,1200,10149300,
HINDUNILVR_F1,05/02/2023,12:28:00,2470.8000,2471.3501,2470.8000,2471.2500,1200,10149300,
HINDUNILVR_F1,05/02/2023,12:29:00,2471.3999,2471.8999,2471.3999,2471.8999,1500,10152300,
HINDUNILVR_F1,05/02/2023,12:30:00,2471.7500,2472.4500,2470.8000,2471.7500,3300,10152300,
HINDUNILVR_F1,05/02/2023,12:31:00,2471.0000,2471.8000,2471.0000,2471.8000,900,10152300,
HINDUNILVR_F1,05/02/2023,12:32:00,2471.3999,2473.0000,2471.3999,2472.6499,6900,10156200,
HINDUNILVR_F1,05/02/2023,12:33:00,2473.7000,2474.4500,2473.2500,2473.6499,11100,10156200,
HINDUNILVR_F1,05/02/2023,12:34:00,2473.7000,2475.1499,2473.7000,2474.7000,14700,10156200,
HINDUNILVR_F1,05/02/2023,12:35:00,2474.7000,2475.1499,2474.6001,2475.1499,12300,10171800,
HINDUNILVR_F1,05/02/2023,12:36:00,2475.4500,2476.6499,2475.0000,2476.0000,12900,10171800,
HINDUNILVR_F1,05/02/2023,12:37:00,2475.9500,2476.9500,2475.9500,2476.8999,6000,10171800,
HINDUNILVR_F1,05/02/2023,12:38:00,2476.7500,2479.2000,2476.7500,2479.1001,10200,10175400,
HINDUNILVR_F1,05/02/2023,12:39:00,2479.3000,2479.7000,2477.3999,2478.0000,13800,10175400,
HINDUNILVR_F1,05/02/2023,12:40:00,2477.8501,2478.0000,2476.7000,2476.7000,7500,10175400,
HINDUNILVR_F1,05/02/2023,12:41:00,2477.1499,2477.2500,2475.3999,2476.9500,12000,10192200,
HINDUNILVR_F1,05/02/2023,12:42:00,2476.6499,2476.7000,2475.6499,2475.6499,3600,10192200,
HINDUNILVR_F1,05/02/2023,12:43:00,2475.8501,2475.8501,2474.8999,2474.8999,3000,10192200,
HINDUNILVR_F1,05/02/2023,12:44:00,2474.8000,2475.6499,2474.8000,2475.6499,4200,10192200,
HINDUNILVR_F1,05/02/2023,12:45:00,2475.7500,2476.3999,2475.6499,2475.9500,3600,10185600,
HINDUNILVR_F1,05/02/2023,12:46:00,2475.9500,2476.8501,2475.7500,2476.7000,9600,10185600,
HINDUNILVR_F1,05/02/2023,12:47:00,2476.3501,2476.3501,2475.3999,2475.8999,4500,10194300,
HINDUNILVR_F1,05/02/2023,12:48:00,2475.8501,2478.0000,2475.6499,2478.0000,12900,10194300,
HINDUNILVR_F1,05/02/2023,12:49:00,2478.5000,2479.7500,2478.5000,2479.1001,4800,10194300,
HINDUNILVR_F1,05/02/2023,12:50:00,2479.0000,2479.2500,2477.7000,2477.7000,7200,10194300,
HINDUNILVR_F1,05/02/2023,12:51:00,2477.0000,2477.1499,2476.0000,2477.1499,3900,10199100,
HINDUNILVR_F1,05/02/2023,12:52:00,2476.7500,2476.9500,2475.6499,2475.8501,2700,10199100,
HINDUNILVR_F1,05/02/2023,12:53:00,2475.8000,2476.8999,2475.6499,2475.7000,1800,10199100,
HINDUNILVR_F1,05/02/2023,12:54:00,2475.8501,2476.4500,2475.8501,2476.1499,900,10167600,
HINDUNILVR_F1,05/02/2023,12:55:00,2476.0000,2477.0000,2476.0000,2476.7500,2400,10167600,
HINDUNILVR_F1,05/02/2023,12:56:00,2476.7000,2477.6499,2476.3999,2477.6499,2700,10167600,
HINDUNILVR_F1,05/02/2023,12:57:00,2477.7000,2477.7000,2477.5500,2477.5500,2700,10170300,
HINDUNILVR_F1,05/02/2023,12:58:00,2477.1001,2477.1001,2476.0000,2476.1001,4200,10170300,
HINDUNILVR_F1,05/02/2023,12:59:00,2476.3999,2476.3999,2475.9500,2476.3501,10200,10170300,
HINDUNILVR_F1,05/02/2023,13:00:00,2475.8000,2476.3501,2475.6001,2475.6001,900,10183200,
HINDUNILVR_F1,05/02/2023,13:01:00,2475.7500,2476.2000,2475.7500,2475.8999,3900,10183200,
HINDUNILVR_F1,05/02/2023,13:02:00,2476.3999,2476.9500,2476.3999,2476.5500,24600,10186200,
HINDUNILVR_F1,05/02/2023,13:03:00,2476.5500,2476.5500,2476.5500,2476.5500,300,10186200,
HINDUNILVR_F1,05/02/2023,13:04:00,2475.0500,2476.1001,2475.0500,2475.5500,2700,10186200,
HINDUNILVR_F1,05/02/2023,13:05:00,2475.8000,2475.8000,2475.3999,2475.3999,12000,10186200,
HINDUNILVR_F1,05/02/2023,13:06:00,2475.2000,2475.2000,2475.1499,2475.1499,600,10219200,
HINDUNILVR_F1,05/02/2023,13:07:00,2475.2000,2475.3999,2475.2000,2475.3999,600,10219200,
HINDUNILVR_F1,05/02/2023,13:08:00,2475.9500,2475.9500,2475.9500,2475.9500,300,10219200,
HINDUNILVR_F1,05/02/2023,13:09:00,2475.5000,2475.6001,2475.1499,2475.5500,2100,10219800,
HINDUNILVR_F1,05/02/2023,13:10:00,2475.8999,2476.0000,2475.8999,2476.0000,1500,10219800,
HINDUNILVR_F1,05/02/2023,13:11:00,2475.3999,2475.9500,2475.3999,2475.9500,900,10219800,
HINDUNILVR_F1,05/02/2023,13:12:00,2476.0500,2476.0500,2475.8999,2476.0000,1200,10221600,
HINDUNILVR_F1,05/02/2023,13:13:00,2475.8999,2475.9500,2475.7000,2475.9500,900,10221600,
HINDUNILVR_F1,05/02/2023,13:14:00,2475.7000,2476.0000,2475.7000,2476.0000,6000,10221600,
HINDUNILVR_F1,05/02/2023,13:15:00,2476.1499,2477.1001,2476.1499,2476.5000,1500,10222500,
HINDUNILVR_F1,05/02/2023,13:16:00,2477.0500,2477.0500,2476.9500,2476.9500,1500,10222500,
HINDUNILVR_F1,05/02/2023,13:17:00,2476.0500,2476.0500,2476.0500,2476.0500,600,10222500,
HINDUNILVR_F1,05/02/2023,13:18:00,2476.0000,2476.0500,2476.0000,2476.0500,900,10223400,
HINDUNILVR_F1,05/02/2023,13:19:00,2475.1499,2475.1499,2475.1499,2475.1499,2100,10223400,
HINDUNILVR_F1,05/02/2023,13:20:00,2475.2000,2475.2000,2475.2000,2475.2000,600,10223400,
