<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CONCOR_F2,05/17/2023,10:08:00,650.5000,650.5000,650.5000,650.5000,1000,218000,
CONCOR_F2,05/17/2023,10:12:00,650.3500,650.3500,650.3500,650.3500,1000,219000,
CONCOR_F2,05/17/2023,10:21:00,648.8500,648.8500,648.8500,648.8500,1000,219000,
CONCOR_F2,05/17/2023,10:22:00,649.4500,649.4500,649.4500,649.4500,2000,219000,
CONCOR_F2,05/17/2023,10:31:00,650.3500,650.3500,650.3500,650.3500,1000,219000,
CONCOR_F2,05/17/2023,10:42:00,649.5000,649.5000,649.5000,649.5000,1000,220000,
CONCOR_F2,05/17/2023,10:44:00,649.9500,649.9500,649.9500,649.9500,1000,220000,
CONCOR_F2,05/17/2023,10:48:00,649.6500,649.6500,649.6500,649.6500,2000,221000,
CONCOR_F2,05/17/2023,10:54:00,649.6000,649.6000,649.6000,649.6000,1000,222000,
CONCOR_F2,05/17/2023,11:04:00,648.5000,648.5000,648.5000,648.5000,2000,221000,
CONCOR_F2,05/17/2023,11:06:00,648.5000,648.5000,648.5000,648.5000,1000,221000,
CONCOR_F2,05/17/2023,11:09:00,648.5000,648.5000,646.7500,646.7500,3000,221000,
CONCOR_F2,05/17/2023,11:14:00,647.3000,647.3000,647.3000,647.3000,1000,224000,
CONCOR_F2,05/17/2023,11:15:00,647.3000,647.3000,647.3000,647.3000,1000,224000,
CONCOR_F2,05/17/2023,11:19:00,645.0000,645.0000,645.0000,645.0000,5000,226000,
CONCOR_F2,05/17/2023,11:33:00,644.7500,644.7500,644.3000,644.3000,7000,228000,
CONCOR_F2,05/17/2023,11:38:00,643.7000,643.7000,641.5500,641.5500,8000,233000,
CONCOR_F2,05/17/2023,11:46:00,641.5500,641.5500,641.5500,641.5500,1000,238000,
CONCOR_F2,05/17/2023,11:49:00,641.8000,641.8500,641.8000,641.8500,2000,238000,
CONCOR_F2,05/17/2023,11:51:00,641.3000,641.4000,641.3000,641.4000,5000,240000,
CONCOR_F2,05/17/2023,11:52:00,641.5500,641.5500,641.5500,641.5500,4000,240000,
CONCOR_F2,05/17/2023,11:58:00,642.7000,642.7000,642.7000,642.7000,2000,240000,
CONCOR_F2,05/17/2023,12:01:00,641.0000,641.0000,641.0000,641.0000,1000,247000,
CONCOR_F2,05/17/2023,12:13:00,641.0000,641.0000,641.0000,641.0000,2000,247000,
CONCOR_F2,05/17/2023,12:15:00,642.4000,642.4000,642.4000,642.4000,1000,248000,
CONCOR_F2,05/17/2023,13:02:00,644.7500,644.7500,644.7500,644.7500,1000,249000,
CONCOR_F2,05/17/2023,13:08:00,645.1000,645.1000,645.1000,645.1000,1000,248000,
CONCOR_F2,05/17/2023,13:09:00,645.0000,645.0000,645.0000,645.0000,1000,249000,
CONCOR_F2,05/17/2023,13:15:00,645.4500,645.4500,645.4500,645.4500,1000,249000,
CONCOR_F2,05/17/2023,13:16:00,645.5000,645.5000,645.5000,645.5000,1000,249000,
CONCOR_F2,05/17/2023,13:19:00,644.8000,644.8000,644.8000,644.8000,1000,250000,
CONCOR_F2,05/17/2023,14:06:00,642.3000,642.3000,642.3000,642.3000,1000,249000,
CONCOR_F2,05/17/2023,14:21:00,645.0500,645.0500,645.0500,645.0500,1000,250000,
CONCOR_F2,05/17/2023,14:22:00,645.1000,645.1000,645.1000,645.1000,1000,249000,
CONCOR_F2,05/17/2023,14:43:00,644.4000,644.4000,644.4000,644.4000,1000,249000,
CONCOR_F2,05/17/2023,14:49:00,645.2500,645.2500,645.2500,645.2500,2000,249000,
CONCOR_F2,05/17/2023,14:51:00,645.1000,645.1000,645.1000,645.1000,1000,249000,
CONCOR_F2,05/17/2023,14:53:00,646.3000,646.3000,646.3000,646.3000,9000,248000,
CONCOR_F2,05/17/2023,14:54:00,646.1500,646.1500,646.1500,646.1500,1000,248000,
CONCOR_F2,05/17/2023,14:56:00,646.8500,646.8500,646.8500,646.8500,2000,240000,
CONCOR_F2,05/17/2023,15:00:00,646.2000,646.2000,646.2000,646.2000,1000,238000,
CONCOR_F2,05/17/2023,15:01:00,646.2000,646.2000,646.2000,646.2000,1000,238000,
CONCOR_F2,05/17/2023,15:10:00,645.0000,645.0000,645.0000,645.0000,1000,239000,
CONCOR_F2,05/17/2023,15:11:00,644.5500,644.5500,644.5500,644.5500,7000,239000,
CONCOR_F2,05/17/2023,15:19:00,644.3000,644.3000,644.3000,644.3000,1000,247000,
CONCOR_F2,05/17/2023,15:20:00,644.3000,644.3000,644.3000,644.3000,2000,247000,
CONCOR_F2,05/17/2023,15:21:00,644.3000,644.3000,644.3000,644.3000,2000,251000,
CONCOR_F2,05/17/2023,15:24:00,644.3000,644.3000,644.3000,644.3000,1000,251000,
CONCOR_F2,05/17/2023,15:25:00,644.4000,644.4000,644.4000,644.4000,1000,252000,
CONCOR_F2,05/17/2023,15:29:00,644.0500,645.3500,644.0500,645.3500,2000,252000,
CONCOR_F2,05/18/2023,09:15:00,644.3500,645.2000,644.3500,645.2000,3001,254000,
CONCOR_F2,05/18/2023,09:16:00,642.0000,642.0000,642.0000,642.0000,1000,254000,
CONCOR_F2,05/18/2023,09:18:00,642.0000,642.0000,642.0000,642.0000,1000,256000,
CONCOR_F2,05/18/2023,09:19:00,642.4000,642.4000,642.4000,642.4000,4000,256000,
CONCOR_F2,05/18/2023,09:20:00,642.7000,642.7000,642.2500,642.2500,7000,256000,
CONCOR_F2,05/18/2023,09:21:00,642.2000,642.9000,642.2000,642.9000,2000,264000,
CONCOR_F2,05/18/2023,09:22:00,642.3500,642.3500,642.3500,642.3500,1000,264000,
CONCOR_F2,05/18/2023,09:29:00,642.3000,642.3000,642.3000,642.3000,4000,267000,
CONCOR_F2,05/18/2023,09:30:00,641.7000,641.7000,641.1500,641.1500,2000,271000,
CONCOR_F2,05/18/2023,09:32:00,640.6500,640.6500,640.6000,640.6000,9000,271000,
CONCOR_F2,05/18/2023,09:33:00,640.5000,640.5000,640.5000,640.5000,4000,277000,
CONCOR_F2,05/18/2023,09:35:00,640.9000,640.9000,640.9000,640.9000,1000,277000,
CONCOR_F2,05/18/2023,09:37:00,638.0000,638.5000,638.0000,638.5000,15000,280000,
CONCOR_F2,05/18/2023,09:38:00,638.3000,638.3000,638.2000,638.2000,2000,280000,
CONCOR_F2,05/18/2023,09:39:00,638.5000,638.5500,638.5000,638.5500,2000,295000,
CONCOR_F2,05/18/2023,09:41:00,639.2500,639.2500,639.2500,639.2500,1000,295000,
CONCOR_F2,05/18/2023,09:45:00,638.0000,638.0000,638.0000,638.0000,9000,297000,
CONCOR_F2,05/18/2023,09:47:00,638.0500,638.0500,638.0500,638.0500,1000,297000,
CONCOR_F2,05/18/2023,09:48:00,638.8500,640.1500,638.8500,640.1500,5000,303000,
CONCOR_F2,05/18/2023,09:49:00,640.5000,640.8000,640.5000,640.8000,2000,303000,
CONCOR_F2,05/18/2023,09:50:00,641.5000,641.7500,641.5000,641.7500,3000,303000,
CONCOR_F2,05/18/2023,09:51:00,641.7000,641.7000,641.7000,641.7000,2000,303000,
CONCOR_F2,05/18/2023,09:52:00,641.0000,641.1500,641.0000,641.1500,3000,303000,
CONCOR_F2,05/18/2023,09:55:00,641.1500,641.1500,641.1500,641.1500,3000,303000,
CONCOR_F2,05/18/2023,09:56:00,641.2000,641.2000,641.2000,641.2000,1000,303000,
CONCOR_F2,05/18/2023,09:57:00,641.1500,641.1500,641.0000,641.0000,3000,309000,
CONCOR_F2,05/18/2023,10:00:00,640.1000,640.1000,640.1000,640.1000,8000,310000,
CONCOR_F2,05/18/2023,10:01:00,639.4000,639.4000,639.4000,639.4000,2000,310000,
CONCOR_F2,05/18/2023,10:11:00,638.5000,638.5000,638.5000,638.5000,1000,312000,
CONCOR_F2,05/18/2023,10:16:00,638.8500,638.8500,638.8500,638.8500,3000,313000,
CONCOR_F2,05/18/2023,10:21:00,637.7500,638.2000,637.7500,638.2000,4000,316000,
CONCOR_F2,05/18/2023,10:24:00,638.2500,638.2500,638.2500,638.2500,2000,319000,
CONCOR_F2,05/18/2023,10:31:00,638.5000,638.5000,638.5000,638.5000,1000,320000,
CONCOR_F2,05/18/2023,10:32:00,638.7000,638.7000,638.7000,638.7000,3000,320000,
CONCOR_F2,05/18/2023,10:34:00,637.2000,637.2000,637.2000,637.2000,2000,320000,
CONCOR_F2,05/18/2023,10:36:00,637.0000,637.0000,637.0000,637.0000,1000,321000,
CONCOR_F2,05/18/2023,10:37:00,636.1000,636.1000,636.1000,636.1000,2000,321000,
CONCOR_F2,05/18/2023,10:41:00,636.1000,636.7000,636.1000,636.7000,4000,322000,
CONCOR_F2,05/18/2023,10:42:00,637.9500,637.9500,637.0500,637.0500,3000,325000,
CONCOR_F2,05/18/2023,10:46:00,638.0000,638.0000,638.0000,638.0000,1000,325000,
CONCOR_F2,05/18/2023,10:52:00,638.5000,638.5000,638.5000,638.5000,1000,325000,
CONCOR_F2,05/18/2023,10:54:00,638.9000,638.9000,638.9000,638.9000,1000,326000,
CONCOR_F2,05/18/2023,10:58:00,638.9000,638.9000,638.9000,638.9000,6000,325000,
CONCOR_F2,05/18/2023,11:07:00,640.8500,640.8500,640.8500,640.8500,2000,325000,
CONCOR_F2,05/18/2023,11:08:00,640.8500,640.8500,640.8500,640.8500,6000,325000,
CONCOR_F2,05/18/2023,11:12:00,640.8500,640.8500,640.8500,640.8500,6000,327000,
CONCOR_F2,05/18/2023,11:18:00,640.8500,640.8500,640.8500,640.8500,5000,327000,
CONCOR_F2,05/18/2023,11:21:00,640.8500,640.8500,640.8500,640.8500,1000,327000,
CONCOR_F2,05/18/2023,11:23:00,639.0000,639.0000,639.0000,639.0000,1000,327000,
CONCOR_F2,05/18/2023,11:35:00,640.0000,640.0000,640.0000,640.0000,2000,324000,
CONCOR_F2,05/18/2023,11:53:00,641.3000,641.3000,641.3000,641.3000,2000,326000,
CONCOR_F2,05/18/2023,11:56:00,641.1000,641.1000,641.1000,641.1000,1000,328000,
CONCOR_F2,05/18/2023,11:58:00,641.1000,641.1000,641.1000,641.1000,1000,329000,
CONCOR_F2,05/18/2023,11:59:00,640.8000,640.8000,640.8000,640.8000,2000,329000,
CONCOR_F2,05/18/2023,12:01:00,641.1000,641.1000,641.1000,641.1000,1000,331000,
CONCOR_F2,05/18/2023,12:06:00,641.7500,641.7500,641.7500,641.7500,1000,332000,
CONCOR_F2,05/18/2023,12:12:00,641.0500,641.0500,641.0500,641.0500,3000,333000,
CONCOR_F2,05/18/2023,12:13:00,641.0500,641.0500,640.8000,640.8000,4000,333000,
CONCOR_F2,05/18/2023,12:27:00,639.0000,639.0000,639.0000,639.0000,1000,338000,
CONCOR_F2,05/18/2023,12:31:00,639.0000,639.0000,639.0000,639.0000,10000,339000,
CONCOR_F2,05/18/2023,12:39:00,639.0000,640.9000,639.0000,640.9000,5000,337000,
CONCOR_F2,05/18/2023,12:44:00,640.8500,640.8500,640.8500,640.8500,2000,340000,
CONCOR_F2,05/18/2023,12:54:00,639.4500,639.4500,639.4500,639.4500,1000,340000,
CONCOR_F2,05/18/2023,13:11:00,638.9500,638.9500,638.9500,638.9500,3000,341000,
CONCOR_F2,05/18/2023,13:16:00,639.5000,639.5000,639.5000,639.5000,1000,341000,
CONCOR_F2,05/18/2023,14:00:00,639.5000,639.5000,639.5000,639.5000,28000,361000,
CONCOR_F2,05/18/2023,14:01:00,639.5000,639.5000,639.1000,639.1000,2000,361000,
CONCOR_F2,05/18/2023,14:02:00,639.3000,639.3000,639.3000,639.3000,2000,361000,
CONCOR_F2,05/18/2023,14:03:00,639.5000,639.5000,639.5000,639.5000,3000,361000,
CONCOR_F2,05/18/2023,14:04:00,639.3000,639.3000,639.3000,639.3000,3000,371000,
CONCOR_F2,05/18/2023,14:08:00,639.3000,639.3000,639.3000,639.3000,1000,369000,
CONCOR_F2,05/18/2023,14:12:00,638.7500,638.7500,638.7500,638.7500,1000,370000,
CONCOR_F2,05/18/2023,14:14:00,638.7500,638.7500,638.7500,638.7500,1000,369000,
CONCOR_F2,05/18/2023,14:15:00,639.6500,639.6500,639.6500,639.6500,1000,369000,
CONCOR_F2,05/18/2023,14:20:00,638.4500,638.4500,638.0000,638.0000,5000,357000,
CONCOR_F2,05/18/2023,14:21:00,638.9500,638.9500,638.9500,638.9500,1000,357000,
CONCOR_F2,05/18/2023,14:23:00,638.9500,638.9500,638.9500,638.9500,2000,359000,
CONCOR_F2,05/18/2023,14:31:00,637.5000,637.5000,637.5000,637.5000,1000,361000,
CONCOR_F2,05/18/2023,14:37:00,638.3000,638.3000,638.3000,638.3000,1000,360000,
CONCOR_F2,05/18/2023,14:59:00,638.0000,638.0000,638.0000,638.0000,2000,359000,
CONCOR_F2,05/18/2023,15:01:00,637.0500,637.0500,637.0500,637.0500,2000,360000,
CONCOR_F2,05/18/2023,15:02:00,637.0000,637.0000,637.0000,637.0000,1000,360000,
CONCOR_F2,05/18/2023,15:05:00,637.4000,637.4000,637.4000,637.4000,1000,360000,
CONCOR_F2,05/18/2023,15:09:00,636.0000,636.0000,635.6000,635.6000,3000,360000,
CONCOR_F2,05/18/2023,15:10:00,634.5000,634.5000,634.5000,634.5000,8000,362000,
CONCOR_F2,05/18/2023,15:11:00,634.7000,634.7000,634.7000,634.7000,1000,362000,
CONCOR_F2,05/18/2023,15:12:00,634.0500,634.0500,634.0500,634.0500,4000,364000,
CONCOR_F2,05/18/2023,15:14:00,634.0500,634.0500,634.0500,634.0500,1000,364000,
CONCOR_F2,05/18/2023,15:16:00,634.0500,634.0500,634.0500,634.0500,1000,365000,
CONCOR_F2,05/18/2023,15:17:00,635.3500,635.3500,635.3500,635.3500,1000,365000,
CONCOR_F2,05/18/2023,15:19:00,635.2500,635.2500,635.2500,635.2500,3000,364000,
CONCOR_F2,05/18/2023,15:20:00,634.5000,634.5000,634.0000,634.0000,3000,364000,
CONCOR_F2,05/18/2023,15:21:00,634.0000,634.0000,634.0000,634.0000,1000,365000,
CONCOR_F2,05/18/2023,15:24:00,634.0000,634.0000,634.0000,634.0000,2000,365000,
CONCOR_F2,05/18/2023,15:25:00,635.4000,635.9500,635.4000,635.9500,6000,365000,
CONCOR_F2,05/18/2023,15:27:00,635.5000,635.5000,635.5000,635.5000,1000,365000,
CONCOR_F2,05/18/2023,15:28:00,635.3000,635.3000,635.3000,635.3000,7000,365000,
CONCOR_F2,05/18/2023,15:29:00,634.2500,635.2000,634.2500,635.2000,2000,365000,
CONCOR_F2,05/19/2023,09:15:00,628.0500,631.3000,628.0000,631.0000,20002,367000,
CONCOR_F2,05/19/2023,09:16:00,633.1000,633.3000,633.1000,633.3000,4000,367000,
CONCOR_F2,05/19/2023,09:17:00,633.3000,633.3000,627.2500,627.2500,26000,366000,
CONCOR_F2,05/19/2023,09:18:00,627.2500,627.7500,627.0000,627.0000,12000,366000,
CONCOR_F2,05/19/2023,09:19:00,627.0000,627.0000,626.0000,626.0000,15000,366000,
CONCOR_F2,05/19/2023,09:20:00,625.4000,625.4000,625.3500,625.3500,2000,366000,
CONCOR_F2,05/19/2023,09:22:00,625.3500,628.6500,625.3500,628.5500,7000,396000,
CONCOR_F2,05/19/2023,09:23:00,628.4000,629.1000,628.1500,628.1500,4000,394000,
CONCOR_F2,05/19/2023,09:25:00,626.4500,626.4500,626.4500,626.4500,9000,394000,
CONCOR_F2,05/19/2023,09:26:00,626.8500,626.8500,626.8500,626.8500,3000,394000,
CONCOR_F2,05/19/2023,09:27:00,627.6000,628.0000,627.6000,628.0000,5000,0,
CONCOR_F2,05/19/2023,09:28:00,629.0500,629.3500,629.0500,629.3500,3000,0,
CONCOR_F2,05/19/2023,09:29:00,629.0000,629.0000,629.0000,629.0000,1000,0,
CONCOR_F2,05/19/2023,09:30:00,626.6000,626.6000,626.6000,626.6000,1000,409000,
CONCOR_F2,05/19/2023,09:32:00,626.8000,626.8000,626.8000,626.8000,1000,409000,
CONCOR_F2,05/19/2023,09:33:00,626.8000,626.8000,626.8000,626.8000,1000,407000,
CONCOR_F2,05/19/2023,09:34:00,625.0000,625.0000,624.8000,624.8000,12000,407000,
CONCOR_F2,05/19/2023,09:36:00,624.8000,625.1000,624.8000,625.1000,2000,419000,
CONCOR_F2,05/19/2023,09:38:00,625.1000,625.1000,625.1000,625.1000,1000,419000,
CONCOR_F2,05/19/2023,09:39:00,626.0000,626.0000,626.0000,626.0000,1000,421000,
CONCOR_F2,05/19/2023,09:40:00,625.6000,625.6000,625.6000,625.6000,1000,421000,
CONCOR_F2,05/19/2023,09:41:00,624.6500,624.6500,624.6500,624.6500,1000,423000,
CONCOR_F2,05/19/2023,09:42:00,623.9000,623.9000,623.9000,623.9000,4000,423000,
CONCOR_F2,05/19/2023,09:43:00,624.0000,624.0000,624.0000,624.0000,2000,423000,
CONCOR_F2,05/19/2023,09:44:00,624.0000,624.6500,624.0000,624.6500,2000,426000,
CONCOR_F2,05/19/2023,09:45:00,624.1000,624.1000,624.1000,624.1000,1000,426000,
CONCOR_F2,05/19/2023,09:46:00,623.2000,624.6500,623.2000,624.6500,4000,426000,
CONCOR_F2,05/19/2023,09:48:00,624.0000,624.1500,624.0000,624.1500,3000,428000,
CONCOR_F2,05/19/2023,09:49:00,622.8500,622.8500,622.5000,622.5000,5000,428000,
CONCOR_F2,05/19/2023,09:50:00,622.1000,622.1000,622.1000,622.1000,6000,432000,
CONCOR_F2,05/19/2023,09:52:00,623.0000,623.0000,623.0000,623.0000,2000,432000,
CONCOR_F2,05/19/2023,09:57:00,623.0000,623.0000,623.0000,623.0000,1000,437000,
CONCOR_F2,05/19/2023,09:59:00,623.0000,624.1500,623.0000,624.1500,4000,437000,
CONCOR_F2,05/19/2023,10:00:00,624.0000,624.0000,624.0000,624.0000,2000,442000,
CONCOR_F2,05/19/2023,10:01:00,623.0000,623.0000,623.0000,623.0000,2000,442000,
CONCOR_F2,05/19/2023,10:02:00,622.7500,622.7500,622.7500,622.7500,1000,443000,
CONCOR_F2,05/19/2023,10:03:00,622.7500,623.0000,622.7500,623.0000,4000,443000,
CONCOR_F2,05/19/2023,10:04:00,623.0000,623.0000,621.7000,621.7000,4000,443000,
CONCOR_F2,05/19/2023,10:05:00,621.7000,621.7000,621.7000,621.7000,4000,443000,
CONCOR_F2,05/19/2023,10:06:00,622.7500,622.7500,622.7500,622.7500,2000,444000,
CONCOR_F2,05/19/2023,10:07:00,622.8000,622.8000,622.8000,622.8000,1000,444000,
CONCOR_F2,05/19/2023,10:09:00,622.3500,622.3500,622.3500,622.3500,4000,447000,
CONCOR_F2,05/19/2023,10:10:00,622.3500,622.3500,622.3500,622.3500,1000,447000,
CONCOR_F2,05/19/2023,10:12:00,622.2500,622.2500,622.2500,622.2500,2000,451000,
CONCOR_F2,05/19/2023,10:13:00,621.7500,621.8000,621.6000,621.6000,7000,451000,
CONCOR_F2,05/19/2023,10:14:00,623.2500,624.8000,623.2500,624.8000,3000,451000,
CONCOR_F2,05/19/2023,10:16:00,623.8500,623.8500,623.8500,623.8500,1000,455000,
CONCOR_F2,05/19/2023,10:17:00,624.0000,624.0000,624.0000,624.0000,1000,455000,
CONCOR_F2,05/19/2023,10:18:00,624.0000,624.0000,624.0000,624.0000,1000,455000,
CONCOR_F2,05/19/2023,10:19:00,626.5500,626.5500,626.5500,626.5500,11000,455000,
CONCOR_F2,05/19/2023,10:20:00,626.5500,626.5500,626.3500,626.3500,2000,459000,
CONCOR_F2,05/19/2023,10:22:00,626.3500,626.3500,626.3500,626.3500,1000,459000,
CONCOR_F2,05/19/2023,10:23:00,627.8500,627.8500,627.8500,627.8500,1000,459000,
CONCOR_F2,05/19/2023,10:24:00,627.6500,627.6500,627.4500,627.6500,7000,459000,
CONCOR_F2,05/19/2023,10:25:00,627.6500,627.6500,627.6500,627.6500,8000,459000,
CONCOR_F2,05/19/2023,10:26:00,627.3000,627.3000,627.3000,627.3000,2000,459000,
CONCOR_F2,05/19/2023,10:27:00,629.2000,629.2000,629.2000,629.2000,5000,471000,
CONCOR_F2,05/19/2023,10:28:00,629.2000,629.2000,629.2000,629.2000,1000,471000,
CONCOR_F2,05/19/2023,10:29:00,629.9500,630.4500,629.9500,630.4500,6000,476000,
CONCOR_F2,05/19/2023,10:30:00,630.0500,630.0500,630.0000,630.0000,6000,476000,
CONCOR_F2,05/19/2023,10:31:00,630.0000,630.0000,630.0000,630.0000,45000,476000,
CONCOR_F2,05/19/2023,10:34:00,631.0000,631.0000,631.0000,631.0000,2000,526000,
CONCOR_F2,05/19/2023,10:35:00,630.9000,630.9000,630.9000,630.9000,1000,527000,
CONCOR_F2,05/19/2023,10:36:00,631.3000,631.3000,631.3000,631.3000,2000,527000,
CONCOR_F2,05/19/2023,10:40:00,631.3000,631.3000,631.3000,631.3000,1000,526000,
CONCOR_F2,05/19/2023,10:42:00,630.9000,630.9000,630.9000,630.9000,3000,525000,
CONCOR_F2,05/19/2023,10:43:00,630.6000,630.6000,630.6000,630.6000,1000,525000,
CONCOR_F2,05/19/2023,10:44:00,630.6000,630.6000,630.6000,630.6000,1000,525000,
CONCOR_F2,05/19/2023,10:45:00,630.9000,631.0500,630.9000,631.0500,2000,528000,
CONCOR_F2,05/19/2023,10:46:00,631.5000,631.5000,631.5000,631.5000,1000,528000,
CONCOR_F2,05/19/2023,10:48:00,631.5000,631.5000,631.0500,631.0500,2000,526000,
CONCOR_F2,05/19/2023,10:50:00,631.0500,632.1000,631.0500,632.1000,2000,526000,
CONCOR_F2,05/19/2023,10:51:00,632.7000,632.7000,632.7000,632.7000,1000,526000,
CONCOR_F2,05/19/2023,10:52:00,633.0000,633.0000,632.9000,632.9000,2000,526000,
CONCOR_F2,05/19/2023,10:53:00,632.9000,633.4000,632.9000,633.4000,4000,530000,
CONCOR_F2,05/19/2023,10:54:00,633.6000,633.6000,633.6000,633.6000,2000,530000,
CONCOR_F2,05/19/2023,10:56:00,633.6000,633.6000,633.6000,633.6000,2000,530000,
CONCOR_F2,05/19/2023,10:58:00,632.5500,632.5500,632.5500,632.5500,1000,530000,
CONCOR_F2,05/19/2023,11:00:00,632.5500,632.5500,632.5500,632.5500,2000,531000,
CONCOR_F2,05/19/2023,11:01:00,632.5500,632.5500,632.5500,632.5500,4000,531000,
CONCOR_F2,05/19/2023,11:02:00,631.7000,631.7000,631.0000,631.0000,3000,531000,
CONCOR_F2,05/19/2023,11:04:00,631.0000,631.0000,631.0000,631.0000,2000,538000,
CONCOR_F2,05/19/2023,11:06:00,631.0000,631.0000,631.0000,631.0000,1000,539000,
CONCOR_F2,05/19/2023,11:09:00,630.8500,630.8500,629.9500,629.9500,3000,539000,
CONCOR_F2,05/19/2023,11:10:00,629.9500,629.9500,629.9500,629.9500,1000,539000,
CONCOR_F2,05/19/2023,11:12:00,629.9500,629.9500,629.9500,629.9500,1000,541000,
CONCOR_F2,05/19/2023,11:16:00,629.9500,629.9500,629.9500,629.9500,1000,542000,
CONCOR_F2,05/19/2023,11:17:00,632.2500,632.2500,632.2500,632.2500,2000,542000,
CONCOR_F2,05/19/2023,11:18:00,632.2500,632.2500,632.2500,632.2500,1000,541000,
CONCOR_F2,05/19/2023,11:20:00,632.2500,632.2500,632.2500,632.2500,1000,541000,
CONCOR_F2,05/19/2023,11:24:00,632.2500,632.2500,632.2500,632.2500,5000,543000,
CONCOR_F2,05/19/2023,11:26:00,632.1500,632.1500,632.1500,632.1500,4000,543000,
CONCOR_F2,05/19/2023,11:28:00,632.0000,632.0000,632.0000,632.0000,1000,543000,
CONCOR_F2,05/19/2023,11:30:00,632.0000,632.0000,631.6000,631.6000,2000,546000,
CONCOR_F2,05/19/2023,11:32:00,631.6000,631.6000,631.6000,631.6000,1000,546000,
CONCOR_F2,05/19/2023,11:34:00,631.0000,631.0000,631.0000,631.0000,4000,548000,
CONCOR_F2,05/19/2023,11:38:00,631.0000,631.0000,631.0000,631.0000,1000,551000,
CONCOR_F2,05/19/2023,11:40:00,629.7000,629.7000,629.7000,629.7000,2000,551000,
CONCOR_F2,05/19/2023,11:41:00,630.0000,630.0000,630.0000,630.0000,3000,551000,
CONCOR_F2,05/19/2023,11:42:00,630.0000,630.0000,630.0000,630.0000,2000,551000,
CONCOR_F2,05/19/2023,11:45:00,630.0000,630.0000,630.0000,630.0000,1000,553000,
CONCOR_F2,05/19/2023,11:46:00,630.0000,630.0000,630.0000,630.0000,1000,553000,
CONCOR_F2,05/19/2023,11:48:00,629.5000,629.5000,629.5000,629.5000,3000,555000,
CONCOR_F2,05/19/2023,11:50:00,629.5000,629.5000,629.5000,629.5000,1000,555000,
CONCOR_F2,05/19/2023,11:51:00,629.5000,630.0500,629.5000,630.0500,4000,557000,
CONCOR_F2,05/19/2023,11:54:00,630.0500,630.0500,630.0500,630.0500,1000,561000,
CONCOR_F2,05/19/2023,11:56:00,630.0500,630.0500,630.0500,630.0500,1000,561000,
CONCOR_F2,05/19/2023,12:00:00,630.0500,630.0500,630.0500,630.0500,2000,563000,
CONCOR_F2,05/19/2023,12:02:00,630.9000,630.9000,630.9000,630.9000,2000,563000,
CONCOR_F2,05/19/2023,12:04:00,630.9000,630.9000,630.9000,630.9000,1000,565000,
CONCOR_F2,05/19/2023,12:08:00,630.0000,630.1000,630.0000,630.1000,3000,566000,
CONCOR_F2,05/19/2023,12:10:00,630.1000,630.1000,630.1000,630.1000,1000,568000,
CONCOR_F2,05/19/2023,12:12:00,630.1000,630.1000,630.1000,630.1000,1000,568000,
CONCOR_F2,05/19/2023,12:14:00,630.6500,630.9500,630.6500,630.9500,3000,568000,
CONCOR_F2,05/19/2023,12:16:00,631.0500,631.0500,631.0500,631.0500,2000,570000,
CONCOR_F2,05/19/2023,12:17:00,629.7000,629.7000,627.1500,628.7000,190000,570000,
CONCOR_F2,05/19/2023,12:18:00,628.3000,628.6500,628.3000,628.5000,14000,628000,
CONCOR_F2,05/19/2023,12:19:00,628.5000,628.5000,626.7500,626.7500,7000,628000,
CONCOR_F2,05/19/2023,12:20:00,626.7500,626.7500,626.7500,626.7500,2000,632000,
CONCOR_F2,05/19/2023,12:21:00,627.0500,627.0500,623.9500,623.9500,68000,632000,
CONCOR_F2,05/19/2023,12:22:00,623.0500,623.0500,620.6000,620.6000,12000,632000,
CONCOR_F2,05/19/2023,12:23:00,620.8000,620.8000,618.5500,618.5500,59000,632000,
CONCOR_F2,05/19/2023,12:24:00,619.0000,619.0000,613.6500,614.2500,95000,691000,
CONCOR_F2,05/19/2023,12:26:00,620.0500,620.0500,619.5000,619.6000,6000,691000,
CONCOR_F2,05/19/2023,12:27:00,619.8000,619.8000,618.3500,618.3500,5000,718000,
CONCOR_F2,05/19/2023,12:28:00,618.5000,619.0500,618.2500,619.0500,4000,718000,
CONCOR_F2,05/19/2023,12:29:00,620.0000,620.0000,620.0000,620.0000,2000,718000,
CONCOR_F2,05/19/2023,12:30:00,620.0000,620.5000,620.0000,620.5000,2000,721000,
CONCOR_F2,05/19/2023,12:32:00,620.0000,620.3500,620.0000,620.3500,6000,721000,
CONCOR_F2,05/19/2023,12:33:00,620.4500,620.5000,620.4500,620.5000,4000,724000,
CONCOR_F2,05/19/2023,12:34:00,620.5000,620.5000,620.5000,620.5000,11000,724000,
CONCOR_F2,05/19/2023,12:35:00,620.7000,620.7000,620.7000,620.7000,1000,724000,
CONCOR_F2,05/19/2023,12:36:00,621.4500,621.4500,621.4500,621.4500,3000,736000,
CONCOR_F2,05/19/2023,12:37:00,619.9500,619.9500,619.9500,619.9500,2000,736000,
CONCOR_F2,05/19/2023,12:38:00,619.8500,619.8500,619.8500,619.8500,2000,736000,
CONCOR_F2,05/19/2023,12:40:00,619.8500,619.8500,619.8500,619.8500,1000,737000,
