<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F3,05/05/2023,13:27:00,2789.5000,2789.5000,2789.5000,2789.5000,375,8250,
TITAN_F3,05/05/2023,14:04:00,2785.0000,2785.0000,2785.0000,2785.0000,375,8250,
TITAN_F3,05/05/2023,15:21:00,2770.0000,2770.0000,2770.0000,2770.0000,375,8625,
TITAN_F3,05/08/2023,09:19:00,2782.4500,2784.1001,2782.4500,2784.1001,1127,8625,
TITAN_F3,05/08/2023,09:22:00,2785.0000,2785.0000,2785.0000,2785.0000,375,8625,
TITAN_F3,05/08/2023,09:25:00,2785.0000,2785.0000,2785.0000,2785.0000,375,8625,
TITAN_F3,05/08/2023,09:45:00,2784.0000,2785.0000,2784.0000,2785.0000,750,9000,
TITAN_F3,05/08/2023,09:50:00,2790.0000,2790.0000,2790.0000,2790.0000,375,9750,
TITAN_F3,05/08/2023,10:37:00,2799.5000,2799.5000,2799.5000,2799.5000,375,10125,
TITAN_F3,05/08/2023,10:51:00,2799.5000,2799.5000,2799.5000,2799.5000,375,10125,
TITAN_F3,05/08/2023,10:59:00,2804.8501,2804.8501,2804.8501,2804.8501,375,10125,
TITAN_F3,05/08/2023,11:05:00,2804.8501,2804.8501,2804.8501,2804.8501,375,10500,
TITAN_F3,05/08/2023,11:41:00,2800.0000,2800.0000,2800.0000,2800.0000,375,10500,
TITAN_F3,05/08/2023,11:56:00,2798.0000,2798.0000,2798.0000,2798.0000,375,10500,
TITAN_F3,05/08/2023,12:06:00,2798.0000,2798.0000,2798.0000,2798.0000,375,10875,
TITAN_F3,05/08/2023,12:55:00,2796.2500,2796.2500,2796.2500,2796.2500,375,10875,
TITAN_F3,05/08/2023,13:00:00,2792.0000,2792.0000,2792.0000,2792.0000,375,10875,
TITAN_F3,05/08/2023,14:44:00,2787.3000,2787.3000,2787.3000,2787.3000,375,11250,
TITAN_F3,05/08/2023,15:14:00,2788.0000,2788.0000,2788.0000,2788.0000,375,11625,
TITAN_F3,05/08/2023,15:21:00,2783.0000,2783.0000,2783.0000,2783.0000,375,11250,
TITAN_F3,05/08/2023,15:24:00,2787.0000,2787.0000,2787.0000,2787.0000,375,11250,
TITAN_F3,05/08/2023,15:29:00,2787.0000,2787.0000,2787.0000,2787.0000,375,11250,
TITAN_F3,05/09/2023,09:19:00,2804.9500,2804.9500,2804.9500,2804.9500,376,11250,
TITAN_F3,05/09/2023,09:20:00,2810.0000,2810.0000,2810.0000,2810.0000,375,11250,
TITAN_F3,05/09/2023,09:21:00,2823.3501,2823.3501,2823.3501,2823.3501,375,11250,
TITAN_F3,05/09/2023,09:28:00,2823.3501,2823.3501,2823.3501,2823.3501,375,11250,
TITAN_F3,05/09/2023,09:47:00,2808.0000,2808.0000,2808.0000,2808.0000,375,11250,
TITAN_F3,05/09/2023,10:05:00,2806.3000,2806.3000,2806.3000,2806.3000,375,11250,
TITAN_F3,05/09/2023,11:29:00,2800.0000,2800.0000,2800.0000,2800.0000,375,11625,
TITAN_F3,05/09/2023,11:50:00,2790.0000,2790.0000,2790.0000,2790.0000,750,12000,
TITAN_F3,05/09/2023,12:57:00,2783.0000,2783.0000,2783.0000,2783.0000,375,12000,
TITAN_F3,05/09/2023,13:24:00,2783.0000,2783.0000,2783.0000,2783.0000,375,11625,
TITAN_F3,05/09/2023,13:37:00,2780.0000,2780.0000,2780.0000,2780.0000,375,11625,
TITAN_F3,05/11/2023,09:15:00,2794.0500,2794.0500,2794.0500,2794.0500,751,12000,
TITAN_F3,05/11/2023,09:57:00,2784.1001,2784.1001,2784.1001,2784.1001,375,12000,
TITAN_F3,05/11/2023,14:34:00,2784.1001,2784.1001,2784.1001,2784.1001,375,12000,
TITAN_F3,05/11/2023,15:19:00,2795.0000,2795.0000,2795.0000,2795.0000,375,12375,
TITAN_F3,05/11/2023,15:24:00,2795.0000,2795.0000,2795.0000,2795.0000,375,12375,
TITAN_F3,05/12/2023,09:49:00,2800.0000,2800.0000,2800.0000,2800.0000,376,12375,
TITAN_F3,05/12/2023,10:41:00,2794.0000,2794.0000,2794.0000,2794.0000,375,12750,
TITAN_F3,05/12/2023,11:22:00,2794.0000,2794.0000,2794.0000,2794.0000,375,13125,
TITAN_F3,05/12/2023,11:45:00,2802.6499,2802.6499,2802.6499,2802.6499,375,13500,
TITAN_F3,05/12/2023,12:05:00,2804.0000,2804.0000,2804.0000,2804.0000,375,13875,
TITAN_F3,05/12/2023,12:22:00,2804.0000,2804.0000,2804.0000,2804.0000,375,13875,
TITAN_F3,05/12/2023,12:27:00,2810.0000,2810.0000,2810.0000,2810.0000,375,13875,
TITAN_F3,05/12/2023,13:41:00,2814.0000,2814.0000,2814.0000,2814.0000,375,14250,
TITAN_F3,05/12/2023,14:09:00,2814.0000,2814.0000,2814.0000,2814.0000,375,14625,
TITAN_F3,05/12/2023,15:15:00,2805.0000,2805.0000,2805.0000,2805.0000,375,14625,
TITAN_F3,05/15/2023,09:16:00,2804.1499,2804.1499,2804.1499,2804.1499,376,14625,
TITAN_F3,05/15/2023,09:31:00,2812.7500,2812.7500,2812.7500,2812.7500,375,14625,
TITAN_F3,05/15/2023,09:38:00,2812.7500,2812.7500,2812.7500,2812.7500,375,14625,
TITAN_F3,05/15/2023,09:53:00,2811.9500,2811.9500,2811.9500,2811.9500,375,14625,
TITAN_F3,05/15/2023,09:58:00,2816.0000,2816.0000,2816.0000,2816.0000,375,15000,
TITAN_F3,05/15/2023,10:23:00,2818.0000,2818.0000,2818.0000,2818.0000,375,15375,
TITAN_F3,05/15/2023,10:28:00,2818.0000,2818.0000,2818.0000,2818.0000,375,15750,
TITAN_F3,05/15/2023,10:36:00,2830.0000,2830.0000,2830.0000,2830.0000,750,16125,
TITAN_F3,05/15/2023,10:43:00,2830.0000,2830.0000,2830.0000,2830.0000,375,16500,
TITAN_F3,05/15/2023,10:46:00,2830.0000,2830.0000,2830.0000,2830.0000,375,16500,
TITAN_F3,05/15/2023,11:11:00,2830.0000,2830.0000,2830.0000,2830.0000,375,16500,
TITAN_F3,05/15/2023,11:12:00,2811.6499,2811.6499,2811.6499,2811.6499,375,16500,
TITAN_F3,05/15/2023,11:13:00,2811.0000,2811.0000,2811.0000,2811.0000,375,16500,
TITAN_F3,05/15/2023,14:52:00,2816.0500,2816.0500,2816.0500,2816.0500,1125,16500,
TITAN_F3,05/15/2023,14:55:00,2821.1499,2821.1499,2821.1499,2821.1499,750,17625,
TITAN_F3,05/15/2023,15:06:00,2811.0000,2811.0000,2811.0000,2811.0000,750,17625,
TITAN_F3,05/15/2023,15:12:00,2811.0000,2811.0000,2811.0000,2811.0000,375,17250,
TITAN_F3,05/16/2023,09:24:00,2822.0000,2822.0000,2822.0000,2822.0000,376,16875,
TITAN_F3,05/16/2023,09:45:00,2824.1499,2824.1499,2824.1499,2824.1499,375,16875,
TITAN_F3,05/16/2023,09:54:00,2824.1499,2824.1499,2824.1499,2824.1499,375,16875,
TITAN_F3,05/16/2023,10:01:00,2828.0000,2828.0000,2828.0000,2828.0000,375,16875,
TITAN_F3,05/16/2023,11:49:00,2828.0000,2828.0000,2828.0000,2828.0000,375,17250,
TITAN_F3,05/16/2023,12:03:00,2815.0000,2815.0000,2815.0000,2815.0000,375,17625,
TITAN_F3,05/16/2023,12:20:00,2815.0000,2815.0000,2815.0000,2815.0000,375,17625,
TITAN_F3,05/16/2023,13:21:00,2816.8999,2816.8999,2816.8999,2816.8999,375,17250,
TITAN_F3,05/16/2023,13:22:00,2817.2000,2817.2000,2817.2000,2817.2000,375,17250,
TITAN_F3,05/16/2023,13:23:00,2817.0000,2819.0000,2817.0000,2819.0000,2250,17250,
TITAN_F3,05/16/2023,13:24:00,2818.8501,2819.2500,2818.0000,2818.0000,1500,17625,
TITAN_F3,05/16/2023,13:26:00,2819.4500,2819.4500,2819.4500,2819.4500,375,17625,
TITAN_F3,05/16/2023,13:27:00,2822.0000,2822.0000,2822.0000,2822.0000,375,17625,
TITAN_F3,05/16/2023,13:34:00,2823.6001,2823.6001,2823.6001,2823.6001,750,17625,
TITAN_F3,05/16/2023,13:46:00,2822.7000,2822.7000,2822.7000,2822.7000,375,17625,
TITAN_F3,05/16/2023,13:56:00,2824.2500,2824.2500,2824.2500,2824.2500,750,17625,
TITAN_F3,05/16/2023,13:58:00,2825.0000,2825.0000,2825.0000,2825.0000,375,18000,
TITAN_F3,05/16/2023,14:11:00,2820.8999,2820.8999,2820.8999,2820.8999,375,18375,
TITAN_F3,05/16/2023,14:49:00,2820.8999,2820.8999,2820.8999,2820.8999,375,18750,
TITAN_F3,05/16/2023,15:13:00,2815.0000,2815.0000,2815.0000,2815.0000,375,19125,
TITAN_F3,05/16/2023,15:22:00,2815.0000,2815.0000,2815.0000,2815.0000,375,18750,
TITAN_F3,05/17/2023,09:15:00,2804.0500,2804.0500,2804.0500,2804.0500,376,18750,
TITAN_F3,05/17/2023,09:17:00,2807.0500,2807.0500,2807.0500,2807.0500,750,18750,
TITAN_F3,05/17/2023,09:44:00,2810.0000,2810.0000,2810.0000,2810.0000,375,19125,
TITAN_F3,05/17/2023,09:58:00,2810.0000,2810.0000,2810.0000,2810.0000,375,19500,
TITAN_F3,05/17/2023,09:59:00,2805.2000,2805.2000,2805.2000,2805.2000,375,19500,
TITAN_F3,05/17/2023,10:15:00,2806.9500,2806.9500,2806.9500,2806.9500,375,19875,
TITAN_F3,05/17/2023,10:19:00,2803.5000,2803.5000,2803.5000,2803.5000,375,19875,
TITAN_F3,05/17/2023,10:20:00,2803.5000,2803.5000,2803.5000,2803.5000,750,19875,
TITAN_F3,05/17/2023,10:24:00,2802.2000,2802.2000,2802.2000,2802.2000,375,19875,
TITAN_F3,05/17/2023,10:25:00,2800.0000,2800.0000,2800.0000,2800.0000,375,19875,
TITAN_F3,05/17/2023,10:46:00,2795.6001,2795.6001,2795.6001,2795.6001,375,20250,
TITAN_F3,05/17/2023,10:57:00,2787.9500,2787.9500,2787.9500,2787.9500,375,20250,
TITAN_F3,05/17/2023,11:29:00,2787.9500,2787.9500,2787.9500,2787.9500,375,20250,
TITAN_F3,05/17/2023,11:41:00,2786.3999,2786.3999,2786.3999,2786.3999,375,20250,
TITAN_F3,05/17/2023,11:44:00,2784.5500,2784.5500,2784.5500,2784.5500,375,20250,
TITAN_F3,05/17/2023,11:45:00,2783.0000,2783.0000,2783.0000,2783.0000,375,20250,
TITAN_F3,05/17/2023,12:38:00,2783.0000,2783.0000,2783.0000,2783.0000,750,20250,
TITAN_F3,05/17/2023,12:41:00,2790.0000,2790.0000,2790.0000,2790.0000,375,20250,
TITAN_F3,05/17/2023,13:31:00,2790.9500,2790.9500,2790.9500,2790.9500,375,20250,
TITAN_F3,05/17/2023,15:27:00,2797.6499,2797.6499,2797.6499,2797.6499,375,20250,
TITAN_F3,05/18/2023,09:16:00,2783.6001,2783.6001,2782.7500,2782.7500,1502,20250,
TITAN_F3,05/18/2023,09:25:00,2795.0000,2795.0000,2795.0000,2795.0000,375,21000,
TITAN_F3,05/18/2023,09:38:00,2795.0000,2795.0000,2795.0000,2795.0000,375,21375,
TITAN_F3,05/18/2023,09:39:00,2780.0000,2780.0000,2780.0000,2780.0000,375,21000,
TITAN_F3,05/18/2023,10:21:00,2780.0000,2780.0000,2780.0000,2780.0000,375,21000,
TITAN_F3,05/18/2023,10:42:00,2775.0000,2775.0000,2775.0000,2775.0000,1500,21000,
TITAN_F3,05/18/2023,10:44:00,2775.0000,2775.0000,2775.0000,2775.0000,2250,21000,
TITAN_F3,05/18/2023,10:50:00,2774.2500,2774.2500,2774.2500,2774.2500,375,20625,
TITAN_F3,05/18/2023,10:52:00,2774.0000,2774.0000,2774.0000,2774.0000,375,20625,
TITAN_F3,05/18/2023,11:30:00,2771.8999,2771.8999,2771.8999,2771.8999,375,20625,
TITAN_F3,05/18/2023,11:31:00,2771.8999,2771.8999,2771.8999,2771.8999,375,20625,
TITAN_F3,05/18/2023,11:40:00,2771.8999,2771.8999,2771.8999,2771.8999,375,21375,
TITAN_F3,05/18/2023,12:31:00,2770.0000,2770.0000,2770.0000,2770.0000,375,21375,
TITAN_F3,05/18/2023,13:38:00,2764.0000,2764.0000,2764.0000,2764.0000,375,21375,
TITAN_F3,05/18/2023,13:41:00,2764.0000,2764.0000,2764.0000,2764.0000,375,21375,
TITAN_F3,05/18/2023,14:15:00,2761.0000,2761.0000,2761.0000,2761.0000,375,21375,
TITAN_F3,05/18/2023,14:16:00,2761.0000,2761.0000,2761.0000,2761.0000,375,21750,
TITAN_F3,05/18/2023,14:17:00,2760.2500,2760.2500,2760.2500,2760.2500,375,21750,
TITAN_F3,05/18/2023,14:19:00,2760.1001,2760.1001,2760.1001,2760.1001,375,21375,
TITAN_F3,05/18/2023,14:22:00,2760.0000,2760.0000,2760.0000,2760.0000,375,21375,
TITAN_F3,05/18/2023,14:45:00,2760.0000,2760.0000,2760.0000,2760.0000,375,21750,
TITAN_F3,05/18/2023,15:00:00,2759.6001,2759.6001,2759.6001,2759.6001,375,22125,
TITAN_F3,05/18/2023,15:01:00,2759.6001,2760.1499,2759.6001,2759.8000,1875,22500,
TITAN_F3,05/18/2023,15:02:00,2759.7500,2759.7500,2759.6499,2759.6499,2625,22500,
TITAN_F3,05/18/2023,15:03:00,2759.5000,2759.5000,2759.1001,2759.1001,2250,22500,
TITAN_F3,05/18/2023,15:04:00,2759.1001,2759.1001,2758.5500,2758.5500,3000,27000,
TITAN_F3,05/18/2023,15:05:00,2758.5500,2758.5500,2756.8501,2756.8501,3000,27000,
TITAN_F3,05/18/2023,15:06:00,2756.8501,2756.8501,2756.8501,2756.8501,375,27000,
TITAN_F3,05/18/2023,15:07:00,2756.8501,2756.8501,2756.8501,2756.8501,1875,30375,
TITAN_F3,05/18/2023,15:08:00,2754.4500,2754.4500,2754.4500,2754.4500,1875,30375,
TITAN_F3,05/18/2023,15:11:00,2754.4500,2754.4500,2754.4500,2754.4500,1875,32250,
TITAN_F3,05/18/2023,15:18:00,2751.3000,2751.3000,2751.3000,2751.3000,375,33750,
TITAN_F3,05/18/2023,15:25:00,2751.3000,2751.3000,2751.3000,2751.3000,375,33750,
TITAN_F3,05/19/2023,09:15:00,2749.8501,2749.8501,2749.8501,2749.8501,376,33375,
TITAN_F3,05/19/2023,09:30:00,2740.0000,2740.0000,2740.0000,2740.0000,375,33750,
TITAN_F3,05/19/2023,09:38:00,2733.0000,2733.0000,2733.0000,2733.0000,375,33750,
TITAN_F3,05/19/2023,09:39:00,2731.3000,2731.3000,2731.3000,2731.3000,375,33750,
TITAN_F3,05/19/2023,09:45:00,2731.3000,2731.3000,2731.3000,2731.3000,750,34125,
TITAN_F3,05/19/2023,09:47:00,2730.0000,2730.0000,2730.0000,2730.0000,375,34125,
TITAN_F3,05/19/2023,09:50:00,2725.6499,2725.6499,2725.6499,2725.6499,375,34125,
TITAN_F3,05/19/2023,09:51:00,2723.7500,2723.7500,2723.7500,2723.7500,375,34125,
TITAN_F3,05/19/2023,09:56:00,2723.7500,2723.7500,2723.7500,2723.7500,375,33750,
TITAN_F3,05/19/2023,10:50:00,2721.7000,2721.7000,2721.7000,2721.7000,375,33375,
TITAN_F3,05/19/2023,11:00:00,2721.7000,2721.7000,2721.7000,2721.7000,375,33375,
TITAN_F3,05/19/2023,11:53:00,2737.0000,2737.0000,2737.0000,2737.0000,375,33375,
TITAN_F3,05/19/2023,12:05:00,2737.0000,2737.0000,2737.0000,2737.0000,375,33375,
TITAN_F3,05/19/2023,12:54:00,2741.8000,2741.8000,2741.8000,2741.8000,375,33375,
TITAN_F3,05/19/2023,12:56:00,2737.2000,2737.2000,2737.2000,2737.2000,375,33375,
TITAN_F3,05/19/2023,13:57:00,2727.0000,2727.0000,2727.0000,2727.0000,1125,33750,
TITAN_F3,05/19/2023,14:14:00,2727.5500,2727.5500,2727.5500,2727.5500,375,33750,
TITAN_F3,05/19/2023,14:21:00,2732.3501,2732.3501,2732.3501,2732.3501,375,33750,
TITAN_F3,05/19/2023,14:46:00,2735.7500,2735.7500,2735.7500,2735.7500,375,33750,
TITAN_F3,05/19/2023,14:56:00,2734.0000,2734.0000,2734.0000,2734.0000,375,33750,
TITAN_F3,05/19/2023,14:58:00,2734.0000,2734.0000,2734.0000,2734.0000,375,33375,
TITAN_F3,05/19/2023,15:10:00,2737.5500,2737.5500,2737.5500,2737.5500,375,33375,
TITAN_F3,05/19/2023,15:23:00,2731.5500,2731.5500,2731.5500,2731.5500,375,33375,
TITAN_F3,05/22/2023,09:16:00,2748.8999,2748.8999,2748.8999,2748.8999,376,33375,
TITAN_F3,05/22/2023,09:18:00,2760.0000,2760.0000,2760.0000,2760.0000,375,33375,
TITAN_F3,05/22/2023,09:19:00,2760.0000,2760.0000,2760.0000,2760.0000,2625,33375,
TITAN_F3,05/22/2023,09:20:00,2760.0000,2761.0000,2760.0000,2761.0000,2250,31500,
TITAN_F3,05/22/2023,09:21:00,2762.0000,2762.0000,2762.0000,2762.0000,7125,31500,
TITAN_F3,05/22/2023,09:22:00,2762.0000,2762.0000,2762.0000,2762.0000,375,31500,
TITAN_F3,05/22/2023,09:57:00,2762.0000,2762.0000,2762.0000,2762.0000,375,27750,
TITAN_F3,05/22/2023,10:01:00,2755.0000,2755.0000,2755.0000,2755.0000,375,27750,
TITAN_F3,05/22/2023,10:04:00,2748.0000,2748.0000,2748.0000,2748.0000,375,27750,
TITAN_F3,05/22/2023,10:14:00,2748.0000,2748.0000,2748.0000,2748.0000,750,28125,
TITAN_F3,05/22/2023,10:17:00,2749.2000,2749.2000,2749.2000,2749.2000,375,28875,
TITAN_F3,05/22/2023,10:21:00,2749.2000,2749.2000,2749.2000,2749.2000,375,29250,
TITAN_F3,05/22/2023,10:25:00,2748.0000,2748.0000,2748.0000,2748.0000,375,29625,
TITAN_F3,05/22/2023,10:26:00,2747.9500,2747.9500,2747.9500,2747.9500,375,29625,
TITAN_F3,05/22/2023,10:27:00,2747.0000,2747.0000,2747.0000,2747.0000,750,30375,
TITAN_F3,05/22/2023,12:13:00,2747.0000,2747.0000,2747.0000,2747.0000,750,30750,
TITAN_F3,05/22/2023,12:14:00,2755.5000,2755.5000,2755.5000,2755.5000,1500,30750,
TITAN_F3,05/22/2023,13:02:00,2749.6001,2749.6001,2749.6001,2749.6001,375,31125,
TITAN_F3,05/22/2023,13:06:00,2750.0000,2750.0000,2750.0000,2750.0000,750,31500,
TITAN_F3,05/22/2023,13:13:00,2752.0000,2752.0000,2752.0000,2752.0000,375,31875,
TITAN_F3,05/22/2023,13:32:00,2752.0000,2752.0000,2750.0000,2750.0000,1500,31875,
TITAN_F3,05/22/2023,13:35:00,2749.0000,2749.0000,2749.0000,2749.0000,375,33375,
TITAN_F3,05/22/2023,13:41:00,2748.0000,2748.0000,2748.0000,2748.0000,375,33750,
TITAN_F3,05/22/2023,13:43:00,2748.8501,2748.8501,2748.8501,2748.8501,750,34125,
TITAN_F3,05/22/2023,13:44:00,2749.0000,2749.0000,2748.8501,2748.8501,750,34125,
TITAN_F3,05/22/2023,13:45:00,2749.0000,2749.0000,2749.0000,2749.0000,750,35625,
TITAN_F3,05/22/2023,13:46:00,2749.0000,2749.0000,2749.0000,2749.0000,750,35625,
TITAN_F3,05/22/2023,14:47:00,2751.3999,2751.3999,2751.3999,2751.3999,375,37125,
TITAN_F3,05/22/2023,14:58:00,2751.3999,2751.3999,2751.3999,2751.3999,375,37125,
TITAN_F3,05/22/2023,15:18:00,2743.8000,2743.8000,2743.8000,2743.8000,1125,37500,
TITAN_F3,05/22/2023,15:19:00,2743.6499,2745.0000,2743.6499,2745.0000,4125,37500,
TITAN_F3,05/22/2023,15:20:00,2743.8999,2743.8999,2742.5000,2742.5000,1875,37500,
TITAN_F3,05/22/2023,15:21:00,2742.5000,2743.0000,2742.5000,2743.0000,1125,37500,
TITAN_F3,05/22/2023,15:25:00,2743.8999,2743.8999,2743.8999,2743.8999,375,43500,
TITAN_F3,05/22/2023,15:26:00,2747.0000,2747.0000,2747.0000,2747.0000,375,43500,
TITAN_F3,05/22/2023,15:28:00,2749.4500,2749.4500,2749.4500,2749.4500,375,43500,
TITAN_F3,05/23/2023,09:22:00,2740.0000,2740.0000,2740.0000,2740.0000,376,43500,
TITAN_F3,05/23/2023,09:24:00,2737.8501,2737.8501,2737.8501,2737.8501,375,43500,
TITAN_F3,05/23/2023,09:33:00,2733.4500,2733.4500,2733.4500,2733.4500,375,44250,
TITAN_F3,05/23/2023,09:34:00,2727.5000,2727.5000,2727.5000,2727.5000,375,44250,
TITAN_F3,05/23/2023,09:35:00,2727.5000,2727.5000,2727.2000,2727.2000,750,44250,
TITAN_F3,05/23/2023,09:41:00,2725.0000,2725.0000,2725.0000,2725.0000,375,44625,
TITAN_F3,05/23/2023,09:44:00,2723.6499,2723.6499,2723.6499,2723.6499,375,44625,
TITAN_F3,05/23/2023,09:46:00,2723.6499,2723.6499,2723.6499,2723.6499,375,44625,
TITAN_F3,05/23/2023,09:47:00,2723.6499,2723.6499,2723.6499,2723.6499,375,44625,
TITAN_F3,05/23/2023,09:48:00,2727.5000,2727.5000,2727.5000,2727.5000,375,44625,
TITAN_F3,05/23/2023,09:51:00,2730.0000,2730.0000,2730.0000,2730.0000,375,45000,
TITAN_F3,05/23/2023,09:52:00,2730.0000,2730.0000,2730.0000,2730.0000,375,45000,
TITAN_F3,05/23/2023,10:15:00,2730.0000,2730.0000,2730.0000,2730.0000,375,45375,
TITAN_F3,05/23/2023,10:16:00,2730.0000,2730.0000,2730.0000,2730.0000,375,45375,
TITAN_F3,05/23/2023,10:42:00,2737.5000,2737.5000,2737.5000,2737.5000,375,46125,
TITAN_F3,05/23/2023,10:52:00,2734.6001,2734.6001,2734.6001,2734.6001,375,46125,
TITAN_F3,05/23/2023,11:40:00,2732.1499,2732.1499,2732.1499,2732.1499,375,46500,
TITAN_F3,05/23/2023,12:04:00,2740.0000,2740.0000,2740.0000,2740.0000,375,46500,
TITAN_F3,05/23/2023,12:20:00,2740.0000,2740.0000,2740.0000,2740.0000,375,46500,
TITAN_F3,05/23/2023,14:33:00,2725.0000,2725.0000,2725.0000,2725.0000,375,46500,
TITAN_F3,05/23/2023,14:36:00,2726.6001,2726.6001,2726.6001,2726.6001,375,46500,
TITAN_F3,05/23/2023,14:49:00,2724.0000,2724.0000,2724.0000,2724.0000,375,46875,
TITAN_F3,05/23/2023,14:55:00,2720.0000,2720.0000,2720.0000,2720.0000,1500,46875,
