<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F2,05/15/2023,10:24:00,1291.1000,1291.1000,1291.1000,1291.1000,700,198100,
M&M_F2,05/15/2023,10:28:00,1292.0000,1292.0000,1292.0000,1292.0000,1400,198100,
M&M_F2,05/15/2023,10:30:00,1292.0000,1292.0000,1292.0000,1292.0000,700,197400,
M&M_F2,05/15/2023,10:31:00,1292.0000,1292.0000,1292.0000,1292.0000,13300,197400,
M&M_F2,05/15/2023,10:32:00,1293.0000,1293.6000,1293.0000,1293.6000,2100,197400,
M&M_F2,05/15/2023,10:33:00,1292.2000,1292.2000,1292.2000,1292.2000,3500,212100,
M&M_F2,05/15/2023,10:37:00,1291.9500,1291.9500,1291.9500,1291.9500,700,213500,
M&M_F2,05/15/2023,10:40:00,1292.0000,1292.0000,1292.0000,1292.0000,1400,214200,
M&M_F2,05/15/2023,10:41:00,1293.1000,1293.1000,1293.1000,1293.1000,700,214200,
M&M_F2,05/15/2023,10:42:00,1293.4000,1294.0000,1293.4000,1294.0000,2800,214200,
M&M_F2,05/15/2023,10:44:00,1292.7500,1292.7500,1292.7500,1292.7500,700,213500,
M&M_F2,05/15/2023,10:45:00,1294.1500,1294.1500,1294.1500,1294.1500,700,213500,
M&M_F2,05/15/2023,10:47:00,1294.1500,1294.1500,1293.3000,1293.3000,1400,213500,
M&M_F2,05/15/2023,10:58:00,1292.7500,1292.7500,1292.7500,1292.7500,700,215600,
M&M_F2,05/15/2023,11:00:00,1291.2500,1291.2500,1291.2500,1291.2500,700,216300,
M&M_F2,05/15/2023,11:07:00,1293.4500,1293.4500,1292.9500,1292.9500,1400,215600,
M&M_F2,05/15/2023,11:08:00,1293.1000,1293.1000,1293.1000,1293.1000,700,216300,
M&M_F2,05/15/2023,11:09:00,1293.1500,1293.1500,1293.1500,1293.1500,1400,216300,
M&M_F2,05/15/2023,11:11:00,1292.2500,1292.4500,1292.2500,1292.4500,1400,217700,
M&M_F2,05/15/2023,11:13:00,1291.0000,1292.4000,1291.0000,1292.4000,1400,217700,
M&M_F2,05/15/2023,11:16:00,1292.1000,1292.1000,1292.1000,1292.1000,700,219100,
M&M_F2,05/15/2023,11:17:00,1292.1000,1292.1000,1292.1000,1292.1000,700,219100,
M&M_F2,05/15/2023,11:18:00,1293.8000,1293.8000,1293.8000,1293.8000,700,220500,
M&M_F2,05/15/2023,11:20:00,1295.2000,1295.2000,1294.8000,1294.8000,3500,222600,
M&M_F2,05/15/2023,11:21:00,1294.7500,1294.9500,1294.7500,1294.9500,1400,222600,
M&M_F2,05/15/2023,11:22:00,1295.0000,1295.0000,1295.0000,1295.0000,700,222600,
M&M_F2,05/15/2023,11:23:00,1295.0000,1295.3500,1295.0000,1295.3500,4200,224000,
M&M_F2,05/15/2023,11:24:00,1295.8500,1295.8500,1295.8500,1295.8500,1400,224000,
M&M_F2,05/15/2023,11:25:00,1295.4000,1295.4000,1295.4000,1295.4000,700,224000,
M&M_F2,05/15/2023,11:28:00,1294.0500,1294.0500,1294.0500,1294.0500,700,226800,
M&M_F2,05/15/2023,11:29:00,1292.7000,1292.7000,1292.7000,1292.7000,700,226800,
M&M_F2,05/15/2023,11:30:00,1292.3500,1292.3500,1292.3500,1292.3500,700,228200,
M&M_F2,05/15/2023,11:31:00,1292.7500,1292.7500,1292.6500,1292.6500,1400,228200,
M&M_F2,05/15/2023,11:32:00,1292.5000,1292.5000,1292.5000,1292.5000,1400,228200,
M&M_F2,05/15/2023,11:33:00,1293.5000,1293.5000,1293.2000,1293.2000,2100,231700,
M&M_F2,05/15/2023,11:34:00,1293.6000,1293.6000,1293.6000,1293.6000,700,231700,
M&M_F2,05/15/2023,11:35:00,1293.3000,1293.3000,1293.3000,1293.3000,700,231700,
M&M_F2,05/15/2023,11:41:00,1292.8500,1292.8500,1292.8500,1292.8500,700,235200,
M&M_F2,05/15/2023,11:49:00,1293.0000,1293.0000,1293.0000,1293.0000,700,235900,
M&M_F2,05/15/2023,12:04:00,1291.9000,1291.9000,1291.9000,1291.9000,700,235200,
M&M_F2,05/15/2023,12:05:00,1292.9500,1292.9500,1292.9500,1292.9500,700,235200,
M&M_F2,05/15/2023,12:06:00,1292.9500,1292.9500,1292.9500,1292.9500,2100,235200,
M&M_F2,05/15/2023,12:10:00,1292.9500,1292.9500,1292.9500,1292.9500,7000,238000,
M&M_F2,05/15/2023,12:21:00,1291.5000,1291.5000,1291.5000,1291.5000,700,245000,
M&M_F2,05/15/2023,12:22:00,1291.5000,1291.5000,1291.5000,1291.5000,700,245000,
M&M_F2,05/15/2023,12:41:00,1290.0000,1290.0000,1290.0000,1290.0000,700,246400,
M&M_F2,05/15/2023,12:42:00,1289.4500,1289.4500,1289.4500,1289.4500,700,247100,
M&M_F2,05/15/2023,12:43:00,1289.5000,1289.5000,1289.5000,1289.5000,700,247100,
M&M_F2,05/15/2023,12:44:00,1289.8000,1289.8000,1289.8000,1289.8000,700,247100,
M&M_F2,05/15/2023,12:45:00,1289.8500,1289.8500,1289.8500,1289.8500,700,248500,
M&M_F2,05/15/2023,12:46:00,1289.8500,1289.8500,1289.8500,1289.8500,700,248500,
M&M_F2,05/15/2023,12:47:00,1290.2500,1290.2500,1290.2500,1290.2500,700,248500,
M&M_F2,05/15/2023,12:52:00,1290.5000,1290.5000,1290.5000,1290.5000,700,250600,
M&M_F2,05/15/2023,13:05:00,1291.4000,1291.4000,1291.4000,1291.4000,1400,251300,
M&M_F2,05/15/2023,13:06:00,1291.4000,1291.4000,1291.4000,1291.4000,700,252700,
M&M_F2,05/15/2023,13:08:00,1290.7500,1290.7500,1290.7500,1290.7500,700,252700,
M&M_F2,05/15/2023,13:14:00,1289.2000,1289.2000,1289.2000,1289.2000,700,254100,
M&M_F2,05/15/2023,13:20:00,1289.5000,1289.5000,1289.5000,1289.5000,700,254100,
M&M_F2,05/15/2023,13:22:00,1290.4000,1290.4000,1290.4000,1290.4000,700,254100,
M&M_F2,05/15/2023,13:23:00,1290.4500,1290.7000,1290.4500,1290.7000,1400,254100,
M&M_F2,05/15/2023,13:24:00,1290.9500,1290.9500,1290.9500,1290.9500,700,255500,
M&M_F2,05/15/2023,13:26:00,1290.3500,1290.8500,1290.3500,1290.8500,4200,255500,
M&M_F2,05/15/2023,13:27:00,1290.3500,1292.1500,1290.3500,1292.1500,13300,258300,
M&M_F2,05/15/2023,13:28:00,1291.0500,1292.2000,1291.0500,1292.2000,3500,258300,
M&M_F2,05/15/2023,13:38:00,1291.3500,1291.5000,1291.3500,1291.5000,1400,267400,
M&M_F2,05/15/2023,13:44:00,1291.8500,1292.0500,1291.8500,1292.0500,1400,268800,
M&M_F2,05/15/2023,13:45:00,1292.3500,1292.3500,1292.3500,1292.3500,700,268800,
M&M_F2,05/15/2023,13:47:00,1292.2000,1292.3000,1292.0500,1292.3000,2100,270200,
M&M_F2,05/15/2023,13:50:00,1292.6500,1292.8500,1292.6500,1292.7000,2800,273000,
M&M_F2,05/15/2023,13:51:00,1292.9500,1292.9500,1292.9500,1292.9500,700,275100,
M&M_F2,05/15/2023,13:52:00,1293.0000,1293.4000,1293.0000,1293.1500,2800,275100,
M&M_F2,05/15/2023,13:53:00,1293.4500,1293.4500,1293.1500,1293.1500,1400,275100,
M&M_F2,05/15/2023,13:55:00,1293.2000,1293.2500,1293.2000,1293.2500,1400,277900,
M&M_F2,05/15/2023,13:56:00,1293.4500,1293.4500,1293.4500,1293.4500,700,277900,
M&M_F2,05/15/2023,13:57:00,1293.2000,1293.5000,1293.2000,1293.5000,3500,279300,
M&M_F2,05/15/2023,13:59:00,1293.8000,1293.8000,1293.8000,1293.8000,700,279300,
M&M_F2,05/15/2023,14:05:00,1293.8000,1294.0000,1293.8000,1294.0000,2100,279300,
M&M_F2,05/15/2023,14:06:00,1293.7000,1293.7000,1293.7000,1293.7000,1400,279300,
M&M_F2,05/15/2023,14:09:00,1293.3000,1293.3000,1293.3000,1293.3000,700,280700,
M&M_F2,05/15/2023,14:11:00,1293.2000,1293.2000,1293.2000,1293.2000,700,280700,
M&M_F2,05/15/2023,14:12:00,1293.7000,1293.7000,1293.7000,1293.7000,700,280700,
M&M_F2,05/15/2023,14:13:00,1293.7000,1293.7000,1293.7000,1293.7000,700,280700,
M&M_F2,05/15/2023,14:14:00,1294.4500,1294.4500,1294.3500,1294.3500,3500,280700,
M&M_F2,05/15/2023,14:19:00,1294.4500,1294.4500,1294.4500,1294.4500,700,283500,
M&M_F2,05/15/2023,14:27:00,1292.8000,1292.8000,1292.8000,1292.8000,700,284200,
M&M_F2,05/15/2023,14:31:00,1292.2500,1292.2500,1292.2500,1292.2500,700,284200,
M&M_F2,05/15/2023,14:40:00,1293.5000,1293.5000,1293.5000,1293.5000,1400,284200,
M&M_F2,05/15/2023,14:41:00,1293.4000,1293.4000,1293.4000,1293.4000,2100,284200,
M&M_F2,05/15/2023,14:42:00,1293.4500,1293.4500,1293.4500,1293.4500,2100,284200,
M&M_F2,05/15/2023,14:43:00,1293.4500,1293.4500,1293.4500,1293.4500,7000,287700,
M&M_F2,05/15/2023,14:44:00,1293.4500,1293.4500,1293.4500,1293.4500,700,287700,
M&M_F2,05/15/2023,14:46:00,1294.2000,1294.2000,1294.2000,1294.2000,700,295400,
M&M_F2,05/15/2023,14:50:00,1294.2000,1294.2000,1294.2000,1294.2000,700,295400,
M&M_F2,05/15/2023,14:55:00,1294.0500,1294.0500,1294.0500,1294.0500,700,296100,
M&M_F2,05/15/2023,14:58:00,1295.0000,1295.0000,1295.0000,1295.0000,700,296800,
M&M_F2,05/15/2023,15:00:00,1295.1000,1295.1000,1295.1000,1295.1000,4200,296800,
M&M_F2,05/15/2023,15:03:00,1295.0500,1295.0500,1295.0500,1295.0500,700,296100,
M&M_F2,05/15/2023,15:05:00,1295.0000,1295.0000,1295.0000,1295.0000,700,296100,
M&M_F2,05/15/2023,15:06:00,1295.0500,1295.0500,1295.0500,1295.0500,2100,296100,
M&M_F2,05/15/2023,15:10:00,1293.5000,1293.5000,1293.5000,1293.5000,1400,296100,
M&M_F2,05/15/2023,15:14:00,1294.1000,1294.1000,1294.1000,1294.1000,700,296800,
M&M_F2,05/15/2023,15:15:00,1293.4500,1294.4500,1293.4500,1294.0000,4900,296800,
M&M_F2,05/15/2023,15:16:00,1293.8000,1293.8000,1293.8000,1293.8000,700,296800,
M&M_F2,05/15/2023,15:19:00,1293.4500,1293.4500,1293.4500,1293.4500,700,296100,
M&M_F2,05/15/2023,15:21:00,1294.3000,1294.3000,1294.3000,1294.3000,700,296100,
M&M_F2,05/15/2023,15:22:00,1293.8000,1293.8000,1293.8000,1293.8000,700,296100,
M&M_F2,05/15/2023,15:24:00,1294.2500,1294.2500,1294.2500,1294.2500,700,295400,
M&M_F2,05/15/2023,15:25:00,1294.4500,1295.4500,1294.4500,1294.5500,2100,295400,
M&M_F2,05/15/2023,15:27:00,1295.2500,1295.2500,1294.9000,1294.9000,1400,297500,
M&M_F2,05/15/2023,15:28:00,1293.9000,1293.9000,1293.9000,1293.9000,2800,297500,
M&M_F2,05/15/2023,15:29:00,1295.2500,1295.5000,1295.2500,1295.5000,4900,297500,
M&M_F2,05/16/2023,09:15:00,1297.9500,1298.2000,1297.3500,1297.3500,5602,296100,
M&M_F2,05/16/2023,09:16:00,1294.3000,1294.3000,1294.3000,1294.3000,1400,296100,
M&M_F2,05/16/2023,09:19:00,1291.6000,1291.6000,1291.6000,1291.6000,700,296100,
M&M_F2,05/16/2023,09:20:00,1288.5500,1288.5500,1288.5000,1288.5000,4200,296100,
M&M_F2,05/16/2023,09:21:00,1286.0000,1286.0000,1286.0000,1286.0000,1400,300300,
M&M_F2,05/16/2023,09:23:00,1288.4500,1288.4500,1286.8500,1286.8500,1400,300300,
M&M_F2,05/16/2023,09:24:00,1286.8500,1286.8500,1286.5000,1286.5000,5600,301000,
M&M_F2,05/16/2023,09:25:00,1286.0000,1286.0000,1286.0000,1286.0000,700,301000,
M&M_F2,05/16/2023,09:26:00,1285.1000,1285.1000,1285.1000,1285.1000,700,301000,
M&M_F2,05/16/2023,09:27:00,1285.1000,1285.1000,1285.1000,1285.1000,700,305200,
M&M_F2,05/16/2023,09:28:00,1285.1000,1285.1000,1285.1000,1285.1000,700,305200,
M&M_F2,05/16/2023,09:29:00,1285.7000,1285.7000,1285.7000,1285.7000,700,304500,
M&M_F2,05/16/2023,09:30:00,1285.8500,1285.8500,1285.8500,1285.8500,700,304500,
M&M_F2,05/16/2023,09:31:00,1285.3000,1285.3000,1285.3000,1285.3000,700,304500,
M&M_F2,05/16/2023,09:32:00,1286.4000,1286.4000,1284.4500,1284.4500,3500,306600,
M&M_F2,05/16/2023,09:33:00,1284.4500,1285.5500,1284.4500,1284.9500,5600,306600,
M&M_F2,05/16/2023,09:34:00,1285.0000,1285.7000,1285.0000,1285.7000,2100,306600,
M&M_F2,05/16/2023,09:35:00,1287.7000,1287.7000,1287.0000,1287.0000,1400,310100,
M&M_F2,05/16/2023,09:36:00,1287.5500,1287.5500,1287.0000,1287.0000,1400,310100,
M&M_F2,05/16/2023,09:37:00,1288.1500,1288.1500,1288.1500,1288.1500,700,310100,
M&M_F2,05/16/2023,09:42:00,1287.5000,1287.5000,1287.5000,1287.5000,700,311500,
M&M_F2,05/16/2023,09:46:00,1288.0000,1288.0000,1288.0000,1288.0000,700,311500,
M&M_F2,05/16/2023,09:47:00,1290.0000,1290.6000,1290.0000,1290.6000,2100,311500,
M&M_F2,05/16/2023,09:49:00,1290.5000,1291.2000,1290.5000,1291.2000,1400,312900,
M&M_F2,05/16/2023,09:51:00,1291.0000,1291.0000,1291.0000,1291.0000,700,313600,
M&M_F2,05/16/2023,09:53:00,1290.6500,1290.6500,1290.6500,1290.6500,700,313600,
M&M_F2,05/16/2023,10:03:00,1289.0000,1289.0000,1289.0000,1289.0000,1400,315000,
M&M_F2,05/16/2023,10:04:00,1289.5000,1289.5000,1289.5000,1289.5000,700,315000,
M&M_F2,05/16/2023,10:09:00,1289.5000,1289.5000,1289.5000,1289.5000,700,315700,
M&M_F2,05/16/2023,10:12:00,1286.8500,1286.8500,1286.8500,1286.8500,700,316400,
M&M_F2,05/16/2023,10:14:00,1287.3000,1287.3000,1286.8500,1286.8500,1400,316400,
M&M_F2,05/16/2023,10:15:00,1287.5000,1287.6000,1287.5000,1287.6000,2100,317100,
M&M_F2,05/16/2023,10:16:00,1288.2500,1288.2500,1288.2500,1288.2500,1400,317100,
M&M_F2,05/16/2023,10:18:00,1288.1500,1288.1500,1287.8500,1287.8500,1400,320600,
M&M_F2,05/16/2023,10:19:00,1287.6000,1287.9500,1287.6000,1287.9500,2100,320600,
M&M_F2,05/16/2023,10:20:00,1288.0000,1288.0000,1288.0000,1288.0000,1400,320600,
M&M_F2,05/16/2023,10:21:00,1287.8500,1287.8500,1287.8500,1287.8500,700,325500,
M&M_F2,05/16/2023,10:22:00,1287.4500,1287.4500,1286.0000,1286.0000,2800,325500,
M&M_F2,05/16/2023,10:23:00,1286.0000,1286.0000,1286.0000,1286.0000,700,325500,
M&M_F2,05/16/2023,10:24:00,1285.2000,1285.2000,1285.2000,1285.2000,1400,329000,
M&M_F2,05/16/2023,10:25:00,1285.2000,1285.2000,1285.2000,1285.2000,2100,329000,
M&M_F2,05/16/2023,10:26:00,1285.4500,1285.4500,1285.4000,1285.4000,2100,329000,
M&M_F2,05/16/2023,10:28:00,1285.0000,1285.0000,1283.7000,1283.7000,2100,327600,
M&M_F2,05/16/2023,10:29:00,1283.6000,1283.6000,1281.0000,1281.0000,5600,327600,
M&M_F2,05/16/2023,10:30:00,1280.9000,1281.0000,1280.8500,1280.8500,3500,329000,
M&M_F2,05/16/2023,10:31:00,1281.1500,1281.1500,1280.3500,1280.3500,2100,329000,
M&M_F2,05/16/2023,10:32:00,1280.3500,1280.3500,1280.3500,1280.3500,700,329000,
M&M_F2,05/16/2023,10:33:00,1281.4000,1281.4000,1281.4000,1281.4000,1400,331100,
M&M_F2,05/16/2023,10:34:00,1281.4000,1281.4000,1281.4000,1281.4000,700,331100,
M&M_F2,05/16/2023,10:37:00,1280.0000,1280.0000,1280.0000,1280.0000,1400,331100,
M&M_F2,05/16/2023,10:38:00,1279.6000,1279.6000,1279.0000,1279.0000,6300,333200,
M&M_F2,05/16/2023,10:40:00,1279.0000,1279.0000,1279.0000,1279.0000,700,333200,
M&M_F2,05/16/2023,10:42:00,1280.5000,1280.5000,1280.5000,1280.5000,1400,331100,
M&M_F2,05/16/2023,10:44:00,1282.5000,1282.5000,1282.1500,1282.1500,1400,331100,
M&M_F2,05/16/2023,10:52:00,1283.4500,1283.4500,1283.4000,1283.4000,1400,331100,
M&M_F2,05/16/2023,10:55:00,1284.4500,1284.4500,1284.4500,1284.4500,700,331100,
M&M_F2,05/16/2023,10:57:00,1285.0000,1285.0000,1285.0000,1285.0000,1400,331100,
M&M_F2,05/16/2023,10:58:00,1285.0500,1285.0500,1284.0500,1284.0500,1400,331100,
M&M_F2,05/16/2023,10:59:00,1284.0500,1284.0500,1284.0500,1284.0500,16800,331100,
M&M_F2,05/16/2023,11:00:00,1282.7500,1282.7500,1282.7500,1282.7500,700,349300,
M&M_F2,05/16/2023,11:01:00,1282.5500,1282.5500,1282.5500,1282.5500,700,349300,
M&M_F2,05/16/2023,11:03:00,1283.0000,1283.0000,1283.0000,1283.0000,1400,349300,
M&M_F2,05/16/2023,11:04:00,1283.0000,1283.0000,1283.0000,1283.0000,4200,350700,
M&M_F2,05/16/2023,11:05:00,1281.4500,1281.4500,1281.4500,1281.4500,700,350700,
M&M_F2,05/16/2023,11:06:00,1280.4000,1280.4000,1280.4000,1280.4000,1400,355600,
M&M_F2,05/16/2023,11:09:00,1280.5000,1280.5000,1280.5000,1280.5000,700,356300,
M&M_F2,05/16/2023,11:10:00,1280.8000,1280.8000,1280.1500,1280.1500,2800,356300,
M&M_F2,05/16/2023,11:11:00,1279.7000,1279.7000,1279.7000,1279.7000,700,356300,
M&M_F2,05/16/2023,11:13:00,1279.5500,1279.6500,1279.5500,1279.6500,1400,359100,
M&M_F2,05/16/2023,11:16:00,1278.9000,1278.9000,1278.0000,1278.0000,3500,359800,
M&M_F2,05/16/2023,11:17:00,1277.7000,1277.7000,1277.7000,1277.7000,700,359800,
M&M_F2,05/16/2023,11:19:00,1277.6000,1277.6000,1277.6000,1277.6000,700,361900,
M&M_F2,05/16/2023,11:22:00,1277.6000,1278.6500,1277.6000,1278.6500,1400,361200,
M&M_F2,05/16/2023,11:23:00,1278.6000,1278.6000,1278.6000,1278.6000,700,361200,
M&M_F2,05/16/2023,11:28:00,1280.0000,1280.0000,1280.0000,1280.0000,1400,361900,
M&M_F2,05/16/2023,11:29:00,1280.0000,1280.0000,1280.0000,1280.0000,700,361900,
M&M_F2,05/16/2023,11:31:00,1279.6000,1279.6000,1279.6000,1279.6000,700,363300,
M&M_F2,05/16/2023,11:32:00,1280.0000,1280.0000,1280.0000,1280.0000,1400,363300,
M&M_F2,05/16/2023,11:38:00,1279.3000,1279.3000,1279.3000,1279.3000,700,364700,
M&M_F2,05/16/2023,11:42:00,1278.3000,1279.4500,1278.3000,1279.4500,2100,365400,
M&M_F2,05/16/2023,11:46:00,1279.4500,1279.4500,1279.4500,1279.4500,700,366800,
M&M_F2,05/16/2023,11:49:00,1280.0000,1280.0000,1280.0000,1280.0000,700,366800,
M&M_F2,05/16/2023,11:50:00,1280.6500,1280.6500,1280.6500,1280.6500,1400,366800,
M&M_F2,05/16/2023,11:55:00,1281.3500,1281.3500,1281.3500,1281.3500,700,367500,
M&M_F2,05/16/2023,12:09:00,1280.0000,1280.0000,1280.0000,1280.0000,700,368200,
M&M_F2,05/16/2023,12:11:00,1279.3000,1279.4000,1279.1000,1279.4000,3500,368200,
M&M_F2,05/16/2023,12:13:00,1279.0000,1279.0000,1279.0000,1279.0000,2100,368900,
M&M_F2,05/16/2023,12:15:00,1278.6500,1278.6500,1278.6500,1278.6500,2800,369600,
M&M_F2,05/16/2023,12:19:00,1278.6500,1278.6500,1278.6500,1278.6500,7000,368900,
M&M_F2,05/16/2023,12:28:00,1278.6500,1278.6500,1278.6500,1278.6500,700,375900,
M&M_F2,05/16/2023,12:33:00,1279.5000,1279.5000,1279.5000,1279.5000,700,376600,
M&M_F2,05/16/2023,12:34:00,1278.0000,1278.0000,1277.5500,1277.5500,7700,376600,
M&M_F2,05/16/2023,12:39:00,1279.9000,1279.9000,1279.9000,1279.9000,700,376600,
M&M_F2,05/16/2023,12:40:00,1280.4000,1280.4000,1280.4000,1280.4000,700,383600,
M&M_F2,05/16/2023,12:41:00,1280.3000,1280.3000,1280.3000,1280.3000,2100,383600,
M&M_F2,05/16/2023,12:43:00,1279.7000,1279.7000,1279.7000,1279.7000,700,385000,
M&M_F2,05/16/2023,12:44:00,1280.3500,1280.3500,1280.3500,1280.3500,700,385000,
M&M_F2,05/16/2023,12:45:00,1280.0500,1280.0500,1280.0500,1280.0500,1400,385700,
M&M_F2,05/16/2023,12:46:00,1280.4000,1280.4000,1280.4000,1280.4000,700,385700,
M&M_F2,05/16/2023,12:55:00,1279.0000,1279.0000,1279.0000,1279.0000,1400,386400,
M&M_F2,05/16/2023,12:56:00,1278.1000,1278.5000,1278.1000,1278.5000,1400,386400,
M&M_F2,05/16/2023,12:58:00,1279.0500,1279.0500,1279.0500,1279.0500,700,387800,
M&M_F2,05/16/2023,12:59:00,1277.5000,1277.5000,1277.0000,1277.0000,4200,387800,
M&M_F2,05/16/2023,13:08:00,1277.0000,1277.0000,1277.0000,1277.0000,700,389200,
M&M_F2,05/16/2023,13:11:00,1279.9500,1279.9500,1279.9000,1279.9000,1400,389200,
M&M_F2,05/16/2023,13:12:00,1279.7500,1279.7500,1279.7500,1279.7500,700,389200,
M&M_F2,05/16/2023,13:13:00,1279.2500,1279.5500,1279.2500,1279.5500,2800,389200,
M&M_F2,05/16/2023,13:17:00,1279.0000,1279.0000,1279.0000,1279.0000,4200,392000,
M&M_F2,05/16/2023,13:26:00,1279.0000,1279.0000,1279.0000,1279.0000,700,395500,
M&M_F2,05/16/2023,13:28:00,1280.0000,1280.0000,1280.0000,1280.0000,700,396200,
M&M_F2,05/16/2023,13:35:00,1281.8500,1281.8500,1281.8500,1281.8500,2100,396200,
M&M_F2,05/16/2023,13:36:00,1280.7500,1280.7500,1280.7500,1280.7500,700,396200,
M&M_F2,05/16/2023,13:37:00,1280.2000,1280.2000,1280.2000,1280.2000,700,396200,
M&M_F2,05/16/2023,13:46:00,1279.7500,1279.7500,1279.7500,1279.7500,700,396200,
M&M_F2,05/16/2023,13:49:00,1280.0000,1280.0000,1280.0000,1280.0000,700,396900,
M&M_F2,05/16/2023,14:10:00,1280.4500,1280.4500,1280.4500,1280.4500,700,397600,
M&M_F2,05/16/2023,14:15:00,1280.4500,1280.4500,1280.4500,1280.4500,4200,398300,
M&M_F2,05/16/2023,14:16:00,1279.0000,1279.0000,1279.0000,1279.0000,2100,398300,
M&M_F2,05/16/2023,14:25:00,1281.2500,1281.2500,1281.2500,1281.2500,700,403200,
M&M_F2,05/16/2023,14:28:00,1281.4000,1281.4000,1281.4000,1281.4000,2100,403200,
M&M_F2,05/16/2023,14:43:00,1279.0000,1279.0000,1279.0000,1279.0000,700,404600,
M&M_F2,05/16/2023,14:50:00,1279.3000,1279.3000,1279.3000,1279.3000,700,404600,
M&M_F2,05/16/2023,14:51:00,1278.3000,1278.3000,1278.0500,1278.0500,12600,415800,
M&M_F2,05/16/2023,14:52:00,1277.0000,1277.5000,1277.0000,1277.5000,1400,415800,
M&M_F2,05/16/2023,14:53:00,1276.5000,1276.5000,1276.5000,1276.5000,700,415800,
M&M_F2,05/16/2023,14:54:00,1275.5000,1275.5000,1275.5000,1275.5000,1400,417900,
M&M_F2,05/16/2023,14:58:00,1275.5000,1275.5000,1275.5000,1275.5000,700,419300,
M&M_F2,05/16/2023,15:00:00,1275.5000,1275.5000,1275.5000,1275.5000,1400,419300,
M&M_F2,05/16/2023,15:01:00,1275.1000,1275.1000,1275.0000,1275.0000,4200,419300,
M&M_F2,05/16/2023,15:02:00,1274.8500,1274.8500,1274.8000,1274.8000,11900,419300,
M&M_F2,05/16/2023,15:03:00,1273.8500,1273.8500,1273.8500,1273.8500,700,434700,
M&M_F2,05/16/2023,15:04:00,1273.5000,1273.5000,1273.0000,1273.0000,9100,434700,
M&M_F2,05/16/2023,15:05:00,1272.7000,1272.7000,1272.7000,1272.7000,1400,434700,
M&M_F2,05/16/2023,15:09:00,1272.2500,1272.2500,1272.0500,1272.0500,2100,445200,
M&M_F2,05/16/2023,15:10:00,1272.0000,1272.1000,1272.0000,1272.1000,7700,445200,
M&M_F2,05/16/2023,15:11:00,1272.0000,1272.0000,1272.0000,1272.0000,1400,445200,
M&M_F2,05/16/2023,15:13:00,1271.3000,1271.3000,1271.3000,1271.3000,700,450100,
M&M_F2,05/16/2023,15:15:00,1270.0000,1270.0000,1269.8000,1269.8000,4200,450800,
M&M_F2,05/16/2023,15:18:00,1269.3000,1269.3000,1269.3000,1269.3000,2800,450800,
M&M_F2,05/16/2023,15:19:00,1269.5000,1269.5000,1269.5000,1269.5000,700,452200,
M&M_F2,05/16/2023,15:21:00,1269.7500,1269.7500,1269.7500,1269.7500,700,452900,
M&M_F2,05/16/2023,15:22:00,1269.5000,1269.6500,1269.5000,1269.6500,1400,452900,
M&M_F2,05/16/2023,15:24:00,1269.7000,1269.7000,1269.5000,1269.5000,30100,469000,
M&M_F2,05/16/2023,15:25:00,1270.8000,1270.8000,1270.3000,1270.7500,4900,469000,
M&M_F2,05/16/2023,15:26:00,1271.0000,1271.0000,1271.0000,1271.0000,700,469000,
M&M_F2,05/16/2023,15:27:00,1272.1500,1272.4500,1272.1500,1272.1500,2800,474600,
M&M_F2,05/16/2023,15:28:00,1272.5500,1272.5500,1272.5500,1272.5500,700,474600,
M&M_F2,05/16/2023,15:29:00,1273.8000,1273.8000,1273.8000,1273.8000,1400,474600,
M&M_F2,05/17/2023,09:15:00,1278.1000,1278.1000,1275.8500,1277.3000,3501,475300,
M&M_F2,05/17/2023,09:16:00,1276.6500,1279.6000,1276.6500,1279.6000,2100,475300,
M&M_F2,05/17/2023,09:17:00,1279.6000,1279.6000,1279.6000,1279.6000,700,475300,
M&M_F2,05/17/2023,09:18:00,1274.1500,1274.1500,1274.1500,1274.1500,700,474600,
M&M_F2,05/17/2023,09:20:00,1273.7500,1273.7500,1273.7500,1273.7500,1400,473900,
M&M_F2,05/17/2023,09:23:00,1272.5500,1272.5500,1272.5500,1272.5500,1400,473200,
M&M_F2,05/17/2023,09:24:00,1271.9000,1271.9000,1271.9000,1271.9000,3500,473200,
M&M_F2,05/17/2023,09:26:00,1272.8000,1272.8500,1272.8000,1272.8500,4900,473200,
M&M_F2,05/17/2023,09:27:00,1274.0000,1274.0000,1274.0000,1274.0000,1400,474600,
M&M_F2,05/17/2023,09:28:00,1273.7500,1273.7500,1272.1500,1272.1500,2800,474600,
M&M_F2,05/17/2023,09:29:00,1272.0000,1272.0000,1272.0000,1272.0000,700,474600,
M&M_F2,05/17/2023,09:30:00,1270.9500,1270.9500,1270.9500,1270.9500,2800,475300,
M&M_F2,05/17/2023,09:31:00,1273.3500,1273.3500,1273.3500,1273.3500,700,475300,
M&M_F2,05/17/2023,09:38:00,1273.3500,1273.3500,1273.3500,1273.3500,700,476700,
M&M_F2,05/17/2023,09:41:00,1272.6500,1272.6500,1272.6500,1272.6500,700,477400,
M&M_F2,05/17/2023,09:43:00,1272.0000,1272.0000,1272.0000,1272.0000,700,477400,
M&M_F2,05/17/2023,09:45:00,1272.4500,1272.4500,1272.4500,1272.4500,700,477400,
