<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F1,05/02/2023,10:52:00,1401.8000,1401.8000,1401.8000,1401.8000,400,1156800,
MCX_F1,05/02/2023,10:55:00,1402.0000,1402.0000,1402.0000,1402.0000,400,1156800,
MCX_F1,05/02/2023,10:59:00,1403.8000,1403.8000,1403.8000,1403.8000,400,1156800,
MCX_F1,05/02/2023,11:01:00,1404.6500,1404.6500,1404.6500,1404.6500,1600,1157200,
MCX_F1,05/02/2023,11:06:00,1405.0000,1406.5000,1405.0000,1406.5000,800,1157600,
MCX_F1,05/02/2023,11:07:00,1406.0500,1406.0500,1406.0500,1406.0500,800,1157600,
MCX_F1,05/02/2023,11:16:00,1406.5000,1406.5000,1406.5000,1406.5000,400,1157600,
MCX_F1,05/02/2023,11:17:00,1406.9500,1406.9500,1406.0000,1406.0000,1200,1157600,
MCX_F1,05/02/2023,11:18:00,1407.1000,1407.1000,1407.1000,1407.1000,400,1157600,
MCX_F1,05/02/2023,11:21:00,1407.0000,1407.0000,1407.0000,1407.0000,2000,1158000,
MCX_F1,05/02/2023,11:22:00,1407.5000,1407.5000,1407.5000,1407.5000,1200,1158000,
MCX_F1,05/02/2023,11:23:00,1405.5500,1405.5500,1405.5500,1405.5500,1600,1158000,
MCX_F1,05/02/2023,11:25:00,1405.5500,1408.3000,1405.5500,1408.3000,800,1154000,
MCX_F1,05/02/2023,11:31:00,1408.1000,1408.1000,1408.1000,1408.1000,1200,1153200,
MCX_F1,05/02/2023,11:32:00,1408.1000,1408.8500,1408.1000,1408.8500,1200,1153600,
MCX_F1,05/02/2023,11:34:00,1407.4500,1407.4500,1407.4500,1407.4500,400,1153600,
MCX_F1,05/02/2023,11:40:00,1409.0000,1409.0000,1409.0000,1409.0000,2800,1153600,
MCX_F1,05/02/2023,11:43:00,1409.5000,1409.5500,1409.5000,1409.5500,1200,1152400,
MCX_F1,05/02/2023,11:45:00,1410.0000,1410.0000,1408.4500,1408.4500,4000,1152400,
MCX_F1,05/02/2023,11:46:00,1408.1000,1408.1500,1408.1000,1408.1500,800,1152400,
MCX_F1,05/02/2023,12:04:00,1407.7000,1407.7000,1407.7000,1407.7000,400,1152400,
MCX_F1,05/02/2023,12:07:00,1407.7500,1407.7500,1407.7500,1407.7500,800,1152400,
MCX_F1,05/02/2023,12:09:00,1407.5000,1407.5000,1407.1500,1407.1500,1200,1152400,
MCX_F1,05/02/2023,12:10:00,1407.0500,1407.0500,1407.0500,1407.0500,400,1152400,
MCX_F1,05/02/2023,12:15:00,1407.7000,1407.7000,1407.1000,1407.1000,1600,1151200,
MCX_F1,05/02/2023,12:17:00,1407.1000,1407.1000,1407.1000,1407.1000,400,1151200,
MCX_F1,05/02/2023,12:18:00,1406.6500,1406.6500,1405.3500,1405.3500,1600,1150800,
MCX_F1,05/02/2023,12:19:00,1405.3000,1405.3500,1404.3000,1405.3500,2400,1150800,
MCX_F1,05/02/2023,12:21:00,1406.9000,1406.9000,1406.9000,1406.9000,1200,1153200,
MCX_F1,05/02/2023,12:22:00,1404.2000,1407.3500,1404.2000,1407.3500,2000,1153200,
MCX_F1,05/02/2023,12:23:00,1408.0000,1409.8500,1407.8500,1407.8500,3200,1153200,
MCX_F1,05/02/2023,12:26:00,1407.3500,1408.6500,1407.3500,1408.6500,3200,1156800,
MCX_F1,05/02/2023,12:31:00,1408.1000,1408.5000,1408.1000,1408.5000,800,1158000,
MCX_F1,05/02/2023,12:33:00,1409.8000,1410.0000,1409.8000,1410.0000,1600,1157600,
MCX_F1,05/02/2023,12:37:00,1408.3000,1409.7500,1408.3000,1409.7500,2000,1156800,
MCX_F1,05/02/2023,12:38:00,1409.7000,1410.0000,1409.7000,1410.0000,3200,1157200,
MCX_F1,05/02/2023,12:40:00,1409.5000,1410.0000,1409.5000,1410.0000,2400,1157200,
MCX_F1,05/02/2023,12:43:00,1409.0500,1409.0500,1409.0500,1409.0500,400,1156000,
MCX_F1,05/02/2023,12:52:00,1409.1000,1409.1000,1409.1000,1409.1000,800,1153600,
MCX_F1,05/02/2023,12:54:00,1409.7000,1409.7000,1409.7000,1409.7000,800,1154000,
MCX_F1,05/02/2023,12:58:00,1408.0000,1409.5000,1408.0000,1408.0500,1600,1154800,
MCX_F1,05/02/2023,13:04:00,1409.7500,1409.7500,1409.7500,1409.7500,400,1154800,
MCX_F1,05/02/2023,13:05:00,1408.3500,1408.3500,1408.3500,1408.3500,400,1154800,
MCX_F1,05/02/2023,13:07:00,1408.3000,1408.3000,1408.3000,1408.3000,800,1154400,
MCX_F1,05/02/2023,13:13:00,1408.3000,1408.3000,1408.3000,1408.3000,400,1154400,
MCX_F1,05/02/2023,13:17:00,1408.6000,1408.6000,1408.6000,1408.6000,400,1154000,
MCX_F1,05/02/2023,13:19:00,1407.9000,1407.9000,1407.9000,1407.9000,1200,1154000,
MCX_F1,05/02/2023,13:23:00,1407.4500,1407.4500,1407.4500,1407.4500,400,1154800,
MCX_F1,05/02/2023,13:25:00,1407.4000,1407.4000,1406.1500,1406.1500,800,1154800,
MCX_F1,05/02/2023,13:33:00,1406.5000,1406.5000,1406.1000,1406.1000,1600,1155200,
MCX_F1,05/02/2023,13:39:00,1406.0000,1406.0000,1405.1000,1405.1000,1200,1154800,
MCX_F1,05/02/2023,13:40:00,1405.0000,1405.0000,1405.0000,1405.0000,400,1154800,
MCX_F1,05/02/2023,13:42:00,1403.6000,1403.6000,1403.6000,1403.6000,400,1156000,
MCX_F1,05/02/2023,13:49:00,1403.6000,1403.6000,1403.6000,1403.6000,2400,1156000,
MCX_F1,05/02/2023,13:55:00,1404.4500,1404.4500,1404.4500,1404.4500,400,1158400,
MCX_F1,05/02/2023,13:58:00,1404.3000,1404.3000,1404.3000,1404.3000,400,1158400,
MCX_F1,05/02/2023,14:02:00,1405.3500,1405.3500,1405.3500,1405.3500,400,1158800,
MCX_F1,05/02/2023,14:05:00,1407.7000,1407.7000,1407.7000,1407.7000,2800,1159200,
MCX_F1,05/02/2023,14:06:00,1406.6500,1406.6500,1406.6500,1406.6500,400,1159200,
MCX_F1,05/02/2023,14:08:00,1408.1000,1408.1000,1408.1000,1408.1000,400,1158800,
MCX_F1,05/02/2023,14:09:00,1407.5000,1407.5000,1407.5000,1407.5000,400,1159200,
MCX_F1,05/02/2023,14:20:00,1406.0000,1406.0000,1406.0000,1406.0000,400,1159600,
MCX_F1,05/02/2023,14:22:00,1404.4000,1404.4000,1404.2000,1404.2000,4000,1159600,
MCX_F1,05/02/2023,14:23:00,1405.7000,1405.7000,1403.0000,1403.0000,3200,1159600,
MCX_F1,05/02/2023,14:25:00,1402.8500,1404.3000,1402.8500,1404.3000,1600,1164000,
MCX_F1,05/02/2023,14:28:00,1406.7500,1406.7500,1406.7500,1406.7500,400,1164400,
MCX_F1,05/02/2023,14:32:00,1406.8000,1406.8000,1406.8000,1406.8000,400,1164400,
MCX_F1,05/02/2023,14:34:00,1405.7500,1405.7500,1405.7500,1405.7500,400,1164800,
MCX_F1,05/02/2023,14:41:00,1405.5000,1405.5000,1405.5000,1405.5000,400,1164800,
MCX_F1,05/02/2023,14:48:00,1405.1000,1405.1000,1405.1000,1405.1000,400,1165600,
MCX_F1,05/02/2023,14:50:00,1406.0500,1406.0500,1406.0500,1406.0500,400,1165600,
MCX_F1,05/02/2023,14:51:00,1404.7000,1404.7000,1404.7000,1404.7000,1200,1165600,
MCX_F1,05/02/2023,14:52:00,1404.9000,1404.9000,1404.9000,1404.9000,400,1165600,
MCX_F1,05/02/2023,14:54:00,1405.7000,1405.7000,1405.7000,1405.7000,800,1165600,
MCX_F1,05/02/2023,14:59:00,1405.7500,1406.0000,1405.7500,1406.0000,1200,1165200,
MCX_F1,05/02/2023,15:01:00,1405.2500,1405.2500,1405.2500,1405.2500,400,1166000,
MCX_F1,05/02/2023,15:02:00,1404.9000,1404.9000,1404.9000,1404.9000,400,1166000,
MCX_F1,05/02/2023,15:03:00,1404.5000,1404.5000,1404.5000,1404.5000,400,1165600,
MCX_F1,05/02/2023,15:05:00,1404.5000,1404.5000,1404.5000,1404.5000,400,1165600,
MCX_F1,05/02/2023,15:06:00,1404.4500,1404.4500,1404.4500,1404.4500,800,1165600,
MCX_F1,05/02/2023,15:07:00,1404.0000,1404.0000,1402.4000,1402.4000,1600,1165600,
MCX_F1,05/02/2023,15:08:00,1402.5000,1403.4500,1402.5000,1403.4500,1200,1165600,
MCX_F1,05/02/2023,15:10:00,1405.1500,1405.8500,1404.6000,1405.8500,1600,1167600,
MCX_F1,05/02/2023,15:13:00,1404.5000,1404.5000,1404.5000,1404.5000,400,1167600,
MCX_F1,05/02/2023,15:18:00,1404.5500,1404.5500,1404.4500,1404.4500,2800,1167600,
MCX_F1,05/02/2023,15:20:00,1405.6000,1405.6000,1405.6000,1405.6000,400,1168400,
MCX_F1,05/02/2023,15:21:00,1405.6000,1405.6000,1405.0000,1405.0000,1600,1168400,
MCX_F1,05/02/2023,15:22:00,1405.6000,1405.6000,1405.6000,1405.6000,400,1168400,
MCX_F1,05/02/2023,15:23:00,1405.6000,1405.6000,1405.6000,1405.6000,2400,1168400,
MCX_F1,05/02/2023,15:25:00,1405.6500,1405.9500,1405.6500,1405.9500,1200,1166800,
MCX_F1,05/02/2023,15:26:00,1405.0000,1405.0000,1405.0000,1405.0000,1200,1166800,
MCX_F1,05/02/2023,15:27:00,1405.6500,1405.7000,1405.6500,1405.7000,1200,1167600,
MCX_F1,05/02/2023,15:28:00,1405.9500,1405.9500,1405.9500,1405.9500,800,1167600,
MCX_F1,05/02/2023,15:29:00,1405.2000,1406.1000,1405.2000,1406.1000,2000,1167600,
MCX_F1,05/03/2023,09:15:00,1397.0000,1404.9000,1394.6500,1404.9000,4002,1160800,
MCX_F1,05/03/2023,09:16:00,1398.0000,1398.2000,1397.0000,1397.0000,4800,1160800,
MCX_F1,05/03/2023,09:17:00,1397.9500,1400.7000,1397.9500,1400.7000,3200,1164400,
MCX_F1,05/03/2023,09:18:00,1399.8500,1399.8500,1397.9000,1397.9000,2400,1164400,
MCX_F1,05/03/2023,09:19:00,1399.0000,1399.0000,1399.0000,1399.0000,400,1164400,
MCX_F1,05/03/2023,09:20:00,1401.8500,1401.8500,1401.8500,1401.8500,400,1164400,
MCX_F1,05/03/2023,09:21:00,1400.0000,1400.6500,1399.6000,1400.6500,1600,1165600,
MCX_F1,05/03/2023,09:24:00,1401.3000,1403.7000,1401.3000,1403.7000,1200,1166400,
MCX_F1,05/03/2023,09:25:00,1403.7500,1404.0000,1403.7500,1404.0000,1600,1166400,
MCX_F1,05/03/2023,09:26:00,1402.6500,1404.0000,1402.6500,1404.0000,2000,1167200,
MCX_F1,05/03/2023,09:27:00,1404.0000,1409.0000,1404.0000,1409.0000,6000,1167200,
MCX_F1,05/03/2023,09:28:00,1409.0000,1409.0000,1408.0000,1408.0000,1200,1167200,
MCX_F1,05/03/2023,09:29:00,1407.2500,1408.4500,1407.0500,1408.4500,2000,1166800,
MCX_F1,05/03/2023,09:30:00,1407.4500,1407.4500,1406.0000,1406.0000,1600,1166800,
MCX_F1,05/03/2023,09:31:00,1406.3000,1406.3000,1406.3000,1406.3000,400,1166800,
MCX_F1,05/03/2023,09:32:00,1406.3000,1406.8500,1405.0000,1405.0000,4000,1168400,
MCX_F1,05/03/2023,09:33:00,1403.5000,1403.5000,1403.4000,1403.4000,800,1168400,
MCX_F1,05/03/2023,09:34:00,1401.9500,1401.9500,1401.9500,1401.9500,400,1168400,
MCX_F1,05/03/2023,09:36:00,1404.7500,1404.7500,1404.7500,1404.7500,400,1169200,
MCX_F1,05/03/2023,09:38:00,1403.6000,1403.6000,1403.6000,1403.6000,400,1169200,
MCX_F1,05/03/2023,09:39:00,1403.3500,1403.9000,1403.1000,1403.4000,1600,1168800,
MCX_F1,05/03/2023,09:41:00,1403.4000,1406.0500,1403.4000,1406.0500,2400,1169600,
MCX_F1,05/03/2023,09:42:00,1406.1000,1406.1000,1406.1000,1406.1000,400,1169600,
MCX_F1,05/03/2023,09:43:00,1404.8500,1404.8500,1404.8500,1404.8500,1200,1169600,
MCX_F1,05/03/2023,09:45:00,1404.0000,1404.0000,1404.0000,1404.0000,1200,1168400,
MCX_F1,05/03/2023,09:46:00,1403.8000,1404.8500,1403.8000,1404.8500,3200,1168400,
MCX_F1,05/03/2023,09:47:00,1405.1000,1405.1000,1405.1000,1405.1000,400,1168400,
MCX_F1,05/03/2023,09:52:00,1407.1500,1407.1500,1407.1500,1407.1500,400,1168400,
MCX_F1,05/03/2023,09:53:00,1405.4000,1405.4000,1405.4000,1405.4000,800,1170000,
MCX_F1,05/03/2023,09:55:00,1405.5000,1405.5000,1405.5000,1405.5000,1200,1170000,
MCX_F1,05/03/2023,09:56:00,1406.7500,1406.7500,1406.7500,1406.7500,400,1170000,
MCX_F1,05/03/2023,09:57:00,1406.4000,1406.4000,1405.1000,1405.1000,1200,1169200,
MCX_F1,05/03/2023,09:58:00,1408.2000,1408.2000,1408.2000,1408.2000,400,1169200,
MCX_F1,05/03/2023,09:59:00,1408.1000,1408.1000,1407.9000,1407.9000,800,1170000,
MCX_F1,05/03/2023,10:00:00,1406.4000,1406.4000,1406.4000,1406.4000,400,1170000,
MCX_F1,05/03/2023,10:01:00,1406.3000,1406.3000,1406.3000,1406.3000,800,1170000,
MCX_F1,05/03/2023,10:03:00,1406.5500,1407.8500,1406.5500,1407.8500,800,1170800,
MCX_F1,05/03/2023,10:06:00,1406.2500,1406.2500,1406.2500,1406.2500,400,1170800,
MCX_F1,05/03/2023,10:09:00,1407.6500,1407.8000,1407.6500,1407.8000,1600,1170800,
MCX_F1,05/03/2023,10:12:00,1405.4000,1405.4000,1405.2500,1405.2500,800,1170000,
MCX_F1,05/03/2023,10:14:00,1404.7500,1404.7500,1404.7500,1404.7500,400,1170000,
MCX_F1,05/03/2023,10:15:00,1405.3000,1406.8500,1405.3000,1405.3500,3200,1168800,
MCX_F1,05/03/2023,10:16:00,1404.7500,1404.7500,1403.3000,1403.3000,1600,1168800,
MCX_F1,05/03/2023,10:18:00,1404.7500,1405.1000,1403.5500,1405.1000,2400,1168400,
MCX_F1,05/03/2023,10:19:00,1403.2000,1403.2000,1403.2000,1403.2000,1600,1168400,
MCX_F1,05/03/2023,10:21:00,1401.9500,1401.9500,1401.5500,1401.5500,800,1169200,
MCX_F1,05/03/2023,10:22:00,1403.0000,1403.0500,1403.0000,1403.0500,1200,1169200,
MCX_F1,05/03/2023,10:24:00,1401.5500,1402.0500,1400.0000,1402.0500,2800,1169600,
MCX_F1,05/03/2023,10:25:00,1403.6500,1403.6500,1403.6500,1403.6500,800,1169600,
MCX_F1,05/03/2023,10:26:00,1405.1000,1405.1000,1404.0500,1405.0500,1600,1171600,
MCX_F1,05/03/2023,10:27:00,1406.2000,1408.3000,1405.9000,1405.9000,2400,1171600,
MCX_F1,05/03/2023,10:28:00,1405.7000,1406.4500,1403.3000,1403.3000,9200,1171600,
MCX_F1,05/03/2023,10:29:00,1403.1000,1405.6500,1403.0000,1404.0000,8800,1173600,
MCX_F1,05/03/2023,10:30:00,1404.7000,1404.7000,1403.6500,1403.6500,1200,1173600,
MCX_F1,05/03/2023,10:31:00,1404.2000,1404.2000,1404.2000,1404.2000,400,1173600,
MCX_F1,05/03/2023,10:32:00,1405.5000,1406.0000,1405.5000,1406.0000,1600,1173600,
MCX_F1,05/03/2023,10:33:00,1406.6000,1406.6000,1406.3500,1406.3500,800,1176800,
MCX_F1,05/03/2023,10:34:00,1405.3000,1405.3000,1405.1000,1405.1000,2400,1176800,
MCX_F1,05/03/2023,10:37:00,1404.4000,1405.3000,1404.4000,1405.3000,1600,1178400,
MCX_F1,05/03/2023,10:38:00,1404.0000,1404.0000,1404.0000,1404.0000,400,1179200,
MCX_F1,05/03/2023,10:39:00,1405.0000,1405.0000,1405.0000,1405.0000,400,1179200,
MCX_F1,05/03/2023,10:42:00,1404.4500,1404.4500,1404.4500,1404.4500,400,1180000,
MCX_F1,05/03/2023,10:43:00,1405.0000,1405.0000,1405.0000,1405.0000,400,1180000,
MCX_F1,05/03/2023,10:46:00,1402.7000,1403.8500,1402.7000,1403.8500,1200,1178400,
MCX_F1,05/03/2023,10:49:00,1403.8500,1403.8500,1403.8500,1403.8500,400,1178800,
MCX_F1,05/03/2023,10:56:00,1404.5000,1404.5000,1404.5000,1404.5000,1600,1179200,
MCX_F1,05/03/2023,10:58:00,1403.8500,1403.8500,1403.8500,1403.8500,400,1179200,
MCX_F1,05/03/2023,10:59:00,1403.4500,1403.4500,1402.6000,1402.6000,2000,1181600,
MCX_F1,05/03/2023,11:00:00,1402.8000,1402.8000,1402.2000,1402.2000,1200,1181600,
MCX_F1,05/03/2023,11:01:00,1402.0000,1402.0000,1401.0000,1401.0000,1200,1181600,
MCX_F1,05/03/2023,11:02:00,1401.9500,1401.9500,1401.9500,1401.9500,800,1181600,
MCX_F1,05/03/2023,11:05:00,1400.2000,1400.2000,1400.2000,1400.2000,5600,1178800,
MCX_F1,05/03/2023,11:07:00,1401.0500,1401.0500,1401.0500,1401.0500,800,1178800,
MCX_F1,05/03/2023,11:08:00,1401.2000,1401.2000,1400.7500,1401.0000,3600,1182000,
MCX_F1,05/03/2023,11:09:00,1400.9000,1400.9000,1399.7000,1399.7000,3600,1182000,
MCX_F1,05/03/2023,11:10:00,1398.2500,1398.2500,1398.2500,1398.2500,400,1182000,
MCX_F1,05/03/2023,11:11:00,1398.0000,1398.0000,1398.0000,1398.0000,3600,1182000,
MCX_F1,05/03/2023,11:12:00,1398.1000,1398.1000,1398.1000,1398.1000,400,1183600,
MCX_F1,05/03/2023,11:13:00,1398.0000,1398.0000,1398.0000,1398.0000,400,1183600,
MCX_F1,05/03/2023,11:16:00,1398.3000,1398.4000,1398.3000,1398.4000,800,1183200,
MCX_F1,05/03/2023,11:17:00,1398.2500,1398.2500,1398.2500,1398.2500,400,1183200,
MCX_F1,05/03/2023,11:19:00,1398.8000,1398.8000,1397.8000,1398.2500,3200,1184400,
MCX_F1,05/03/2023,11:20:00,1397.6500,1397.6500,1396.3000,1396.3000,6000,1186000,
MCX_F1,05/03/2023,11:21:00,1397.3000,1397.3000,1393.7500,1395.0000,18000,1186000,
MCX_F1,05/03/2023,11:22:00,1395.0000,1398.0000,1394.8500,1398.0000,7200,1186000,
MCX_F1,05/03/2023,11:23:00,1397.0000,1398.0000,1397.0000,1398.0000,800,1189600,
MCX_F1,05/03/2023,11:24:00,1397.6500,1397.6500,1397.6500,1397.6500,400,1189600,
MCX_F1,05/03/2023,11:25:00,1397.5000,1397.5000,1397.5000,1397.5000,400,1189600,
MCX_F1,05/03/2023,11:26:00,1396.7000,1396.7000,1394.0500,1394.0500,2800,1189200,
MCX_F1,05/03/2023,11:28:00,1395.7500,1395.7500,1395.7500,1395.7500,400,1189200,
MCX_F1,05/03/2023,11:29:00,1395.0000,1395.0000,1394.5500,1394.5500,1200,1188000,
MCX_F1,05/03/2023,11:31:00,1395.4500,1395.4500,1391.0000,1392.0000,11200,1188000,
MCX_F1,05/03/2023,11:32:00,1391.7000,1392.5000,1391.7000,1392.5000,2800,1197200,
MCX_F1,05/03/2023,11:34:00,1391.5000,1391.5000,1391.5000,1391.5000,400,1197200,
MCX_F1,05/03/2023,11:35:00,1391.9000,1391.9000,1391.9000,1391.9000,400,1196400,
MCX_F1,05/03/2023,11:36:00,1392.3000,1392.3000,1392.3000,1392.3000,800,1196400,
MCX_F1,05/03/2023,11:37:00,1391.1000,1391.1000,1391.1000,1391.1000,800,1196400,
MCX_F1,05/03/2023,11:40:00,1391.1000,1391.1500,1391.1000,1391.1500,2800,1196800,
MCX_F1,05/03/2023,11:41:00,1392.0000,1392.0000,1392.0000,1392.0000,400,1196800,
MCX_F1,05/03/2023,11:44:00,1391.9000,1392.1500,1391.9000,1392.1500,800,1196800,
