<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIGI_F3,05/19/2023,11:33:00,1104.0000,1104.0000,1104.0000,1104.0000,500,32500,
ICICIGI_F3,05/19/2023,11:38:00,1104.0000,1104.0000,1104.0000,1104.0000,500,33000,
ICICIGI_F3,05/19/2023,12:51:00,1101.0000,1101.0000,1101.0000,1101.0000,500,33500,
ICICIGI_F3,05/19/2023,13:23:00,1100.0000,1100.0000,1100.0000,1100.0000,500,34000,
ICICIGI_F3,05/19/2023,13:37:00,1095.0000,1095.0000,1095.0000,1095.0000,500,34000,
ICICIGI_F3,05/19/2023,13:47:00,1095.0000,1095.0000,1095.0000,1095.0000,500,34500,
ICICIGI_F3,05/19/2023,14:10:00,1096.3000,1096.3000,1095.0000,1095.0000,1000,35000,
ICICIGI_F3,05/19/2023,14:12:00,1095.0000,1095.0000,1095.0000,1095.0000,500,35000,
ICICIGI_F3,05/19/2023,14:14:00,1095.0500,1095.0500,1095.0500,1095.0500,500,36500,
ICICIGI_F3,05/19/2023,14:15:00,1095.0000,1095.0000,1095.0000,1095.0000,500,37000,
ICICIGI_F3,05/19/2023,14:18:00,1095.0000,1095.0000,1095.0000,1095.0000,500,37500,
ICICIGI_F3,05/19/2023,14:31:00,1095.0000,1095.0000,1095.0000,1095.0000,500,38000,
ICICIGI_F3,05/19/2023,14:37:00,1095.0000,1095.0000,1095.0000,1095.0000,500,38500,
ICICIGI_F3,05/19/2023,14:39:00,1093.2500,1093.2500,1093.2500,1093.2500,500,39000,
ICICIGI_F3,05/19/2023,14:45:00,1090.1000,1090.1000,1090.1000,1090.1000,1000,39500,
ICICIGI_F3,05/19/2023,14:46:00,1090.1000,1090.1000,1090.1000,1090.1000,1000,39500,
ICICIGI_F3,05/19/2023,15:09:00,1090.1000,1090.1000,1090.1000,1090.1000,500,38500,
ICICIGI_F3,05/19/2023,15:25:00,1090.5000,1090.5000,1090.5000,1090.5000,500,39000,
ICICIGI_F3,05/19/2023,15:26:00,1090.0000,1090.0000,1090.0000,1090.0000,500,39000,
ICICIGI_F3,05/19/2023,15:28:00,1090.0000,1090.0000,1090.0000,1090.0000,500,40000,
ICICIGI_F3,05/22/2023,09:35:00,1099.0000,1099.0000,1099.0000,1099.0000,501,40000,
ICICIGI_F3,05/22/2023,10:20:00,1105.0000,1105.0000,1105.0000,1105.0000,500,39500,
ICICIGI_F3,05/22/2023,10:55:00,1105.0000,1105.0000,1105.0000,1105.0000,500,39000,
ICICIGI_F3,05/22/2023,10:56:00,1099.0000,1099.0000,1099.0000,1099.0000,2500,39000,
ICICIGI_F3,05/22/2023,12:31:00,1112.5500,1112.5500,1112.5500,1112.5500,1000,42000,
ICICIGI_F3,05/22/2023,13:00:00,1113.0000,1113.0000,1113.0000,1113.0000,500,43000,
ICICIGI_F3,05/23/2023,11:20:00,1103.3000,1103.3000,1103.3000,1103.3000,501,43500,
ICICIGI_F3,05/23/2023,15:01:00,1103.3000,1103.3000,1103.3000,1103.3000,500,44000,
ICICIGI_F3,05/23/2023,15:09:00,1101.0000,1101.0000,1101.0000,1101.0000,500,44500,
ICICIGI_F3,05/23/2023,15:29:00,1100.6500,1100.6500,1100.6500,1100.6500,500,45000,
ICICIGI_F3,05/24/2023,09:15:00,1095.0000,1095.0000,1095.0000,1095.0000,501,45500,
ICICIGI_F3,05/24/2023,09:19:00,1094.5000,1094.5000,1094.5000,1094.5000,500,46000,
ICICIGI_F3,05/24/2023,09:22:00,1091.0000,1091.0000,1091.0000,1091.0000,500,46500,
ICICIGI_F3,05/24/2023,09:35:00,1090.0000,1090.0000,1090.0000,1090.0000,1500,47000,
ICICIGI_F3,05/24/2023,09:48:00,1088.0000,1088.0000,1088.0000,1088.0000,500,48500,
ICICIGI_F3,05/24/2023,09:49:00,1088.0000,1088.0000,1088.0000,1088.0000,500,48500,
ICICIGI_F3,05/24/2023,09:53:00,1088.0000,1088.0000,1088.0000,1088.0000,500,49000,
ICICIGI_F3,05/24/2023,09:56:00,1088.9000,1088.9000,1088.9000,1088.9000,500,49500,
ICICIGI_F3,05/24/2023,09:58:00,1088.9000,1088.9000,1088.9000,1088.9000,500,49500,
ICICIGI_F3,05/24/2023,10:01:00,1088.9000,1088.9000,1088.9000,1088.9000,500,49500,
ICICIGI_F3,05/24/2023,10:03:00,1087.9000,1087.9000,1087.9000,1087.9000,1000,50000,
ICICIGI_F3,05/24/2023,10:04:00,1087.0000,1087.0000,1087.0000,1087.0000,1000,50000,
ICICIGI_F3,05/24/2023,10:05:00,1086.8000,1086.8000,1086.8000,1086.8000,1000,50000,
ICICIGI_F3,05/24/2023,10:07:00,1085.0000,1085.0000,1085.0000,1085.0000,1000,53000,
ICICIGI_F3,05/24/2023,10:11:00,1085.0000,1085.0000,1085.0000,1085.0000,500,54000,
ICICIGI_F3,05/24/2023,10:12:00,1086.1500,1086.1500,1086.1500,1086.1500,500,54500,
ICICIGI_F3,05/24/2023,10:14:00,1086.1000,1086.1000,1086.1000,1086.1000,500,54500,
ICICIGI_F3,05/24/2023,10:23:00,1085.5000,1085.5000,1085.5000,1085.5000,1000,55500,
ICICIGI_F3,05/24/2023,10:42:00,1086.8500,1086.8500,1086.8500,1086.8500,500,56500,
ICICIGI_F3,05/24/2023,10:44:00,1086.9000,1086.9000,1086.9000,1086.9000,1000,56500,
ICICIGI_F3,05/24/2023,10:45:00,1086.9000,1086.9000,1086.9000,1086.9000,500,58000,
ICICIGI_F3,05/24/2023,10:52:00,1085.0000,1085.0000,1085.0000,1085.0000,1000,58500,
ICICIGI_F3,05/24/2023,10:53:00,1085.0000,1085.0000,1084.5000,1084.5000,1500,58500,
ICICIGI_F3,05/24/2023,10:56:00,1084.0500,1084.0500,1084.0500,1084.0500,1000,59000,
ICICIGI_F3,05/24/2023,11:03:00,1084.0000,1084.0000,1084.0000,1084.0000,500,59000,
ICICIGI_F3,05/24/2023,11:04:00,1084.0000,1084.0000,1084.0000,1084.0000,500,59000,
ICICIGI_F3,05/24/2023,11:18:00,1087.7500,1087.7500,1087.7500,1087.7500,1000,60000,
ICICIGI_F3,05/24/2023,11:19:00,1087.8500,1087.8500,1087.8500,1087.8500,1000,60000,
ICICIGI_F3,05/24/2023,11:22:00,1087.7000,1087.7000,1087.7000,1087.7000,500,62000,
ICICIGI_F3,05/24/2023,11:25:00,1088.9500,1088.9500,1088.9500,1088.9500,500,62000,
ICICIGI_F3,05/24/2023,11:27:00,1090.0000,1090.0000,1090.0000,1090.0000,500,62000,
ICICIGI_F3,05/24/2023,11:29:00,1090.1500,1090.1500,1090.1500,1090.1500,500,63000,
ICICIGI_F3,05/24/2023,11:36:00,1091.0000,1091.0000,1091.0000,1091.0000,2500,63500,
ICICIGI_F3,05/24/2023,11:52:00,1090.0000,1090.0000,1090.0000,1090.0000,500,63500,
ICICIGI_F3,05/24/2023,12:27:00,1087.5000,1087.5000,1087.5000,1087.5000,500,63000,
ICICIGI_F3,05/24/2023,12:32:00,1087.6000,1087.6000,1087.6000,1087.6000,1000,63000,
ICICIGI_F3,05/24/2023,12:34:00,1088.2000,1088.2000,1088.2000,1088.2000,1000,63500,
ICICIGI_F3,05/24/2023,12:43:00,1089.0000,1089.0000,1089.0000,1089.0000,500,63500,
ICICIGI_F3,05/24/2023,13:04:00,1088.1500,1088.1500,1088.1500,1088.1500,500,64000,
ICICIGI_F3,05/24/2023,13:13:00,1088.5000,1088.5000,1088.5000,1088.5000,1000,64500,
ICICIGI_F3,05/24/2023,13:49:00,1088.9500,1088.9500,1088.9500,1088.9500,500,65500,
ICICIGI_F3,05/24/2023,13:53:00,1088.9500,1088.9500,1088.9500,1088.9500,1000,66000,
ICICIGI_F3,05/24/2023,13:55:00,1088.9000,1088.9000,1088.9000,1088.9000,1000,67000,
ICICIGI_F3,05/24/2023,13:59:00,1088.4000,1088.6000,1088.4000,1088.6000,1500,68000,
ICICIGI_F3,05/24/2023,14:04:00,1090.0000,1090.0000,1090.0000,1090.0000,1500,68500,
ICICIGI_F3,05/24/2023,14:05:00,1090.0000,1090.0000,1090.0000,1090.0000,1000,68500,
ICICIGI_F3,05/24/2023,14:11:00,1090.0000,1090.0000,1090.0000,1090.0000,500,71000,
ICICIGI_F3,05/24/2023,14:33:00,1088.4000,1088.4000,1088.4000,1088.4000,1000,71000,
ICICIGI_F3,05/24/2023,14:37:00,1088.0000,1088.0000,1088.0000,1088.0000,1000,71000,
ICICIGI_F3,05/24/2023,14:38:00,1087.9500,1087.9500,1087.9500,1087.9500,1000,72000,
ICICIGI_F3,05/24/2023,14:45:00,1086.3500,1086.3500,1086.3500,1086.3500,500,74000,
ICICIGI_F3,05/24/2023,14:46:00,1085.5000,1085.5000,1085.5000,1085.5000,500,74500,
ICICIGI_F3,05/24/2023,14:47:00,1085.0500,1085.0500,1085.0500,1085.0500,1000,74500,
ICICIGI_F3,05/24/2023,14:48:00,1085.0500,1085.0500,1085.0500,1085.0500,500,74500,
ICICIGI_F3,05/24/2023,14:51:00,1083.1000,1083.1000,1083.1000,1083.1000,500,76000,
ICICIGI_F3,05/24/2023,14:58:00,1083.1000,1083.1000,1083.1000,1083.1000,500,76500,
ICICIGI_F3,05/24/2023,15:15:00,1083.1000,1083.1000,1083.1000,1083.1000,500,77000,
ICICIGI_F3,05/24/2023,15:16:00,1086.0000,1086.0000,1086.0000,1086.0000,500,77000,
ICICIGI_F3,05/24/2023,15:20:00,1086.5500,1086.5500,1086.5500,1086.5500,500,77500,
ICICIGI_F3,05/24/2023,15:24:00,1086.1500,1086.1500,1086.1500,1086.1500,1000,78000,
ICICIGI_F3,05/24/2023,15:25:00,1085.0000,1086.1000,1085.0000,1086.1000,1000,79000,
ICICIGI_F3,05/24/2023,15:29:00,1088.0000,1088.0000,1088.0000,1088.0000,1500,79500,
ICICIGI_F3,05/25/2023,09:22:00,1086.4000,1086.4000,1086.4000,1086.4000,501,79500,
ICICIGI_F3,05/25/2023,09:36:00,1083.5000,1083.5000,1083.5000,1083.5000,500,80000,
ICICIGI_F3,05/25/2023,09:39:00,1083.2500,1083.2500,1083.2500,1083.2500,500,80500,
ICICIGI_F3,05/25/2023,09:40:00,1083.2500,1083.2500,1083.2500,1083.2500,500,80500,
ICICIGI_F3,05/25/2023,10:02:00,1085.0000,1085.0000,1085.0000,1085.0000,500,81000,
ICICIGI_F3,05/25/2023,10:39:00,1085.8500,1085.8500,1085.8500,1085.8500,500,81000,
ICICIGI_F3,05/25/2023,10:45:00,1085.0000,1085.0000,1085.0000,1085.0000,500,81500,
ICICIGI_F3,05/25/2023,10:46:00,1084.9500,1084.9500,1084.9500,1084.9500,500,81500,
ICICIGI_F3,05/25/2023,11:21:00,1083.0000,1083.0000,1083.0000,1083.0000,500,82500,
ICICIGI_F3,05/25/2023,11:27:00,1081.8000,1081.8000,1081.8000,1081.8000,500,83000,
ICICIGI_F3,05/25/2023,12:08:00,1081.8000,1081.8000,1081.8000,1081.8000,1000,83500,
ICICIGI_F3,05/25/2023,12:18:00,1085.9000,1085.9000,1085.9000,1085.9000,1000,83500,
ICICIGI_F3,05/25/2023,12:49:00,1084.4500,1084.4500,1084.4500,1084.4500,500,84500,
ICICIGI_F3,05/25/2023,14:25:00,1090.0000,1090.0000,1090.0000,1090.0000,1000,85000,
ICICIGI_F3,05/25/2023,14:27:00,1090.0000,1090.0000,1089.6000,1089.6000,1000,85500,
ICICIGI_F3,05/25/2023,14:28:00,1094.2500,1094.2500,1094.2500,1094.2500,1500,85500,
ICICIGI_F3,05/25/2023,14:30:00,1092.1000,1092.1000,1092.1000,1092.1000,500,85500,
ICICIGI_F3,05/25/2023,14:34:00,1092.0000,1092.0000,1092.0000,1092.0000,500,88000,
ICICIGI_F3,05/25/2023,14:35:00,1092.5000,1092.5000,1092.5000,1092.5000,500,88000,
ICICIGI_F3,05/25/2023,14:54:00,1094.0000,1094.0000,1094.0000,1094.0000,1000,88500,
ICICIGI_F3,05/25/2023,14:56:00,1093.4500,1093.4500,1093.4500,1093.4500,500,88500,
ICICIGI_F3,05/25/2023,14:58:00,1092.2000,1092.2000,1092.2000,1092.2000,500,90000,
ICICIGI_F3,05/25/2023,14:59:00,1092.0000,1092.0000,1092.0000,1092.0000,500,90000,
ICICIGI_F3,05/25/2023,15:02:00,1091.1500,1091.1500,1091.1500,1091.1500,500,91000,
ICICIGI_F3,05/25/2023,15:08:00,1090.4500,1090.4500,1090.4500,1090.4500,500,91000,
ICICIGI_F3,05/25/2023,15:09:00,1091.7500,1091.7500,1091.7500,1091.7500,500,91000,
ICICIGI_F3,05/25/2023,15:16:00,1092.6500,1093.0500,1092.6500,1093.0500,1000,92000,
ICICIGI_F3,05/25/2023,15:18:00,1091.4000,1091.4000,1091.4000,1091.4000,500,93000,
ICICIGI_F3,05/25/2023,15:21:00,1097.3000,1097.3000,1097.3000,1097.3000,500,93000,
ICICIGI_F3,05/25/2023,15:22:00,1097.3000,1097.3000,1097.3000,1097.3000,500,93000,
ICICIGI_F3,05/25/2023,15:23:00,1091.4500,1091.4500,1090.8500,1090.8500,1000,93000,
ICICIGI_F3,05/26/2023,11:33:00,1102.0000,1102.0000,1102.0000,1102.0000,501,0,
ICICIGI_F3,05/26/2023,13:40:00,1112.0000,1112.0000,1112.0000,1112.0000,500,500,
ICICIGI_F3,05/26/2023,14:07:00,1115.3500,1115.3500,1115.3500,1115.3500,500,500,
ICICIGI_F3,05/29/2023,09:47:00,1240.0000,1240.0000,1240.0000,1240.0000,501,1000,
ICICIGI_F3,05/29/2023,11:30:00,1215.0000,1215.0000,1215.0000,1215.0000,500,1500,
ICICIGI_F3,05/29/2023,12:30:00,1200.0000,1200.0000,1200.0000,1200.0000,1000,2000,
ICICIGI_F3,05/29/2023,12:34:00,1190.0000,1190.0000,1190.0000,1190.0000,500,3000,
ICICIGI_F3,05/29/2023,14:29:00,1190.0000,1190.0000,1190.0000,1190.0000,500,3000,
ICICIGI_F3,05/29/2023,14:39:00,1213.4000,1213.4000,1213.4000,1213.4000,500,3500,
ICICIGI_F3,05/29/2023,14:42:00,1213.4000,1213.4000,1213.4000,1213.4000,500,3500,
ICICIGI_F3,05/30/2023,09:33:00,1198.4000,1198.4000,1198.4000,1198.4000,501,4500,
ICICIGI_F3,05/30/2023,09:34:00,1198.7000,1198.7000,1198.7000,1198.7000,500,4500,
ICICIGI_F3,05/30/2023,10:02:00,1198.7000,1198.7000,1198.7000,1198.7000,500,5500,
ICICIGI_F3,05/30/2023,12:45:00,1190.0000,1190.0000,1190.0000,1190.0000,500,6000,
ICICIGI_F3,05/30/2023,12:53:00,1197.9500,1197.9500,1197.9500,1197.9500,1000,6500,
ICICIGI_F3,05/30/2023,15:19:00,1200.5500,1200.5500,1200.5500,1200.5500,500,7500,
ICICIGI_F3,05/31/2023,10:51:00,1199.9500,1199.9500,1199.9500,1199.9500,501,7500,
ICICIGI_F3,05/31/2023,11:13:00,1195.0000,1195.0000,1195.0000,1195.0000,500,8000,
ICICIGI_F3,05/31/2023,11:39:00,1190.0000,1190.0000,1190.0000,1190.0000,500,8000,
