<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F1,05/02/2023,10:07:00,1077.8000,1078.3500,1077.5000,1077.7500,25900,9889600,
HCLTECH_F1,05/02/2023,10:08:00,1077.6500,1078.9000,1077.4500,1078.9000,6300,9889600,
HCLTECH_F1,05/02/2023,10:09:00,1079.4500,1079.4500,1078.9000,1078.9000,11200,9889600,
HCLTECH_F1,05/02/2023,10:10:00,1079.3500,1079.7500,1079.3500,1079.7500,5600,9889600,
HCLTECH_F1,05/02/2023,10:11:00,1079.4500,1080.7500,1079.4500,1080.6500,21700,9891000,
HCLTECH_F1,05/02/2023,10:12:00,1080.2000,1080.6000,1079.8500,1079.8500,10500,9891000,
HCLTECH_F1,05/02/2023,10:13:00,1080.0000,1080.0000,1079.2500,1079.5000,2100,9891000,
HCLTECH_F1,05/02/2023,10:14:00,1079.0000,1079.0000,1078.7000,1078.7500,4900,9895900,
HCLTECH_F1,05/02/2023,10:15:00,1078.7500,1079.8000,1078.2000,1079.6500,29400,9895900,
HCLTECH_F1,05/02/2023,10:16:00,1079.2000,1080.5000,1079.1000,1079.5500,35700,9895900,
HCLTECH_F1,05/02/2023,10:17:00,1079.6500,1080.5000,1079.5000,1079.5000,7700,9930900,
HCLTECH_F1,05/02/2023,10:18:00,1079.0000,1079.5000,1078.7500,1079.5000,3500,9930900,
HCLTECH_F1,05/02/2023,10:19:00,1078.5000,1078.6500,1078.5000,1078.6500,2100,9930900,
HCLTECH_F1,05/02/2023,10:20:00,1078.9500,1079.4000,1078.9000,1079.4000,4900,9934400,
HCLTECH_F1,05/02/2023,10:21:00,1079.5000,1080.0000,1079.5000,1080.0000,3500,9934400,
HCLTECH_F1,05/02/2023,10:22:00,1079.5000,1079.5000,1078.8000,1079.2000,9100,9934400,
HCLTECH_F1,05/02/2023,10:23:00,1078.5500,1078.9000,1078.5500,1078.9000,1400,9944200,
HCLTECH_F1,05/02/2023,10:24:00,1079.1000,1079.3000,1078.8000,1079.1000,4200,9944200,
HCLTECH_F1,05/02/2023,10:25:00,1079.1000,1080.2000,1079.0500,1079.0500,5600,9944200,
HCLTECH_F1,05/02/2023,10:26:00,1079.6000,1079.9000,1079.5000,1079.5000,11200,9949800,
HCLTECH_F1,05/02/2023,10:27:00,1079.0000,1079.2000,1078.6500,1079.2000,4900,9949800,
HCLTECH_F1,05/02/2023,10:28:00,1078.7000,1078.7000,1078.7000,1078.7000,1400,9949800,
HCLTECH_F1,05/02/2023,10:29:00,1078.6500,1078.9000,1078.2500,1078.9000,6300,9959600,
HCLTECH_F1,05/02/2023,10:30:00,1078.6500,1078.6500,1078.3000,1078.3000,2100,9959600,
HCLTECH_F1,05/02/2023,10:31:00,1078.6500,1078.6500,1078.3500,1078.3500,3500,9959600,
HCLTECH_F1,05/02/2023,10:32:00,1078.5500,1079.1500,1078.5500,1079.1500,4900,9964500,
HCLTECH_F1,05/02/2023,10:33:00,1079.2000,1079.4500,1078.7000,1079.4500,3500,9964500,
HCLTECH_F1,05/02/2023,10:34:00,1079.4000,1079.4000,1079.0500,1079.0500,2100,9964500,
HCLTECH_F1,05/02/2023,10:35:00,1079.0000,1079.0000,1079.0000,1079.0000,1400,9966600,
HCLTECH_F1,05/02/2023,10:36:00,1078.6000,1079.2000,1078.5000,1079.2000,6300,9966600,
HCLTECH_F1,05/02/2023,10:37:00,1079.0500,1080.4000,1079.0500,1080.4000,3500,9966600,
HCLTECH_F1,05/02/2023,10:38:00,1080.6000,1081.4500,1080.6000,1080.7500,11200,9962400,
HCLTECH_F1,05/02/2023,10:39:00,1080.4500,1080.4500,1080.0000,1080.0000,3500,9962400,
HCLTECH_F1,05/02/2023,10:40:00,1079.1000,1079.3500,1079.0500,1079.3500,4200,9962400,
HCLTECH_F1,05/02/2023,10:41:00,1079.3500,1080.7000,1079.3000,1079.8500,12600,9965900,
HCLTECH_F1,05/02/2023,10:42:00,1079.8500,1080.4000,1079.8500,1080.4000,3500,9965900,
HCLTECH_F1,05/02/2023,10:43:00,1080.4000,1080.4000,1080.4000,1080.4000,2100,9965900,
HCLTECH_F1,05/02/2023,10:44:00,1080.7000,1080.7000,1080.7000,1080.7000,2100,9968700,
HCLTECH_F1,05/02/2023,10:45:00,1080.7500,1080.7500,1080.0500,1080.1500,4900,9968700,
HCLTECH_F1,05/02/2023,10:46:00,1080.2500,1081.0000,1080.1500,1081.0000,3500,9968700,
HCLTECH_F1,05/02/2023,10:47:00,1080.9000,1081.0000,1080.2000,1080.2000,3500,9971500,
HCLTECH_F1,05/02/2023,10:48:00,1080.6000,1080.8000,1080.6000,1080.8000,3500,9971500,
HCLTECH_F1,05/02/2023,10:49:00,1080.5000,1080.5000,1079.3000,1079.8500,4900,9971500,
HCLTECH_F1,05/02/2023,10:50:00,1079.3000,1079.3000,1079.0500,1079.0500,2100,9978500,
HCLTECH_F1,05/02/2023,10:51:00,1079.2000,1079.2000,1079.1000,1079.1000,1400,9978500,
HCLTECH_F1,05/02/2023,10:52:00,1079.0500,1079.4000,1079.0500,1079.3000,4900,9978500,
HCLTECH_F1,05/02/2023,10:53:00,1079.0500,1079.1500,1079.0500,1079.1500,2100,9978500,
HCLTECH_F1,05/02/2023,10:54:00,1079.2500,1079.4000,1078.6000,1078.6000,6300,9980600,
HCLTECH_F1,05/02/2023,10:55:00,1078.5500,1078.5500,1078.5000,1078.5000,2100,9980600,
HCLTECH_F1,05/02/2023,10:56:00,1079.2000,1079.2000,1079.2000,1079.2000,6300,9980600,
HCLTECH_F1,05/02/2023,10:57:00,1078.2500,1078.2500,1078.0500,1078.0500,3500,9981300,
HCLTECH_F1,05/02/2023,10:58:00,1078.0500,1078.3500,1078.0500,1078.3500,4900,9981300,
HCLTECH_F1,05/02/2023,10:59:00,1078.8000,1078.8000,1078.8000,1078.8000,1400,9981300,
HCLTECH_F1,05/02/2023,11:00:00,1078.7500,1078.7500,1078.6500,1078.6500,1400,9982000,
HCLTECH_F1,05/02/2023,11:01:00,1079.0500,1079.3000,1079.0500,1079.3000,2800,9982000,
HCLTECH_F1,05/02/2023,11:02:00,1079.8000,1079.8000,1079.3500,1079.3500,2100,9982000,
HCLTECH_F1,05/02/2023,11:03:00,1079.4000,1080.0000,1079.0000,1079.2500,13300,9986200,
HCLTECH_F1,05/02/2023,11:04:00,1079.5000,1079.5000,1078.7500,1078.8500,4200,9986200,
HCLTECH_F1,05/02/2023,11:05:00,1079.2500,1079.2500,1078.1500,1078.1500,6300,9988300,
HCLTECH_F1,05/02/2023,11:06:00,1078.2000,1078.4000,1078.2000,1078.4000,1400,9988300,
HCLTECH_F1,05/02/2023,11:07:00,1078.4000,1078.4000,1078.0500,1078.0500,2800,9988300,
HCLTECH_F1,05/02/2023,11:08:00,1078.4000,1078.4000,1077.1000,1077.3000,17500,9996000,
HCLTECH_F1,05/02/2023,11:09:00,1078.0000,1078.0000,1078.0000,1078.0000,700,9996000,
HCLTECH_F1,05/02/2023,11:10:00,1077.8000,1077.8000,1077.8000,1077.8000,700,9996000,
HCLTECH_F1,05/02/2023,11:11:00,1077.4500,1077.4500,1077.0000,1077.0000,5600,10006500,
HCLTECH_F1,05/02/2023,11:12:00,1076.5500,1076.6000,1076.2500,1076.2500,2100,10006500,
HCLTECH_F1,05/02/2023,11:13:00,1076.2500,1076.2500,1075.7000,1075.7000,4900,10006500,
HCLTECH_F1,05/02/2023,11:14:00,1076.0000,1076.0000,1075.8000,1075.8000,8400,10011400,
HCLTECH_F1,05/02/2023,11:15:00,1075.7000,1075.7000,1075.7000,1075.7000,2100,10011400,
HCLTECH_F1,05/02/2023,11:16:00,1075.6000,1075.6000,1075.0000,1075.4000,11200,10011400,
HCLTECH_F1,05/02/2023,11:17:00,1075.3500,1075.8500,1075.3000,1075.8500,3500,10011400,
HCLTECH_F1,05/02/2023,11:18:00,1075.8000,1076.0000,1075.6500,1076.0000,5600,10022600,
HCLTECH_F1,05/02/2023,11:19:00,1075.7000,1076.0000,1075.7000,1076.0000,2100,10022600,
HCLTECH_F1,05/02/2023,11:20:00,1076.4500,1076.8500,1076.4000,1076.8500,2100,10026100,
HCLTECH_F1,05/02/2023,11:21:00,1076.5500,1077.0500,1076.5500,1076.6000,2100,10026100,
HCLTECH_F1,05/02/2023,11:22:00,1076.1000,1076.1000,1076.1000,1076.1000,700,10026100,
HCLTECH_F1,05/02/2023,11:23:00,1075.6500,1075.9500,1075.6000,1075.9500,4900,10026100,
HCLTECH_F1,05/02/2023,11:24:00,1075.7000,1075.7000,1075.7000,1075.7000,700,10032400,
HCLTECH_F1,05/02/2023,11:25:00,1075.4000,1075.4000,1075.0000,1075.0000,14000,10032400,
HCLTECH_F1,05/02/2023,11:26:00,1075.1500,1075.1500,1075.0000,1075.0000,2100,10032400,
HCLTECH_F1,05/02/2023,11:27:00,1075.6000,1075.7000,1075.6000,1075.7000,2100,10028900,
HCLTECH_F1,05/02/2023,11:28:00,1075.5000,1075.5000,1075.5000,1075.5000,700,10028900,
HCLTECH_F1,05/02/2023,11:29:00,1075.5000,1075.5000,1075.0500,1075.0500,3500,10031000,
HCLTECH_F1,05/02/2023,11:30:00,1075.0000,1075.0000,1075.0000,1075.0000,1400,10031000,
HCLTECH_F1,05/02/2023,11:31:00,1075.5000,1075.5000,1075.1000,1075.1000,1400,10031000,
HCLTECH_F1,05/02/2023,11:32:00,1075.0000,1075.0000,1075.0000,1075.0000,700,10031000,
HCLTECH_F1,05/02/2023,11:33:00,1074.7000,1074.7000,1074.7000,1074.7000,3500,10035200,
HCLTECH_F1,05/02/2023,11:34:00,1074.6000,1074.8000,1074.5000,1074.8000,2800,10035200,
HCLTECH_F1,05/02/2023,11:35:00,1075.1000,1075.1000,1075.1000,1075.1000,700,10035200,
HCLTECH_F1,05/02/2023,11:36:00,1074.4500,1074.7500,1074.4500,1074.7500,10500,10038700,
HCLTECH_F1,05/02/2023,11:37:00,1074.5000,1075.4000,1074.5000,1075.4000,2100,10038700,
HCLTECH_F1,05/02/2023,11:38:00,1075.0000,1075.0000,1074.7000,1074.7000,2100,10040100,
HCLTECH_F1,05/02/2023,11:39:00,1074.7000,1074.7500,1074.7000,1074.7500,1400,10040100,
HCLTECH_F1,05/02/2023,11:40:00,1074.9000,1075.3500,1074.6000,1075.3500,3500,10040100,
HCLTECH_F1,05/02/2023,11:42:00,1075.0000,1075.0000,1074.0000,1074.0500,9100,10041500,
HCLTECH_F1,05/02/2023,11:43:00,1074.6000,1074.6000,1074.4500,1074.4500,2100,10041500,
HCLTECH_F1,05/02/2023,11:45:00,1075.5000,1075.5000,1075.5000,1075.5000,1400,10047800,
HCLTECH_F1,05/02/2023,11:46:00,1075.5000,1075.5000,1074.9500,1074.9500,2800,10047800,
HCLTECH_F1,05/02/2023,11:47:00,1075.1000,1075.1000,1075.1000,1075.1000,700,10047800,
HCLTECH_F1,05/02/2023,11:48:00,1075.1000,1075.2000,1074.6500,1074.6500,4200,10052700,
HCLTECH_F1,05/02/2023,11:49:00,1074.9500,1074.9500,1074.9500,1074.9500,1400,10052700,
HCLTECH_F1,05/02/2023,11:50:00,1074.8000,1074.8000,1074.8000,1074.8000,700,10052700,
HCLTECH_F1,05/02/2023,11:52:00,1074.9000,1075.0000,1074.9000,1075.0000,2100,10058300,
HCLTECH_F1,05/02/2023,11:54:00,1075.0000,1075.0000,1075.0000,1075.0000,700,10059700,
HCLTECH_F1,05/02/2023,11:55:00,1074.9500,1075.1500,1074.9500,1075.1500,1400,10059700,
HCLTECH_F1,05/02/2023,11:56:00,1075.0500,1075.4500,1075.0500,1075.4500,1400,10059700,
HCLTECH_F1,05/02/2023,11:57:00,1075.4000,1075.4000,1075.0500,1075.0500,2100,10061800,
HCLTECH_F1,05/02/2023,11:58:00,1075.3500,1075.3500,1075.0500,1075.0500,1400,10061800,
HCLTECH_F1,05/02/2023,12:00:00,1075.2500,1075.2500,1075.2500,1075.2500,1400,10066700,
HCLTECH_F1,05/02/2023,12:01:00,1075.0000,1075.1500,1074.7000,1074.7000,5600,10066700,
HCLTECH_F1,05/02/2023,12:02:00,1075.2000,1075.2000,1075.2000,1075.2000,700,10066700,
HCLTECH_F1,05/02/2023,12:03:00,1075.0000,1075.0000,1075.0000,1075.0000,700,10073000,
HCLTECH_F1,05/02/2023,12:06:00,1074.7500,1074.7500,1074.7500,1074.7500,700,10074400,
HCLTECH_F1,05/02/2023,12:07:00,1074.5000,1074.5000,1074.5000,1074.5000,700,10074400,
HCLTECH_F1,05/02/2023,12:08:00,1074.9000,1074.9000,1074.5500,1074.5500,1400,10075800,
HCLTECH_F1,05/02/2023,12:09:00,1074.5000,1074.7500,1074.5000,1074.6000,3500,10075800,
HCLTECH_F1,05/02/2023,12:10:00,1074.6000,1074.6000,1074.6000,1074.6000,700,10075800,
HCLTECH_F1,05/02/2023,12:11:00,1074.7500,1074.9000,1074.7500,1074.9000,2100,10075800,
HCLTECH_F1,05/02/2023,12:13:00,1075.4000,1075.5500,1075.4000,1075.5500,2800,10077900,
HCLTECH_F1,05/02/2023,12:14:00,1075.3500,1075.3500,1075.1000,1075.2500,2100,10078600,
HCLTECH_F1,05/02/2023,12:15:00,1075.5500,1075.5500,1075.5500,1075.5500,700,10078600,
HCLTECH_F1,05/02/2023,12:16:00,1075.0000,1075.0000,1075.0000,1075.0000,1400,10078600,
HCLTECH_F1,05/02/2023,12:17:00,1075.0000,1075.1500,1075.0000,1075.0500,2800,10080000,
HCLTECH_F1,05/02/2023,12:18:00,1075.0000,1075.0000,1074.7500,1074.7500,2800,10080000,
HCLTECH_F1,05/02/2023,12:20:00,1074.7000,1074.7000,1074.4500,1074.4500,2100,10080000,
HCLTECH_F1,05/02/2023,12:22:00,1074.6500,1074.6500,1074.6000,1074.6000,4900,10084900,
HCLTECH_F1,05/02/2023,12:24:00,1074.6000,1074.6000,1074.6000,1074.6000,700,10084900,
HCLTECH_F1,05/02/2023,12:25:00,1074.4000,1074.4000,1074.4000,1074.4000,2100,10084900,
HCLTECH_F1,05/02/2023,12:26:00,1074.7500,1074.7500,1074.4000,1074.5500,3500,10089100,
HCLTECH_F1,05/02/2023,12:27:00,1074.3500,1074.7000,1074.2000,1074.2000,4900,10089100,
HCLTECH_F1,05/02/2023,12:29:00,1074.5500,1074.5500,1074.5500,1074.5500,700,10089100,
HCLTECH_F1,05/02/2023,12:30:00,1074.3000,1074.5000,1073.0000,1073.4000,30800,10089800,
HCLTECH_F1,05/02/2023,12:31:00,1073.7500,1073.7500,1073.6500,1073.6500,2100,10089800,
HCLTECH_F1,05/02/2023,12:32:00,1073.9000,1074.3500,1073.9000,1074.3500,4900,10089800,
HCLTECH_F1,05/02/2023,12:33:00,1074.5000,1074.5000,1074.4500,1074.4500,1400,10105200,
HCLTECH_F1,05/02/2023,12:34:00,1074.5000,1074.6000,1074.5000,1074.6000,1400,10105200,
HCLTECH_F1,05/02/2023,12:36:00,1074.8500,1074.8500,1074.8500,1074.8500,700,10108700,
HCLTECH_F1,05/02/2023,12:37:00,1075.0000,1075.0000,1075.0000,1075.0000,1400,10108700,
HCLTECH_F1,05/02/2023,12:38:00,1074.8000,1075.2500,1074.8000,1074.9000,5600,10110100,
HCLTECH_F1,05/02/2023,12:39:00,1075.3500,1075.4000,1075.2000,1075.4000,2800,10110100,
HCLTECH_F1,05/02/2023,12:40:00,1074.9000,1074.9000,1074.6000,1074.6000,3500,10110100,
HCLTECH_F1,05/02/2023,12:41:00,1075.2500,1075.3000,1075.2500,1075.3000,1400,10110100,
HCLTECH_F1,05/02/2023,12:42:00,1074.9500,1074.9500,1074.6000,1074.6000,2100,10114300,
HCLTECH_F1,05/02/2023,12:43:00,1074.9500,1074.9500,1074.7000,1074.7000,1400,10114300,
HCLTECH_F1,05/02/2023,12:44:00,1074.7000,1074.7500,1074.7000,1074.7500,1400,10114300,
HCLTECH_F1,05/02/2023,12:45:00,1075.1000,1075.1000,1074.3500,1074.3500,7000,10116400,
HCLTECH_F1,05/02/2023,12:46:00,1074.9000,1074.9000,1074.9000,1074.9000,700,10116400,
HCLTECH_F1,05/02/2023,12:47:00,1074.8000,1075.6000,1074.8000,1075.6000,2800,10116400,
HCLTECH_F1,05/02/2023,12:48:00,1075.6000,1075.6000,1075.6000,1075.6000,700,10118500,
HCLTECH_F1,05/02/2023,12:49:00,1076.0000,1076.0000,1076.0000,1076.0000,4200,10118500,
HCLTECH_F1,05/02/2023,12:50:00,1076.0000,1076.0000,1076.0000,1076.0000,700,10118500,
HCLTECH_F1,05/02/2023,12:51:00,1075.7000,1075.7000,1075.3500,1075.3500,1400,10121300,
HCLTECH_F1,05/02/2023,12:53:00,1075.6000,1075.6000,1075.6000,1075.6000,1400,10121300,
HCLTECH_F1,05/02/2023,12:54:00,1074.5000,1074.5000,1074.2500,1074.2500,23800,10122000,
HCLTECH_F1,05/02/2023,12:55:00,1074.0000,1074.0000,1073.7000,1073.7000,30100,10122000,
HCLTECH_F1,05/02/2023,12:56:00,1073.9500,1074.3000,1073.6000,1074.3000,3500,10122000,
HCLTECH_F1,05/02/2023,12:58:00,1074.6500,1074.9500,1074.4500,1074.9500,46200,10099600,
HCLTECH_F1,05/02/2023,12:59:00,1075.0500,1075.0500,1075.0500,1075.0500,1400,10099600,
HCLTECH_F1,05/02/2023,13:00:00,1075.0500,1075.1000,1075.0500,1075.1000,1400,10115700,
HCLTECH_F1,05/02/2023,13:01:00,1075.2500,1075.2500,1074.1000,1074.7500,39900,10115700,
HCLTECH_F1,05/02/2023,13:02:00,1074.7000,1074.7000,1074.7000,1074.7000,700,10115700,
HCLTECH_F1,05/02/2023,13:03:00,1074.8000,1074.8000,1074.8000,1074.8000,700,10117800,
HCLTECH_F1,05/02/2023,13:04:00,1074.8000,1074.8000,1074.8000,1074.8000,700,10117800,
HCLTECH_F1,05/02/2023,13:05:00,1074.8000,1074.8000,1074.8000,1074.8000,700,10117800,
HCLTECH_F1,05/02/2023,13:07:00,1074.9000,1075.0000,1074.9000,1075.0000,1400,10118500,
HCLTECH_F1,05/02/2023,13:08:00,1075.2000,1075.4000,1075.2000,1075.2500,2100,10118500,
HCLTECH_F1,05/02/2023,13:09:00,1075.7000,1076.0000,1075.7000,1076.0000,2800,10117100,
HCLTECH_F1,05/02/2023,13:12:00,1075.9000,1075.9000,1075.9000,1075.9000,700,10117100,
HCLTECH_F1,05/02/2023,13:13:00,1076.0000,1076.0000,1076.0000,1076.0000,700,10117100,
HCLTECH_F1,05/02/2023,13:15:00,1075.9000,1076.0000,1075.5000,1076.0000,19600,10117100,
HCLTECH_F1,05/02/2023,13:17:00,1075.5500,1075.5500,1075.5500,1075.5500,700,10111500,
HCLTECH_F1,05/02/2023,13:19:00,1075.9500,1076.3000,1075.9500,1076.0000,3500,10111500,
HCLTECH_F1,05/02/2023,13:23:00,1075.1000,1075.1000,1075.0000,1075.0000,2100,10114300,
HCLTECH_F1,05/02/2023,13:24:00,1075.0000,1075.0500,1075.0000,1075.0500,2100,10115700,
HCLTECH_F1,05/02/2023,13:25:00,1074.5000,1074.6500,1074.5000,1074.6000,30800,10115700,
HCLTECH_F1,05/02/2023,13:26:00,1074.6500,1074.7500,1074.5000,1074.5000,4200,10115700,
HCLTECH_F1,05/02/2023,13:28:00,1074.2000,1074.2000,1074.2000,1074.2000,700,10106600,
HCLTECH_F1,05/02/2023,13:30:00,1074.0000,1074.0000,1074.0000,1074.0000,14700,10105900,
HCLTECH_F1,05/02/2023,13:31:00,1073.9000,1074.1500,1073.9000,1074.1500,1400,10105900,
HCLTECH_F1,05/02/2023,13:32:00,1074.0000,1074.0000,1074.0000,1074.0000,1400,10105900,
HCLTECH_F1,05/02/2023,13:34:00,1073.8000,1073.8000,1073.8000,1073.8000,700,10096800,
HCLTECH_F1,05/02/2023,13:35:00,1073.7000,1073.7000,1073.7000,1073.7000,2800,10096800,
HCLTECH_F1,05/02/2023,13:36:00,1073.8500,1073.8500,1073.8500,1073.8500,700,10095400,
HCLTECH_F1,05/02/2023,13:37:00,1073.8500,1073.8500,1073.5500,1073.5500,4200,10095400,
HCLTECH_F1,05/02/2023,13:38:00,1073.4500,1073.4500,1073.4500,1073.4500,700,10095400,
HCLTECH_F1,05/02/2023,13:39:00,1073.3000,1073.3000,1073.2000,1073.2000,2100,10096800,
HCLTECH_F1,05/02/2023,13:40:00,1073.5500,1073.5500,1073.5500,1073.5500,700,10096800,
HCLTECH_F1,05/02/2023,13:41:00,1073.7000,1073.7000,1073.7000,1073.7000,700,10096800,
HCLTECH_F1,05/02/2023,13:43:00,1074.1000,1074.1000,1074.1000,1074.1000,6300,10096800,
HCLTECH_F1,05/02/2023,13:44:00,1074.0500,1074.1500,1074.0500,1074.1500,4900,10096800,
HCLTECH_F1,05/02/2023,13:45:00,1074.1500,1074.3000,1074.1500,1074.3000,2100,10099600,
HCLTECH_F1,05/02/2023,13:46:00,1074.2000,1074.2000,1074.2000,1074.2000,2800,10099600,
HCLTECH_F1,05/02/2023,13:48:00,1074.5000,1074.5000,1074.5000,1074.5000,700,10098900,
HCLTECH_F1,05/02/2023,13:50:00,1074.4000,1074.4000,1074.4000,1074.4000,2100,10098900,
HCLTECH_F1,05/02/2023,13:51:00,1074.0500,1074.0500,1074.0500,1074.0500,1400,10101000,
HCLTECH_F1,05/02/2023,13:52:00,1074.0500,1074.4000,1074.0500,1074.4000,1400,10101000,
HCLTECH_F1,05/02/2023,13:53:00,1074.4000,1074.4000,1074.4000,1074.4000,700,10101000,
HCLTECH_F1,05/02/2023,13:55:00,1074.3500,1074.7000,1074.3500,1074.3500,3500,10103800,
HCLTECH_F1,05/02/2023,13:56:00,1074.8000,1075.1500,1073.9000,1074.1500,31500,10103800,
HCLTECH_F1,05/02/2023,13:57:00,1073.8500,1073.8500,1073.2500,1073.7500,5600,10120600,
HCLTECH_F1,05/02/2023,13:58:00,1074.4000,1074.4000,1074.0000,1074.1500,5600,10120600,
