<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CONCOR_F3,05/18/2023,09:38:00,642.0000,642.0000,642.0000,642.0000,1000,18000,
CONCOR_F3,05/18/2023,10:22:00,641.6000,641.6000,641.6000,641.6000,1000,17000,
CONCOR_F3,05/18/2023,10:37:00,640.0000,640.0000,640.0000,640.0000,1000,17000,
CONCOR_F3,05/19/2023,12:17:00,633.2000,633.2000,633.2000,633.2000,1001,17000,
CONCOR_F3,05/19/2023,12:21:00,630.0000,630.0000,630.0000,630.0000,1000,17000,
CONCOR_F3,05/19/2023,12:23:00,624.2500,624.2500,624.2500,624.2500,1000,17000,
CONCOR_F3,05/19/2023,12:24:00,620.0000,620.0000,620.0000,620.0000,1000,18000,
CONCOR_F3,05/19/2023,14:55:00,620.0000,620.0000,620.0000,620.0000,1000,18000,
CONCOR_F3,05/19/2023,15:24:00,632.5000,632.5000,632.5000,632.5000,2000,18000,
CONCOR_F3,05/22/2023,09:48:00,637.6500,637.6500,637.6500,637.6500,1001,18000,
CONCOR_F3,05/22/2023,10:02:00,635.0000,635.0000,635.0000,635.0000,1000,19000,
CONCOR_F3,05/22/2023,10:26:00,635.0000,635.0000,635.0000,635.0000,2000,19000,
CONCOR_F3,05/22/2023,10:51:00,637.0000,637.0000,637.0000,637.0000,3000,19000,
CONCOR_F3,05/22/2023,10:52:00,639.0000,639.0000,639.0000,639.0000,1000,19000,
CONCOR_F3,05/22/2023,11:42:00,644.5000,644.5000,644.5000,644.5000,2000,18000,
CONCOR_F3,05/22/2023,11:43:00,644.5000,644.5000,644.5000,644.5000,1000,18000,
CONCOR_F3,05/22/2023,13:52:00,648.3000,648.3000,648.3000,648.3000,1000,18000,
CONCOR_F3,05/22/2023,14:25:00,649.0000,649.0000,649.0000,649.0000,1000,22000,
CONCOR_F3,05/22/2023,14:39:00,652.0000,652.0000,652.0000,652.0000,3000,22000,
CONCOR_F3,05/22/2023,14:44:00,652.5000,652.5000,652.5000,652.5000,1000,20000,
CONCOR_F3,05/22/2023,15:00:00,653.2500,653.2500,653.2500,653.2500,1000,21000,
CONCOR_F3,05/22/2023,15:24:00,653.2500,653.2500,653.2500,653.2500,1000,20000,
CONCOR_F3,05/22/2023,15:27:00,653.8000,653.8000,653.8000,653.8000,1000,21000,
CONCOR_F3,05/23/2023,10:10:00,653.5500,653.5500,653.5500,653.5500,2001,22000,
CONCOR_F3,05/23/2023,10:47:00,658.2500,658.2500,658.2500,658.2500,1000,22000,
CONCOR_F3,05/23/2023,10:48:00,658.2500,658.2500,658.2500,658.2500,1000,23000,
CONCOR_F3,05/23/2023,10:51:00,660.0000,660.0000,660.0000,660.0000,1000,22000,
CONCOR_F3,05/23/2023,11:16:00,660.0000,660.0000,660.0000,660.0000,1000,22000,
CONCOR_F3,05/23/2023,11:41:00,660.7000,660.7000,660.7000,660.7000,1000,22000,
CONCOR_F3,05/23/2023,12:07:00,661.5000,661.5000,661.5000,661.5000,1000,23000,
CONCOR_F3,05/23/2023,12:51:00,662.9500,662.9500,662.9500,662.9500,1000,23000,
CONCOR_F3,05/23/2023,14:13:00,663.7000,663.7000,663.7000,663.7000,1000,24000,
CONCOR_F3,05/23/2023,14:14:00,665.0000,665.0000,665.0000,665.0000,1000,24000,
CONCOR_F3,05/23/2023,14:15:00,668.0000,668.0000,668.0000,668.0000,1000,24000,
CONCOR_F3,05/23/2023,14:21:00,668.6500,668.6500,668.6500,668.6500,1000,26000,
CONCOR_F3,05/23/2023,14:48:00,668.6500,668.6500,668.6500,668.6500,1000,26000,
CONCOR_F3,05/23/2023,14:59:00,668.5000,668.5000,668.5000,668.5000,1000,27000,
CONCOR_F3,05/23/2023,15:14:00,669.6000,669.6000,669.6000,669.6000,1000,28000,
CONCOR_F3,05/23/2023,15:28:00,669.6000,669.6000,669.6000,669.6000,1000,28000,
CONCOR_F3,05/24/2023,09:47:00,671.0000,671.0000,671.0000,671.0000,1001,28000,
CONCOR_F3,05/24/2023,10:11:00,672.4000,672.4000,672.4000,672.4000,1000,28000,
CONCOR_F3,05/24/2023,10:43:00,672.4000,672.4000,672.4000,672.4000,1000,29000,
CONCOR_F3,05/24/2023,10:51:00,674.1500,674.1500,674.1500,674.1500,1000,30000,
CONCOR_F3,05/24/2023,11:35:00,674.1500,674.1500,674.1500,674.1500,2000,30000,
CONCOR_F3,05/24/2023,12:46:00,672.0000,672.0000,672.0000,672.0000,1000,30000,
CONCOR_F3,05/24/2023,12:48:00,671.2500,671.2500,671.2500,671.2500,1000,30000,
CONCOR_F3,05/24/2023,12:52:00,671.2500,671.2500,671.2500,671.2500,1000,30000,
CONCOR_F3,05/24/2023,14:05:00,674.0000,674.0000,674.0000,674.0000,1000,30000,
CONCOR_F3,05/24/2023,14:28:00,672.0000,672.0000,672.0000,672.0000,1000,30000,
CONCOR_F3,05/24/2023,14:30:00,672.3000,672.3000,672.3000,672.3000,1000,30000,
CONCOR_F3,05/24/2023,14:38:00,671.0000,671.0000,671.0000,671.0000,1000,32000,
CONCOR_F3,05/24/2023,14:39:00,669.4500,669.4500,669.4500,669.4500,1000,32000,
CONCOR_F3,05/24/2023,14:41:00,669.4500,669.4500,669.4500,669.4500,1000,32000,
CONCOR_F3,05/24/2023,14:42:00,670.0000,670.0000,670.0000,670.0000,1000,32000,
CONCOR_F3,05/24/2023,15:07:00,669.3000,669.3000,669.3000,669.3000,1000,31000,
CONCOR_F3,05/24/2023,15:19:00,667.7000,667.7000,667.7000,667.7000,1000,31000,
CONCOR_F3,05/24/2023,15:24:00,667.7000,667.7000,667.7000,667.7000,1000,30000,
CONCOR_F3,05/25/2023,10:48:00,669.5500,669.5500,669.5500,669.5500,1001,29000,
CONCOR_F3,05/25/2023,11:02:00,669.0000,669.0000,669.0000,669.0000,4000,30000,
CONCOR_F3,05/25/2023,11:04:00,668.9500,668.9500,668.9500,668.9500,1000,33000,
CONCOR_F3,05/25/2023,12:48:00,668.9500,668.9500,668.9500,668.9500,1000,34000,
CONCOR_F3,05/25/2023,14:13:00,673.5000,673.5000,673.5000,673.5000,1000,34000,
CONCOR_F3,05/25/2023,14:21:00,676.0000,676.0000,676.0000,676.0000,1000,35000,
CONCOR_F3,05/25/2023,15:09:00,676.0000,676.0000,676.0000,676.0000,1000,35000,
CONCOR_F3,05/25/2023,15:23:00,676.0000,676.0000,676.0000,676.0000,1000,36000,
CONCOR_F3,05/25/2023,15:26:00,676.5000,676.5000,676.5000,676.5000,1000,35000,
CONCOR_F3,05/29/2023,14:31:00,687.0000,687.0000,687.0000,687.0000,1001,0,
