<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F1,05/09/2023,11:51:00,1778.9000,1778.9000,1778.9000,1778.9000,1500,3849000,
ACC_F1,05/09/2023,11:52:00,1778.5000,1779.4000,1778.5000,1779.4000,750,3849000,
ACC_F1,05/09/2023,11:53:00,1778.7500,1778.7500,1778.7500,1778.7500,250,3849000,
ACC_F1,05/09/2023,11:54:00,1778.8500,1779.2500,1778.6500,1779.2500,1500,3850250,
ACC_F1,05/09/2023,11:55:00,1779.1000,1779.5500,1778.2000,1778.2000,1750,3850250,
ACC_F1,05/09/2023,11:56:00,1779.0000,1779.0000,1779.0000,1779.0000,500,3850250,
ACC_F1,05/09/2023,11:57:00,1779.0000,1779.8500,1779.0000,1779.8500,750,3851750,
ACC_F1,05/09/2023,11:59:00,1780.6500,1780.6500,1780.0000,1780.0000,500,3851750,
ACC_F1,05/09/2023,12:00:00,1780.5000,1780.5000,1780.5000,1780.5000,250,3852250,
ACC_F1,05/09/2023,12:02:00,1780.6500,1780.6500,1780.0000,1780.0000,750,3852250,
ACC_F1,05/09/2023,12:03:00,1781.2000,1781.2000,1781.2000,1781.2000,500,3853250,
ACC_F1,05/09/2023,12:04:00,1781.2500,1781.2500,1781.2500,1781.2500,250,3853250,
ACC_F1,05/09/2023,12:06:00,1781.0000,1781.5000,1781.0000,1781.5000,750,3853250,
ACC_F1,05/09/2023,12:07:00,1781.2500,1781.2500,1781.0500,1781.0500,500,3853250,
ACC_F1,05/09/2023,12:08:00,1781.8000,1782.9500,1781.8000,1782.9500,750,3853250,
ACC_F1,05/09/2023,12:09:00,1781.2500,1782.8000,1781.0000,1781.0000,750,3854000,
ACC_F1,05/09/2023,12:10:00,1781.0000,1781.8500,1780.9500,1780.9500,1500,3854000,
ACC_F1,05/09/2023,12:11:00,1779.5000,1780.7500,1779.5000,1780.7500,750,3854000,
ACC_F1,05/09/2023,12:12:00,1779.6000,1780.3000,1779.6000,1780.3000,750,3854750,
ACC_F1,05/09/2023,12:13:00,1780.2500,1780.2500,1780.2500,1780.2500,250,3854750,
ACC_F1,05/09/2023,12:14:00,1780.2000,1780.2000,1780.2000,1780.2000,750,3852750,
ACC_F1,05/09/2023,12:15:00,1781.5500,1782.0000,1780.9000,1782.0000,4250,3852750,
ACC_F1,05/09/2023,12:16:00,1782.6000,1782.6000,1782.6000,1782.6000,500,3852750,
ACC_F1,05/09/2023,12:17:00,1781.0000,1781.0000,1781.0000,1781.0000,500,3852750,
ACC_F1,05/09/2023,12:18:00,1781.0000,1781.9000,1780.7000,1780.7000,750,3855500,
ACC_F1,05/09/2023,12:20:00,1781.8500,1782.1500,1781.3500,1781.3500,1500,3855500,
ACC_F1,05/09/2023,12:21:00,1781.3000,1781.3000,1780.4000,1780.4000,500,3857000,
ACC_F1,05/09/2023,12:22:00,1780.9500,1780.9500,1780.9000,1780.9000,1250,3857000,
ACC_F1,05/09/2023,12:24:00,1781.0000,1781.0000,1781.0000,1781.0000,500,3858750,
ACC_F1,05/09/2023,12:26:00,1780.0000,1780.0000,1780.0000,1780.0000,500,3858750,
ACC_F1,05/09/2023,12:28:00,1781.0000,1782.0000,1781.0000,1782.0000,3750,3858750,
ACC_F1,05/09/2023,12:29:00,1782.0500,1782.8000,1781.4000,1782.8000,1750,3858750,
ACC_F1,05/09/2023,12:30:00,1781.4000,1781.4000,1781.4000,1781.4000,250,3860750,
ACC_F1,05/09/2023,12:31:00,1781.9500,1782.4500,1781.9500,1782.4500,1250,3860750,
ACC_F1,05/09/2023,12:32:00,1781.0000,1781.0000,1781.0000,1781.0000,250,3860750,
ACC_F1,05/09/2023,12:34:00,1780.5500,1780.5500,1780.5500,1780.5500,250,3861000,
ACC_F1,05/09/2023,12:35:00,1781.4500,1781.4500,1781.4500,1781.4500,750,3861000,
ACC_F1,05/09/2023,12:36:00,1782.2500,1782.2500,1782.2500,1782.2500,500,3861250,
ACC_F1,05/09/2023,12:37:00,1781.4000,1781.4000,1781.4000,1781.4000,250,3861250,
ACC_F1,05/09/2023,12:38:00,1781.5000,1781.5000,1781.4000,1781.4000,2500,3861250,
ACC_F1,05/09/2023,12:39:00,1781.6000,1782.8500,1781.0500,1782.8500,4250,3864500,
ACC_F1,05/09/2023,12:40:00,1783.7500,1784.8500,1783.7500,1784.8500,3000,3864500,
ACC_F1,05/09/2023,12:41:00,1784.2000,1785.2000,1784.2000,1785.0000,3500,3864500,
ACC_F1,05/09/2023,12:42:00,1783.6500,1783.6500,1783.6500,1783.6500,250,3865750,
ACC_F1,05/09/2023,12:43:00,1784.9500,1785.5000,1784.9500,1785.1500,1500,3865750,
ACC_F1,05/09/2023,12:44:00,1784.5500,1785.5000,1784.5500,1785.5000,500,3865750,
ACC_F1,05/09/2023,12:45:00,1784.5000,1784.5000,1784.3500,1784.3500,1250,3866500,
ACC_F1,05/09/2023,12:46:00,1784.4500,1785.1500,1784.4500,1785.1500,500,3866500,
ACC_F1,05/09/2023,12:47:00,1783.8000,1785.2000,1783.8000,1784.3500,1000,3866500,
ACC_F1,05/09/2023,12:48:00,1783.7500,1784.1500,1782.3000,1782.3000,1000,3867250,
ACC_F1,05/09/2023,12:49:00,1782.0000,1783.9000,1782.0000,1783.9000,2500,3867250,
ACC_F1,05/09/2023,12:50:00,1782.5500,1782.9500,1782.5500,1782.9500,500,3867250,
ACC_F1,05/09/2023,12:51:00,1782.4500,1783.5500,1782.4500,1783.5500,1000,3869000,
ACC_F1,05/09/2023,12:52:00,1782.0000,1783.0000,1782.0000,1783.0000,750,3869000,
ACC_F1,05/09/2023,12:53:00,1782.1500,1782.2500,1782.1500,1782.2000,1000,3869000,
ACC_F1,05/09/2023,12:54:00,1782.0000,1783.2000,1782.0000,1783.2000,3250,3871750,
ACC_F1,05/09/2023,12:56:00,1781.7000,1781.7000,1780.0000,1781.0000,4250,3871750,
ACC_F1,05/09/2023,12:57:00,1781.3500,1782.0000,1781.1000,1781.1000,1000,3873500,
ACC_F1,05/09/2023,12:58:00,1781.7000,1781.7000,1781.7000,1781.7000,500,3873500,
ACC_F1,05/09/2023,13:00:00,1780.4000,1781.0500,1779.8000,1779.8000,1750,3875000,
ACC_F1,05/09/2023,13:01:00,1779.4000,1779.4000,1779.4000,1779.4000,250,3875000,
ACC_F1,05/09/2023,13:02:00,1780.7000,1780.7500,1780.1000,1780.1000,1500,3875000,
ACC_F1,05/09/2023,13:03:00,1779.0000,1781.1000,1779.0000,1780.6000,4750,3877250,
ACC_F1,05/09/2023,13:04:00,1780.0000,1780.7000,1779.9500,1779.9500,1000,3877250,
ACC_F1,05/09/2023,13:05:00,1780.0000,1781.0000,1780.0000,1781.0000,2250,3877250,
ACC_F1,05/09/2023,13:06:00,1779.8500,1780.4500,1778.5000,1779.6500,2500,3880500,
ACC_F1,05/09/2023,13:07:00,1778.2000,1779.8500,1778.1000,1779.8000,6250,3880500,
ACC_F1,05/09/2023,13:08:00,1779.5000,1779.5000,1778.1500,1778.1500,1000,3880500,
ACC_F1,05/09/2023,13:09:00,1778.2500,1778.8500,1778.2500,1778.3000,1000,3886250,
ACC_F1,05/09/2023,13:10:00,1778.6500,1779.0000,1778.4000,1779.0000,3750,3886250,
ACC_F1,05/09/2023,13:11:00,1778.7000,1778.7000,1777.4500,1778.3000,2500,3886250,
ACC_F1,05/09/2023,13:12:00,1778.3500,1780.5500,1777.6000,1778.5000,5250,3888500,
ACC_F1,05/09/2023,13:13:00,1779.3500,1779.3500,1779.1000,1779.1000,1500,3888500,
ACC_F1,05/09/2023,13:15:00,1780.6000,1780.6000,1779.9000,1779.9000,1250,3888500,
ACC_F1,05/09/2023,13:16:00,1779.7500,1779.7500,1777.6000,1778.4500,5250,3888500,
ACC_F1,05/09/2023,13:17:00,1778.0500,1778.0500,1778.0500,1778.0500,250,3888500,
ACC_F1,05/09/2023,13:18:00,1778.3000,1778.3000,1778.3000,1778.3000,500,3886750,
ACC_F1,05/09/2023,13:19:00,1779.0000,1779.0000,1778.4500,1779.0000,1000,3886750,
ACC_F1,05/09/2023,13:20:00,1779.6500,1779.6500,1779.0000,1779.0000,1500,3886750,
ACC_F1,05/09/2023,13:21:00,1778.6500,1778.6500,1778.6500,1778.6500,250,3886750,
ACC_F1,05/09/2023,13:22:00,1778.7500,1778.7500,1778.7500,1778.7500,250,3886750,
ACC_F1,05/09/2023,13:23:00,1778.1500,1778.1500,1778.1500,1778.1500,250,3886750,
ACC_F1,05/09/2023,13:26:00,1778.0500,1778.0500,1777.5500,1777.5500,1500,3886000,
ACC_F1,05/09/2023,13:27:00,1777.1500,1777.1500,1775.5500,1776.0500,7000,3887750,
ACC_F1,05/09/2023,13:28:00,1775.5500,1776.6500,1775.3000,1776.6500,2000,3887750,
ACC_F1,05/09/2023,13:29:00,1778.0000,1778.6000,1777.4000,1778.5000,3750,3887750,
ACC_F1,05/09/2023,13:30:00,1778.7000,1779.1000,1778.7000,1779.1000,500,3892500,
ACC_F1,05/09/2023,13:31:00,1778.5500,1779.0000,1776.0000,1777.2000,4000,3892500,
ACC_F1,05/09/2023,13:32:00,1776.2500,1776.2500,1776.2500,1776.2500,500,3892500,
ACC_F1,05/09/2023,13:34:00,1775.2000,1775.2000,1774.1000,1774.2000,4500,3894000,
ACC_F1,05/09/2023,13:35:00,1774.1500,1774.2000,1774.0000,1774.0000,5500,3894000,
ACC_F1,05/09/2023,13:36:00,1774.0000,1775.4500,1774.0000,1775.4500,1500,3891250,
ACC_F1,05/09/2023,13:37:00,1775.9500,1776.7000,1775.9500,1776.7000,500,3891250,
ACC_F1,05/09/2023,13:38:00,1776.7000,1776.7000,1776.7000,1776.7000,250,3891250,
ACC_F1,05/09/2023,13:39:00,1776.1500,1776.1500,1776.1500,1776.1500,500,3891000,
ACC_F1,05/09/2023,13:40:00,1776.1500,1776.9000,1776.1500,1776.5500,1000,3891000,
ACC_F1,05/09/2023,13:41:00,1776.4000,1776.4000,1776.3500,1776.3500,1000,3891000,
ACC_F1,05/09/2023,13:42:00,1775.9500,1775.9500,1775.9500,1775.9500,250,3890500,
ACC_F1,05/09/2023,13:44:00,1775.7500,1775.7500,1775.7500,1775.7500,250,3890500,
ACC_F1,05/09/2023,13:45:00,1775.1500,1775.1500,1775.1500,1775.1500,250,3890500,
ACC_F1,05/09/2023,13:46:00,1775.1000,1775.1000,1775.1000,1775.1000,250,3890750,
ACC_F1,05/09/2023,13:47:00,1775.2000,1776.0000,1775.2000,1776.0000,1250,3890750,
ACC_F1,05/09/2023,13:48:00,1775.2000,1775.8500,1774.9000,1774.9000,1000,3892000,
ACC_F1,05/09/2023,13:49:00,1774.7000,1774.8500,1774.4500,1774.4500,750,3892000,
ACC_F1,05/09/2023,13:50:00,1774.3500,1774.3500,1774.3500,1774.3500,500,3892000,
ACC_F1,05/09/2023,13:51:00,1775.0500,1775.0500,1775.0500,1775.0500,250,3893250,
ACC_F1,05/09/2023,13:52:00,1774.1500,1774.1500,1773.3000,1773.4500,3250,3893250,
ACC_F1,05/09/2023,13:53:00,1773.0500,1773.0500,1770.7000,1771.0000,19000,3893250,
ACC_F1,05/09/2023,13:54:00,1770.2500,1770.2500,1770.0000,1770.0000,2250,3895000,
ACC_F1,05/09/2023,13:55:00,1770.1500,1770.8500,1770.1000,1770.1000,750,3895000,
ACC_F1,05/09/2023,13:56:00,1770.1000,1770.1000,1767.3500,1767.3500,5750,3895000,
ACC_F1,05/09/2023,13:57:00,1767.1500,1768.1500,1766.0000,1766.0000,5750,3896250,
ACC_F1,05/09/2023,13:58:00,1766.0000,1767.6500,1766.0000,1767.1000,2250,3896250,
ACC_F1,05/09/2023,13:59:00,1767.7000,1767.7000,1767.7000,1767.7000,250,3896250,
ACC_F1,05/09/2023,14:00:00,1767.3000,1767.6000,1767.0000,1767.3500,2250,3896500,
ACC_F1,05/09/2023,14:01:00,1767.0000,1767.4500,1766.0000,1766.0000,11500,3896500,
ACC_F1,05/09/2023,14:02:00,1765.3500,1766.5000,1765.3500,1766.5000,4000,3896500,
ACC_F1,05/09/2023,14:03:00,1766.0500,1767.0000,1765.9000,1765.9000,3500,3893000,
ACC_F1,05/09/2023,14:04:00,1766.4500,1766.4500,1765.9500,1765.9500,750,3893000,
ACC_F1,05/09/2023,14:05:00,1766.3500,1766.3500,1766.1000,1766.1000,750,3893000,
ACC_F1,05/09/2023,14:06:00,1766.2000,1766.9500,1766.0500,1766.6500,4500,3893750,
ACC_F1,05/09/2023,14:07:00,1767.0000,1767.4000,1766.7000,1767.4000,1250,3893750,
ACC_F1,05/09/2023,14:08:00,1767.7500,1769.6500,1767.1000,1769.6500,2250,3893750,
ACC_F1,05/09/2023,14:09:00,1769.7000,1770.2000,1769.0000,1770.1500,3000,3888250,
ACC_F1,05/09/2023,14:10:00,1770.7000,1771.1000,1769.0000,1769.8000,2000,3888250,
ACC_F1,05/09/2023,14:12:00,1770.8500,1772.9000,1770.8500,1772.1500,3000,3889000,
ACC_F1,05/09/2023,14:13:00,1773.6500,1773.7500,1772.5000,1772.5000,1750,3889000,
ACC_F1,05/09/2023,14:14:00,1772.7000,1772.7000,1772.2000,1772.2000,750,3889000,
ACC_F1,05/09/2023,14:15:00,1772.3000,1773.0000,1771.6500,1771.6500,750,3891250,
ACC_F1,05/09/2023,14:16:00,1771.4500,1771.4500,1771.2000,1771.2000,1250,3891250,
ACC_F1,05/09/2023,14:17:00,1771.8000,1772.8000,1771.8000,1772.8000,1000,3891250,
ACC_F1,05/09/2023,14:18:00,1772.8000,1772.8000,1771.0500,1771.0500,1750,3890250,
ACC_F1,05/09/2023,14:19:00,1771.0000,1771.2500,1770.8500,1770.8500,1000,3890250,
ACC_F1,05/09/2023,14:20:00,1770.7500,1770.7500,1770.0000,1770.0000,1000,3890250,
ACC_F1,05/09/2023,14:21:00,1771.1000,1771.8500,1770.8500,1770.8500,3750,3893250,
ACC_F1,05/09/2023,14:22:00,1770.0000,1770.1000,1770.0000,1770.1000,1750,3893250,
ACC_F1,05/09/2023,14:23:00,1770.5500,1770.5500,1770.5500,1770.5500,250,3893250,
ACC_F1,05/09/2023,14:24:00,1769.3000,1770.0000,1769.3000,1770.0000,750,3892000,
ACC_F1,05/09/2023,14:26:00,1771.7500,1772.2000,1771.7000,1771.7000,1000,3892000,
ACC_F1,05/09/2023,14:27:00,1771.9500,1771.9500,1771.7500,1771.7500,1250,3892500,
ACC_F1,05/09/2023,14:28:00,1771.3000,1772.3500,1771.1500,1771.1500,1500,3892500,
ACC_F1,05/09/2023,14:29:00,1772.1000,1772.1000,1771.9000,1771.9000,500,3892500,
ACC_F1,05/09/2023,14:30:00,1772.8000,1772.8000,1772.5500,1772.5500,1500,3893500,
ACC_F1,05/09/2023,14:31:00,1773.0000,1773.6500,1773.0000,1773.6500,1500,3893500,
ACC_F1,05/09/2023,14:32:00,1773.1500,1773.3500,1772.6000,1773.3500,750,3893500,
ACC_F1,05/09/2023,14:33:00,1773.8500,1774.6500,1773.8500,1774.6500,750,3894250,
ACC_F1,05/09/2023,14:34:00,1774.0000,1774.0000,1773.5500,1773.5500,500,3894250,
ACC_F1,05/09/2023,14:35:00,1773.9500,1773.9500,1773.9000,1773.9000,500,3894250,
ACC_F1,05/09/2023,14:36:00,1773.4500,1773.7000,1773.0000,1773.7000,1000,3895250,
ACC_F1,05/09/2023,14:37:00,1772.6500,1773.8500,1772.6500,1773.8500,500,3895250,
ACC_F1,05/09/2023,14:38:00,1773.5500,1773.5500,1772.9000,1772.9000,500,3895250,
ACC_F1,05/09/2023,14:40:00,1773.9500,1773.9500,1773.9500,1773.9500,250,3895750,
ACC_F1,05/09/2023,14:41:00,1773.4000,1773.4000,1773.0000,1773.0000,500,3895750,
ACC_F1,05/09/2023,14:42:00,1772.8500,1772.8500,1772.8500,1772.8500,250,3896250,
ACC_F1,05/09/2023,14:43:00,1773.3000,1773.3000,1773.3000,1773.3000,250,3896250,
ACC_F1,05/09/2023,14:44:00,1772.6000,1772.6000,1771.5000,1771.5000,750,3896250,
ACC_F1,05/09/2023,14:45:00,1771.0000,1771.6000,1770.9000,1771.0000,1500,3897250,
ACC_F1,05/09/2023,14:46:00,1771.0500,1771.0500,1771.0500,1771.0500,500,3897250,
ACC_F1,05/09/2023,14:47:00,1770.5000,1771.0000,1770.4500,1771.0000,1500,3897250,
ACC_F1,05/09/2023,14:48:00,1771.2500,1771.8500,1771.2500,1771.8500,1250,3896250,
ACC_F1,05/09/2023,14:49:00,1772.3500,1772.5000,1771.1500,1771.1500,1750,3896250,
ACC_F1,05/09/2023,14:50:00,1770.9500,1770.9500,1770.0000,1770.0000,4250,3896250,
ACC_F1,05/09/2023,14:51:00,1770.3000,1770.3500,1769.8500,1769.8500,1250,3896250,
ACC_F1,05/09/2023,14:52:00,1769.6000,1769.6000,1769.6000,1769.6000,250,3896750,
ACC_F1,05/09/2023,14:53:00,1769.4000,1769.4000,1767.5500,1768.7500,2000,3896750,
ACC_F1,05/09/2023,14:55:00,1770.7000,1770.7000,1770.7000,1770.7000,750,3896000,
ACC_F1,05/09/2023,14:56:00,1770.7000,1770.7500,1770.0000,1770.0000,2500,3896000,
ACC_F1,05/09/2023,14:57:00,1769.8500,1770.0000,1769.8500,1770.0000,1750,3897250,
ACC_F1,05/09/2023,14:58:00,1769.0500,1770.7000,1769.0500,1770.7000,1250,3897250,
ACC_F1,05/09/2023,14:59:00,1770.7000,1770.7000,1770.7000,1770.7000,250,3897250,
ACC_F1,05/09/2023,15:00:00,1771.0500,1772.1000,1771.0500,1771.6000,4250,3900000,
ACC_F1,05/09/2023,15:01:00,1771.6000,1771.6000,1769.1500,1769.1500,1250,3900000,
ACC_F1,05/09/2023,15:02:00,1769.0500,1769.0500,1768.4000,1768.9500,2750,3900000,
ACC_F1,05/09/2023,15:03:00,1768.8500,1768.8500,1768.0000,1768.2000,1000,3902750,
ACC_F1,05/09/2023,15:04:00,1768.9000,1768.9000,1768.9000,1768.9000,250,3902750,
ACC_F1,05/09/2023,15:05:00,1768.9000,1768.9000,1767.7500,1767.7500,3000,3902750,
ACC_F1,05/09/2023,15:06:00,1767.7000,1767.7500,1767.3500,1767.7000,3250,3902750,
ACC_F1,05/09/2023,15:07:00,1767.2000,1767.2500,1766.0000,1766.5000,4250,3902750,
ACC_F1,05/09/2023,15:08:00,1765.0500,1766.6500,1765.0500,1766.6500,6500,3902750,
ACC_F1,05/09/2023,15:09:00,1766.7500,1768.2500,1766.1500,1768.2500,7250,3897500,
ACC_F1,05/09/2023,15:10:00,1768.9500,1768.9500,1767.2500,1767.2500,3500,3897500,
ACC_F1,05/09/2023,15:11:00,1767.1000,1767.1000,1766.6500,1766.6500,750,3897500,
ACC_F1,05/09/2023,15:12:00,1766.9500,1766.9500,1766.3000,1766.3000,1250,3897250,
ACC_F1,05/09/2023,15:13:00,1766.4500,1766.6500,1765.5500,1766.6500,4500,3897250,
ACC_F1,05/09/2023,15:14:00,1766.7000,1767.3000,1766.2000,1767.2000,2250,3897250,
ACC_F1,05/09/2023,15:15:00,1767.2000,1767.2000,1766.3000,1766.3000,2250,3897250,
ACC_F1,05/09/2023,15:16:00,1767.1000,1767.1000,1767.1000,1767.1000,750,3899250,
ACC_F1,05/09/2023,15:17:00,1765.9500,1766.0000,1764.6000,1764.6000,9500,3899250,
ACC_F1,05/09/2023,15:18:00,1764.1000,1764.1000,1762.6500,1763.5000,7000,3903000,
ACC_F1,05/09/2023,15:19:00,1763.5500,1764.4000,1763.5000,1763.5000,1500,3903000,
ACC_F1,05/09/2023,15:20:00,1763.5500,1763.6000,1763.0000,1763.0000,1750,3903000,
ACC_F1,05/09/2023,15:21:00,1763.5500,1764.6500,1763.5500,1764.0500,3000,3904000,
ACC_F1,05/09/2023,15:22:00,1764.5500,1765.8500,1764.5500,1765.8500,2000,3904000,
ACC_F1,05/09/2023,15:23:00,1765.1000,1765.7000,1764.1000,1764.8000,4250,3904000,
ACC_F1,05/09/2023,15:24:00,1765.0000,1765.0000,1764.0000,1764.8000,5750,3904500,
ACC_F1,05/09/2023,15:25:00,1764.7000,1765.1500,1764.0000,1765.0500,3250,3904500,
ACC_F1,05/09/2023,15:26:00,1764.6000,1765.5500,1764.0000,1764.0000,2500,3904500,
ACC_F1,05/09/2023,15:27:00,1764.6000,1764.6000,1764.5000,1764.5000,750,3905750,
ACC_F1,05/09/2023,15:28:00,1764.0000,1764.0000,1763.2000,1763.2000,8000,3905750,
ACC_F1,05/09/2023,15:29:00,1765.0000,1765.9000,1764.0500,1765.9000,4750,3905750,
ACC_F1,05/10/2023,09:15:00,1778.3000,1778.3000,1767.1000,1769.4000,2253,3838500,
ACC_F1,05/10/2023,09:16:00,1771.5000,1773.9000,1771.5000,1773.9000,1750,3838500,
ACC_F1,05/10/2023,09:17:00,1773.7500,1773.7500,1771.9500,1771.9500,3250,3836500,
ACC_F1,05/10/2023,09:18:00,1767.7500,1772.0000,1767.7500,1770.8000,5250,3836500,
ACC_F1,05/10/2023,09:19:00,1771.2500,1773.0000,1768.3000,1770.0000,9500,3836500,
ACC_F1,05/10/2023,09:20:00,1768.0500,1772.0000,1768.0500,1771.5000,7000,3836500,
ACC_F1,05/10/2023,09:21:00,1772.0000,1772.0000,1771.0000,1771.0000,2000,3836500,
ACC_F1,05/10/2023,09:22:00,1770.7500,1771.9000,1768.1000,1768.1000,6750,3836500,
ACC_F1,05/10/2023,09:23:00,1769.4500,1770.0500,1767.9000,1767.9000,3250,3840750,
ACC_F1,05/10/2023,09:24:00,1768.5500,1768.5500,1763.6000,1767.1000,9000,3840750,
ACC_F1,05/10/2023,09:25:00,1765.5500,1767.0500,1765.0000,1765.5500,2500,3840750,
ACC_F1,05/10/2023,09:26:00,1765.7500,1766.3000,1762.5500,1765.9000,13250,3840250,
ACC_F1,05/10/2023,09:27:00,1765.0000,1766.3000,1765.0000,1766.3000,3500,3840250,
ACC_F1,05/10/2023,09:28:00,1767.0000,1767.0000,1763.3500,1764.0000,6500,3840250,
ACC_F1,05/10/2023,09:29:00,1765.0000,1765.0000,1765.0000,1765.0000,250,3840250,
ACC_F1,05/10/2023,09:30:00,1765.8000,1766.7500,1765.1000,1765.1000,3500,3836250,
ACC_F1,05/10/2023,09:31:00,1763.6500,1764.0000,1761.6500,1761.6500,4750,3836250,
ACC_F1,05/10/2023,09:32:00,1762.0000,1763.3000,1762.0000,1763.3000,1250,3836000,
ACC_F1,05/10/2023,09:33:00,1763.7000,1766.3500,1763.7000,1765.0500,3250,3836000,
ACC_F1,05/10/2023,09:34:00,1763.3500,1763.3500,1763.3500,1763.3500,750,3836000,
ACC_F1,05/10/2023,09:35:00,1761.4500,1762.5000,1760.8500,1761.2500,4250,3836250,
ACC_F1,05/10/2023,09:36:00,1761.7500,1761.7500,1757.4500,1757.4500,5500,3836250,
ACC_F1,05/10/2023,09:37:00,1756.9500,1759.0000,1756.4000,1758.0500,5500,3836250,
ACC_F1,05/10/2023,09:38:00,1758.0000,1758.0000,1756.0000,1756.0000,3000,3836750,
ACC_F1,05/10/2023,09:39:00,1756.0000,1756.9000,1755.1500,1755.3000,5000,3836750,
ACC_F1,05/10/2023,09:40:00,1755.0000,1755.0000,1753.5500,1754.4500,5750,3836750,
ACC_F1,05/10/2023,09:41:00,1754.0000,1754.4500,1753.5500,1753.5500,2250,3836750,
ACC_F1,05/10/2023,09:42:00,1753.1500,1754.8000,1753.1000,1754.4000,4250,3836750,
ACC_F1,05/10/2023,09:43:00,1755.7500,1757.3500,1755.6500,1757.0500,3000,3836750,
ACC_F1,05/10/2023,09:44:00,1756.8500,1758.0000,1756.1000,1756.1000,2250,3838750,
ACC_F1,05/10/2023,09:45:00,1756.1500,1759.1500,1756.1500,1759.1500,3500,3838750,
ACC_F1,05/10/2023,09:46:00,1759.9000,1760.0000,1757.1500,1757.1500,1500,3838750,
ACC_F1,05/10/2023,09:47:00,1756.9000,1757.3500,1756.5000,1757.0000,1500,3838750,
ACC_F1,05/10/2023,09:48:00,1757.0000,1757.0000,1755.4000,1755.4000,1750,3839750,
ACC_F1,05/10/2023,09:49:00,1756.4500,1756.9500,1756.1500,1756.7000,1500,3839750,
ACC_F1,05/10/2023,09:50:00,1756.5500,1761.0000,1756.5500,1759.8500,1500,3836750,
ACC_F1,05/10/2023,09:51:00,1760.2000,1760.2000,1758.7500,1758.7500,750,3836750,
ACC_F1,05/10/2023,09:52:00,1758.7500,1759.9000,1757.2000,1759.9000,1000,3836750,
ACC_F1,05/10/2023,09:54:00,1759.0000,1759.7500,1758.5000,1759.7500,750,3837750,
ACC_F1,05/10/2023,09:55:00,1759.0000,1759.7000,1759.0000,1759.7000,500,3837750,
ACC_F1,05/10/2023,09:56:00,1761.0000,1761.1000,1761.0000,1761.0000,1000,3837250,
ACC_F1,05/10/2023,09:57:00,1761.0000,1761.0000,1760.0000,1760.0000,1250,3837250,
ACC_F1,05/10/2023,09:58:00,1760.1500,1760.5000,1758.1000,1758.1000,4750,3837250,
ACC_F1,05/10/2023,09:59:00,1758.1000,1758.1000,1757.9500,1757.9500,1000,3837250,
ACC_F1,05/10/2023,10:00:00,1756.0000,1757.0500,1756.0000,1756.5000,750,3837000,
ACC_F1,05/10/2023,10:02:00,1758.1500,1758.1500,1758.1500,1758.1500,250,3837000,
ACC_F1,05/10/2023,10:03:00,1757.0500,1757.0500,1757.0500,1757.0500,500,3835500,
ACC_F1,05/10/2023,10:04:00,1756.8500,1756.8500,1756.0000,1756.0500,1250,3835500,
ACC_F1,05/10/2023,10:05:00,1755.9500,1755.9500,1755.0000,1755.0000,1250,3835500,
ACC_F1,05/10/2023,10:07:00,1755.9000,1755.9000,1755.9000,1755.9000,1000,3835750,
ACC_F1,05/10/2023,10:08:00,1756.4500,1756.6000,1755.3000,1756.6000,1000,3835750,
ACC_F1,05/10/2023,10:09:00,1755.7000,1756.7500,1755.7000,1756.7500,750,3835750,
ACC_F1,05/10/2023,10:10:00,1756.8500,1758.2000,1756.8500,1758.2000,1250,3835750,
ACC_F1,05/10/2023,10:11:00,1758.6000,1758.6000,1758.6000,1758.6000,250,3835750,
ACC_F1,05/10/2023,10:12:00,1758.5000,1758.5000,1758.5000,1758.5000,250,3834500,
ACC_F1,05/10/2023,10:13:00,1757.7500,1759.0000,1757.7500,1759.0000,750,3834500,
ACC_F1,05/10/2023,10:14:00,1760.6000,1760.6000,1760.0000,1760.0000,1250,3835750,
ACC_F1,05/10/2023,10:16:00,1759.7000,1760.0000,1759.7000,1760.0000,2000,3835750,
ACC_F1,05/10/2023,10:17:00,1759.5000,1759.5000,1759.0000,1759.0000,750,3835750,
ACC_F1,05/10/2023,10:18:00,1758.2500,1758.2500,1757.2000,1757.2000,500,3837500,
ACC_F1,05/10/2023,10:19:00,1757.1500,1757.1500,1757.0000,1757.0000,500,3837500,
ACC_F1,05/10/2023,10:21:00,1758.6000,1758.6000,1758.6000,1758.6000,250,3837250,
ACC_F1,05/10/2023,10:22:00,1758.7500,1758.7500,1758.7500,1758.7500,250,3837250,
ACC_F1,05/10/2023,10:23:00,1758.0000,1758.0000,1757.7000,1757.7000,500,3837250,
ACC_F1,05/10/2023,10:24:00,1758.5000,1758.5000,1758.5000,1758.5000,250,3837250,
ACC_F1,05/10/2023,10:25:00,1758.5000,1759.7000,1758.5000,1759.7000,750,3837250,
ACC_F1,05/10/2023,10:26:00,1760.0000,1760.0000,1760.0000,1760.0000,2750,3837250,
ACC_F1,05/10/2023,10:27:00,1760.0000,1760.0000,1759.4500,1759.4500,3000,3839250,
ACC_F1,05/10/2023,10:28:00,1760.0000,1760.0000,1760.0000,1760.0000,3250,3839250,
ACC_F1,05/10/2023,10:29:00,1760.0000,1761.3000,1760.0000,1761.3000,750,3839250,
