<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F3,05/26/2023,10:02:00,37474.1484,37474.1484,37474.1484,37474.1484,15,210,
PAGEIND_F3,05/26/2023,10:06:00,37474.1484,37474.1484,37474.1484,37474.1484,15,225,
PAGEIND_F3,05/26/2023,10:07:00,36600.0000,36600.0000,36521.3516,36521.3516,45,225,
PAGEIND_F3,05/26/2023,10:34:00,36900.0000,36900.0000,36900.0000,36900.0000,15,225,
PAGEIND_F3,05/26/2023,10:44:00,36898.9492,36898.9492,36898.9492,36898.9492,15,240,
PAGEIND_F3,05/26/2023,10:45:00,36899.0000,36899.0000,36899.0000,36899.0000,15,240,
PAGEIND_F3,05/26/2023,10:52:00,36924.3516,36924.3516,36924.3516,36924.3516,15,240,
PAGEIND_F3,05/26/2023,10:54:00,37500.0000,37500.0000,37500.0000,37500.0000,150,255,
PAGEIND_F3,05/26/2023,10:55:00,37762.5000,37762.5000,37762.5000,37762.5000,300,255,
PAGEIND_F3,05/26/2023,10:56:00,37390.0000,37390.0000,37250.0000,37250.0000,300,855,
PAGEIND_F3,05/26/2023,10:58:00,37126.2500,37126.2500,37126.2500,37126.2500,15,855,
PAGEIND_F3,05/26/2023,11:03:00,37290.0000,37290.0000,37290.0000,37290.0000,150,1020,
PAGEIND_F3,05/26/2023,11:13:00,37300.0000,37300.0000,37203.3984,37203.3984,30,1170,
PAGEIND_F3,05/26/2023,11:15:00,37311.8984,37311.8984,37311.8984,37311.8984,15,1185,
PAGEIND_F3,05/26/2023,11:21:00,37300.0000,37300.0000,37300.0000,37300.0000,30,1200,
PAGEIND_F3,05/26/2023,11:24:00,37241.6484,37274.0000,37241.6484,37274.0000,30,1230,
PAGEIND_F3,05/26/2023,11:25:00,37380.0000,37380.0000,37380.0000,37380.0000,150,1230,
PAGEIND_F3,05/26/2023,11:28:00,37140.6484,37140.6484,37140.6484,37140.6484,15,1380,
PAGEIND_F3,05/26/2023,11:31:00,36907.9492,36907.9492,36907.9492,36907.9492,150,1380,
PAGEIND_F3,05/26/2023,11:38:00,37000.0000,37000.0000,37000.0000,37000.0000,15,1230,
PAGEIND_F3,05/26/2023,11:41:00,36950.0000,36950.0000,36950.0000,36950.0000,15,1245,
PAGEIND_F3,05/26/2023,11:49:00,36907.9492,36907.9492,36900.0000,36900.0000,45,1245,
PAGEIND_F3,05/26/2023,11:58:00,36899.0000,36899.0000,36899.0000,36899.0000,15,1260,
PAGEIND_F3,05/26/2023,12:31:00,37150.0000,37150.0000,37150.0000,37150.0000,15,1275,
PAGEIND_F3,05/26/2023,12:52:00,37125.0000,37125.0000,37125.0000,37125.0000,15,1275,
PAGEIND_F3,05/26/2023,12:57:00,37106.0000,37106.0000,37106.0000,37106.0000,15,1290,
PAGEIND_F3,05/26/2023,13:02:00,37149.9492,37149.9492,37149.9492,37149.9492,15,1305,
PAGEIND_F3,05/26/2023,13:14:00,37150.0000,37150.0000,37150.0000,37150.0000,15,1305,
PAGEIND_F3,05/26/2023,13:22:00,37499.9492,37499.9492,37499.9492,37499.9492,15,1305,
PAGEIND_F3,05/26/2023,13:27:00,37499.9492,37499.9492,37499.9492,37499.9492,15,1305,
PAGEIND_F3,05/26/2023,13:32:00,37499.9492,37499.9492,37499.9492,37499.9492,30,1305,
PAGEIND_F3,05/26/2023,13:50:00,37499.0000,37499.0000,37499.0000,37499.0000,30,1320,
PAGEIND_F3,05/26/2023,13:51:00,37499.0000,37499.0000,37499.0000,37499.0000,15,1350,
PAGEIND_F3,05/26/2023,13:53:00,37499.0000,37499.0000,37499.0000,37499.0000,15,1350,
PAGEIND_F3,05/26/2023,13:58:00,37572.6016,37572.6016,37572.6016,37572.6016,15,1365,
PAGEIND_F3,05/26/2023,14:07:00,37700.0000,37700.0000,37700.0000,37700.0000,15,1365,
PAGEIND_F3,05/26/2023,14:10:00,37701.0000,37701.0000,37701.0000,37701.0000,15,1365,
PAGEIND_F3,05/26/2023,14:21:00,37800.0000,37800.0000,37800.0000,37800.0000,15,1365,
PAGEIND_F3,05/26/2023,14:23:00,37838.8516,37838.8516,37838.8516,37838.8516,15,1365,
PAGEIND_F3,05/26/2023,14:35:00,38100.9492,38100.9492,38100.9492,38100.9492,15,1365,
PAGEIND_F3,05/26/2023,14:38:00,38100.9492,38100.9492,38100.9492,38100.9492,15,1365,
PAGEIND_F3,05/26/2023,14:40:00,37980.0000,37980.0000,37980.0000,37980.0000,15,1350,
PAGEIND_F3,05/26/2023,14:52:00,38050.0000,38050.0000,38050.0000,38050.0000,15,1335,
PAGEIND_F3,05/26/2023,14:54:00,38000.0000,38000.0000,38000.0000,38000.0000,15,1350,
PAGEIND_F3,05/26/2023,14:55:00,37980.0000,37980.0000,37800.5508,37800.5508,30,1350,
PAGEIND_F3,05/26/2023,15:02:00,37800.9492,37800.9492,37800.9492,37800.9492,15,1335,
PAGEIND_F3,05/26/2023,15:08:00,37800.9492,37800.9492,37800.0000,37800.0000,30,1335,
PAGEIND_F3,05/26/2023,15:14:00,37507.6016,37507.6016,37507.6016,37507.6016,30,1350,
PAGEIND_F3,05/26/2023,15:28:00,37700.0000,37700.0000,37700.0000,37700.0000,15,1320,
PAGEIND_F3,05/29/2023,09:16:00,38000.0000,38000.0000,38000.0000,38000.0000,16,1335,
PAGEIND_F3,05/29/2023,09:20:00,37887.9492,37887.9492,37830.0000,37830.0000,30,1350,
PAGEIND_F3,05/29/2023,09:27:00,37500.0000,37500.0000,37500.0000,37500.0000,30,1380,
PAGEIND_F3,05/29/2023,09:28:00,37500.0000,37500.0000,37500.0000,37500.0000,15,1380,
PAGEIND_F3,05/29/2023,09:36:00,37325.6992,37325.6992,37325.6992,37325.6992,150,1425,
PAGEIND_F3,05/29/2023,09:37:00,37325.6992,37325.6992,37325.6992,37325.6992,150,1425,
PAGEIND_F3,05/29/2023,09:38:00,37401.0000,37401.0000,37401.0000,37401.0000,150,1170,
PAGEIND_F3,05/29/2023,09:39:00,37589.9492,37589.9492,37400.0000,37450.0000,360,1170,
PAGEIND_F3,05/29/2023,09:40:00,37273.1016,37273.1016,37273.1016,37273.1016,150,1170,
PAGEIND_F3,05/29/2023,09:41:00,37273.1016,37273.1016,37273.1016,37273.1016,45,765,
PAGEIND_F3,05/29/2023,09:43:00,37339.4492,37339.4492,37300.0000,37300.0000,45,765,
PAGEIND_F3,05/29/2023,09:45:00,37330.0508,37330.0508,37330.0508,37330.0508,15,765,
PAGEIND_F3,05/29/2023,09:52:00,37360.0000,37360.0000,37262.5000,37350.0000,60,765,
PAGEIND_F3,05/29/2023,09:54:00,37320.0000,37320.0000,37320.0000,37320.0000,15,795,
PAGEIND_F3,05/29/2023,10:05:00,37389.9492,37389.9492,37389.9492,37389.9492,15,810,
PAGEIND_F3,05/29/2023,10:07:00,37450.0000,37450.0000,37450.0000,37450.0000,15,810,
PAGEIND_F3,05/29/2023,10:11:00,37540.0000,37540.0000,37540.0000,37540.0000,15,795,
PAGEIND_F3,05/29/2023,10:25:00,37540.0000,37540.0000,37540.0000,37540.0000,15,795,
PAGEIND_F3,05/29/2023,10:28:00,37600.0000,37600.0000,37600.0000,37600.0000,15,810,
PAGEIND_F3,05/29/2023,10:30:00,37590.0000,37590.0000,37590.0000,37590.0000,15,810,
PAGEIND_F3,05/29/2023,10:32:00,37622.7500,37622.7500,37622.7500,37622.7500,15,810,
PAGEIND_F3,05/29/2023,10:53:00,37701.0000,37701.0000,37701.0000,37701.0000,30,810,
PAGEIND_F3,05/29/2023,10:54:00,37709.3984,37709.3984,37709.3984,37709.3984,15,780,
PAGEIND_F3,05/29/2023,11:22:00,37800.0000,37800.0000,37800.0000,37800.0000,15,780,
PAGEIND_F3,05/29/2023,12:09:00,37617.4492,37617.4492,37617.4492,37617.4492,15,780,
PAGEIND_F3,05/29/2023,14:23:00,37795.0000,37795.0000,37795.0000,37795.0000,15,765,
PAGEIND_F3,05/29/2023,14:27:00,37795.0000,37795.0000,37795.0000,37795.0000,15,765,
PAGEIND_F3,05/29/2023,14:40:00,37900.0000,37900.0000,37900.0000,37900.0000,30,750,
PAGEIND_F3,05/29/2023,14:41:00,37955.0000,37955.0000,37955.0000,37955.0000,30,750,
PAGEIND_F3,05/29/2023,14:49:00,37950.0000,37950.0000,37950.0000,37950.0000,30,720,
PAGEIND_F3,05/29/2023,14:50:00,37950.0000,37950.0000,37950.0000,37950.0000,30,720,
PAGEIND_F3,05/29/2023,14:52:00,37963.6992,37963.6992,37963.6992,37963.6992,15,720,
PAGEIND_F3,05/29/2023,14:56:00,37969.9492,37969.9492,37969.9492,37969.9492,15,705,
PAGEIND_F3,05/29/2023,14:58:00,37909.3008,37909.3008,37909.3008,37909.3008,15,690,
PAGEIND_F3,05/29/2023,14:59:00,37930.0000,37930.0000,37930.0000,37930.0000,30,690,
PAGEIND_F3,05/29/2023,15:02:00,37930.0000,37930.0000,37930.0000,37930.0000,15,675,
PAGEIND_F3,05/29/2023,15:10:00,37950.0000,37950.0000,37950.0000,37950.0000,15,675,
PAGEIND_F3,05/29/2023,15:14:00,37974.3984,37974.3984,37974.3984,37974.3984,15,645,
PAGEIND_F3,05/29/2023,15:28:00,37850.0000,37850.0000,37850.0000,37850.0000,15,645,
PAGEIND_F3,05/29/2023,15:29:00,37711.3516,37711.3516,37711.3516,37711.3516,30,645,
PAGEIND_F3,05/30/2023,09:23:00,38000.0000,38000.0000,38000.0000,38000.0000,16,645,
PAGEIND_F3,05/30/2023,09:25:00,38044.6016,38044.6016,38044.6016,38044.6016,15,660,
PAGEIND_F3,05/30/2023,09:32:00,38044.6016,38044.6016,38044.6016,38044.6016,45,675,
PAGEIND_F3,05/30/2023,09:36:00,37985.0000,37985.0000,37985.0000,37985.0000,15,690,
PAGEIND_F3,05/30/2023,09:44:00,37985.0000,37985.0000,37985.0000,37985.0000,15,690,
PAGEIND_F3,05/30/2023,10:01:00,37985.0000,37985.0000,37985.0000,37985.0000,15,705,
PAGEIND_F3,05/30/2023,10:03:00,38075.0000,38075.0000,38075.0000,38075.0000,15,690,
PAGEIND_F3,05/30/2023,10:08:00,38203.4492,38203.4492,38203.4492,38203.4492,15,675,
PAGEIND_F3,05/30/2023,10:10:00,38350.0000,38350.0000,38350.0000,38350.0000,15,675,
PAGEIND_F3,05/30/2023,10:12:00,38350.0000,38350.0000,38350.0000,38350.0000,15,675,
PAGEIND_F3,05/30/2023,10:24:00,38455.0000,38455.0000,38455.0000,38455.0000,15,660,
PAGEIND_F3,05/30/2023,10:25:00,38500.0000,38500.0000,38500.0000,38500.0000,60,660,
PAGEIND_F3,05/30/2023,10:41:00,38686.2500,38686.2500,38686.2500,38686.2500,15,630,
PAGEIND_F3,05/30/2023,10:49:00,38783.1484,38783.1484,38783.1484,38783.1484,60,630,
PAGEIND_F3,05/30/2023,10:50:00,38800.0000,38800.0000,38800.0000,38800.0000,45,630,
PAGEIND_F3,05/30/2023,11:23:00,38999.0000,39000.0000,38999.0000,39000.0000,30,630,
PAGEIND_F3,05/30/2023,11:24:00,39130.0000,39130.0000,39130.0000,39130.0000,15,600,
PAGEIND_F3,05/30/2023,11:29:00,39130.0000,39130.0000,39130.0000,39130.0000,15,615,
PAGEIND_F3,05/30/2023,11:33:00,39342.0000,39342.0000,39342.0000,39342.0000,30,615,
PAGEIND_F3,05/30/2023,11:34:00,39370.1484,39370.1484,39370.1484,39370.1484,30,615,
PAGEIND_F3,05/30/2023,11:35:00,39351.6016,39351.6016,39351.6016,39351.6016,15,615,
PAGEIND_F3,05/30/2023,12:02:00,39400.0000,39400.0000,39400.0000,39400.0000,15,600,
PAGEIND_F3,05/30/2023,12:11:00,39400.0000,39400.0000,39400.0000,39400.0000,15,600,
PAGEIND_F3,05/30/2023,12:35:00,39200.0000,39200.0000,39200.0000,39200.0000,15,615,
PAGEIND_F3,05/30/2023,12:39:00,39300.0000,39300.0000,39300.0000,39300.0000,15,600,
PAGEIND_F3,05/30/2023,12:47:00,39100.0000,39100.0000,39100.0000,39100.0000,15,600,
PAGEIND_F3,05/30/2023,14:15:00,39060.0000,39060.0000,39060.0000,39060.0000,15,600,
PAGEIND_F3,05/30/2023,14:16:00,39059.9492,39059.9492,39059.9492,39059.9492,45,600,
PAGEIND_F3,05/30/2023,14:18:00,39055.0000,39055.0000,39055.0000,39055.0000,15,645,
PAGEIND_F3,05/30/2023,14:25:00,38990.0000,38990.0000,38990.0000,38990.0000,15,660,
PAGEIND_F3,05/30/2023,14:51:00,39050.9492,39050.9492,39050.9492,39050.9492,15,660,
PAGEIND_F3,05/30/2023,14:59:00,39141.7500,39141.7500,39141.7500,39141.7500,15,645,
PAGEIND_F3,05/30/2023,15:27:00,39035.6016,39050.0000,39035.6016,39050.0000,30,660,
PAGEIND_F3,05/31/2023,09:16:00,38982.1016,38982.1016,38982.1016,38982.1016,16,630,
PAGEIND_F3,05/31/2023,09:18:00,39200.0000,39200.0000,39200.0000,39200.0000,15,645,
PAGEIND_F3,05/31/2023,09:21:00,39200.0508,39200.0508,39200.0508,39200.0508,15,660,
PAGEIND_F3,05/31/2023,09:22:00,39200.0508,39200.0508,39200.0508,39200.0508,15,660,
PAGEIND_F3,05/31/2023,09:50:00,39399.0000,39399.0000,39399.0000,39399.0000,15,660,
PAGEIND_F3,05/31/2023,09:53:00,39450.0000,39450.0000,39450.0000,39450.0000,30,645,
PAGEIND_F3,05/31/2023,09:57:00,39550.0000,39600.0000,39550.0000,39600.0000,30,645,
PAGEIND_F3,05/31/2023,09:58:00,39612.9492,39612.9492,39612.9492,39612.9492,15,645,
PAGEIND_F3,05/31/2023,11:23:00,39612.9492,39612.9492,39612.9492,39612.9492,15,615,
PAGEIND_F3,05/31/2023,11:25:00,39194.5000,39194.5000,39194.5000,39194.5000,15,630,
PAGEIND_F3,05/31/2023,11:34:00,39185.0000,39185.0000,39185.0000,39185.0000,15,630,
PAGEIND_F3,05/31/2023,11:40:00,39050.0000,39050.0000,39050.0000,39050.0000,15,630,
PAGEIND_F3,05/31/2023,11:47:00,39000.0000,39000.0000,39000.0000,39000.0000,60,645,
PAGEIND_F3,05/31/2023,11:48:00,38900.0000,38900.0000,38900.0000,38900.0000,15,705,
PAGEIND_F3,05/31/2023,12:00:00,38900.0000,38900.0000,38900.0000,38900.0000,30,720,
PAGEIND_F3,05/31/2023,12:08:00,39000.0508,39000.0508,39000.0508,39000.0508,15,720,
PAGEIND_F3,05/31/2023,14:38:00,39413.6016,39413.6016,39413.6016,39413.6016,15,735,
PAGEIND_F3,05/31/2023,14:50:00,39413.0000,39413.0000,39413.0000,39413.0000,30,750,
PAGEIND_F3,05/31/2023,14:59:00,39450.0000,39450.0000,39450.0000,39450.0000,15,735,
PAGEIND_F3,05/31/2023,15:26:00,39106.7500,39106.7500,39106.7500,39106.7500,15,750,
