<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NESTLEIND_F3,05/18/2023,15:13:00,22008.4004,22008.4004,22008.4004,22008.4004,80,1840,
NESTLEIND_F3,05/18/2023,15:22:00,22034.3496,22034.3496,22034.3496,22034.3496,40,1800,
NESTLEIND_F3,05/18/2023,15:24:00,22000.0000,22000.0000,22000.0000,22000.0000,80,1800,
NESTLEIND_F3,05/19/2023,09:22:00,22000.0000,22000.0000,22000.0000,22000.0000,41,1760,
NESTLEIND_F3,05/19/2023,12:32:00,21850.5000,21850.5000,21850.5000,21850.5000,40,0,
NESTLEIND_F3,05/19/2023,12:42:00,21837.9492,21837.9492,21837.9492,21837.9492,40,0,
NESTLEIND_F3,05/19/2023,13:07:00,21837.9492,21837.9492,21837.9492,21837.9492,40,0,
NESTLEIND_F3,05/22/2023,11:11:00,21865.0000,21865.0000,21865.0000,21865.0000,41,1720,
NESTLEIND_F3,05/22/2023,11:41:00,21814.0000,21814.0000,21814.0000,21814.0000,40,1720,
NESTLEIND_F3,05/22/2023,11:43:00,21814.0000,21814.0000,21814.0000,21814.0000,80,1720,
NESTLEIND_F3,05/22/2023,12:52:00,21770.3008,21770.3008,21770.3008,21770.3008,120,1680,
NESTLEIND_F3,05/22/2023,13:21:00,21766.7500,21766.7500,21766.7500,21766.7500,40,1720,
NESTLEIND_F3,05/22/2023,15:24:00,21733.1992,21733.1992,21733.1992,21733.1992,40,1720,
NESTLEIND_F3,05/22/2023,15:28:00,21731.3008,21731.3008,21731.3008,21731.3008,40,1720,
NESTLEIND_F3,05/23/2023,10:04:00,21704.6504,21704.6504,21704.6504,21704.6504,41,1680,
NESTLEIND_F3,05/23/2023,11:11:00,21761.0000,21761.0000,21761.0000,21761.0000,40,1680,
NESTLEIND_F3,05/23/2023,14:38:00,21761.0000,21761.0000,21761.0000,21761.0000,120,1680,
NESTLEIND_F3,05/23/2023,14:40:00,21706.2500,21706.2500,21706.2500,21706.2500,40,1640,
NESTLEIND_F3,05/24/2023,10:56:00,21700.0000,21700.0000,21700.0000,21700.0000,201,1680,
NESTLEIND_F3,05/24/2023,12:28:00,21600.0000,21600.0000,21600.0000,21600.0000,40,1480,
NESTLEIND_F3,05/24/2023,12:57:00,21588.9004,21588.9004,21588.9004,21588.9004,40,1480,
NESTLEIND_F3,05/24/2023,13:05:00,21550.0000,21550.0000,21550.0000,21550.0000,40,1520,
NESTLEIND_F3,05/25/2023,09:17:00,21654.8008,21719.2500,21654.8008,21719.2500,81,1520,
NESTLEIND_F3,05/25/2023,09:19:00,21719.2500,21719.2500,21719.2500,21719.2500,40,1520,
NESTLEIND_F3,05/25/2023,09:26:00,21806.3496,21806.3496,21806.3496,21806.3496,40,1560,
NESTLEIND_F3,05/25/2023,09:29:00,21806.3496,21806.3496,21806.3496,21806.3496,40,1560,
NESTLEIND_F3,05/25/2023,10:01:00,21806.3496,21806.3496,21806.3496,21806.3496,120,1520,
NESTLEIND_F3,05/25/2023,10:54:00,21806.0000,21806.0000,21806.0000,21806.0000,40,1520,
NESTLEIND_F3,05/25/2023,13:30:00,21698.0000,21698.0000,21698.0000,21698.0000,40,1560,
NESTLEIND_F3,05/25/2023,13:33:00,21660.0000,21660.0000,21660.0000,21660.0000,40,1560,
NESTLEIND_F3,05/25/2023,13:42:00,21600.0000,21600.0000,21600.0000,21600.0000,40,1560,
NESTLEIND_F3,05/25/2023,13:43:00,21600.0000,21600.0000,21600.0000,21600.0000,40,1600,
NESTLEIND_F3,05/25/2023,14:10:00,21660.0000,21660.0000,21660.0000,21660.0000,80,1600,
NESTLEIND_F3,05/25/2023,14:33:00,21670.0000,21670.0000,21670.0000,21670.0000,40,1600,
