<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F2,05/02/2023,11:23:00,259.0000,259.0000,259.0000,259.0000,1500,507000,
CROMPTON_F2,05/02/2023,12:13:00,259.5000,259.5000,259.5000,259.5000,1500,505500,
CROMPTON_F2,05/02/2023,12:14:00,260.1000,260.1000,260.1000,260.1000,6000,505500,
CROMPTON_F2,05/02/2023,12:21:00,259.8000,259.8000,259.8000,259.8000,1500,501000,
CROMPTON_F2,05/02/2023,12:36:00,259.9000,259.9000,259.9000,259.9000,1500,502500,
CROMPTON_F2,05/02/2023,12:38:00,260.0000,260.0000,259.9000,259.9000,3000,502500,
CROMPTON_F2,05/02/2023,12:39:00,259.7500,260.1500,259.7500,260.1500,4500,502500,
CROMPTON_F2,05/02/2023,12:40:00,259.6500,259.8000,259.6500,259.8000,6000,502500,
CROMPTON_F2,05/02/2023,12:41:00,260.0000,260.0000,260.0000,260.0000,1500,502500,
CROMPTON_F2,05/02/2023,12:42:00,260.0000,260.0000,260.0000,260.0000,1500,504000,
CROMPTON_F2,05/02/2023,12:43:00,260.5500,260.5500,260.5500,260.5500,1500,504000,
CROMPTON_F2,05/02/2023,12:44:00,260.8500,260.8500,260.8500,260.8500,4500,504000,
CROMPTON_F2,05/02/2023,12:45:00,260.8500,260.8500,260.8500,260.8500,3000,505500,
CROMPTON_F2,05/02/2023,12:49:00,261.1500,261.1500,261.1500,261.1500,3000,505500,
CROMPTON_F2,05/02/2023,12:50:00,261.9500,261.9500,261.9500,261.9500,3000,505500,
CROMPTON_F2,05/02/2023,12:51:00,261.9500,261.9500,261.3000,261.3000,3000,504000,
CROMPTON_F2,05/02/2023,12:53:00,261.5500,261.6000,261.5500,261.6000,4500,504000,
CROMPTON_F2,05/02/2023,13:04:00,260.6500,260.6500,260.6500,260.6500,1500,507000,
CROMPTON_F2,05/02/2023,13:14:00,261.0000,261.0000,261.0000,261.0000,3000,505500,
CROMPTON_F2,05/02/2023,13:15:00,261.0000,261.0000,261.0000,261.0000,1500,502500,
CROMPTON_F2,05/02/2023,13:17:00,261.0000,261.0000,261.0000,261.0000,1500,502500,
CROMPTON_F2,05/02/2023,13:23:00,260.7000,260.7000,260.7000,260.7000,1500,502500,
CROMPTON_F2,05/02/2023,13:38:00,261.0000,261.0000,261.0000,261.0000,1500,502500,
CROMPTON_F2,05/02/2023,13:42:00,260.7000,260.7000,260.7000,260.7000,3000,501000,
CROMPTON_F2,05/02/2023,13:59:00,261.2500,261.2500,261.2000,261.2000,4500,501000,
CROMPTON_F2,05/02/2023,14:00:00,261.4500,261.4500,261.4500,261.4500,1500,501000,
CROMPTON_F2,05/02/2023,14:01:00,261.7500,261.7500,261.7500,261.7500,3000,504000,
CROMPTON_F2,05/02/2023,14:14:00,261.4500,261.4500,261.4500,261.4500,1500,504000,
CROMPTON_F2,05/02/2023,14:28:00,260.6500,260.6500,260.6500,260.6500,1500,505500,
CROMPTON_F2,05/02/2023,14:34:00,261.0500,261.0500,261.0500,261.0500,1500,505500,
CROMPTON_F2,05/02/2023,14:38:00,261.7500,261.7500,261.7500,261.7500,4500,507000,
CROMPTON_F2,05/02/2023,14:39:00,261.7500,261.7500,261.7500,261.7500,3000,507000,
CROMPTON_F2,05/02/2023,14:41:00,262.0000,262.0000,262.0000,262.0000,3000,507000,
CROMPTON_F2,05/02/2023,14:48:00,262.0000,262.0000,262.0000,262.0000,1500,504000,
CROMPTON_F2,05/02/2023,14:49:00,262.2000,262.2000,262.2000,262.2000,1500,504000,
CROMPTON_F2,05/02/2023,14:51:00,262.2000,262.2000,262.2000,262.2000,1500,502500,
CROMPTON_F2,05/02/2023,14:53:00,262.1000,262.1000,262.1000,262.1000,1500,502500,
CROMPTON_F2,05/02/2023,15:00:00,261.9500,261.9500,261.9500,261.9500,3000,499500,
CROMPTON_F2,05/02/2023,15:03:00,261.7500,261.7500,261.7500,261.7500,1500,501000,
CROMPTON_F2,05/02/2023,15:11:00,261.9500,261.9500,261.9500,261.9500,1500,501000,
CROMPTON_F2,05/02/2023,15:16:00,261.5000,261.5000,261.5000,261.5000,4500,501000,
CROMPTON_F2,05/02/2023,15:17:00,261.5000,261.5000,261.5000,261.5000,4500,501000,
CROMPTON_F2,05/02/2023,15:22:00,262.0000,262.0000,262.0000,262.0000,6000,498000,
CROMPTON_F2,05/02/2023,15:23:00,262.0000,262.0000,262.0000,262.0000,1500,498000,
CROMPTON_F2,05/02/2023,15:24:00,261.9500,261.9500,261.9500,261.9500,3000,493500,
CROMPTON_F2,05/02/2023,15:25:00,262.0000,262.0000,262.0000,262.0000,4500,493500,
CROMPTON_F2,05/02/2023,15:26:00,261.8000,261.8000,261.8000,261.8000,3000,493500,
CROMPTON_F2,05/03/2023,09:15:00,261.3500,261.7500,261.3500,261.7500,4502,487500,
CROMPTON_F2,05/03/2023,09:17:00,261.7500,261.7500,261.7500,261.7500,1500,487500,
CROMPTON_F2,05/03/2023,09:18:00,261.8000,261.8000,261.8000,261.8000,7500,489000,
CROMPTON_F2,05/03/2023,09:19:00,261.6500,261.6500,261.6500,261.6500,1500,489000,
CROMPTON_F2,05/03/2023,09:21:00,261.8000,261.8000,261.8000,261.8000,1500,487500,
CROMPTON_F2,05/03/2023,09:24:00,262.6000,262.6000,262.6000,262.6000,3000,487500,
CROMPTON_F2,05/03/2023,09:27:00,262.6000,262.6000,261.6500,261.6500,3000,490500,
CROMPTON_F2,05/03/2023,09:28:00,261.7000,261.7000,261.6500,261.6500,7500,490500,
CROMPTON_F2,05/03/2023,09:30:00,261.0000,261.0000,261.0000,261.0000,1500,492000,
CROMPTON_F2,05/03/2023,09:48:00,261.0000,263.6500,261.0000,263.6500,3000,493500,
CROMPTON_F2,05/03/2023,09:49:00,263.6500,263.6500,263.6500,263.6500,1500,493500,
CROMPTON_F2,05/03/2023,09:50:00,263.6500,263.6500,263.6500,263.6500,1500,493500,
CROMPTON_F2,05/03/2023,09:51:00,263.5000,263.5000,263.5000,263.5000,1500,493500,
CROMPTON_F2,05/03/2023,09:52:00,263.0000,263.0000,263.0000,263.0000,1500,493500,
CROMPTON_F2,05/03/2023,09:54:00,262.6500,262.6500,262.6500,262.6500,1500,495000,
CROMPTON_F2,05/03/2023,10:04:00,263.1500,263.1500,263.1500,263.1500,1500,495000,
CROMPTON_F2,05/03/2023,10:10:00,263.4000,263.4000,263.4000,263.4000,4500,496500,
CROMPTON_F2,05/03/2023,10:13:00,263.4500,263.9000,263.4500,263.9000,4500,496500,
CROMPTON_F2,05/03/2023,10:14:00,263.9000,263.9000,263.6000,263.6000,4500,496500,
CROMPTON_F2,05/03/2023,10:15:00,263.8000,263.8000,263.8000,263.8000,1500,495000,
CROMPTON_F2,05/03/2023,10:18:00,263.4000,263.5000,263.4000,263.5000,3000,496500,
CROMPTON_F2,05/03/2023,10:28:00,263.5000,263.5000,263.5000,263.5000,1500,499500,
CROMPTON_F2,05/03/2023,10:36:00,264.0000,264.0000,264.0000,264.0000,22500,498000,
CROMPTON_F2,05/03/2023,10:39:00,264.0000,264.0000,263.6000,263.6000,3000,489000,
CROMPTON_F2,05/03/2023,10:44:00,263.6500,263.6500,263.6500,263.6500,1500,489000,
CROMPTON_F2,05/03/2023,10:47:00,263.8500,263.8500,263.8500,263.8500,1500,489000,
CROMPTON_F2,05/03/2023,10:59:00,264.6500,264.6500,264.6500,264.6500,1500,490500,
CROMPTON_F2,05/03/2023,11:01:00,265.0000,265.0000,265.0000,265.0000,3000,490500,
CROMPTON_F2,05/03/2023,11:02:00,265.2000,265.2000,265.2000,265.2000,1500,490500,
CROMPTON_F2,05/03/2023,11:04:00,265.2000,265.2000,265.2000,265.2000,1500,492000,
CROMPTON_F2,05/03/2023,11:06:00,265.2000,265.2000,264.6000,264.6000,3000,492000,
CROMPTON_F2,05/03/2023,11:07:00,264.9500,264.9500,264.9500,264.9500,3000,492000,
CROMPTON_F2,05/03/2023,11:08:00,265.0500,265.0500,265.0500,265.0500,1500,492000,
CROMPTON_F2,05/03/2023,11:09:00,264.5500,264.5500,264.5500,264.5500,1500,493500,
CROMPTON_F2,05/03/2023,11:14:00,264.7500,264.7500,264.7500,264.7500,1500,493500,
CROMPTON_F2,05/03/2023,11:18:00,264.6500,264.6500,264.6500,264.6500,4500,495000,
CROMPTON_F2,05/03/2023,11:19:00,264.6500,264.6500,264.6500,264.6500,3000,495000,
CROMPTON_F2,05/03/2023,11:20:00,264.7500,264.7500,264.7500,264.7500,1500,495000,
CROMPTON_F2,05/03/2023,11:22:00,264.6500,264.6500,264.6500,264.6500,1500,498000,
CROMPTON_F2,05/03/2023,11:25:00,264.7500,264.7500,264.7500,264.7500,3000,498000,
CROMPTON_F2,05/03/2023,11:26:00,264.6000,264.6000,264.6000,264.6000,1500,498000,
CROMPTON_F2,05/03/2023,11:27:00,264.7500,264.7500,264.7500,264.7500,1500,501000,
CROMPTON_F2,05/03/2023,11:29:00,264.6000,264.6000,264.6000,264.6000,1500,501000,
CROMPTON_F2,05/03/2023,11:30:00,264.5000,264.5000,264.5000,264.5000,4500,504000,
CROMPTON_F2,05/03/2023,11:31:00,264.1000,264.1000,264.1000,264.1000,6000,504000,
CROMPTON_F2,05/03/2023,11:34:00,264.1000,264.1000,264.1000,264.1000,1500,513000,
CROMPTON_F2,05/03/2023,11:35:00,264.0000,264.0000,264.0000,264.0000,1500,513000,
CROMPTON_F2,05/03/2023,11:37:00,264.0000,264.0000,264.0000,264.0000,1500,513000,
CROMPTON_F2,05/03/2023,11:40:00,263.8500,263.8500,263.8500,263.8500,6000,513000,
CROMPTON_F2,05/03/2023,11:41:00,263.6000,263.6000,263.5000,263.5000,9000,513000,
CROMPTON_F2,05/03/2023,11:43:00,263.0000,263.0000,263.0000,263.0000,1500,525000,
CROMPTON_F2,05/03/2023,11:44:00,262.6000,262.6000,262.6000,262.6000,1500,525000,
CROMPTON_F2,05/03/2023,11:58:00,263.0000,263.0000,263.0000,263.0000,1500,528000,
CROMPTON_F2,05/03/2023,12:00:00,263.2500,263.2500,263.2500,263.2500,3000,529500,
CROMPTON_F2,05/03/2023,12:02:00,263.5000,263.5000,263.5000,263.5000,1500,529500,
CROMPTON_F2,05/03/2023,12:07:00,263.0500,263.0500,263.0500,263.0500,1500,526500,
CROMPTON_F2,05/03/2023,12:16:00,263.0500,263.0500,263.0500,263.0500,1500,525000,
CROMPTON_F2,05/03/2023,12:17:00,263.6000,263.6000,263.6000,263.6000,3000,525000,
CROMPTON_F2,05/03/2023,12:18:00,263.2500,263.2500,263.2500,263.2500,1500,523500,
CROMPTON_F2,05/03/2023,12:25:00,263.2500,263.2500,263.2500,263.2500,3000,523500,
CROMPTON_F2,05/03/2023,12:34:00,262.4500,262.4500,262.4500,262.4500,1500,526500,
CROMPTON_F2,05/03/2023,12:39:00,262.2000,262.2000,262.2000,262.2000,3000,528000,
CROMPTON_F2,05/03/2023,12:48:00,262.2000,262.2000,262.2000,262.2000,3000,528000,
CROMPTON_F2,05/03/2023,12:49:00,262.0000,262.0000,262.0000,262.0000,6000,528000,
CROMPTON_F2,05/03/2023,13:06:00,262.0000,262.0000,262.0000,262.0000,1500,532500,
CROMPTON_F2,05/03/2023,13:09:00,261.5500,261.5500,261.5500,261.5500,1500,534000,
CROMPTON_F2,05/03/2023,13:10:00,261.4000,261.4000,261.4000,261.4000,1500,534000,
CROMPTON_F2,05/03/2023,13:13:00,261.7500,261.7500,261.7500,261.7500,3000,535500,
CROMPTON_F2,05/03/2023,13:26:00,262.1500,262.1500,262.1500,262.1500,1500,537000,
CROMPTON_F2,05/03/2023,13:42:00,262.2000,262.2000,262.2000,262.2000,1500,538500,
CROMPTON_F2,05/03/2023,13:55:00,261.3000,261.3000,261.3000,261.3000,1500,538500,
CROMPTON_F2,05/03/2023,13:56:00,261.1500,261.1500,261.1500,261.1500,1500,538500,
CROMPTON_F2,05/03/2023,13:58:00,261.4000,261.4000,261.4000,261.4000,1500,538500,
CROMPTON_F2,05/03/2023,14:02:00,260.7500,260.7500,260.7000,260.7000,3000,540000,
CROMPTON_F2,05/03/2023,14:07:00,260.7000,260.7000,260.7000,260.7000,3000,537000,
CROMPTON_F2,05/03/2023,14:32:00,261.1500,261.1500,261.1500,261.1500,6000,538500,
CROMPTON_F2,05/03/2023,14:47:00,260.9000,260.9000,260.9000,260.9000,1500,538500,
CROMPTON_F2,05/03/2023,14:48:00,261.1500,261.3000,261.1500,261.3000,4500,538500,
CROMPTON_F2,05/03/2023,14:49:00,261.3000,261.3000,261.3000,261.3000,1500,538500,
CROMPTON_F2,05/03/2023,14:51:00,261.2500,261.2500,261.2500,261.2500,4500,540000,
CROMPTON_F2,05/03/2023,14:59:00,261.1000,261.1000,261.1000,261.1000,1500,538500,
CROMPTON_F2,05/03/2023,15:06:00,261.0000,261.0000,261.0000,261.0000,3000,538500,
CROMPTON_F2,05/03/2023,15:10:00,260.9500,260.9500,260.9500,260.9500,1500,540000,
CROMPTON_F2,05/03/2023,15:11:00,260.9000,260.9000,260.9000,260.9000,1500,540000,
CROMPTON_F2,05/03/2023,15:15:00,260.9500,260.9500,260.9500,260.9500,3000,543000,
CROMPTON_F2,05/03/2023,15:16:00,260.9500,260.9500,260.7000,260.7000,4500,543000,
CROMPTON_F2,05/03/2023,15:17:00,260.5000,260.5000,260.5000,260.5000,1500,543000,
CROMPTON_F2,05/03/2023,15:25:00,260.5000,260.5000,260.5000,260.5000,1500,550500,
CROMPTON_F2,05/03/2023,15:29:00,261.2500,261.2500,261.0000,261.0000,9000,550500,
CROMPTON_F2,05/04/2023,09:15:00,260.2500,260.2500,260.2000,260.2000,4502,553500,
CROMPTON_F2,05/04/2023,09:16:00,261.1000,261.1000,261.1000,261.1000,1500,553500,
CROMPTON_F2,05/04/2023,09:21:00,261.1500,261.1500,261.1500,261.1500,3000,555000,
CROMPTON_F2,05/04/2023,09:24:00,261.2000,261.2000,261.2000,261.2000,3000,553500,
CROMPTON_F2,05/04/2023,09:26:00,262.0000,262.2000,262.0000,262.2000,3000,553500,
CROMPTON_F2,05/04/2023,09:27:00,262.2000,262.2000,261.8000,261.8000,3000,553500,
CROMPTON_F2,05/04/2023,09:31:00,262.3500,262.3500,262.3500,262.3500,1500,550500,
CROMPTON_F2,05/04/2023,09:39:00,262.3500,262.3500,262.3500,262.3500,1500,549000,
CROMPTON_F2,05/04/2023,09:42:00,263.0000,263.0000,263.0000,263.0000,3000,549000,
CROMPTON_F2,05/04/2023,09:44:00,263.0000,263.0000,263.0000,263.0000,1500,549000,
CROMPTON_F2,05/04/2023,09:45:00,261.0500,261.0500,261.0500,261.0500,4500,549000,
CROMPTON_F2,05/04/2023,09:48:00,261.0500,261.0500,261.0500,261.0500,1500,552000,
CROMPTON_F2,05/04/2023,09:50:00,261.6000,261.6000,261.6000,261.6000,1500,552000,
CROMPTON_F2,05/04/2023,09:52:00,261.7500,261.7500,261.7500,261.7500,1500,552000,
CROMPTON_F2,05/04/2023,09:58:00,261.8500,261.8500,261.8500,261.8500,1500,553500,
CROMPTON_F2,05/04/2023,09:59:00,262.1500,262.1500,262.1500,262.1500,1500,553500,
CROMPTON_F2,05/04/2023,10:00:00,261.5000,261.5000,261.5000,261.5000,1500,553500,
CROMPTON_F2,05/04/2023,10:03:00,261.5000,261.5000,261.5000,261.5000,3000,553500,
CROMPTON_F2,05/04/2023,10:07:00,261.0000,261.0000,260.8000,260.8000,3000,555000,
CROMPTON_F2,05/04/2023,10:09:00,260.5000,260.5000,260.5000,260.5000,1500,558000,
CROMPTON_F2,05/04/2023,10:15:00,261.2500,261.2500,261.2500,261.2500,1500,559500,
CROMPTON_F2,05/04/2023,10:18:00,261.3000,261.3000,261.3000,261.3000,1500,558000,
CROMPTON_F2,05/04/2023,10:25:00,261.5000,261.5000,261.5000,261.5000,1500,559500,
CROMPTON_F2,05/04/2023,10:35:00,261.5000,261.5000,261.5000,261.5000,4500,559500,
CROMPTON_F2,05/04/2023,10:41:00,261.1000,261.1000,261.1000,261.1000,3000,561000,
CROMPTON_F2,05/04/2023,10:50:00,261.0500,261.0500,261.0500,261.0500,1500,562500,
CROMPTON_F2,05/04/2023,10:53:00,261.0500,261.0500,261.0500,261.0500,4500,562500,
CROMPTON_F2,05/04/2023,10:58:00,261.0000,261.0000,261.0000,261.0000,1500,567000,
CROMPTON_F2,05/04/2023,11:04:00,260.5500,260.5500,260.5500,260.5500,1500,568500,
CROMPTON_F2,05/04/2023,11:10:00,260.9000,260.9000,260.9000,260.9000,1500,567000,
CROMPTON_F2,05/04/2023,11:18:00,260.8500,260.8500,260.8500,260.8500,1500,567000,
CROMPTON_F2,05/04/2023,11:25:00,260.5500,260.5500,260.5500,260.5500,1500,568500,
CROMPTON_F2,05/04/2023,11:26:00,260.5000,260.6000,260.5000,260.6000,3000,570000,
CROMPTON_F2,05/04/2023,11:33:00,259.0500,259.0500,259.0500,259.0500,10500,571500,
CROMPTON_F2,05/04/2023,11:43:00,259.0500,259.7500,259.0500,259.7500,4500,574500,
CROMPTON_F2,05/04/2023,11:47:00,259.2000,259.2000,259.2000,259.2000,1500,574500,
CROMPTON_F2,05/04/2023,11:48:00,259.0500,259.0500,259.0500,259.0500,3000,576000,
CROMPTON_F2,05/04/2023,11:51:00,259.3000,259.3000,259.3000,259.3000,1500,577500,
CROMPTON_F2,05/04/2023,12:00:00,259.6500,259.6500,259.6500,259.6500,3000,579000,
CROMPTON_F2,05/04/2023,12:01:00,259.6500,259.6500,259.6500,259.6500,1500,579000,
CROMPTON_F2,05/04/2023,12:21:00,260.0000,260.0000,260.0000,260.0000,3000,579000,
CROMPTON_F2,05/04/2023,12:47:00,260.2000,260.2000,260.2000,260.2000,1500,582000,
CROMPTON_F2,05/04/2023,12:54:00,260.0000,260.0000,260.0000,260.0000,3000,582000,
CROMPTON_F2,05/04/2023,13:46:00,259.5000,259.5000,259.5000,259.5000,3000,585000,
CROMPTON_F2,05/04/2023,14:16:00,259.5500,259.5500,259.5500,259.5500,1500,588000,
CROMPTON_F2,05/04/2023,14:19:00,259.5000,259.5000,259.5000,259.5000,1500,589500,
CROMPTON_F2,05/04/2023,14:30:00,259.4500,259.4500,259.4500,259.4500,1500,591000,
CROMPTON_F2,05/04/2023,14:54:00,260.0000,260.0000,260.0000,260.0000,1500,592500,
CROMPTON_F2,05/04/2023,15:12:00,260.0000,260.0000,260.0000,260.0000,1500,591000,
CROMPTON_F2,05/04/2023,15:15:00,260.3000,260.3000,260.3000,260.3000,3000,591000,
CROMPTON_F2,05/04/2023,15:20:00,260.0000,260.2500,260.0000,260.2500,4500,594000,
CROMPTON_F2,05/04/2023,15:24:00,259.8000,259.8000,259.8000,259.8000,6000,595500,
CROMPTON_F2,05/04/2023,15:26:00,260.0000,260.0000,260.0000,260.0000,1500,595500,
CROMPTON_F2,05/04/2023,15:28:00,260.1500,260.1500,260.1500,260.1500,3000,600000,
CROMPTON_F2,05/04/2023,15:29:00,260.2000,260.2000,260.2000,260.2000,1500,600000,
CROMPTON_F2,05/05/2023,09:15:00,259.3000,259.3000,256.7000,256.7000,15002,603000,
CROMPTON_F2,05/05/2023,09:17:00,261.0000,261.0000,261.0000,261.0000,1500,603000,
CROMPTON_F2,05/05/2023,09:23:00,261.0000,261.0000,261.0000,261.0000,1500,601500,
CROMPTON_F2,05/05/2023,09:30:00,260.5000,260.5000,260.5000,260.5000,1500,603000,
CROMPTON_F2,05/05/2023,09:35:00,260.5000,260.5000,260.5000,260.5000,3000,601500,
CROMPTON_F2,05/05/2023,09:37:00,260.3000,260.3000,260.3000,260.3000,1500,601500,
CROMPTON_F2,05/05/2023,09:39:00,260.3000,260.3000,260.3000,260.3000,1500,598500,
CROMPTON_F2,05/05/2023,09:45:00,260.9000,261.5000,260.9000,261.5000,6000,597000,
CROMPTON_F2,05/05/2023,09:46:00,261.5000,261.5000,261.5000,261.5000,1500,597000,
CROMPTON_F2,05/05/2023,09:49:00,261.5000,261.5000,261.5000,261.5000,1500,591000,
CROMPTON_F2,05/05/2023,09:54:00,261.1000,261.1000,261.1000,261.1000,1500,589500,
CROMPTON_F2,05/05/2023,09:55:00,261.1000,261.1000,261.1000,261.1000,1500,589500,
CROMPTON_F2,05/05/2023,10:07:00,261.3500,261.3500,261.3500,261.3500,3000,592500,
CROMPTON_F2,05/05/2023,10:25:00,261.1500,261.1500,261.1500,261.1500,1500,591000,
CROMPTON_F2,05/05/2023,10:27:00,261.0500,261.0500,261.0500,261.0500,1500,592500,
CROMPTON_F2,05/05/2023,10:54:00,260.5500,260.5500,260.5500,260.5500,1500,591000,
CROMPTON_F2,05/05/2023,11:03:00,260.0000,260.0000,260.0000,260.0000,3000,592500,
CROMPTON_F2,05/05/2023,11:07:00,260.0000,260.0000,260.0000,260.0000,3000,595500,
CROMPTON_F2,05/05/2023,11:16:00,259.4500,259.5500,259.4500,259.5500,4500,594000,
CROMPTON_F2,05/05/2023,11:19:00,259.5500,259.5500,259.5500,259.5500,1500,589500,
CROMPTON_F2,05/05/2023,11:29:00,259.8000,259.8000,259.8000,259.8000,1500,589500,
CROMPTON_F2,05/05/2023,11:31:00,260.0000,260.0000,260.0000,260.0000,1500,589500,
CROMPTON_F2,05/05/2023,11:45:00,261.0000,261.1000,261.0000,261.1000,4500,588000,
CROMPTON_F2,05/05/2023,11:48:00,261.2000,261.2000,261.2000,261.2000,1500,586500,
CROMPTON_F2,05/05/2023,11:57:00,260.3000,260.3000,260.3000,260.3000,1500,585000,
CROMPTON_F2,05/05/2023,12:29:00,259.7000,259.7000,259.7000,259.7000,3000,585000,
CROMPTON_F2,05/05/2023,12:36:00,259.8000,259.8000,259.8000,259.8000,1500,582000,
CROMPTON_F2,05/05/2023,12:45:00,259.6500,259.6500,259.6500,259.6500,1500,583500,
CROMPTON_F2,05/05/2023,12:48:00,259.6000,259.6000,259.6000,259.6000,1500,582000,
CROMPTON_F2,05/05/2023,12:53:00,258.7500,258.7500,258.7500,258.7500,6000,582000,
CROMPTON_F2,05/05/2023,13:42:00,259.3500,259.3500,259.3500,259.3500,1500,577500,
CROMPTON_F2,05/05/2023,13:49:00,258.6000,258.6000,258.6000,258.6000,1500,577500,
CROMPTON_F2,05/05/2023,13:55:00,257.5000,257.5000,257.5000,257.5000,9000,579000,
CROMPTON_F2,05/05/2023,13:57:00,257.5000,257.5000,257.5000,257.5000,1500,585000,
CROMPTON_F2,05/05/2023,14:05:00,257.6000,257.6000,257.6000,257.6000,1500,586500,
CROMPTON_F2,05/05/2023,14:09:00,257.7500,257.7500,257.7500,257.7500,1500,586500,
CROMPTON_F2,05/05/2023,14:10:00,257.8000,257.8000,257.8000,257.8000,1500,586500,
CROMPTON_F2,05/05/2023,14:16:00,257.5500,257.5500,257.5500,257.5500,3000,588000,
CROMPTON_F2,05/05/2023,14:20:00,257.5000,257.5000,257.5000,257.5000,3000,589500,
CROMPTON_F2,05/05/2023,15:04:00,258.1500,258.1500,258.1500,258.1500,1500,589500,
CROMPTON_F2,05/05/2023,15:09:00,257.9000,258.2500,257.9000,258.2500,3000,588000,
CROMPTON_F2,05/05/2023,15:14:00,258.1000,258.1000,258.1000,258.1000,1500,586500,
CROMPTON_F2,05/05/2023,15:19:00,258.0000,258.0000,258.0000,258.0000,1500,586500,
CROMPTON_F2,05/05/2023,15:25:00,257.7000,257.7000,257.7000,257.7000,1500,588000,
CROMPTON_F2,05/05/2023,15:26:00,257.7000,257.7000,257.7000,257.7000,1500,588000,
CROMPTON_F2,05/05/2023,15:29:00,258.0000,258.0000,258.0000,258.0000,1500,586500,
CROMPTON_F2,05/08/2023,09:15:00,258.1000,258.1000,258.1000,258.1000,1501,586500,
CROMPTON_F2,05/08/2023,09:16:00,258.0000,258.0000,258.0000,258.0000,1500,586500,
CROMPTON_F2,05/08/2023,09:18:00,258.0000,258.0000,258.0000,258.0000,1500,588000,
CROMPTON_F2,05/08/2023,09:22:00,258.0000,258.0000,258.0000,258.0000,1500,586500,
CROMPTON_F2,05/08/2023,09:25:00,258.5500,258.5500,258.5500,258.5500,1500,588000,
CROMPTON_F2,05/08/2023,09:27:00,258.2000,258.2000,258.2000,258.2000,3000,586500,
CROMPTON_F2,05/08/2023,09:28:00,258.0000,258.0000,258.0000,258.0000,1500,586500,
