<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F1,05/04/2023,14:15:00,238.9000,239.2000,238.9000,239.2000,18900,28692900,
POWERGRID_F1,05/04/2023,14:16:00,239.1000,239.1000,239.1000,239.1000,2700,28692900,
POWERGRID_F1,05/04/2023,14:17:00,239.0500,239.0500,239.0500,239.0500,2700,28692900,
POWERGRID_F1,05/04/2023,14:18:00,239.0000,239.0000,239.0000,239.0000,2700,28695600,
POWERGRID_F1,05/04/2023,14:20:00,239.0000,239.0500,239.0000,239.0500,27000,28695600,
POWERGRID_F1,05/04/2023,14:21:00,239.0000,239.0000,239.0000,239.0000,10800,28684800,
POWERGRID_F1,05/04/2023,14:22:00,238.9500,238.9500,238.9000,238.9000,8100,28684800,
POWERGRID_F1,05/04/2023,14:23:00,238.9500,238.9500,238.9000,238.9000,13500,28684800,
POWERGRID_F1,05/04/2023,14:24:00,239.0000,239.0000,239.0000,239.0000,18900,28698300,
POWERGRID_F1,05/04/2023,14:25:00,239.0500,239.1000,239.0500,239.0500,18900,28698300,
POWERGRID_F1,05/04/2023,14:26:00,239.1000,239.1000,239.0500,239.0500,21600,28698300,
POWERGRID_F1,05/04/2023,14:27:00,239.0000,239.1000,239.0000,239.1000,10800,28722600,
POWERGRID_F1,05/04/2023,14:28:00,239.1000,239.1000,239.1000,239.1000,13500,28722600,
POWERGRID_F1,05/04/2023,14:29:00,239.1500,239.1500,239.1500,239.1500,8100,28722600,
POWERGRID_F1,05/04/2023,14:30:00,239.1500,239.2000,239.1500,239.2000,16200,28733400,
POWERGRID_F1,05/04/2023,14:31:00,239.3000,239.3500,239.2500,239.2500,32400,28733400,
POWERGRID_F1,05/04/2023,14:32:00,239.2500,239.4000,239.2500,239.3500,8100,28733400,
POWERGRID_F1,05/04/2023,14:33:00,239.5500,239.8500,239.5500,239.8500,110700,28798200,
POWERGRID_F1,05/04/2023,14:35:00,239.4500,239.4500,239.4000,239.4500,10800,28798200,
POWERGRID_F1,05/04/2023,14:36:00,239.4000,239.4000,239.3500,239.3500,10800,28806300,
POWERGRID_F1,05/04/2023,14:37:00,239.4000,239.4000,239.3500,239.3500,5400,28806300,
POWERGRID_F1,05/04/2023,14:38:00,239.3500,239.3500,239.3500,239.3500,5400,28806300,
POWERGRID_F1,05/04/2023,14:39:00,239.4000,239.4000,239.4000,239.4000,2700,28806300,
POWERGRID_F1,05/04/2023,14:40:00,239.3500,239.3500,239.3500,239.3500,5400,28798200,
POWERGRID_F1,05/04/2023,14:41:00,239.4000,239.4000,239.4000,239.4000,5400,28798200,
POWERGRID_F1,05/04/2023,14:42:00,239.3500,239.3500,239.3500,239.3500,10800,28790100,
POWERGRID_F1,05/04/2023,14:43:00,239.3500,239.3500,239.3500,239.3500,2700,28790100,
POWERGRID_F1,05/04/2023,14:44:00,239.3000,239.4000,239.3000,239.4000,13500,28790100,
POWERGRID_F1,05/04/2023,14:46:00,239.3500,239.3500,239.3500,239.3500,5400,28787400,
POWERGRID_F1,05/04/2023,14:48:00,239.4000,239.4500,239.4000,239.4500,13500,28776600,
POWERGRID_F1,05/04/2023,14:50:00,239.4000,239.4500,239.4000,239.4500,8100,28776600,
POWERGRID_F1,05/04/2023,14:51:00,239.4000,239.5000,239.4000,239.5000,16200,28782000,
POWERGRID_F1,05/04/2023,14:52:00,239.5500,239.5500,239.5500,239.5500,5400,28782000,
POWERGRID_F1,05/04/2023,14:54:00,239.4500,239.4500,239.4500,239.4500,2700,28782000,
POWERGRID_F1,05/04/2023,14:55:00,239.4000,239.4000,239.4000,239.4000,32400,28782000,
POWERGRID_F1,05/04/2023,14:56:00,239.5000,239.6000,239.5000,239.6000,8100,28782000,
POWERGRID_F1,05/04/2023,14:57:00,239.6500,239.6500,239.6500,239.6500,8100,28744200,
POWERGRID_F1,05/04/2023,14:58:00,239.6000,239.6000,239.5500,239.5500,5400,28744200,
POWERGRID_F1,05/04/2023,14:59:00,239.5500,239.5500,239.5500,239.5500,5400,28744200,
POWERGRID_F1,05/04/2023,15:00:00,239.5500,239.8500,239.5500,239.8500,32400,28755000,
POWERGRID_F1,05/04/2023,15:01:00,239.9000,240.0000,239.9000,239.9000,59400,28755000,
POWERGRID_F1,05/04/2023,15:02:00,239.9500,239.9500,239.9500,239.9500,10800,28755000,
POWERGRID_F1,05/04/2023,15:03:00,239.9500,240.0000,239.9000,240.0000,70200,28782000,
POWERGRID_F1,05/04/2023,15:04:00,239.9000,240.1000,239.9000,240.1000,29700,28782000,
POWERGRID_F1,05/04/2023,15:05:00,240.1000,240.1000,240.1000,240.1000,2700,28782000,
POWERGRID_F1,05/04/2023,15:06:00,240.1000,240.2500,240.0500,240.2500,37800,28782000,
POWERGRID_F1,05/04/2023,15:07:00,240.3000,240.4000,240.3000,240.4000,37800,28782000,
POWERGRID_F1,05/04/2023,15:08:00,240.4000,240.4500,240.4000,240.4500,43200,28782000,
POWERGRID_F1,05/04/2023,15:09:00,240.3000,240.4000,240.3000,240.3500,16200,28800900,
POWERGRID_F1,05/04/2023,15:10:00,240.4000,240.4000,240.3000,240.4000,40500,28800900,
POWERGRID_F1,05/04/2023,15:11:00,240.4000,240.4000,240.3000,240.3000,27000,28800900,
POWERGRID_F1,05/04/2023,15:12:00,240.3500,240.3500,240.2500,240.2500,37800,28795500,
POWERGRID_F1,05/04/2023,15:13:00,240.1000,240.2000,240.1000,240.2000,35100,28795500,
POWERGRID_F1,05/04/2023,15:14:00,240.1500,240.1500,240.1500,240.1500,24300,28795500,
POWERGRID_F1,05/04/2023,15:15:00,240.2000,240.2000,240.1000,240.1000,27000,28779300,
POWERGRID_F1,05/04/2023,15:16:00,240.2000,240.2000,240.2000,240.2000,29700,28779300,
POWERGRID_F1,05/04/2023,15:17:00,240.2500,240.3500,240.2000,240.2000,81000,28779300,
POWERGRID_F1,05/04/2023,15:18:00,240.1500,240.1500,240.0000,240.0000,43200,28798200,
POWERGRID_F1,05/04/2023,15:19:00,240.1000,240.1500,240.1000,240.1500,10800,28798200,
POWERGRID_F1,05/04/2023,15:20:00,240.1000,240.1000,239.9500,239.9500,29700,28798200,
POWERGRID_F1,05/04/2023,15:21:00,240.0500,240.1000,240.0000,240.0500,21600,28792800,
POWERGRID_F1,05/04/2023,15:22:00,239.9000,239.9000,239.7500,239.7500,40500,28792800,
POWERGRID_F1,05/04/2023,15:23:00,239.7500,239.7500,239.7500,239.7500,10800,28792800,
POWERGRID_F1,05/04/2023,15:24:00,239.9000,239.9000,239.6500,239.7500,48600,28752300,
POWERGRID_F1,05/04/2023,15:25:00,239.7000,239.8000,239.7000,239.8000,16200,28752300,
POWERGRID_F1,05/04/2023,15:26:00,239.8500,239.8500,239.8000,239.8000,21600,28752300,
POWERGRID_F1,05/04/2023,15:27:00,239.7500,239.7500,239.7500,239.7500,5400,28752300,
POWERGRID_F1,05/04/2023,15:28:00,239.8000,239.8000,239.5500,239.5500,16200,28728000,
POWERGRID_F1,05/04/2023,15:29:00,239.7000,239.7000,239.6000,239.6000,97200,28728000,
POWERGRID_F1,05/05/2023,09:15:00,241.4500,241.4500,239.8500,240.6500,75601,27955800,
POWERGRID_F1,05/05/2023,09:16:00,240.7500,241.1500,240.7500,241.1500,45900,27955800,
POWERGRID_F1,05/05/2023,09:17:00,240.0500,240.2500,240.0500,240.2500,29700,27988200,
POWERGRID_F1,05/05/2023,09:18:00,240.2500,240.7500,240.2500,240.7500,37800,27988200,
POWERGRID_F1,05/05/2023,09:19:00,240.7000,240.9000,240.7000,240.7500,40500,27988200,
POWERGRID_F1,05/05/2023,09:20:00,240.8000,240.8000,240.4000,240.4000,18900,27999000,
POWERGRID_F1,05/05/2023,09:21:00,240.5000,240.5000,240.5000,240.5000,18900,27999000,
POWERGRID_F1,05/05/2023,09:22:00,240.2500,240.2500,240.1000,240.1000,62100,27999000,
POWERGRID_F1,05/05/2023,09:23:00,239.7500,239.7500,239.7500,239.7500,32400,28020600,
POWERGRID_F1,05/05/2023,09:24:00,239.8500,239.8500,239.5500,239.5500,10800,28020600,
POWERGRID_F1,05/05/2023,09:25:00,239.6000,239.9500,239.6000,239.8000,16200,28020600,
POWERGRID_F1,05/05/2023,09:26:00,239.7000,239.8500,239.7000,239.8500,13500,28023300,
POWERGRID_F1,05/05/2023,09:27:00,240.0500,240.2500,240.0500,240.2500,8100,28023300,
POWERGRID_F1,05/05/2023,09:28:00,240.6500,240.6500,240.4000,240.4000,35100,28023300,
POWERGRID_F1,05/05/2023,09:29:00,240.7000,240.8500,240.7000,240.8500,13500,28058400,
POWERGRID_F1,05/05/2023,09:30:00,240.7000,240.9000,240.6500,240.8500,32400,28058400,
POWERGRID_F1,05/05/2023,09:31:00,240.8500,241.0000,240.8500,241.0000,35100,28058400,
POWERGRID_F1,05/05/2023,09:32:00,241.0000,241.2000,241.0000,241.2000,13500,28093500,
POWERGRID_F1,05/05/2023,09:33:00,241.2500,241.2500,241.2500,241.2500,2700,28093500,
POWERGRID_F1,05/05/2023,09:34:00,241.2500,241.2500,241.2000,241.2000,27000,28093500,
POWERGRID_F1,05/05/2023,09:35:00,241.0000,241.0000,240.7500,240.8000,37800,28120500,
POWERGRID_F1,05/05/2023,09:36:00,241.0000,241.0000,241.0000,241.0000,5400,28120500,
POWERGRID_F1,05/05/2023,09:37:00,241.0000,241.0000,240.8500,240.8500,8100,28120500,
POWERGRID_F1,05/05/2023,09:39:00,241.1000,241.1000,241.1000,241.1000,5400,28136700,
POWERGRID_F1,05/05/2023,09:40:00,240.8500,240.8500,240.8500,240.8500,5400,28136700,
POWERGRID_F1,05/05/2023,09:41:00,241.0000,241.0000,241.0000,241.0000,2700,28139400,
POWERGRID_F1,05/05/2023,09:42:00,241.0000,241.0000,240.7500,240.7500,27000,28139400,
POWERGRID_F1,05/05/2023,09:43:00,240.6000,240.6000,240.5500,240.6000,13500,28139400,
POWERGRID_F1,05/05/2023,09:44:00,240.6500,240.6500,240.6000,240.6000,13500,28163700,
POWERGRID_F1,05/05/2023,09:45:00,240.5000,240.5000,240.3000,240.4500,13500,28163700,
POWERGRID_F1,05/05/2023,09:46:00,240.3500,240.3500,240.2500,240.2500,8100,28163700,
POWERGRID_F1,05/05/2023,09:47:00,240.0500,240.1500,240.0500,240.1500,21600,28166400,
POWERGRID_F1,05/05/2023,09:48:00,240.0000,240.0500,240.0000,240.0500,32400,28166400,
POWERGRID_F1,05/05/2023,09:49:00,240.0000,240.0000,239.7000,239.7000,18900,28166400,
POWERGRID_F1,05/05/2023,09:50:00,239.6000,239.6000,239.4500,239.4500,32400,28179900,
POWERGRID_F1,05/05/2023,09:51:00,239.3500,239.3500,239.3500,239.3500,37800,28179900,
POWERGRID_F1,05/05/2023,09:52:00,239.6500,239.6500,239.5000,239.5000,59400,28179900,
POWERGRID_F1,05/05/2023,09:53:00,239.5000,239.6000,239.5000,239.5000,13500,28193400,
POWERGRID_F1,05/05/2023,09:54:00,239.6500,239.6500,239.6000,239.6000,13500,28193400,
POWERGRID_F1,05/05/2023,09:55:00,239.6000,239.6000,239.6000,239.6000,2700,28193400,
POWERGRID_F1,05/05/2023,09:56:00,239.7000,239.9500,239.6500,239.9500,24300,28193400,
POWERGRID_F1,05/05/2023,09:57:00,239.8000,239.8000,239.8000,239.8000,2700,28193400,
POWERGRID_F1,05/05/2023,09:58:00,240.0000,240.2000,240.0000,240.2000,10800,28193400,
POWERGRID_F1,05/05/2023,09:59:00,240.2000,240.2000,240.2000,240.2000,2700,28209600,
POWERGRID_F1,05/05/2023,10:00:00,240.0500,240.0500,240.0500,240.0500,10800,28209600,
POWERGRID_F1,05/05/2023,10:01:00,240.0000,240.0000,240.0000,240.0000,2700,28209600,
POWERGRID_F1,05/05/2023,10:02:00,239.9000,239.9000,239.9000,239.9000,5400,28209600,
POWERGRID_F1,05/05/2023,10:03:00,239.9500,240.3500,239.9500,240.3000,16200,28209600,
POWERGRID_F1,05/05/2023,10:04:00,240.5000,240.5000,240.5000,240.5000,2700,28209600,
POWERGRID_F1,05/05/2023,10:05:00,240.5000,240.5500,240.5000,240.5500,10800,28212300,
POWERGRID_F1,05/05/2023,10:06:00,240.4000,240.4000,240.4000,240.4000,8100,28212300,
POWERGRID_F1,05/05/2023,10:07:00,240.3500,240.4000,240.3500,240.4000,5400,28212300,
POWERGRID_F1,05/05/2023,10:08:00,240.4000,240.4000,240.3000,240.3000,10800,28217700,
POWERGRID_F1,05/05/2023,10:10:00,240.5000,240.5500,240.5000,240.5500,18900,28217700,
POWERGRID_F1,05/05/2023,10:11:00,240.5500,240.5500,240.5500,240.5500,8100,28217700,
POWERGRID_F1,05/05/2023,10:12:00,240.7000,240.8000,240.7000,240.8000,10800,28223100,
POWERGRID_F1,05/05/2023,10:13:00,240.8000,240.8000,240.5000,240.5000,8100,28223100,
POWERGRID_F1,05/05/2023,10:14:00,240.5500,240.8500,240.5500,240.8500,10800,28231200,
POWERGRID_F1,05/05/2023,10:15:00,240.7500,240.8000,240.7500,240.8000,8100,28231200,
POWERGRID_F1,05/05/2023,10:16:00,240.8000,240.8000,240.6000,240.6000,10800,28231200,
POWERGRID_F1,05/05/2023,10:17:00,240.5000,240.5000,240.5000,240.5000,2700,28244700,
POWERGRID_F1,05/05/2023,10:18:00,240.1500,240.3000,240.1500,240.3000,10800,28244700,
POWERGRID_F1,05/05/2023,10:19:00,240.4500,240.4500,240.4500,240.4500,2700,28244700,
POWERGRID_F1,05/05/2023,10:21:00,240.3500,240.3500,240.3000,240.3000,5400,28250100,
POWERGRID_F1,05/05/2023,10:22:00,240.2500,240.2500,240.2500,240.2500,2700,28250100,
POWERGRID_F1,05/05/2023,10:23:00,240.2000,240.2000,240.2000,240.2000,2700,28255500,
POWERGRID_F1,05/05/2023,10:24:00,240.3500,240.3500,240.2000,240.2000,43200,28255500,
POWERGRID_F1,05/05/2023,10:25:00,240.3000,240.3000,240.1000,240.1000,5400,28255500,
POWERGRID_F1,05/05/2023,10:26:00,240.2000,240.2000,240.1500,240.1500,10800,28274400,
POWERGRID_F1,05/05/2023,10:29:00,240.1000,240.1000,240.0000,240.0500,27000,28277100,
POWERGRID_F1,05/05/2023,10:30:00,239.9500,239.9500,239.9500,239.9500,2700,28277100,
POWERGRID_F1,05/05/2023,10:31:00,239.8500,239.9500,239.8500,239.9500,8100,28277100,
POWERGRID_F1,05/05/2023,10:32:00,240.0500,240.1000,240.0500,240.1000,5400,28285200,
POWERGRID_F1,05/05/2023,10:33:00,240.3000,240.3000,240.3000,240.3000,13500,28285200,
POWERGRID_F1,05/05/2023,10:34:00,240.4500,240.4500,240.4000,240.4000,5400,28285200,
POWERGRID_F1,05/05/2023,10:36:00,240.4000,240.4000,240.4000,240.4000,2700,28287900,
POWERGRID_F1,05/05/2023,10:37:00,240.5000,240.5000,240.4000,240.4000,10800,28287900,
POWERGRID_F1,05/05/2023,10:38:00,240.5000,240.7000,240.5000,240.7000,8100,28296000,
POWERGRID_F1,05/05/2023,10:39:00,240.8000,240.9500,240.8000,240.9500,21600,28296000,
POWERGRID_F1,05/05/2023,10:40:00,240.6000,240.6000,240.6000,240.6000,8100,28296000,
POWERGRID_F1,05/05/2023,10:41:00,240.8000,240.8000,240.8000,240.8000,8100,28298700,
POWERGRID_F1,05/05/2023,10:42:00,240.8000,240.8000,240.8000,240.8000,8100,28298700,
POWERGRID_F1,05/05/2023,10:43:00,240.9000,240.9000,240.5000,240.5000,16200,28298700,
POWERGRID_F1,05/05/2023,10:44:00,240.6000,240.6000,240.6000,240.6000,5400,28309500,
POWERGRID_F1,05/05/2023,10:45:00,240.7500,240.7500,240.7500,240.7500,2700,28309500,
POWERGRID_F1,05/05/2023,10:47:00,240.7500,240.7500,240.7000,240.7000,8100,28314900,
POWERGRID_F1,05/05/2023,10:48:00,240.8500,240.8500,240.8500,240.8500,2700,28314900,
POWERGRID_F1,05/05/2023,10:51:00,240.6500,240.6500,240.6500,240.6500,2700,28320300,
POWERGRID_F1,05/05/2023,10:52:00,240.7500,240.7500,240.7500,240.7500,2700,28320300,
POWERGRID_F1,05/05/2023,10:56:00,240.9000,240.9000,240.9000,240.9000,10800,28323000,
POWERGRID_F1,05/05/2023,10:57:00,241.0000,241.1000,241.0000,241.0500,21600,28323000,
POWERGRID_F1,05/05/2023,10:59:00,241.2500,241.2500,241.2500,241.2500,27000,28323000,
POWERGRID_F1,05/05/2023,11:00:00,241.2500,241.2500,241.2000,241.2500,10800,28323000,
POWERGRID_F1,05/05/2023,11:01:00,241.0000,241.1500,240.8500,240.8500,21600,28323000,
POWERGRID_F1,05/05/2023,11:02:00,240.9000,240.9000,240.9000,240.9000,2700,28325700,
POWERGRID_F1,05/05/2023,11:04:00,240.8500,240.8500,240.8500,240.8500,5400,28325700,
POWERGRID_F1,05/05/2023,11:05:00,241.0000,241.2500,241.0000,241.2500,64800,28328400,
POWERGRID_F1,05/05/2023,11:06:00,241.1000,241.1000,241.0000,241.0000,8100,28328400,
POWERGRID_F1,05/05/2023,11:07:00,241.0000,241.1000,241.0000,241.1000,18900,28328400,
POWERGRID_F1,05/05/2023,11:08:00,241.1000,241.1500,241.1000,241.1500,10800,28352700,
POWERGRID_F1,05/05/2023,11:10:00,241.0500,241.0500,240.9000,241.0000,27000,28352700,
POWERGRID_F1,05/05/2023,11:11:00,240.9000,240.9000,240.7500,240.8500,43200,28328400,
POWERGRID_F1,05/05/2023,11:12:00,240.7500,240.9000,240.7500,240.9000,8100,28328400,
POWERGRID_F1,05/05/2023,11:13:00,240.7500,240.9000,240.6000,240.6000,24300,28328400,
POWERGRID_F1,05/05/2023,11:14:00,240.4000,240.4000,240.2500,240.2500,18900,28323000,
POWERGRID_F1,05/05/2023,11:15:00,239.9500,240.0500,239.9500,240.0500,37800,28323000,
POWERGRID_F1,05/05/2023,11:16:00,239.9500,239.9500,239.7500,239.7500,16200,28323000,
POWERGRID_F1,05/05/2023,11:17:00,239.7000,239.7000,239.7000,239.7000,2700,28323000,
POWERGRID_F1,05/05/2023,11:18:00,239.7500,239.9000,239.7500,239.9000,13500,28331100,
POWERGRID_F1,05/05/2023,11:19:00,239.9500,239.9500,239.9500,239.9500,5400,28331100,
POWERGRID_F1,05/05/2023,11:20:00,240.0500,240.3500,240.0500,240.3500,16200,28339200,
POWERGRID_F1,05/05/2023,11:21:00,240.3000,240.3500,240.3000,240.3500,16200,28339200,
POWERGRID_F1,05/05/2023,11:23:00,240.2000,240.2000,240.2000,240.2000,2700,28341900,
POWERGRID_F1,05/05/2023,11:24:00,240.2000,240.3000,240.2000,240.3000,5400,28341900,
POWERGRID_F1,05/05/2023,11:25:00,240.3500,240.3500,240.2500,240.2500,13500,28341900,
POWERGRID_F1,05/05/2023,11:26:00,240.4000,240.4000,240.4000,240.4000,5400,28344600,
POWERGRID_F1,05/05/2023,11:27:00,240.5000,240.5000,240.5000,240.5000,8100,28344600,
POWERGRID_F1,05/05/2023,11:28:00,240.6500,240.6500,240.6500,240.6500,2700,28344600,
POWERGRID_F1,05/05/2023,11:30:00,240.5500,240.5500,240.4500,240.4500,8100,28352700,
POWERGRID_F1,05/05/2023,11:31:00,240.5000,240.6000,240.5000,240.6000,16200,28352700,
POWERGRID_F1,05/05/2023,11:34:00,240.7000,240.7000,240.5500,240.5500,5400,28344600,
POWERGRID_F1,05/05/2023,11:36:00,240.5500,240.5500,240.5500,240.5500,5400,28347300,
POWERGRID_F1,05/05/2023,11:39:00,240.6000,240.6000,240.6000,240.6000,5400,28347300,
POWERGRID_F1,05/05/2023,11:40:00,240.6500,240.6500,240.4500,240.4500,8100,28347300,
POWERGRID_F1,05/05/2023,11:41:00,240.5000,240.5000,240.5000,240.5000,5400,28352700,
POWERGRID_F1,05/05/2023,11:42:00,240.5500,240.5500,240.4000,240.4000,8100,28352700,
POWERGRID_F1,05/05/2023,11:44:00,240.4000,240.4000,240.4000,240.4000,2700,28360800,
POWERGRID_F1,05/05/2023,11:45:00,240.5000,240.7000,240.5000,240.7000,8100,28360800,
POWERGRID_F1,05/05/2023,11:46:00,240.5000,240.5000,240.4000,240.4000,5400,28360800,
POWERGRID_F1,05/05/2023,11:50:00,240.5000,240.5000,240.5000,240.5000,2700,28363500,
POWERGRID_F1,05/05/2023,11:51:00,240.3000,240.3000,240.3000,240.3000,8100,28366200,
POWERGRID_F1,05/05/2023,11:53:00,240.2500,240.2500,240.2500,240.2500,2700,28366200,
POWERGRID_F1,05/05/2023,11:56:00,240.4000,240.5000,240.4000,240.5000,45900,28366200,
POWERGRID_F1,05/05/2023,11:57:00,240.5000,240.5000,240.5000,240.5000,16200,28366200,
POWERGRID_F1,05/05/2023,11:58:00,240.7000,240.7000,240.5500,240.5500,10800,28366200,
POWERGRID_F1,05/05/2023,12:00:00,240.5000,240.5000,240.5000,240.5000,24300,28398600,
POWERGRID_F1,05/05/2023,12:01:00,240.4000,240.4000,240.4000,240.4000,10800,28398600,
POWERGRID_F1,05/05/2023,12:02:00,240.3000,240.4500,240.3000,240.4500,62100,28422900,
POWERGRID_F1,05/05/2023,12:03:00,240.4000,240.6000,240.3500,240.6000,64800,28422900,
POWERGRID_F1,05/05/2023,12:04:00,240.6500,240.6500,240.6000,240.6000,10800,28422900,
POWERGRID_F1,05/05/2023,12:07:00,240.4500,240.4500,240.4500,240.4500,2700,28487700,
POWERGRID_F1,05/05/2023,12:08:00,240.6000,240.6000,240.6000,240.6000,2700,28487700,
POWERGRID_F1,05/05/2023,12:09:00,240.7000,240.7000,240.7000,240.7000,8100,28490400,
POWERGRID_F1,05/05/2023,12:10:00,240.9000,240.9000,240.8000,240.8000,8100,28490400,
POWERGRID_F1,05/05/2023,12:11:00,240.8000,240.8000,240.7000,240.7500,13500,28509300,
POWERGRID_F1,05/05/2023,12:12:00,241.0000,241.0000,241.0000,241.0000,27000,28509300,
POWERGRID_F1,05/05/2023,12:13:00,241.0500,241.0500,241.0500,241.0500,2700,28509300,
POWERGRID_F1,05/05/2023,12:16:00,241.2000,241.3500,241.2000,241.3500,70200,28512000,
POWERGRID_F1,05/05/2023,12:17:00,241.3500,241.3500,241.3500,241.3500,5400,28498500,
POWERGRID_F1,05/05/2023,12:18:00,241.2000,241.2000,241.2000,241.2000,2700,28498500,
POWERGRID_F1,05/05/2023,12:21:00,241.2000,241.2000,241.2000,241.2000,2700,28501200,
POWERGRID_F1,05/05/2023,12:23:00,241.2500,241.3000,241.2500,241.2500,10800,28501200,
POWERGRID_F1,05/05/2023,12:24:00,241.3500,241.4000,241.3500,241.4000,13500,28503900,
POWERGRID_F1,05/05/2023,12:25:00,241.4500,241.6500,241.4000,241.4000,70200,28503900,
POWERGRID_F1,05/05/2023,12:26:00,241.3500,241.3500,241.1500,241.1500,13500,28503900,
POWERGRID_F1,05/05/2023,12:27:00,241.1000,241.2500,241.1000,241.2500,24300,28512000,
POWERGRID_F1,05/05/2023,12:29:00,241.3500,241.3500,241.3500,241.3500,10800,28512000,
POWERGRID_F1,05/05/2023,12:30:00,241.3000,241.3000,241.3000,241.3000,16200,28512000,
POWERGRID_F1,05/05/2023,12:31:00,241.2500,241.2500,241.1500,241.1500,8100,28512000,
POWERGRID_F1,05/05/2023,12:32:00,241.2000,241.2500,241.2000,241.2500,10800,28512000,
POWERGRID_F1,05/05/2023,12:33:00,241.1000,241.1000,241.1000,241.1000,5400,28522800,
POWERGRID_F1,05/05/2023,12:34:00,241.0000,241.1000,241.0000,241.1000,13500,28522800,
POWERGRID_F1,05/05/2023,12:36:00,240.9500,240.9500,240.7500,240.7500,10800,28528200,
POWERGRID_F1,05/05/2023,12:37:00,240.6500,240.6500,240.6500,240.6500,8100,28528200,
POWERGRID_F1,05/05/2023,12:38:00,240.8000,240.8000,240.6500,240.6500,10800,28528200,
POWERGRID_F1,05/05/2023,12:40:00,240.7000,240.8000,240.7000,240.8000,8100,28522800,
POWERGRID_F1,05/05/2023,12:43:00,240.9500,240.9500,240.9500,240.9500,2700,28522800,
POWERGRID_F1,05/05/2023,12:46:00,241.0500,241.0500,241.0500,241.0500,2700,28522800,
POWERGRID_F1,05/05/2023,12:47:00,241.0500,241.0500,241.0500,241.0500,2700,28522800,
POWERGRID_F1,05/05/2023,12:48:00,240.9500,240.9500,240.9500,240.9500,2700,28522800,
POWERGRID_F1,05/05/2023,12:49:00,241.0500,241.0500,241.0500,241.0500,5400,28522800,
POWERGRID_F1,05/05/2023,12:50:00,241.1500,241.1500,241.1000,241.1000,29700,28522800,
POWERGRID_F1,05/05/2023,12:51:00,241.1000,241.1000,241.1000,241.1000,2700,28547100,
POWERGRID_F1,05/05/2023,12:53:00,241.2500,241.2500,241.2500,241.2500,8100,28549800,
POWERGRID_F1,05/05/2023,12:54:00,241.2000,241.2000,241.2000,241.2000,5400,28549800,
POWERGRID_F1,05/05/2023,12:56:00,241.2000,241.2000,241.2000,241.2000,2700,28549800,
POWERGRID_F1,05/05/2023,12:58:00,241.3000,241.3000,241.3000,241.3000,27000,28552500,
POWERGRID_F1,05/05/2023,12:59:00,241.2000,241.2000,241.2000,241.2000,8100,28544400,
POWERGRID_F1,05/05/2023,13:00:00,241.2000,241.2000,241.2000,241.2000,2700,28544400,
POWERGRID_F1,05/05/2023,13:02:00,241.2000,241.2500,241.2000,241.2500,8100,28544400,
POWERGRID_F1,05/05/2023,13:04:00,241.3500,241.3500,241.3500,241.3500,5400,28536300,
POWERGRID_F1,05/05/2023,13:05:00,241.2000,241.2500,241.2000,241.2500,5400,28536300,
POWERGRID_F1,05/05/2023,13:06:00,241.3000,241.3000,241.3000,241.3000,2700,28547100,
POWERGRID_F1,05/05/2023,13:07:00,241.4000,241.4000,241.4000,241.4000,2700,28547100,
POWERGRID_F1,05/05/2023,13:08:00,241.4500,241.4500,241.4000,241.4000,5400,28547100,
POWERGRID_F1,05/05/2023,13:10:00,241.3500,241.3500,241.3500,241.3500,5400,28549800,
POWERGRID_F1,05/05/2023,13:11:00,241.3000,241.3000,241.2500,241.2500,24300,28549800,
POWERGRID_F1,05/05/2023,13:13:00,241.2500,241.2500,241.2500,241.2500,5400,28541700,
POWERGRID_F1,05/05/2023,13:14:00,241.1500,241.1500,241.1500,241.1500,16200,28541700,
POWERGRID_F1,05/05/2023,13:15:00,241.1500,241.1500,241.1500,241.1500,8100,28544400,
POWERGRID_F1,05/05/2023,13:17:00,241.0000,241.0000,240.9500,240.9500,10800,28544400,
POWERGRID_F1,05/05/2023,13:18:00,241.0000,241.0000,240.9000,240.9000,5400,28544400,
POWERGRID_F1,05/05/2023,13:19:00,241.1000,241.1000,241.1000,241.1000,8100,28544400,
POWERGRID_F1,05/05/2023,13:20:00,240.9500,241.2000,240.9500,241.2000,13500,28544400,
POWERGRID_F1,05/05/2023,13:21:00,241.1500,241.1500,241.1500,241.1500,8100,28547100,
POWERGRID_F1,05/05/2023,13:22:00,241.1500,241.1500,241.1500,241.1500,2700,28547100,
POWERGRID_F1,05/05/2023,13:23:00,241.1500,241.1500,241.1500,241.1500,2700,28547100,
POWERGRID_F1,05/05/2023,13:24:00,241.1000,241.1000,241.1000,241.1000,2700,28557900,
POWERGRID_F1,05/05/2023,13:26:00,241.2000,241.2000,241.2000,241.2000,2700,28557900,
POWERGRID_F1,05/05/2023,13:28:00,241.2500,241.2500,241.2500,241.2500,2700,28563300,
POWERGRID_F1,05/05/2023,13:31:00,241.2500,241.3500,241.2500,241.3000,10800,28563300,
POWERGRID_F1,05/05/2023,13:33:00,241.3500,241.3500,241.3500,241.3500,2700,28568700,
POWERGRID_F1,05/05/2023,13:34:00,241.4000,241.4000,241.4000,241.4000,2700,28568700,
POWERGRID_F1,05/05/2023,13:35:00,241.3500,241.3500,241.3500,241.3500,2700,28568700,
