<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTIM_F1,05/02/2023,10:01:00,4552.0000,4553.9502,4552.0000,4553.9502,1800,1540800,
LTIM_F1,05/02/2023,10:02:00,4554.9502,4554.9502,4548.3999,4550.8999,1350,1540950,
LTIM_F1,05/02/2023,10:03:00,4553.2500,4555.9502,4549.9502,4551.8501,3150,1540950,
LTIM_F1,05/02/2023,10:04:00,4551.8501,4552.6001,4548.0498,4551.0000,1050,1540950,
LTIM_F1,05/02/2023,10:05:00,4550.0000,4550.0000,4548.3501,4548.3501,900,1541250,
LTIM_F1,05/02/2023,10:06:00,4548.0000,4548.0000,4546.1001,4547.4502,750,1541250,
LTIM_F1,05/02/2023,10:07:00,4540.0000,4542.9502,4540.0000,4540.0000,1200,1541250,
LTIM_F1,05/02/2023,10:08:00,4542.7998,4547.0000,4540.8501,4547.0000,3150,1537800,
LTIM_F1,05/02/2023,10:09:00,4550.0000,4550.0000,4545.2998,4545.7500,3450,1537800,
LTIM_F1,05/02/2023,10:11:00,4545.0000,4547.7998,4545.0000,4547.7998,900,1541100,
LTIM_F1,05/02/2023,10:12:00,4547.7998,4548.0000,4547.0000,4548.0000,600,1541100,
LTIM_F1,05/02/2023,10:13:00,4545.0000,4549.9502,4544.3501,4549.9502,2550,1541100,
LTIM_F1,05/02/2023,10:14:00,4549.3501,4549.3501,4547.0498,4547.0498,750,1541400,
LTIM_F1,05/02/2023,10:16:00,4547.7998,4547.7998,4545.8999,4545.8999,450,1541400,
LTIM_F1,05/02/2023,10:17:00,4545.3999,4547.9502,4545.1499,4547.9502,450,1541700,
LTIM_F1,05/02/2023,10:18:00,4545.0000,4549.9502,4545.0000,4549.9502,900,1541700,
LTIM_F1,05/02/2023,10:19:00,4547.5498,4556.9502,4547.5498,4556.9502,4200,1541700,
LTIM_F1,05/02/2023,10:20:00,4557.0000,4563.1001,4557.0000,4563.1001,3450,1545450,
LTIM_F1,05/02/2023,10:21:00,4563.4502,4564.8501,4557.3501,4564.8501,4650,1545450,
LTIM_F1,05/02/2023,10:22:00,4564.8999,4564.8999,4560.3999,4560.3999,600,1545450,
LTIM_F1,05/02/2023,10:23:00,4561.0000,4564.0000,4560.0000,4560.0000,750,1546200,
LTIM_F1,05/02/2023,10:24:00,4561.3999,4561.3999,4560.0000,4560.0000,1200,1546200,
LTIM_F1,05/02/2023,10:25:00,4562.1499,4574.0000,4562.1499,4572.2002,17700,1546200,
LTIM_F1,05/02/2023,10:26:00,4573.9502,4573.9502,4572.0000,4572.0000,2250,1529100,
LTIM_F1,05/02/2023,10:27:00,4572.0000,4573.0000,4567.4502,4569.9502,2100,1529100,
LTIM_F1,05/02/2023,10:28:00,4569.9502,4573.8999,4569.6001,4572.0000,1500,1529100,
LTIM_F1,05/02/2023,10:29:00,4570.2500,4571.9502,4567.6499,4567.6499,1050,1529700,
LTIM_F1,05/02/2023,10:30:00,4570.0000,4570.0000,4567.0498,4567.0498,600,1529700,
LTIM_F1,05/02/2023,10:31:00,4567.0000,4569.0000,4565.1001,4567.0000,5100,1529700,
LTIM_F1,05/02/2023,10:32:00,4566.7998,4568.5498,4564.0000,4566.7998,3300,1526550,
LTIM_F1,05/02/2023,10:33:00,4566.3999,4570.0000,4566.3999,4570.0000,750,1526550,
LTIM_F1,05/02/2023,10:34:00,4568.2998,4570.0000,4568.2998,4569.1001,1650,1526550,
LTIM_F1,05/02/2023,10:35:00,4569.1001,4570.7998,4568.9502,4570.0000,1650,1524450,
LTIM_F1,05/02/2023,10:36:00,4571.9502,4577.9502,4571.9502,4577.9502,3600,1524450,
LTIM_F1,05/02/2023,10:37:00,4578.0000,4579.9502,4578.0000,4579.9502,1800,1524450,
LTIM_F1,05/02/2023,10:38:00,4578.6499,4578.6499,4574.1001,4574.1001,900,1522200,
LTIM_F1,05/02/2023,10:39:00,4574.3999,4577.7500,4574.3999,4574.6499,1350,1522200,
LTIM_F1,05/02/2023,10:40:00,4575.2500,4579.8501,4575.2500,4578.0000,1650,1522200,
LTIM_F1,05/02/2023,10:41:00,4579.9502,4582.0000,4578.0000,4582.0000,1350,1522200,
LTIM_F1,05/02/2023,10:42:00,4582.0000,4585.0000,4580.2500,4581.5498,2400,1522200,
LTIM_F1,05/02/2023,10:43:00,4583.3501,4583.3501,4582.5498,4582.5498,450,1522200,
LTIM_F1,05/02/2023,10:44:00,4582.0000,4583.9502,4582.0000,4583.9502,600,1521900,
LTIM_F1,05/02/2023,10:45:00,4583.8999,4583.8999,4583.0000,4583.0000,300,1521900,
LTIM_F1,05/02/2023,10:46:00,4583.2002,4583.3501,4583.1001,4583.1001,900,1521900,
LTIM_F1,05/02/2023,10:47:00,4585.0000,4585.0000,4583.7500,4583.7998,2700,1521750,
LTIM_F1,05/02/2023,10:48:00,4586.2998,4590.0000,4586.2998,4588.6001,4350,1521750,
LTIM_F1,05/02/2023,10:49:00,4589.5498,4589.5498,4583.1001,4589.0498,4200,1521750,
LTIM_F1,05/02/2023,10:50:00,4590.0000,4598.2500,4589.0000,4598.2500,9750,1525350,
LTIM_F1,05/02/2023,10:51:00,4601.0000,4608.0000,4601.0000,4607.5498,15300,1525350,
LTIM_F1,05/02/2023,10:52:00,4608.0000,4608.0000,4598.8501,4604.3501,4650,1525350,
LTIM_F1,05/02/2023,10:53:00,4605.0000,4618.2998,4605.0000,4616.5000,10050,1522650,
LTIM_F1,05/02/2023,10:54:00,4615.4502,4617.3501,4613.6001,4613.8501,6300,1522650,
LTIM_F1,05/02/2023,10:55:00,4613.4502,4616.3501,4613.4502,4616.3501,4050,1522650,
LTIM_F1,05/02/2023,10:56:00,4616.3501,4621.3501,4614.0000,4620.1001,5250,1519650,
LTIM_F1,05/02/2023,10:57:00,4621.0000,4621.0000,4613.9502,4613.9502,2400,1519650,
LTIM_F1,05/02/2023,10:58:00,4616.0000,4632.5498,4616.0000,4630.0000,7650,1519650,
LTIM_F1,05/02/2023,10:59:00,4630.1499,4637.8999,4623.7500,4626.7002,15450,1518750,
LTIM_F1,05/02/2023,11:00:00,4627.5000,4633.7002,4620.6499,4629.8501,6450,1518750,
LTIM_F1,05/02/2023,11:01:00,4628.5498,4629.2500,4622.1499,4624.1001,5400,1518750,
LTIM_F1,05/02/2023,11:02:00,4621.5000,4625.0000,4612.1499,4623.9502,6750,1515300,
LTIM_F1,05/02/2023,11:03:00,4624.9502,4624.9502,4619.1001,4620.0000,1650,1515300,
LTIM_F1,05/02/2023,11:04:00,4620.0000,4623.5498,4619.0000,4621.5000,1200,1515300,
LTIM_F1,05/02/2023,11:05:00,4622.5000,4624.5498,4621.0498,4624.5498,600,1511400,
LTIM_F1,05/02/2023,11:06:00,4625.0000,4627.0000,4622.5000,4625.6499,1950,1511400,
LTIM_F1,05/02/2023,11:07:00,4626.9502,4633.7998,4626.9502,4633.1499,1650,1511400,
LTIM_F1,05/02/2023,11:08:00,4633.3999,4645.0000,4633.3999,4645.0000,7650,1511700,
LTIM_F1,05/02/2023,11:09:00,4645.0000,4645.0000,4638.1499,4640.8501,4800,1511700,
LTIM_F1,05/02/2023,11:10:00,4637.7500,4639.9502,4632.7002,4639.7500,2550,1511700,
LTIM_F1,05/02/2023,11:11:00,4636.9502,4641.0000,4633.0000,4633.0000,3150,1512450,
LTIM_F1,05/02/2023,11:12:00,4633.0498,4634.0000,4617.8501,4617.8501,5400,1512450,
LTIM_F1,05/02/2023,11:13:00,4618.0498,4619.2998,4612.2500,4619.2998,3600,1512450,
LTIM_F1,05/02/2023,11:14:00,4615.6001,4616.0000,4611.2500,4612.0000,2700,1504200,
LTIM_F1,05/02/2023,11:15:00,4612.0498,4612.0498,4597.6499,4605.6499,6750,1504200,
LTIM_F1,05/02/2023,11:16:00,4605.6499,4607.6499,4600.0000,4600.0000,4200,1504200,
LTIM_F1,05/02/2023,11:17:00,4600.0000,4610.7998,4600.0000,4601.1001,3600,1504800,
LTIM_F1,05/02/2023,11:18:00,4602.0498,4609.5498,4602.0498,4605.0498,1500,1504800,
LTIM_F1,05/02/2023,11:19:00,4607.9502,4615.4502,4607.9502,4615.0000,1500,1504800,
LTIM_F1,05/02/2023,11:20:00,4612.9502,4614.0000,4609.6001,4612.8999,5100,1503300,
LTIM_F1,05/02/2023,11:21:00,4607.0000,4622.7500,4607.0000,4621.5000,7350,1503300,
LTIM_F1,05/02/2023,11:22:00,4620.0000,4620.0000,4615.0498,4615.0498,2250,1503300,
LTIM_F1,05/02/2023,11:23:00,4615.0498,4615.0498,4605.3999,4607.5498,8850,1496250,
LTIM_F1,05/02/2023,11:24:00,4605.0000,4605.0000,4592.0000,4594.5498,3600,1496250,
LTIM_F1,05/02/2023,11:25:00,4594.6499,4598.4502,4590.3999,4596.0498,6150,1496250,
LTIM_F1,05/02/2023,11:26:00,4601.0498,4601.0498,4590.0000,4590.0000,4200,1493700,
LTIM_F1,05/02/2023,11:27:00,4590.0000,4590.0000,4585.0000,4588.0000,2550,1493700,
LTIM_F1,05/02/2023,11:28:00,4588.0000,4594.1499,4586.1001,4587.1499,1350,1493700,
LTIM_F1,05/02/2023,11:29:00,4589.7500,4590.2998,4586.3999,4590.2998,1950,1492650,
LTIM_F1,05/02/2023,11:30:00,4589.9502,4591.9502,4584.7500,4591.9502,600,1492650,
LTIM_F1,05/02/2023,11:31:00,4595.0000,4595.0000,4590.5498,4590.5498,1950,1492650,
LTIM_F1,05/02/2023,11:32:00,4592.9502,4592.9502,4590.0000,4590.0000,450,1492050,
LTIM_F1,05/02/2023,11:33:00,4590.0000,4594.1499,4590.0000,4594.1499,450,1492050,
LTIM_F1,05/02/2023,11:34:00,4586.6001,4592.0000,4586.6001,4592.0000,750,1492050,
LTIM_F1,05/02/2023,11:35:00,4592.8999,4593.2500,4590.4502,4590.7998,10200,1498950,
LTIM_F1,05/02/2023,11:37:00,4593.0000,4593.2500,4593.0000,4593.2500,1950,1498950,
LTIM_F1,05/02/2023,11:38:00,4593.0000,4593.0000,4588.0000,4588.0000,1650,1498950,
LTIM_F1,05/02/2023,11:39:00,4584.0000,4589.3501,4584.0000,4588.3501,2100,1498500,
LTIM_F1,05/02/2023,11:41:00,4593.8501,4594.2500,4593.8501,4594.2500,300,1498500,
LTIM_F1,05/02/2023,11:42:00,4595.9502,4595.9502,4595.9502,4595.9502,150,1497450,
LTIM_F1,05/02/2023,11:43:00,4595.0000,4595.0000,4595.0000,4595.0000,150,1497450,
LTIM_F1,05/02/2023,11:44:00,4595.0000,4596.0000,4595.0000,4596.0000,1050,1497750,
LTIM_F1,05/02/2023,11:45:00,4596.0000,4599.2500,4590.0000,4590.0000,1800,1497750,
LTIM_F1,05/02/2023,11:46:00,4585.6499,4589.8999,4585.6499,4589.8999,300,1497750,
LTIM_F1,05/02/2023,11:47:00,4592.7002,4592.7002,4586.2500,4586.2500,750,1497300,
LTIM_F1,05/02/2023,11:48:00,4590.2998,4590.2998,4590.2998,4590.2998,150,1497300,
LTIM_F1,05/02/2023,11:49:00,4590.2500,4590.2500,4590.2500,4590.2500,300,1497300,
LTIM_F1,05/02/2023,11:50:00,4590.2500,4590.2500,4585.7500,4585.7500,300,1497000,
LTIM_F1,05/02/2023,11:51:00,4590.2998,4590.2998,4590.2998,4590.2998,150,1497000,
LTIM_F1,05/02/2023,11:53:00,4594.8999,4594.8999,4590.8501,4590.8501,450,1497000,
LTIM_F1,05/02/2023,11:54:00,4592.8501,4592.8501,4592.8501,4592.8501,300,1497000,
LTIM_F1,05/02/2023,11:55:00,4594.4502,4595.2002,4594.4502,4595.0000,450,1496700,
LTIM_F1,05/02/2023,11:56:00,4590.0498,4595.1001,4590.0498,4595.1001,300,1496400,
LTIM_F1,05/02/2023,11:58:00,4594.9502,4594.9502,4594.9502,4594.9502,300,1496400,
LTIM_F1,05/02/2023,12:00:00,4602.3999,4605.0000,4596.1001,4596.5498,3300,1496400,
LTIM_F1,05/02/2023,12:01:00,4595.0000,4601.1499,4595.0000,4597.8501,900,1496400,
LTIM_F1,05/02/2023,12:02:00,4600.0000,4600.0000,4599.7002,4600.0000,450,1495950,
LTIM_F1,05/02/2023,12:03:00,4600.0000,4600.0000,4595.0000,4595.0000,750,1495950,
LTIM_F1,05/02/2023,12:04:00,4593.2002,4593.2002,4590.0000,4590.0000,750,1495950,
LTIM_F1,05/02/2023,12:05:00,4592.0000,4594.9502,4592.0000,4594.9502,1050,1495950,
LTIM_F1,05/02/2023,12:06:00,4595.0000,4595.0000,4589.6499,4589.6499,300,1495800,
LTIM_F1,05/02/2023,12:07:00,4593.7998,4593.7998,4593.7998,4593.7998,150,1495800,
LTIM_F1,05/02/2023,12:08:00,4593.0498,4595.7002,4593.0498,4594.1001,600,1495500,
LTIM_F1,05/02/2023,12:09:00,4594.1001,4594.1001,4594.1001,4594.1001,750,1495500,
LTIM_F1,05/02/2023,12:10:00,4593.1001,4593.1001,4591.9502,4591.9502,600,1495500,
LTIM_F1,05/02/2023,12:12:00,4592.0000,4595.8501,4592.0000,4595.8501,450,1495050,
LTIM_F1,05/02/2023,12:13:00,4596.0000,4596.0000,4591.2002,4591.2002,450,1495050,
LTIM_F1,05/02/2023,12:14:00,4591.1001,4595.2998,4591.1001,4591.2998,1650,1495500,
LTIM_F1,05/02/2023,12:15:00,4594.1499,4594.1499,4594.1499,4594.1499,150,1495500,
LTIM_F1,05/02/2023,12:16:00,4592.9502,4592.9502,4587.0000,4590.7500,1200,1495500,
LTIM_F1,05/02/2023,12:17:00,4587.0000,4587.0000,4584.0000,4584.0000,1950,1495500,
LTIM_F1,05/02/2023,12:18:00,4584.3999,4584.3999,4581.1499,4583.0000,750,1495350,
LTIM_F1,05/02/2023,12:19:00,4583.0000,4583.0000,4580.5000,4580.5000,2250,1495350,
LTIM_F1,05/02/2023,12:20:00,4584.6001,4584.6001,4584.6001,4584.6001,150,1495350,
LTIM_F1,05/02/2023,12:21:00,4582.8501,4583.8501,4580.5000,4580.5000,750,1494300,
LTIM_F1,05/02/2023,12:22:00,4583.3501,4583.3501,4580.0000,4580.0000,450,1494300,
LTIM_F1,05/02/2023,12:23:00,4583.3999,4583.3999,4580.0000,4581.0000,1050,1494300,
LTIM_F1,05/02/2023,12:24:00,4581.0000,4589.4502,4578.7998,4586.8501,1500,1493700,
LTIM_F1,05/02/2023,12:25:00,4585.7002,4588.0498,4581.5498,4585.0000,1200,1493700,
LTIM_F1,05/02/2023,12:26:00,4588.6001,4588.6001,4588.6001,4588.6001,450,1493700,
LTIM_F1,05/02/2023,12:27:00,4591.7998,4591.8501,4587.2002,4590.6001,900,1494000,
LTIM_F1,05/02/2023,12:28:00,4591.9502,4591.9502,4591.9502,4591.9502,150,1494000,
LTIM_F1,05/02/2023,12:29:00,4592.0000,4592.0000,4591.2002,4591.2002,300,1494000,
LTIM_F1,05/02/2023,12:30:00,4592.6001,4595.3501,4592.6001,4595.3501,450,1494000,
LTIM_F1,05/02/2023,12:31:00,4595.2500,4595.2998,4595.2500,4595.2998,300,1494000,
LTIM_F1,05/02/2023,12:32:00,4590.2500,4594.0000,4590.2500,4594.0000,450,1494000,
LTIM_F1,05/02/2023,12:33:00,4593.9502,4594.0000,4591.1001,4591.1001,600,1494300,
LTIM_F1,05/02/2023,12:34:00,4595.2998,4595.2998,4589.4502,4592.0000,450,1494300,
LTIM_F1,05/02/2023,12:35:00,4594.0000,4595.4502,4594.0000,4595.3501,450,1494000,
LTIM_F1,05/02/2023,12:36:00,4597.6001,4599.8501,4593.0000,4594.5498,2400,1494000,
LTIM_F1,05/02/2023,12:37:00,4597.2500,4599.9502,4592.1001,4592.1001,2250,1494000,
LTIM_F1,05/02/2023,12:38:00,4603.9502,4603.9502,4593.0000,4598.8501,8550,1494000,
LTIM_F1,05/02/2023,12:39:00,4599.4502,4599.4502,4595.2002,4595.2998,900,1493100,
LTIM_F1,05/02/2023,12:40:00,4592.8999,4597.7500,4592.8999,4597.7500,300,1493100,
LTIM_F1,05/02/2023,12:41:00,4592.7002,4597.5498,4592.7002,4595.6001,900,1492050,
LTIM_F1,05/02/2023,12:42:00,4590.0000,4591.5000,4588.2500,4591.5000,3600,1492050,
LTIM_F1,05/02/2023,12:43:00,4594.6001,4594.6001,4594.2998,4594.2998,300,1492050,
LTIM_F1,05/02/2023,12:44:00,4597.2500,4597.2500,4592.2500,4595.0000,1200,1492050,
LTIM_F1,05/02/2023,12:45:00,4596.8999,4596.8999,4596.3999,4596.3999,300,1489800,
LTIM_F1,05/02/2023,12:46:00,4596.0000,4596.0000,4596.0000,4596.0000,150,1489800,
LTIM_F1,05/02/2023,12:47:00,4597.2998,4597.6001,4597.2998,4597.6001,300,1489800,
LTIM_F1,05/02/2023,12:48:00,4597.0000,4597.5498,4597.0000,4597.5498,300,1489950,
LTIM_F1,05/02/2023,12:49:00,4592.1499,4595.8999,4592.1499,4595.1001,450,1489950,
LTIM_F1,05/02/2023,12:50:00,4597.1001,4597.1001,4597.1001,4597.1001,150,1489950,
LTIM_F1,05/02/2023,12:51:00,4596.4502,4597.3501,4592.7002,4592.7002,600,1490100,
LTIM_F1,05/02/2023,12:52:00,4595.3999,4595.3999,4589.0000,4591.0000,1950,1490100,
LTIM_F1,05/02/2023,12:53:00,4595.2500,4595.2500,4591.6001,4591.6001,900,1490100,
LTIM_F1,05/02/2023,12:54:00,4591.6001,4595.4502,4591.2002,4595.4502,750,1490100,
LTIM_F1,05/02/2023,12:55:00,4593.2998,4593.2998,4593.2998,4593.2998,150,1490100,
LTIM_F1,05/02/2023,12:56:00,4594.6499,4594.6499,4590.0498,4594.0000,750,1490700,
LTIM_F1,05/02/2023,12:57:00,4595.2002,4595.2002,4593.7500,4594.3501,450,1490700,
LTIM_F1,05/02/2023,12:58:00,4594.3501,4595.3501,4594.3501,4595.3501,450,1490700,
LTIM_F1,05/02/2023,12:59:00,4595.3999,4597.3999,4595.3999,4596.2500,7650,1491300,
LTIM_F1,05/02/2023,13:00:00,4596.2002,4596.2002,4590.0498,4590.0498,1650,1491300,
LTIM_F1,05/02/2023,13:01:00,4598.9502,4598.9502,4590.0498,4590.0498,2550,1491300,
LTIM_F1,05/02/2023,13:02:00,4596.8999,4597.0498,4588.5000,4597.0498,1350,1491300,
LTIM_F1,05/02/2023,13:03:00,4589.7002,4592.3999,4589.7002,4592.3999,300,1497000,
LTIM_F1,05/02/2023,13:04:00,4590.0000,4591.0498,4590.0000,4591.0498,600,1497000,
LTIM_F1,05/02/2023,13:05:00,4594.7998,4594.7998,4594.7998,4594.7998,150,1497000,
LTIM_F1,05/02/2023,13:06:00,4593.9502,4596.3999,4590.8501,4590.8501,600,1497450,
LTIM_F1,05/02/2023,13:07:00,4597.3501,4597.7998,4597.3501,4597.7998,300,1497450,
LTIM_F1,05/02/2023,13:08:00,4597.4502,4602.1499,4597.4502,4602.1499,450,1497450,
LTIM_F1,05/02/2023,13:09:00,4603.6001,4603.6001,4603.6001,4603.6001,150,1497600,
LTIM_F1,05/02/2023,13:10:00,4602.5498,4612.8501,4602.5498,4609.8999,3900,1497600,
LTIM_F1,05/02/2023,13:11:00,4609.2002,4612.2998,4609.2002,4610.3999,750,1498800,
LTIM_F1,05/02/2023,13:12:00,4612.6499,4615.9502,4612.5000,4612.5000,1500,1498800,
LTIM_F1,05/02/2023,13:13:00,4611.6499,4612.0000,4602.5498,4602.5498,3300,1498800,
LTIM_F1,05/02/2023,13:14:00,4608.3501,4608.3501,4607.0000,4607.0000,450,1498800,
LTIM_F1,05/02/2023,13:15:00,4609.8501,4609.9502,4602.6499,4602.6499,1350,1498500,
LTIM_F1,05/02/2023,13:16:00,4606.2500,4610.0000,4606.2500,4610.0000,600,1498500,
LTIM_F1,05/02/2023,13:17:00,4607.1499,4611.1001,4607.1499,4611.1001,600,1498500,
LTIM_F1,05/02/2023,13:18:00,4611.7002,4611.9502,4610.0000,4610.0000,450,1498050,
LTIM_F1,05/02/2023,13:19:00,4610.0000,4610.0000,4610.0000,4610.0000,150,1498050,
LTIM_F1,05/02/2023,13:20:00,4613.9502,4614.0000,4611.7998,4611.7998,750,1498050,
LTIM_F1,05/02/2023,13:21:00,4615.1499,4615.1499,4607.6001,4609.5498,1050,1497600,
LTIM_F1,05/02/2023,13:22:00,4609.0000,4609.0000,4602.7002,4602.7002,450,1497600,
LTIM_F1,05/02/2023,13:23:00,4601.8999,4601.8999,4595.7002,4595.7002,1050,1497900,
LTIM_F1,05/02/2023,13:24:00,4593.5000,4600.5498,4593.5000,4600.5498,450,1497900,
LTIM_F1,05/02/2023,13:25:00,4606.0498,4606.0498,4604.7998,4604.7998,450,1497900,
LTIM_F1,05/02/2023,13:26:00,4605.2998,4605.2998,4598.7002,4598.7002,300,1497900,
LTIM_F1,05/02/2023,13:27:00,4599.0000,4603.2500,4599.0000,4602.1499,600,1497900,
LTIM_F1,05/02/2023,13:28:00,4602.1499,4603.0000,4602.1499,4603.0000,300,1497900,
LTIM_F1,05/02/2023,13:29:00,4602.8501,4602.8501,4601.8501,4601.8501,300,1497900,
LTIM_F1,05/02/2023,13:30:00,4599.9502,4601.8501,4599.9502,4601.8501,450,1498050,
LTIM_F1,05/02/2023,13:31:00,4599.1499,4603.0498,4599.0498,4603.0498,600,1498050,
LTIM_F1,05/02/2023,13:32:00,4599.0000,4599.0000,4597.1499,4597.1499,300,1498050,
LTIM_F1,05/02/2023,13:33:00,4601.7002,4601.7002,4598.0000,4600.5498,450,1498200,
LTIM_F1,05/02/2023,13:34:00,4601.8501,4601.8501,4597.8999,4601.3501,450,1498200,
LTIM_F1,05/02/2023,13:35:00,4601.2002,4601.9502,4601.2002,4601.9502,300,1498200,
LTIM_F1,05/02/2023,13:36:00,4600.5000,4601.8999,4597.7998,4601.8999,450,1498500,
LTIM_F1,05/02/2023,13:37:00,4601.7998,4601.8501,4601.7998,4601.8501,300,1498500,
LTIM_F1,05/02/2023,13:38:00,4601.7500,4601.7500,4601.7500,4601.7500,150,1498500,
LTIM_F1,05/02/2023,13:39:00,4601.7002,4601.7500,4596.9502,4600.7998,750,1498800,
LTIM_F1,05/02/2023,13:40:00,4601.8999,4601.8999,4601.8999,4601.8999,150,1498800,
LTIM_F1,05/02/2023,13:41:00,4602.0000,4604.1499,4602.0000,4602.2002,600,1498800,
LTIM_F1,05/02/2023,13:42:00,4604.0000,4604.0000,4604.0000,4604.0000,150,1498950,
LTIM_F1,05/02/2023,13:43:00,4606.2002,4606.3501,4604.2002,4606.2002,750,1498950,
LTIM_F1,05/02/2023,13:44:00,4606.7998,4606.8501,4605.7500,4606.0000,900,1498950,
LTIM_F1,05/02/2023,13:45:00,4607.2998,4607.2998,4606.5000,4606.5000,450,1499100,
LTIM_F1,05/02/2023,13:46:00,4605.0000,4605.8999,4602.7500,4602.7500,450,1499100,
