<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCBANK_F1,05/02/2023,10:15:00,1688.0000,1688.3000,1687.7000,1688.1000,29700,65990648,
HDFCBANK_F1,05/02/2023,10:16:00,1687.7000,1688.4000,1687.5000,1688.2500,37950,65990648,
HDFCBANK_F1,05/02/2023,10:17:00,1687.9000,1688.1000,1687.6500,1688.0500,13750,66013200,
HDFCBANK_F1,05/02/2023,10:18:00,1687.5500,1688.1500,1687.5500,1688.1000,8250,66013200,
HDFCBANK_F1,05/02/2023,10:19:00,1687.9000,1688.0500,1687.0500,1687.0500,18700,66013200,
HDFCBANK_F1,05/02/2023,10:20:00,1687.0500,1687.2500,1686.4500,1687.2500,34650,66029152,
HDFCBANK_F1,05/02/2023,10:21:00,1687.4000,1687.4500,1686.6000,1687.0500,40700,66029152,
HDFCBANK_F1,05/02/2023,10:22:00,1686.2000,1687.0000,1685.7500,1686.5000,47300,66029152,
HDFCBANK_F1,05/02/2023,10:23:00,1686.3000,1686.6000,1686.2000,1686.2000,22000,66052248,
HDFCBANK_F1,05/02/2023,10:24:00,1686.2000,1686.4500,1685.5500,1685.7500,70950,66052248,
HDFCBANK_F1,05/02/2023,10:25:00,1685.7500,1686.0500,1685.5000,1685.5000,15950,66052248,
HDFCBANK_F1,05/02/2023,10:26:00,1685.3000,1685.5500,1685.0500,1685.5000,18150,66069300,
HDFCBANK_F1,05/02/2023,10:27:00,1685.5000,1685.5000,1685.0000,1685.3500,9900,66069300,
HDFCBANK_F1,05/02/2023,10:28:00,1685.4000,1685.6500,1685.2500,1685.5000,10450,66069300,
HDFCBANK_F1,05/02/2023,10:29:00,1685.7500,1685.7500,1684.7500,1685.0000,15400,66079200,
HDFCBANK_F1,05/02/2023,10:30:00,1685.1500,1685.1500,1684.1500,1684.4500,23100,66079200,
HDFCBANK_F1,05/02/2023,10:31:00,1684.5000,1684.6500,1684.2500,1684.6500,5500,66079200,
HDFCBANK_F1,05/02/2023,10:32:00,1685.0000,1685.3000,1684.6500,1684.7000,15400,66082500,
HDFCBANK_F1,05/02/2023,10:33:00,1684.4500,1684.6500,1684.4000,1684.5000,3850,66082500,
HDFCBANK_F1,05/02/2023,10:34:00,1684.5000,1685.4000,1684.0000,1685.4000,24200,66082500,
HDFCBANK_F1,05/02/2023,10:35:00,1685.1000,1685.4000,1685.0500,1685.2500,6050,66098448,
HDFCBANK_F1,05/02/2023,10:36:00,1685.1000,1685.3500,1684.9500,1685.3500,6050,66098448,
HDFCBANK_F1,05/02/2023,10:37:00,1685.0500,1685.3500,1685.0500,1685.2000,2200,66098448,
HDFCBANK_F1,05/02/2023,10:38:00,1685.0000,1685.8000,1685.0000,1685.1500,14850,66097900,
HDFCBANK_F1,05/02/2023,10:39:00,1685.1000,1685.5500,1684.6500,1685.4000,32450,66097900,
HDFCBANK_F1,05/02/2023,10:40:00,1685.2000,1685.2000,1684.8500,1684.8500,12650,66097900,
HDFCBANK_F1,05/02/2023,10:41:00,1684.8500,1684.9000,1684.2500,1684.6500,30250,66108900,
HDFCBANK_F1,05/02/2023,10:42:00,1684.4000,1684.4000,1683.0000,1683.1000,58300,66108900,
HDFCBANK_F1,05/02/2023,10:43:00,1683.6500,1683.9500,1683.0500,1683.9500,12650,66108900,
HDFCBANK_F1,05/02/2023,10:44:00,1683.2000,1684.2500,1683.2000,1684.1000,9350,66133100,
HDFCBANK_F1,05/02/2023,10:45:00,1684.3000,1684.6500,1684.0000,1684.6000,18150,66133100,
HDFCBANK_F1,05/02/2023,10:46:00,1684.4500,1685.6000,1684.4500,1685.6000,13750,66133100,
HDFCBANK_F1,05/02/2023,10:47:00,1685.5500,1685.5500,1685.0000,1685.1500,16500,66145752,
HDFCBANK_F1,05/02/2023,10:48:00,1685.6500,1685.8500,1685.4500,1685.5500,7150,66145752,
HDFCBANK_F1,05/02/2023,10:49:00,1685.6000,1685.6000,1684.6000,1685.0000,16500,66145752,
HDFCBANK_F1,05/02/2023,10:50:00,1684.8500,1685.6500,1684.6000,1685.4000,26950,66143552,
HDFCBANK_F1,05/02/2023,10:51:00,1685.4500,1686.1000,1685.2000,1685.7500,33550,66143552,
HDFCBANK_F1,05/02/2023,10:52:00,1686.0000,1686.0000,1685.1500,1685.1500,20900,66143552,
HDFCBANK_F1,05/02/2023,10:53:00,1685.4000,1685.4000,1685.0000,1685.3000,4400,66166100,
HDFCBANK_F1,05/02/2023,10:54:00,1685.1500,1685.9000,1684.7500,1685.0500,25850,66166100,
HDFCBANK_F1,05/02/2023,10:55:00,1684.9500,1685.8500,1684.9000,1685.7000,13200,66166100,
HDFCBANK_F1,05/02/2023,10:56:00,1685.3500,1686.3000,1685.3500,1686.2500,11550,66098448,
HDFCBANK_F1,05/02/2023,10:57:00,1686.0000,1686.7500,1686.0000,1686.3000,15950,66098448,
HDFCBANK_F1,05/02/2023,10:58:00,1686.4500,1686.7500,1685.9500,1686.5000,7150,66098448,
HDFCBANK_F1,05/02/2023,10:59:00,1686.5000,1686.5000,1685.9000,1686.2000,7150,66097352,
HDFCBANK_F1,05/02/2023,11:00:00,1686.3000,1687.0000,1686.3000,1686.8000,18700,66097352,
HDFCBANK_F1,05/02/2023,11:01:00,1686.7500,1687.1500,1686.1500,1686.1500,32450,66097352,
HDFCBANK_F1,05/02/2023,11:02:00,1686.2000,1686.3000,1685.8500,1685.8500,15950,66114400,
HDFCBANK_F1,05/02/2023,11:03:00,1686.1000,1686.3000,1685.1000,1685.4500,6600,66114400,
HDFCBANK_F1,05/02/2023,11:04:00,1685.4000,1685.4000,1684.5500,1684.6500,15400,66114400,
HDFCBANK_F1,05/02/2023,11:05:00,1685.1500,1685.1500,1684.4000,1684.4000,14850,66117152,
HDFCBANK_F1,05/02/2023,11:06:00,1684.3500,1685.0500,1684.0500,1684.9000,37950,66117152,
HDFCBANK_F1,05/02/2023,11:07:00,1684.0500,1684.8000,1683.7500,1684.8000,32450,66117152,
HDFCBANK_F1,05/02/2023,11:08:00,1685.0000,1685.2500,1684.5500,1684.6500,18700,66148500,
HDFCBANK_F1,05/02/2023,11:09:00,1685.0000,1685.0000,1683.6500,1683.7000,47300,66148500,
HDFCBANK_F1,05/02/2023,11:10:00,1683.7000,1684.1000,1683.5000,1683.6500,28050,66148500,
HDFCBANK_F1,05/02/2023,11:11:00,1683.6000,1683.6000,1682.6500,1683.0000,14300,66148500,
HDFCBANK_F1,05/02/2023,11:12:00,1684.1000,1684.1000,1681.9500,1682.0000,144650,66155648,
HDFCBANK_F1,05/02/2023,11:13:00,1682.0000,1682.0000,1681.5500,1682.0000,20350,66155648,
HDFCBANK_F1,05/02/2023,11:14:00,1682.0000,1682.0000,1681.5000,1681.5000,66000,66048952,
HDFCBANK_F1,05/02/2023,11:15:00,1681.5000,1682.8500,1681.5000,1682.1000,17050,66048952,
HDFCBANK_F1,05/02/2023,11:16:00,1682.0000,1682.4000,1681.7000,1682.4000,13200,66048952,
HDFCBANK_F1,05/02/2023,11:17:00,1682.5000,1682.9500,1682.0000,1682.5500,23650,66020352,
HDFCBANK_F1,05/02/2023,11:18:00,1682.5500,1682.5500,1682.2500,1682.5500,11550,66020352,
HDFCBANK_F1,05/02/2023,11:19:00,1682.9500,1683.7000,1682.7000,1683.4500,36300,66020352,
HDFCBANK_F1,05/02/2023,11:20:00,1683.3500,1684.0000,1682.6000,1682.6000,50600,66006600,
HDFCBANK_F1,05/02/2023,11:21:00,1682.8500,1682.8500,1682.5500,1682.6500,7700,66006600,
HDFCBANK_F1,05/02/2023,11:22:00,1682.6000,1682.6000,1682.0500,1682.2000,15950,66006600,
HDFCBANK_F1,05/02/2023,11:23:00,1682.2500,1682.7500,1682.2000,1682.2000,8800,65992848,
HDFCBANK_F1,05/02/2023,11:24:00,1682.5500,1683.1500,1682.5500,1682.8000,9350,65992848,
HDFCBANK_F1,05/02/2023,11:25:00,1682.8000,1683.4500,1682.8000,1683.4500,9900,65992848,
HDFCBANK_F1,05/02/2023,11:26:00,1683.5000,1683.9500,1683.5000,1683.6500,30250,66000000,
HDFCBANK_F1,05/02/2023,11:27:00,1683.7000,1683.9500,1683.3000,1683.7000,6050,66000000,
HDFCBANK_F1,05/02/2023,11:28:00,1684.0000,1684.3000,1683.6000,1683.9000,9900,66000000,
HDFCBANK_F1,05/02/2023,11:29:00,1683.7000,1683.8500,1683.0000,1683.4500,14850,66001648,
HDFCBANK_F1,05/02/2023,11:30:00,1683.7000,1683.9500,1683.3500,1683.4500,9350,66001648,
HDFCBANK_F1,05/02/2023,11:31:00,1683.4000,1683.4500,1682.7000,1683.1500,9350,66001648,
HDFCBANK_F1,05/02/2023,11:32:00,1683.1500,1683.1500,1682.9000,1683.1000,3850,66001648,
HDFCBANK_F1,05/02/2023,11:33:00,1682.7500,1682.7500,1682.3500,1682.4000,8250,66001648,
HDFCBANK_F1,05/02/2023,11:34:00,1682.4000,1682.6000,1682.4000,1682.4500,13200,66001648,
HDFCBANK_F1,05/02/2023,11:35:00,1682.8000,1683.0000,1682.5000,1682.6000,8250,66001648,
HDFCBANK_F1,05/02/2023,11:36:00,1682.6000,1683.0500,1682.4500,1682.4500,17600,66001100,
HDFCBANK_F1,05/02/2023,11:37:00,1682.4500,1683.0500,1682.2500,1682.4000,15400,66001100,
HDFCBANK_F1,05/02/2023,11:38:00,1682.4000,1682.8000,1682.3000,1682.6000,5500,66007152,
HDFCBANK_F1,05/02/2023,11:39:00,1682.7500,1682.9000,1682.6500,1682.9000,3850,66007152,
HDFCBANK_F1,05/02/2023,11:40:00,1682.6500,1684.1500,1682.6500,1683.8500,10450,66007152,
HDFCBANK_F1,05/02/2023,11:41:00,1683.7500,1684.3500,1683.7000,1684.2500,12650,66008800,
HDFCBANK_F1,05/02/2023,11:42:00,1683.6500,1683.7500,1683.2000,1683.5500,27500,66008800,
HDFCBANK_F1,05/02/2023,11:43:00,1683.7000,1684.3000,1683.7000,1684.3000,4400,66008800,
HDFCBANK_F1,05/02/2023,11:44:00,1684.3500,1684.3500,1683.5500,1683.9000,13200,66008800,
HDFCBANK_F1,05/02/2023,11:45:00,1683.6000,1684.1500,1683.3000,1683.9500,4950,65999448,
HDFCBANK_F1,05/02/2023,11:46:00,1683.7500,1684.2000,1683.7500,1683.7500,3850,65999448,
HDFCBANK_F1,05/02/2023,11:47:00,1683.2000,1684.0000,1683.2000,1683.8500,15950,65999448,
HDFCBANK_F1,05/02/2023,11:48:00,1683.8000,1684.5000,1683.8000,1684.4500,6050,65996700,
HDFCBANK_F1,05/02/2023,11:49:00,1684.4500,1684.7500,1683.7500,1684.7500,12650,65996700,
HDFCBANK_F1,05/02/2023,11:50:00,1685.0000,1685.4000,1684.5500,1684.5500,17600,65996700,
HDFCBANK_F1,05/02/2023,11:51:00,1684.3500,1684.3500,1684.2000,1684.2000,2750,65996152,
HDFCBANK_F1,05/02/2023,11:52:00,1684.3500,1684.7500,1684.2500,1684.4000,3850,65996152,
HDFCBANK_F1,05/02/2023,11:53:00,1684.2500,1684.2500,1684.1000,1684.1000,4400,65996152,
HDFCBANK_F1,05/02/2023,11:54:00,1684.2000,1684.4500,1683.9500,1683.9500,8250,65996152,
HDFCBANK_F1,05/02/2023,11:55:00,1684.1000,1684.1000,1683.4000,1683.7000,21450,65996152,
HDFCBANK_F1,05/02/2023,11:56:00,1684.1500,1684.1500,1683.3500,1683.3500,10450,65993952,
HDFCBANK_F1,05/02/2023,11:57:00,1683.2500,1684.1500,1683.2500,1683.8000,9350,65993952,
HDFCBANK_F1,05/02/2023,11:58:00,1683.7500,1684.2000,1683.4500,1683.5000,12100,65993952,
HDFCBANK_F1,05/02/2023,11:59:00,1683.6000,1683.6000,1683.0000,1683.0000,5500,65997800,
HDFCBANK_F1,05/02/2023,12:00:00,1683.0000,1683.3000,1683.0000,1683.2500,18150,65997800,
HDFCBANK_F1,05/02/2023,12:01:00,1683.0500,1683.4000,1682.5500,1683.4000,3850,65997800,
HDFCBANK_F1,05/02/2023,12:02:00,1683.6000,1683.6000,1682.7000,1682.7000,4950,66005500,
HDFCBANK_F1,05/02/2023,12:03:00,1683.3000,1683.7500,1683.2500,1683.6000,3850,66005500,
HDFCBANK_F1,05/02/2023,12:04:00,1683.3000,1683.5000,1683.0000,1683.4000,6050,66005500,
HDFCBANK_F1,05/02/2023,12:05:00,1683.4000,1683.4000,1682.5000,1682.5000,9350,66006048,
HDFCBANK_F1,05/02/2023,12:06:00,1682.5000,1683.0500,1682.5000,1683.0500,7700,66006048,
HDFCBANK_F1,05/02/2023,12:07:00,1683.1000,1683.1000,1682.2000,1682.2500,16500,66006048,
HDFCBANK_F1,05/02/2023,12:08:00,1682.8000,1683.1000,1682.5000,1682.7000,15400,66015952,
HDFCBANK_F1,05/02/2023,12:09:00,1683.0500,1683.5000,1682.9000,1682.9000,18700,66015952,
HDFCBANK_F1,05/02/2023,12:10:00,1683.5000,1683.9500,1683.4500,1683.6000,6050,66015952,
HDFCBANK_F1,05/02/2023,12:11:00,1684.0000,1684.7000,1683.9000,1684.4000,10450,66018152,
HDFCBANK_F1,05/02/2023,12:12:00,1684.5500,1684.6000,1684.3000,1684.5000,4400,66018152,
HDFCBANK_F1,05/02/2023,12:13:00,1684.7500,1684.7500,1684.5000,1684.5000,2750,66018152,
HDFCBANK_F1,05/02/2023,12:14:00,1684.8000,1684.9000,1684.2500,1684.6000,15400,66011000,
HDFCBANK_F1,05/02/2023,12:15:00,1684.4000,1684.6000,1684.1000,1684.6000,12100,66011000,
HDFCBANK_F1,05/02/2023,12:16:00,1684.4000,1684.6500,1683.9500,1684.6500,23100,66011000,
HDFCBANK_F1,05/02/2023,12:17:00,1684.6000,1685.2500,1684.3000,1685.2000,24200,66005500,
HDFCBANK_F1,05/02/2023,12:18:00,1684.9000,1685.4000,1684.5000,1685.0000,22000,66005500,
HDFCBANK_F1,05/02/2023,12:19:00,1684.7500,1685.3000,1684.6500,1684.9500,13750,66005500,
HDFCBANK_F1,05/02/2023,12:20:00,1685.0000,1685.2500,1684.9500,1685.2500,6050,66005500,
HDFCBANK_F1,05/02/2023,12:21:00,1684.4000,1684.5000,1684.0500,1684.4000,9900,66006048,
HDFCBANK_F1,05/02/2023,12:22:00,1684.4000,1684.4000,1684.0000,1684.0000,3300,66006048,
HDFCBANK_F1,05/02/2023,12:23:00,1684.4000,1684.6000,1684.0000,1684.4000,10450,66005500,
HDFCBANK_F1,05/02/2023,12:24:00,1684.0500,1684.5000,1684.0500,1684.5000,1100,66005500,
HDFCBANK_F1,05/02/2023,12:25:00,1684.4000,1684.4500,1684.0000,1684.2500,4400,66005500,
HDFCBANK_F1,05/02/2023,12:26:00,1684.3500,1684.4500,1683.9500,1684.4500,12650,65995048,
HDFCBANK_F1,05/02/2023,12:27:00,1684.1000,1684.9500,1684.1000,1684.9000,8250,65995048,
HDFCBANK_F1,05/02/2023,12:28:00,1684.5500,1685.1000,1684.5500,1685.1000,4400,65995048,
HDFCBANK_F1,05/02/2023,12:29:00,1685.1500,1685.1500,1684.4000,1684.8500,3850,65995048,
HDFCBANK_F1,05/02/2023,12:30:00,1684.7500,1685.2000,1683.9000,1684.3500,14300,65995600,
HDFCBANK_F1,05/02/2023,12:31:00,1684.0000,1684.2000,1683.7000,1684.0500,7150,65995600,
HDFCBANK_F1,05/02/2023,12:32:00,1683.4500,1684.2500,1683.4500,1684.2500,2750,65995600,
HDFCBANK_F1,05/02/2023,12:33:00,1684.0500,1684.5500,1684.0500,1684.4000,11550,66000000,
HDFCBANK_F1,05/02/2023,12:34:00,1684.4000,1685.3000,1684.4000,1684.9000,9900,66000000,
HDFCBANK_F1,05/02/2023,12:35:00,1684.7500,1684.8000,1683.9500,1683.9500,18700,65989000,
HDFCBANK_F1,05/02/2023,12:36:00,1684.0000,1684.4000,1684.0000,1684.4000,2750,65989000,
HDFCBANK_F1,05/02/2023,12:37:00,1684.0000,1684.2500,1683.6500,1683.8500,9350,65989000,
HDFCBANK_F1,05/02/2023,12:38:00,1683.7000,1684.1000,1683.4000,1683.8000,37950,65989000,
HDFCBANK_F1,05/02/2023,12:39:00,1683.8000,1684.2000,1683.6000,1683.8000,12650,66006600,
HDFCBANK_F1,05/02/2023,12:41:00,1683.7000,1684.6000,1683.7000,1684.6000,6050,66006600,
HDFCBANK_F1,05/02/2023,12:42:00,1683.3000,1684.1500,1683.3000,1683.6000,22000,66014300,
HDFCBANK_F1,05/02/2023,12:43:00,1684.0500,1684.0500,1683.3000,1683.3000,3850,66014300,
HDFCBANK_F1,05/02/2023,12:44:00,1683.3000,1684.2000,1683.2000,1684.2000,17050,66014300,
HDFCBANK_F1,05/02/2023,12:45:00,1684.0000,1684.6000,1683.4500,1683.4500,8250,66023648,
HDFCBANK_F1,05/02/2023,12:46:00,1684.2000,1684.2000,1684.2000,1684.2000,2200,66023648,
HDFCBANK_F1,05/02/2023,12:47:00,1684.3000,1684.6500,1683.9500,1684.1000,33000,66008248,
HDFCBANK_F1,05/02/2023,12:48:00,1684.4500,1684.5000,1684.1500,1684.3500,4950,66008248,
HDFCBANK_F1,05/02/2023,12:49:00,1684.0000,1684.2000,1684.0000,1684.0000,3300,66008248,
HDFCBANK_F1,05/02/2023,12:50:00,1683.5000,1683.9000,1683.0500,1683.5500,15400,66008248,
HDFCBANK_F1,05/02/2023,12:51:00,1683.3500,1683.5500,1683.3500,1683.5500,1100,66004400,
HDFCBANK_F1,05/02/2023,12:52:00,1683.6000,1683.6000,1683.0500,1683.4500,12100,66004400,
HDFCBANK_F1,05/02/2023,12:53:00,1683.8000,1684.2500,1683.7000,1683.7000,4400,66004400,
HDFCBANK_F1,05/02/2023,12:54:00,1684.0000,1684.0000,1684.0000,1684.0000,550,65998352,
HDFCBANK_F1,05/02/2023,12:55:00,1683.7500,1683.7500,1683.2500,1683.2500,1650,65998352,
HDFCBANK_F1,05/02/2023,12:56:00,1683.4000,1683.5000,1682.2500,1682.7500,31350,65998352,
HDFCBANK_F1,05/02/2023,12:57:00,1683.0000,1685.1500,1682.9000,1685.0500,37400,66001100,
HDFCBANK_F1,05/02/2023,12:58:00,1685.2000,1685.5000,1683.9000,1683.9000,40150,66001100,
HDFCBANK_F1,05/02/2023,12:59:00,1684.1500,1684.5500,1683.9000,1684.1000,7150,66001100,
HDFCBANK_F1,05/02/2023,13:00:00,1683.6500,1684.6500,1683.6500,1684.2000,14850,65990100,
HDFCBANK_F1,05/02/2023,13:01:00,1684.4000,1684.7000,1684.3500,1684.4000,19250,65990100,
HDFCBANK_F1,05/02/2023,13:02:00,1684.2000,1684.2500,1683.8000,1683.9500,3300,65994500,
HDFCBANK_F1,05/02/2023,13:03:00,1684.0000,1684.2000,1683.4500,1683.5500,7150,65994500,
HDFCBANK_F1,05/02/2023,13:04:00,1683.4500,1683.7500,1683.0500,1683.5000,15400,65994500,
HDFCBANK_F1,05/02/2023,13:05:00,1683.9500,1683.9500,1683.9000,1683.9000,3850,65992848,
HDFCBANK_F1,05/02/2023,13:06:00,1683.6500,1683.6500,1683.6000,1683.6000,1100,65992848,
HDFCBANK_F1,05/02/2023,13:07:00,1683.4000,1683.6000,1683.2000,1683.6000,1650,65992848,
HDFCBANK_F1,05/02/2023,13:08:00,1683.4000,1683.5500,1683.0500,1683.4500,3300,65992848,
HDFCBANK_F1,05/02/2023,13:09:00,1683.3000,1683.8000,1683.3000,1683.3500,9900,65993400,
HDFCBANK_F1,05/02/2023,13:10:00,1683.3500,1683.3500,1683.1500,1683.1500,2200,65993400,
HDFCBANK_F1,05/02/2023,13:11:00,1682.9000,1683.4000,1682.9000,1683.4000,8800,65993400,
HDFCBANK_F1,05/02/2023,13:12:00,1683.4000,1683.4000,1682.5000,1682.5000,5500,65994500,
HDFCBANK_F1,05/02/2023,13:13:00,1682.8000,1682.9500,1682.0000,1682.8000,29150,65994500,
HDFCBANK_F1,05/02/2023,13:14:00,1682.3000,1682.7000,1682.1500,1682.5000,25300,66014848,
HDFCBANK_F1,05/02/2023,13:15:00,1682.5500,1683.2000,1682.4000,1682.9000,12650,66014848,
HDFCBANK_F1,05/02/2023,13:16:00,1683.0000,1683.5000,1682.7500,1682.7500,18150,66014848,
HDFCBANK_F1,05/02/2023,13:17:00,1682.8000,1683.0000,1682.8000,1682.8500,2200,66014848,
HDFCBANK_F1,05/02/2023,13:18:00,1683.0000,1683.0000,1682.8500,1682.9500,4950,66017600,
HDFCBANK_F1,05/02/2023,13:19:00,1682.6000,1682.8000,1682.5500,1682.5500,9900,66017600,
HDFCBANK_F1,05/02/2023,13:20:00,1683.1000,1683.2000,1682.6000,1682.9000,12100,66017600,
HDFCBANK_F1,05/02/2023,13:21:00,1683.1000,1683.2500,1683.1000,1683.2500,7700,66019248,
HDFCBANK_F1,05/02/2023,13:22:00,1683.2000,1683.4000,1682.8000,1683.3000,13200,66019248,
HDFCBANK_F1,05/02/2023,13:23:00,1682.6500,1683.0000,1682.6000,1682.6000,6600,66019248,
