<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANBK_F3,05/05/2023,11:24:00,326.0500,326.0500,326.0500,326.0500,2700,48600,
CANBK_F3,05/05/2023,11:45:00,326.0000,326.0000,326.0000,326.0000,2700,45900,
CANBK_F3,05/05/2023,12:03:00,323.0000,323.0000,323.0000,323.0000,2700,48600,
CANBK_F3,05/05/2023,12:05:00,323.0000,323.0000,323.0000,323.0000,2700,48600,
CANBK_F3,05/05/2023,13:34:00,324.6500,324.6500,324.6500,324.6500,2700,51300,
CANBK_F3,05/05/2023,15:17:00,323.5500,323.5500,323.5500,323.5500,2700,54000,
CANBK_F3,05/08/2023,09:18:00,317.6000,317.6000,317.6000,317.6000,2701,56700,
CANBK_F3,05/08/2023,09:20:00,317.6500,317.6500,317.6500,317.6500,2700,56700,
CANBK_F3,05/08/2023,09:36:00,321.0000,321.0000,321.0000,321.0000,2700,62100,
CANBK_F3,05/08/2023,10:01:00,322.0000,322.0000,322.0000,322.0000,2700,62100,
CANBK_F3,05/08/2023,10:05:00,322.0000,322.0000,322.0000,322.0000,2700,64800,
CANBK_F3,05/08/2023,10:11:00,318.7000,318.7000,318.7000,318.7000,2700,67500,
CANBK_F3,05/08/2023,10:14:00,317.0000,317.0000,316.8000,316.8000,5400,70200,
CANBK_F3,05/08/2023,10:15:00,316.0000,316.0000,316.0000,316.0000,2700,70200,
CANBK_F3,05/08/2023,10:24:00,316.0000,316.0000,316.0000,316.0000,2700,75600,
CANBK_F3,05/08/2023,10:33:00,315.0000,315.0000,315.0000,315.0000,2700,75600,
CANBK_F3,05/08/2023,10:35:00,315.0000,315.0000,315.0000,315.0000,2700,75600,
CANBK_F3,05/08/2023,11:50:00,315.0000,315.0000,315.0000,315.0000,8100,81000,
CANBK_F3,05/08/2023,12:06:00,314.9000,314.9000,314.9000,314.9000,2700,89100,
CANBK_F3,05/08/2023,12:52:00,314.9000,314.9000,314.9000,314.9000,2700,91800,
CANBK_F3,05/08/2023,12:58:00,315.3000,315.3000,315.3000,315.3000,5400,94500,
CANBK_F3,05/08/2023,13:01:00,315.0000,315.0000,315.0000,315.0000,2700,99900,
CANBK_F3,05/08/2023,13:16:00,312.0000,312.0000,312.0000,312.0000,2700,102600,
CANBK_F3,05/08/2023,13:17:00,311.3000,311.3000,311.0000,311.0000,27000,102600,
CANBK_F3,05/08/2023,13:18:00,310.0500,311.5000,310.0500,311.5000,24300,132300,
CANBK_F3,05/08/2023,13:20:00,310.7500,311.6000,310.7500,311.6000,5400,132300,
CANBK_F3,05/08/2023,13:21:00,312.5000,312.5000,312.3500,312.3500,5400,145800,
CANBK_F3,05/08/2023,13:22:00,312.3500,312.3500,311.7500,311.7500,5400,145800,
CANBK_F3,05/08/2023,13:23:00,309.9000,309.9000,308.4000,308.4000,5400,145800,
CANBK_F3,05/08/2023,13:27:00,308.3000,308.3000,308.3000,308.3000,2700,151200,
CANBK_F3,05/08/2023,13:28:00,308.3000,310.3500,308.3000,310.0000,13500,151200,
CANBK_F3,05/08/2023,13:29:00,309.1000,309.1000,308.7000,308.7000,8100,151200,
CANBK_F3,05/08/2023,13:30:00,309.3000,309.3000,309.3000,309.3000,2700,151200,
CANBK_F3,05/08/2023,13:31:00,310.0500,310.0500,310.0500,310.0500,5400,151200,
CANBK_F3,05/08/2023,13:36:00,312.0000,314.0000,312.0000,314.0000,5400,156600,
CANBK_F3,05/08/2023,13:37:00,315.5000,316.0000,315.5000,316.0000,5400,156600,
CANBK_F3,05/08/2023,13:40:00,320.8500,320.8500,320.8500,320.8500,2700,153900,
CANBK_F3,05/08/2023,13:42:00,319.0000,319.0000,319.0000,319.0000,2700,153900,
CANBK_F3,05/08/2023,13:44:00,321.0000,321.2500,321.0000,321.2500,5400,153900,
CANBK_F3,05/08/2023,13:45:00,322.0000,322.7500,322.0000,322.7500,8100,151200,
CANBK_F3,05/08/2023,13:48:00,322.7500,322.7500,322.7500,322.7500,2700,153900,
CANBK_F3,05/08/2023,13:57:00,324.0000,324.0000,324.0000,324.0000,2700,156600,
CANBK_F3,05/08/2023,14:00:00,325.0000,325.0000,325.0000,325.0000,2700,156600,
CANBK_F3,05/08/2023,14:04:00,325.0000,325.0000,325.0000,325.0000,2700,153900,
CANBK_F3,05/08/2023,14:06:00,324.5000,324.5000,324.5000,324.5000,2700,156600,
CANBK_F3,05/08/2023,14:14:00,322.0000,322.0000,322.0000,322.0000,2700,153900,
CANBK_F3,05/08/2023,14:17:00,317.6500,317.6500,317.6500,317.6500,2700,156600,
CANBK_F3,05/08/2023,14:21:00,317.7500,317.7500,317.7500,317.7500,2700,156600,
CANBK_F3,05/08/2023,14:24:00,318.0000,318.0000,318.0000,318.0000,2700,156600,
CANBK_F3,05/08/2023,14:25:00,318.5000,318.5000,318.5000,318.5000,2700,156600,
CANBK_F3,05/08/2023,14:35:00,318.8000,318.8000,318.8000,318.8000,5400,159300,
CANBK_F3,05/08/2023,14:41:00,319.8000,319.8000,319.8000,319.8000,2700,162000,
CANBK_F3,05/08/2023,15:01:00,318.4500,318.4500,318.4500,318.4500,2700,164700,
CANBK_F3,05/08/2023,15:08:00,317.2000,317.2000,317.2000,317.2000,2700,167400,
CANBK_F3,05/08/2023,15:29:00,319.7000,319.7000,319.7000,319.7000,10800,167400,
CANBK_F3,05/09/2023,09:16:00,320.1000,320.1000,320.1000,320.1000,5401,178200,
CANBK_F3,05/09/2023,09:17:00,318.7500,318.7500,318.7500,318.7500,2700,178200,
CANBK_F3,05/09/2023,09:21:00,317.0000,317.0000,317.0000,317.0000,2700,180900,
CANBK_F3,05/09/2023,09:23:00,312.0000,312.0000,312.0000,312.0000,5400,180900,
CANBK_F3,05/09/2023,09:24:00,310.8000,310.8000,310.8000,310.8000,10800,183600,
CANBK_F3,05/09/2023,09:25:00,310.2500,310.2500,310.2500,310.2500,2700,183600,
CANBK_F3,05/09/2023,09:26:00,310.2500,310.2500,310.2500,310.2500,2700,183600,
CANBK_F3,05/09/2023,09:30:00,310.0000,310.0000,310.0000,310.0000,5400,194400,
CANBK_F3,05/09/2023,09:31:00,309.5500,309.5500,309.5500,309.5500,2700,194400,
CANBK_F3,05/09/2023,09:33:00,309.0500,309.0500,309.0500,309.0500,2700,199800,
CANBK_F3,05/09/2023,09:35:00,308.0000,308.0000,308.0000,308.0000,10800,205200,
CANBK_F3,05/09/2023,10:06:00,314.2500,314.2500,314.2500,314.2500,10800,210600,
CANBK_F3,05/09/2023,10:16:00,314.3000,314.3000,314.3000,314.3000,2700,221400,
CANBK_F3,05/09/2023,10:34:00,313.4500,313.4500,313.4000,313.4000,8100,221400,
CANBK_F3,05/09/2023,11:58:00,316.2000,316.2000,316.2000,316.2000,2700,226800,
CANBK_F3,05/09/2023,11:59:00,316.2500,316.2500,316.2500,316.2500,2700,226800,
CANBK_F3,05/09/2023,12:00:00,316.9500,316.9500,316.9500,316.9500,2700,226800,
CANBK_F3,05/09/2023,13:08:00,311.7000,311.7000,311.7000,311.7000,2700,229500,
CANBK_F3,05/09/2023,13:10:00,311.6500,311.6500,311.0500,311.0500,8100,232200,
CANBK_F3,05/09/2023,13:20:00,311.5500,311.5500,311.5500,311.5500,2700,237600,
CANBK_F3,05/09/2023,13:41:00,311.2500,311.2500,311.2500,311.2500,2700,240300,
CANBK_F3,05/09/2023,13:47:00,310.2500,310.2500,310.2000,310.2000,10800,243000,
CANBK_F3,05/09/2023,13:48:00,310.1000,310.1000,309.8500,309.8500,13500,248400,
CANBK_F3,05/09/2023,13:49:00,309.0000,309.0000,309.0000,309.0000,2700,248400,
CANBK_F3,05/09/2023,13:50:00,308.7500,308.7500,308.7500,308.7500,2700,248400,
CANBK_F3,05/09/2023,13:58:00,309.1000,309.1000,309.1000,309.1000,2700,267300,
CANBK_F3,05/09/2023,14:00:00,308.0000,308.0000,308.0000,308.0000,2700,270000,
CANBK_F3,05/09/2023,14:03:00,307.9000,307.9000,307.9000,307.9000,5400,272700,
CANBK_F3,05/09/2023,14:04:00,307.9000,307.9000,307.9000,307.9000,2700,272700,
CANBK_F3,05/09/2023,14:10:00,309.9000,309.9000,309.9000,309.9000,10800,272700,
CANBK_F3,05/09/2023,14:28:00,309.3000,309.3000,309.3000,309.3000,2700,283500,
CANBK_F3,05/09/2023,14:29:00,309.7500,309.7500,309.7500,309.7500,2700,283500,
CANBK_F3,05/09/2023,14:30:00,309.7000,309.7000,309.7000,309.7000,2700,283500,
CANBK_F3,05/09/2023,14:35:00,309.1500,309.1500,309.1500,309.1500,2700,291600,
CANBK_F3,05/09/2023,14:39:00,309.0500,309.0500,309.0500,309.0500,2700,294300,
CANBK_F3,05/09/2023,14:41:00,309.3000,309.3000,309.2500,309.2500,13500,294300,
CANBK_F3,05/09/2023,14:43:00,309.2500,309.2500,309.1000,309.1000,13500,294300,
CANBK_F3,05/09/2023,14:45:00,308.6000,308.6000,308.6000,308.6000,10800,313200,
CANBK_F3,05/09/2023,14:46:00,308.3500,308.3500,308.3500,308.3500,2700,313200,
CANBK_F3,05/09/2023,14:48:00,308.6000,308.6500,308.6000,308.6000,8100,324000,
CANBK_F3,05/09/2023,14:49:00,308.6000,308.6000,308.6000,308.6000,2700,324000,
CANBK_F3,05/09/2023,14:50:00,308.6000,309.0000,308.6000,309.0000,10800,324000,
CANBK_F3,05/09/2023,14:51:00,308.8500,308.8500,308.8500,308.8500,2700,337500,
CANBK_F3,05/09/2023,14:54:00,309.1000,309.1000,309.0000,309.0000,16200,342900,
CANBK_F3,05/09/2023,14:55:00,309.0000,309.0500,309.0000,309.0500,5400,342900,
CANBK_F3,05/09/2023,14:58:00,308.6500,308.6500,308.3000,308.3000,18900,351000,
CANBK_F3,05/09/2023,15:00:00,309.0000,309.0000,308.9000,308.9000,8100,351000,
CANBK_F3,05/09/2023,15:02:00,309.4500,309.4500,309.4500,309.4500,5400,364500,
CANBK_F3,05/09/2023,15:04:00,308.6000,308.6000,308.6000,308.6000,2700,369900,
CANBK_F3,05/09/2023,15:05:00,308.0000,308.0000,308.0000,308.0000,8100,369900,
CANBK_F3,05/09/2023,15:07:00,308.0000,308.0000,308.0000,308.0000,10800,375300,
CANBK_F3,05/09/2023,15:08:00,308.0000,308.0000,308.0000,308.0000,2700,375300,
CANBK_F3,05/09/2023,15:09:00,307.5000,307.5000,307.5000,307.5000,2700,383400,
CANBK_F3,05/09/2023,15:10:00,307.3500,307.3500,307.3500,307.3500,5400,383400,
CANBK_F3,05/09/2023,15:11:00,307.4000,307.4000,307.4000,307.4000,2700,383400,
CANBK_F3,05/09/2023,15:12:00,307.5500,307.5500,307.5500,307.5500,2700,383400,
CANBK_F3,05/09/2023,15:15:00,307.3000,307.3000,307.3000,307.3000,2700,386100,
CANBK_F3,05/09/2023,15:16:00,307.1500,307.1500,306.9000,306.9000,13500,388800,
CANBK_F3,05/09/2023,15:24:00,306.6500,306.6500,306.6500,306.6500,5400,399600,
CANBK_F3,05/09/2023,15:26:00,306.5000,306.5000,306.5000,306.5000,8100,399600,
CANBK_F3,05/09/2023,15:27:00,306.5000,306.5000,306.5000,306.5000,2700,399600,
CANBK_F3,05/09/2023,15:29:00,306.3000,306.3000,306.3000,306.3000,2700,399600,
CANBK_F3,05/10/2023,09:15:00,305.0000,305.0000,305.0000,305.0000,2701,402300,
CANBK_F3,05/10/2023,09:50:00,300.0000,300.0000,300.0000,300.0000,2700,399600,
CANBK_F3,05/10/2023,10:29:00,299.7500,299.7500,299.7500,299.7500,2700,396900,
CANBK_F3,05/10/2023,14:20:00,299.7500,299.7500,299.7500,299.7500,2700,394200,
CANBK_F3,05/11/2023,09:47:00,309.0000,309.0000,309.0000,309.0000,2701,391500,
CANBK_F3,05/11/2023,09:58:00,309.0000,309.0000,309.0000,309.0000,2700,388800,
CANBK_F3,05/11/2023,12:09:00,307.3000,307.3000,307.3000,307.3000,2700,386100,
CANBK_F3,05/16/2023,09:18:00,311.7500,311.7500,311.7500,311.7500,2701,383400,
CANBK_F3,05/16/2023,09:21:00,311.2500,311.2500,311.2500,311.2500,2700,386100,
CANBK_F3,05/16/2023,09:27:00,311.0000,311.0000,311.0000,311.0000,2700,388800,
CANBK_F3,05/16/2023,09:28:00,311.0000,311.0000,311.0000,311.0000,2700,388800,
CANBK_F3,05/16/2023,09:30:00,312.2500,312.2500,312.2500,312.2500,2700,386100,
CANBK_F3,05/16/2023,09:32:00,313.0000,313.0000,313.0000,313.0000,2700,386100,
CANBK_F3,05/16/2023,09:35:00,313.0000,313.0000,313.0000,313.0000,2700,386100,
CANBK_F3,05/16/2023,09:38:00,313.0000,313.0000,313.0000,313.0000,2700,386100,
CANBK_F3,05/16/2023,09:41:00,313.9500,313.9500,313.9500,313.9500,2700,383400,
CANBK_F3,05/16/2023,09:43:00,315.2500,315.2500,315.2500,315.2500,24300,380700,
CANBK_F3,05/16/2023,09:45:00,315.2500,315.2500,315.2500,315.2500,2700,359100,
CANBK_F3,05/16/2023,09:47:00,314.5000,314.5000,314.5000,314.5000,2700,359100,
CANBK_F3,05/16/2023,09:57:00,313.9000,313.9000,313.9000,313.9000,2700,359100,
CANBK_F3,05/16/2023,10:03:00,313.5000,313.5000,313.5000,313.5000,2700,361800,
CANBK_F3,05/16/2023,10:11:00,313.5000,313.5000,313.5000,313.5000,2700,364500,
CANBK_F3,05/16/2023,10:14:00,314.0000,314.0000,314.0000,314.0000,5400,361800,
CANBK_F3,05/16/2023,10:15:00,314.0000,314.0000,314.0000,314.0000,2700,356400,
CANBK_F3,05/16/2023,10:29:00,313.2500,313.2500,313.2500,313.2500,2700,353700,
CANBK_F3,05/16/2023,10:30:00,313.6500,313.6500,313.6500,313.6500,2700,351000,
CANBK_F3,05/16/2023,10:38:00,312.9000,312.9000,312.9000,312.9000,2700,348300,
CANBK_F3,05/16/2023,11:06:00,313.5000,313.5000,313.5000,313.5000,2700,345600,
CANBK_F3,05/16/2023,11:24:00,313.0000,313.0000,313.0000,313.0000,2700,345600,
CANBK_F3,05/16/2023,12:18:00,312.2500,312.2500,312.2500,312.2500,2700,342900,
CANBK_F3,05/16/2023,13:55:00,314.5000,314.5000,314.5000,314.5000,2700,340200,
CANBK_F3,05/16/2023,14:18:00,312.3000,312.3000,312.3000,312.3000,5400,340200,
CANBK_F3,05/16/2023,14:51:00,311.6000,311.6000,311.6000,311.6000,2700,342900,
CANBK_F3,05/16/2023,14:52:00,311.0000,311.0000,311.0000,311.0000,2700,345600,
CANBK_F3,05/16/2023,14:55:00,310.5000,310.5000,310.5000,310.5000,2700,345600,
CANBK_F3,05/16/2023,14:57:00,310.1500,310.1500,309.6000,309.6000,5400,345600,
CANBK_F3,05/16/2023,15:11:00,309.5000,309.5000,309.5000,309.5000,2700,351000,
CANBK_F3,05/16/2023,15:28:00,309.5000,309.5000,309.5000,309.5000,2700,351000,
CANBK_F3,05/17/2023,09:21:00,310.3000,310.3000,310.3000,310.3000,5401,351000,
CANBK_F3,05/17/2023,09:22:00,311.0000,311.0000,311.0000,311.0000,2700,351000,
CANBK_F3,05/17/2023,09:23:00,311.1000,311.1000,311.1000,311.1000,2700,351000,
CANBK_F3,05/17/2023,09:59:00,311.1000,311.1000,311.1000,311.1000,2700,345600,
CANBK_F3,05/17/2023,10:24:00,311.0000,311.0000,311.0000,311.0000,16200,348300,
CANBK_F3,05/17/2023,10:57:00,309.0000,309.0000,309.0000,309.0000,2700,364500,
CANBK_F3,05/17/2023,11:03:00,308.0000,308.0000,308.0000,308.0000,2700,364500,
CANBK_F3,05/17/2023,11:34:00,307.0500,307.0500,307.0500,307.0500,2700,367200,
CANBK_F3,05/17/2023,11:35:00,307.0000,307.0000,307.0000,307.0000,2700,367200,
CANBK_F3,05/17/2023,13:16:00,304.6000,304.6000,304.6000,304.6000,2700,369900,
CANBK_F3,05/17/2023,13:23:00,304.6000,304.6000,304.6000,304.6000,5400,369900,
CANBK_F3,05/17/2023,15:24:00,307.3500,307.3500,307.3500,307.3500,2700,375300,
CANBK_F3,05/18/2023,09:22:00,307.0000,307.0000,307.0000,307.0000,2701,378000,
CANBK_F3,05/18/2023,09:30:00,308.8000,308.8000,308.8000,308.8000,2700,378000,
CANBK_F3,05/18/2023,10:41:00,308.8000,308.8000,308.8000,308.8000,2700,380700,
CANBK_F3,05/18/2023,11:49:00,305.7000,305.7000,305.7000,305.7000,2700,380700,
CANBK_F3,05/18/2023,11:59:00,305.7000,305.7000,305.7000,305.7000,2700,383400,
CANBK_F3,05/18/2023,12:23:00,305.5000,305.5000,305.5000,305.5000,2700,386100,
CANBK_F3,05/18/2023,13:44:00,305.0000,305.0000,305.0000,305.0000,10800,386100,
CANBK_F3,05/18/2023,13:52:00,305.0000,305.0000,305.0000,305.0000,2700,396900,
CANBK_F3,05/18/2023,14:09:00,301.0000,301.0000,301.0000,301.0000,2700,394200,
CANBK_F3,05/18/2023,14:25:00,300.2500,300.2500,300.2500,300.2500,2700,396900,
CANBK_F3,05/18/2023,14:26:00,300.2500,300.2500,300.2500,300.2500,5400,396900,
CANBK_F3,05/18/2023,14:32:00,301.2500,301.2500,301.2500,301.2500,5400,394200,
CANBK_F3,05/18/2023,14:33:00,301.4000,301.4000,301.4000,301.4000,2700,394200,
CANBK_F3,05/18/2023,15:02:00,298.9000,298.9000,298.9000,298.9000,2700,402300,
CANBK_F3,05/18/2023,15:11:00,298.9000,299.5000,298.9000,299.5000,5400,402300,
CANBK_F3,05/18/2023,15:12:00,299.5500,299.5500,299.5500,299.5500,2700,402300,
CANBK_F3,05/18/2023,15:13:00,299.3000,299.3000,299.3000,299.3000,2700,410400,
CANBK_F3,05/18/2023,15:15:00,299.4500,299.4500,299.4500,299.4500,5400,410400,
CANBK_F3,05/18/2023,15:21:00,299.6000,299.6000,299.6000,299.6000,2700,410400,
CANBK_F3,05/19/2023,09:38:00,298.0000,298.0000,298.0000,298.0000,2701,413100,
CANBK_F3,05/19/2023,09:52:00,296.2000,296.2000,296.2000,296.2000,2700,415800,
CANBK_F3,05/19/2023,09:53:00,296.1500,296.1500,296.1500,296.1500,2700,415800,
CANBK_F3,05/19/2023,09:58:00,296.1500,296.1500,296.1500,296.1500,2700,418500,
CANBK_F3,05/19/2023,10:14:00,298.0000,298.0000,298.0000,298.0000,2700,418500,
CANBK_F3,05/19/2023,10:34:00,299.0000,299.0000,299.0000,299.0000,2700,418500,
CANBK_F3,05/19/2023,10:40:00,299.0000,299.0000,299.0000,299.0000,2700,418500,
CANBK_F3,05/19/2023,11:06:00,299.6500,299.6500,299.6500,299.6500,2700,421200,
CANBK_F3,05/19/2023,11:21:00,300.8000,300.8000,300.8000,300.8000,2700,423900,
CANBK_F3,05/19/2023,11:22:00,300.8000,300.8000,300.8000,300.8000,2700,423900,
CANBK_F3,05/19/2023,11:23:00,300.4500,300.4500,300.4500,300.4500,5400,423900,
CANBK_F3,05/19/2023,11:25:00,300.4500,300.4500,300.3500,300.3500,5400,434700,
CANBK_F3,05/19/2023,11:27:00,300.0500,300.0500,300.0500,300.0500,2700,440100,
CANBK_F3,05/19/2023,11:28:00,300.1000,300.1000,300.1000,300.1000,5400,440100,
CANBK_F3,05/19/2023,11:29:00,300.0500,300.0500,300.0500,300.0500,2700,440100,
CANBK_F3,05/19/2023,11:30:00,300.2000,300.2000,300.2000,300.2000,2700,450900,
CANBK_F3,05/19/2023,11:31:00,300.2000,300.2000,300.2000,300.2000,8100,450900,
CANBK_F3,05/19/2023,11:41:00,300.0000,300.0000,300.0000,300.0000,2700,459000,
CANBK_F3,05/19/2023,11:46:00,300.7500,300.7500,300.7500,300.7500,2700,456300,
CANBK_F3,05/19/2023,11:50:00,300.1000,300.1000,300.1000,300.1000,2700,459000,
CANBK_F3,05/19/2023,12:11:00,300.7500,300.7500,300.7500,300.7500,2700,461700,
CANBK_F3,05/19/2023,12:21:00,300.7500,300.7500,300.7500,300.7500,5400,464400,
CANBK_F3,05/19/2023,12:32:00,300.1000,300.1000,300.1000,300.1000,16200,459000,
CANBK_F3,05/19/2023,13:03:00,300.6000,300.6000,300.6000,300.6000,2700,459000,
CANBK_F3,05/19/2023,13:11:00,300.3000,300.3000,300.3000,300.3000,2700,459000,
CANBK_F3,05/19/2023,13:14:00,299.0000,299.0000,299.0000,299.0000,2700,461700,
CANBK_F3,05/19/2023,13:15:00,299.1500,299.3500,299.1500,299.3500,5400,461700,
CANBK_F3,05/19/2023,14:02:00,301.0000,301.0000,301.0000,301.0000,2700,461700,
CANBK_F3,05/19/2023,14:30:00,301.0500,301.0500,301.0500,301.0500,2700,461700,
CANBK_F3,05/19/2023,14:32:00,301.0500,301.0500,301.0500,301.0500,2700,461700,
CANBK_F3,05/19/2023,14:41:00,301.9500,302.2000,301.9500,302.2000,5400,459000,
CANBK_F3,05/19/2023,15:11:00,302.2000,302.2000,302.2000,302.2000,2700,456300,
CANBK_F3,05/19/2023,15:17:00,302.1000,302.1000,302.1000,302.1000,2700,453600,
CANBK_F3,05/22/2023,09:18:00,302.9500,302.9500,302.9500,302.9500,2701,456300,
CANBK_F3,05/22/2023,09:34:00,303.0000,303.0000,303.0000,303.0000,2700,459000,
CANBK_F3,05/22/2023,09:41:00,303.6000,303.6000,303.6000,303.6000,2700,459000,
CANBK_F3,05/22/2023,09:42:00,303.6000,303.6000,303.6000,303.6000,2700,461700,
CANBK_F3,05/22/2023,09:48:00,302.5500,302.5500,302.5500,302.5500,2700,459000,
CANBK_F3,05/22/2023,10:35:00,302.5500,302.5500,302.5500,302.5500,2700,456300,
CANBK_F3,05/22/2023,10:40:00,304.0500,304.0500,304.0500,304.0500,2700,456300,
CANBK_F3,05/22/2023,10:42:00,304.7500,304.7500,304.7500,304.7500,2700,453600,
CANBK_F3,05/22/2023,10:45:00,304.7500,304.7500,304.7500,304.7500,2700,456300,
CANBK_F3,05/22/2023,11:17:00,304.2500,304.2500,304.2500,304.2500,2700,456300,
CANBK_F3,05/22/2023,11:42:00,303.6500,303.6500,303.6500,303.6500,5400,459000,
CANBK_F3,05/22/2023,11:52:00,303.5000,303.5000,303.5000,303.5000,2700,464400,
CANBK_F3,05/22/2023,11:53:00,303.1000,303.1000,303.1000,303.1000,5400,464400,
CANBK_F3,05/22/2023,12:09:00,303.4000,303.4000,303.4000,303.4000,8100,456300,
CANBK_F3,05/22/2023,13:51:00,304.1500,304.1500,304.1500,304.1500,2700,464400,
CANBK_F3,05/22/2023,13:57:00,305.0000,305.0000,305.0000,305.0000,2700,461700,
CANBK_F3,05/22/2023,14:03:00,305.0000,305.0000,305.0000,305.0000,2700,461700,
CANBK_F3,05/22/2023,14:29:00,305.4500,305.4500,305.4500,305.4500,5400,459000,
CANBK_F3,05/23/2023,09:21:00,306.4500,306.4500,306.4500,306.4500,2701,459000,
CANBK_F3,05/23/2023,09:25:00,306.4500,306.4500,306.4500,306.4500,10800,459000,
CANBK_F3,05/23/2023,09:28:00,306.6500,306.6500,306.6500,306.6500,2700,459000,
CANBK_F3,05/23/2023,09:31:00,307.4000,307.4000,307.4000,307.4000,2700,469800,
CANBK_F3,05/23/2023,09:37:00,307.4000,307.4000,307.4000,307.4000,2700,469800,
CANBK_F3,05/23/2023,10:04:00,308.0000,308.0000,308.0000,308.0000,5400,469800,
CANBK_F3,05/23/2023,10:07:00,308.0000,308.0000,308.0000,308.0000,2700,464400,
CANBK_F3,05/23/2023,11:07:00,308.0000,308.0000,308.0000,308.0000,2700,464400,
CANBK_F3,05/23/2023,11:10:00,307.5000,307.5000,307.5000,307.5000,8100,461700,
CANBK_F3,05/23/2023,12:16:00,308.0000,308.0000,308.0000,308.0000,2700,453600,
CANBK_F3,05/23/2023,12:52:00,308.7000,308.7000,308.7000,308.7000,2700,453600,
CANBK_F3,05/23/2023,12:56:00,308.7000,308.7000,308.7000,308.7000,2700,456300,
CANBK_F3,05/23/2023,13:51:00,308.0000,308.0000,308.0000,308.0000,2700,456300,
CANBK_F3,05/23/2023,14:21:00,308.0000,308.0000,308.0000,308.0000,2700,456300,
CANBK_F3,05/23/2023,15:09:00,307.0000,307.0000,307.0000,307.0000,2700,456300,
CANBK_F3,05/23/2023,15:16:00,306.5000,306.5000,306.5000,306.5000,2700,456300,
CANBK_F3,05/23/2023,15:20:00,306.1000,306.1000,306.1000,306.1000,2700,456300,
CANBK_F3,05/23/2023,15:26:00,306.1000,306.1000,306.1000,306.1000,2700,456300,
CANBK_F3,05/23/2023,15:28:00,306.5000,306.5000,306.5000,306.5000,2700,453600,
CANBK_F3,05/24/2023,09:22:00,305.2000,305.2000,305.2000,305.2000,2701,456300,
CANBK_F3,05/24/2023,09:24:00,305.1500,305.1500,305.1500,305.1500,2700,456300,
CANBK_F3,05/24/2023,09:50:00,305.1500,305.1500,305.1500,305.1500,2700,456300,
CANBK_F3,05/24/2023,10:09:00,307.2500,307.2500,307.2500,307.2500,2700,456300,
CANBK_F3,05/24/2023,10:11:00,307.2500,307.2500,307.2500,307.2500,2700,456300,
CANBK_F3,05/24/2023,10:27:00,307.2500,307.2500,307.2500,307.2500,2700,459000,
CANBK_F3,05/24/2023,10:31:00,306.4000,306.4000,306.4000,306.4000,2700,459000,
CANBK_F3,05/24/2023,11:10:00,306.5000,306.5000,306.5000,306.5000,2700,456300,
