<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBICARD_F1,05/05/2023,12:20:00,811.8000,811.8000,811.0000,811.0000,3200,7708000,
SBICARD_F1,05/05/2023,12:21:00,811.8500,811.9000,811.8500,811.9000,3200,7707200,
SBICARD_F1,05/05/2023,12:22:00,812.2000,812.2000,812.2000,812.2000,800,7707200,
SBICARD_F1,05/05/2023,12:23:00,812.0000,812.5500,812.0000,812.5500,1600,7707200,
SBICARD_F1,05/05/2023,12:24:00,812.0500,812.0500,812.0500,812.0500,2400,7707200,
SBICARD_F1,05/05/2023,12:25:00,811.6500,812.0000,811.2500,812.0000,10400,7707200,
SBICARD_F1,05/05/2023,12:26:00,811.9000,811.9000,811.9000,811.9000,1600,7707200,
SBICARD_F1,05/05/2023,12:27:00,811.6000,811.6000,810.9500,810.9500,5600,7714400,
SBICARD_F1,05/05/2023,12:28:00,810.9500,811.5000,810.9500,811.5000,2400,7714400,
SBICARD_F1,05/05/2023,12:29:00,811.0500,811.0500,811.0500,811.0500,1600,7714400,
SBICARD_F1,05/05/2023,12:30:00,811.8500,811.8500,811.8500,811.8500,1600,7713600,
SBICARD_F1,05/05/2023,12:31:00,811.5500,811.5500,811.1000,811.1000,4000,7713600,
SBICARD_F1,05/05/2023,12:33:00,811.2500,811.2500,811.2500,811.2500,1600,7714400,
SBICARD_F1,05/05/2023,12:34:00,811.2500,811.2500,811.2500,811.2500,800,7714400,
SBICARD_F1,05/05/2023,12:35:00,811.5000,811.5000,811.4500,811.4500,4000,7714400,
SBICARD_F1,05/05/2023,12:38:00,811.3000,811.3000,811.3000,811.3000,1600,7717600,
SBICARD_F1,05/05/2023,12:40:00,811.3500,811.3500,811.0000,811.0000,3200,7719200,
SBICARD_F1,05/05/2023,12:41:00,811.3000,811.3500,811.3000,811.3500,1600,7719200,
SBICARD_F1,05/05/2023,12:42:00,811.7000,812.0000,811.7000,812.0000,1600,7720000,
SBICARD_F1,05/05/2023,12:43:00,812.6500,812.6500,812.6500,812.6500,800,7720000,
SBICARD_F1,05/05/2023,12:44:00,812.8500,812.8500,812.8000,812.8000,1600,7720000,
SBICARD_F1,05/05/2023,12:45:00,812.7000,812.7000,812.7000,812.7000,1600,7720000,
SBICARD_F1,05/05/2023,12:46:00,812.4000,812.7500,812.0500,812.6000,4000,7720000,
SBICARD_F1,05/05/2023,12:47:00,812.6000,812.6000,812.6000,812.6000,1600,7720000,
SBICARD_F1,05/05/2023,12:48:00,812.9000,813.2500,812.9000,812.9000,7200,7724800,
SBICARD_F1,05/05/2023,12:49:00,813.0500,813.0500,813.0500,813.0500,1600,7724800,
SBICARD_F1,05/05/2023,12:50:00,813.1500,813.4500,813.1500,813.4500,4000,7724800,
SBICARD_F1,05/05/2023,12:51:00,813.4500,813.9500,813.4500,813.9500,1600,7728000,
SBICARD_F1,05/05/2023,12:52:00,813.9500,814.0000,813.9500,814.0000,2400,7728000,
SBICARD_F1,05/05/2023,12:53:00,813.8500,814.0000,813.6500,814.0000,7200,7730400,
SBICARD_F1,05/05/2023,12:54:00,813.9500,813.9500,813.9500,813.9500,1600,7730400,
SBICARD_F1,05/05/2023,12:55:00,814.4500,814.7500,814.4500,814.7500,2400,7730400,
SBICARD_F1,05/05/2023,12:56:00,815.0500,815.0500,814.8000,815.0000,8000,7730400,
SBICARD_F1,05/05/2023,12:57:00,815.2000,815.2000,815.2000,815.2000,800,7727200,
SBICARD_F1,05/05/2023,12:58:00,814.9500,815.1000,814.3500,814.3500,7200,7727200,
SBICARD_F1,05/05/2023,12:59:00,815.2500,815.6500,815.2500,815.6500,3200,7728000,
SBICARD_F1,05/05/2023,13:00:00,815.2000,815.2000,815.2000,815.2000,800,7728000,
SBICARD_F1,05/05/2023,13:01:00,815.2500,815.2500,815.2500,815.2500,4000,7728000,
SBICARD_F1,05/05/2023,13:02:00,814.9500,815.4500,814.9500,815.4500,4800,7728000,
SBICARD_F1,05/05/2023,13:03:00,815.4500,815.4500,815.4500,815.4500,800,7728000,
SBICARD_F1,05/05/2023,13:04:00,814.6500,814.8500,814.6500,814.8500,4000,7728000,
SBICARD_F1,05/05/2023,13:05:00,814.8500,814.8500,814.8500,814.8500,800,7728000,
SBICARD_F1,05/05/2023,13:07:00,815.1500,815.4500,814.5500,815.4500,4000,7728000,
SBICARD_F1,05/05/2023,13:08:00,814.9000,814.9000,814.9000,814.9000,2400,7729600,
SBICARD_F1,05/05/2023,13:10:00,814.8500,814.8500,814.5000,814.5000,4000,7729600,
SBICARD_F1,05/05/2023,13:11:00,814.5000,814.5000,814.0500,814.0500,4000,7729600,
SBICARD_F1,05/05/2023,13:12:00,813.7500,813.7500,813.7500,813.7500,1600,7729600,
SBICARD_F1,05/05/2023,13:13:00,813.0000,813.7000,813.0000,813.7000,7200,7730400,
SBICARD_F1,05/05/2023,13:14:00,813.3500,813.6500,812.8000,813.6500,8000,7730400,
SBICARD_F1,05/05/2023,13:15:00,813.2500,813.4500,813.0500,813.4500,7200,7732800,
SBICARD_F1,05/05/2023,13:16:00,813.1000,813.1000,813.0000,813.0000,2400,7732800,
SBICARD_F1,05/05/2023,13:17:00,812.9500,813.2500,812.9500,813.2500,1600,7732800,
SBICARD_F1,05/05/2023,13:18:00,812.9500,812.9500,812.9000,812.9500,4800,7735200,
SBICARD_F1,05/05/2023,13:19:00,812.9000,812.9000,812.3000,812.3000,2400,7735200,
SBICARD_F1,05/05/2023,13:20:00,811.7000,811.7000,811.7000,811.7000,800,7735200,
SBICARD_F1,05/05/2023,13:21:00,812.9000,813.2500,812.9000,813.2500,2400,7736800,
SBICARD_F1,05/05/2023,13:22:00,813.0000,813.0000,813.0000,813.0000,1600,7736800,
SBICARD_F1,05/05/2023,13:23:00,813.0000,813.0000,813.0000,813.0000,3200,7736800,
SBICARD_F1,05/05/2023,13:25:00,811.5000,811.5500,811.4000,811.5500,7200,7736800,
SBICARD_F1,05/05/2023,13:26:00,810.7500,811.3500,810.7500,811.3500,4000,7736800,
SBICARD_F1,05/05/2023,13:27:00,811.8500,811.8500,811.8500,811.8500,1600,7736800,
SBICARD_F1,05/05/2023,13:28:00,811.5500,811.6000,811.5500,811.6000,2400,7736800,
SBICARD_F1,05/05/2023,13:29:00,811.9000,812.1000,811.7000,812.0000,4800,7736800,
SBICARD_F1,05/05/2023,13:30:00,812.0000,812.2500,812.0000,812.2500,2400,7732000,
SBICARD_F1,05/05/2023,13:31:00,811.5000,811.5000,811.5000,811.5000,1600,7732000,
SBICARD_F1,05/05/2023,13:32:00,811.5000,811.5000,811.5000,811.5000,800,7732000,
SBICARD_F1,05/05/2023,13:33:00,811.2500,811.6000,811.2500,811.6000,4800,7734400,
SBICARD_F1,05/05/2023,13:34:00,810.6000,810.6000,810.6000,810.6000,800,7734400,
SBICARD_F1,05/05/2023,13:35:00,810.5500,810.5500,809.9000,810.3500,9600,7734400,
SBICARD_F1,05/05/2023,13:36:00,809.5500,809.5500,809.5500,809.5500,800,7744800,
SBICARD_F1,05/05/2023,13:37:00,809.6000,810.5500,809.6000,810.5500,2400,7744800,
SBICARD_F1,05/05/2023,13:38:00,811.3000,811.3000,809.8000,809.8000,14400,7744800,
SBICARD_F1,05/05/2023,13:39:00,810.6000,810.6000,810.6000,810.6000,1600,7755200,
SBICARD_F1,05/05/2023,13:40:00,810.5000,810.5000,810.5000,810.5000,800,7755200,
SBICARD_F1,05/05/2023,13:41:00,811.0000,811.0000,810.6000,811.0000,2400,7755200,
SBICARD_F1,05/05/2023,13:42:00,810.6000,810.6000,810.6000,810.6000,1600,7753600,
SBICARD_F1,05/05/2023,13:43:00,810.5500,810.5500,809.8500,810.3500,6400,7753600,
SBICARD_F1,05/05/2023,13:44:00,811.2000,811.2000,810.8500,810.8500,4800,7753600,
SBICARD_F1,05/05/2023,13:45:00,810.8500,811.2000,810.7000,810.7000,9600,7749600,
SBICARD_F1,05/05/2023,13:46:00,810.8000,810.8000,809.9500,809.9500,5600,7749600,
SBICARD_F1,05/05/2023,13:47:00,810.4000,810.4000,810.4000,810.4000,800,7749600,
SBICARD_F1,05/05/2023,13:48:00,810.6500,810.6500,810.6500,810.6500,800,7756000,
SBICARD_F1,05/05/2023,13:49:00,810.7500,810.8000,809.7500,809.8500,4800,7756000,
SBICARD_F1,05/05/2023,13:50:00,810.2500,810.3500,810.2500,810.3500,1600,7756000,
SBICARD_F1,05/05/2023,13:51:00,810.1500,810.7000,809.6500,810.7000,6400,7756800,
SBICARD_F1,05/05/2023,13:52:00,810.3000,810.3000,810.3000,810.3000,2400,7756800,
SBICARD_F1,05/05/2023,13:53:00,810.1500,810.1500,809.8000,810.1500,3200,7756800,
SBICARD_F1,05/05/2023,13:54:00,809.5500,809.5500,809.5500,809.5500,800,7764000,
SBICARD_F1,05/05/2023,13:55:00,809.6500,809.9500,809.6500,809.6500,2400,7764000,
SBICARD_F1,05/05/2023,13:56:00,810.0000,810.0000,809.6500,809.6500,2400,7764000,
SBICARD_F1,05/05/2023,13:57:00,810.0500,810.0500,809.7500,809.7500,1600,7766400,
SBICARD_F1,05/05/2023,13:58:00,809.7500,809.7500,809.7500,809.7500,1600,7766400,
SBICARD_F1,05/05/2023,13:59:00,809.3000,809.3000,809.3000,809.3000,800,7766400,
SBICARD_F1,05/05/2023,14:00:00,809.3500,809.3500,809.3500,809.3500,1600,7762400,
SBICARD_F1,05/05/2023,14:01:00,809.6000,809.6000,809.3000,809.3000,1600,7762400,
SBICARD_F1,05/05/2023,14:02:00,809.3000,809.3000,807.7000,807.7000,12000,7762400,
SBICARD_F1,05/05/2023,14:03:00,807.9500,808.0000,807.1000,807.5500,16800,7769600,
SBICARD_F1,05/05/2023,14:04:00,807.5500,807.5500,807.2000,807.2500,13600,7769600,
SBICARD_F1,05/05/2023,14:05:00,807.3000,807.3000,806.5500,807.0000,8000,7769600,
SBICARD_F1,05/05/2023,14:06:00,807.0000,807.0000,806.3500,806.3500,9600,7781600,
SBICARD_F1,05/05/2023,14:07:00,807.3000,807.3000,806.6000,807.2000,10400,7781600,
SBICARD_F1,05/05/2023,14:08:00,807.0000,807.0500,806.7500,806.7500,9600,7781600,
SBICARD_F1,05/05/2023,14:09:00,806.3000,806.4500,806.3000,806.4500,1600,7790400,
SBICARD_F1,05/05/2023,14:10:00,806.9500,807.3000,806.9500,807.1000,6400,7790400,
SBICARD_F1,05/05/2023,14:11:00,806.4500,806.4500,806.2500,806.2500,9600,7790400,
SBICARD_F1,05/05/2023,14:12:00,805.8000,805.8000,805.2500,805.4500,11200,7797600,
SBICARD_F1,05/05/2023,14:13:00,806.0000,806.0500,805.9500,806.0500,8800,7797600,
SBICARD_F1,05/05/2023,14:14:00,806.1000,806.1000,806.1000,806.1000,1600,7797600,
SBICARD_F1,05/05/2023,14:15:00,806.3000,806.3500,806.0000,806.0000,6400,7788000,
SBICARD_F1,05/05/2023,14:16:00,805.0000,805.5000,805.0000,805.5000,9600,7788000,
SBICARD_F1,05/05/2023,14:17:00,805.5500,806.0000,805.5500,806.0000,2400,7788000,
SBICARD_F1,05/05/2023,14:18:00,806.0500,806.6000,806.0500,806.6000,1600,7789600,
SBICARD_F1,05/05/2023,14:19:00,806.4500,806.4500,806.4500,806.4500,2400,7789600,
SBICARD_F1,05/05/2023,14:20:00,806.5000,806.5000,806.0000,806.0000,8800,7789600,
SBICARD_F1,05/05/2023,14:21:00,806.5000,806.5000,806.0000,806.0000,7200,7795200,
SBICARD_F1,05/05/2023,14:22:00,805.9500,805.9500,805.4000,805.4000,17600,7795200,
SBICARD_F1,05/05/2023,14:23:00,805.5500,805.8000,805.5500,805.8000,3200,7795200,
SBICARD_F1,05/05/2023,14:24:00,805.8000,805.8000,805.2000,805.2000,4000,7808000,
SBICARD_F1,05/05/2023,14:25:00,805.2500,805.2500,805.2500,805.2500,3200,7808000,
SBICARD_F1,05/05/2023,14:26:00,805.2500,805.2500,805.0500,805.0500,4000,7808000,
SBICARD_F1,05/05/2023,14:27:00,805.0500,805.0500,804.2000,804.2000,4000,7814400,
SBICARD_F1,05/05/2023,14:28:00,804.1500,804.2000,804.0500,804.1500,4000,7814400,
SBICARD_F1,05/05/2023,14:29:00,804.1500,804.9500,804.1500,804.9500,8000,7814400,
SBICARD_F1,05/05/2023,14:30:00,804.5000,804.7500,804.2000,804.2000,8000,7820800,
SBICARD_F1,05/05/2023,14:31:00,804.2000,804.2000,803.6000,803.6500,6400,7820800,
SBICARD_F1,05/05/2023,14:32:00,803.6500,804.0000,803.6500,803.7500,8000,7820800,
SBICARD_F1,05/05/2023,14:33:00,804.0500,804.1500,804.0500,804.1500,4000,7832800,
SBICARD_F1,05/05/2023,14:34:00,804.2000,804.9000,804.1500,804.2500,18400,7832800,
SBICARD_F1,05/05/2023,14:35:00,804.3000,804.9000,804.3000,804.6500,5600,7832800,
SBICARD_F1,05/05/2023,14:36:00,804.6500,804.6500,804.1000,804.2500,4800,7836800,
SBICARD_F1,05/05/2023,14:37:00,804.3000,804.5000,804.0500,804.0500,7200,7836800,
SBICARD_F1,05/05/2023,14:38:00,804.0000,804.2500,803.6000,804.2500,5600,7836800,
SBICARD_F1,05/05/2023,14:39:00,804.0500,804.3500,804.0500,804.3500,6400,7846400,
SBICARD_F1,05/05/2023,14:40:00,804.3500,804.6000,804.3500,804.6000,4000,7846400,
SBICARD_F1,05/05/2023,14:41:00,804.6500,804.9500,804.0000,804.4000,7200,7846400,
SBICARD_F1,05/05/2023,14:42:00,804.4000,804.8500,804.4000,804.6500,4000,7852800,
SBICARD_F1,05/05/2023,14:43:00,804.9000,804.9000,804.1000,804.1000,4800,7852800,
SBICARD_F1,05/05/2023,14:44:00,804.0500,804.0500,803.7500,803.9000,3200,7852800,
SBICARD_F1,05/05/2023,14:45:00,804.2500,804.7000,804.0000,804.0000,8000,7752800,
SBICARD_F1,05/05/2023,14:46:00,803.7000,804.8000,803.7000,803.9000,6400,7752800,
SBICARD_F1,05/05/2023,14:47:00,803.9500,804.7500,803.9500,804.2500,8000,7752800,
SBICARD_F1,05/05/2023,14:48:00,804.2000,804.9000,804.2000,804.6000,4000,7757600,
SBICARD_F1,05/05/2023,14:49:00,804.6500,804.6500,803.9500,803.9500,6400,7757600,
SBICARD_F1,05/05/2023,14:50:00,803.8000,804.0500,803.8000,804.0500,3200,7757600,
SBICARD_F1,05/05/2023,14:51:00,804.3500,804.4500,804.0000,804.0000,7200,7711200,
SBICARD_F1,05/05/2023,14:52:00,804.0500,804.1500,804.0500,804.1500,3200,7711200,
SBICARD_F1,05/05/2023,14:53:00,804.2000,804.8000,804.1500,804.8000,6400,7711200,
SBICARD_F1,05/05/2023,14:54:00,804.2000,804.3000,804.1000,804.3000,4800,7716000,
SBICARD_F1,05/05/2023,14:55:00,804.3500,805.1000,804.3000,804.3000,4000,7716000,
SBICARD_F1,05/05/2023,14:56:00,804.1000,804.3000,804.1000,804.3000,4000,7716000,
SBICARD_F1,05/05/2023,14:57:00,804.3500,804.4000,804.3500,804.4000,3200,7720800,
SBICARD_F1,05/05/2023,14:58:00,804.4500,804.7000,804.4000,804.4500,4800,7720800,
SBICARD_F1,05/05/2023,14:59:00,804.4500,804.4500,804.2500,804.3000,4000,7720800,
SBICARD_F1,05/05/2023,15:00:00,804.5000,804.8500,804.3000,804.8500,11200,7722400,
SBICARD_F1,05/05/2023,15:01:00,804.9000,804.9000,804.9000,804.9000,3200,7722400,
SBICARD_F1,05/05/2023,15:02:00,804.9500,805.0500,804.9500,805.0500,4800,7722400,
SBICARD_F1,05/05/2023,15:03:00,805.0000,805.0000,805.0000,805.0000,5600,7728800,
SBICARD_F1,05/05/2023,15:04:00,805.4000,805.4000,804.0500,804.0500,24000,7728800,
SBICARD_F1,05/05/2023,15:05:00,804.6500,804.6500,802.0500,802.0500,26400,7728800,
SBICARD_F1,05/05/2023,15:06:00,802.1000,802.7000,801.5500,802.3000,20000,7752000,
SBICARD_F1,05/05/2023,15:07:00,802.4000,803.3000,802.4000,803.0000,8800,7752000,
SBICARD_F1,05/05/2023,15:08:00,803.5500,803.8500,803.3000,803.7000,13600,7752000,
SBICARD_F1,05/05/2023,15:09:00,803.7500,804.0500,803.7500,804.0500,5600,7756000,
SBICARD_F1,05/05/2023,15:10:00,804.9500,804.9500,804.0000,804.0500,22400,7756000,
SBICARD_F1,05/05/2023,15:11:00,804.2000,804.6000,803.4500,803.5500,13600,7756000,
SBICARD_F1,05/05/2023,15:12:00,804.1000,804.5500,803.7000,804.5500,12000,7749600,
SBICARD_F1,05/05/2023,15:13:00,804.9000,805.0000,803.7500,804.0000,15200,7749600,
SBICARD_F1,05/05/2023,15:14:00,803.8500,804.0000,803.1500,803.3500,14400,7749600,
SBICARD_F1,05/05/2023,15:15:00,803.7500,804.0500,803.7500,804.0000,7200,7754400,
SBICARD_F1,05/05/2023,15:16:00,804.0000,804.8000,804.0000,804.8000,37600,7754400,
SBICARD_F1,05/05/2023,15:17:00,804.8000,804.8500,803.5500,803.5500,8800,7754400,
SBICARD_F1,05/05/2023,15:18:00,803.6000,803.8000,803.1000,803.4000,16000,7772000,
SBICARD_F1,05/05/2023,15:19:00,803.8000,803.9000,803.4000,803.4000,9600,7772000,
SBICARD_F1,05/05/2023,15:20:00,803.8500,803.8500,803.1000,803.5500,16800,7772000,
SBICARD_F1,05/05/2023,15:21:00,803.3500,803.5000,803.3500,803.5000,8000,7768000,
SBICARD_F1,05/05/2023,15:22:00,803.5000,803.6500,803.0500,803.0500,12800,7768000,
SBICARD_F1,05/05/2023,15:23:00,803.2500,803.3500,803.1000,803.2000,6400,7768000,
SBICARD_F1,05/05/2023,15:24:00,803.4000,803.4000,803.2500,803.2500,8800,7748800,
SBICARD_F1,05/05/2023,15:25:00,803.2500,803.6000,803.2500,803.4500,9600,7748800,
SBICARD_F1,05/05/2023,15:26:00,803.7000,803.7000,803.6000,803.6000,10400,7748800,
SBICARD_F1,05/05/2023,15:27:00,803.7000,803.9000,802.5500,802.9000,21600,7749600,
SBICARD_F1,05/05/2023,15:28:00,803.3000,803.7000,803.3000,803.3500,17600,7749600,
SBICARD_F1,05/05/2023,15:29:00,803.3500,804.0000,802.8500,804.0000,11200,7749600,
SBICARD_F1,05/08/2023,09:15:00,808.0000,809.9000,805.0500,807.3000,15202,6976800,
SBICARD_F1,05/08/2023,09:16:00,808.0000,810.4000,808.0000,810.4000,8000,6976800,
SBICARD_F1,05/08/2023,09:17:00,810.4000,810.4000,809.7000,809.7000,8000,6978400,
SBICARD_F1,05/08/2023,09:18:00,812.7500,812.7500,812.7500,812.7500,8800,6978400,
SBICARD_F1,05/08/2023,09:19:00,812.0000,813.6500,812.0000,813.6500,7200,6978400,
SBICARD_F1,05/08/2023,09:20:00,813.7000,814.9000,813.7000,814.3000,19200,6986400,
SBICARD_F1,05/08/2023,09:21:00,813.5000,814.0500,813.2500,813.9500,9600,6986400,
SBICARD_F1,05/08/2023,09:22:00,813.2500,813.6000,813.0000,813.5000,4800,6986400,
SBICARD_F1,05/08/2023,09:23:00,812.6500,813.0000,812.6500,813.0000,1600,6988800,
SBICARD_F1,05/08/2023,09:24:00,813.8500,814.0000,813.8500,813.9000,12000,6988800,
SBICARD_F1,05/08/2023,09:25:00,813.2500,813.2500,812.8000,812.8000,4000,6988800,
SBICARD_F1,05/08/2023,09:26:00,812.0000,812.0000,811.0000,811.0000,8000,6989600,
SBICARD_F1,05/08/2023,09:27:00,809.6000,809.6000,809.0000,809.0000,8800,6989600,
SBICARD_F1,05/08/2023,09:28:00,808.0000,810.1000,807.2500,809.2500,9600,6989600,
SBICARD_F1,05/08/2023,09:30:00,810.8000,811.4500,810.1500,811.4500,8000,6988800,
SBICARD_F1,05/08/2023,09:31:00,811.4000,811.9000,811.4000,811.9000,4800,6988800,
SBICARD_F1,05/08/2023,09:32:00,812.6500,812.6500,812.6500,812.6500,800,6994400,
SBICARD_F1,05/08/2023,09:33:00,812.0000,812.3500,812.0000,812.3500,5600,6994400,
SBICARD_F1,05/08/2023,09:34:00,812.3500,813.2500,812.2500,813.2500,9600,6994400,
SBICARD_F1,05/08/2023,09:35:00,813.1500,813.5500,813.1500,813.5500,2400,6996800,
SBICARD_F1,05/08/2023,09:36:00,813.3500,813.3500,812.1000,812.1000,2400,6996800,
SBICARD_F1,05/08/2023,09:37:00,813.1000,813.6500,813.1000,813.2000,5600,6996800,
SBICARD_F1,05/08/2023,09:38:00,813.2000,813.2000,811.0500,811.0500,2400,6994400,
SBICARD_F1,05/08/2023,09:39:00,811.3000,811.3000,811.2000,811.2000,5600,6994400,
SBICARD_F1,05/08/2023,09:40:00,809.9500,809.9500,809.9500,809.9500,800,6994400,
SBICARD_F1,05/08/2023,09:42:00,811.6000,811.6000,811.6000,811.6000,1600,6990400,
SBICARD_F1,05/08/2023,09:44:00,812.4000,813.1000,812.4000,813.1000,9600,6988800,
SBICARD_F1,05/08/2023,09:45:00,812.8500,812.9500,812.8500,812.9500,1600,6988800,
SBICARD_F1,05/08/2023,09:46:00,812.9500,812.9500,812.9500,812.9500,800,6988800,
SBICARD_F1,05/08/2023,09:47:00,812.6000,812.6000,812.6000,812.6000,800,6988800,
SBICARD_F1,05/08/2023,09:48:00,812.6000,812.6000,812.6000,812.6000,1600,6981600,
SBICARD_F1,05/08/2023,09:49:00,813.0000,813.0000,813.0000,813.0000,1600,6981600,
SBICARD_F1,05/08/2023,09:50:00,813.1000,813.1000,811.5500,811.5500,3200,6982400,
SBICARD_F1,05/08/2023,09:51:00,811.8000,811.8000,811.8000,811.8000,2400,6982400,
SBICARD_F1,05/08/2023,09:52:00,812.0000,812.0000,812.0000,812.0000,1600,6982400,
SBICARD_F1,05/08/2023,09:53:00,812.2000,812.2000,811.9000,811.9000,2400,6982400,
SBICARD_F1,05/08/2023,09:54:00,811.6000,811.6000,811.6000,811.6000,1600,6982400,
SBICARD_F1,05/08/2023,09:55:00,812.8000,813.3000,812.8000,813.3000,8800,6982400,
SBICARD_F1,05/08/2023,09:56:00,813.2000,813.2000,813.2000,813.2000,1600,6982400,
SBICARD_F1,05/08/2023,09:57:00,813.5000,813.5500,813.5000,813.5500,1600,6977600,
SBICARD_F1,05/08/2023,09:58:00,813.4500,813.8500,813.4500,813.8500,1600,6977600,
SBICARD_F1,05/08/2023,09:59:00,813.6000,813.6000,813.6000,813.6000,800,6977600,
SBICARD_F1,05/08/2023,10:00:00,813.8500,813.9000,813.8500,813.9000,1600,6976800,
SBICARD_F1,05/08/2023,10:01:00,814.3500,814.3500,814.1500,814.1500,4000,6976800,
SBICARD_F1,05/08/2023,10:02:00,814.4500,814.6500,814.4500,814.6500,4800,6978400,
SBICARD_F1,05/08/2023,10:03:00,814.9500,814.9500,814.9500,814.9500,800,6978400,
SBICARD_F1,05/08/2023,10:04:00,815.0000,815.7500,812.2000,813.3500,24800,6978400,
SBICARD_F1,05/08/2023,10:05:00,813.8000,813.8000,812.0000,812.0000,20800,6984800,
SBICARD_F1,05/08/2023,10:06:00,811.5500,811.5500,811.5500,811.5500,3200,6984800,
SBICARD_F1,05/08/2023,10:08:00,813.2000,813.2000,813.2000,813.2000,800,6984800,
SBICARD_F1,05/08/2023,10:09:00,813.1000,813.1000,813.0000,813.0000,2400,6982400,
SBICARD_F1,05/08/2023,10:10:00,812.5000,812.5500,812.5000,812.5500,1600,6982400,
SBICARD_F1,05/08/2023,10:11:00,814.4500,814.4500,813.8000,813.8000,13600,6981600,
SBICARD_F1,05/08/2023,10:12:00,812.9000,812.9000,812.9000,812.9000,800,6981600,
SBICARD_F1,05/08/2023,10:13:00,811.5500,811.5500,811.5500,811.5500,4000,6981600,
SBICARD_F1,05/08/2023,10:15:00,811.4000,811.4000,811.4000,811.4000,800,6987200,
SBICARD_F1,05/08/2023,10:17:00,812.9500,812.9500,812.9500,812.9500,800,6987200,
SBICARD_F1,05/08/2023,10:18:00,813.0000,813.6000,813.0000,813.6000,1600,6985600,
SBICARD_F1,05/08/2023,10:19:00,813.9000,813.9000,813.9000,813.9000,800,6985600,
SBICARD_F1,05/08/2023,10:20:00,813.9500,814.4000,813.9500,814.4000,1600,6983200,
SBICARD_F1,05/08/2023,10:21:00,813.0000,813.0000,813.0000,813.0000,800,6983200,
SBICARD_F1,05/08/2023,10:23:00,813.3500,814.0000,813.3500,814.0000,1600,6981600,
SBICARD_F1,05/08/2023,10:27:00,814.6500,814.7000,814.6500,814.7000,1600,6981600,
SBICARD_F1,05/08/2023,10:28:00,814.6500,814.6500,814.6500,814.6500,800,6981600,
SBICARD_F1,05/08/2023,10:30:00,814.2500,814.2500,814.2500,814.2500,2400,6980800,
SBICARD_F1,05/08/2023,10:31:00,814.1000,814.6000,814.1000,814.5000,2400,6980800,
SBICARD_F1,05/08/2023,10:32:00,814.6500,816.4000,814.6500,816.1000,17600,6980800,
SBICARD_F1,05/08/2023,10:33:00,817.2000,817.2000,816.2000,817.0000,22400,6975200,
SBICARD_F1,05/08/2023,10:34:00,817.0000,817.0000,815.6000,815.6000,15200,6975200,
SBICARD_F1,05/08/2023,10:35:00,816.3500,816.5500,816.3500,816.5500,1600,6975200,
SBICARD_F1,05/08/2023,10:36:00,816.9500,816.9500,816.4500,816.4500,2400,6999200,
SBICARD_F1,05/08/2023,10:37:00,816.2500,816.2500,816.2500,816.2500,800,6999200,
SBICARD_F1,05/08/2023,10:38:00,816.4000,816.4000,816.4000,816.4000,800,6999200,
SBICARD_F1,05/08/2023,10:39:00,816.5000,816.5000,816.5000,816.5000,800,6997600,
SBICARD_F1,05/08/2023,10:40:00,816.6000,816.6000,816.3500,816.3500,11200,6997600,
SBICARD_F1,05/08/2023,10:41:00,816.2000,816.5000,816.2000,816.5000,5600,7000800,
SBICARD_F1,05/08/2023,10:42:00,816.5500,816.5500,816.5000,816.5000,3200,7000800,
SBICARD_F1,05/08/2023,10:43:00,816.5000,816.5000,816.5000,816.5000,800,7000800,
SBICARD_F1,05/08/2023,10:44:00,816.6000,816.6000,816.6000,816.6000,1600,7000800,
SBICARD_F1,05/08/2023,10:46:00,816.5500,817.0500,816.5500,817.0500,8000,7001600,
SBICARD_F1,05/08/2023,10:47:00,817.0500,817.0500,817.0000,817.0000,2400,7001600,
SBICARD_F1,05/08/2023,10:48:00,816.7500,817.2500,816.7500,817.2500,5600,7003200,
SBICARD_F1,05/08/2023,10:49:00,817.0000,817.0000,817.0000,817.0000,800,7003200,
SBICARD_F1,05/08/2023,10:51:00,817.3500,817.3500,817.3500,817.3500,18400,7004800,
SBICARD_F1,05/08/2023,10:52:00,816.5000,816.5000,816.5000,816.5000,800,7004800,
SBICARD_F1,05/08/2023,10:53:00,816.9500,817.0000,816.9500,817.0000,1600,7004800,
SBICARD_F1,05/08/2023,10:54:00,817.0000,817.1000,817.0000,817.1000,2400,7012000,
SBICARD_F1,05/08/2023,10:55:00,817.4000,817.4000,817.4000,817.4000,800,7012000,
SBICARD_F1,05/08/2023,10:56:00,818.2000,818.2000,818.2000,818.2000,3200,7012000,
SBICARD_F1,05/08/2023,10:57:00,818.2000,818.2000,818.2000,818.2000,1600,7011200,
SBICARD_F1,05/08/2023,10:59:00,817.7000,817.9500,816.7500,817.9500,14400,7012000,
SBICARD_F1,05/08/2023,11:01:00,817.5000,817.5000,817.2000,817.2000,3200,7012000,
SBICARD_F1,05/08/2023,11:02:00,817.0500,817.0500,816.6500,816.6500,7200,7016800,
SBICARD_F1,05/08/2023,11:04:00,817.0000,817.0000,817.0000,817.0000,1600,7016800,
SBICARD_F1,05/08/2023,11:06:00,817.2500,817.2500,817.2500,817.2500,800,7016000,
SBICARD_F1,05/08/2023,11:07:00,816.3000,816.5500,815.6500,816.5500,8800,7016000,
