<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIXON_F2,05/04/2023,15:19:00,2919.5500,2919.5500,2919.5500,2919.5500,125,21750,
DIXON_F2,05/04/2023,15:24:00,2923.7500,2923.7500,2923.7500,2923.7500,125,21625,
DIXON_F2,05/05/2023,09:16:00,2924.5000,2924.5000,2924.5000,2924.5000,126,21750,
DIXON_F2,05/05/2023,09:20:00,2924.5000,2924.5000,2924.5000,2924.5000,125,21625,
DIXON_F2,05/05/2023,09:31:00,2935.0000,2935.0000,2935.0000,2935.0000,125,21625,
DIXON_F2,05/05/2023,09:38:00,2942.2500,2942.2500,2942.2500,2942.2500,125,21500,
DIXON_F2,05/05/2023,09:41:00,2945.0000,2945.0000,2945.0000,2945.0000,125,21625,
DIXON_F2,05/05/2023,09:45:00,2950.0000,2950.0000,2950.0000,2950.0000,125,21500,
DIXON_F2,05/05/2023,09:51:00,2958.4500,2958.4500,2958.4500,2958.4500,125,21375,
DIXON_F2,05/05/2023,09:52:00,2958.4500,2958.4500,2958.4500,2958.4500,125,21375,
DIXON_F2,05/05/2023,09:59:00,2940.0000,2940.0000,2940.0000,2940.0000,125,21375,
DIXON_F2,05/05/2023,10:07:00,2951.0000,2951.0000,2951.0000,2951.0000,125,21500,
DIXON_F2,05/05/2023,10:08:00,2952.5000,2952.5000,2952.5000,2952.5000,125,21375,
DIXON_F2,05/05/2023,10:19:00,2957.0500,2960.0000,2957.0500,2960.0000,375,21250,
DIXON_F2,05/05/2023,10:24:00,2952.8999,2952.8999,2952.8999,2952.8999,125,21000,
DIXON_F2,05/05/2023,10:28:00,2969.7000,2969.7000,2969.7000,2969.7000,125,21125,
DIXON_F2,05/05/2023,10:30:00,2969.7000,2969.7000,2969.7000,2969.7000,125,21125,
DIXON_F2,05/05/2023,10:40:00,2949.0000,2949.0000,2949.0000,2949.0000,250,21250,
DIXON_F2,05/05/2023,10:47:00,2949.0000,2949.0000,2949.0000,2949.0000,250,21250,
DIXON_F2,05/05/2023,10:53:00,2952.0000,2952.0000,2952.0000,2952.0000,125,21375,
DIXON_F2,05/05/2023,11:00:00,2953.5500,2954.3999,2953.5500,2954.3999,250,21500,
DIXON_F2,05/05/2023,11:04:00,2949.8501,2949.8501,2947.0000,2947.0000,250,21625,
DIXON_F2,05/05/2023,11:09:00,2935.0000,2935.0000,2935.0000,2935.0000,125,21750,
DIXON_F2,05/05/2023,11:18:00,2923.0500,2923.0500,2923.0500,2923.0500,125,21750,
DIXON_F2,05/05/2023,11:24:00,2923.0500,2923.0500,2923.0500,2923.0500,125,21750,
DIXON_F2,05/05/2023,11:26:00,2923.0000,2923.0000,2923.0000,2923.0000,125,21750,
DIXON_F2,05/05/2023,11:33:00,2923.0000,2923.0000,2923.0000,2923.0000,125,22000,
DIXON_F2,05/05/2023,11:41:00,2929.2000,2929.2000,2929.2000,2929.2000,125,22000,
DIXON_F2,05/05/2023,11:48:00,2925.0000,2925.0000,2925.0000,2925.0000,125,22000,
DIXON_F2,05/05/2023,11:51:00,2920.0000,2920.0000,2920.0000,2920.0000,125,22125,
DIXON_F2,05/05/2023,11:52:00,2920.0000,2920.0000,2920.0000,2920.0000,125,22125,
DIXON_F2,05/05/2023,11:59:00,2918.8501,2918.8501,2918.8501,2918.8501,125,22375,
DIXON_F2,05/05/2023,12:03:00,2917.0000,2917.0000,2917.0000,2917.0000,125,22375,
DIXON_F2,05/05/2023,12:06:00,2917.0000,2917.0000,2917.0000,2917.0000,250,22375,
DIXON_F2,05/05/2023,12:26:00,2918.0000,2918.0000,2918.0000,2918.0000,125,22500,
DIXON_F2,05/05/2023,12:31:00,2915.0000,2915.0000,2915.0000,2915.0000,125,22625,
DIXON_F2,05/05/2023,12:33:00,2915.0000,2915.0000,2915.0000,2915.0000,125,22625,
DIXON_F2,05/05/2023,13:05:00,2910.8000,2910.8000,2910.8000,2910.8000,125,22625,
DIXON_F2,05/05/2023,13:07:00,2910.8000,2910.8000,2910.8000,2910.8000,125,22625,
DIXON_F2,05/05/2023,13:15:00,2912.8999,2912.8999,2912.8999,2912.8999,125,22750,
DIXON_F2,05/05/2023,13:31:00,2922.4500,2922.4500,2922.4500,2922.4500,125,22875,
DIXON_F2,05/05/2023,14:15:00,2922.3000,2922.3000,2922.3000,2922.3000,250,23000,
DIXON_F2,05/05/2023,14:38:00,2918.8999,2918.8999,2918.8999,2918.8999,125,22875,
DIXON_F2,05/05/2023,15:02:00,2910.6001,2910.6001,2910.6001,2910.6001,125,22875,
DIXON_F2,05/05/2023,15:03:00,2910.6001,2910.6001,2910.6001,2910.6001,125,22875,
DIXON_F2,05/05/2023,15:06:00,2911.0000,2911.0000,2911.0000,2911.0000,250,22750,
DIXON_F2,05/05/2023,15:07:00,2905.0000,2905.0000,2905.0000,2905.0000,125,22750,
DIXON_F2,05/05/2023,15:09:00,2905.0000,2905.0000,2905.0000,2905.0000,125,22750,
DIXON_F2,05/05/2023,15:10:00,2905.0000,2905.0000,2905.0000,2905.0000,125,22750,
DIXON_F2,05/05/2023,15:13:00,2907.3000,2907.3000,2907.3000,2907.3000,250,22875,
DIXON_F2,05/05/2023,15:15:00,2898.7000,2898.7000,2898.7000,2898.7000,250,22875,
DIXON_F2,05/05/2023,15:18:00,2904.0500,2904.0500,2898.8000,2898.8000,375,22875,
DIXON_F2,05/05/2023,15:20:00,2895.3501,2895.3501,2895.3501,2895.3501,375,22875,
DIXON_F2,05/08/2023,09:19:00,2905.0000,2905.0000,2905.0000,2905.0000,126,23125,
DIXON_F2,05/08/2023,09:37:00,2929.1001,2929.1001,2929.1001,2929.1001,125,23250,
DIXON_F2,05/08/2023,09:39:00,2929.1001,2929.1001,2929.1001,2929.1001,125,23250,
DIXON_F2,05/08/2023,09:45:00,2940.0000,2940.0000,2940.0000,2940.0000,125,23125,
DIXON_F2,05/08/2023,09:46:00,2940.0000,2940.0000,2940.0000,2940.0000,125,23250,
DIXON_F2,05/08/2023,09:51:00,2928.2000,2928.2000,2928.2000,2928.2000,125,23250,
DIXON_F2,05/08/2023,09:59:00,2928.2000,2928.2000,2928.2000,2928.2000,125,23250,
DIXON_F2,05/08/2023,10:22:00,2926.0000,2926.0000,2926.0000,2926.0000,125,23375,
DIXON_F2,05/08/2023,10:28:00,2937.2000,2937.2000,2937.2000,2937.2000,250,23500,
DIXON_F2,05/08/2023,10:34:00,2933.6001,2933.6001,2932.1001,2932.1001,250,23750,
DIXON_F2,05/08/2023,10:47:00,2927.9500,2927.9500,2927.9500,2927.9500,125,23625,
DIXON_F2,05/08/2023,11:00:00,2915.0000,2915.0000,2915.0000,2915.0000,125,23625,
DIXON_F2,05/08/2023,11:24:00,2932.7000,2932.7000,2932.7000,2932.7000,125,23625,
DIXON_F2,05/08/2023,11:36:00,2925.0000,2925.0000,2925.0000,2925.0000,125,23875,
DIXON_F2,05/08/2023,12:07:00,2926.0000,2926.0000,2926.0000,2926.0000,125,24000,
DIXON_F2,05/08/2023,12:11:00,2924.5000,2924.5000,2924.5000,2924.5000,125,24125,
DIXON_F2,05/08/2023,14:12:00,2915.7500,2915.7500,2915.7500,2915.7500,125,24125,
DIXON_F2,05/08/2023,14:27:00,2923.0000,2923.0000,2923.0000,2923.0000,125,24000,
DIXON_F2,05/08/2023,15:18:00,2927.3000,2927.3000,2927.3000,2927.3000,125,23875,
DIXON_F2,05/08/2023,15:23:00,2928.0000,2928.0000,2928.0000,2928.0000,125,23875,
DIXON_F2,05/08/2023,15:24:00,2926.8501,2926.8501,2926.8501,2926.8501,125,24000,
DIXON_F2,05/08/2023,15:28:00,2930.6001,2930.6001,2930.6001,2930.6001,125,23875,
DIXON_F2,05/09/2023,09:16:00,2941.7000,2941.7000,2941.7000,2941.7000,126,24000,
DIXON_F2,05/09/2023,09:19:00,2939.3000,2939.3000,2939.3000,2939.3000,125,24000,
DIXON_F2,05/09/2023,09:21:00,2939.3000,2939.3000,2939.3000,2939.3000,125,24000,
DIXON_F2,05/09/2023,09:24:00,2942.8000,2942.8000,2942.8000,2942.8000,125,24000,
DIXON_F2,05/09/2023,09:31:00,2939.9500,2939.9500,2939.0000,2939.0000,250,24125,
DIXON_F2,05/09/2023,09:35:00,2939.0000,2939.0000,2939.0000,2939.0000,125,24125,
DIXON_F2,05/09/2023,09:41:00,2930.1499,2930.1499,2930.1499,2930.1499,125,24125,
DIXON_F2,05/09/2023,09:42:00,2930.1499,2930.1499,2930.1499,2930.1499,125,24000,
DIXON_F2,05/09/2023,09:44:00,2937.3999,2937.3999,2937.3999,2937.3999,125,24000,
DIXON_F2,05/09/2023,09:50:00,2934.0000,2934.0000,2934.0000,2934.0000,125,24250,
DIXON_F2,05/09/2023,09:53:00,2931.8999,2931.8999,2931.8999,2931.8999,125,24250,
DIXON_F2,05/09/2023,10:00:00,2935.3999,2935.3999,2935.3999,2935.3999,125,24250,
DIXON_F2,05/09/2023,10:16:00,2930.1499,2930.1499,2930.1499,2930.1499,125,24250,
DIXON_F2,05/09/2023,10:23:00,2930.0000,2930.0000,2930.0000,2930.0000,125,24375,
DIXON_F2,05/09/2023,11:40:00,2928.0000,2928.0000,2928.0000,2928.0000,125,24500,
DIXON_F2,05/09/2023,11:41:00,2928.0000,2928.0000,2928.0000,2928.0000,250,24500,
DIXON_F2,05/09/2023,11:42:00,2940.0000,2943.0000,2940.0000,2943.0000,500,24500,
DIXON_F2,05/09/2023,11:52:00,2944.5000,2947.0000,2944.5000,2947.0000,250,24000,
DIXON_F2,05/09/2023,11:53:00,2947.0000,2947.0000,2947.0000,2947.0000,125,24000,
DIXON_F2,05/09/2023,12:00:00,2947.0000,2947.0000,2947.0000,2947.0000,125,23875,
DIXON_F2,05/09/2023,12:08:00,2944.0000,2944.0000,2944.0000,2944.0000,125,24000,
DIXON_F2,05/09/2023,12:09:00,2943.0000,2943.0000,2943.0000,2943.0000,125,24125,
DIXON_F2,05/09/2023,12:23:00,2937.0000,2937.0000,2937.0000,2937.0000,125,24250,
DIXON_F2,05/09/2023,12:47:00,2933.8999,2933.8999,2933.8999,2933.8999,125,24250,
DIXON_F2,05/09/2023,12:48:00,2933.8501,2933.8501,2933.8501,2933.8501,250,24250,
DIXON_F2,05/09/2023,12:55:00,2925.1001,2925.1001,2922.7000,2922.7000,250,24125,
DIXON_F2,05/09/2023,12:58:00,2920.2500,2920.2500,2920.2500,2920.2500,125,24125,
DIXON_F2,05/09/2023,13:01:00,2920.0000,2920.0000,2920.0000,2920.0000,250,24125,
DIXON_F2,05/09/2023,13:02:00,2920.0000,2920.0000,2920.0000,2920.0000,125,24125,
DIXON_F2,05/09/2023,13:06:00,2916.5000,2916.5000,2915.0000,2915.0000,250,24250,
DIXON_F2,05/09/2023,13:19:00,2915.0000,2915.0000,2915.0000,2915.0000,125,24375,
DIXON_F2,05/09/2023,13:27:00,2915.0000,2915.0000,2915.0000,2915.0000,125,24375,
DIXON_F2,05/09/2023,13:36:00,2915.0500,2915.0500,2915.0500,2915.0500,125,24500,
DIXON_F2,05/09/2023,13:41:00,2915.0000,2915.0000,2915.0000,2915.0000,125,24500,
DIXON_F2,05/09/2023,14:11:00,2918.7500,2918.7500,2918.7500,2918.7500,125,24625,
DIXON_F2,05/09/2023,14:32:00,2915.8000,2915.8000,2915.8000,2915.8000,125,24625,
DIXON_F2,05/09/2023,14:53:00,2917.3999,2917.3999,2917.3999,2917.3999,125,24750,
DIXON_F2,05/09/2023,14:59:00,2919.0000,2919.0000,2919.0000,2919.0000,125,24750,
DIXON_F2,05/09/2023,15:28:00,2920.2500,2920.2500,2920.2500,2920.2500,250,24750,
DIXON_F2,05/09/2023,15:29:00,2925.7000,2925.7000,2925.7000,2925.7000,250,24750,
DIXON_F2,05/10/2023,09:16:00,2925.7000,2925.7000,2925.7000,2925.7000,251,24750,
DIXON_F2,05/10/2023,09:17:00,2930.3000,2930.3000,2930.3000,2930.3000,125,24750,
DIXON_F2,05/10/2023,09:24:00,2945.0000,2945.0000,2945.0000,2945.0000,250,25000,
DIXON_F2,05/10/2023,09:25:00,2945.6499,2945.6499,2945.6499,2945.6499,250,25000,
DIXON_F2,05/10/2023,09:26:00,2948.8999,2948.8999,2948.8999,2948.8999,125,25000,
DIXON_F2,05/10/2023,09:30:00,2948.8999,2948.8999,2948.8999,2948.8999,250,24875,
DIXON_F2,05/10/2023,09:31:00,2948.8999,2948.8999,2948.8999,2948.8999,125,24875,
DIXON_F2,05/10/2023,09:33:00,2940.5000,2940.5000,2940.5000,2940.5000,250,25125,
DIXON_F2,05/10/2023,09:41:00,2933.0000,2933.0000,2933.0000,2933.0000,125,25000,
DIXON_F2,05/10/2023,09:50:00,2932.9500,2932.9500,2932.9500,2932.9500,250,25125,
DIXON_F2,05/10/2023,10:17:00,2930.0000,2930.0000,2930.0000,2930.0000,125,25250,
DIXON_F2,05/10/2023,10:44:00,2928.7000,2928.7000,2928.7000,2928.7000,125,25375,
DIXON_F2,05/10/2023,11:29:00,2934.7500,2934.7500,2934.7500,2934.7500,125,25500,
DIXON_F2,05/10/2023,11:41:00,2934.7500,2934.7500,2934.7500,2934.7500,125,25375,
DIXON_F2,05/10/2023,12:25:00,2926.8501,2926.8501,2926.8501,2926.8501,125,25500,
DIXON_F2,05/10/2023,12:36:00,2927.3501,2927.3501,2927.3501,2927.3501,125,25500,
DIXON_F2,05/10/2023,12:43:00,2931.3999,2931.3999,2931.3999,2931.3999,125,25500,
DIXON_F2,05/10/2023,12:50:00,2932.0000,2932.0000,2932.0000,2932.0000,125,25500,
DIXON_F2,05/10/2023,13:02:00,2924.9500,2924.9500,2924.9500,2924.9500,125,25625,
DIXON_F2,05/10/2023,13:18:00,2921.8000,2921.8000,2921.8000,2921.8000,125,25625,
DIXON_F2,05/10/2023,13:20:00,2921.8000,2921.8000,2921.8000,2921.8000,125,25625,
DIXON_F2,05/10/2023,13:28:00,2916.9500,2916.9500,2916.9500,2916.9500,125,25625,
DIXON_F2,05/10/2023,13:43:00,2915.0000,2915.0000,2915.0000,2915.0000,125,25625,
DIXON_F2,05/10/2023,14:10:00,2915.0000,2915.0000,2915.0000,2915.0000,125,25750,
DIXON_F2,05/10/2023,14:48:00,2910.0000,2910.0000,2910.0000,2910.0000,125,25750,
DIXON_F2,05/10/2023,14:49:00,2910.0000,2910.0000,2910.0000,2910.0000,125,25875,
DIXON_F2,05/10/2023,14:50:00,2910.0000,2910.0000,2910.0000,2910.0000,125,25875,
DIXON_F2,05/10/2023,15:27:00,2910.0000,2910.0000,2910.0000,2910.0000,125,25875,
DIXON_F2,05/10/2023,15:29:00,2924.5500,2924.5500,2920.0500,2920.0500,375,25875,
DIXON_F2,05/11/2023,09:16:00,2936.5000,2936.5000,2936.1499,2936.1499,251,26000,
DIXON_F2,05/11/2023,09:17:00,2936.1499,2936.1499,2936.1499,2936.1499,125,26000,
DIXON_F2,05/11/2023,09:19:00,2947.1001,2947.1001,2947.1001,2947.1001,375,26000,
DIXON_F2,05/11/2023,09:20:00,2938.1499,2938.1499,2938.1499,2938.1499,125,26000,
DIXON_F2,05/11/2023,09:26:00,2945.5500,2945.5500,2945.5500,2945.5500,250,26250,
DIXON_F2,05/11/2023,09:27:00,2946.6499,2946.6499,2946.6499,2946.6499,125,26250,
DIXON_F2,05/11/2023,09:28:00,2946.6499,2951.9500,2946.6499,2951.9500,250,26250,
DIXON_F2,05/11/2023,09:29:00,2951.9500,2951.9500,2951.9500,2951.9500,125,26250,
DIXON_F2,05/11/2023,09:33:00,2950.0000,2952.0000,2950.0000,2952.0000,250,26500,
DIXON_F2,05/11/2023,09:34:00,2952.0000,2952.0000,2952.0000,2952.0000,250,26500,
DIXON_F2,05/11/2023,09:37:00,2947.5000,2947.5000,2947.5000,2947.5000,125,26375,
DIXON_F2,05/11/2023,09:44:00,2953.1001,2953.3501,2953.1001,2953.3501,625,26250,
DIXON_F2,05/11/2023,09:45:00,2954.2500,2954.2500,2954.2500,2954.2500,125,26250,
DIXON_F2,05/11/2023,09:46:00,2954.2500,2954.2500,2954.2500,2954.2500,125,26250,
DIXON_F2,05/11/2023,09:47:00,2951.0000,2954.2500,2951.0000,2954.2500,375,26250,
DIXON_F2,05/11/2023,09:48:00,2950.0000,2950.0000,2950.0000,2950.0000,125,26625,
DIXON_F2,05/11/2023,09:55:00,2939.2000,2939.2000,2939.2000,2939.2000,125,26750,
DIXON_F2,05/11/2023,10:01:00,2943.0000,2943.0000,2943.0000,2943.0000,125,26750,
DIXON_F2,05/11/2023,10:10:00,2946.8501,2946.8501,2946.5000,2946.5000,250,26875,
DIXON_F2,05/11/2023,10:13:00,2945.7500,2945.7500,2945.7500,2945.7500,125,26875,
DIXON_F2,05/11/2023,10:15:00,2948.2500,2948.2500,2948.2500,2948.2500,125,26875,
DIXON_F2,05/11/2023,10:20:00,2948.3501,2948.3501,2948.3501,2948.3501,125,27000,
DIXON_F2,05/11/2023,10:43:00,2945.3999,2945.3999,2945.3999,2945.3999,125,27125,
DIXON_F2,05/11/2023,10:57:00,2944.0500,2944.0500,2944.0500,2944.0500,125,27125,
DIXON_F2,05/11/2023,10:58:00,2944.0000,2944.0000,2941.0000,2941.0000,250,27125,
DIXON_F2,05/11/2023,11:00:00,2937.1001,2937.1001,2937.1001,2937.1001,125,27250,
DIXON_F2,05/11/2023,11:30:00,2937.0000,2937.0000,2937.0000,2937.0000,125,27375,
DIXON_F2,05/11/2023,12:10:00,2935.3501,2935.3501,2935.3501,2935.3501,125,27500,
DIXON_F2,05/11/2023,12:30:00,2931.9500,2931.9500,2931.9500,2931.9500,125,27500,
DIXON_F2,05/11/2023,12:35:00,2931.9500,2940.0000,2931.9500,2940.0000,625,27500,
DIXON_F2,05/11/2023,12:36:00,2939.7500,2939.7500,2939.7500,2939.7500,125,27500,
DIXON_F2,05/11/2023,12:42:00,2941.7500,2941.7500,2941.7500,2941.7500,125,27750,
DIXON_F2,05/11/2023,12:44:00,2939.0000,2939.0000,2939.0000,2939.0000,125,27750,
DIXON_F2,05/11/2023,13:19:00,2939.0000,2939.0000,2937.7000,2937.7000,250,28000,
DIXON_F2,05/11/2023,13:21:00,2940.1001,2940.1001,2940.1001,2940.1001,250,28000,
DIXON_F2,05/11/2023,13:22:00,2942.0500,2942.0500,2942.0500,2942.0500,375,28375,
DIXON_F2,05/11/2023,13:26:00,2935.8000,2935.8000,2935.8000,2935.8000,125,28750,
DIXON_F2,05/11/2023,13:27:00,2941.6001,2941.6001,2941.6001,2941.6001,125,28625,
