<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F2,05/03/2023,09:25:00,1226.5000,1226.5000,1226.5000,1226.5000,500,23500,
HAVELLS_F2,05/03/2023,09:51:00,1226.5000,1226.5000,1226.5000,1226.5000,500,23500,
HAVELLS_F2,05/03/2023,09:59:00,1226.8000,1226.8000,1226.8000,1226.8000,500,24000,
HAVELLS_F2,05/03/2023,10:00:00,1224.8000,1224.8000,1224.8000,1224.8000,500,24500,
HAVELLS_F2,05/03/2023,10:03:00,1224.8000,1224.8000,1224.8000,1224.8000,1000,25000,
HAVELLS_F2,05/03/2023,11:05:00,1224.8000,1224.8000,1224.8000,1224.8000,500,26000,
HAVELLS_F2,05/03/2023,11:39:00,1246.6500,1246.6500,1246.6500,1246.6500,500,25500,
HAVELLS_F2,05/03/2023,11:49:00,1246.6500,1246.6500,1246.6500,1246.6500,500,25000,
HAVELLS_F2,05/03/2023,12:08:00,1247.0000,1247.0000,1247.0000,1247.0000,5500,25000,
HAVELLS_F2,05/03/2023,12:09:00,1248.0000,1248.0000,1248.0000,1248.0000,1000,28000,
HAVELLS_F2,05/03/2023,12:20:00,1248.0000,1248.0000,1248.0000,1248.0000,500,28000,
HAVELLS_F2,05/03/2023,12:44:00,1250.0000,1250.0000,1250.0000,1250.0000,500,27500,
HAVELLS_F2,05/03/2023,12:45:00,1253.7500,1253.7500,1253.7500,1253.7500,500,27500,
HAVELLS_F2,05/03/2023,12:50:00,1257.5000,1257.5000,1257.5000,1257.5000,500,27500,
HAVELLS_F2,05/03/2023,13:04:00,1257.5000,1257.5000,1257.5000,1257.5000,500,28000,
HAVELLS_F2,05/03/2023,13:15:00,1257.3500,1257.3500,1257.3500,1257.3500,500,27500,
HAVELLS_F2,05/03/2023,13:21:00,1254.0000,1254.0000,1254.0000,1254.0000,1500,28000,
HAVELLS_F2,05/03/2023,13:25:00,1254.0000,1254.0000,1254.0000,1254.0000,500,29000,
HAVELLS_F2,05/03/2023,13:26:00,1254.0000,1254.0000,1254.0000,1254.0000,500,29000,
HAVELLS_F2,05/03/2023,13:31:00,1251.4500,1251.4500,1251.4500,1251.4500,500,30000,
HAVELLS_F2,05/03/2023,13:48:00,1254.0000,1254.0000,1254.0000,1254.0000,500,29500,
HAVELLS_F2,05/03/2023,14:07:00,1247.0000,1247.0000,1247.0000,1247.0000,1500,29500,
HAVELLS_F2,05/03/2023,14:08:00,1248.0000,1257.3500,1248.0000,1257.3500,5000,29500,
HAVELLS_F2,05/03/2023,14:09:00,1260.2500,1261.9000,1260.2500,1261.9000,2500,31000,
HAVELLS_F2,05/03/2023,14:10:00,1261.9000,1261.9000,1253.3500,1255.1000,1500,31000,
HAVELLS_F2,05/03/2023,14:11:00,1254.2500,1254.2500,1254.2500,1254.2500,500,31000,
HAVELLS_F2,05/03/2023,14:12:00,1250.0500,1252.1500,1250.0500,1252.1500,1000,31500,
HAVELLS_F2,05/03/2023,14:13:00,1247.0000,1247.0000,1247.0000,1247.0000,500,31500,
HAVELLS_F2,05/03/2023,14:14:00,1248.9500,1248.9500,1248.9500,1248.9500,500,31500,
HAVELLS_F2,05/03/2023,14:15:00,1248.0000,1251.0000,1247.0000,1251.0000,1500,31500,
HAVELLS_F2,05/03/2023,14:16:00,1252.8500,1253.0000,1252.8500,1253.0000,2000,31500,
HAVELLS_F2,05/03/2023,14:17:00,1250.6000,1250.6000,1250.6000,1250.6000,500,31500,
HAVELLS_F2,05/03/2023,14:24:00,1248.9000,1248.9000,1248.9000,1248.9000,500,32000,
HAVELLS_F2,05/03/2023,14:25:00,1246.3000,1246.3000,1246.3000,1246.3000,1000,32000,
HAVELLS_F2,05/03/2023,14:26:00,1245.3000,1245.3000,1245.3000,1245.3000,500,32000,
HAVELLS_F2,05/03/2023,14:28:00,1243.0500,1243.0500,1240.0000,1240.0000,6000,33500,
HAVELLS_F2,05/03/2023,14:29:00,1240.5000,1240.5000,1240.0000,1240.0000,1500,33500,
HAVELLS_F2,05/03/2023,14:34:00,1247.1500,1249.7500,1246.6000,1249.7500,3000,32500,
HAVELLS_F2,05/03/2023,14:35:00,1249.0000,1250.0000,1249.0000,1250.0000,1500,32500,
HAVELLS_F2,05/03/2023,14:36:00,1249.5000,1249.5000,1249.5000,1249.5000,500,32500,
HAVELLS_F2,05/03/2023,14:37:00,1248.3500,1248.3500,1248.3500,1248.3500,500,35500,
HAVELLS_F2,05/03/2023,14:38:00,1249.0000,1250.0000,1249.0000,1250.0000,1500,35500,
HAVELLS_F2,05/03/2023,14:48:00,1247.0000,1247.0000,1247.0000,1247.0000,500,36000,
HAVELLS_F2,05/03/2023,14:58:00,1249.7500,1250.9500,1249.7500,1250.9500,1500,36000,
HAVELLS_F2,05/03/2023,14:59:00,1251.0000,1251.1000,1251.0000,1251.1000,1500,36000,
HAVELLS_F2,05/03/2023,15:00:00,1252.0000,1252.0000,1252.0000,1252.0000,1000,35500,
HAVELLS_F2,05/03/2023,15:06:00,1252.0000,1252.0000,1252.0000,1252.0000,500,35000,
HAVELLS_F2,05/03/2023,15:09:00,1251.3500,1251.3500,1251.3500,1251.3500,500,35000,
HAVELLS_F2,05/03/2023,15:11:00,1252.0000,1252.0000,1252.0000,1252.0000,2000,35000,
HAVELLS_F2,05/03/2023,15:12:00,1252.4500,1252.4500,1252.4500,1252.4500,500,35500,
HAVELLS_F2,05/03/2023,15:15:00,1252.4000,1252.4000,1252.4000,1252.4000,500,35500,
HAVELLS_F2,05/03/2023,15:17:00,1253.0000,1253.0000,1253.0000,1253.0000,500,35000,
HAVELLS_F2,05/03/2023,15:18:00,1252.7500,1252.7500,1252.7500,1252.7500,500,35000,
HAVELLS_F2,05/03/2023,15:24:00,1252.5000,1252.5000,1252.5000,1252.5000,500,34500,
HAVELLS_F2,05/03/2023,15:27:00,1253.6000,1253.6000,1253.6000,1253.6000,500,34000,
HAVELLS_F2,05/03/2023,15:29:00,1257.3000,1257.3000,1254.5000,1254.5000,2500,34000,
HAVELLS_F2,05/04/2023,09:15:00,1253.2000,1253.2000,1235.5500,1235.5500,5001,33500,
HAVELLS_F2,05/04/2023,09:16:00,1225.8500,1225.8500,1225.0000,1225.0000,4000,33500,
HAVELLS_F2,05/04/2023,09:17:00,1236.0000,1236.0000,1232.7000,1232.7000,1000,36500,
HAVELLS_F2,05/04/2023,09:19:00,1232.2000,1232.2000,1232.2000,1232.2000,500,36500,
HAVELLS_F2,05/04/2023,09:23:00,1235.8500,1235.8500,1235.8500,1235.8500,500,36500,
HAVELLS_F2,05/04/2023,09:25:00,1235.9500,1235.9500,1235.9500,1235.9500,1000,36500,
HAVELLS_F2,05/04/2023,09:29:00,1240.2500,1240.2500,1240.2500,1240.2500,500,36000,
HAVELLS_F2,05/04/2023,09:34:00,1239.4500,1239.4500,1239.4500,1239.4500,500,36000,
HAVELLS_F2,05/04/2023,09:38:00,1241.6500,1242.6000,1241.6500,1242.6000,1000,36000,
HAVELLS_F2,05/04/2023,09:42:00,1238.3000,1238.3000,1235.0000,1235.0000,1500,36500,
HAVELLS_F2,05/04/2023,09:44:00,1234.1500,1234.1500,1234.1500,1234.1500,1000,38000,
HAVELLS_F2,05/04/2023,09:45:00,1238.0000,1238.0000,1238.0000,1238.0000,1000,38000,
HAVELLS_F2,05/04/2023,09:46:00,1238.5000,1238.5000,1238.5000,1238.5000,500,38000,
HAVELLS_F2,05/04/2023,09:53:00,1241.8500,1241.8500,1241.8500,1241.8500,500,36500,
HAVELLS_F2,05/04/2023,10:00:00,1241.5000,1241.5000,1241.5000,1241.5000,500,37000,
HAVELLS_F2,05/04/2023,10:05:00,1245.0000,1245.0000,1245.0000,1245.0000,500,37500,
HAVELLS_F2,05/04/2023,10:06:00,1244.1000,1244.1000,1244.1000,1244.1000,500,37500,
HAVELLS_F2,05/04/2023,10:15:00,1247.6000,1249.2000,1247.6000,1249.2000,1500,37000,
HAVELLS_F2,05/04/2023,10:29:00,1244.0000,1244.0000,1244.0000,1244.0000,500,36000,
HAVELLS_F2,05/04/2023,10:40:00,1242.1000,1242.1000,1242.1000,1242.1000,1000,36000,
HAVELLS_F2,05/04/2023,11:43:00,1243.0000,1243.0000,1243.0000,1243.0000,500,37000,
HAVELLS_F2,05/04/2023,11:58:00,1244.0500,1244.0500,1244.0500,1244.0500,500,37500,
HAVELLS_F2,05/04/2023,12:18:00,1247.0000,1247.0000,1247.0000,1247.0000,500,38000,
HAVELLS_F2,05/04/2023,12:32:00,1244.0500,1244.0500,1244.0500,1244.0500,500,38000,
HAVELLS_F2,05/04/2023,12:36:00,1244.0000,1244.0000,1244.0000,1244.0000,500,38500,
HAVELLS_F2,05/04/2023,12:42:00,1244.0000,1244.0000,1244.0000,1244.0000,500,38000,
HAVELLS_F2,05/04/2023,13:34:00,1244.2000,1244.2000,1244.2000,1244.2000,500,37500,
HAVELLS_F2,05/04/2023,13:36:00,1245.0000,1245.0000,1245.0000,1245.0000,500,37500,
HAVELLS_F2,05/04/2023,14:24:00,1247.4000,1247.4000,1247.4000,1247.4000,500,38000,
HAVELLS_F2,05/04/2023,14:26:00,1251.0000,1251.0000,1251.0000,1251.0000,500,38000,
HAVELLS_F2,05/04/2023,14:29:00,1251.0500,1251.0500,1251.0500,1251.0500,500,38500,
HAVELLS_F2,05/04/2023,14:33:00,1253.8000,1255.0000,1253.8000,1255.0000,2000,37500,
HAVELLS_F2,05/04/2023,14:34:00,1255.0000,1255.0000,1255.0000,1255.0000,1000,37500,
HAVELLS_F2,05/04/2023,14:40:00,1255.3000,1255.3000,1255.3000,1255.3000,500,36500,
HAVELLS_F2,05/04/2023,14:41:00,1256.0000,1256.0000,1256.0000,1256.0000,500,36500,
HAVELLS_F2,05/04/2023,14:42:00,1258.0000,1258.0000,1258.0000,1258.0000,500,37500,
HAVELLS_F2,05/04/2023,14:43:00,1260.0000,1263.0000,1260.0000,1263.0000,2000,37500,
HAVELLS_F2,05/04/2023,14:44:00,1263.0000,1263.0000,1263.0000,1263.0000,1000,37500,
HAVELLS_F2,05/04/2023,14:49:00,1264.0000,1266.0000,1264.0000,1266.0000,2000,37000,
HAVELLS_F2,05/04/2023,14:50:00,1266.5500,1266.5500,1266.5500,1266.5500,500,37000,
HAVELLS_F2,05/04/2023,14:52:00,1266.5500,1266.5500,1266.5500,1266.5500,500,36000,
HAVELLS_F2,05/04/2023,14:54:00,1263.0000,1263.0000,1263.0000,1263.0000,1000,36000,
HAVELLS_F2,05/04/2023,15:04:00,1266.0000,1266.0000,1265.5500,1265.5500,3500,37000,
HAVELLS_F2,05/04/2023,15:05:00,1265.0000,1265.5500,1265.0000,1265.5500,1000,37000,
HAVELLS_F2,05/04/2023,15:06:00,1265.2500,1265.2500,1265.2500,1265.2500,500,37000,
HAVELLS_F2,05/04/2023,15:07:00,1265.5000,1265.5000,1265.5000,1265.5000,500,38500,
HAVELLS_F2,05/04/2023,15:09:00,1266.0000,1266.0000,1266.0000,1266.0000,500,38500,
HAVELLS_F2,05/04/2023,15:13:00,1266.8000,1266.8000,1266.8000,1266.8000,500,39000,
HAVELLS_F2,05/04/2023,15:23:00,1266.8000,1266.8000,1266.8000,1266.8000,500,39500,
HAVELLS_F2,05/04/2023,15:27:00,1267.9000,1267.9000,1267.9000,1267.9000,500,40000,
HAVELLS_F2,05/05/2023,09:16:00,1269.1500,1269.1500,1269.1500,1269.1500,501,40000,
HAVELLS_F2,05/05/2023,09:20:00,1273.3000,1273.3000,1273.3000,1273.3000,2000,39500,
HAVELLS_F2,05/05/2023,09:25:00,1273.3000,1273.3000,1273.3000,1273.3000,500,40500,
HAVELLS_F2,05/05/2023,09:28:00,1277.2500,1277.2500,1277.2500,1277.2500,500,40000,
HAVELLS_F2,05/05/2023,09:29:00,1277.2500,1278.0000,1277.2500,1278.0000,3000,40000,
HAVELLS_F2,05/05/2023,09:31:00,1276.0000,1276.0000,1276.0000,1276.0000,500,40000,
HAVELLS_F2,05/05/2023,09:34:00,1277.5000,1277.5000,1277.5000,1277.5000,1000,40000,
HAVELLS_F2,05/05/2023,09:40:00,1277.3000,1277.3000,1277.3000,1277.3000,500,39500,
HAVELLS_F2,05/05/2023,09:46:00,1280.0000,1280.0000,1280.0000,1280.0000,1000,40000,
HAVELLS_F2,05/05/2023,09:50:00,1287.0000,1287.0000,1287.0000,1287.0000,500,40500,
HAVELLS_F2,05/05/2023,09:53:00,1287.0000,1287.0000,1287.0000,1287.0000,500,40500,
HAVELLS_F2,05/05/2023,09:57:00,1285.8500,1285.8500,1285.8500,1285.8500,500,40500,
HAVELLS_F2,05/05/2023,10:04:00,1285.0000,1285.0000,1285.0000,1285.0000,500,41000,
HAVELLS_F2,05/05/2023,10:06:00,1285.0000,1285.0000,1285.0000,1285.0000,500,41000,
HAVELLS_F2,05/05/2023,10:11:00,1289.9000,1289.9000,1289.9000,1289.9000,500,41000,
HAVELLS_F2,05/05/2023,10:12:00,1289.9000,1289.9000,1289.9000,1289.9000,500,41500,
HAVELLS_F2,05/05/2023,10:13:00,1292.0000,1292.0000,1292.0000,1292.0000,1000,41500,
HAVELLS_F2,05/05/2023,10:19:00,1292.0000,1292.0000,1292.0000,1292.0000,500,42000,
HAVELLS_F2,05/05/2023,10:24:00,1292.0000,1292.0000,1292.0000,1292.0000,500,42000,
HAVELLS_F2,05/05/2023,10:30:00,1290.0000,1290.0000,1290.0000,1290.0000,500,42000,
HAVELLS_F2,05/05/2023,10:31:00,1291.0000,1291.0000,1291.0000,1291.0000,1000,42000,
HAVELLS_F2,05/05/2023,10:32:00,1291.0000,1291.4000,1291.0000,1291.4000,2000,42000,
HAVELLS_F2,05/05/2023,10:33:00,1291.4000,1291.4000,1291.4000,1291.4000,500,44000,
HAVELLS_F2,05/05/2023,10:34:00,1292.0000,1292.0000,1292.0000,1292.0000,500,44000,
HAVELLS_F2,05/05/2023,10:37:00,1292.0000,1294.0000,1292.0000,1294.0000,3000,45000,
HAVELLS_F2,05/05/2023,10:39:00,1296.9000,1296.9000,1296.9000,1296.9000,500,45500,
HAVELLS_F2,05/05/2023,10:54:00,1296.9000,1296.9000,1296.9000,1296.9000,500,45500,
HAVELLS_F2,05/05/2023,11:06:00,1288.0500,1288.0500,1288.0500,1288.0500,500,45000,
HAVELLS_F2,05/05/2023,11:17:00,1289.0500,1289.0500,1289.0500,1289.0500,500,45000,
HAVELLS_F2,05/05/2023,11:20:00,1288.0000,1288.0000,1288.0000,1288.0000,500,45500,
HAVELLS_F2,05/05/2023,11:37:00,1296.0000,1296.0000,1296.0000,1296.0000,500,45000,
HAVELLS_F2,05/05/2023,11:40:00,1296.9000,1296.9000,1296.9000,1296.9000,1000,45000,
HAVELLS_F2,05/05/2023,11:41:00,1298.0000,1298.0000,1298.0000,1298.0000,1000,45000,
HAVELLS_F2,05/05/2023,12:25:00,1298.0000,1298.0000,1298.0000,1298.0000,500,45500,
HAVELLS_F2,05/05/2023,12:48:00,1301.0000,1301.0000,1301.0000,1301.0000,500,46000,
HAVELLS_F2,05/05/2023,12:50:00,1301.0000,1301.0000,1301.0000,1301.0000,500,46000,
HAVELLS_F2,05/05/2023,13:03:00,1301.1500,1301.1500,1301.1500,1301.1500,500,46000,
HAVELLS_F2,05/05/2023,13:13:00,1301.1500,1301.1500,1301.1500,1301.1500,500,46000,
HAVELLS_F2,05/05/2023,13:16:00,1296.0500,1296.6500,1296.0500,1296.6500,1500,46000,
HAVELLS_F2,05/05/2023,13:17:00,1298.0000,1298.0000,1297.3500,1297.3500,1000,46000,
HAVELLS_F2,05/05/2023,13:30:00,1296.7500,1296.7500,1296.7500,1296.7500,500,46000,
HAVELLS_F2,05/05/2023,13:35:00,1295.5000,1295.5000,1295.5000,1295.5000,500,46000,
HAVELLS_F2,05/05/2023,13:36:00,1295.5000,1295.5000,1295.5000,1295.5000,500,46000,
HAVELLS_F2,05/05/2023,13:37:00,1294.5000,1294.5000,1294.5000,1294.5000,500,46000,
HAVELLS_F2,05/05/2023,13:39:00,1295.5500,1295.5500,1295.5500,1295.5500,1500,45000,
HAVELLS_F2,05/05/2023,13:45:00,1294.3500,1294.3500,1294.3500,1294.3500,500,45000,
HAVELLS_F2,05/05/2023,14:00:00,1299.0000,1299.0000,1299.0000,1299.0000,500,45000,
HAVELLS_F2,05/05/2023,14:23:00,1295.0000,1295.0000,1295.0000,1295.0000,2000,45000,
HAVELLS_F2,05/05/2023,14:38:00,1297.0000,1297.0000,1297.0000,1297.0000,1000,45500,
HAVELLS_F2,05/05/2023,14:40:00,1297.4500,1297.4500,1297.4500,1297.4500,500,45500,
HAVELLS_F2,05/05/2023,15:12:00,1295.0000,1295.0000,1295.0000,1295.0000,500,46500,
HAVELLS_F2,05/05/2023,15:16:00,1294.0500,1294.0500,1294.0500,1294.0500,500,46500,
HAVELLS_F2,05/05/2023,15:21:00,1292.6000,1292.6000,1292.6000,1292.6000,500,46000,
HAVELLS_F2,05/05/2023,15:22:00,1293.1500,1293.1500,1293.1500,1293.1500,500,46000,
HAVELLS_F2,05/05/2023,15:27:00,1293.5500,1293.5500,1293.5500,1293.5500,1000,46000,
HAVELLS_F2,05/05/2023,15:28:00,1293.5500,1293.5500,1293.5500,1293.5500,500,46000,
HAVELLS_F2,05/08/2023,09:18:00,1300.0000,1302.5500,1300.0000,1302.5500,1001,45000,
HAVELLS_F2,05/08/2023,09:29:00,1302.5500,1302.5500,1302.5500,1302.5500,500,45000,
HAVELLS_F2,05/08/2023,09:32:00,1301.1500,1301.1500,1301.1500,1301.1500,500,45000,
HAVELLS_F2,05/08/2023,09:41:00,1296.9000,1296.9000,1296.9000,1296.9000,2000,44500,
HAVELLS_F2,05/08/2023,09:53:00,1293.2500,1293.2500,1293.2500,1293.2500,500,46000,
HAVELLS_F2,05/08/2023,09:56:00,1293.2500,1293.2500,1293.2500,1293.2500,500,46000,
HAVELLS_F2,05/08/2023,09:58:00,1296.6000,1296.6000,1296.6000,1296.6000,500,45500,
HAVELLS_F2,05/08/2023,10:33:00,1293.5000,1293.5000,1293.5000,1293.5000,500,45500,
HAVELLS_F2,05/08/2023,10:35:00,1292.7000,1292.7000,1292.6000,1292.6000,1500,45500,
HAVELLS_F2,05/08/2023,10:38:00,1288.0500,1288.0500,1288.0500,1288.0500,1000,45500,
HAVELLS_F2,05/08/2023,10:51:00,1288.0000,1288.0000,1288.0000,1288.0000,500,46500,
HAVELLS_F2,05/08/2023,11:05:00,1285.0000,1285.0000,1285.0000,1285.0000,500,46000,
HAVELLS_F2,05/08/2023,11:07:00,1285.0000,1285.0000,1283.0000,1283.0000,1000,46000,
HAVELLS_F2,05/08/2023,11:15:00,1282.0000,1282.0000,1282.0000,1282.0000,500,45500,
HAVELLS_F2,05/08/2023,11:19:00,1280.4000,1280.4000,1280.4000,1280.4000,3000,45500,
HAVELLS_F2,05/08/2023,11:26:00,1279.0000,1279.0000,1279.0000,1279.0000,500,46500,
HAVELLS_F2,05/08/2023,11:31:00,1278.0000,1278.0000,1278.0000,1278.0000,2000,46000,
HAVELLS_F2,05/08/2023,11:47:00,1278.0000,1278.0000,1278.0000,1278.0000,500,46500,
HAVELLS_F2,05/08/2023,11:58:00,1277.5000,1277.5000,1277.5000,1277.5000,500,46500,
HAVELLS_F2,05/08/2023,11:59:00,1276.7500,1276.7500,1276.7500,1276.7500,500,46500,
HAVELLS_F2,05/08/2023,12:01:00,1276.7500,1276.7500,1276.7500,1276.7500,500,47000,
HAVELLS_F2,05/08/2023,12:06:00,1276.0000,1276.0000,1276.0000,1276.0000,1000,47000,
HAVELLS_F2,05/08/2023,12:10:00,1275.1000,1275.1000,1275.1000,1275.1000,500,47500,
HAVELLS_F2,05/08/2023,12:12:00,1275.1000,1275.1000,1275.0000,1275.0000,1000,47500,
HAVELLS_F2,05/08/2023,12:13:00,1272.5500,1272.5500,1272.5500,1272.5500,500,47500,
HAVELLS_F2,05/08/2023,12:22:00,1272.5500,1272.5500,1272.5500,1272.5500,500,48000,
HAVELLS_F2,05/08/2023,12:23:00,1271.2500,1271.2500,1271.2500,1271.2500,500,48000,
HAVELLS_F2,05/08/2023,12:27:00,1271.2500,1271.2500,1271.2500,1271.2500,500,49000,
HAVELLS_F2,05/08/2023,12:29:00,1271.8000,1271.8000,1271.8000,1271.8000,1000,49000,
HAVELLS_F2,05/08/2023,12:36:00,1271.6500,1271.6500,1271.6500,1271.6500,500,48500,
HAVELLS_F2,05/08/2023,12:47:00,1275.5000,1275.5000,1275.5000,1275.5000,500,49000,
HAVELLS_F2,05/08/2023,12:56:00,1273.0000,1273.0000,1273.0000,1273.0000,500,49000,
HAVELLS_F2,05/08/2023,13:14:00,1272.8000,1272.8000,1272.8000,1272.8000,500,49000,
HAVELLS_F2,05/08/2023,13:26:00,1271.9000,1271.9000,1271.9000,1271.9000,500,49500,
HAVELLS_F2,05/08/2023,13:32:00,1270.7000,1270.7000,1270.7000,1270.7000,500,50000,
HAVELLS_F2,05/08/2023,13:38:00,1270.7000,1270.7000,1270.7000,1270.7000,500,50000,
HAVELLS_F2,05/08/2023,13:44:00,1270.0000,1270.0000,1270.0000,1270.0000,500,50500,
HAVELLS_F2,05/08/2023,13:45:00,1270.0000,1270.0000,1270.0000,1270.0000,500,51000,
HAVELLS_F2,05/08/2023,13:50:00,1270.0000,1270.0000,1270.0000,1270.0000,500,51000,
HAVELLS_F2,05/08/2023,13:52:00,1270.0000,1270.0000,1270.0000,1270.0000,500,50500,
HAVELLS_F2,05/08/2023,13:55:00,1270.0000,1270.0000,1270.0000,1270.0000,500,50500,
HAVELLS_F2,05/08/2023,13:58:00,1269.3000,1269.3000,1269.3000,1269.3000,500,50000,
HAVELLS_F2,05/08/2023,14:04:00,1269.3000,1269.3000,1269.3000,1269.3000,1500,50000,
HAVELLS_F2,05/08/2023,14:08:00,1270.1000,1270.1000,1270.1000,1270.1000,500,50500,
HAVELLS_F2,05/08/2023,14:09:00,1270.1000,1270.1000,1270.1000,1270.1000,1000,50000,
HAVELLS_F2,05/08/2023,14:11:00,1269.5500,1269.5500,1269.5500,1269.5500,500,50000,
HAVELLS_F2,05/08/2023,14:12:00,1269.5000,1269.5000,1269.5000,1269.5000,500,49000,
HAVELLS_F2,05/08/2023,14:13:00,1269.0000,1269.0000,1269.0000,1269.0000,2000,49000,
HAVELLS_F2,05/08/2023,14:17:00,1269.0000,1269.0000,1269.0000,1269.0000,500,47000,
HAVELLS_F2,05/08/2023,14:19:00,1272.4500,1272.4500,1272.4500,1272.4500,500,47500,
HAVELLS_F2,05/08/2023,14:22:00,1269.2000,1269.2000,1269.2000,1269.2000,500,48000,
HAVELLS_F2,05/08/2023,14:24:00,1269.0000,1269.0000,1269.0000,1269.0000,500,48000,
HAVELLS_F2,05/08/2023,14:30:00,1270.0500,1270.0500,1270.0500,1270.0500,500,48000,
HAVELLS_F2,05/08/2023,14:35:00,1270.0500,1270.0500,1270.0500,1270.0500,500,48500,
HAVELLS_F2,05/08/2023,14:41:00,1270.0000,1270.0000,1270.0000,1270.0000,1000,48000,
HAVELLS_F2,05/08/2023,15:06:00,1268.3000,1268.3000,1268.3000,1268.3000,500,49000,
HAVELLS_F2,05/08/2023,15:21:00,1268.3000,1268.3000,1268.3000,1268.3000,500,49500,
HAVELLS_F2,05/08/2023,15:24:00,1270.0000,1270.0000,1269.2000,1269.2000,1500,50000,
HAVELLS_F2,05/08/2023,15:25:00,1269.0500,1269.0500,1269.0500,1269.0500,500,50000,
HAVELLS_F2,05/08/2023,15:28:00,1270.5000,1270.5000,1270.5000,1270.5000,500,49500,
HAVELLS_F2,05/09/2023,09:22:00,1269.0000,1269.0000,1268.7500,1268.7500,1001,49500,
HAVELLS_F2,05/09/2023,09:41:00,1268.7500,1268.7500,1268.7500,1268.7500,500,50500,
HAVELLS_F2,05/09/2023,09:44:00,1272.0000,1272.0000,1272.0000,1272.0000,2500,51000,
HAVELLS_F2,05/09/2023,09:45:00,1272.0000,1272.0000,1272.0000,1272.0000,500,51000,
HAVELLS_F2,05/09/2023,09:46:00,1275.7000,1275.7000,1275.7000,1275.7000,3000,51000,
HAVELLS_F2,05/09/2023,09:50:00,1276.0000,1276.0000,1276.0000,1276.0000,500,51000,
HAVELLS_F2,05/09/2023,09:52:00,1276.0000,1276.0000,1276.0000,1276.0000,1500,55500,
