<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F3,05/05/2023,12:27:00,81.0000,81.0000,81.0000,81.0000,7500,105000,
NATIONALUM_F3,05/05/2023,12:33:00,81.1500,81.1500,81.1500,81.1500,7500,112500,
NATIONALUM_F3,05/05/2023,13:41:00,81.5000,81.5000,81.5000,81.5000,7500,105000,
NATIONALUM_F3,05/05/2023,13:43:00,81.3500,81.3500,81.3500,81.3500,7500,112500,
NATIONALUM_F3,05/05/2023,15:06:00,81.1500,81.1500,81.1500,81.1500,7500,105000,
NATIONALUM_F3,05/05/2023,15:21:00,81.0500,81.0500,81.0500,81.0500,7500,112500,
NATIONALUM_F3,05/08/2023,09:16:00,81.1000,81.1000,81.0000,81.0000,15001,120000,
NATIONALUM_F3,05/08/2023,10:07:00,81.0000,81.0000,81.0000,81.0000,7500,135000,
NATIONALUM_F3,05/08/2023,10:08:00,82.1500,82.1500,82.1500,82.1500,7500,135000,
NATIONALUM_F3,05/08/2023,10:15:00,82.3000,82.3000,82.3000,82.3000,7500,135000,
NATIONALUM_F3,05/08/2023,10:16:00,82.3000,82.3000,82.3000,82.3000,7500,135000,
NATIONALUM_F3,05/08/2023,10:20:00,82.1500,82.1500,82.1500,82.1500,7500,135000,
NATIONALUM_F3,05/08/2023,10:39:00,82.4000,82.4000,82.4000,82.4000,15000,127500,
NATIONALUM_F3,05/08/2023,11:31:00,82.7000,82.7000,82.7000,82.7000,7500,127500,
NATIONALUM_F3,05/08/2023,11:37:00,82.7000,82.7000,82.7000,82.7000,7500,135000,
NATIONALUM_F3,05/08/2023,11:53:00,83.0000,83.0000,83.0000,83.0000,15000,127500,
NATIONALUM_F3,05/08/2023,13:13:00,83.0000,83.0000,83.0000,83.0000,7500,120000,
NATIONALUM_F3,05/08/2023,13:14:00,82.8000,82.8000,82.8000,82.8000,7500,120000,
NATIONALUM_F3,05/08/2023,14:00:00,83.2000,83.2000,83.2000,83.2000,7500,120000,
NATIONALUM_F3,05/08/2023,14:16:00,83.2000,83.2000,83.2000,83.2000,7500,112500,
NATIONALUM_F3,05/09/2023,09:32:00,83.5000,83.5000,83.5000,83.5000,7501,112500,
NATIONALUM_F3,05/09/2023,10:20:00,84.2000,84.2000,84.2000,84.2000,7500,112500,
NATIONALUM_F3,05/09/2023,10:21:00,84.2000,84.2000,84.2000,84.2000,7500,120000,
NATIONALUM_F3,05/09/2023,10:28:00,84.0500,84.0500,84.0500,84.0500,7500,112500,
NATIONALUM_F3,05/09/2023,10:43:00,84.1500,84.1500,84.1500,84.1500,7500,112500,
NATIONALUM_F3,05/09/2023,10:47:00,84.1500,84.1500,84.1500,84.1500,7500,120000,
NATIONALUM_F3,05/09/2023,10:49:00,84.2000,84.2000,84.2000,84.2000,7500,112500,
NATIONALUM_F3,05/09/2023,11:23:00,84.3000,84.3000,84.3000,84.3000,7500,112500,
NATIONALUM_F3,05/09/2023,12:26:00,84.3000,84.3000,84.3000,84.3000,7500,105000,
NATIONALUM_F3,05/09/2023,12:27:00,84.1000,84.1000,84.1000,84.1000,7500,105000,
NATIONALUM_F3,05/09/2023,12:29:00,84.1000,84.1000,84.1000,84.1000,60000,105000,
NATIONALUM_F3,05/09/2023,12:30:00,84.2500,84.2500,84.1000,84.1000,15000,142500,
NATIONALUM_F3,05/09/2023,12:31:00,84.2500,84.2500,84.1000,84.1000,15000,142500,
NATIONALUM_F3,05/09/2023,13:15:00,83.8000,83.8000,83.8000,83.8000,7500,135000,
NATIONALUM_F3,05/09/2023,13:16:00,83.6000,83.6000,83.6000,83.6000,7500,135000,
NATIONALUM_F3,05/09/2023,14:02:00,83.6000,83.6000,83.6000,83.6000,7500,135000,
NATIONALUM_F3,05/09/2023,14:34:00,83.8500,83.8500,83.8500,83.8500,7500,127500,
NATIONALUM_F3,05/10/2023,11:00:00,84.1500,84.1500,84.1500,84.1500,7501,127500,
NATIONALUM_F3,05/10/2023,11:01:00,84.0000,84.0000,84.0000,84.0000,7500,127500,
NATIONALUM_F3,05/10/2023,11:28:00,84.0000,84.0000,83.9500,83.9500,15000,127500,
NATIONALUM_F3,05/10/2023,11:50:00,83.9500,83.9500,83.9500,83.9500,15000,135000,
NATIONALUM_F3,05/10/2023,12:14:00,83.8500,83.8500,83.7000,83.7000,15000,127500,
NATIONALUM_F3,05/10/2023,13:58:00,83.7000,83.8000,83.7000,83.8000,15000,127500,
NATIONALUM_F3,05/10/2023,15:00:00,83.6500,83.6500,83.6500,83.6500,7500,127500,
NATIONALUM_F3,05/11/2023,09:15:00,83.5000,83.5000,83.5000,83.5000,7501,120000,
NATIONALUM_F3,05/11/2023,09:30:00,83.2500,83.2500,83.2500,83.2500,7500,120000,
NATIONALUM_F3,05/11/2023,09:49:00,83.2000,83.2000,83.2000,83.2000,15000,127500,
NATIONALUM_F3,05/11/2023,09:50:00,83.2500,83.2500,83.2500,83.2500,7500,127500,
NATIONALUM_F3,05/11/2023,09:52:00,83.3000,83.3000,83.3000,83.3000,7500,135000,
NATIONALUM_F3,05/11/2023,10:50:00,83.7000,83.7000,83.7000,83.7000,7500,127500,
NATIONALUM_F3,05/11/2023,10:58:00,83.7000,83.7000,83.7000,83.7000,7500,135000,
NATIONALUM_F3,05/11/2023,11:25:00,83.7000,83.7000,83.7000,83.7000,7500,127500,
NATIONALUM_F3,05/11/2023,12:17:00,83.9500,83.9500,83.9500,83.9500,7500,120000,
NATIONALUM_F3,05/11/2023,13:10:00,83.9500,83.9500,83.9500,83.9500,7500,127500,
NATIONALUM_F3,05/11/2023,14:35:00,83.6500,83.6500,83.6500,83.6500,7500,127500,
NATIONALUM_F3,05/11/2023,14:37:00,83.6500,83.6500,83.6500,83.6500,7500,120000,
NATIONALUM_F3,05/11/2023,14:40:00,83.6500,83.6500,83.6500,83.6500,30000,112500,
NATIONALUM_F3,05/12/2023,09:15:00,83.0000,83.0000,82.5000,82.5000,15001,112500,
NATIONALUM_F3,05/12/2023,09:23:00,82.5000,82.5000,82.5000,82.5000,15000,112500,
NATIONALUM_F3,05/12/2023,09:27:00,82.5000,82.5000,82.5000,82.5000,7500,112500,
NATIONALUM_F3,05/12/2023,15:26:00,82.7500,82.7500,82.7500,82.7500,30000,120000,
NATIONALUM_F3,05/12/2023,15:27:00,82.7500,82.8000,82.7500,82.8000,45000,180000,
NATIONALUM_F3,05/12/2023,15:29:00,82.6000,82.6000,82.6000,82.6000,7500,180000,
NATIONALUM_F3,05/15/2023,10:42:00,83.1000,83.1000,83.1000,83.1000,7501,195000,
NATIONALUM_F3,05/15/2023,11:20:00,83.4000,83.4000,83.4000,83.4000,15000,202500,
NATIONALUM_F3,05/15/2023,11:35:00,83.4000,83.4000,83.4000,83.4000,7500,202500,
NATIONALUM_F3,05/15/2023,11:37:00,83.2000,83.2000,83.2000,83.2000,7500,202500,
NATIONALUM_F3,05/15/2023,12:27:00,83.2000,83.2500,83.2000,83.2500,22500,202500,
NATIONALUM_F3,05/16/2023,09:15:00,83.7000,84.0500,83.7000,84.0500,15001,217500,
NATIONALUM_F3,05/16/2023,09:16:00,84.0500,84.0500,84.0500,84.0500,22500,217500,
NATIONALUM_F3,05/16/2023,09:53:00,84.0500,84.0500,84.0500,84.0500,7500,210000,
NATIONALUM_F3,05/16/2023,15:13:00,82.6000,82.6000,82.5500,82.5500,15000,210000,
NATIONALUM_F3,05/16/2023,15:16:00,82.5000,82.5000,82.5000,82.5000,7500,210000,
NATIONALUM_F3,05/16/2023,15:17:00,82.5000,82.5000,82.5000,82.5000,7500,210000,
NATIONALUM_F3,05/17/2023,10:02:00,82.5000,82.5000,82.5000,82.5000,22501,210000,
NATIONALUM_F3,05/17/2023,10:19:00,82.6500,82.6500,82.6500,82.6500,7500,210000,
NATIONALUM_F3,05/17/2023,10:20:00,82.6500,82.6500,82.6500,82.6500,15000,210000,
NATIONALUM_F3,05/17/2023,11:59:00,82.6500,82.6500,82.6500,82.6500,7500,210000,
NATIONALUM_F3,05/17/2023,12:01:00,82.0000,82.0000,82.0000,82.0000,7500,217500,
NATIONALUM_F3,05/17/2023,13:31:00,82.0000,82.0000,82.0000,82.0000,7500,225000,
NATIONALUM_F3,05/18/2023,09:25:00,83.0000,83.0000,83.0000,83.0000,7501,232500,
NATIONALUM_F3,05/18/2023,09:45:00,83.0000,83.0000,83.0000,83.0000,7500,232500,
NATIONALUM_F3,05/18/2023,09:55:00,83.3000,83.3000,83.3000,83.3000,7500,232500,
NATIONALUM_F3,05/18/2023,10:20:00,83.3000,83.3000,83.3000,83.3000,7500,240000,
NATIONALUM_F3,05/18/2023,10:57:00,82.8000,82.8000,82.8000,82.8000,7500,240000,
NATIONALUM_F3,05/18/2023,12:11:00,82.8000,82.8000,82.8000,82.8000,7500,240000,
NATIONALUM_F3,05/18/2023,14:20:00,82.0000,82.0000,82.0000,82.0000,7500,247500,
NATIONALUM_F3,05/18/2023,14:21:00,82.0000,82.0000,82.0000,82.0000,7500,247500,
NATIONALUM_F3,05/19/2023,09:36:00,81.0000,81.0000,81.0000,81.0000,7501,262500,
NATIONALUM_F3,05/19/2023,10:17:00,81.0000,81.0000,81.0000,81.0000,7500,270000,
NATIONALUM_F3,05/19/2023,10:23:00,81.0000,81.0000,81.0000,81.0000,7500,277500,
NATIONALUM_F3,05/19/2023,12:41:00,81.5000,81.5000,81.5000,81.5000,7500,285000,
NATIONALUM_F3,05/19/2023,14:30:00,81.9000,81.9000,81.9000,81.9000,7500,292500,
NATIONALUM_F3,05/19/2023,14:34:00,82.0000,82.0000,82.0000,82.0000,7500,292500,
NATIONALUM_F3,05/19/2023,15:24:00,82.0000,82.0000,82.0000,82.0000,7500,292500,
NATIONALUM_F3,05/22/2023,09:40:00,81.4500,81.4500,81.4500,81.4500,7501,292500,
NATIONALUM_F3,05/22/2023,11:01:00,81.8500,81.8500,81.8500,81.8500,15000,300000,
NATIONALUM_F3,05/22/2023,11:47:00,82.2000,82.2000,82.2000,82.2000,15000,315000,
NATIONALUM_F3,05/22/2023,11:49:00,82.2000,82.2000,82.2000,82.2000,15000,330000,
NATIONALUM_F3,05/22/2023,11:56:00,82.2000,82.2000,82.2000,82.2000,15000,345000,
NATIONALUM_F3,05/22/2023,11:58:00,82.2500,82.2500,82.2500,82.2500,15000,360000,
NATIONALUM_F3,05/22/2023,12:00:00,82.2500,82.2500,82.2500,82.2500,15000,375000,
NATIONALUM_F3,05/22/2023,12:21:00,82.2500,82.2500,82.2500,82.2500,7500,390000,
NATIONALUM_F3,05/22/2023,13:39:00,82.4000,82.4000,82.4000,82.4000,7500,390000,
NATIONALUM_F3,05/22/2023,13:56:00,82.4000,82.4000,82.4000,82.4000,7500,382500,
NATIONALUM_F3,05/22/2023,14:37:00,82.7000,82.7000,82.7000,82.7000,7500,382500,
NATIONALUM_F3,05/22/2023,14:41:00,82.7000,82.7000,82.7000,82.7000,15000,382500,
NATIONALUM_F3,05/22/2023,14:59:00,82.6000,82.6000,82.6000,82.6000,15000,382500,
NATIONALUM_F3,05/22/2023,15:22:00,82.8000,82.8000,82.8000,82.8000,7500,382500,
NATIONALUM_F3,05/23/2023,11:47:00,83.0000,83.0000,83.0000,83.0000,7501,390000,
NATIONALUM_F3,05/23/2023,12:38:00,83.1000,83.1000,83.1000,83.1000,7500,390000,
NATIONALUM_F3,05/23/2023,12:45:00,83.1000,83.1000,83.1000,83.1000,7500,397500,
NATIONALUM_F3,05/23/2023,12:55:00,83.1000,83.1000,83.1000,83.1000,7500,405000,
NATIONALUM_F3,05/23/2023,13:05:00,82.9500,82.9500,82.9500,82.9500,7500,405000,
NATIONALUM_F3,05/23/2023,13:14:00,82.9500,82.9500,82.9500,82.9500,7500,412500,
NATIONALUM_F3,05/23/2023,15:17:00,82.7000,82.7000,82.7000,82.7000,7500,405000,
NATIONALUM_F3,05/24/2023,09:16:00,82.0500,82.0500,82.0500,82.0500,7501,397500,
NATIONALUM_F3,05/24/2023,09:26:00,82.0500,82.0500,82.0500,82.0500,7500,397500,
NATIONALUM_F3,05/24/2023,09:48:00,82.0000,82.0000,82.0000,82.0000,7500,397500,
NATIONALUM_F3,05/24/2023,10:26:00,82.0000,82.0000,82.0000,82.0000,7500,405000,
NATIONALUM_F3,05/24/2023,10:52:00,82.0000,82.1000,82.0000,82.1000,15000,412500,
NATIONALUM_F3,05/24/2023,10:53:00,81.9000,81.9000,81.9000,81.9000,15000,412500,
NATIONALUM_F3,05/24/2023,10:54:00,82.0500,82.0500,81.9000,81.9000,15000,412500,
NATIONALUM_F3,05/24/2023,11:11:00,82.1000,82.1000,82.1000,82.1000,15000,412500,
NATIONALUM_F3,05/24/2023,12:51:00,81.9000,81.9000,81.9000,81.9000,7500,427500,
NATIONALUM_F3,05/24/2023,13:44:00,82.0500,82.0500,82.0500,82.0500,7500,435000,
NATIONALUM_F3,05/24/2023,14:20:00,82.0000,82.0000,82.0000,82.0000,7500,442500,
NATIONALUM_F3,05/24/2023,14:21:00,81.9000,81.9000,81.9000,81.9000,7500,450000,
NATIONALUM_F3,05/24/2023,15:23:00,81.6500,81.6500,81.6500,81.6500,7500,457500,
NATIONALUM_F3,05/25/2023,09:24:00,81.4000,81.4000,81.4000,81.4000,7501,457500,
NATIONALUM_F3,05/25/2023,09:34:00,81.2000,81.2000,81.2000,81.2000,30000,465000,
NATIONALUM_F3,05/25/2023,09:36:00,81.0000,81.0000,81.0000,81.0000,7500,465000,
NATIONALUM_F3,05/25/2023,09:39:00,81.0000,81.0000,81.0000,81.0000,22500,465000,
NATIONALUM_F3,05/25/2023,09:51:00,80.7500,80.7500,80.7500,80.7500,15000,480000,
NATIONALUM_F3,05/25/2023,09:58:00,80.7000,80.7000,80.7000,80.7000,7500,480000,
NATIONALUM_F3,05/25/2023,10:00:00,80.5000,80.5000,80.5000,80.5000,15000,487500,
NATIONALUM_F3,05/25/2023,10:01:00,80.5000,80.5000,80.5000,80.5000,7500,487500,
NATIONALUM_F3,05/25/2023,10:27:00,80.6000,80.6000,80.6000,80.6000,7500,480000,
NATIONALUM_F3,05/25/2023,10:30:00,80.5000,80.5000,80.5000,80.5000,15000,487500,
NATIONALUM_F3,05/25/2023,11:26:00,80.6000,80.6000,80.6000,80.6000,7500,495000,
NATIONALUM_F3,05/25/2023,11:28:00,80.6500,80.6500,80.6500,80.6500,7500,502500,
NATIONALUM_F3,05/25/2023,11:44:00,80.6500,80.6500,80.6500,80.6500,7500,510000,
NATIONALUM_F3,05/25/2023,13:10:00,80.9500,80.9500,80.9500,80.9500,7500,517500,
NATIONALUM_F3,05/25/2023,13:15:00,80.8000,80.8000,80.8000,80.8000,7500,525000,
NATIONALUM_F3,05/25/2023,13:22:00,80.7500,80.7500,80.7500,80.7500,7500,525000,
NATIONALUM_F3,05/25/2023,13:23:00,80.8500,80.8500,80.8500,80.8500,30000,525000,
NATIONALUM_F3,05/25/2023,14:39:00,81.2500,81.2500,81.2500,81.2500,7500,555000,
NATIONALUM_F3,05/25/2023,14:40:00,81.3000,81.3000,81.3000,81.3000,7500,555000,
NATIONALUM_F3,05/25/2023,14:49:00,81.3500,81.3500,81.3500,81.3500,7500,555000,
NATIONALUM_F3,05/25/2023,14:53:00,81.5500,81.5500,81.5500,81.5500,7500,547500,
NATIONALUM_F3,05/25/2023,15:03:00,81.8000,81.8000,81.8000,81.8000,7500,555000,
NATIONALUM_F3,05/26/2023,10:57:00,86.1000,86.1000,86.1000,86.1000,7501,0,
NATIONALUM_F3,05/26/2023,11:09:00,86.8000,86.8000,86.8000,86.8000,7500,7500,
NATIONALUM_F3,05/26/2023,11:23:00,86.8000,86.8000,86.8000,86.8000,15000,15000,
NATIONALUM_F3,05/26/2023,11:25:00,86.2500,86.2500,86.2500,86.2500,15000,15000,
NATIONALUM_F3,05/26/2023,11:26:00,86.2500,86.2500,86.2500,86.2500,7500,30000,
NATIONALUM_F3,05/26/2023,11:31:00,86.2500,86.2500,86.2500,86.2500,7500,30000,
NATIONALUM_F3,05/26/2023,11:32:00,86.2500,86.2500,86.2500,86.2500,45000,45000,
NATIONALUM_F3,05/26/2023,11:33:00,86.5000,86.5000,86.5000,86.5000,7500,45000,
NATIONALUM_F3,05/26/2023,12:04:00,87.0000,87.0000,87.0000,87.0000,30000,75000,
NATIONALUM_F3,05/29/2023,13:22:00,88.5000,88.5000,88.5000,88.5000,7501,97500,
NATIONALUM_F3,05/29/2023,14:15:00,87.8000,87.8000,87.8000,87.8000,7500,105000,
NATIONALUM_F3,05/29/2023,14:18:00,87.8000,87.8000,87.8000,87.8000,7500,112500,
NATIONALUM_F3,05/29/2023,14:19:00,87.9500,87.9500,87.9500,87.9500,7500,112500,
NATIONALUM_F3,05/29/2023,14:20:00,88.0000,88.0000,88.0000,88.0000,7500,112500,
NATIONALUM_F3,05/29/2023,14:28:00,87.7000,87.7000,87.7000,87.7000,7500,97500,
NATIONALUM_F3,05/29/2023,15:27:00,87.7000,87.7000,87.7000,87.7000,7500,90000,
NATIONALUM_F3,05/29/2023,15:29:00,87.7000,87.7000,87.7000,87.7000,7500,97500,
NATIONALUM_F3,05/30/2023,09:20:00,86.9500,86.9500,86.9500,86.9500,7501,105000,
NATIONALUM_F3,05/30/2023,09:47:00,86.7000,86.7000,86.7000,86.7000,7500,105000,
NATIONALUM_F3,05/30/2023,09:57:00,86.7000,86.7000,86.7000,86.7000,7500,105000,
NATIONALUM_F3,05/30/2023,10:18:00,86.8500,86.8500,86.8500,86.8500,7500,97500,
NATIONALUM_F3,05/30/2023,10:33:00,86.8500,86.8500,86.8500,86.8500,15000,105000,
NATIONALUM_F3,05/30/2023,10:47:00,86.7000,86.7000,86.7000,86.7000,7500,112500,
NATIONALUM_F3,05/30/2023,12:21:00,86.0000,86.0000,86.0000,86.0000,15000,112500,
NATIONALUM_F3,05/30/2023,13:48:00,85.5000,85.5000,85.5000,85.5000,7500,112500,
NATIONALUM_F3,05/31/2023,09:19:00,84.5000,84.5000,84.5000,84.5000,15001,120000,
NATIONALUM_F3,05/31/2023,09:25:00,84.2500,84.2500,84.2500,84.2500,7500,135000,
NATIONALUM_F3,05/31/2023,10:12:00,84.2500,84.2500,84.2500,84.2500,15000,142500,
NATIONALUM_F3,05/31/2023,10:35:00,84.2500,84.2500,84.2500,84.2500,7500,150000,
NATIONALUM_F3,05/31/2023,12:20:00,84.6500,84.6500,84.6500,84.6500,7500,157500,
