<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DABUR_F1,05/02/2023,10:22:00,537.4000,537.4500,537.2000,537.2000,7500,12451250,
DABUR_F1,05/02/2023,10:24:00,537.0000,537.0000,537.0000,537.0000,2500,12451250,
DABUR_F1,05/02/2023,10:29:00,537.0000,537.0000,537.0000,537.0000,3750,12451250,
DABUR_F1,05/02/2023,10:30:00,536.9000,536.9000,536.9000,536.9000,1250,12451250,
DABUR_F1,05/02/2023,10:33:00,536.6000,536.8000,536.6000,536.8000,6250,12453750,
DABUR_F1,05/02/2023,10:34:00,536.5500,536.5500,536.5500,536.5500,2500,12453750,
DABUR_F1,05/02/2023,10:35:00,536.5000,536.7500,536.5000,536.7500,2500,12453750,
DABUR_F1,05/02/2023,10:36:00,536.6000,536.9000,536.6000,536.6500,3750,12457500,
DABUR_F1,05/02/2023,10:37:00,536.5000,536.5000,536.5000,536.5000,1250,12457500,
DABUR_F1,05/02/2023,10:40:00,536.8500,536.8500,536.8500,536.8500,1250,12460000,
DABUR_F1,05/02/2023,10:41:00,536.8500,537.0000,536.8500,537.0000,2500,12460000,
DABUR_F1,05/02/2023,10:42:00,536.8000,536.8000,536.8000,536.8000,2500,12462500,
DABUR_F1,05/02/2023,10:43:00,536.6500,536.6500,536.6500,536.6500,1250,12462500,
DABUR_F1,05/02/2023,10:45:00,536.6500,536.9500,536.6500,536.9500,3750,12466250,
DABUR_F1,05/02/2023,10:46:00,536.7500,536.9500,536.7500,536.9500,2500,12466250,
DABUR_F1,05/02/2023,10:48:00,536.9500,537.1500,536.9500,537.1500,3750,12466250,
DABUR_F1,05/02/2023,10:49:00,536.9500,536.9500,536.9500,536.9500,2500,12466250,
DABUR_F1,05/02/2023,10:51:00,536.6000,536.6000,536.6000,536.6000,1250,12468750,
DABUR_F1,05/02/2023,10:52:00,536.9000,536.9000,536.9000,536.9000,2500,12468750,
DABUR_F1,05/02/2023,10:54:00,536.9000,536.9000,536.4000,536.4000,10000,12468750,
DABUR_F1,05/02/2023,10:55:00,536.4000,536.4000,536.4000,536.4000,2500,12468750,
DABUR_F1,05/02/2023,10:56:00,536.0000,536.0000,536.0000,536.0000,2500,12471250,
DABUR_F1,05/02/2023,10:57:00,536.0000,536.0000,536.0000,536.0000,3750,12471250,
DABUR_F1,05/02/2023,10:58:00,536.0500,536.0500,536.0500,536.0500,2500,12471250,
DABUR_F1,05/02/2023,11:00:00,535.7500,535.7500,535.5500,535.5500,2500,12475000,
DABUR_F1,05/02/2023,11:01:00,535.9000,535.9000,535.9000,535.9000,1250,12475000,
DABUR_F1,05/02/2023,11:03:00,535.7500,535.7500,535.5500,535.5500,2500,12477500,
DABUR_F1,05/02/2023,11:04:00,535.5500,535.6000,535.4000,535.4000,10000,12477500,
DABUR_F1,05/02/2023,11:05:00,535.5500,535.5500,535.5500,535.5500,2500,12485000,
DABUR_F1,05/02/2023,11:06:00,535.8500,535.8500,535.3000,535.3000,8750,12485000,
DABUR_F1,05/02/2023,11:07:00,534.8500,534.8500,534.8500,534.8500,7500,12485000,
DABUR_F1,05/02/2023,11:11:00,535.5500,535.5500,535.5500,535.5500,1250,12486250,
DABUR_F1,05/02/2023,11:12:00,535.3000,535.3000,535.3000,535.3000,1250,12486250,
DABUR_F1,05/02/2023,11:13:00,535.3500,535.3500,534.9000,534.9000,6250,12486250,
DABUR_F1,05/02/2023,11:14:00,534.8000,534.8000,534.7500,534.7500,6250,12486250,
DABUR_F1,05/02/2023,11:15:00,534.6000,534.6000,534.5500,534.5500,6250,12488750,
DABUR_F1,05/02/2023,11:16:00,534.5500,534.5500,534.5500,534.5500,2500,12488750,
DABUR_F1,05/02/2023,11:19:00,534.5500,534.5500,534.5500,534.5500,1250,12488750,
DABUR_F1,05/02/2023,11:20:00,534.7000,534.7000,534.7000,534.7000,2500,12487500,
DABUR_F1,05/02/2023,11:23:00,534.7000,534.7500,534.5500,534.5500,5000,12487500,
DABUR_F1,05/02/2023,11:24:00,534.5000,534.5000,534.5000,534.5000,1250,12487500,
DABUR_F1,05/02/2023,11:27:00,534.5000,535.0000,534.5000,535.0000,8750,12487500,
DABUR_F1,05/02/2023,11:29:00,534.9000,534.9000,534.6500,534.6500,2500,12491250,
DABUR_F1,05/02/2023,11:36:00,534.7000,534.9500,534.7000,534.9500,5000,12492500,
DABUR_F1,05/02/2023,11:39:00,534.9000,534.9000,534.9000,534.9000,1250,12495000,
DABUR_F1,05/02/2023,11:42:00,534.7000,534.7000,534.7000,534.7000,1250,12493750,
DABUR_F1,05/02/2023,11:45:00,534.5500,534.5500,534.5500,534.5500,5000,12495000,
DABUR_F1,05/02/2023,11:48:00,534.5500,534.5500,534.5500,534.5500,3750,12498750,
DABUR_F1,05/02/2023,11:49:00,534.5000,534.5000,534.5000,534.5000,1250,12498750,
DABUR_F1,05/02/2023,11:50:00,534.6500,534.6500,534.6500,534.6500,3750,12498750,
DABUR_F1,05/02/2023,11:51:00,535.0000,535.0000,535.0000,535.0000,2500,12498750,
DABUR_F1,05/02/2023,11:53:00,534.7500,535.0000,534.7000,535.0000,8750,12506250,
DABUR_F1,05/02/2023,11:55:00,534.6500,534.6500,534.5000,534.5000,5000,12506250,
DABUR_F1,05/02/2023,11:56:00,534.1000,534.1000,534.1000,534.1000,3750,12511250,
DABUR_F1,05/02/2023,11:58:00,534.0000,534.0000,534.0000,534.0000,7500,12511250,
DABUR_F1,05/02/2023,11:59:00,534.3500,534.3500,534.3500,534.3500,3750,12511250,
DABUR_F1,05/02/2023,12:01:00,534.5500,534.5500,534.5500,534.5500,2500,12512500,
DABUR_F1,05/02/2023,12:02:00,534.6500,534.6500,534.6500,534.6500,1250,12512500,
DABUR_F1,05/02/2023,12:03:00,534.8500,534.8500,534.8500,534.8500,1250,12510000,
DABUR_F1,05/02/2023,12:06:00,535.3000,535.3000,535.3000,535.3000,1250,12506250,
DABUR_F1,05/02/2023,12:07:00,535.2000,535.2000,535.2000,535.2000,1250,12506250,
DABUR_F1,05/02/2023,12:08:00,535.3000,535.3000,535.3000,535.3000,2500,12506250,
DABUR_F1,05/02/2023,12:16:00,535.2500,535.2500,535.2500,535.2500,1250,12503750,
DABUR_F1,05/02/2023,12:17:00,535.2500,535.2500,535.2500,535.2500,1250,12503750,
DABUR_F1,05/02/2023,12:21:00,535.2500,535.2500,535.2000,535.2000,5000,12502500,
DABUR_F1,05/02/2023,12:22:00,535.2000,535.2000,535.2000,535.2000,1250,12502500,
DABUR_F1,05/02/2023,12:25:00,535.2000,535.2000,535.0500,535.0500,2500,12503750,
DABUR_F1,05/02/2023,12:27:00,534.9000,534.9000,534.9000,534.9000,6250,12503750,
DABUR_F1,05/02/2023,12:32:00,535.3500,535.7000,535.3500,535.7000,2500,12510000,
DABUR_F1,05/02/2023,12:33:00,535.8000,535.8000,535.8000,535.8000,1250,12510000,
DABUR_F1,05/02/2023,12:34:00,536.0000,536.0500,536.0000,536.0000,3750,12510000,
DABUR_F1,05/02/2023,12:36:00,536.2000,536.2000,536.2000,536.2000,3750,12508750,
DABUR_F1,05/02/2023,12:38:00,536.2000,536.2000,536.2000,536.2000,2500,12508750,
DABUR_F1,05/02/2023,12:39:00,536.5000,536.5000,536.0500,536.0500,5000,12508750,
DABUR_F1,05/02/2023,12:40:00,536.4500,536.4500,536.4500,536.4500,2500,12508750,
DABUR_F1,05/02/2023,12:41:00,536.4000,536.4000,536.4000,536.4000,1250,12508750,
DABUR_F1,05/02/2023,12:43:00,536.4000,536.4000,536.4000,536.4000,1250,12510000,
DABUR_F1,05/02/2023,12:48:00,536.1000,536.1000,536.1000,536.1000,1250,12507500,
DABUR_F1,05/02/2023,12:49:00,536.4000,536.6500,536.4000,536.6500,5000,12507500,
DABUR_F1,05/02/2023,12:50:00,536.4000,536.4000,536.4000,536.4000,1250,12507500,
DABUR_F1,05/02/2023,12:52:00,536.3000,536.3000,536.3000,536.3000,1250,12507500,
DABUR_F1,05/02/2023,12:53:00,536.1500,536.1500,536.1500,536.1500,1250,12506250,
DABUR_F1,05/02/2023,12:55:00,536.3000,536.3000,536.3000,536.3000,2500,12506250,
DABUR_F1,05/02/2023,12:56:00,536.7000,536.8500,536.7000,536.8500,2500,12506250,
DABUR_F1,05/02/2023,12:58:00,536.8500,536.8500,536.8500,536.8500,1250,12506250,
DABUR_F1,05/02/2023,12:59:00,536.7000,536.7000,536.7000,536.7000,2500,12506250,
DABUR_F1,05/02/2023,13:02:00,536.8500,536.8500,536.8500,536.8500,1250,12506250,
DABUR_F1,05/02/2023,13:03:00,536.8500,536.8500,536.7000,536.7000,2500,12506250,
DABUR_F1,05/02/2023,13:06:00,536.9000,536.9000,536.9000,536.9000,1250,12505000,
DABUR_F1,05/02/2023,13:07:00,536.7500,536.8000,536.7500,536.8000,6250,12505000,
DABUR_F1,05/02/2023,13:10:00,536.9500,536.9500,536.9500,536.9500,3750,12510000,
DABUR_F1,05/02/2023,13:11:00,536.8500,536.9500,536.8000,536.8000,3750,12510000,
DABUR_F1,05/02/2023,13:13:00,536.8000,536.8000,536.8000,536.8000,1250,12510000,
DABUR_F1,05/02/2023,13:14:00,537.0000,537.0000,537.0000,537.0000,1250,12510000,
DABUR_F1,05/02/2023,13:15:00,537.0000,537.0000,537.0000,537.0000,10000,12510000,
DABUR_F1,05/02/2023,13:16:00,537.0500,537.0500,537.0500,537.0500,2500,12510000,
DABUR_F1,05/02/2023,13:17:00,537.0000,537.0000,537.0000,537.0000,1250,12510000,
DABUR_F1,05/02/2023,13:18:00,536.9000,536.9000,536.9000,536.9000,2500,12508750,
DABUR_F1,05/02/2023,13:19:00,537.1000,537.1000,536.9500,536.9500,2500,12508750,
DABUR_F1,05/02/2023,13:20:00,536.8500,536.8500,536.7000,536.7000,2500,12508750,
DABUR_F1,05/02/2023,13:22:00,537.1500,537.2500,537.1000,537.1000,41250,12507500,
DABUR_F1,05/02/2023,13:23:00,537.2000,537.2000,537.1000,537.1000,5000,12507500,
DABUR_F1,05/02/2023,13:25:00,537.0000,537.0000,537.0000,537.0000,2500,12485000,
DABUR_F1,05/02/2023,13:27:00,537.3000,537.3500,537.0500,537.0500,11250,12485000,
DABUR_F1,05/02/2023,13:28:00,537.3000,537.3000,537.3000,537.3000,1250,12485000,
DABUR_F1,05/02/2023,13:30:00,537.0000,537.3000,537.0000,537.0000,7500,12478750,
DABUR_F1,05/02/2023,13:31:00,536.9500,536.9500,536.9500,536.9500,5000,12478750,
DABUR_F1,05/02/2023,13:32:00,536.9000,536.9000,536.8000,536.8000,3750,12478750,
DABUR_F1,05/02/2023,13:33:00,536.8000,536.8000,536.8000,536.8000,1250,12478750,
DABUR_F1,05/02/2023,13:36:00,536.7500,537.0500,536.7500,537.0500,2500,12478750,
DABUR_F1,05/02/2023,13:37:00,536.9500,536.9500,536.9500,536.9500,1250,12478750,
DABUR_F1,05/02/2023,13:38:00,536.7500,536.7500,536.7500,536.7500,1250,12478750,
DABUR_F1,05/02/2023,13:40:00,536.8500,536.8500,536.8500,536.8500,3750,12477500,
DABUR_F1,05/02/2023,13:41:00,536.8500,536.8500,536.7000,536.7000,8750,12477500,
DABUR_F1,05/02/2023,13:45:00,537.1000,537.1000,537.1000,537.1000,1250,12477500,
DABUR_F1,05/02/2023,13:46:00,536.9500,536.9500,536.9000,536.9000,7500,12477500,
DABUR_F1,05/02/2023,13:47:00,536.8500,537.2000,536.8500,537.2000,10000,12477500,
DABUR_F1,05/02/2023,13:49:00,537.7500,537.7500,537.5000,537.5000,5000,12471250,
DABUR_F1,05/02/2023,13:50:00,537.8000,538.5000,537.8000,538.4000,60000,12471250,
DABUR_F1,05/02/2023,13:51:00,538.0000,538.1000,538.0000,538.1000,7500,12427500,
DABUR_F1,05/02/2023,13:52:00,538.0000,538.0000,538.0000,538.0000,1250,12427500,
DABUR_F1,05/02/2023,13:53:00,537.8000,537.8000,537.8000,537.8000,2500,12427500,
DABUR_F1,05/02/2023,13:54:00,537.5000,537.5000,537.5000,537.5000,8750,12428750,
DABUR_F1,05/02/2023,13:55:00,537.8000,537.8000,537.6000,537.6000,2500,12428750,
DABUR_F1,05/02/2023,13:58:00,537.4500,537.4500,537.4500,537.4500,8750,12423750,
DABUR_F1,05/02/2023,14:00:00,537.8000,537.8000,537.8000,537.8000,1250,12423750,
DABUR_F1,05/02/2023,14:01:00,537.9000,538.0000,537.9000,538.0000,2500,12417500,
DABUR_F1,05/02/2023,14:02:00,538.0000,538.0000,538.0000,538.0000,6250,12417500,
DABUR_F1,05/02/2023,14:06:00,538.0000,538.0000,537.9000,537.9000,3750,12413750,
DABUR_F1,05/02/2023,14:07:00,537.9000,537.9000,537.9000,537.9000,1250,12413750,
DABUR_F1,05/02/2023,14:08:00,538.0000,538.0000,537.9500,537.9500,2500,12413750,
DABUR_F1,05/02/2023,14:09:00,537.9500,538.1500,537.9500,538.1500,2500,12415000,
DABUR_F1,05/02/2023,14:11:00,538.0000,538.0000,537.9500,537.9500,5000,12415000,
DABUR_F1,05/02/2023,14:12:00,537.9500,538.0000,537.9500,538.0000,3750,12416250,
DABUR_F1,05/02/2023,14:13:00,538.2000,538.2000,538.1000,538.1000,5000,12416250,
DABUR_F1,05/02/2023,14:15:00,538.1500,538.3500,538.1500,538.3500,3750,12416250,
DABUR_F1,05/02/2023,14:16:00,538.4000,538.4500,538.4000,538.4500,6250,12416250,
DABUR_F1,05/02/2023,14:17:00,538.3500,538.3500,538.3500,538.3500,1250,12416250,
DABUR_F1,05/02/2023,14:18:00,538.3500,538.3500,538.3500,538.3500,1250,12417500,
DABUR_F1,05/02/2023,14:19:00,538.3500,538.3500,538.3500,538.3500,1250,12417500,
DABUR_F1,05/02/2023,14:20:00,538.5500,538.5500,538.5500,538.5500,2500,12417500,
DABUR_F1,05/02/2023,14:21:00,538.7000,538.7000,538.7000,538.7000,2500,12418750,
DABUR_F1,05/02/2023,14:22:00,538.4000,538.4000,538.4000,538.4000,8750,12418750,
DABUR_F1,05/02/2023,14:23:00,538.2500,538.2500,538.2500,538.2500,1250,12418750,
DABUR_F1,05/02/2023,14:24:00,538.2500,538.2500,538.2500,538.2500,1250,12421250,
DABUR_F1,05/02/2023,14:25:00,538.2500,538.2500,538.2500,538.2500,2500,12421250,
DABUR_F1,05/02/2023,14:26:00,538.2500,538.2500,538.2500,538.2500,2500,12421250,
DABUR_F1,05/02/2023,14:28:00,538.1500,538.4000,538.1500,538.4000,3750,12420000,
DABUR_F1,05/02/2023,14:29:00,538.7000,538.7000,538.3500,538.3500,2500,12420000,
DABUR_F1,05/02/2023,14:31:00,538.3000,538.3000,538.3000,538.3000,1250,12420000,
DABUR_F1,05/02/2023,14:32:00,538.3000,538.3000,538.3000,538.3000,1250,12418750,
DABUR_F1,05/02/2023,14:33:00,538.3500,538.3500,538.3500,538.3500,2500,12418750,
DABUR_F1,05/02/2023,14:34:00,538.3500,538.3500,538.2500,538.2500,3750,12416250,
DABUR_F1,05/02/2023,14:36:00,538.2500,538.3500,538.2500,538.3500,2500,12416250,
DABUR_F1,05/02/2023,14:37:00,538.3500,538.3500,538.3500,538.3500,1250,12416250,
DABUR_F1,05/02/2023,14:38:00,538.5000,538.5000,538.5000,538.5000,1250,12416250,
DABUR_F1,05/02/2023,14:40:00,538.4000,538.5000,538.4000,538.5000,3750,12412500,
DABUR_F1,05/02/2023,14:41:00,538.3500,538.3500,538.3500,538.3500,3750,12412500,
DABUR_F1,05/02/2023,14:42:00,538.1000,538.5000,538.1000,538.3000,3750,12412500,
DABUR_F1,05/02/2023,14:44:00,538.2000,538.2000,538.2000,538.2000,1250,12412500,
DABUR_F1,05/02/2023,14:45:00,538.1000,538.1000,538.1000,538.1000,1250,12413750,
DABUR_F1,05/02/2023,14:46:00,538.3000,538.3000,538.3000,538.3000,1250,12413750,
DABUR_F1,05/02/2023,14:47:00,538.2000,538.2000,538.0500,538.0500,3750,12413750,
DABUR_F1,05/02/2023,14:48:00,538.0000,538.0000,537.9000,537.9000,6250,12406250,
DABUR_F1,05/02/2023,14:50:00,538.0500,538.0500,538.0500,538.0500,6250,12406250,
DABUR_F1,05/02/2023,14:51:00,538.3500,538.3500,538.1500,538.1500,5000,12400000,
DABUR_F1,05/02/2023,14:53:00,538.0500,538.0500,538.0500,538.0500,1250,12400000,
DABUR_F1,05/02/2023,14:55:00,538.2500,538.2500,538.2500,538.2500,3750,12395000,
DABUR_F1,05/02/2023,14:56:00,538.3000,538.3000,538.3000,538.3000,2500,12395000,
DABUR_F1,05/02/2023,14:57:00,538.2000,538.2000,538.2000,538.2000,1250,12395000,
DABUR_F1,05/02/2023,14:58:00,538.2000,538.2000,538.2000,538.2000,1250,12393750,
DABUR_F1,05/02/2023,14:59:00,538.2000,538.2000,538.2000,538.2000,3750,12393750,
DABUR_F1,05/02/2023,15:00:00,538.2000,538.7500,538.2000,538.7500,22500,12386250,
DABUR_F1,05/02/2023,15:01:00,538.5500,538.5500,538.5500,538.5500,5000,12386250,
DABUR_F1,05/02/2023,15:02:00,538.5500,538.6000,538.3500,538.3500,16250,12386250,
DABUR_F1,05/02/2023,15:03:00,538.3500,538.4000,538.3000,538.3000,8750,12388750,
DABUR_F1,05/02/2023,15:04:00,538.3000,538.4500,538.3000,538.4500,2500,12388750,
DABUR_F1,05/02/2023,15:05:00,538.5500,538.5500,538.5000,538.5000,6250,12388750,
DABUR_F1,05/02/2023,15:06:00,538.4000,538.4000,538.4000,538.4000,2500,12388750,
DABUR_F1,05/02/2023,15:07:00,538.6500,538.8000,538.6500,538.8000,21250,12381250,
DABUR_F1,05/02/2023,15:08:00,538.0000,538.7500,538.0000,538.7500,13750,12381250,
DABUR_F1,05/02/2023,15:09:00,538.8000,538.8000,538.8000,538.8000,3750,12385000,
DABUR_F1,05/02/2023,15:10:00,538.6000,538.9500,538.5000,538.8000,48750,12385000,
DABUR_F1,05/02/2023,15:11:00,538.6000,538.7000,538.4000,538.4000,22500,12385000,
DABUR_F1,05/02/2023,15:12:00,538.6500,539.0000,538.6500,539.0000,16250,12420000,
DABUR_F1,05/02/2023,15:13:00,538.8000,538.8000,538.8000,538.8000,33750,12420000,
DABUR_F1,05/02/2023,15:14:00,538.7000,539.0000,538.7000,538.7000,18750,12420000,
DABUR_F1,05/02/2023,15:15:00,538.6500,538.6500,538.6000,538.6000,7500,12421250,
DABUR_F1,05/02/2023,15:16:00,538.6500,538.9500,538.6500,538.9500,13750,12421250,
DABUR_F1,05/02/2023,15:17:00,539.0000,539.0000,539.0000,539.0000,11250,12421250,
DABUR_F1,05/02/2023,15:18:00,538.8500,539.0500,538.8500,539.0500,10000,12421250,
DABUR_F1,05/02/2023,15:19:00,539.0500,539.0500,538.8500,538.9000,18750,12421250,
DABUR_F1,05/02/2023,15:20:00,538.9000,539.0000,538.9000,539.0000,10000,12421250,
DABUR_F1,05/02/2023,15:21:00,538.9500,538.9500,538.8500,538.8500,3750,12420000,
DABUR_F1,05/02/2023,15:22:00,538.8000,538.8000,538.7000,538.7000,8750,12420000,
DABUR_F1,05/02/2023,15:23:00,538.7000,538.8000,538.7000,538.8000,5000,12420000,
DABUR_F1,05/02/2023,15:24:00,538.5500,538.7500,538.5500,538.6500,8750,12422500,
DABUR_F1,05/02/2023,15:25:00,538.7000,538.7000,538.6000,538.6000,3750,12422500,
DABUR_F1,05/02/2023,15:26:00,538.6500,538.8500,538.6500,538.8500,7500,12422500,
DABUR_F1,05/02/2023,15:27:00,538.9000,538.9000,538.6000,538.6000,8750,12413750,
DABUR_F1,05/02/2023,15:28:00,538.7500,538.9500,538.6500,538.6500,10000,12413750,
DABUR_F1,05/02/2023,15:29:00,538.9000,539.1500,538.5000,539.1500,33750,12413750,
DABUR_F1,05/03/2023,09:15:00,538.9500,539.9000,538.6000,539.9000,38751,12223750,
DABUR_F1,05/03/2023,09:16:00,540.2500,541.0000,540.2500,540.9500,28750,12223750,
DABUR_F1,05/03/2023,09:17:00,541.0500,541.3000,540.9500,541.3000,15000,12228750,
DABUR_F1,05/03/2023,09:18:00,541.2500,541.2500,541.1000,541.1000,5000,12228750,
DABUR_F1,05/03/2023,09:19:00,540.8500,540.8500,540.7000,540.7500,17500,12228750,
DABUR_F1,05/03/2023,09:20:00,540.7500,541.5000,540.7500,541.5000,27500,12207500,
DABUR_F1,05/03/2023,09:21:00,541.7500,541.8500,541.1000,541.2000,27500,12207500,
DABUR_F1,05/03/2023,09:22:00,541.2000,541.2000,541.0000,541.0000,16250,12207500,
DABUR_F1,05/03/2023,09:23:00,541.2000,541.5000,541.2000,541.5000,5000,12206250,
DABUR_F1,05/03/2023,09:24:00,541.2500,541.3000,541.2500,541.3000,12500,12206250,
DABUR_F1,05/03/2023,09:25:00,541.0000,541.0000,540.8000,540.8000,11250,12206250,
DABUR_F1,05/03/2023,09:26:00,541.1500,541.3500,541.1500,541.3500,3750,12201250,
DABUR_F1,05/03/2023,09:27:00,541.1500,541.1500,541.1500,541.1500,2500,12201250,
DABUR_F1,05/03/2023,09:28:00,541.2000,541.2000,541.2000,541.2000,2500,12201250,
DABUR_F1,05/03/2023,09:29:00,540.9500,540.9500,540.9500,540.9500,2500,12201250,
DABUR_F1,05/03/2023,09:30:00,540.7000,541.0000,540.5000,540.6500,22500,12201250,
DABUR_F1,05/03/2023,09:31:00,540.6500,540.6500,539.4000,539.4000,18750,12201250,
DABUR_F1,05/03/2023,09:32:00,539.5500,539.6500,539.5500,539.6500,10000,12197500,
DABUR_F1,05/03/2023,09:33:00,539.6000,539.8500,539.6000,539.8500,5000,12197500,
DABUR_F1,05/03/2023,09:34:00,540.3500,540.3500,540.2500,540.2500,17500,12197500,
DABUR_F1,05/03/2023,09:35:00,540.5500,540.5500,540.5500,540.5500,2500,12200000,
DABUR_F1,05/03/2023,09:36:00,540.2500,540.2500,540.1000,540.1000,21250,12200000,
DABUR_F1,05/03/2023,09:37:00,540.2000,540.5000,540.2000,540.2000,11250,12200000,
DABUR_F1,05/03/2023,09:38:00,540.2000,540.2000,540.2000,540.2000,1250,12200000,
DABUR_F1,05/03/2023,09:39:00,540.0000,540.0000,539.7000,539.7500,11250,12201250,
DABUR_F1,05/03/2023,09:40:00,539.7500,539.8000,539.7000,539.8000,11250,12201250,
DABUR_F1,05/03/2023,09:41:00,539.8500,539.8500,539.8500,539.8500,3750,12206250,
DABUR_F1,05/03/2023,09:42:00,540.0000,540.1000,540.0000,540.1000,11250,12206250,
