<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F2,05/15/2023,13:35:00,1397.0000,1397.0000,1397.0000,1397.0000,2800,76400,
MCX_F2,05/15/2023,13:36:00,1395.0000,1397.2000,1395.0000,1397.2000,1600,76800,
MCX_F2,05/15/2023,13:37:00,1395.5000,1395.5000,1395.5000,1395.5000,400,76800,
MCX_F2,05/15/2023,13:50:00,1395.2000,1395.2000,1395.2000,1395.2000,800,77200,
MCX_F2,05/15/2023,13:52:00,1396.1500,1396.1500,1396.1500,1396.1500,800,76800,
MCX_F2,05/15/2023,14:14:00,1395.1500,1395.1500,1395.1500,1395.1500,400,76400,
MCX_F2,05/15/2023,14:27:00,1392.5000,1392.5000,1392.5000,1392.5000,400,76000,
MCX_F2,05/15/2023,14:28:00,1392.8000,1392.8000,1392.8000,1392.8000,400,76000,
MCX_F2,05/15/2023,14:51:00,1386.1000,1388.9500,1386.1000,1388.9500,2000,76000,
MCX_F2,05/15/2023,14:53:00,1397.5000,1398.3000,1397.5000,1398.3000,1600,76000,
MCX_F2,05/15/2023,14:57:00,1393.5500,1393.5500,1393.5500,1393.5500,400,77200,
MCX_F2,05/15/2023,15:23:00,1396.0000,1396.0000,1396.0000,1396.0000,2800,76800,
MCX_F2,05/15/2023,15:24:00,1394.8000,1394.8000,1394.8000,1394.8000,800,74800,
MCX_F2,05/15/2023,15:25:00,1395.2000,1395.2000,1395.2000,1395.2000,400,74800,
MCX_F2,05/15/2023,15:26:00,1397.0000,1397.0000,1397.0000,1397.0000,400,74800,
MCX_F2,05/15/2023,15:27:00,1397.9000,1397.9000,1397.9000,1397.9000,400,74000,
MCX_F2,05/15/2023,15:29:00,1397.9000,1397.9000,1395.0000,1395.0000,800,74000,
MCX_F2,05/16/2023,09:17:00,1397.0000,1397.0000,1397.0000,1397.0000,401,74400,
MCX_F2,05/16/2023,09:24:00,1395.5500,1395.5500,1395.5500,1395.5500,400,74400,
MCX_F2,05/16/2023,09:26:00,1390.4500,1390.4500,1390.4500,1390.4500,400,74400,
MCX_F2,05/16/2023,09:28:00,1390.4500,1396.0000,1390.4500,1396.0000,1200,74800,
MCX_F2,05/16/2023,09:29:00,1398.9500,1399.0000,1398.9500,1399.0000,7200,74800,
MCX_F2,05/16/2023,09:30:00,1400.0000,1400.0000,1400.0000,1400.0000,2000,82000,
MCX_F2,05/16/2023,09:36:00,1400.0000,1400.0000,1400.0000,1400.0000,400,84000,
MCX_F2,05/16/2023,09:47:00,1387.1000,1387.1000,1387.1000,1387.1000,400,84400,
MCX_F2,05/16/2023,09:48:00,1384.9000,1384.9000,1384.9000,1384.9000,2000,84400,
MCX_F2,05/16/2023,09:55:00,1392.9500,1392.9500,1392.9500,1392.9500,400,84400,
MCX_F2,05/16/2023,10:02:00,1390.0500,1390.0500,1390.0500,1390.0500,400,84400,
MCX_F2,05/16/2023,10:27:00,1390.7500,1390.7500,1390.7500,1390.7500,400,84800,
MCX_F2,05/16/2023,10:40:00,1389.0500,1389.0500,1389.0500,1389.0500,800,85200,
MCX_F2,05/16/2023,10:44:00,1389.0500,1389.0500,1388.8500,1388.8500,2000,85200,
MCX_F2,05/16/2023,10:45:00,1388.8500,1388.8500,1388.8500,1388.8500,400,85200,
MCX_F2,05/16/2023,11:22:00,1388.2500,1388.2500,1388.2500,1388.2500,4400,86000,
MCX_F2,05/16/2023,11:36:00,1388.8000,1388.8000,1388.8000,1388.8000,400,90400,
MCX_F2,05/16/2023,11:37:00,1387.0500,1387.0500,1387.0500,1387.0500,400,90400,
MCX_F2,05/16/2023,11:53:00,1388.0000,1388.5000,1388.0000,1388.5000,2400,90400,
MCX_F2,05/16/2023,11:54:00,1390.0000,1390.0000,1390.0000,1390.0000,1600,90400,
MCX_F2,05/16/2023,12:19:00,1388.9000,1388.9000,1388.9000,1388.9000,400,90000,
MCX_F2,05/16/2023,12:26:00,1390.0000,1390.0000,1390.0000,1390.0000,400,90400,
MCX_F2,05/16/2023,12:54:00,1387.0000,1387.0000,1387.0000,1387.0000,1600,90400,
MCX_F2,05/16/2023,12:56:00,1385.0500,1385.0500,1385.0000,1385.0000,1200,90800,
MCX_F2,05/16/2023,12:57:00,1385.6000,1385.6000,1385.6000,1385.6000,400,91600,
MCX_F2,05/16/2023,13:02:00,1385.5000,1385.5000,1385.5000,1385.5000,400,91200,
MCX_F2,05/16/2023,13:18:00,1388.0000,1388.0000,1388.0000,1388.0000,400,91600,
MCX_F2,05/16/2023,13:42:00,1385.2000,1385.2000,1385.2000,1385.2000,400,92000,
MCX_F2,05/16/2023,13:45:00,1383.0000,1383.0000,1383.0000,1383.0000,400,92400,
MCX_F2,05/16/2023,13:49:00,1381.0500,1381.0500,1381.0500,1381.0500,800,92800,
MCX_F2,05/16/2023,13:50:00,1380.0500,1380.0500,1380.0500,1380.0500,800,92800,
MCX_F2,05/16/2023,14:15:00,1380.0500,1380.0500,1380.0500,1380.0500,400,94000,
MCX_F2,05/16/2023,14:16:00,1380.0500,1380.0500,1380.0500,1380.0500,800,94400,
MCX_F2,05/16/2023,14:53:00,1378.7000,1378.7000,1378.7000,1378.7000,1200,95200,
MCX_F2,05/16/2023,14:56:00,1378.4000,1378.4000,1378.4000,1378.4000,400,95200,
MCX_F2,05/16/2023,15:06:00,1378.4000,1378.4000,1378.4000,1378.4000,400,95600,
MCX_F2,05/16/2023,15:24:00,1378.1500,1378.1500,1378.1500,1378.1500,800,95600,
MCX_F2,05/16/2023,15:25:00,1376.7000,1376.7000,1376.7000,1376.7000,400,95600,
MCX_F2,05/16/2023,15:28:00,1376.7000,1376.7000,1376.7000,1376.7000,1200,96000,
MCX_F2,05/17/2023,09:15:00,1370.1500,1370.1500,1369.4500,1369.4500,3202,95200,
MCX_F2,05/17/2023,09:16:00,1364.9500,1365.0000,1364.2000,1365.0000,12400,95200,
MCX_F2,05/17/2023,09:17:00,1363.8000,1365.0000,1363.8000,1365.0000,2400,99200,
MCX_F2,05/17/2023,09:18:00,1365.0000,1365.0000,1363.6000,1365.0000,13600,99200,
MCX_F2,05/17/2023,09:19:00,1365.0000,1370.0000,1365.0000,1370.0000,8000,99200,
MCX_F2,05/17/2023,09:23:00,1368.1500,1368.1500,1368.1500,1368.1500,400,109200,
MCX_F2,05/17/2023,09:24:00,1368.3000,1368.8000,1368.3000,1368.8000,1600,109600,
MCX_F2,05/17/2023,09:26:00,1369.3500,1369.3500,1369.3500,1369.3500,400,109200,
MCX_F2,05/17/2023,09:28:00,1369.8000,1369.8000,1369.8000,1369.8000,400,109200,
MCX_F2,05/17/2023,09:29:00,1369.8000,1369.8000,1369.8000,1369.8000,400,108800,
MCX_F2,05/17/2023,09:30:00,1370.6500,1370.6500,1370.6500,1370.6500,400,108800,
MCX_F2,05/17/2023,09:33:00,1370.6500,1370.6500,1370.6500,1370.6500,400,109600,
MCX_F2,05/17/2023,09:35:00,1367.0000,1367.2000,1367.0000,1367.2000,800,109600,
MCX_F2,05/17/2023,09:38:00,1361.0500,1361.0500,1361.0500,1361.0500,4400,109600,
MCX_F2,05/17/2023,09:40:00,1365.9000,1365.9000,1365.9000,1365.9000,800,109600,
MCX_F2,05/17/2023,09:41:00,1365.3000,1365.3000,1365.3000,1365.3000,800,109600,
MCX_F2,05/17/2023,09:42:00,1366.1500,1366.1500,1366.1500,1366.1500,400,108800,
MCX_F2,05/17/2023,09:45:00,1365.9000,1365.9000,1365.9000,1365.9000,400,108400,
MCX_F2,05/17/2023,09:47:00,1366.3000,1366.3000,1366.3000,1366.3000,2000,108400,
MCX_F2,05/17/2023,09:49:00,1368.0000,1368.0000,1367.7000,1367.7000,6000,107600,
MCX_F2,05/17/2023,09:52:00,1369.3000,1369.3000,1369.3000,1369.3000,400,109600,
MCX_F2,05/17/2023,09:56:00,1367.3500,1367.3500,1365.8000,1365.8000,1600,110000,
MCX_F2,05/17/2023,09:59:00,1366.4000,1366.4000,1366.4000,1366.4000,400,110400,
MCX_F2,05/17/2023,10:01:00,1366.6000,1366.6000,1366.6000,1366.6000,400,110400,
MCX_F2,05/17/2023,10:02:00,1363.0000,1363.0000,1362.0000,1362.0000,2000,110400,
MCX_F2,05/17/2023,10:05:00,1364.0000,1364.0000,1364.0000,1364.0000,400,110400,
MCX_F2,05/17/2023,10:08:00,1363.1500,1363.1500,1363.1500,1363.1500,400,110800,
MCX_F2,05/17/2023,10:12:00,1364.4000,1364.4000,1364.4000,1364.4000,400,110800,
MCX_F2,05/17/2023,10:14:00,1364.9500,1364.9500,1364.9500,1364.9500,400,110800,
MCX_F2,05/17/2023,10:21:00,1366.1500,1366.7000,1366.1500,1366.7000,800,111200,
MCX_F2,05/17/2023,10:22:00,1367.1500,1367.3500,1367.1500,1367.3500,1200,111200,
MCX_F2,05/17/2023,10:23:00,1368.7000,1368.7000,1367.9000,1367.9000,800,111200,
MCX_F2,05/17/2023,10:27:00,1363.0500,1363.0500,1363.0500,1363.0500,800,111600,
MCX_F2,05/17/2023,10:31:00,1362.2000,1362.2000,1362.2000,1362.2000,400,111600,
MCX_F2,05/17/2023,10:33:00,1363.3000,1363.3000,1363.3000,1363.3000,400,112000,
MCX_F2,05/17/2023,10:37:00,1363.3000,1363.3000,1363.3000,1363.3000,800,112000,
MCX_F2,05/17/2023,10:40:00,1364.9000,1364.9000,1364.9000,1364.9000,400,112000,
MCX_F2,05/17/2023,10:43:00,1364.5000,1364.5000,1364.5000,1364.5000,400,112000,
MCX_F2,05/17/2023,10:53:00,1363.9000,1363.9000,1363.9000,1363.9000,400,112000,
MCX_F2,05/17/2023,11:00:00,1363.5000,1363.5000,1363.5000,1363.5000,800,112000,
MCX_F2,05/17/2023,11:01:00,1363.0000,1363.0000,1363.0000,1363.0000,800,112000,
MCX_F2,05/17/2023,11:02:00,1362.0000,1362.0000,1362.0000,1362.0000,2000,112000,
MCX_F2,05/17/2023,11:06:00,1361.0000,1361.0000,1361.0000,1361.0000,1200,113200,
MCX_F2,05/17/2023,11:22:00,1361.0000,1361.0000,1361.0000,1361.0000,400,113600,
MCX_F2,05/17/2023,11:25:00,1361.0000,1361.0000,1361.0000,1361.0000,1600,114000,
MCX_F2,05/17/2023,11:27:00,1360.0000,1360.0000,1359.4500,1359.4500,5200,114000,
MCX_F2,05/17/2023,11:30:00,1359.4500,1359.4500,1359.4500,1359.4500,1200,119200,
MCX_F2,05/17/2023,11:31:00,1360.7000,1360.7000,1360.7000,1360.7000,800,119200,
MCX_F2,05/17/2023,11:32:00,1360.6000,1360.6000,1360.6000,1360.6000,800,119200,
MCX_F2,05/17/2023,11:35:00,1359.5000,1359.5000,1359.5000,1359.5000,400,120400,
MCX_F2,05/17/2023,11:36:00,1357.1000,1357.1000,1357.1000,1357.1000,2800,120400,
MCX_F2,05/17/2023,11:37:00,1357.1000,1357.1000,1357.1000,1357.1000,1600,120400,
MCX_F2,05/17/2023,11:38:00,1358.6000,1358.6000,1358.6000,1358.6000,400,120400,
MCX_F2,05/17/2023,11:39:00,1357.1500,1357.1500,1355.7000,1355.7000,5600,123600,
MCX_F2,05/17/2023,11:40:00,1355.7000,1355.7000,1355.7000,1355.7000,800,123600,
MCX_F2,05/17/2023,11:42:00,1357.0000,1357.0000,1357.0000,1357.0000,400,126400,
MCX_F2,05/17/2023,11:44:00,1355.5500,1355.5500,1355.5500,1355.5500,800,126400,
MCX_F2,05/17/2023,11:47:00,1355.5500,1355.5500,1355.5500,1355.5500,400,126400,
MCX_F2,05/17/2023,11:48:00,1356.7000,1356.7000,1356.7000,1356.7000,400,126000,
MCX_F2,05/17/2023,11:50:00,1355.0000,1355.0000,1355.0000,1355.0000,800,126000,
MCX_F2,05/17/2023,11:51:00,1355.0000,1355.0000,1355.0000,1355.0000,400,126800,
MCX_F2,05/17/2023,11:53:00,1353.9500,1353.9500,1353.9500,1353.9500,400,126800,
MCX_F2,05/17/2023,12:02:00,1353.9500,1353.9500,1351.0000,1351.0000,1200,126800,
MCX_F2,05/17/2023,12:04:00,1347.1500,1348.5000,1347.1500,1348.5000,6800,126800,
MCX_F2,05/17/2023,12:05:00,1348.1000,1348.1000,1348.1000,1348.1000,400,126800,
MCX_F2,05/17/2023,12:07:00,1348.1000,1348.1000,1348.1000,1348.1000,400,126800,
MCX_F2,05/17/2023,12:09:00,1348.0000,1348.0000,1348.0000,1348.0000,400,127200,
MCX_F2,05/17/2023,12:15:00,1350.6000,1350.6000,1350.6000,1350.6000,400,127600,
MCX_F2,05/17/2023,12:16:00,1350.0000,1350.0000,1350.0000,1350.0000,400,127600,
MCX_F2,05/17/2023,12:18:00,1350.5500,1350.5500,1350.5500,1350.5500,400,127600,
MCX_F2,05/17/2023,12:23:00,1349.8500,1349.8500,1349.8500,1349.8500,400,127600,
MCX_F2,05/17/2023,12:25:00,1350.0000,1351.0000,1350.0000,1351.0000,800,127600,
MCX_F2,05/17/2023,12:36:00,1351.5500,1351.5500,1351.5500,1351.5500,800,128400,
MCX_F2,05/17/2023,12:39:00,1354.0000,1354.0000,1354.0000,1354.0000,3600,128800,
MCX_F2,05/17/2023,12:53:00,1352.0000,1352.0000,1352.0000,1352.0000,400,128800,
MCX_F2,05/17/2023,12:54:00,1351.5500,1351.5500,1351.5500,1351.5500,400,131600,
MCX_F2,05/17/2023,12:55:00,1351.5500,1351.5500,1351.0000,1351.0000,1200,132000,
MCX_F2,05/17/2023,12:59:00,1351.0000,1351.0000,1351.0000,1351.0000,400,133200,
MCX_F2,05/17/2023,13:06:00,1350.3000,1350.3000,1350.3000,1350.3000,400,133200,
MCX_F2,05/17/2023,13:07:00,1350.0000,1350.0000,1350.0000,1350.0000,800,133600,
MCX_F2,05/17/2023,13:09:00,1348.9000,1348.9000,1348.9000,1348.9000,400,134800,
MCX_F2,05/17/2023,13:11:00,1347.0000,1347.0000,1347.0000,1347.0000,400,134800,
MCX_F2,05/17/2023,13:15:00,1341.5000,1341.5000,1341.2500,1341.2500,1200,135200,
MCX_F2,05/17/2023,13:16:00,1342.4500,1342.4500,1342.4500,1342.4500,1200,135200,
MCX_F2,05/17/2023,13:23:00,1345.5000,1345.5000,1345.5000,1345.5000,800,136000,
MCX_F2,05/17/2023,13:41:00,1346.1000,1346.1000,1346.1000,1346.1000,1200,136000,
MCX_F2,05/17/2023,13:42:00,1347.7000,1347.7000,1347.7000,1347.7000,400,136000,
MCX_F2,05/17/2023,13:50:00,1348.4000,1349.2500,1348.4000,1349.2500,1200,135600,
MCX_F2,05/17/2023,13:51:00,1349.2500,1349.2500,1349.2500,1349.2500,400,136000,
MCX_F2,05/17/2023,13:54:00,1349.0000,1349.0000,1349.0000,1349.0000,400,136000,
MCX_F2,05/17/2023,13:56:00,1349.0000,1349.0000,1349.0000,1349.0000,400,136800,
MCX_F2,05/17/2023,14:08:00,1349.0000,1349.0000,1349.0000,1349.0000,400,136800,
MCX_F2,05/17/2023,14:11:00,1348.2500,1348.2500,1348.2500,1348.2500,800,137200,
MCX_F2,05/17/2023,14:21:00,1345.9500,1345.9500,1345.9500,1345.9500,800,138000,
MCX_F2,05/17/2023,14:24:00,1345.9500,1345.9500,1345.9500,1345.9500,400,138400,
MCX_F2,05/17/2023,14:26:00,1345.9500,1345.9500,1345.9500,1345.9500,400,138400,
MCX_F2,05/17/2023,14:33:00,1350.5000,1350.5000,1350.5000,1350.5000,800,138800,
MCX_F2,05/17/2023,14:46:00,1350.5000,1350.5000,1350.5000,1350.5000,400,139200,
MCX_F2,05/17/2023,14:54:00,1350.5000,1350.5000,1350.5000,1350.5000,800,139600,
MCX_F2,05/17/2023,14:55:00,1350.4000,1350.4000,1350.4000,1350.4000,800,140000,
MCX_F2,05/17/2023,14:57:00,1350.1000,1350.1000,1350.1000,1350.1000,400,140000,
MCX_F2,05/17/2023,15:04:00,1351.7000,1351.7000,1351.7000,1351.7000,400,140800,
MCX_F2,05/17/2023,15:05:00,1352.0000,1353.4000,1352.0000,1353.4000,1200,140800,
MCX_F2,05/17/2023,15:18:00,1353.4000,1353.4000,1353.4000,1353.4000,400,140800,
MCX_F2,05/17/2023,15:20:00,1354.1000,1354.1000,1354.1000,1354.1000,800,141200,
MCX_F2,05/17/2023,15:21:00,1353.5000,1353.5000,1353.5000,1353.5000,400,141200,
MCX_F2,05/17/2023,15:24:00,1352.3000,1352.3000,1352.3000,1352.3000,800,141600,
MCX_F2,05/17/2023,15:25:00,1352.5000,1352.5000,1352.5000,1352.5000,400,141600,
MCX_F2,05/17/2023,15:27:00,1353.0000,1353.0000,1353.0000,1353.0000,800,141600,
MCX_F2,05/17/2023,15:28:00,1352.0000,1352.0000,1352.0000,1352.0000,800,142000,
MCX_F2,05/17/2023,15:29:00,1351.6000,1351.6000,1351.6000,1351.6000,400,142000,
MCX_F2,05/18/2023,09:15:00,1362.4000,1365.1000,1362.4000,1362.7000,3603,142400,
MCX_F2,05/18/2023,09:16:00,1363.2500,1365.6000,1363.2500,1365.6000,2400,142400,
MCX_F2,05/18/2023,09:17:00,1365.6000,1365.6000,1365.4000,1365.4000,1200,142400,
MCX_F2,05/18/2023,09:18:00,1365.7000,1367.5000,1365.7000,1367.5000,2400,143600,
MCX_F2,05/18/2023,09:19:00,1368.7000,1368.7000,1368.7000,1368.7000,800,143600,
MCX_F2,05/18/2023,09:20:00,1368.7500,1368.7500,1368.7500,1368.7500,400,143600,
MCX_F2,05/18/2023,09:21:00,1370.5000,1370.5000,1370.5000,1370.5000,4000,143600,
MCX_F2,05/18/2023,09:22:00,1371.4500,1371.4500,1370.0000,1370.0000,1200,143600,
MCX_F2,05/18/2023,09:23:00,1371.0000,1372.9500,1371.0000,1372.9500,800,143600,
MCX_F2,05/18/2023,09:25:00,1374.0000,1374.0000,1373.5000,1373.5000,1200,142800,
MCX_F2,05/18/2023,09:26:00,1375.0000,1376.6000,1375.0000,1376.6000,2400,142800,
MCX_F2,05/18/2023,09:27:00,1376.8500,1378.6000,1376.8500,1378.6000,2400,142800,
MCX_F2,05/18/2023,09:28:00,1372.3000,1374.0000,1372.3000,1373.0000,6800,142800,
MCX_F2,05/18/2023,09:29:00,1375.0000,1376.9000,1375.0000,1376.9000,1200,142800,
MCX_F2,05/18/2023,09:32:00,1376.9000,1377.8500,1376.9000,1377.0500,1600,143600,
MCX_F2,05/18/2023,09:33:00,1375.7500,1375.7500,1374.5000,1374.5000,2400,143600,
MCX_F2,05/18/2023,09:34:00,1374.3000,1374.3000,1374.3000,1374.3000,400,143600,
MCX_F2,05/18/2023,09:35:00,1375.7500,1376.3500,1375.7500,1376.3500,800,143600,
MCX_F2,05/18/2023,09:36:00,1375.4000,1375.4000,1375.4000,1375.4000,400,144800,
MCX_F2,05/18/2023,09:37:00,1375.5000,1375.5000,1375.5000,1375.5000,400,144800,
MCX_F2,05/18/2023,09:38:00,1374.5000,1374.5000,1374.5000,1374.5000,800,144800,
MCX_F2,05/18/2023,09:40:00,1377.0000,1379.0000,1377.0000,1379.0000,2800,144800,
MCX_F2,05/18/2023,09:41:00,1380.0000,1382.4000,1380.0000,1382.4000,2000,144800,
MCX_F2,05/18/2023,09:43:00,1383.0000,1383.5000,1383.0000,1383.5000,800,144800,
MCX_F2,05/18/2023,09:44:00,1385.0000,1391.2500,1385.0000,1391.2500,4400,144800,
MCX_F2,05/18/2023,09:45:00,1391.2500,1391.3000,1391.2500,1391.3000,1600,144800,
MCX_F2,05/18/2023,09:46:00,1390.3000,1390.3000,1390.3000,1390.3000,400,144800,
MCX_F2,05/18/2023,09:50:00,1386.3500,1386.3500,1386.3500,1386.3500,400,145600,
MCX_F2,05/18/2023,09:51:00,1383.5500,1383.5500,1383.5500,1383.5500,400,146000,
MCX_F2,05/18/2023,09:54:00,1386.0000,1386.0000,1386.0000,1386.0000,400,145600,
MCX_F2,05/18/2023,09:55:00,1386.2500,1386.2500,1386.2500,1386.2500,800,145600,
MCX_F2,05/18/2023,09:56:00,1386.0500,1386.0500,1386.0500,1386.0500,400,145600,
MCX_F2,05/18/2023,10:00:00,1384.9500,1386.0500,1384.9500,1386.0500,1200,146000,
MCX_F2,05/18/2023,10:01:00,1385.1000,1385.2500,1385.1000,1385.1000,2400,146000,
MCX_F2,05/18/2023,10:02:00,1383.6000,1384.1000,1383.0000,1384.1000,5200,146000,
MCX_F2,05/18/2023,10:03:00,1384.1000,1384.1000,1380.0000,1380.0000,2400,148400,
MCX_F2,05/18/2023,10:07:00,1382.5000,1382.5000,1380.2000,1380.2000,1200,148400,
MCX_F2,05/18/2023,10:10:00,1382.0500,1382.0500,1382.0500,1382.0500,400,148400,
MCX_F2,05/18/2023,10:12:00,1379.9000,1379.9000,1378.7000,1378.7000,800,148400,
MCX_F2,05/18/2023,10:15:00,1380.7500,1380.7500,1380.7500,1380.7500,800,148800,
MCX_F2,05/18/2023,10:18:00,1379.0500,1379.0500,1379.0500,1379.0500,400,148800,
MCX_F2,05/18/2023,10:19:00,1381.0000,1381.0000,1381.0000,1381.0000,400,148800,
MCX_F2,05/18/2023,10:22:00,1381.2500,1381.2500,1381.2500,1381.2500,400,148800,
MCX_F2,05/18/2023,10:26:00,1383.0000,1383.0000,1383.0000,1383.0000,400,149200,
MCX_F2,05/18/2023,10:29:00,1378.0000,1378.0000,1378.0000,1378.0000,2800,149600,
MCX_F2,05/18/2023,10:34:00,1375.8500,1375.8500,1375.8500,1375.8500,400,151200,
MCX_F2,05/18/2023,10:36:00,1374.0000,1374.0000,1374.0000,1374.0000,800,149200,
MCX_F2,05/18/2023,10:37:00,1373.9000,1373.9000,1373.9000,1373.9000,400,149200,
MCX_F2,05/18/2023,10:49:00,1376.6000,1376.6000,1375.0000,1375.3000,4400,149600,
MCX_F2,05/18/2023,11:15:00,1378.1500,1378.1500,1378.1500,1378.1500,400,149600,
MCX_F2,05/18/2023,11:19:00,1371.7500,1373.3500,1371.7500,1373.3500,3200,150800,
MCX_F2,05/18/2023,11:26:00,1372.0000,1372.0000,1372.0000,1372.0000,400,151200,
MCX_F2,05/18/2023,11:45:00,1378.0000,1378.0000,1378.0000,1378.0000,1600,151600,
MCX_F2,05/18/2023,11:52:00,1380.0000,1380.0000,1380.0000,1380.0000,800,152400,
MCX_F2,05/18/2023,11:53:00,1380.7000,1380.7000,1380.7000,1380.7000,400,152400,
MCX_F2,05/18/2023,11:59:00,1380.0000,1380.0000,1380.0000,1380.0000,400,152400,
MCX_F2,05/18/2023,12:00:00,1379.2500,1379.2500,1377.7000,1377.7000,1200,151600,
MCX_F2,05/18/2023,12:14:00,1378.0000,1378.0000,1378.0000,1378.0000,1200,151200,
MCX_F2,05/18/2023,12:23:00,1373.1500,1373.1500,1372.4500,1372.4500,800,151200,
MCX_F2,05/18/2023,12:33:00,1372.2500,1372.2500,1372.2500,1372.2500,400,151600,
MCX_F2,05/18/2023,12:37:00,1372.0000,1372.0000,1372.0000,1372.0000,400,151600,
MCX_F2,05/18/2023,12:38:00,1371.0000,1371.0000,1371.0000,1371.0000,1200,151600,
MCX_F2,05/18/2023,12:53:00,1372.0500,1372.0500,1372.0500,1372.0500,400,152400,
MCX_F2,05/18/2023,13:00:00,1372.0000,1372.0000,1372.0000,1372.0000,400,152400,
MCX_F2,05/18/2023,13:04:00,1372.1000,1372.1000,1372.1000,1372.1000,400,152400,
MCX_F2,05/18/2023,13:16:00,1370.0000,1370.0000,1370.0000,1370.0000,800,152400,
MCX_F2,05/18/2023,13:18:00,1369.6000,1369.6000,1369.6000,1369.6000,400,152400,
MCX_F2,05/18/2023,13:19:00,1368.4500,1370.0000,1368.4500,1370.0000,800,152400,
MCX_F2,05/18/2023,13:30:00,1370.6000,1370.6000,1370.6000,1370.6000,400,152400,
MCX_F2,05/18/2023,13:47:00,1370.2500,1370.2500,1370.2500,1370.2500,400,152400,
MCX_F2,05/18/2023,14:01:00,1369.1500,1369.7000,1369.1500,1369.7000,800,152800,
MCX_F2,05/18/2023,14:08:00,1369.3000,1369.3000,1369.1500,1369.1500,800,153600,
MCX_F2,05/18/2023,14:09:00,1369.1000,1369.1000,1369.0000,1369.0000,2000,153600,
MCX_F2,05/18/2023,14:12:00,1367.1000,1367.1000,1367.0000,1367.0000,800,152400,
MCX_F2,05/18/2023,14:13:00,1366.9500,1366.9500,1366.0000,1366.0000,800,152400,
MCX_F2,05/18/2023,14:14:00,1367.0000,1367.0000,1365.0000,1365.0000,800,152400,
MCX_F2,05/18/2023,14:15:00,1365.1500,1365.1500,1365.1500,1365.1500,400,152400,
MCX_F2,05/18/2023,14:19:00,1365.2500,1365.2500,1364.9000,1364.9000,800,152400,
MCX_F2,05/18/2023,14:22:00,1364.9000,1364.9000,1364.9000,1364.9000,800,152800,
MCX_F2,05/18/2023,14:28:00,1371.0500,1371.0500,1371.0500,1371.0500,1200,153200,
MCX_F2,05/18/2023,14:35:00,1371.5000,1371.5000,1371.4500,1371.5000,1200,153600,
MCX_F2,05/18/2023,14:36:00,1372.7000,1372.7000,1372.7000,1372.7000,400,153200,
MCX_F2,05/18/2023,14:37:00,1372.0000,1372.0000,1372.0000,1372.0000,400,153200,
MCX_F2,05/18/2023,14:45:00,1371.0500,1371.0500,1371.0500,1371.0500,400,154000,
MCX_F2,05/18/2023,14:46:00,1372.0000,1372.0000,1372.0000,1372.0000,400,154000,
MCX_F2,05/18/2023,14:54:00,1369.9500,1369.9500,1369.0500,1369.0500,1600,154400,
MCX_F2,05/18/2023,15:10:00,1363.7500,1363.7500,1363.7500,1363.7500,400,155200,
MCX_F2,05/18/2023,15:12:00,1366.0000,1366.0000,1366.0000,1366.0000,400,155600,
MCX_F2,05/18/2023,15:17:00,1363.0000,1364.5500,1363.0000,1364.5500,1200,155600,
MCX_F2,05/18/2023,15:18:00,1363.1500,1363.1500,1363.0000,1363.0000,1600,156800,
MCX_F2,05/18/2023,15:20:00,1362.7500,1362.7500,1362.7500,1362.7500,400,156800,
MCX_F2,05/18/2023,15:23:00,1362.0000,1362.0000,1362.0000,1362.0000,2400,157200,
MCX_F2,05/18/2023,15:24:00,1362.0000,1363.7500,1362.0000,1363.7500,1600,158000,
MCX_F2,05/18/2023,15:25:00,1364.2500,1364.2500,1363.9000,1364.2500,1600,158000,
MCX_F2,05/18/2023,15:26:00,1363.0000,1363.0000,1363.0000,1363.0000,800,158000,
MCX_F2,05/18/2023,15:28:00,1367.9000,1368.7000,1367.9000,1368.7000,1600,159600,
MCX_F2,05/18/2023,15:29:00,1366.6500,1369.3000,1366.6500,1369.3000,1200,159600,
MCX_F2,05/19/2023,09:15:00,1370.4500,1370.4500,1368.5500,1368.5500,1601,160000,
MCX_F2,05/19/2023,09:16:00,1368.5500,1368.5500,1368.5500,1368.5500,400,160000,
MCX_F2,05/19/2023,09:19:00,1371.6000,1371.6000,1371.6000,1371.6000,400,160400,
MCX_F2,05/19/2023,09:20:00,1363.4500,1363.4500,1363.4500,1363.4500,400,160400,
MCX_F2,05/19/2023,09:21:00,1363.0000,1363.0000,1363.0000,1363.0000,400,161200,
MCX_F2,05/19/2023,09:27:00,1363.0000,1363.0000,1363.0000,1363.0000,800,0,
MCX_F2,05/19/2023,09:28:00,1363.5000,1363.5000,1363.0000,1363.0000,800,0,
MCX_F2,05/19/2023,09:29:00,1362.7000,1362.7000,1362.7000,1362.7000,400,0,
MCX_F2,05/19/2023,09:30:00,1362.0000,1362.0000,1362.0000,1362.0000,400,161600,
MCX_F2,05/19/2023,09:34:00,1361.7500,1363.3000,1360.3000,1363.3000,7200,162000,
MCX_F2,05/19/2023,09:35:00,1360.2000,1360.2000,1360.2000,1360.2000,1200,167200,
MCX_F2,05/19/2023,09:39:00,1358.0000,1358.0000,1357.5500,1357.5500,1600,167600,
MCX_F2,05/19/2023,09:40:00,1357.5500,1357.5500,1356.1500,1356.1500,1200,167600,
