<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBICARD_F2,05/11/2023,13:52:00,854.0000,855.3000,854.0000,855.3000,4000,269600,
SBICARD_F2,05/11/2023,13:53:00,855.5500,855.5500,855.5500,855.5500,1600,269600,
SBICARD_F2,05/11/2023,13:54:00,856.1500,856.1500,856.1500,856.1500,800,269600,
SBICARD_F2,05/11/2023,13:58:00,857.5000,857.5000,857.5000,857.5000,1600,270400,
SBICARD_F2,05/11/2023,13:59:00,857.5000,857.5000,857.5000,857.5000,800,270400,
SBICARD_F2,05/11/2023,14:01:00,857.4000,858.3500,857.4000,858.3500,5600,268800,
SBICARD_F2,05/11/2023,14:02:00,859.0000,859.0000,859.0000,859.0000,4000,268800,
SBICARD_F2,05/11/2023,14:04:00,859.0000,859.0000,859.0000,859.0000,800,264800,
SBICARD_F2,05/11/2023,14:05:00,858.5000,858.5000,858.5000,858.5000,1600,264800,
SBICARD_F2,05/11/2023,14:07:00,857.7500,857.7500,857.7500,857.7500,800,265600,
SBICARD_F2,05/11/2023,14:08:00,856.4000,856.4000,856.4000,856.4000,800,265600,
SBICARD_F2,05/11/2023,14:09:00,857.5000,857.5000,857.5000,857.5000,800,264000,
SBICARD_F2,05/11/2023,14:11:00,856.0000,856.4000,856.0000,856.4000,3200,264000,
SBICARD_F2,05/11/2023,14:18:00,859.5000,859.5000,859.5000,859.5000,1600,264000,
SBICARD_F2,05/11/2023,14:19:00,859.5000,859.5000,859.5000,859.5000,800,264000,
SBICARD_F2,05/11/2023,14:21:00,858.0000,858.0000,858.0000,858.0000,800,264000,
SBICARD_F2,05/11/2023,14:26:00,858.0000,858.4500,858.0000,858.4500,2400,262400,
SBICARD_F2,05/11/2023,14:29:00,857.8500,857.8500,857.8500,857.8500,800,262400,
SBICARD_F2,05/11/2023,14:31:00,858.6500,858.6500,858.6500,858.6500,800,262400,
SBICARD_F2,05/11/2023,14:34:00,858.6500,858.6500,858.6500,858.6500,800,262400,
SBICARD_F2,05/11/2023,14:43:00,859.3000,859.3000,859.3000,859.3000,800,263200,
SBICARD_F2,05/11/2023,14:44:00,859.8000,859.8000,859.8000,859.8000,800,263200,
SBICARD_F2,05/11/2023,14:45:00,860.8000,860.8000,860.1000,860.1000,3200,263200,
SBICARD_F2,05/11/2023,14:46:00,859.8500,859.8500,859.8500,859.8500,800,261600,
SBICARD_F2,05/11/2023,14:47:00,859.0000,859.0000,859.0000,859.0000,800,261600,
SBICARD_F2,05/11/2023,14:48:00,860.9000,861.0000,860.9000,861.0000,4000,260800,
SBICARD_F2,05/11/2023,14:55:00,861.0000,861.0000,861.0000,861.0000,800,260800,
SBICARD_F2,05/11/2023,15:00:00,861.0000,861.0000,861.0000,861.0000,800,260800,
SBICARD_F2,05/11/2023,15:05:00,860.7000,860.7000,860.7000,860.7000,800,260000,
SBICARD_F2,05/11/2023,15:08:00,859.3500,859.3500,859.3500,859.3500,800,260000,
SBICARD_F2,05/11/2023,15:10:00,858.1500,858.1500,858.1500,858.1500,1600,258400,
SBICARD_F2,05/11/2023,15:12:00,859.1500,859.1500,859.1500,859.1500,800,258400,
SBICARD_F2,05/11/2023,15:15:00,860.2500,860.2500,860.2500,860.2500,800,257600,
SBICARD_F2,05/11/2023,15:16:00,859.7000,859.7000,859.7000,859.7000,800,257600,
SBICARD_F2,05/11/2023,15:17:00,859.4500,859.4500,859.4500,859.4500,1600,257600,
SBICARD_F2,05/11/2023,15:18:00,859.0000,859.0000,859.0000,859.0000,1600,258400,
SBICARD_F2,05/11/2023,15:19:00,859.2500,859.2500,859.2500,859.2500,800,258400,
SBICARD_F2,05/11/2023,15:20:00,858.8000,858.8000,858.2500,858.6000,24800,258400,
SBICARD_F2,05/11/2023,15:21:00,858.6000,858.6000,857.9500,857.9500,24800,280800,
SBICARD_F2,05/11/2023,15:22:00,857.0500,857.6000,857.0500,857.6000,1600,280800,
SBICARD_F2,05/11/2023,15:23:00,857.6500,857.6500,857.6500,857.6500,2400,280800,
SBICARD_F2,05/11/2023,15:24:00,858.1000,858.1000,858.1000,858.1000,800,280800,
SBICARD_F2,05/11/2023,15:25:00,857.4500,857.4500,857.4500,857.4500,800,297600,
SBICARD_F2,05/11/2023,15:26:00,857.9500,857.9500,857.9000,857.9000,3200,297600,
SBICARD_F2,05/11/2023,15:27:00,857.9000,857.9000,857.9000,857.9000,1600,297600,
SBICARD_F2,05/11/2023,15:29:00,857.0000,858.0000,857.0000,858.0000,3200,294400,
SBICARD_F2,05/12/2023,09:15:00,858.0000,858.0000,854.0000,854.0000,2401,295200,
SBICARD_F2,05/12/2023,09:16:00,853.6500,853.6500,853.6500,853.6500,4000,295200,
SBICARD_F2,05/12/2023,09:17:00,855.3500,855.3500,855.3500,855.3500,800,295200,
SBICARD_F2,05/12/2023,09:18:00,860.0000,860.0000,860.0000,860.0000,1600,295200,
SBICARD_F2,05/12/2023,09:19:00,860.0000,860.0000,860.0000,860.0000,800,295200,
SBICARD_F2,05/12/2023,09:20:00,857.6500,857.6500,856.7000,856.7000,2400,296000,
SBICARD_F2,05/12/2023,09:22:00,857.0000,857.0000,857.0000,857.0000,800,296000,
SBICARD_F2,05/12/2023,09:23:00,858.4500,858.4500,858.4500,858.4500,1600,296000,
SBICARD_F2,05/12/2023,09:26:00,858.5000,858.5500,858.5000,858.5500,1600,296800,
SBICARD_F2,05/12/2023,09:28:00,858.7000,858.7000,857.6000,857.6000,2400,296800,
SBICARD_F2,05/12/2023,09:30:00,855.5500,855.5500,855.5500,855.5500,800,297600,
SBICARD_F2,05/12/2023,09:31:00,855.8000,856.3000,855.8000,856.3000,1600,297600,
SBICARD_F2,05/12/2023,09:32:00,856.3000,856.3000,856.3000,856.3000,800,299200,
SBICARD_F2,05/12/2023,09:39:00,859.5500,859.5500,859.5500,859.5500,800,300000,
SBICARD_F2,05/12/2023,09:46:00,858.8000,858.8000,857.9000,857.9000,1600,299200,
SBICARD_F2,05/12/2023,09:50:00,858.7000,858.7000,858.7000,858.7000,800,298400,
SBICARD_F2,05/12/2023,09:51:00,859.6000,859.6000,859.6000,859.6000,800,298400,
SBICARD_F2,05/12/2023,09:56:00,859.1500,859.5000,859.1500,859.5000,1600,298400,
SBICARD_F2,05/12/2023,10:00:00,860.5000,860.5000,860.5000,860.5000,3200,299200,
SBICARD_F2,05/12/2023,10:01:00,860.0500,864.8000,860.0500,864.7500,12000,299200,
SBICARD_F2,05/12/2023,10:02:00,864.5500,866.7500,864.5500,866.7500,2400,291200,
SBICARD_F2,05/12/2023,10:03:00,867.3000,868.8000,867.3000,868.8000,12000,291200,
SBICARD_F2,05/12/2023,10:04:00,868.8000,868.8000,868.8000,868.8000,800,291200,
SBICARD_F2,05/12/2023,10:05:00,868.0000,868.0000,868.0000,868.0000,800,291200,
SBICARD_F2,05/12/2023,10:06:00,872.0000,872.0000,872.0000,872.0000,1600,292800,
SBICARD_F2,05/12/2023,10:07:00,872.0000,872.0000,870.6000,870.6000,1600,292800,
SBICARD_F2,05/12/2023,10:08:00,870.7500,870.7500,870.7500,870.7500,800,292000,
SBICARD_F2,05/12/2023,10:09:00,870.7500,871.9000,870.7500,871.9000,1600,292000,
SBICARD_F2,05/12/2023,10:10:00,872.0000,872.0000,872.0000,872.0000,1600,292000,
SBICARD_F2,05/12/2023,10:12:00,868.9000,868.9000,868.9000,868.9000,1600,292000,
SBICARD_F2,05/12/2023,10:15:00,866.3000,866.3000,866.3000,866.3000,800,291200,
SBICARD_F2,05/12/2023,10:16:00,867.9000,867.9000,867.9000,867.9000,800,291200,
SBICARD_F2,05/12/2023,10:17:00,868.9000,868.9000,868.9000,868.9000,800,292000,
SBICARD_F2,05/12/2023,10:18:00,868.9000,868.9000,868.7500,868.7500,1600,292000,
SBICARD_F2,05/12/2023,10:21:00,869.3500,870.0000,869.3500,870.0000,1600,291200,
SBICARD_F2,05/12/2023,10:24:00,871.2000,871.2000,871.2000,871.2000,800,291200,
SBICARD_F2,05/12/2023,10:25:00,871.1000,871.1000,871.1000,871.1000,7200,291200,
SBICARD_F2,05/12/2023,10:26:00,870.3000,870.4500,870.3000,870.4500,11200,292800,
SBICARD_F2,05/12/2023,10:27:00,870.3500,870.3500,870.3500,870.3500,800,292800,
SBICARD_F2,05/12/2023,10:30:00,869.2000,869.2000,869.2000,869.2000,800,296000,
SBICARD_F2,05/12/2023,10:33:00,868.9000,868.9000,868.9000,868.9000,4000,295200,
SBICARD_F2,05/12/2023,10:35:00,868.8500,868.8500,868.7500,868.7500,3200,297600,
SBICARD_F2,05/12/2023,10:38:00,867.7500,867.7500,867.7500,867.7500,800,297600,
SBICARD_F2,05/12/2023,10:39:00,868.7500,868.7500,868.7500,868.7500,800,299200,
SBICARD_F2,05/12/2023,10:51:00,869.9500,869.9500,869.9500,869.9500,800,299200,
SBICARD_F2,05/12/2023,10:52:00,869.9500,869.9500,869.9500,869.9500,800,299200,
SBICARD_F2,05/12/2023,10:55:00,868.6000,868.6000,868.6000,868.6000,800,300000,
SBICARD_F2,05/12/2023,10:58:00,865.0500,865.0500,864.8000,864.8000,1600,300000,
SBICARD_F2,05/12/2023,11:06:00,864.7000,864.7000,864.7000,864.7000,800,300800,
SBICARD_F2,05/12/2023,11:12:00,866.0000,866.0000,865.6000,865.6000,1600,300800,
SBICARD_F2,05/12/2023,11:19:00,864.0000,864.0000,864.0000,864.0000,800,300800,
SBICARD_F2,05/12/2023,11:20:00,864.6500,864.7500,864.6500,864.7500,1600,300800,
SBICARD_F2,05/12/2023,11:21:00,864.8000,864.8000,864.8000,864.8000,1600,300800,
SBICARD_F2,05/12/2023,11:22:00,865.7500,865.7500,865.7500,865.7500,2400,300800,
SBICARD_F2,05/12/2023,11:23:00,866.4000,866.4000,865.5000,865.5000,2400,300800,
SBICARD_F2,05/12/2023,11:26:00,864.0000,864.0000,864.0000,864.0000,1600,301600,
SBICARD_F2,05/12/2023,11:27:00,865.1000,865.1000,865.1000,865.1000,800,302400,
SBICARD_F2,05/12/2023,11:28:00,863.4000,863.4000,863.4000,863.4000,800,302400,
SBICARD_F2,05/12/2023,11:30:00,861.9500,861.9500,861.9500,861.9500,800,303200,
SBICARD_F2,05/12/2023,11:34:00,865.1500,865.2000,865.1500,865.2000,1600,303200,
SBICARD_F2,05/12/2023,11:40:00,862.8000,862.8000,862.8000,862.8000,800,302400,
SBICARD_F2,05/12/2023,11:41:00,862.0000,862.0000,862.0000,862.0000,2400,302400,
SBICARD_F2,05/12/2023,11:42:00,861.4500,861.4500,861.1500,861.1500,2400,302400,
SBICARD_F2,05/12/2023,11:46:00,862.0000,862.0000,862.0000,862.0000,800,304800,
SBICARD_F2,05/12/2023,11:47:00,860.1500,860.1500,860.1500,860.1500,6400,304800,
SBICARD_F2,05/12/2023,11:51:00,859.7000,859.7000,859.7000,859.7000,800,306400,
SBICARD_F2,05/12/2023,11:52:00,860.0000,860.4500,860.0000,860.4500,1600,306400,
SBICARD_F2,05/12/2023,11:57:00,864.1000,864.1000,864.1000,864.1000,800,306400,
SBICARD_F2,05/12/2023,11:58:00,864.2000,864.2000,864.2000,864.2000,800,306400,
SBICARD_F2,05/12/2023,12:22:00,866.6500,866.6500,866.6500,866.6500,800,305600,
SBICARD_F2,05/12/2023,12:26:00,866.9000,866.9000,866.9000,866.9000,1600,304800,
SBICARD_F2,05/12/2023,12:31:00,867.5500,867.5500,867.5500,867.5500,800,306400,
SBICARD_F2,05/12/2023,12:32:00,866.9500,866.9500,866.9500,866.9500,800,306400,
SBICARD_F2,05/12/2023,12:54:00,865.2500,865.2500,865.2500,865.2500,800,307200,
SBICARD_F2,05/12/2023,13:07:00,865.0500,865.0500,865.0500,865.0500,1600,306400,
SBICARD_F2,05/12/2023,13:12:00,865.0000,865.4000,865.0000,865.4000,3200,306400,
SBICARD_F2,05/12/2023,13:34:00,865.4000,865.4000,865.4000,865.4000,7200,307200,
SBICARD_F2,05/12/2023,13:41:00,866.8000,866.8000,866.8000,866.8000,1600,307200,
SBICARD_F2,05/12/2023,13:43:00,867.6000,867.6000,867.1500,867.1500,1600,307200,
SBICARD_F2,05/12/2023,13:53:00,867.1500,867.1500,867.1500,867.1500,7200,308000,
SBICARD_F2,05/12/2023,13:57:00,865.8000,865.8000,862.7000,862.7000,2400,308000,
SBICARD_F2,05/12/2023,14:00:00,864.8000,864.8000,864.8000,864.8000,800,308000,
SBICARD_F2,05/12/2023,14:05:00,864.8000,864.8000,863.7500,863.7500,3200,308800,
SBICARD_F2,05/12/2023,14:09:00,864.0000,864.0000,864.0000,864.0000,800,308000,
SBICARD_F2,05/12/2023,14:10:00,863.2000,863.9000,863.2000,863.9000,2400,308000,
SBICARD_F2,05/12/2023,14:17:00,862.5000,863.3000,862.5000,863.3000,2400,308000,
SBICARD_F2,05/12/2023,14:21:00,863.1000,863.1000,863.1000,863.1000,800,307200,
SBICARD_F2,05/12/2023,14:22:00,864.5000,864.5000,863.7500,863.7500,1600,307200,
SBICARD_F2,05/12/2023,14:24:00,863.3000,863.3000,863.3000,863.3000,800,306400,
SBICARD_F2,05/12/2023,14:29:00,862.2500,862.2500,862.2500,862.2500,1600,306400,
SBICARD_F2,05/12/2023,14:35:00,861.3000,861.3000,861.0000,861.0000,1600,306400,
SBICARD_F2,05/12/2023,14:37:00,862.2000,862.2000,862.2000,862.2000,800,307200,
SBICARD_F2,05/12/2023,14:41:00,861.4500,862.1000,861.4500,862.1000,2400,307200,
SBICARD_F2,05/12/2023,14:42:00,861.3000,861.3000,860.9500,860.9500,1600,307200,
SBICARD_F2,05/12/2023,14:45:00,860.5500,860.5500,860.5500,860.5500,800,308800,
SBICARD_F2,05/12/2023,14:46:00,860.2000,860.2000,860.2000,860.2000,800,308800,
SBICARD_F2,05/12/2023,14:54:00,860.8500,860.8500,860.8500,860.8500,24000,308800,
SBICARD_F2,05/12/2023,14:55:00,861.4000,861.4000,861.4000,861.4000,800,308800,
SBICARD_F2,05/12/2023,14:59:00,865.3500,865.3500,865.3500,865.3500,800,293600,
SBICARD_F2,05/12/2023,15:04:00,863.4500,863.4500,863.4500,863.4500,1600,293600,
SBICARD_F2,05/12/2023,15:06:00,862.6500,862.6500,862.6500,862.6500,800,295200,
SBICARD_F2,05/12/2023,15:20:00,860.0500,860.0500,860.0500,860.0500,800,295200,
SBICARD_F2,05/12/2023,15:22:00,859.7000,859.7000,858.6500,858.6500,1600,295200,
SBICARD_F2,05/12/2023,15:24:00,860.0000,860.0000,860.0000,860.0000,3200,295200,
SBICARD_F2,05/12/2023,15:28:00,860.0000,860.0000,860.0000,860.0000,1600,296000,
SBICARD_F2,05/12/2023,15:29:00,860.3500,860.3500,860.3500,860.3500,800,296000,
SBICARD_F2,05/15/2023,09:16:00,867.8000,867.8000,866.1000,866.1000,2402,295200,
SBICARD_F2,05/15/2023,09:17:00,869.3500,870.9000,869.3500,870.9000,4800,295200,
SBICARD_F2,05/15/2023,09:18:00,872.0000,874.0000,872.0000,874.0000,3200,295200,
SBICARD_F2,05/15/2023,09:19:00,874.0000,874.0000,868.9000,868.9000,8000,295200,
SBICARD_F2,05/15/2023,09:20:00,868.3000,868.3000,864.5500,865.2500,4000,299200,
SBICARD_F2,05/15/2023,09:21:00,864.5000,864.5000,864.5000,864.5000,2400,299200,
SBICARD_F2,05/15/2023,09:22:00,863.7500,863.7500,861.0000,861.0000,4800,299200,
SBICARD_F2,05/15/2023,09:23:00,860.7500,860.7500,860.7500,860.7500,1600,299200,
SBICARD_F2,05/15/2023,09:24:00,860.7500,860.7500,860.7500,860.7500,800,300000,
SBICARD_F2,05/15/2023,09:25:00,860.7500,860.7500,860.7500,860.7500,4800,300000,
SBICARD_F2,05/15/2023,09:26:00,867.8500,867.9000,866.8500,867.9000,3200,304000,
SBICARD_F2,05/15/2023,09:28:00,867.6500,870.0000,867.6500,870.0000,4000,304000,
SBICARD_F2,05/15/2023,09:29:00,870.6000,871.0000,870.6000,871.0000,2400,305600,
SBICARD_F2,05/15/2023,09:30:00,870.0500,871.0000,869.5000,870.0000,3200,305600,
SBICARD_F2,05/15/2023,09:31:00,870.0000,870.0000,870.0000,870.0000,1600,305600,
SBICARD_F2,05/15/2023,09:34:00,871.3000,873.0000,871.3000,873.0000,3200,306400,
SBICARD_F2,05/15/2023,09:37:00,873.0000,874.8500,873.0000,874.8500,3200,306400,
SBICARD_F2,05/15/2023,09:38:00,874.8500,874.8500,874.4000,874.4000,2400,306400,
SBICARD_F2,05/15/2023,09:41:00,871.8500,871.8500,871.8500,871.8500,16800,308000,
SBICARD_F2,05/15/2023,09:42:00,874.0000,874.0000,874.0000,874.0000,2400,324000,
SBICARD_F2,05/15/2023,09:44:00,874.0000,874.0500,874.0000,874.0500,4000,324000,
SBICARD_F2,05/15/2023,09:45:00,874.3500,874.3500,874.3500,874.3500,800,323200,
SBICARD_F2,05/15/2023,09:47:00,873.5000,873.5000,873.5000,873.5000,1600,323200,
SBICARD_F2,05/15/2023,09:48:00,874.0000,874.0000,874.0000,874.0000,800,323200,
SBICARD_F2,05/15/2023,09:49:00,874.0000,874.0000,874.0000,874.0000,800,323200,
SBICARD_F2,05/15/2023,09:50:00,873.5500,873.5500,873.5500,873.5500,800,323200,
SBICARD_F2,05/15/2023,09:51:00,873.0000,873.0000,873.0000,873.0000,4000,322400,
SBICARD_F2,05/15/2023,09:52:00,873.0000,873.0000,873.0000,873.0000,800,322400,
SBICARD_F2,05/15/2023,09:55:00,874.5000,875.0000,874.5000,875.0000,1600,324000,
SBICARD_F2,05/15/2023,09:56:00,875.0000,875.0000,874.5500,874.5500,2400,323200,
SBICARD_F2,05/15/2023,09:57:00,875.5000,875.5000,875.5000,875.5000,1600,323200,
SBICARD_F2,05/15/2023,09:58:00,874.6500,874.6500,874.6500,874.6500,800,323200,
SBICARD_F2,05/15/2023,09:59:00,875.3500,876.0000,875.3500,876.0000,4000,323200,
SBICARD_F2,05/15/2023,10:00:00,877.1500,877.1500,877.1500,877.1500,1600,321600,
SBICARD_F2,05/15/2023,10:03:00,877.1500,877.1500,877.1500,877.1500,800,320000,
SBICARD_F2,05/15/2023,10:04:00,877.3000,877.3000,877.3000,877.3000,800,320000,
SBICARD_F2,05/15/2023,10:05:00,877.3000,877.3000,877.3000,877.3000,800,319200,
SBICARD_F2,05/15/2023,10:06:00,877.3000,877.3000,877.2000,877.2000,1600,319200,
SBICARD_F2,05/15/2023,10:07:00,877.0000,877.0000,877.0000,877.0000,800,319200,
SBICARD_F2,05/15/2023,10:08:00,877.3000,878.5000,877.3000,878.5000,4000,320000,
SBICARD_F2,05/15/2023,10:12:00,878.9000,878.9000,878.9000,878.9000,2400,320000,
SBICARD_F2,05/15/2023,10:14:00,876.0000,876.0000,876.0000,876.0000,1600,320000,
SBICARD_F2,05/15/2023,10:18:00,876.1500,876.1500,876.1500,876.1500,800,321600,
SBICARD_F2,05/15/2023,10:20:00,876.1500,876.1500,876.1500,876.1500,800,320800,
SBICARD_F2,05/15/2023,10:21:00,876.1500,876.1500,876.1500,876.1500,800,320800,
SBICARD_F2,05/15/2023,10:22:00,877.0000,877.0000,877.0000,877.0000,800,320800,
SBICARD_F2,05/15/2023,10:24:00,875.7500,875.7500,875.7500,875.7500,800,320800,
SBICARD_F2,05/15/2023,10:28:00,873.9500,873.9500,873.9500,873.9500,1600,320800,
SBICARD_F2,05/15/2023,10:29:00,873.9500,873.9500,873.9500,873.9500,20800,328000,
SBICARD_F2,05/15/2023,10:31:00,873.9500,873.9500,873.9500,873.9500,1600,328000,
SBICARD_F2,05/15/2023,10:32:00,873.6500,874.0000,873.6500,874.0000,3200,328000,
SBICARD_F2,05/15/2023,10:37:00,875.0000,877.0000,875.0000,877.0000,5600,336000,
SBICARD_F2,05/15/2023,10:39:00,877.5000,877.5000,877.5000,877.5000,4800,337600,
SBICARD_F2,05/15/2023,10:41:00,877.1500,877.1500,877.1500,877.1500,800,340800,
SBICARD_F2,05/15/2023,10:43:00,876.6000,876.6000,876.6000,876.6000,800,340800,
SBICARD_F2,05/15/2023,10:45:00,874.6000,874.6000,874.6000,874.6000,1600,340800,
SBICARD_F2,05/15/2023,10:46:00,874.7500,874.7500,874.6000,874.6000,1600,340800,
SBICARD_F2,05/15/2023,10:47:00,874.0000,874.0000,874.0000,874.0000,800,340800,
SBICARD_F2,05/15/2023,10:54:00,875.4000,875.4000,875.4000,875.4000,800,340800,
SBICARD_F2,05/15/2023,10:57:00,875.1000,875.1000,875.1000,875.1000,800,340000,
SBICARD_F2,05/15/2023,10:58:00,875.7000,876.1500,875.7000,876.1500,1600,340000,
SBICARD_F2,05/15/2023,11:02:00,876.4000,876.4000,876.4000,876.4000,800,339200,
SBICARD_F2,05/15/2023,11:11:00,875.8500,875.9500,875.8500,875.9500,1600,338400,
SBICARD_F2,05/15/2023,11:21:00,879.2500,879.2500,879.2500,879.2500,25600,337600,
SBICARD_F2,05/15/2023,11:22:00,880.3500,886.1500,880.3500,886.1500,32800,337600,
SBICARD_F2,05/15/2023,11:23:00,886.1500,886.1500,886.1500,886.1500,800,337600,
SBICARD_F2,05/15/2023,11:28:00,883.0000,883.0000,883.0000,883.0000,2400,373600,
SBICARD_F2,05/15/2023,11:29:00,882.6500,882.6500,882.6500,882.6500,800,373600,
SBICARD_F2,05/15/2023,11:30:00,883.5500,883.5500,883.5500,883.5500,4000,372000,
SBICARD_F2,05/15/2023,11:32:00,883.9000,883.9000,883.9000,883.9000,9600,372000,
SBICARD_F2,05/15/2023,11:33:00,883.3000,883.3000,883.3000,883.3000,800,372000,
SBICARD_F2,05/15/2023,11:35:00,881.9500,881.9500,881.9500,881.9500,1600,370400,
SBICARD_F2,05/15/2023,11:38:00,880.0000,880.0000,880.0000,880.0000,1600,369600,
SBICARD_F2,05/15/2023,11:41:00,880.0000,880.0000,880.0000,880.0000,20000,369600,
SBICARD_F2,05/15/2023,11:43:00,880.0000,880.0000,880.0000,880.0000,800,390400,
SBICARD_F2,05/15/2023,11:44:00,882.4500,882.4500,882.4500,882.4500,800,390400,
SBICARD_F2,05/15/2023,11:47:00,881.2000,881.2000,881.2000,881.2000,800,389600,
SBICARD_F2,05/15/2023,11:56:00,879.6500,879.6500,879.6500,879.6500,800,389600,
SBICARD_F2,05/15/2023,11:58:00,879.8000,879.8000,879.8000,879.8000,800,390400,
SBICARD_F2,05/15/2023,12:16:00,881.0000,881.0000,881.0000,881.0000,8000,390400,
SBICARD_F2,05/15/2023,12:18:00,879.6500,879.6500,879.6500,879.6500,800,393600,
SBICARD_F2,05/15/2023,12:24:00,880.2500,880.2500,880.1000,880.1000,1600,388000,
SBICARD_F2,05/15/2023,12:27:00,880.6000,880.6000,880.1000,880.1000,2400,387200,
SBICARD_F2,05/15/2023,12:29:00,880.0000,880.0000,880.0000,880.0000,4000,387200,
SBICARD_F2,05/15/2023,12:30:00,880.0000,880.3000,880.0000,880.3000,1600,391200,
SBICARD_F2,05/15/2023,12:31:00,880.7500,880.7500,880.7500,880.7500,800,391200,
SBICARD_F2,05/15/2023,12:32:00,881.0500,881.0500,881.0500,881.0500,800,391200,
SBICARD_F2,05/15/2023,12:36:00,881.6000,881.6000,881.6000,881.6000,800,390400,
SBICARD_F2,05/15/2023,12:41:00,881.7000,881.7000,881.7000,881.7000,800,389600,
SBICARD_F2,05/15/2023,12:43:00,881.7000,881.7000,881.7000,881.7000,800,390400,
SBICARD_F2,05/15/2023,12:48:00,882.2500,882.2500,882.0000,882.0000,1600,391200,
SBICARD_F2,05/15/2023,12:52:00,882.2000,882.2000,882.2000,882.2000,800,390400,
SBICARD_F2,05/15/2023,12:56:00,882.2000,882.2000,882.2000,882.2000,800,391200,
SBICARD_F2,05/15/2023,13:23:00,883.3500,883.3500,883.3500,883.3500,2400,390400,
SBICARD_F2,05/15/2023,13:28:00,883.3500,883.3500,883.3500,883.3500,800,391200,
SBICARD_F2,05/15/2023,13:30:00,884.0000,884.0000,884.0000,884.0000,800,391200,
SBICARD_F2,05/15/2023,13:31:00,883.5000,883.5000,883.5000,883.5000,800,392000,
SBICARD_F2,05/15/2023,13:32:00,884.1000,884.1000,884.1000,884.1000,800,392000,
SBICARD_F2,05/15/2023,13:33:00,883.2500,883.2500,883.2500,883.2500,800,392000,
SBICARD_F2,05/15/2023,13:36:00,883.2500,883.2500,883.2500,883.2500,4000,391200,
SBICARD_F2,05/15/2023,13:37:00,883.2500,883.2500,883.2500,883.2500,4000,391200,
SBICARD_F2,05/15/2023,13:43:00,883.4500,883.4500,883.4500,883.4500,1600,399200,
SBICARD_F2,05/15/2023,13:47:00,884.4000,884.4000,884.4000,884.4000,2400,400000,
SBICARD_F2,05/15/2023,13:48:00,884.0000,884.3500,884.0000,884.3500,2400,398400,
SBICARD_F2,05/15/2023,13:49:00,883.3500,883.3500,883.3500,883.3500,1600,398400,
SBICARD_F2,05/15/2023,13:51:00,884.5000,884.5000,884.5000,884.5000,800,398400,
SBICARD_F2,05/15/2023,13:56:00,884.2500,884.2500,884.2500,884.2500,800,398400,
SBICARD_F2,05/15/2023,13:59:00,883.2500,883.2500,883.2500,883.2500,1600,399200,
SBICARD_F2,05/15/2023,14:00:00,884.6500,884.6500,884.6500,884.6500,800,400000,
SBICARD_F2,05/15/2023,14:05:00,883.9500,883.9500,883.9500,883.9500,800,399200,
SBICARD_F2,05/15/2023,14:06:00,884.0000,884.0000,884.0000,884.0000,800,399200,
SBICARD_F2,05/15/2023,14:08:00,884.0000,885.0000,884.0000,885.0000,13600,399200,
SBICARD_F2,05/15/2023,14:10:00,885.3000,885.6500,885.3000,885.6500,4000,399200,
SBICARD_F2,05/15/2023,14:11:00,887.0000,888.0000,887.0000,888.0000,10400,399200,
SBICARD_F2,05/15/2023,14:12:00,888.2500,888.2500,887.9000,887.9000,3200,396800,
SBICARD_F2,05/15/2023,14:13:00,887.4500,887.4500,886.5000,886.5000,2400,396800,
SBICARD_F2,05/15/2023,14:17:00,886.5000,886.5000,886.5000,886.5000,800,399200,
SBICARD_F2,05/15/2023,14:18:00,885.0000,885.0000,885.0000,885.0000,800,399200,
SBICARD_F2,05/15/2023,14:21:00,885.0500,885.5000,885.0500,885.5000,1600,400000,
SBICARD_F2,05/15/2023,14:31:00,885.2500,885.2500,885.2500,885.2500,2400,400800,
SBICARD_F2,05/15/2023,14:39:00,886.0000,886.0000,885.0000,885.0000,1600,394400,
SBICARD_F2,05/15/2023,14:45:00,885.0000,885.0000,885.0000,885.0000,800,394400,
SBICARD_F2,05/15/2023,14:48:00,885.0000,885.0000,884.3500,884.3500,10400,394400,
SBICARD_F2,05/15/2023,14:49:00,885.2000,885.2000,885.2000,885.2000,800,394400,
SBICARD_F2,05/15/2023,14:55:00,885.2000,885.2000,885.2000,885.2000,24000,404000,
SBICARD_F2,05/15/2023,14:56:00,885.9500,885.9500,885.9500,885.9500,17600,404000,
SBICARD_F2,05/15/2023,15:00:00,885.0000,885.0000,885.0000,885.0000,800,444800,
SBICARD_F2,05/15/2023,15:03:00,883.5000,883.5000,883.5000,883.5000,800,444800,
SBICARD_F2,05/15/2023,15:04:00,882.7500,882.7500,882.7500,882.7500,1600,444800,
SBICARD_F2,05/15/2023,15:05:00,882.2000,882.8000,882.2000,882.8000,1600,444800,
SBICARD_F2,05/15/2023,15:08:00,883.2500,883.2500,882.3500,882.3500,1600,444800,
SBICARD_F2,05/15/2023,15:09:00,882.4000,882.4000,882.4000,882.4000,800,444800,
SBICARD_F2,05/15/2023,15:10:00,882.3500,882.5000,882.3500,882.5000,4800,444800,
SBICARD_F2,05/15/2023,15:14:00,881.6500,881.6500,881.6500,881.6500,800,448800,
SBICARD_F2,05/15/2023,15:15:00,881.6500,881.6500,881.3500,881.3500,18400,452000,
