<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F1,05/02/2023,10:21:00,43394.9492,43395.0000,43380.8984,43383.9492,2750,2301525,
BANKNIFTY_F1,05/02/2023,10:22:00,43380.8516,43390.0000,43369.0000,43387.0508,8875,2301525,
BANKNIFTY_F1,05/02/2023,10:23:00,43387.0508,43388.7500,43380.5000,43381.0508,2375,2302800,
BANKNIFTY_F1,05/02/2023,10:24:00,43380.5000,43388.2500,43372.0508,43375.0508,4450,2302800,
BANKNIFTY_F1,05/02/2023,10:25:00,43379.9492,43380.0000,43371.8516,43373.0000,5950,2302800,
BANKNIFTY_F1,05/02/2023,10:26:00,43372.0000,43380.0000,43370.0508,43373.8008,5175,2297625,
BANKNIFTY_F1,05/02/2023,10:27:00,43375.0000,43380.0000,43363.2500,43380.0000,5000,2297625,
BANKNIFTY_F1,05/02/2023,10:28:00,43378.6992,43387.5508,43373.8516,43376.9492,3475,2297625,
BANKNIFTY_F1,05/02/2023,10:29:00,43377.8516,43378.2500,43368.3984,43376.0000,3050,2302150,
BANKNIFTY_F1,05/02/2023,10:30:00,43369.9492,43372.0000,43358.7500,43365.7500,7375,2302150,
BANKNIFTY_F1,05/02/2023,10:31:00,43364.8008,43369.5508,43360.0000,43367.8984,3425,2302150,
BANKNIFTY_F1,05/02/2023,10:32:00,43367.8984,43378.0000,43367.8984,43373.3516,2450,2303375,
BANKNIFTY_F1,05/02/2023,10:33:00,43368.8008,43380.0000,43367.7500,43373.8516,1925,2303375,
BANKNIFTY_F1,05/02/2023,10:34:00,43373.7500,43385.1484,43367.1484,43385.1484,3800,2303375,
BANKNIFTY_F1,05/02/2023,10:35:00,43392.0000,43407.7500,43381.2500,43391.9492,10100,2305475,
BANKNIFTY_F1,05/02/2023,10:36:00,43392.1016,43392.1016,43380.8984,43392.0508,6375,2305475,
BANKNIFTY_F1,05/02/2023,10:37:00,43390.0000,43405.5508,43385.9492,43405.5508,8400,2305475,
BANKNIFTY_F1,05/02/2023,10:38:00,43398.3516,43417.8984,43396.8984,43405.0000,4525,2318600,
BANKNIFTY_F1,05/02/2023,10:39:00,43401.0000,43405.0000,43391.9492,43391.9492,5525,2318600,
BANKNIFTY_F1,05/02/2023,10:40:00,43391.9492,43395.0000,43386.0508,43386.0508,5725,2318600,
BANKNIFTY_F1,05/02/2023,10:41:00,43384.8008,43385.1484,43371.0508,43375.0000,6525,2327125,
BANKNIFTY_F1,05/02/2023,10:42:00,43371.1016,43375.0000,43346.9492,43357.0508,13900,2327125,
BANKNIFTY_F1,05/02/2023,10:43:00,43357.5000,43360.0000,43351.7500,43353.2500,3125,2327125,
BANKNIFTY_F1,05/02/2023,10:44:00,43354.0000,43372.9492,43350.0000,43370.0000,3475,2328100,
BANKNIFTY_F1,05/02/2023,10:45:00,43369.5508,43369.8984,43360.5000,43365.1016,2800,2328100,
BANKNIFTY_F1,05/02/2023,10:46:00,43365.1016,43379.1992,43362.8008,43375.3984,2900,2328100,
BANKNIFTY_F1,05/02/2023,10:47:00,43369.9492,43373.3516,43360.5000,43360.5000,2575,2331000,
BANKNIFTY_F1,05/02/2023,10:48:00,43364.3008,43368.5508,43360.0000,43361.7500,2750,2331000,
BANKNIFTY_F1,05/02/2023,10:49:00,43361.1016,43365.0000,43358.0000,43359.6992,5425,2331000,
BANKNIFTY_F1,05/02/2023,10:50:00,43353.3516,43372.7500,43353.3516,43366.6992,2025,2333625,
BANKNIFTY_F1,05/02/2023,10:51:00,43371.0508,43377.9492,43366.3008,43375.0000,3775,2333625,
BANKNIFTY_F1,05/02/2023,10:52:00,43375.0000,43380.8516,43373.0000,43375.5000,1250,2333625,
BANKNIFTY_F1,05/02/2023,10:53:00,43375.0000,43383.6484,43369.0000,43382.0000,875,2336425,
BANKNIFTY_F1,05/02/2023,10:54:00,43377.0000,43395.0000,43377.0000,43395.0000,2450,2336425,
BANKNIFTY_F1,05/02/2023,10:55:00,43393.8516,43399.0000,43385.0000,43391.6992,3875,2336425,
BANKNIFTY_F1,05/02/2023,10:56:00,43398.7500,43406.2500,43391.6992,43406.1992,4625,2336050,
BANKNIFTY_F1,05/02/2023,10:57:00,43405.0000,43419.0000,43404.5000,43405.0000,4550,2336050,
BANKNIFTY_F1,05/02/2023,10:58:00,43405.0000,43410.0000,43396.6992,43397.0000,2450,2336050,
BANKNIFTY_F1,05/02/2023,10:59:00,43400.0000,43405.6016,43399.8516,43402.8008,1800,2338700,
BANKNIFTY_F1,05/02/2023,11:00:00,43408.0000,43419.0000,43407.7500,43415.0000,1850,2338700,
BANKNIFTY_F1,05/02/2023,11:01:00,43418.0000,43419.8984,43415.0000,43416.9492,3050,2338700,
BANKNIFTY_F1,05/02/2023,11:02:00,43416.9492,43419.8984,43416.9492,43419.4492,1800,2339750,
BANKNIFTY_F1,05/02/2023,11:03:00,43425.0000,43425.0000,43410.0508,43418.8516,4075,2339750,
BANKNIFTY_F1,05/02/2023,11:04:00,43416.7500,43417.3008,43410.0000,43414.3008,2625,2339750,
BANKNIFTY_F1,05/02/2023,11:05:00,43412.9492,43419.0000,43405.0000,43405.0000,1175,2340400,
BANKNIFTY_F1,05/02/2023,11:06:00,43405.1016,43409.6992,43400.5000,43406.6992,2350,2340400,
BANKNIFTY_F1,05/02/2023,11:07:00,43401.0000,43409.0000,43395.1016,43409.0000,4400,2340400,
BANKNIFTY_F1,05/02/2023,11:08:00,43405.6016,43410.0000,43405.0000,43405.0000,975,2342600,
BANKNIFTY_F1,05/02/2023,11:09:00,43404.3984,43404.3984,43392.6016,43392.6016,1825,2342600,
BANKNIFTY_F1,05/02/2023,11:10:00,43390.8516,43394.4492,43381.9492,43387.5508,2425,2342600,
BANKNIFTY_F1,05/02/2023,11:11:00,43387.5508,43392.9492,43378.1484,43385.8984,3750,2342375,
BANKNIFTY_F1,05/02/2023,11:12:00,43392.0000,43392.0000,43380.4492,43383.3516,2300,2342375,
BANKNIFTY_F1,05/02/2023,11:13:00,43388.0000,43388.0000,43375.0000,43380.0000,2100,2342375,
BANKNIFTY_F1,05/02/2023,11:14:00,43379.3984,43394.8008,43378.1016,43388.6016,2900,2343275,
BANKNIFTY_F1,05/02/2023,11:15:00,43394.7500,43395.0000,43385.8984,43391.5508,1800,2343275,
BANKNIFTY_F1,05/02/2023,11:16:00,43391.8008,43392.5000,43381.6484,43392.0000,1525,2343275,
BANKNIFTY_F1,05/02/2023,11:17:00,43395.0000,43410.0000,43395.0000,43407.3516,4200,2343450,
BANKNIFTY_F1,05/02/2023,11:18:00,43401.1484,43402.0000,43396.5508,43402.0000,3450,2343450,
BANKNIFTY_F1,05/02/2023,11:19:00,43406.5000,43412.0508,43402.7500,43405.5000,2550,2343450,
BANKNIFTY_F1,05/02/2023,11:20:00,43410.0000,43422.4492,43410.0000,43414.2500,4625,2341725,
BANKNIFTY_F1,05/02/2023,11:21:00,43415.0000,43416.5000,43410.0000,43410.0000,1575,2341725,
BANKNIFTY_F1,05/02/2023,11:22:00,43411.9492,43413.0000,43403.3984,43403.3984,975,2341725,
BANKNIFTY_F1,05/02/2023,11:23:00,43403.5508,43410.0000,43403.1016,43408.6016,1425,2342950,
BANKNIFTY_F1,05/02/2023,11:24:00,43410.0000,43422.0000,43409.5508,43422.0000,1900,2342950,
BANKNIFTY_F1,05/02/2023,11:25:00,43420.3516,43433.0000,43417.9492,43433.0000,4075,2342950,
BANKNIFTY_F1,05/02/2023,11:26:00,43435.0000,43439.0000,43430.3516,43437.7500,2975,2344300,
BANKNIFTY_F1,05/02/2023,11:27:00,43437.3984,43448.1484,43435.1016,43441.0000,7650,2344300,
BANKNIFTY_F1,05/02/2023,11:28:00,43441.1484,43450.0000,43435.0000,43439.8984,4550,2344300,
BANKNIFTY_F1,05/02/2023,11:29:00,43440.0000,43440.0000,43430.0000,43435.0000,2050,2343225,
BANKNIFTY_F1,05/02/2023,11:30:00,43435.0000,43440.0000,43430.1992,43435.5508,3500,2343225,
BANKNIFTY_F1,05/02/2023,11:31:00,43431.6992,43439.0000,43430.0000,43435.0000,1700,2343225,
BANKNIFTY_F1,05/02/2023,11:32:00,43438.0000,43438.9492,43430.0508,43435.0000,3675,2344300,
BANKNIFTY_F1,05/02/2023,11:33:00,43435.0000,43437.1484,43420.0000,43422.3984,2550,2344300,
BANKNIFTY_F1,05/02/2023,11:34:00,43422.0508,43440.0000,43422.0508,43440.0000,1950,2344300,
BANKNIFTY_F1,05/02/2023,11:35:00,43439.9492,43442.1016,43432.8984,43438.9492,2250,2343825,
BANKNIFTY_F1,05/02/2023,11:36:00,43442.1016,43442.1016,43432.0000,43439.0000,1500,2343825,
BANKNIFTY_F1,05/02/2023,11:37:00,43435.8516,43442.1016,43430.0508,43435.0000,2800,2343825,
BANKNIFTY_F1,05/02/2023,11:38:00,43438.0000,43440.0000,43434.0508,43435.0000,3175,2345400,
BANKNIFTY_F1,05/02/2023,11:39:00,43436.1992,43436.1992,43428.0000,43432.1992,850,2345400,
BANKNIFTY_F1,05/02/2023,11:40:00,43434.0000,43464.3516,43434.0000,43464.3516,19425,2345400,
BANKNIFTY_F1,05/02/2023,11:41:00,43457.4492,43457.4492,43442.0000,43447.0000,9150,2352700,
BANKNIFTY_F1,05/02/2023,11:42:00,43440.6484,43446.3516,43430.6484,43444.0000,2125,2352700,
BANKNIFTY_F1,05/02/2023,11:43:00,43440.8516,43453.6992,43440.8516,43447.1016,2475,2352700,
BANKNIFTY_F1,05/02/2023,11:44:00,43446.1484,43453.8984,43445.0508,43450.0000,1850,2353625,
BANKNIFTY_F1,05/02/2023,11:45:00,43450.0000,43453.0508,43445.0000,43446.6016,2300,2353625,
BANKNIFTY_F1,05/02/2023,11:46:00,43446.0508,43457.0000,43446.0508,43457.0000,2950,2353625,
BANKNIFTY_F1,05/02/2023,11:47:00,43458.9492,43458.9492,43445.6016,43454.8984,4025,2354425,
BANKNIFTY_F1,05/02/2023,11:48:00,43454.0000,43460.3008,43451.0508,43452.7500,4600,2354425,
BANKNIFTY_F1,05/02/2023,11:49:00,43459.3516,43474.3984,43453.1016,43474.3984,7425,2354425,
BANKNIFTY_F1,05/02/2023,11:50:00,43474.8984,43479.0000,43466.0000,43466.0000,7850,2351450,
BANKNIFTY_F1,05/02/2023,11:51:00,43465.4492,43470.0000,43457.3984,43465.0000,2675,2351450,
BANKNIFTY_F1,05/02/2023,11:52:00,43465.0000,43469.8008,43456.5000,43464.5000,2925,2351450,
BANKNIFTY_F1,05/02/2023,11:53:00,43461.0000,43461.3984,43453.3984,43453.3984,2200,2351675,
BANKNIFTY_F1,05/02/2023,11:54:00,43453.4492,43461.4492,43451.5508,43453.0000,1175,2351675,
BANKNIFTY_F1,05/02/2023,11:55:00,43454.8008,43458.0000,43437.4492,43441.6016,4400,2351675,
BANKNIFTY_F1,05/02/2023,11:56:00,43444.3008,43458.1484,43440.0000,43442.1484,3575,2352200,
BANKNIFTY_F1,05/02/2023,11:57:00,43444.0000,43450.0508,43438.6016,43440.1016,1650,2352200,
BANKNIFTY_F1,05/02/2023,11:58:00,43443.0000,43449.0000,43443.0000,43446.6484,1375,2352200,
BANKNIFTY_F1,05/02/2023,11:59:00,43443.0508,43446.4492,43440.0000,43440.0000,600,2354250,
BANKNIFTY_F1,05/02/2023,12:00:00,43440.0000,43451.5000,43438.0000,43447.3984,4650,2354250,
BANKNIFTY_F1,05/02/2023,12:01:00,43440.0000,43440.0000,43430.0000,43439.8984,3500,2354250,
BANKNIFTY_F1,05/02/2023,12:02:00,43439.6484,43446.0000,43432.5508,43445.0000,2325,2357375,
BANKNIFTY_F1,05/02/2023,12:03:00,43446.3516,43449.7500,43440.0000,43440.0000,1250,2357375,
BANKNIFTY_F1,05/02/2023,12:04:00,43444.8984,43449.8984,43436.0000,43436.0000,2500,2357375,
BANKNIFTY_F1,05/02/2023,12:05:00,43444.4492,43444.4492,43435.0000,43435.0000,1175,2359725,
BANKNIFTY_F1,05/02/2023,12:06:00,43438.8984,43441.3984,43432.1484,43432.1484,2650,2359725,
BANKNIFTY_F1,05/02/2023,12:07:00,43432.0000,43439.9492,43424.5508,43428.3984,5775,2359725,
BANKNIFTY_F1,05/02/2023,12:08:00,43430.4492,43438.0000,43427.1992,43437.6016,1900,2364325,
BANKNIFTY_F1,05/02/2023,12:09:00,43437.3008,43439.0000,43430.5000,43438.4492,2400,2364325,
BANKNIFTY_F1,05/02/2023,12:10:00,43435.0000,43440.0000,43431.2500,43438.0000,1325,2364325,
BANKNIFTY_F1,05/02/2023,12:11:00,43438.0000,43449.3516,43432.5508,43447.9492,1550,2363750,
BANKNIFTY_F1,05/02/2023,12:12:00,43447.2500,43447.2500,43440.0000,43442.0000,625,2363750,
BANKNIFTY_F1,05/02/2023,12:13:00,43445.0000,43454.6992,43441.0000,43454.6992,1700,2363750,
BANKNIFTY_F1,05/02/2023,12:14:00,43455.3984,43457.3008,43450.0000,43454.9492,1825,2363900,
BANKNIFTY_F1,05/02/2023,12:15:00,43454.9492,43455.0000,43450.0000,43453.9492,1300,2363900,
BANKNIFTY_F1,05/02/2023,12:16:00,43453.9492,43455.0000,43437.8516,43442.5508,1875,2363900,
BANKNIFTY_F1,05/02/2023,12:17:00,43446.6992,43459.8008,43444.1992,43459.8008,1750,2364950,
BANKNIFTY_F1,05/02/2023,12:18:00,43460.0000,43467.3984,43455.5508,43460.0000,2700,2364950,
BANKNIFTY_F1,05/02/2023,12:19:00,43460.0000,43466.1992,43460.0000,43460.0000,950,2364950,
BANKNIFTY_F1,05/02/2023,12:20:00,43464.3008,43466.1484,43460.0000,43461.0508,1575,2364775,
BANKNIFTY_F1,05/02/2023,12:21:00,43464.1016,43464.1016,43450.0508,43450.4492,3100,2364775,
BANKNIFTY_F1,05/02/2023,12:22:00,43450.4492,43453.1016,43442.9492,43442.9492,1600,2364775,
BANKNIFTY_F1,05/02/2023,12:23:00,43445.0000,43448.3008,43442.6484,43445.0000,925,2365075,
BANKNIFTY_F1,05/02/2023,12:24:00,43442.8008,43447.1484,43440.0000,43441.0000,1025,2365075,
BANKNIFTY_F1,05/02/2023,12:25:00,43440.0000,43447.8008,43434.8008,43440.0000,1350,2365075,
BANKNIFTY_F1,05/02/2023,12:26:00,43436.0508,43445.0000,43435.8984,43444.9492,800,2366525,
BANKNIFTY_F1,05/02/2023,12:27:00,43444.8984,43450.0000,43444.6016,43445.5000,1575,2366525,
BANKNIFTY_F1,05/02/2023,12:28:00,43445.6484,43454.0000,43445.6484,43447.3516,875,2366525,
BANKNIFTY_F1,05/02/2023,12:29:00,43448.0000,43452.1016,43440.0000,43442.7500,1050,2367275,
BANKNIFTY_F1,05/02/2023,12:30:00,43446.6992,43448.3008,43433.0000,43438.3516,3050,2367275,
BANKNIFTY_F1,05/02/2023,12:31:00,43440.0000,43440.0000,43432.0000,43435.0000,2025,2367275,
BANKNIFTY_F1,05/02/2023,12:32:00,43432.3984,43443.0000,43429.9492,43443.0000,1925,2368950,
BANKNIFTY_F1,05/02/2023,12:33:00,43444.3516,43444.3516,43440.0000,43442.6992,1100,2368950,
BANKNIFTY_F1,05/02/2023,12:34:00,43444.0000,43451.3516,43443.5508,43446.6992,1150,2368950,
BANKNIFTY_F1,05/02/2023,12:35:00,43453.1016,43453.1016,43442.3008,43442.3008,1625,2370300,
BANKNIFTY_F1,05/02/2023,12:36:00,43441.3984,43448.0000,43435.0508,43445.1484,800,2370300,
BANKNIFTY_F1,05/02/2023,12:37:00,43447.3516,43447.3516,43432.1992,43432.1992,975,2370300,
BANKNIFTY_F1,05/02/2023,12:38:00,43431.5000,43441.7500,43430.5000,43439.8984,1450,2371000,
BANKNIFTY_F1,05/02/2023,12:39:00,43439.8516,43440.0000,43430.0000,43430.0000,1400,2371000,
BANKNIFTY_F1,05/02/2023,12:40:00,43432.0000,43445.0000,43430.0508,43442.3516,1175,2371000,
BANKNIFTY_F1,05/02/2023,12:41:00,43436.3984,43440.8984,43436.3516,43437.6484,225,2371950,
BANKNIFTY_F1,05/02/2023,12:42:00,43436.0000,43436.0000,43415.9492,43425.0000,5125,2371950,
BANKNIFTY_F1,05/02/2023,12:43:00,43425.0000,43425.0000,43410.1484,43416.1992,3350,2371950,
BANKNIFTY_F1,05/02/2023,12:44:00,43417.1484,43424.8984,43409.3516,43417.6992,3050,2371550,
BANKNIFTY_F1,05/02/2023,12:45:00,43411.9492,43424.8984,43411.9492,43424.8516,4075,2371550,
BANKNIFTY_F1,05/02/2023,12:46:00,43420.0508,43421.1016,43415.0000,43418.0000,950,2371550,
BANKNIFTY_F1,05/02/2023,12:47:00,43420.0000,43438.1016,43420.0000,43436.3008,2050,2372400,
BANKNIFTY_F1,05/02/2023,12:48:00,43433.3984,43434.7500,43426.0508,43430.0000,575,2372400,
BANKNIFTY_F1,05/02/2023,12:49:00,43425.6484,43430.0000,43424.5508,43425.0000,700,2372400,
BANKNIFTY_F1,05/02/2023,12:50:00,43426.3984,43428.9492,43420.0000,43427.4492,1725,2373575,
BANKNIFTY_F1,05/02/2023,12:51:00,43420.6016,43436.3008,43420.6016,43434.2500,2425,2373575,
BANKNIFTY_F1,05/02/2023,12:52:00,43434.0000,43435.0000,43421.1016,43435.0000,1475,2373575,
BANKNIFTY_F1,05/02/2023,12:53:00,43435.0000,43445.0000,43433.3984,43437.5000,3825,2378675,
BANKNIFTY_F1,05/02/2023,12:54:00,43437.5000,43437.5000,43426.8516,43429.8984,1600,2378675,
BANKNIFTY_F1,05/02/2023,12:55:00,43431.1992,43433.9492,43427.0000,43429.8984,325,2378675,
BANKNIFTY_F1,05/02/2023,12:56:00,43428.3516,43428.3516,43416.1992,43419.0000,1700,2379850,
BANKNIFTY_F1,05/02/2023,12:57:00,43423.3984,43440.0000,43423.3984,43440.0000,1100,2379850,
BANKNIFTY_F1,05/02/2023,12:58:00,43440.3516,43445.0000,43432.1484,43434.3516,750,2379850,
BANKNIFTY_F1,05/02/2023,12:59:00,43434.3008,43434.3008,43427.3984,43433.1016,1075,2380550,
BANKNIFTY_F1,05/02/2023,13:00:00,43433.1016,43440.1016,43430.0000,43440.1016,1250,2380550,
BANKNIFTY_F1,05/02/2023,13:01:00,43439.1992,43439.1992,43431.3516,43431.3516,1025,2380550,
BANKNIFTY_F1,05/02/2023,13:02:00,43434.7500,43434.7500,43427.7500,43433.9492,775,2381475,
BANKNIFTY_F1,05/02/2023,13:03:00,43434.7500,43434.7500,43427.1016,43427.1016,1925,2381475,
BANKNIFTY_F1,05/02/2023,13:04:00,43427.0000,43431.1992,43425.0000,43427.6484,1100,2381475,
BANKNIFTY_F1,05/02/2023,13:05:00,43428.0508,43430.0000,43421.8516,43429.3516,1300,2382825,
BANKNIFTY_F1,05/02/2023,13:06:00,43423.5508,43426.1484,43420.3984,43421.5000,475,2382825,
BANKNIFTY_F1,05/02/2023,13:07:00,43422.3008,43426.0000,43421.0000,43425.5508,1525,2382825,
BANKNIFTY_F1,05/02/2023,13:08:00,43421.0000,43425.0000,43421.0000,43423.0000,950,2383475,
BANKNIFTY_F1,05/02/2023,13:09:00,43423.1016,43434.3516,43423.0000,43430.1016,800,2383475,
BANKNIFTY_F1,05/02/2023,13:10:00,43430.1484,43432.1484,43423.8516,43423.9492,525,2383475,
BANKNIFTY_F1,05/02/2023,13:11:00,43424.0000,43435.0000,43424.0000,43434.8516,1450,2384475,
BANKNIFTY_F1,05/02/2023,13:12:00,43434.2500,43434.8516,43423.0000,43429.7500,1975,2384475,
BANKNIFTY_F1,05/02/2023,13:13:00,43429.5000,43429.8516,43401.3008,43420.8008,3875,2384475,
BANKNIFTY_F1,05/02/2023,13:14:00,43423.1992,43423.1992,43405.0000,43414.5000,2825,2384025,
BANKNIFTY_F1,05/02/2023,13:15:00,43410.0000,43420.0000,43405.9492,43420.0000,2400,2384025,
BANKNIFTY_F1,05/02/2023,13:16:00,43412.8516,43419.8516,43411.0000,43414.6992,1075,2384025,
BANKNIFTY_F1,05/02/2023,13:17:00,43411.0000,43415.0000,43406.6992,43413.9492,1625,2384025,
BANKNIFTY_F1,05/02/2023,13:18:00,43409.4492,43413.7500,43407.7500,43413.7500,1325,2384950,
