<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F2,05/05/2023,12:05:00,2698.5500,2698.5500,2698.5500,2698.5500,1200,7351200,
HDFC_F2,05/05/2023,12:06:00,2699.4500,2700.0000,2698.5000,2698.5000,3300,7355100,
HDFC_F2,05/05/2023,12:07:00,2699.8501,2700.0000,2699.8501,2700.0000,3600,7355100,
HDFC_F2,05/05/2023,12:08:00,2698.1001,2698.1001,2698.1001,2698.1001,600,7355100,
HDFC_F2,05/05/2023,12:09:00,2697.1001,2697.1001,2697.1001,2697.1001,300,7356300,
HDFC_F2,05/05/2023,12:10:00,2697.1001,2697.2000,2697.1001,2697.2000,3600,7356300,
HDFC_F2,05/05/2023,12:11:00,2698.0000,2698.0000,2698.0000,2698.0000,1800,7356300,
HDFC_F2,05/05/2023,12:13:00,2700.0000,2702.8501,2700.0000,2702.8501,2400,7361100,
HDFC_F2,05/05/2023,12:14:00,2699.6001,2700.0000,2699.6001,2700.0000,600,7361100,
HDFC_F2,05/05/2023,12:15:00,2701.7000,2701.7000,2700.6001,2700.6001,600,7359000,
HDFC_F2,05/05/2023,12:16:00,2700.0000,2700.3501,2700.0000,2700.3501,600,7359000,
HDFC_F2,05/05/2023,12:17:00,2700.0000,2700.0000,2700.0000,2700.0000,300,7359000,
HDFC_F2,05/05/2023,12:18:00,2700.2000,2705.3501,2700.2000,2705.3501,900,7357500,
HDFC_F2,05/05/2023,12:19:00,2702.3000,2702.3000,2702.3000,2702.3000,300,7357500,
HDFC_F2,05/05/2023,12:20:00,2703.0000,2703.0000,2701.4500,2702.1499,1500,7357500,
HDFC_F2,05/05/2023,12:21:00,2701.0000,2701.0000,2701.0000,2701.0000,300,7357500,
HDFC_F2,05/05/2023,12:22:00,2701.0000,2701.0000,2701.0000,2701.0000,300,7357500,
HDFC_F2,05/05/2023,12:23:00,2701.3501,2703.2500,2701.3501,2703.2500,600,7356900,
HDFC_F2,05/05/2023,12:24:00,2701.6001,2701.6001,2701.0500,2701.0500,1500,7356900,
HDFC_F2,05/05/2023,12:25:00,2701.0000,2701.0000,2700.0000,2700.0000,2400,7356900,
HDFC_F2,05/05/2023,12:26:00,2698.0000,2699.3000,2698.0000,2699.3000,1200,7357500,
HDFC_F2,05/05/2023,12:27:00,2699.3999,2700.0000,2699.3999,2700.0000,1200,7357500,
HDFC_F2,05/05/2023,12:28:00,2699.8999,2700.0000,2699.8999,2700.0000,4500,7357500,
HDFC_F2,05/05/2023,12:29:00,2700.0000,2700.0000,2700.0000,2700.0000,600,7357500,
HDFC_F2,05/05/2023,12:30:00,2701.2500,2701.2500,2700.2500,2700.2500,600,7354800,
HDFC_F2,05/05/2023,12:31:00,2700.2000,2700.2000,2700.2000,2700.2000,300,7354800,
HDFC_F2,05/05/2023,12:32:00,2701.7500,2701.7500,2701.7500,2701.7500,300,7354800,
HDFC_F2,05/05/2023,12:33:00,2700.5500,2701.7500,2700.5500,2701.7500,600,7353600,
HDFC_F2,05/05/2023,12:34:00,2700.3501,2702.0000,2700.3501,2702.0000,900,7353600,
HDFC_F2,05/05/2023,12:35:00,2702.4500,2702.4500,2702.4500,2702.4500,300,7352700,
HDFC_F2,05/05/2023,12:36:00,2703.6499,2703.6499,2703.6499,2703.6499,300,7352700,
HDFC_F2,05/05/2023,12:37:00,2703.8501,2704.3501,2703.8501,2704.3501,2700,7352700,
HDFC_F2,05/05/2023,12:38:00,2705.1499,2706.0000,2705.0000,2705.0000,1500,7352700,
HDFC_F2,05/05/2023,12:39:00,2704.5500,2704.5500,2704.5500,2704.5500,300,7352400,
HDFC_F2,05/05/2023,12:40:00,2704.5500,2704.8000,2704.2000,2704.8000,1800,7352400,
HDFC_F2,05/05/2023,12:41:00,2707.3501,2710.8000,2707.3501,2710.8000,6000,7351200,
HDFC_F2,05/05/2023,12:42:00,2710.0500,2710.0500,2709.2000,2709.2000,900,7351200,
HDFC_F2,05/05/2023,12:43:00,2710.8999,2710.8999,2708.2000,2710.0000,900,7351200,
HDFC_F2,05/05/2023,12:44:00,2707.2000,2707.2000,2707.2000,2707.2000,300,7351200,
HDFC_F2,05/05/2023,12:45:00,2708.0500,2711.0000,2708.0500,2711.0000,600,7353000,
HDFC_F2,05/05/2023,12:46:00,2708.5500,2708.5500,2708.5500,2708.5500,300,7353000,
HDFC_F2,05/05/2023,12:47:00,2707.1499,2708.5000,2707.1499,2708.5000,1800,7351200,
HDFC_F2,05/05/2023,12:48:00,2708.1499,2709.0000,2708.1499,2709.0000,2700,7351200,
HDFC_F2,05/05/2023,12:49:00,2708.8501,2708.8501,2708.8501,2708.8501,300,7351200,
HDFC_F2,05/05/2023,12:50:00,2709.5000,2709.9500,2709.0000,2709.0000,1800,7348200,
HDFC_F2,05/05/2023,12:51:00,2709.5500,2709.7500,2708.2000,2709.2500,4500,7348200,
HDFC_F2,05/05/2023,12:52:00,2708.1499,2708.1499,2706.9500,2706.9500,900,7348200,
HDFC_F2,05/05/2023,12:53:00,2707.7500,2707.7500,2707.7500,2707.7500,300,7348200,
HDFC_F2,05/05/2023,12:54:00,2709.3501,2709.3501,2709.3501,2709.3501,300,7344900,
HDFC_F2,05/05/2023,12:55:00,2710.4500,2711.5500,2710.4500,2711.5500,1200,7344900,
HDFC_F2,05/05/2023,12:56:00,2710.3999,2710.3999,2710.3999,2710.3999,300,7344900,
HDFC_F2,05/05/2023,12:57:00,2709.1001,2709.1001,2707.9500,2708.6499,900,7344000,
HDFC_F2,05/05/2023,12:58:00,2707.1001,2707.1499,2706.9500,2707.1499,900,7344000,
HDFC_F2,05/05/2023,12:59:00,2706.8999,2706.8999,2706.8999,2706.8999,300,7344000,
HDFC_F2,05/05/2023,13:00:00,2708.8501,2708.8501,2708.3999,2708.3999,600,7343400,
HDFC_F2,05/05/2023,13:01:00,2707.2000,2707.2000,2707.2000,2707.2000,300,7343400,
HDFC_F2,05/05/2023,13:02:00,2707.2000,2707.2000,2706.5500,2706.5500,600,7343400,
HDFC_F2,05/05/2023,13:03:00,2706.4500,2706.4500,2704.0500,2704.0500,1200,7342800,
HDFC_F2,05/05/2023,13:04:00,2704.2500,2704.8000,2702.1499,2702.1499,1500,7342800,
HDFC_F2,05/05/2023,13:05:00,2701.8000,2703.8000,2701.7000,2701.7000,3000,7342800,
HDFC_F2,05/05/2023,13:06:00,2704.2500,2704.2500,2704.2500,2704.2500,300,7338900,
HDFC_F2,05/05/2023,13:07:00,2704.2500,2704.2500,2702.0000,2702.0000,600,7338900,
HDFC_F2,05/05/2023,13:08:00,2703.5500,2704.0000,2702.8000,2704.0000,1500,7337700,
HDFC_F2,05/05/2023,13:09:00,2703.0500,2703.0500,2703.0500,2703.0500,300,7337700,
HDFC_F2,05/05/2023,13:10:00,2703.0500,2703.0500,2703.0500,2703.0500,300,7337700,
HDFC_F2,05/05/2023,13:11:00,2704.3999,2704.3999,2702.5000,2702.5000,600,7337700,
HDFC_F2,05/05/2023,13:12:00,2703.3999,2703.3999,2703.3999,2703.3999,300,7337400,
HDFC_F2,05/05/2023,13:13:00,2703.8000,2703.8000,2703.8000,2703.8000,300,7337400,
HDFC_F2,05/05/2023,13:14:00,2703.6499,2703.6499,2703.6499,2703.6499,300,7337400,
HDFC_F2,05/05/2023,13:15:00,2706.1499,2706.1499,2706.1499,2706.1499,300,7337400,
HDFC_F2,05/05/2023,13:16:00,2705.6499,2705.8000,2705.6499,2705.8000,600,7336500,
HDFC_F2,05/05/2023,13:17:00,2706.3999,2706.3999,2702.8999,2702.8999,1200,7335300,
HDFC_F2,05/05/2023,13:18:00,2702.8000,2702.8000,2702.8000,2702.8000,300,7335300,
HDFC_F2,05/05/2023,13:19:00,2702.5000,2702.5000,2701.3501,2701.3501,900,7335300,
HDFC_F2,05/05/2023,13:20:00,2702.9500,2703.3501,2702.9500,2703.3501,600,7335300,
HDFC_F2,05/05/2023,13:21:00,2703.2000,2703.2000,2703.2000,2703.2000,300,7334700,
HDFC_F2,05/05/2023,13:22:00,2702.6001,2702.6001,2702.6001,2702.6001,300,7334700,
HDFC_F2,05/05/2023,13:23:00,2704.0500,2704.0500,2704.0500,2704.0500,900,7334700,
HDFC_F2,05/05/2023,13:24:00,2703.8501,2703.8501,2703.8501,2703.8501,300,7333500,
HDFC_F2,05/05/2023,13:25:00,2702.2500,2702.2500,2702.2500,2702.2500,300,7333500,
HDFC_F2,05/05/2023,13:26:00,2704.2000,2704.2000,2702.5000,2702.5000,900,7333500,
HDFC_F2,05/05/2023,13:27:00,2701.5500,2701.8000,2701.5500,2701.8000,600,7332600,
HDFC_F2,05/05/2023,13:28:00,2701.8000,2701.8000,2701.8000,2701.8000,300,7332600,
HDFC_F2,05/05/2023,13:29:00,2700.8999,2702.3999,2700.8999,2702.3999,900,7332600,
HDFC_F2,05/05/2023,13:30:00,2701.2500,2703.6001,2701.2500,2702.1499,900,7332000,
HDFC_F2,05/05/2023,13:31:00,2706.0000,2706.0000,2706.0000,2706.0000,300,7332000,
HDFC_F2,05/05/2023,13:32:00,2707.3000,2707.3000,2703.2000,2703.2000,600,7332000,
HDFC_F2,05/05/2023,13:33:00,2700.8000,2700.8000,2700.8000,2700.8000,300,7331700,
HDFC_F2,05/05/2023,13:34:00,2701.0500,2701.0500,2700.3501,2700.3501,600,7331700,
HDFC_F2,05/05/2023,13:35:00,2700.0500,2700.0500,2700.0500,2700.0500,300,7331700,
HDFC_F2,05/05/2023,13:36:00,2700.0500,2700.0500,2700.0500,2700.0500,300,7331400,
HDFC_F2,05/05/2023,13:37:00,2700.5500,2703.3000,2700.5500,2701.7000,900,7331400,
HDFC_F2,05/05/2023,13:38:00,2702.7000,2702.7000,2701.6001,2702.3999,1200,7331400,
HDFC_F2,05/05/2023,13:39:00,2702.3501,2702.8999,2702.0000,2702.0000,1200,7331100,
HDFC_F2,05/05/2023,13:40:00,2702.2500,2702.2500,2700.9500,2700.9500,600,7331100,
HDFC_F2,05/05/2023,13:41:00,2701.1499,2702.0500,2701.1499,2702.0500,600,7329600,
HDFC_F2,05/05/2023,13:42:00,2701.0000,2701.1499,2701.0000,2701.1499,600,7329600,
HDFC_F2,05/05/2023,13:43:00,2700.8999,2700.8999,2698.3501,2700.6499,4200,7329600,
HDFC_F2,05/05/2023,13:44:00,2700.0000,2702.8000,2699.6001,2700.0000,6900,7324500,
HDFC_F2,05/05/2023,13:45:00,2699.7500,2700.8501,2699.7500,2700.0000,900,7324500,
HDFC_F2,05/05/2023,13:46:00,2699.1499,2699.1499,2699.1499,2699.1499,900,7324500,
HDFC_F2,05/05/2023,13:47:00,2697.5000,2700.0000,2697.5000,2700.0000,1800,7324500,
HDFC_F2,05/05/2023,13:48:00,2700.0000,2700.0000,2699.0000,2699.0000,900,7324200,
HDFC_F2,05/05/2023,13:49:00,2696.3501,2696.3501,2696.3501,2696.3501,900,7324200,
HDFC_F2,05/05/2023,13:50:00,2697.5000,2697.8999,2695.6001,2695.7500,3000,7324200,
HDFC_F2,05/05/2023,13:51:00,2695.1001,2695.8501,2694.1499,2695.0000,7200,7323600,
HDFC_F2,05/05/2023,13:52:00,2695.6001,2697.5500,2695.1001,2696.1001,5100,7323600,
HDFC_F2,05/05/2023,13:53:00,2696.6499,2698.3999,2696.3501,2698.3999,900,7323600,
HDFC_F2,05/05/2023,13:54:00,2698.8501,2698.8501,2697.0500,2697.0500,1800,7324800,
HDFC_F2,05/05/2023,13:55:00,2700.0000,2700.2000,2699.1499,2699.6499,4200,7324800,
HDFC_F2,05/05/2023,13:56:00,2700.1499,2700.1499,2700.1499,2700.1499,300,7324800,
HDFC_F2,05/05/2023,13:57:00,2698.8501,2702.1499,2698.8501,2702.1499,3300,7325400,
HDFC_F2,05/05/2023,13:58:00,2702.0000,2702.0000,2702.0000,2702.0000,300,7325400,
HDFC_F2,05/05/2023,13:59:00,2700.0000,2701.5000,2700.0000,2701.5000,1500,7325400,
HDFC_F2,05/05/2023,14:00:00,2700.3999,2700.3999,2700.3999,2700.3999,300,7326000,
HDFC_F2,05/05/2023,14:01:00,2702.0000,2702.3000,2702.0000,2702.3000,600,7326000,
HDFC_F2,05/05/2023,14:02:00,2700.4500,2700.4500,2700.4500,2700.4500,300,7326000,
HDFC_F2,05/05/2023,14:03:00,2701.1001,2701.1001,2701.1001,2701.1001,300,7325100,
HDFC_F2,05/05/2023,14:04:00,2701.0000,2701.5000,2701.0000,2701.5000,600,7325100,
HDFC_F2,05/05/2023,14:05:00,2701.7500,2701.7500,2701.7500,2701.7500,900,7325100,
HDFC_F2,05/05/2023,14:06:00,2702.0000,2702.0000,2702.0000,2702.0000,600,7324500,
HDFC_F2,05/05/2023,14:07:00,2701.5000,2701.5000,2701.5000,2701.5000,300,7324500,
HDFC_F2,05/05/2023,14:08:00,2702.0000,2702.0000,2701.3501,2701.3501,600,7324500,
HDFC_F2,05/05/2023,14:09:00,2701.8999,2701.8999,2701.3999,2701.3999,900,7324200,
HDFC_F2,05/05/2023,14:10:00,2701.3999,2702.4500,2701.3999,2702.4500,600,7324200,
HDFC_F2,05/05/2023,14:11:00,2700.7500,2700.7500,2700.7500,2700.7500,300,7324200,
HDFC_F2,05/05/2023,14:12:00,2700.0000,2702.0000,2700.0000,2701.5500,900,7323300,
HDFC_F2,05/05/2023,14:13:00,2701.6499,2701.6499,2701.6499,2701.6499,300,7323300,
HDFC_F2,05/05/2023,14:14:00,2702.7500,2702.7500,2700.8501,2701.8501,1500,7323300,
HDFC_F2,05/05/2023,14:15:00,2702.4500,2702.4500,2702.4500,2702.4500,300,7322700,
HDFC_F2,05/05/2023,14:16:00,2703.1499,2703.1499,2700.0000,2701.5000,2700,7322700,
HDFC_F2,05/05/2023,14:17:00,2700.7500,2701.3999,2700.7500,2701.1499,1800,7322700,
HDFC_F2,05/05/2023,14:18:00,2702.0000,2702.0000,2702.0000,2702.0000,3300,7323300,
HDFC_F2,05/05/2023,14:19:00,2700.5000,2700.5000,2700.0000,2700.0000,600,7323300,
HDFC_F2,05/05/2023,14:20:00,2701.8999,2701.8999,2701.4500,2701.4500,600,7323300,
HDFC_F2,05/05/2023,14:21:00,2702.1001,2702.8999,2702.1001,2702.8999,900,7320300,
HDFC_F2,05/05/2023,14:22:00,2701.3999,2701.3999,2701.3999,2701.3999,300,7320300,
HDFC_F2,05/05/2023,14:23:00,2700.8999,2701.5000,2700.8999,2701.5000,600,7320300,
HDFC_F2,05/05/2023,14:24:00,2700.2500,2701.5000,2700.2500,2701.5000,600,7320600,
HDFC_F2,05/05/2023,14:25:00,2700.1499,2701.3999,2700.1499,2701.3999,600,7320600,
HDFC_F2,05/05/2023,14:26:00,2700.3999,2700.4500,2699.8000,2699.8000,1500,7320600,
HDFC_F2,05/05/2023,14:27:00,2699.0000,2699.0000,2696.5000,2697.2500,3300,7320300,
HDFC_F2,05/05/2023,14:28:00,2697.7500,2698.5500,2697.2000,2698.5500,5700,7320300,
HDFC_F2,05/05/2023,14:29:00,2697.1001,2698.4500,2696.2000,2697.4500,3600,7320300,
HDFC_F2,05/05/2023,14:30:00,2697.0000,2697.0000,2696.1001,2696.5000,3300,7315500,
HDFC_F2,05/05/2023,14:32:00,2696.1499,2696.1499,2693.2000,2693.8999,3900,7315500,
HDFC_F2,05/05/2023,14:33:00,2693.0000,2693.0000,2692.0000,2692.0000,900,7315500,
HDFC_F2,05/05/2023,14:34:00,2692.0000,2695.2500,2692.0000,2695.2500,600,7315500,
HDFC_F2,05/05/2023,14:35:00,2694.0000,2695.0000,2694.0000,2694.0000,8100,7315500,
HDFC_F2,05/05/2023,14:36:00,2694.0000,2694.3999,2693.3999,2694.3999,5100,7311000,
HDFC_F2,05/05/2023,14:37:00,2693.8501,2694.0000,2693.2000,2694.0000,4500,7311000,
HDFC_F2,05/05/2023,14:38:00,2694.0000,2694.0000,2694.0000,2694.0000,4500,7311000,
HDFC_F2,05/05/2023,14:39:00,2694.7500,2694.7500,2694.7500,2694.7500,300,7307100,
HDFC_F2,05/05/2023,14:41:00,2697.8999,2697.9500,2697.8999,2697.9500,1200,7307100,
HDFC_F2,05/05/2023,14:42:00,2697.3000,2697.3000,2697.3000,2697.3000,900,7307100,
HDFC_F2,05/05/2023,14:44:00,2696.8501,2696.8501,2696.8501,2696.8501,900,7306200,
HDFC_F2,05/05/2023,14:45:00,2699.0000,2701.3999,2698.5500,2700.7500,6600,7305600,
HDFC_F2,05/05/2023,14:46:00,2701.1001,2701.1001,2698.6001,2698.6001,3900,7305600,
HDFC_F2,05/05/2023,14:47:00,2698.2500,2698.8501,2698.2500,2698.8501,600,7305600,
HDFC_F2,05/05/2023,14:49:00,2699.4500,2699.4500,2699.4500,2699.4500,300,7311900,
HDFC_F2,05/05/2023,14:50:00,2699.8501,2699.8501,2697.4500,2697.4500,1500,7311900,
HDFC_F2,05/05/2023,14:51:00,2695.0000,2695.0000,2694.7500,2694.7500,900,7311600,
HDFC_F2,05/05/2023,14:52:00,2695.4500,2695.8999,2695.4500,2695.8999,900,7311600,
HDFC_F2,05/05/2023,14:54:00,2698.6499,2698.6499,2696.8999,2696.8999,900,7311900,
HDFC_F2,05/05/2023,14:55:00,2697.8999,2697.8999,2696.1499,2696.1499,600,7311900,
HDFC_F2,05/05/2023,14:57:00,2697.0500,2697.0500,2697.0500,2697.0500,300,7311900,
HDFC_F2,05/05/2023,14:59:00,2696.1001,2696.2500,2696.1001,2696.2500,1800,7311900,
HDFC_F2,05/05/2023,15:00:00,2695.3000,2695.3000,2691.8501,2693.6001,16800,7312200,
HDFC_F2,05/05/2023,15:01:00,2693.6001,2695.2500,2692.7500,2693.5000,9900,7312200,
HDFC_F2,05/05/2023,15:02:00,2693.5000,2693.5500,2689.7000,2689.7000,9000,7312200,
HDFC_F2,05/05/2023,15:03:00,2691.7500,2692.2000,2689.8501,2690.2500,4200,7335600,
HDFC_F2,05/05/2023,15:04:00,2689.8999,2691.3000,2688.4500,2688.4500,6900,7335600,
HDFC_F2,05/05/2023,15:05:00,2688.4500,2689.7000,2687.8000,2689.7000,12900,7335600,
HDFC_F2,05/05/2023,15:06:00,2689.0000,2690.0000,2689.0000,2690.0000,1200,7350300,
HDFC_F2,05/05/2023,15:07:00,2689.1001,2690.3501,2689.1001,2690.3501,900,7350300,
HDFC_F2,05/05/2023,15:08:00,2691.1001,2691.1001,2689.3501,2689.6499,2400,7350300,
HDFC_F2,05/05/2023,15:09:00,2690.3501,2691.1001,2690.3501,2691.1001,1200,7350300,
HDFC_F2,05/05/2023,15:10:00,2691.2500,2692.0000,2691.2500,2691.5000,900,7350000,
HDFC_F2,05/05/2023,15:12:00,2693.6499,2693.6499,2693.6499,2693.6499,300,7350000,
HDFC_F2,05/05/2023,15:13:00,2693.9500,2693.9500,2690.0000,2690.0000,900,7350300,
HDFC_F2,05/05/2023,15:15:00,2693.0000,2693.0000,2692.2000,2692.2000,900,7350600,
HDFC_F2,05/05/2023,15:16:00,2690.6001,2692.4500,2690.6001,2692.1001,6300,7350600,
HDFC_F2,05/05/2023,15:17:00,2693.0000,2693.0000,2693.0000,2693.0000,300,7350600,
HDFC_F2,05/05/2023,15:18:00,2692.5000,2692.5000,2690.0000,2691.5000,3900,7351500,
HDFC_F2,05/05/2023,15:19:00,2692.0000,2692.0500,2691.0000,2691.0000,1200,7351500,
HDFC_F2,05/05/2023,15:20:00,2689.7000,2690.7000,2687.2500,2688.8999,13200,7351500,
HDFC_F2,05/05/2023,15:21:00,2688.1001,2688.3000,2688.0000,2688.3000,900,7341600,
HDFC_F2,05/05/2023,15:22:00,2688.2500,2688.2500,2687.0500,2687.0500,1500,7341600,
HDFC_F2,05/05/2023,15:23:00,2686.2500,2687.7000,2686.2500,2687.7000,7200,7341600,
HDFC_F2,05/05/2023,15:24:00,2687.8000,2687.8000,2687.1001,2687.6499,900,7341000,
HDFC_F2,05/05/2023,15:25:00,2688.7500,2689.0000,2686.8501,2686.8501,1500,7341000,
HDFC_F2,05/05/2023,15:26:00,2688.7500,2688.7500,2688.7500,2688.7500,300,7341000,
HDFC_F2,05/05/2023,15:27:00,2689.0000,2689.0000,2689.0000,2689.0000,300,7342200,
HDFC_F2,05/05/2023,15:28:00,2691.3000,2691.7500,2691.2500,2691.7500,2400,7342200,
HDFC_F2,05/05/2023,15:29:00,2688.1499,2692.1001,2688.1499,2692.1001,1800,7342200,
HDFC_F2,05/08/2023,09:15:00,2699.0000,2706.2500,2696.6001,2706.2500,5702,7222800,
HDFC_F2,05/08/2023,09:16:00,2707.7000,2709.0000,2707.7000,2709.0000,1800,7222800,
HDFC_F2,05/08/2023,09:17:00,2710.1499,2711.6001,2710.1499,2711.6001,1200,7222800,
HDFC_F2,05/08/2023,09:18:00,2711.6001,2712.7500,2709.6499,2712.7500,3300,7224000,
HDFC_F2,05/08/2023,09:19:00,2712.7500,2712.7500,2708.5500,2710.6499,16200,7224000,
HDFC_F2,05/08/2023,09:20:00,2711.0500,2713.0000,2710.8501,2712.1001,15300,7225800,
HDFC_F2,05/08/2023,09:21:00,2712.0500,2715.3501,2711.6001,2715.3501,15000,7225800,
HDFC_F2,05/08/2023,09:22:00,2715.0000,2716.2500,2714.6499,2716.2500,3300,7225800,
HDFC_F2,05/08/2023,09:23:00,2716.2500,2717.0000,2713.1499,2714.8999,10500,7234500,
HDFC_F2,05/08/2023,09:24:00,2715.4500,2715.4500,2714.7000,2715.0500,2700,7234500,
HDFC_F2,05/08/2023,09:25:00,2715.5000,2715.8999,2715.5000,2715.5500,3600,7234500,
HDFC_F2,05/08/2023,09:26:00,2718.0000,2718.7500,2718.0000,2718.7500,2700,7230600,
HDFC_F2,05/08/2023,09:27:00,2717.2500,2717.4500,2716.2000,2716.2000,1500,7230600,
HDFC_F2,05/08/2023,09:28:00,2713.2000,2714.4500,2713.2000,2714.1499,1500,7230600,
HDFC_F2,05/08/2023,09:29:00,2714.0000,2714.7500,2713.5500,2714.7500,1800,7229700,
HDFC_F2,05/08/2023,09:30:00,2715.7000,2716.2000,2715.0000,2715.0000,1800,7229700,
HDFC_F2,05/08/2023,09:31:00,2715.5000,2715.5000,2714.4500,2714.5500,2400,7229700,
HDFC_F2,05/08/2023,09:32:00,2715.4500,2716.0000,2714.8501,2716.0000,3000,7227900,
HDFC_F2,05/08/2023,09:33:00,2716.5000,2717.0000,2715.5500,2715.5500,2400,7227900,
HDFC_F2,05/08/2023,09:34:00,2716.0000,2717.2000,2715.8000,2715.8000,7200,7227900,
HDFC_F2,05/08/2023,09:35:00,2717.5000,2718.1001,2716.3000,2718.1001,2700,7229400,
HDFC_F2,05/08/2023,09:36:00,2717.3000,2717.3000,2714.9500,2716.0000,5400,7229400,
HDFC_F2,05/08/2023,09:37:00,2714.1499,2717.0000,2714.1499,2716.8000,3900,7229400,
HDFC_F2,05/08/2023,09:38:00,2716.0000,2716.0000,2713.3501,2714.8000,6600,7227600,
HDFC_F2,05/08/2023,09:39:00,2715.0000,2715.5000,2713.3999,2713.3999,3000,7227600,
HDFC_F2,05/08/2023,09:40:00,2715.0000,2715.0000,2712.8501,2714.5000,1800,7227600,
HDFC_F2,05/08/2023,09:41:00,2713.1499,2714.8000,2713.1499,2714.3999,900,7226700,
HDFC_F2,05/08/2023,09:42:00,2713.0500,2715.4500,2712.1499,2715.4500,4500,7226700,
HDFC_F2,05/08/2023,09:43:00,2716.0000,2716.0000,2716.0000,2716.0000,900,7226700,
HDFC_F2,05/08/2023,09:44:00,2716.5000,2717.3000,2716.2000,2716.2000,900,7227300,
HDFC_F2,05/08/2023,09:45:00,2716.6001,2718.6499,2716.6001,2718.5000,2400,7227300,
HDFC_F2,05/08/2023,09:46:00,2718.5000,2720.8999,2718.5000,2720.8999,2400,7227300,
HDFC_F2,05/08/2023,09:47:00,2722.5000,2723.6001,2722.5000,2723.6001,4200,7227300,
HDFC_F2,05/08/2023,09:48:00,2722.5000,2723.0500,2721.8501,2721.8501,3300,7227300,
HDFC_F2,05/08/2023,09:49:00,2724.0000,2724.5000,2724.0000,2724.5000,2700,7227300,
HDFC_F2,05/08/2023,09:50:00,2724.5500,2726.2000,2724.5500,2725.0500,4200,7224600,
HDFC_F2,05/08/2023,09:51:00,2725.4500,2725.5000,2724.6499,2725.2500,3900,7224600,
HDFC_F2,05/08/2023,09:52:00,2725.5000,2725.7000,2724.0000,2724.0000,900,7224600,
HDFC_F2,05/08/2023,09:53:00,2724.0000,2724.0000,2722.0500,2722.0500,1800,7225800,
HDFC_F2,05/08/2023,09:54:00,2723.0000,2724.0000,2723.0000,2723.5000,3300,7225800,
HDFC_F2,05/08/2023,09:55:00,2723.5000,2724.8000,2723.2000,2724.5000,4500,7225800,
HDFC_F2,05/08/2023,09:56:00,2724.0000,2724.0000,2722.1499,2722.1499,3300,7225200,
HDFC_F2,05/08/2023,09:57:00,2723.0000,2724.0500,2723.0000,2724.0500,2100,7225200,
HDFC_F2,05/08/2023,09:58:00,2724.8999,2725.8501,2723.5500,2725.8501,1200,7225200,
HDFC_F2,05/08/2023,09:59:00,2724.0000,2724.8501,2724.0000,2724.2500,1200,7225200,
HDFC_F2,05/08/2023,10:00:00,2725.5000,2726.1001,2724.2500,2724.5500,5100,7224900,
HDFC_F2,05/08/2023,10:01:00,2725.0000,2725.0000,2723.7500,2725.0000,3600,7224900,
HDFC_F2,05/08/2023,10:02:00,2724.6001,2724.8999,2724.6001,2724.8999,2100,7224300,
HDFC_F2,05/08/2023,10:03:00,2724.2000,2724.8999,2724.2000,2724.8000,3000,7224300,
HDFC_F2,05/08/2023,10:04:00,2724.7000,2724.8000,2724.3000,2724.8000,2700,7224300,
HDFC_F2,05/08/2023,10:05:00,2724.9500,2724.9500,2724.6499,2724.6499,6000,7224600,
HDFC_F2,05/08/2023,10:06:00,2723.3000,2724.0000,2723.1001,2723.1001,1200,7224600,
HDFC_F2,05/08/2023,10:07:00,2723.8501,2723.8501,2723.2000,2723.7500,1200,7224600,
HDFC_F2,05/08/2023,10:08:00,2722.4500,2722.4500,2722.4500,2722.4500,1500,7218600,
HDFC_F2,05/08/2023,10:09:00,2721.3000,2721.3000,2721.0000,2721.0000,12600,7218600,
HDFC_F2,05/08/2023,10:10:00,2722.0000,2722.0000,2720.4500,2720.4500,4500,7218600,
HDFC_F2,05/08/2023,10:11:00,2720.1001,2721.0000,2719.4500,2721.0000,6000,7211400,
HDFC_F2,05/08/2023,10:12:00,2721.0000,2721.2500,2721.0000,2721.2000,900,7211400,
HDFC_F2,05/08/2023,10:13:00,2721.3000,2721.5000,2721.0500,2721.3501,3900,7211400,
HDFC_F2,05/08/2023,10:14:00,2721.1001,2721.5000,2720.5500,2721.5000,5700,7211700,
HDFC_F2,05/08/2023,10:15:00,2721.2500,2722.6001,2721.2500,2722.6001,5100,7211700,
HDFC_F2,05/08/2023,10:16:00,2721.4500,2722.5000,2721.4500,2722.0500,9000,7211700,
HDFC_F2,05/08/2023,10:17:00,2722.5000,2722.7000,2721.3501,2721.3501,10200,7217100,
HDFC_F2,05/08/2023,10:18:00,2722.0000,2722.2000,2721.4500,2721.7000,7200,7217100,
HDFC_F2,05/08/2023,10:19:00,2721.3000,2722.5500,2721.1499,2722.5500,4800,7217100,
HDFC_F2,05/08/2023,10:20:00,2722.8501,2723.8999,2722.7000,2723.3501,9600,7224600,
HDFC_F2,05/08/2023,10:21:00,2723.3501,2724.7000,2722.8501,2724.0000,5400,7224600,
HDFC_F2,05/08/2023,10:22:00,2724.7000,2725.3000,2724.5000,2725.3000,2100,7224600,
HDFC_F2,05/08/2023,10:23:00,2725.0000,2725.7000,2723.8000,2725.7000,3000,7229700,
HDFC_F2,05/08/2023,10:24:00,2726.0000,2728.7000,2725.7000,2726.7000,6300,7229700,
