<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F1,05/08/2023,11:17:00,147.9000,147.9000,147.9000,147.9000,80000,43940000,
ASHOKLEY_F1,05/08/2023,11:18:00,147.9500,147.9500,147.8000,147.8000,70000,43940000,
ASHOKLEY_F1,05/08/2023,11:19:00,147.9000,147.9500,147.9000,147.9500,45000,43940000,
ASHOKLEY_F1,05/08/2023,11:20:00,147.9500,147.9500,147.8500,147.8500,30000,43940000,
ASHOKLEY_F1,05/08/2023,11:21:00,147.9500,148.0000,147.9500,148.0000,20000,44020000,
ASHOKLEY_F1,05/08/2023,11:22:00,148.0000,148.0000,147.9500,147.9500,40000,44020000,
ASHOKLEY_F1,05/08/2023,11:23:00,147.9000,147.9000,147.9000,147.9000,10000,44020000,
ASHOKLEY_F1,05/08/2023,11:24:00,147.8000,147.8000,147.7500,147.7500,45000,44010000,
ASHOKLEY_F1,05/08/2023,11:25:00,147.7000,147.7000,147.7000,147.7000,65000,44010000,
ASHOKLEY_F1,05/08/2023,11:26:00,147.7000,147.7000,147.7000,147.7000,15000,44010000,
ASHOKLEY_F1,05/08/2023,11:27:00,147.8000,147.9500,147.8000,147.9500,50000,44010000,
ASHOKLEY_F1,05/08/2023,11:28:00,147.9500,147.9500,147.9500,147.9500,30000,44010000,
ASHOKLEY_F1,05/08/2023,11:29:00,147.8500,147.8500,147.8500,147.8500,20000,44010000,
ASHOKLEY_F1,05/08/2023,11:30:00,147.8500,147.8500,147.8500,147.8500,5000,44030000,
ASHOKLEY_F1,05/08/2023,11:31:00,147.8500,147.8500,147.8500,147.8500,10000,44030000,
ASHOKLEY_F1,05/08/2023,11:32:00,147.9000,147.9000,147.8000,147.8000,15000,44030000,
ASHOKLEY_F1,05/08/2023,11:33:00,147.8000,147.8000,147.8000,147.8000,15000,44035000,
ASHOKLEY_F1,05/08/2023,11:34:00,147.7000,147.7000,147.7000,147.7000,15000,44035000,
ASHOKLEY_F1,05/08/2023,11:35:00,147.7000,147.7000,147.7000,147.7000,5000,44035000,
ASHOKLEY_F1,05/08/2023,11:36:00,147.8000,147.8000,147.8000,147.8000,35000,44040000,
ASHOKLEY_F1,05/08/2023,11:37:00,147.7500,147.7500,147.7500,147.7500,5000,44040000,
ASHOKLEY_F1,05/08/2023,11:39:00,147.7000,147.7000,147.6000,147.6000,65000,44000000,
ASHOKLEY_F1,05/08/2023,11:41:00,147.7000,147.7000,147.6000,147.6000,25000,43950000,
ASHOKLEY_F1,05/08/2023,11:42:00,147.6500,147.6500,147.6500,147.6500,10000,43950000,
ASHOKLEY_F1,05/08/2023,11:44:00,147.7000,147.7000,147.7000,147.7000,5000,43950000,
ASHOKLEY_F1,05/08/2023,11:45:00,147.6000,147.7000,147.6000,147.7000,15000,43950000,
ASHOKLEY_F1,05/08/2023,11:46:00,147.6500,147.6500,147.6500,147.6500,10000,43950000,
ASHOKLEY_F1,05/08/2023,11:47:00,147.7500,147.7500,147.7500,147.7500,5000,43950000,
ASHOKLEY_F1,05/08/2023,11:48:00,147.7000,147.7000,147.7000,147.7000,5000,43935000,
ASHOKLEY_F1,05/08/2023,11:50:00,147.7500,147.7500,147.7500,147.7500,20000,43935000,
ASHOKLEY_F1,05/08/2023,11:51:00,147.8000,147.8000,147.6500,147.6500,25000,43935000,
ASHOKLEY_F1,05/08/2023,11:52:00,147.6000,147.6000,147.6000,147.6000,5000,43935000,
ASHOKLEY_F1,05/08/2023,11:54:00,147.6500,147.6500,147.6500,147.6500,15000,43940000,
ASHOKLEY_F1,05/08/2023,11:55:00,147.5500,147.5500,147.5500,147.5500,5000,43940000,
ASHOKLEY_F1,05/08/2023,11:57:00,147.6000,147.6000,147.6000,147.6000,5000,43930000,
ASHOKLEY_F1,05/08/2023,11:58:00,147.7000,147.7000,147.7000,147.7000,5000,43930000,
ASHOKLEY_F1,05/08/2023,11:59:00,147.6500,147.6500,147.6500,147.6500,10000,43930000,
ASHOKLEY_F1,05/08/2023,12:00:00,147.7000,147.7000,147.7000,147.7000,5000,43940000,
ASHOKLEY_F1,05/08/2023,12:01:00,147.6000,147.6000,147.6000,147.6000,15000,43940000,
ASHOKLEY_F1,05/08/2023,12:02:00,147.6500,147.6500,147.6500,147.6500,5000,43940000,
ASHOKLEY_F1,05/08/2023,12:03:00,147.6000,147.6500,147.4500,147.5500,320000,43940000,
ASHOKLEY_F1,05/08/2023,12:04:00,147.5500,147.5500,147.4500,147.4500,35000,43940000,
ASHOKLEY_F1,05/08/2023,12:05:00,147.4500,147.6500,147.4500,147.6500,120000,43990000,
ASHOKLEY_F1,05/08/2023,12:06:00,147.6000,147.6000,147.6000,147.6000,15000,43990000,
ASHOKLEY_F1,05/08/2023,12:07:00,147.7000,147.7000,147.7000,147.7000,5000,43990000,
ASHOKLEY_F1,05/08/2023,12:08:00,147.7000,147.8000,147.7000,147.8000,10000,43990000,
ASHOKLEY_F1,05/08/2023,12:09:00,147.6000,147.6000,147.6000,147.6000,20000,43940000,
ASHOKLEY_F1,05/08/2023,12:10:00,147.6500,147.7000,147.6500,147.7000,20000,43940000,
ASHOKLEY_F1,05/08/2023,12:11:00,147.5500,147.5500,147.5500,147.5500,15000,43940000,
ASHOKLEY_F1,05/08/2023,12:12:00,147.5500,147.5500,147.5500,147.5500,5000,43935000,
ASHOKLEY_F1,05/08/2023,12:13:00,147.5500,147.6500,147.5500,147.6500,35000,43935000,
ASHOKLEY_F1,05/08/2023,12:14:00,147.6000,147.6000,147.5500,147.5500,35000,43935000,
ASHOKLEY_F1,05/08/2023,12:15:00,147.6500,147.6500,147.6500,147.6500,20000,43855000,
ASHOKLEY_F1,05/08/2023,12:16:00,147.5000,147.6500,147.5000,147.6500,20000,43855000,
ASHOKLEY_F1,05/08/2023,12:18:00,147.6500,147.6500,147.6500,147.6500,5000,43850000,
ASHOKLEY_F1,05/08/2023,12:19:00,147.5500,147.5500,147.5500,147.5500,10000,43850000,
ASHOKLEY_F1,05/08/2023,12:21:00,147.6500,147.6500,147.6500,147.6500,10000,43845000,
ASHOKLEY_F1,05/08/2023,12:22:00,147.6000,147.6000,147.6000,147.6000,10000,43845000,
ASHOKLEY_F1,05/08/2023,12:24:00,147.6500,147.6500,147.6500,147.6500,25000,43835000,
ASHOKLEY_F1,05/08/2023,12:25:00,147.7000,147.7000,147.7000,147.7000,5000,43835000,
ASHOKLEY_F1,05/08/2023,12:26:00,147.7000,147.7000,147.7000,147.7000,35000,43835000,
ASHOKLEY_F1,05/08/2023,12:27:00,147.6500,147.6500,147.6500,147.6500,5000,43835000,
ASHOKLEY_F1,05/08/2023,12:28:00,147.5500,147.5500,147.5500,147.5500,5000,43835000,
ASHOKLEY_F1,05/08/2023,12:29:00,147.6500,147.6500,147.5000,147.5000,15000,43835000,
ASHOKLEY_F1,05/08/2023,12:30:00,147.6500,147.6500,147.6500,147.6500,10000,43855000,
ASHOKLEY_F1,05/08/2023,12:31:00,147.6500,147.6500,147.6500,147.6500,5000,43855000,
ASHOKLEY_F1,05/08/2023,12:32:00,147.6500,147.6500,147.6500,147.6500,5000,43855000,
ASHOKLEY_F1,05/08/2023,12:33:00,147.5500,147.5500,147.5500,147.5500,5000,43860000,
ASHOKLEY_F1,05/08/2023,12:35:00,147.6500,147.6500,147.6500,147.6500,5000,43860000,
ASHOKLEY_F1,05/08/2023,12:36:00,147.5500,147.5500,147.5500,147.5500,15000,43855000,
ASHOKLEY_F1,05/08/2023,12:37:00,147.5000,147.5000,147.5000,147.5000,10000,43855000,
ASHOKLEY_F1,05/08/2023,12:38:00,147.5000,147.5000,147.5000,147.5000,10000,43855000,
ASHOKLEY_F1,05/08/2023,12:39:00,147.4500,147.4500,147.4500,147.4500,30000,43860000,
ASHOKLEY_F1,05/08/2023,12:41:00,147.4500,147.5500,147.4500,147.5500,10000,43860000,
ASHOKLEY_F1,05/08/2023,12:43:00,147.6000,147.6500,147.6000,147.6500,25000,43845000,
ASHOKLEY_F1,05/08/2023,12:44:00,147.7000,147.7000,147.7000,147.7000,10000,43845000,
ASHOKLEY_F1,05/08/2023,12:45:00,147.6500,147.6500,147.6500,147.6500,15000,43845000,
ASHOKLEY_F1,05/08/2023,12:47:00,147.5500,147.5500,147.5500,147.5500,10000,43845000,
ASHOKLEY_F1,05/08/2023,12:48:00,147.5000,147.5000,147.4000,147.4000,45000,43860000,
ASHOKLEY_F1,05/08/2023,12:49:00,147.4500,147.4500,147.4500,147.4500,5000,43860000,
ASHOKLEY_F1,05/08/2023,12:50:00,147.5500,147.5500,147.4500,147.4500,50000,43860000,
ASHOKLEY_F1,05/08/2023,12:51:00,147.5500,147.5500,147.4500,147.4500,20000,43845000,
ASHOKLEY_F1,05/08/2023,12:52:00,147.6000,147.6000,147.6000,147.6000,25000,43845000,
ASHOKLEY_F1,05/08/2023,12:53:00,147.6500,147.6500,147.4500,147.4500,50000,43845000,
ASHOKLEY_F1,05/08/2023,12:54:00,147.4500,147.5000,147.4500,147.5000,15000,43815000,
ASHOKLEY_F1,05/08/2023,12:55:00,147.5000,147.5000,147.5000,147.5000,5000,43815000,
ASHOKLEY_F1,05/08/2023,12:56:00,147.5000,147.5500,147.5000,147.5500,15000,43815000,
ASHOKLEY_F1,05/08/2023,12:57:00,147.4000,147.4000,147.3500,147.3500,85000,43825000,
ASHOKLEY_F1,05/08/2023,12:58:00,147.2500,147.2500,147.2500,147.2500,5000,43825000,
ASHOKLEY_F1,05/08/2023,12:59:00,147.2500,147.2500,147.2500,147.2500,15000,43825000,
ASHOKLEY_F1,05/08/2023,13:00:00,147.3000,147.3000,147.2000,147.2000,20000,43840000,
ASHOKLEY_F1,05/08/2023,13:01:00,147.4000,147.4000,147.4000,147.4000,20000,43840000,
ASHOKLEY_F1,05/08/2023,13:02:00,147.4000,147.4000,147.3500,147.3500,10000,43840000,
ASHOKLEY_F1,05/08/2023,13:03:00,147.3000,147.3000,147.3000,147.3000,10000,43860000,
ASHOKLEY_F1,05/08/2023,13:04:00,147.2500,147.2500,147.2000,147.2000,20000,43860000,
ASHOKLEY_F1,05/08/2023,13:05:00,147.2000,147.2000,147.2000,147.2000,10000,43860000,
ASHOKLEY_F1,05/08/2023,13:06:00,147.2000,147.2000,147.2000,147.2000,5000,43870000,
ASHOKLEY_F1,05/08/2023,13:08:00,147.2000,147.2000,147.2000,147.2000,10000,43870000,
ASHOKLEY_F1,05/08/2023,13:10:00,147.1500,147.1500,147.1500,147.1500,10000,43880000,
ASHOKLEY_F1,05/08/2023,13:11:00,147.1500,147.1500,147.1000,147.1000,10000,43880000,
ASHOKLEY_F1,05/08/2023,13:12:00,147.2000,147.2500,147.2000,147.2500,25000,43885000,
ASHOKLEY_F1,05/08/2023,13:13:00,147.2500,147.2500,147.2500,147.2500,10000,43885000,
ASHOKLEY_F1,05/08/2023,13:15:00,147.1500,147.1500,147.1500,147.1500,5000,43880000,
ASHOKLEY_F1,05/08/2023,13:17:00,147.2500,147.2500,147.2500,147.2500,5000,43880000,
ASHOKLEY_F1,05/08/2023,13:18:00,147.2500,147.2500,147.2000,147.2500,30000,43845000,
ASHOKLEY_F1,05/08/2023,13:21:00,147.2500,147.2500,147.2500,147.2500,5000,43835000,
ASHOKLEY_F1,05/08/2023,13:23:00,147.2000,147.2000,147.2000,147.2000,20000,43835000,
ASHOKLEY_F1,05/08/2023,13:24:00,147.2500,147.2500,147.2000,147.2000,10000,43850000,
ASHOKLEY_F1,05/08/2023,13:25:00,147.2000,147.2000,147.2000,147.2000,10000,43850000,
ASHOKLEY_F1,05/08/2023,13:26:00,147.2000,147.2500,147.2000,147.2500,20000,43850000,
ASHOKLEY_F1,05/08/2023,13:27:00,147.1500,147.1500,147.1500,147.1500,10000,43850000,
ASHOKLEY_F1,05/08/2023,13:29:00,147.2000,147.2000,147.2000,147.2000,10000,43850000,
ASHOKLEY_F1,05/08/2023,13:30:00,147.2500,147.2500,147.2500,147.2500,5000,43850000,
ASHOKLEY_F1,05/08/2023,13:31:00,147.3500,147.3500,147.3500,147.3500,20000,43850000,
ASHOKLEY_F1,05/08/2023,13:32:00,147.2500,147.2500,147.2500,147.2500,15000,43850000,
ASHOKLEY_F1,05/08/2023,13:34:00,147.3000,147.3500,147.3000,147.3500,15000,43860000,
ASHOKLEY_F1,05/08/2023,13:36:00,147.3000,147.3500,147.3000,147.3500,35000,43870000,
ASHOKLEY_F1,05/08/2023,13:38:00,147.4000,147.4500,147.4000,147.4000,45000,43870000,
ASHOKLEY_F1,05/08/2023,13:39:00,147.3500,147.3500,147.3500,147.3500,10000,43885000,
ASHOKLEY_F1,05/08/2023,13:40:00,147.4000,147.4000,147.4000,147.4000,10000,43885000,
ASHOKLEY_F1,05/08/2023,13:41:00,147.4000,147.4000,147.4000,147.4000,20000,43885000,
ASHOKLEY_F1,05/08/2023,13:42:00,147.4500,147.4500,147.4500,147.4500,5000,43895000,
ASHOKLEY_F1,05/08/2023,13:45:00,147.6500,147.6500,147.6500,147.6500,55000,43900000,
ASHOKLEY_F1,05/08/2023,13:46:00,147.5500,147.6000,147.4500,147.4500,15000,43900000,
ASHOKLEY_F1,05/08/2023,13:47:00,147.5000,147.5000,147.5000,147.5000,20000,43900000,
ASHOKLEY_F1,05/08/2023,13:48:00,147.5000,147.5000,147.5000,147.5000,5000,43910000,
ASHOKLEY_F1,05/08/2023,13:49:00,147.5500,147.5500,147.5500,147.5500,10000,43910000,
ASHOKLEY_F1,05/08/2023,13:52:00,147.4500,147.4500,147.4500,147.4500,10000,43915000,
ASHOKLEY_F1,05/08/2023,13:54:00,147.5000,147.5000,147.5000,147.5000,10000,43915000,
ASHOKLEY_F1,05/08/2023,13:55:00,147.5500,147.6000,147.5500,147.6000,20000,43915000,
ASHOKLEY_F1,05/08/2023,13:57:00,147.6000,147.6000,147.6000,147.6000,5000,43915000,
ASHOKLEY_F1,05/08/2023,13:59:00,147.5500,147.5500,147.5500,147.5500,5000,43915000,
ASHOKLEY_F1,05/08/2023,14:00:00,147.7000,147.7000,147.7000,147.7000,85000,43915000,
ASHOKLEY_F1,05/08/2023,14:01:00,147.6500,147.6500,147.6000,147.6000,45000,43915000,
ASHOKLEY_F1,05/08/2023,14:02:00,147.7000,147.7500,147.7000,147.7500,15000,43915000,
ASHOKLEY_F1,05/08/2023,14:03:00,147.6500,147.6500,147.6000,147.6500,25000,43905000,
ASHOKLEY_F1,05/08/2023,14:05:00,147.6000,147.6000,147.5000,147.5000,70000,43905000,
ASHOKLEY_F1,05/08/2023,14:06:00,147.5000,147.5000,147.5000,147.5000,5000,43950000,
ASHOKLEY_F1,05/08/2023,14:08:00,147.5500,147.5500,147.5500,147.5500,30000,43950000,
ASHOKLEY_F1,05/08/2023,14:09:00,147.5000,147.5000,147.4000,147.4000,10000,43910000,
ASHOKLEY_F1,05/08/2023,14:10:00,147.4000,147.4500,147.4000,147.4500,10000,43910000,
ASHOKLEY_F1,05/08/2023,14:11:00,147.3500,147.3500,147.3500,147.3500,20000,43910000,
ASHOKLEY_F1,05/08/2023,14:13:00,147.4500,147.4500,147.4500,147.4500,15000,43895000,
ASHOKLEY_F1,05/08/2023,14:14:00,147.4500,147.4500,147.4000,147.4000,25000,43895000,
ASHOKLEY_F1,05/08/2023,14:15:00,147.4500,147.4500,147.4500,147.4500,15000,43880000,
ASHOKLEY_F1,05/08/2023,14:17:00,147.4500,147.4500,147.4500,147.4500,10000,43880000,
ASHOKLEY_F1,05/08/2023,14:19:00,147.7000,147.7000,147.7000,147.7000,60000,43880000,
ASHOKLEY_F1,05/08/2023,14:20:00,147.7500,147.8500,147.7500,147.8500,80000,43880000,
ASHOKLEY_F1,05/08/2023,14:21:00,147.7500,147.7500,147.7500,147.7500,25000,43860000,
ASHOKLEY_F1,05/08/2023,14:22:00,147.8000,147.8000,147.8000,147.8000,15000,43860000,
ASHOKLEY_F1,05/08/2023,14:23:00,147.8000,147.9000,147.8000,147.9000,25000,43860000,
ASHOKLEY_F1,05/08/2023,14:24:00,147.9000,147.9000,147.9000,147.9000,25000,43860000,
ASHOKLEY_F1,05/08/2023,14:25:00,147.9000,147.9000,147.8500,147.8500,60000,43860000,
ASHOKLEY_F1,05/08/2023,14:26:00,147.7500,147.7500,147.7500,147.7500,20000,43860000,
ASHOKLEY_F1,05/08/2023,14:27:00,147.7500,147.9000,147.7500,147.9000,70000,43895000,
ASHOKLEY_F1,05/08/2023,14:28:00,147.9500,148.0000,147.9500,148.0000,115000,43895000,
ASHOKLEY_F1,05/08/2023,14:29:00,148.0000,148.0000,147.9500,148.0000,85000,43895000,
ASHOKLEY_F1,05/08/2023,14:30:00,147.9500,147.9500,147.9500,147.9500,10000,43895000,
ASHOKLEY_F1,05/08/2023,14:31:00,147.8000,147.8000,147.8000,147.8000,25000,43995000,
ASHOKLEY_F1,05/08/2023,14:32:00,147.7500,147.8000,147.7500,147.8000,60000,43995000,
ASHOKLEY_F1,05/08/2023,14:33:00,147.7000,147.7500,147.7000,147.7500,15000,44020000,
ASHOKLEY_F1,05/08/2023,14:34:00,147.6500,147.6500,147.6000,147.6000,30000,44020000,
ASHOKLEY_F1,05/08/2023,14:35:00,147.5000,147.5500,147.5000,147.5500,30000,44020000,
ASHOKLEY_F1,05/08/2023,14:36:00,147.5500,147.6000,147.5500,147.6000,30000,43995000,
ASHOKLEY_F1,05/08/2023,14:37:00,147.6500,147.6500,147.6500,147.6500,20000,43995000,
ASHOKLEY_F1,05/08/2023,14:38:00,147.6500,147.6500,147.6500,147.6500,5000,43995000,
ASHOKLEY_F1,05/08/2023,14:39:00,147.6000,147.6000,147.6000,147.6000,5000,43975000,
ASHOKLEY_F1,05/08/2023,14:40:00,147.6000,147.6500,147.6000,147.6500,20000,43975000,
ASHOKLEY_F1,05/08/2023,14:41:00,147.6000,147.6000,147.5000,147.5000,20000,43975000,
ASHOKLEY_F1,05/08/2023,14:42:00,147.5000,147.5000,147.5000,147.5000,5000,43965000,
ASHOKLEY_F1,05/08/2023,14:43:00,147.6000,147.6000,147.6000,147.6000,20000,43965000,
ASHOKLEY_F1,05/08/2023,14:44:00,147.5500,147.5500,147.4000,147.4500,35000,43965000,
ASHOKLEY_F1,05/08/2023,14:45:00,147.5000,147.5000,147.5000,147.5000,25000,43965000,
ASHOKLEY_F1,05/08/2023,14:46:00,147.5500,147.5500,147.5500,147.5500,45000,43865000,
ASHOKLEY_F1,05/08/2023,14:47:00,147.6000,147.6000,147.5500,147.5500,35000,43865000,
ASHOKLEY_F1,05/08/2023,14:48:00,147.5000,147.5000,147.5000,147.5000,5000,43865000,
ASHOKLEY_F1,05/08/2023,14:49:00,147.5000,147.6000,147.5000,147.6000,10000,43870000,
ASHOKLEY_F1,05/08/2023,14:50:00,147.5000,147.6000,147.5000,147.6000,60000,43870000,
ASHOKLEY_F1,05/08/2023,14:52:00,147.5000,147.5500,147.5000,147.5500,30000,43830000,
ASHOKLEY_F1,05/08/2023,14:53:00,147.5000,147.5000,147.5000,147.5000,5000,43830000,
ASHOKLEY_F1,05/08/2023,14:54:00,147.5500,147.5500,147.5500,147.5500,5000,43840000,
ASHOKLEY_F1,05/08/2023,14:55:00,147.5000,147.5500,147.5000,147.5500,10000,43840000,
ASHOKLEY_F1,05/08/2023,14:57:00,147.4500,147.4500,147.4500,147.4500,5000,43840000,
ASHOKLEY_F1,05/08/2023,14:58:00,147.5500,147.5500,147.5500,147.5500,10000,43840000,
ASHOKLEY_F1,05/08/2023,14:59:00,147.5000,147.5000,147.5000,147.5000,50000,43840000,
ASHOKLEY_F1,05/08/2023,15:00:00,147.5000,147.6000,147.5000,147.6000,15000,43850000,
ASHOKLEY_F1,05/08/2023,15:01:00,147.5500,147.5500,147.5000,147.5000,20000,43850000,
ASHOKLEY_F1,05/08/2023,15:02:00,147.4500,147.5500,147.4500,147.5500,45000,43850000,
ASHOKLEY_F1,05/08/2023,15:03:00,147.5000,147.5000,147.5000,147.5000,5000,43855000,
ASHOKLEY_F1,05/08/2023,15:04:00,147.4500,147.5500,147.4500,147.5500,10000,43855000,
ASHOKLEY_F1,05/08/2023,15:05:00,147.5000,147.5000,147.5000,147.5000,5000,43855000,
ASHOKLEY_F1,05/08/2023,15:07:00,147.4500,147.4500,147.4500,147.4500,5000,43850000,
ASHOKLEY_F1,05/08/2023,15:08:00,147.4500,147.4500,147.4000,147.4000,10000,43850000,
ASHOKLEY_F1,05/08/2023,15:09:00,147.4500,147.4500,147.4500,147.4500,65000,43805000,
ASHOKLEY_F1,05/08/2023,15:10:00,147.4000,147.4500,147.4000,147.4500,110000,43805000,
ASHOKLEY_F1,05/08/2023,15:11:00,147.4500,147.4500,147.4000,147.4000,10000,43805000,
ASHOKLEY_F1,05/08/2023,15:12:00,147.4000,147.4000,147.3500,147.3500,40000,43760000,
ASHOKLEY_F1,05/08/2023,15:13:00,147.4500,147.4500,147.3500,147.4000,25000,43760000,
ASHOKLEY_F1,05/08/2023,15:14:00,147.4000,147.4000,147.4000,147.4000,25000,43760000,
ASHOKLEY_F1,05/08/2023,15:15:00,147.5000,147.5000,147.4500,147.4500,15000,43775000,
ASHOKLEY_F1,05/08/2023,15:16:00,147.4500,147.6000,147.4500,147.6000,120000,43775000,
ASHOKLEY_F1,05/08/2023,15:17:00,147.4500,147.5500,147.4000,147.4000,70000,43775000,
ASHOKLEY_F1,05/08/2023,15:18:00,147.3500,147.5500,147.3500,147.5500,50000,43845000,
ASHOKLEY_F1,05/08/2023,15:19:00,147.4500,147.4500,147.4000,147.4000,25000,43845000,
ASHOKLEY_F1,05/08/2023,15:20:00,147.5000,147.5000,147.4500,147.4500,90000,43845000,
ASHOKLEY_F1,05/08/2023,15:21:00,147.4500,147.5500,147.4500,147.5500,80000,43860000,
ASHOKLEY_F1,05/08/2023,15:22:00,147.5000,147.5000,147.5000,147.5000,15000,43860000,
ASHOKLEY_F1,05/08/2023,15:23:00,147.6000,147.6000,147.5000,147.5000,40000,43860000,
ASHOKLEY_F1,05/08/2023,15:24:00,147.4500,147.5000,147.4500,147.5000,50000,43815000,
ASHOKLEY_F1,05/08/2023,15:25:00,147.5000,147.5500,147.5000,147.5000,60000,43815000,
ASHOKLEY_F1,05/08/2023,15:26:00,147.5000,147.5500,147.5000,147.5500,80000,43815000,
ASHOKLEY_F1,05/08/2023,15:27:00,147.6000,147.6000,147.5000,147.5500,60000,43850000,
ASHOKLEY_F1,05/08/2023,15:28:00,147.5000,147.5500,147.5000,147.5500,55000,43850000,
ASHOKLEY_F1,05/08/2023,15:29:00,147.5500,147.5500,147.5000,147.5000,55000,43850000,
ASHOKLEY_F1,05/08/2023,15:30:00,147.4500,147.4500,147.4500,147.4500,50000,43850000,
ASHOKLEY_F1,05/09/2023,09:15:00,147.1500,147.8000,147.1500,147.8000,105002,42785000,
ASHOKLEY_F1,05/09/2023,09:16:00,148.1000,148.1000,147.8500,147.8500,185000,42785000,
ASHOKLEY_F1,05/09/2023,09:17:00,147.8500,147.8500,147.8000,147.8000,85000,42955000,
ASHOKLEY_F1,05/09/2023,09:18:00,147.8000,147.8500,147.7000,147.8500,80000,42955000,
ASHOKLEY_F1,05/09/2023,09:19:00,147.7000,147.9500,147.7000,147.9500,95000,42955000,
ASHOKLEY_F1,05/09/2023,09:20:00,148.0000,148.0000,148.0000,148.0000,40000,43005000,
ASHOKLEY_F1,05/09/2023,09:21:00,147.8000,147.9500,147.8000,147.9500,55000,43005000,
ASHOKLEY_F1,05/09/2023,09:22:00,147.9500,148.0500,147.9500,148.0500,190000,43005000,
ASHOKLEY_F1,05/09/2023,09:23:00,148.1000,148.1000,148.1000,148.1000,80000,43095000,
ASHOKLEY_F1,05/09/2023,09:24:00,148.1000,148.3000,148.1000,148.1000,425000,43095000,
ASHOKLEY_F1,05/09/2023,09:25:00,148.1500,148.1500,147.9500,148.0500,70000,43095000,
ASHOKLEY_F1,05/09/2023,09:26:00,147.9500,148.0000,147.9000,147.9500,50000,43230000,
ASHOKLEY_F1,05/09/2023,09:27:00,147.8500,147.8500,147.8000,147.8000,30000,43230000,
ASHOKLEY_F1,05/09/2023,09:28:00,147.7500,147.9000,147.7500,147.9000,60000,43230000,
ASHOKLEY_F1,05/09/2023,09:29:00,147.7000,147.8000,147.7000,147.8000,25000,43250000,
ASHOKLEY_F1,05/09/2023,09:30:00,147.7500,147.7500,147.7000,147.7000,25000,43250000,
ASHOKLEY_F1,05/09/2023,09:31:00,147.6000,147.6000,147.5000,147.5500,50000,43250000,
ASHOKLEY_F1,05/09/2023,09:32:00,147.5000,147.7500,147.5000,147.7500,25000,43255000,
ASHOKLEY_F1,05/09/2023,09:33:00,147.7000,147.7000,147.7000,147.7000,40000,43255000,
ASHOKLEY_F1,05/09/2023,09:34:00,147.6500,147.7500,147.6500,147.7500,20000,43255000,
ASHOKLEY_F1,05/09/2023,09:35:00,147.8000,147.8500,147.8000,147.8500,45000,43295000,
ASHOKLEY_F1,05/09/2023,09:36:00,147.8000,147.8500,147.8000,147.8500,95000,43295000,
ASHOKLEY_F1,05/09/2023,09:37:00,147.8000,147.9000,147.8000,147.9000,55000,43295000,
ASHOKLEY_F1,05/09/2023,09:38:00,147.8500,147.8500,147.8000,147.8000,20000,43170000,
ASHOKLEY_F1,05/09/2023,09:39:00,147.8000,147.8000,147.8000,147.8000,60000,43170000,
ASHOKLEY_F1,05/09/2023,09:40:00,147.8500,148.1000,147.8500,148.1000,35000,43170000,
ASHOKLEY_F1,05/09/2023,09:41:00,147.9500,147.9500,147.9000,147.9000,45000,43100000,
ASHOKLEY_F1,05/09/2023,09:42:00,148.0000,148.1000,148.0000,148.1000,30000,43100000,
ASHOKLEY_F1,05/09/2023,09:43:00,148.1500,148.1500,148.0500,148.0500,80000,43100000,
ASHOKLEY_F1,05/09/2023,09:44:00,148.0000,148.1500,148.0000,148.1500,25000,43100000,
ASHOKLEY_F1,05/09/2023,09:45:00,148.0500,148.0500,148.0500,148.0500,5000,43105000,
ASHOKLEY_F1,05/09/2023,09:46:00,148.0000,148.0000,148.0000,148.0000,30000,43105000,
ASHOKLEY_F1,05/09/2023,09:47:00,147.9000,148.0000,147.9000,148.0000,25000,43120000,
ASHOKLEY_F1,05/09/2023,09:48:00,148.0000,148.0000,148.0000,148.0000,30000,43120000,
ASHOKLEY_F1,05/09/2023,09:49:00,148.0000,148.0000,148.0000,148.0000,20000,43120000,
ASHOKLEY_F1,05/09/2023,09:50:00,148.0000,148.0000,148.0000,148.0000,20000,43120000,
ASHOKLEY_F1,05/09/2023,09:51:00,148.0000,148.0500,148.0000,148.0000,75000,43150000,
ASHOKLEY_F1,05/09/2023,09:52:00,147.9500,147.9500,147.9500,147.9500,5000,43150000,
ASHOKLEY_F1,05/09/2023,09:53:00,147.9000,147.9000,147.7500,147.7500,25000,43205000,
ASHOKLEY_F1,05/09/2023,09:54:00,147.7500,147.7500,147.7500,147.7500,15000,43205000,
ASHOKLEY_F1,05/09/2023,09:55:00,147.7000,147.7000,147.7000,147.7000,5000,43205000,
ASHOKLEY_F1,05/09/2023,09:56:00,147.8500,148.2500,147.8500,148.2500,360000,43380000,
ASHOKLEY_F1,05/09/2023,09:57:00,148.5000,148.8000,148.3500,148.4500,590000,43380000,
ASHOKLEY_F1,05/09/2023,09:58:00,148.5000,148.7000,148.4000,148.6500,150000,43380000,
ASHOKLEY_F1,05/09/2023,09:59:00,148.3500,148.4500,148.3000,148.4500,100000,43665000,
ASHOKLEY_F1,05/09/2023,10:00:00,148.4000,148.8500,148.4000,148.8500,305000,43665000,
ASHOKLEY_F1,05/09/2023,10:01:00,148.7500,149.2000,148.7000,149.0000,760000,43665000,
ASHOKLEY_F1,05/09/2023,10:02:00,149.0000,149.4000,149.0000,149.2000,200000,44170000,
