<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHOLAFIN_F3,05/23/2023,09:52:00,1069.9500,1070.0000,1069.9500,1070.0000,2500,193750,
CHOLAFIN_F3,05/23/2023,09:53:00,1070.0000,1070.0000,1070.0000,1070.0000,3750,193750,
CHOLAFIN_F3,05/23/2023,09:55:00,1070.9500,1070.9500,1070.9500,1070.9500,1250,200000,
CHOLAFIN_F3,05/23/2023,10:02:00,1070.9500,1070.9500,1070.9500,1070.9500,1250,201250,
CHOLAFIN_F3,05/23/2023,10:03:00,1069.0000,1069.0000,1069.0000,1069.0000,1250,202500,
CHOLAFIN_F3,05/23/2023,10:55:00,1065.0000,1065.0000,1065.0000,1065.0000,1250,202500,
CHOLAFIN_F3,05/23/2023,10:58:00,1065.0000,1065.0000,1065.0000,1065.0000,2500,202500,
CHOLAFIN_F3,05/23/2023,11:01:00,1064.0000,1064.0000,1064.0000,1064.0000,1250,202500,
CHOLAFIN_F3,05/23/2023,11:04:00,1062.9000,1062.9000,1062.9000,1062.9000,5000,201250,
CHOLAFIN_F3,05/23/2023,11:08:00,1062.6000,1062.6000,1062.6000,1062.6000,1250,206250,
CHOLAFIN_F3,05/23/2023,11:19:00,1060.0000,1060.0000,1060.0000,1060.0000,1250,206250,
CHOLAFIN_F3,05/23/2023,11:22:00,1058.3000,1058.3000,1058.3000,1058.3000,1250,205000,
CHOLAFIN_F3,05/23/2023,12:36:00,1058.3000,1058.3000,1058.3000,1058.3000,1250,203750,
CHOLAFIN_F3,05/23/2023,12:46:00,1060.7000,1060.7000,1060.7000,1060.7000,1250,203750,
CHOLAFIN_F3,05/23/2023,12:59:00,1060.7000,1060.7000,1060.7000,1060.7000,2500,203750,
CHOLAFIN_F3,05/23/2023,13:14:00,1058.4500,1058.4500,1058.4500,1058.4500,1250,203750,
CHOLAFIN_F3,05/23/2023,13:17:00,1058.4500,1058.4500,1058.4500,1058.4500,1250,206250,
CHOLAFIN_F3,05/23/2023,13:18:00,1058.4500,1058.4500,1058.4500,1058.4500,3750,205000,
CHOLAFIN_F3,05/23/2023,14:35:00,1059.5500,1059.5500,1059.5500,1059.5500,1250,201250,
CHOLAFIN_F3,05/23/2023,15:23:00,1062.5000,1062.5000,1062.5000,1062.5000,1250,202500,
CHOLAFIN_F3,05/24/2023,09:27:00,1060.0000,1060.0000,1060.0000,1060.0000,1251,203750,
CHOLAFIN_F3,05/24/2023,09:36:00,1063.0000,1063.0000,1063.0000,1063.0000,1250,205000,
CHOLAFIN_F3,05/24/2023,09:46:00,1065.0000,1065.0000,1065.0000,1065.0000,1250,206250,
CHOLAFIN_F3,05/24/2023,10:17:00,1072.0000,1072.0000,1072.0000,1072.0000,1250,207500,
CHOLAFIN_F3,05/24/2023,13:03:00,1072.0000,1072.0000,1072.0000,1072.0000,1250,207500,
CHOLAFIN_F3,05/24/2023,13:20:00,1060.0000,1060.0000,1060.0000,1060.0000,1250,207500,
CHOLAFIN_F3,05/24/2023,13:21:00,1060.5000,1060.5000,1060.5000,1060.5000,1250,207500,
CHOLAFIN_F3,05/24/2023,13:26:00,1060.6500,1060.6500,1060.6500,1060.6500,1250,207500,
CHOLAFIN_F3,05/24/2023,14:04:00,1060.5000,1060.5000,1060.5000,1060.5000,1250,206250,
CHOLAFIN_F3,05/24/2023,14:56:00,1060.0000,1060.0000,1060.0000,1060.0000,1250,207500,
CHOLAFIN_F3,05/24/2023,15:01:00,1060.0000,1060.0000,1060.0000,1060.0000,1250,208750,
CHOLAFIN_F3,05/24/2023,15:23:00,1060.1000,1060.1000,1060.1000,1060.1000,3750,210000,
CHOLAFIN_F3,05/25/2023,09:32:00,1059.9000,1059.9000,1059.9000,1059.9000,1251,212500,
CHOLAFIN_F3,05/25/2023,10:14:00,1065.3000,1065.3000,1065.3000,1065.3000,1250,213750,
CHOLAFIN_F3,05/25/2023,10:16:00,1066.1000,1066.1000,1066.1000,1066.1000,2500,212500,
CHOLAFIN_F3,05/25/2023,10:17:00,1066.5000,1066.5000,1066.5000,1066.5000,1250,212500,
CHOLAFIN_F3,05/25/2023,10:27:00,1067.3000,1067.3000,1067.3000,1067.3000,1250,215000,
CHOLAFIN_F3,05/25/2023,10:40:00,1070.0000,1070.0000,1070.0000,1070.0000,1250,215000,
CHOLAFIN_F3,05/25/2023,10:51:00,1070.5000,1070.5000,1070.5000,1070.5000,1250,216250,
CHOLAFIN_F3,05/25/2023,11:01:00,1070.5000,1070.5000,1070.5000,1070.5000,1250,217500,
CHOLAFIN_F3,05/25/2023,11:02:00,1068.0000,1068.0000,1068.0000,1068.0000,1250,217500,
CHOLAFIN_F3,05/25/2023,11:14:00,1068.9500,1068.9500,1068.9500,1068.9500,1250,220000,
CHOLAFIN_F3,05/25/2023,11:18:00,1067.7000,1067.7000,1067.7000,1067.7000,1250,221250,
CHOLAFIN_F3,05/25/2023,11:22:00,1068.0000,1068.0000,1068.0000,1068.0000,1250,222500,
CHOLAFIN_F3,05/25/2023,11:24:00,1069.0000,1069.0000,1069.0000,1069.0000,1250,223750,
CHOLAFIN_F3,05/25/2023,11:26:00,1069.7000,1069.7000,1069.7000,1069.7000,3750,223750,
CHOLAFIN_F3,05/25/2023,11:29:00,1070.0000,1070.0000,1070.0000,1070.0000,1250,228750,
CHOLAFIN_F3,05/25/2023,11:35:00,1071.0000,1071.0000,1071.0000,1071.0000,1250,230000,
CHOLAFIN_F3,05/25/2023,11:37:00,1072.0000,1072.0000,1072.0000,1072.0000,1250,231250,
CHOLAFIN_F3,05/25/2023,11:49:00,1072.0000,1072.0000,1072.0000,1072.0000,5000,232500,
CHOLAFIN_F3,05/25/2023,13:24:00,1066.3500,1066.3500,1066.3500,1066.3500,1250,237500,
CHOLAFIN_F3,05/25/2023,13:49:00,1065.0000,1065.0000,1065.0000,1065.0000,1250,238750,
CHOLAFIN_F3,05/25/2023,13:56:00,1066.3500,1066.3500,1066.3500,1066.3500,1250,240000,
CHOLAFIN_F3,05/25/2023,14:41:00,1070.0000,1070.0000,1070.0000,1070.0000,1250,241250,
CHOLAFIN_F3,05/25/2023,14:48:00,1070.0000,1070.0000,1070.0000,1070.0000,1250,242500,
CHOLAFIN_F3,05/25/2023,14:51:00,1068.5000,1068.5000,1068.5000,1068.5000,1250,243750,
CHOLAFIN_F3,05/25/2023,15:00:00,1070.0000,1070.0000,1070.0000,1070.0000,1250,245000,
CHOLAFIN_F3,05/25/2023,15:08:00,1071.0000,1071.0000,1071.0000,1071.0000,1250,246250,
CHOLAFIN_F3,05/25/2023,15:13:00,1070.0000,1070.0000,1070.0000,1070.0000,1250,246250,
CHOLAFIN_F3,05/25/2023,15:15:00,1071.0000,1071.0000,1071.0000,1071.0000,1250,247500,
CHOLAFIN_F3,05/25/2023,15:30:00,1071.0000,1071.0000,1071.0000,1071.0000,1250,248750,
CHOLAFIN_F3,05/26/2023,13:30:00,1061.4000,1061.4000,1061.4000,1061.4000,1251,0,
CHOLAFIN_F3,05/29/2023,09:37:00,1070.0000,1070.0000,1070.0000,1070.0000,1251,1250,
CHOLAFIN_F3,05/29/2023,10:49:00,1070.0000,1070.0000,1070.0000,1070.0000,1250,2500,
CHOLAFIN_F3,05/29/2023,15:25:00,1065.0000,1065.0000,1065.0000,1065.0000,1250,3750,
CHOLAFIN_F3,05/29/2023,15:28:00,1065.0000,1065.0000,1065.0000,1065.0000,1250,5000,
CHOLAFIN_F3,05/30/2023,10:48:00,1056.5500,1056.5500,1056.5500,1056.5500,1251,6250,
CHOLAFIN_F3,05/30/2023,14:32:00,1063.8000,1063.8000,1063.8000,1063.8000,1250,7500,
CHOLAFIN_F3,05/30/2023,15:25:00,1063.8000,1063.8000,1063.8000,1063.8000,1250,8750,
