<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F3,05/18/2023,09:21:00,1238.8000,1238.8000,1238.8000,1238.8000,501,11000,
TATACOMM_F3,05/18/2023,14:02:00,1220.0000,1220.0000,1220.0000,1220.0000,500,11000,
TATACOMM_F3,05/18/2023,14:13:00,1220.0000,1220.0000,1220.0000,1220.0000,500,11500,
TATACOMM_F3,05/18/2023,14:52:00,1216.9000,1216.9000,1216.9000,1216.9000,500,12000,
TATACOMM_F3,05/18/2023,14:54:00,1216.8000,1216.8000,1216.8000,1216.8000,500,12000,
TATACOMM_F3,05/19/2023,09:19:00,1216.2000,1216.2000,1216.2000,1216.2000,501,12000,
TATACOMM_F3,05/19/2023,09:23:00,1220.0000,1220.0000,1220.0000,1220.0000,500,0,
TATACOMM_F3,05/19/2023,09:28:00,1222.0000,1222.0000,1222.0000,1222.0000,500,12500,
TATACOMM_F3,05/19/2023,09:38:00,1222.0000,1222.0000,1222.0000,1222.0000,500,13000,
TATACOMM_F3,05/19/2023,10:06:00,1222.0000,1222.0000,1222.0000,1222.0000,500,13000,
TATACOMM_F3,05/19/2023,10:07:00,1222.0000,1222.0000,1222.0000,1222.0000,500,13000,
TATACOMM_F3,05/19/2023,11:08:00,1225.0000,1225.0000,1225.0000,1225.0000,500,13000,
TATACOMM_F3,05/19/2023,11:18:00,1235.0000,1235.0000,1235.0000,1235.0000,500,12500,
TATACOMM_F3,05/19/2023,11:45:00,1240.0000,1240.0000,1240.0000,1240.0000,1000,13000,
TATACOMM_F3,05/19/2023,12:35:00,1240.0000,1240.0000,1240.0000,1240.0000,500,12000,
TATACOMM_F3,05/19/2023,13:11:00,1225.7500,1225.7500,1225.7500,1225.7500,500,12000,
TATACOMM_F3,05/19/2023,14:08:00,1229.9500,1229.9500,1229.9500,1229.9500,500,12500,
TATACOMM_F3,05/19/2023,14:28:00,1230.1500,1230.1500,1230.1500,1230.1500,500,12000,
TATACOMM_F3,05/19/2023,14:35:00,1234.7000,1234.7000,1234.7000,1234.7000,2000,12500,
TATACOMM_F3,05/19/2023,14:44:00,1235.7000,1235.7000,1235.7000,1235.7000,500,14500,
TATACOMM_F3,05/19/2023,15:04:00,1234.9000,1234.9000,1234.9000,1234.9000,500,14000,
TATACOMM_F3,05/19/2023,15:21:00,1234.5000,1234.5000,1234.5000,1234.5000,500,14500,
TATACOMM_F3,05/19/2023,15:24:00,1234.5000,1234.5000,1234.5000,1234.5000,1000,15000,
TATACOMM_F3,05/22/2023,15:29:00,1231.7500,1231.7500,1231.7500,1231.7500,500,16000,
TATACOMM_F3,05/23/2023,09:18:00,1232.0000,1232.0000,1232.0000,1232.0000,501,16500,
TATACOMM_F3,05/23/2023,09:40:00,1225.5000,1225.5000,1225.5000,1225.5000,500,17000,
TATACOMM_F3,05/23/2023,09:44:00,1225.5000,1225.5000,1225.5000,1225.5000,500,17500,
TATACOMM_F3,05/23/2023,10:46:00,1228.0000,1228.0000,1228.0000,1228.0000,2000,18000,
TATACOMM_F3,05/23/2023,10:49:00,1228.0000,1228.0000,1228.0000,1228.0000,2000,20000,
TATACOMM_F3,05/23/2023,11:47:00,1227.9000,1227.9000,1227.9000,1227.9000,500,22000,
TATACOMM_F3,05/23/2023,12:09:00,1225.9500,1225.9500,1225.9500,1225.9500,500,22500,
TATACOMM_F3,05/23/2023,12:45:00,1233.9500,1233.9500,1233.9500,1233.9500,500,23000,
TATACOMM_F3,05/23/2023,12:47:00,1234.0000,1234.0000,1234.0000,1234.0000,500,22500,
TATACOMM_F3,05/23/2023,12:48:00,1234.0000,1234.0000,1234.0000,1234.0000,500,22500,
TATACOMM_F3,05/23/2023,12:59:00,1234.0000,1234.0000,1234.0000,1234.0000,500,23500,
TATACOMM_F3,05/23/2023,13:49:00,1234.9500,1234.9500,1234.9500,1234.9500,500,24000,
TATACOMM_F3,05/23/2023,13:57:00,1236.0000,1236.0000,1236.0000,1236.0000,500,23500,
TATACOMM_F3,05/23/2023,14:43:00,1236.0000,1236.0000,1236.0000,1236.0000,500,23500,
TATACOMM_F3,05/23/2023,14:49:00,1238.2500,1239.0000,1238.2500,1239.0000,4500,23000,
TATACOMM_F3,05/23/2023,14:50:00,1239.0000,1239.0000,1239.0000,1239.0000,500,23000,
TATACOMM_F3,05/23/2023,15:02:00,1240.0000,1240.0000,1240.0000,1240.0000,500,26000,
TATACOMM_F3,05/23/2023,15:13:00,1240.0000,1240.0000,1240.0000,1240.0000,500,26000,
TATACOMM_F3,05/24/2023,09:27:00,1247.0000,1247.0000,1247.0000,1247.0000,501,26000,
TATACOMM_F3,05/24/2023,09:29:00,1250.0000,1250.0000,1250.0000,1250.0000,500,26000,
TATACOMM_F3,05/24/2023,09:34:00,1254.0000,1254.0000,1254.0000,1254.0000,500,25000,
TATACOMM_F3,05/24/2023,09:46:00,1254.0000,1254.0000,1254.0000,1254.0000,500,25000,
TATACOMM_F3,05/24/2023,09:52:00,1251.2500,1251.2500,1251.2500,1251.2500,500,25000,
TATACOMM_F3,05/24/2023,09:56:00,1256.4500,1256.4500,1256.4500,1256.4500,500,24500,
TATACOMM_F3,05/24/2023,10:00:00,1256.4500,1256.4500,1256.4500,1256.4500,500,25000,
TATACOMM_F3,05/24/2023,10:19:00,1251.0000,1251.0000,1251.0000,1251.0000,500,24500,
TATACOMM_F3,05/24/2023,10:20:00,1252.0000,1252.0000,1252.0000,1252.0000,500,24500,
TATACOMM_F3,05/24/2023,10:22:00,1251.0000,1251.0000,1251.0000,1251.0000,500,24000,
TATACOMM_F3,05/24/2023,10:24:00,1251.0000,1251.0000,1251.0000,1251.0000,500,23500,
TATACOMM_F3,05/24/2023,10:26:00,1251.0000,1251.0000,1251.0000,1251.0000,500,23500,
TATACOMM_F3,05/24/2023,11:45:00,1250.0000,1250.0000,1250.0000,1250.0000,1500,23500,
TATACOMM_F3,05/24/2023,11:49:00,1250.0000,1250.0000,1250.0000,1250.0000,500,24500,
TATACOMM_F3,05/24/2023,11:51:00,1250.0000,1250.0000,1250.0000,1250.0000,500,24500,
TATACOMM_F3,05/24/2023,15:08:00,1255.0000,1255.0000,1255.0000,1255.0000,500,25500,
TATACOMM_F3,05/25/2023,09:33:00,1259.0000,1259.0000,1259.0000,1259.0000,501,25500,
TATACOMM_F3,05/25/2023,09:53:00,1258.3500,1258.3500,1258.3500,1258.3500,500,25000,
TATACOMM_F3,05/25/2023,10:13:00,1258.3500,1258.3500,1258.3500,1258.3500,500,25500,
TATACOMM_F3,05/25/2023,11:07:00,1259.3500,1259.3500,1259.3500,1259.3500,500,25000,
TATACOMM_F3,05/25/2023,11:19:00,1255.0000,1255.0000,1255.0000,1255.0000,1500,25000,
TATACOMM_F3,05/25/2023,12:40:00,1238.5000,1238.5000,1238.5000,1238.5000,500,24000,
TATACOMM_F3,05/25/2023,12:41:00,1238.5000,1238.5000,1238.5000,1238.5000,500,24000,
TATACOMM_F3,05/25/2023,13:03:00,1245.8000,1245.8000,1245.8000,1245.8000,1000,24000,
TATACOMM_F3,05/25/2023,14:29:00,1252.0500,1252.0500,1252.0500,1252.0500,500,24000,
TATACOMM_F3,05/25/2023,14:30:00,1252.0500,1252.0500,1252.0500,1252.0500,500,25500,
TATACOMM_F3,05/25/2023,15:16:00,1258.5000,1258.5000,1258.5000,1258.5000,500,25500,
TATACOMM_F3,05/30/2023,13:32:00,1272.0000,1272.0000,1272.0000,1272.0000,501,0,
