<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F3,05/24/2023,09:52:00,9369.0996,9369.0996,9369.0996,9369.0996,100,10100,
MARUTI_F3,05/24/2023,09:59:00,9366.6504,9366.6504,9366.6504,9366.6504,100,10200,
MARUTI_F3,05/24/2023,10:01:00,9368.8496,9368.8496,9368.8496,9368.8496,200,10200,
MARUTI_F3,05/24/2023,10:02:00,9377.0000,9377.0000,9377.0000,9377.0000,100,10200,
MARUTI_F3,05/24/2023,10:03:00,9380.0000,9383.2998,9380.0000,9383.2998,200,10500,
MARUTI_F3,05/24/2023,10:04:00,9388.0000,9388.0000,9388.0000,9388.0000,200,10500,
MARUTI_F3,05/24/2023,10:05:00,9391.0000,9391.0000,9391.0000,9391.0000,100,10500,
MARUTI_F3,05/24/2023,10:08:00,9400.0000,9400.0000,9400.0000,9400.0000,200,10700,
MARUTI_F3,05/24/2023,10:13:00,9404.0996,9404.0996,9404.0996,9404.0996,100,10700,
MARUTI_F3,05/24/2023,10:16:00,9404.0996,9404.0996,9404.0996,9404.0996,100,10700,
MARUTI_F3,05/24/2023,10:25:00,9400.0000,9400.0000,9400.0000,9400.0000,200,10800,
MARUTI_F3,05/24/2023,10:32:00,9400.0000,9400.0000,9400.0000,9400.0000,200,11000,
MARUTI_F3,05/24/2023,10:36:00,9396.2500,9396.2500,9396.2500,9396.2500,100,11200,
MARUTI_F3,05/24/2023,10:39:00,9412.0000,9412.0000,9412.0000,9412.0000,100,11200,
MARUTI_F3,05/24/2023,10:40:00,9419.0000,9419.0000,9419.0000,9419.0000,400,11200,
MARUTI_F3,05/24/2023,10:41:00,9419.0000,9419.0000,9419.0000,9419.0000,100,11200,
MARUTI_F3,05/24/2023,10:46:00,9419.0000,9419.0000,9419.0000,9419.0000,600,11200,
MARUTI_F3,05/24/2023,10:47:00,9405.0000,9405.0000,9405.0000,9405.0000,100,11600,
MARUTI_F3,05/24/2023,10:54:00,9404.0000,9404.0000,9404.0000,9404.0000,100,12100,
MARUTI_F3,05/24/2023,11:10:00,9410.9004,9410.9004,9410.9004,9410.9004,100,12000,
MARUTI_F3,05/24/2023,11:13:00,9412.5000,9413.0000,9412.5000,9413.0000,200,12000,
MARUTI_F3,05/24/2023,11:18:00,9411.5498,9411.5498,9411.5498,9411.5498,100,12100,
MARUTI_F3,05/24/2023,11:36:00,9393.9004,9393.9004,9393.9004,9393.9004,200,12200,
MARUTI_F3,05/24/2023,12:08:00,9407.3496,9407.3496,9407.3496,9407.3496,300,12200,
MARUTI_F3,05/24/2023,13:10:00,9390.4004,9390.4004,9390.4004,9390.4004,100,12200,
MARUTI_F3,05/24/2023,13:14:00,9392.4004,9392.4004,9392.4004,9392.4004,100,12100,
MARUTI_F3,05/24/2023,13:15:00,9388.0000,9388.0000,9388.0000,9388.0000,200,12100,
MARUTI_F3,05/24/2023,13:20:00,9385.0996,9385.0996,9381.0000,9381.0000,200,11900,
MARUTI_F3,05/24/2023,13:34:00,9379.8496,9379.8496,9379.8496,9379.8496,200,11900,
MARUTI_F3,05/24/2023,13:43:00,9385.5000,9385.5000,9385.5000,9385.5000,100,12100,
MARUTI_F3,05/24/2023,13:44:00,9385.0000,9385.0000,9385.0000,9385.0000,100,12100,
MARUTI_F3,05/24/2023,14:32:00,9382.6504,9382.6504,9382.6504,9382.6504,300,12100,
MARUTI_F3,05/24/2023,15:04:00,9367.2998,9367.2998,9367.2998,9367.2998,100,12100,
MARUTI_F3,05/24/2023,15:07:00,9367.3496,9367.3496,9367.3496,9367.3496,100,12100,
MARUTI_F3,05/24/2023,15:15:00,9374.0000,9374.0000,9374.0000,9374.0000,100,12100,
MARUTI_F3,05/24/2023,15:28:00,9369.4502,9369.4502,9369.4502,9369.4502,100,12100,
MARUTI_F3,05/25/2023,09:17:00,9370.1504,9370.1504,9370.1504,9370.1504,101,12100,
MARUTI_F3,05/25/2023,09:19:00,9367.2500,9367.2500,9367.2500,9367.2500,100,12100,
MARUTI_F3,05/25/2023,09:21:00,9348.2998,9348.2998,9348.2998,9348.2998,100,12200,
MARUTI_F3,05/25/2023,09:29:00,9348.2998,9348.2998,9348.2998,9348.2998,100,12200,
MARUTI_F3,05/25/2023,09:31:00,9350.0000,9350.0000,9350.0000,9350.0000,100,12300,
MARUTI_F3,05/25/2023,09:32:00,9359.9502,9359.9502,9359.9502,9359.9502,200,12300,
MARUTI_F3,05/25/2023,09:35:00,9355.0000,9355.0000,9355.0000,9355.0000,100,12300,
MARUTI_F3,05/25/2023,09:36:00,9355.0000,9355.0000,9355.0000,9355.0000,100,12300,
MARUTI_F3,05/25/2023,09:41:00,9375.0000,9375.0000,9375.0000,9375.0000,100,12300,
MARUTI_F3,05/25/2023,09:42:00,9375.0000,9375.0000,9375.0000,9375.0000,200,12300,
MARUTI_F3,05/25/2023,09:46:00,9392.2998,9392.2998,9392.2998,9392.2998,100,12500,
MARUTI_F3,05/25/2023,09:58:00,9392.2998,9392.2998,9392.2998,9392.2998,100,12600,
MARUTI_F3,05/25/2023,09:59:00,9395.0000,9395.0000,9395.0000,9395.0000,100,12600,
MARUTI_F3,05/25/2023,10:06:00,9396.0000,9396.0000,9396.0000,9396.0000,100,12700,
MARUTI_F3,05/25/2023,10:22:00,9396.0000,9396.0000,9396.0000,9396.0000,100,12700,
MARUTI_F3,05/25/2023,10:31:00,9368.5000,9368.5000,9368.5000,9368.5000,100,12800,
MARUTI_F3,05/25/2023,10:42:00,9369.0000,9369.0000,9358.9004,9358.9004,300,12800,
MARUTI_F3,05/25/2023,11:26:00,9358.0000,9358.0000,9358.0000,9358.0000,100,12900,
MARUTI_F3,05/25/2023,11:31:00,9358.0000,9358.0000,9358.0000,9358.0000,100,12800,
MARUTI_F3,05/25/2023,11:33:00,9352.0000,9352.0000,9352.0000,9352.0000,100,12900,
MARUTI_F3,05/25/2023,11:37:00,9355.3496,9355.3496,9353.0996,9353.0996,200,12800,
MARUTI_F3,05/25/2023,12:38:00,9371.0498,9371.0498,9371.0498,9371.0498,400,12900,
MARUTI_F3,05/25/2023,12:43:00,9371.0498,9371.0498,9371.0498,9371.0498,100,12900,
MARUTI_F3,05/25/2023,13:07:00,9364.7002,9364.7002,9364.7002,9364.7002,100,12900,
MARUTI_F3,05/25/2023,13:48:00,9364.0000,9364.0000,9364.0000,9364.0000,100,12900,
MARUTI_F3,05/25/2023,13:51:00,9365.0000,9365.0000,9365.0000,9365.0000,100,12900,
MARUTI_F3,05/25/2023,14:10:00,9365.9502,9365.9502,9365.9502,9365.9502,100,13000,
MARUTI_F3,05/25/2023,14:34:00,9378.9502,9378.9502,9378.9502,9378.9502,100,13100,
MARUTI_F3,05/25/2023,14:39:00,9378.9004,9378.9004,9378.9004,9378.9004,200,13200,
MARUTI_F3,05/25/2023,14:43:00,9383.4502,9383.4502,9383.4502,9383.4502,100,13100,
MARUTI_F3,05/25/2023,15:00:00,9390.0000,9401.0000,9390.0000,9401.0000,500,13100,
MARUTI_F3,05/25/2023,15:04:00,9405.0000,9405.0000,9405.0000,9405.0000,100,13500,
MARUTI_F3,05/25/2023,15:09:00,9405.0000,9405.0000,9400.0000,9400.0000,200,13600,
MARUTI_F3,05/25/2023,15:11:00,9400.0000,9400.0000,9400.0000,9400.0000,100,13600,
MARUTI_F3,05/25/2023,15:18:00,9405.0000,9405.0000,9405.0000,9405.0000,100,13700,
MARUTI_F3,05/25/2023,15:20:00,9404.4004,9404.4004,9404.4004,9404.4004,100,13700,
MARUTI_F3,05/25/2023,15:22:00,9404.4004,9404.4004,9404.4004,9404.4004,200,13700,
MARUTI_F3,05/25/2023,15:23:00,9404.3496,9404.4004,9404.3496,9404.4004,200,13700,
MARUTI_F3,05/25/2023,15:28:00,9410.0000,9410.0000,9410.0000,9410.0000,200,14100,
MARUTI_F3,05/25/2023,15:29:00,9420.5996,9420.5996,9410.0000,9410.0000,300,14100,
MARUTI_F3,05/26/2023,09:23:00,9410.0000,9410.0000,9410.0000,9410.0000,101,0,
MARUTI_F3,05/26/2023,09:34:00,9410.0000,9410.0000,9410.0000,9410.0000,100,100,
MARUTI_F3,05/26/2023,09:41:00,9487.0498,9487.0498,9487.0498,9487.0498,100,200,
MARUTI_F3,05/26/2023,10:31:00,9487.0498,9487.0498,9487.0498,9487.0498,100,200,
MARUTI_F3,05/26/2023,10:50:00,9456.8496,9456.8496,9456.8496,9456.8496,100,300,
MARUTI_F3,05/26/2023,10:53:00,9458.9502,9458.9502,9458.9502,9458.9502,100,400,
MARUTI_F3,05/26/2023,11:10:00,9461.8496,9461.8496,9461.8496,9461.8496,100,500,
MARUTI_F3,05/26/2023,11:29:00,9455.4004,9455.4004,9455.4004,9455.4004,100,500,
MARUTI_F3,05/26/2023,12:11:00,9481.2500,9481.2500,9481.2500,9481.2500,100,600,
MARUTI_F3,05/26/2023,13:34:00,9467.9502,9467.9502,9467.9502,9467.9502,100,700,
MARUTI_F3,05/26/2023,14:35:00,9479.6504,9479.6504,9479.6504,9479.6504,100,600,
MARUTI_F3,05/26/2023,15:27:00,9468.7002,9468.7002,9468.7002,9468.7002,200,700,
MARUTI_F3,05/29/2023,09:15:00,9499.0000,9499.0000,9499.0000,9499.0000,201,700,
MARUTI_F3,05/29/2023,09:22:00,9510.0000,9510.0000,9510.0000,9510.0000,100,500,
MARUTI_F3,05/29/2023,09:24:00,9510.0000,9510.0000,9510.0000,9510.0000,100,500,
MARUTI_F3,05/29/2023,09:27:00,9522.0000,9522.0000,9522.0000,9522.0000,100,500,
MARUTI_F3,05/29/2023,09:34:00,9522.0000,9522.0000,9522.0000,9522.0000,100,600,
MARUTI_F3,05/29/2023,10:04:00,9433.0000,9433.0000,9433.0000,9433.0000,100,600,
MARUTI_F3,05/29/2023,10:16:00,9400.0000,9400.0000,9400.0000,9400.0000,100,700,
MARUTI_F3,05/29/2023,10:29:00,9395.0000,9395.0000,9395.0000,9395.0000,100,800,
MARUTI_F3,05/29/2023,11:12:00,9395.0000,9395.0000,9395.0000,9395.0000,100,900,
MARUTI_F3,05/29/2023,12:23:00,9410.0000,9410.0000,9410.0000,9410.0000,100,1000,
MARUTI_F3,05/29/2023,14:22:00,9410.0000,9410.0000,9410.0000,9410.0000,100,1100,
MARUTI_F3,05/29/2023,14:31:00,9403.5000,9403.5000,9403.5000,9403.5000,100,1200,
MARUTI_F3,05/29/2023,15:03:00,9403.5000,9403.5000,9403.5000,9403.5000,100,1300,
MARUTI_F3,05/29/2023,15:14:00,9403.5000,9403.5000,9403.5000,9403.5000,100,1200,
MARUTI_F3,05/29/2023,15:23:00,9403.5000,9403.5000,9403.5000,9403.5000,100,1200,
MARUTI_F3,05/29/2023,15:25:00,9412.7500,9412.7500,9412.7500,9412.7500,100,1200,
MARUTI_F3,05/30/2023,09:35:00,9408.0000,9408.0000,9408.0000,9408.0000,101,1300,
MARUTI_F3,05/30/2023,11:03:00,9410.0000,9410.0000,9410.0000,9410.0000,100,1400,
MARUTI_F3,05/30/2023,11:12:00,9410.0000,9410.0000,9410.0000,9410.0000,100,1500,
MARUTI_F3,05/30/2023,11:18:00,9400.0000,9400.0000,9400.0000,9400.0000,100,1600,
MARUTI_F3,05/30/2023,11:48:00,9400.0000,9400.0000,9400.0000,9400.0000,100,1700,
MARUTI_F3,05/30/2023,12:09:00,9450.0000,9450.0000,9450.0000,9450.0000,100,1600,
MARUTI_F3,05/30/2023,12:12:00,9450.0000,9450.0000,9450.0000,9450.0000,100,1500,
MARUTI_F3,05/30/2023,12:33:00,9450.0000,9450.0000,9450.0000,9450.0000,100,1500,
MARUTI_F3,05/30/2023,12:36:00,9441.0000,9441.0000,9441.0000,9441.0000,100,1600,
MARUTI_F3,05/30/2023,14:22:00,9446.0000,9446.0000,9446.0000,9446.0000,100,1500,
MARUTI_F3,05/30/2023,14:43:00,9460.0000,9460.0000,9460.0000,9460.0000,100,1400,
MARUTI_F3,05/30/2023,14:50:00,9460.0000,9460.0000,9460.0000,9460.0000,100,1300,
MARUTI_F3,05/31/2023,09:50:00,9402.0000,9402.0000,9402.0000,9402.0000,101,1400,
MARUTI_F3,05/31/2023,11:09:00,9405.0000,9405.0000,9405.0000,9405.0000,100,1500,
MARUTI_F3,05/31/2023,12:07:00,9405.0000,9405.0000,9405.0000,9405.0000,200,1600,
MARUTI_F3,05/31/2023,13:24:00,9350.5000,9350.5000,9350.0000,9350.0000,200,1800,
MARUTI_F3,05/31/2023,13:55:00,9350.0000,9350.0000,9350.0000,9350.0000,100,2000,
MARUTI_F3,05/31/2023,14:49:00,9364.5000,9364.5000,9364.5000,9364.5000,100,2100,
MARUTI_F3,05/31/2023,15:02:00,9420.0000,9420.0000,9420.0000,9420.0000,100,2200,
MARUTI_F3,05/31/2023,15:07:00,9422.0000,9422.0000,9422.0000,9422.0000,100,2300,
MARUTI_F3,05/31/2023,15:09:00,9422.0000,9422.0000,9422.0000,9422.0000,100,2300,
