<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F3,05/24/2023,13:44:00,1705.0000,1705.0000,1705.0000,1705.0000,600,10200,
CUMMINSIND_F3,05/24/2023,13:51:00,1706.0000,1706.0000,1706.0000,1706.0000,2400,10200,
CUMMINSIND_F3,05/24/2023,14:01:00,1703.5500,1703.5500,1703.5500,1703.5500,600,10200,
CUMMINSIND_F3,05/24/2023,14:04:00,1703.2000,1703.2000,1703.2000,1703.2000,600,10200,
CUMMINSIND_F3,05/24/2023,14:23:00,1710.0000,1710.0000,1710.0000,1710.0000,600,10200,
CUMMINSIND_F3,05/24/2023,14:24:00,1712.0000,1712.0000,1712.0000,1712.0000,600,10200,
CUMMINSIND_F3,05/24/2023,14:28:00,1718.0000,1718.0000,1718.0000,1718.0000,1200,9600,
CUMMINSIND_F3,05/24/2023,14:29:00,1718.0000,1718.0000,1717.2000,1717.2000,1200,9600,
CUMMINSIND_F3,05/24/2023,14:36:00,1683.0000,1683.0000,1683.0000,1683.0000,600,10200,
CUMMINSIND_F3,05/24/2023,14:37:00,1670.0000,1670.0000,1670.0000,1670.0000,600,10200,
CUMMINSIND_F3,05/24/2023,14:39:00,1670.0000,1670.0000,1670.0000,1670.0000,600,10200,
CUMMINSIND_F3,05/24/2023,14:51:00,1640.0000,1640.0000,1627.7000,1627.7000,1800,9600,
CUMMINSIND_F3,05/24/2023,14:55:00,1627.7000,1629.3000,1620.1500,1620.1500,1800,7800,
CUMMINSIND_F3,05/24/2023,15:00:00,1610.0000,1610.0000,1607.0000,1607.0000,1800,6600,
CUMMINSIND_F3,05/24/2023,15:05:00,1607.0000,1607.0000,1607.0000,1607.0000,600,6000,
CUMMINSIND_F3,05/24/2023,15:12:00,1625.7000,1625.7000,1625.7000,1625.7000,600,6000,
CUMMINSIND_F3,05/24/2023,15:15:00,1615.0000,1615.0000,1615.0000,1615.0000,600,6000,
CUMMINSIND_F3,05/24/2023,15:16:00,1612.0000,1612.0000,1611.5000,1611.5000,1200,6600,
CUMMINSIND_F3,05/24/2023,15:18:00,1595.0000,1595.0000,1591.0000,1591.0000,1800,6600,
CUMMINSIND_F3,05/24/2023,15:19:00,1584.7500,1584.7500,1584.7500,1584.7500,600,7800,
CUMMINSIND_F3,05/24/2023,15:20:00,1580.0000,1580.0000,1580.0000,1580.0000,600,7800,
CUMMINSIND_F3,05/24/2023,15:22:00,1580.0000,1580.0000,1580.0000,1580.0000,1800,9000,
CUMMINSIND_F3,05/24/2023,15:23:00,1570.0000,1570.0000,1570.0000,1570.0000,600,9000,
CUMMINSIND_F3,05/24/2023,15:24:00,1570.0000,1570.0000,1570.0000,1570.0000,600,9000,
CUMMINSIND_F3,05/24/2023,15:28:00,1570.0000,1570.0000,1570.0000,1570.0000,600,9600,
CUMMINSIND_F3,05/24/2023,15:29:00,1592.0000,1592.0000,1592.0000,1592.0000,600,9600,
CUMMINSIND_F3,05/24/2023,15:30:00,1587.7000,1587.7000,1587.7000,1587.7000,600,9600,
CUMMINSIND_F3,05/25/2023,09:20:00,1616.0000,1616.0000,1615.0000,1615.0000,1201,10200,
CUMMINSIND_F3,05/25/2023,09:26:00,1610.6500,1610.6500,1610.6500,1610.6500,1200,10800,
CUMMINSIND_F3,05/25/2023,09:52:00,1605.0000,1605.0000,1605.0000,1605.0000,600,10800,
CUMMINSIND_F3,05/25/2023,09:53:00,1600.0000,1600.0000,1600.0000,1600.0000,1200,10800,
CUMMINSIND_F3,05/25/2023,10:02:00,1600.0000,1600.0000,1600.0000,1600.0000,600,12000,
CUMMINSIND_F3,05/25/2023,10:06:00,1609.0000,1609.0000,1609.0000,1609.0000,600,12600,
CUMMINSIND_F3,05/25/2023,10:08:00,1610.7500,1610.7500,1610.7500,1610.7500,600,12600,
CUMMINSIND_F3,05/25/2023,10:13:00,1615.0000,1615.0000,1615.0000,1615.0000,600,13200,
CUMMINSIND_F3,05/25/2023,10:18:00,1605.0000,1605.0000,1605.0000,1605.0000,600,13800,
CUMMINSIND_F3,05/25/2023,10:20:00,1602.7500,1602.7500,1602.7500,1602.7500,600,13800,
CUMMINSIND_F3,05/25/2023,10:21:00,1590.0000,1590.0000,1590.0000,1590.0000,1800,15000,
CUMMINSIND_F3,05/25/2023,10:22:00,1590.0000,1590.0000,1590.0000,1590.0000,1200,15000,
CUMMINSIND_F3,05/25/2023,10:23:00,1590.0000,1590.0000,1588.0000,1588.0000,1800,15000,
CUMMINSIND_F3,05/25/2023,10:44:00,1588.0000,1588.0000,1588.0000,1588.0000,600,16800,
CUMMINSIND_F3,05/25/2023,10:46:00,1605.1000,1605.1000,1605.1000,1605.1000,600,16200,
CUMMINSIND_F3,05/25/2023,10:56:00,1605.1000,1605.1000,1605.1000,1605.1000,600,16800,
CUMMINSIND_F3,05/25/2023,11:02:00,1618.7500,1618.7500,1618.7500,1618.7500,600,16800,
CUMMINSIND_F3,05/25/2023,11:05:00,1618.7500,1618.7500,1618.7500,1618.7500,600,17400,
CUMMINSIND_F3,05/25/2023,11:13:00,1624.5000,1624.5000,1624.5000,1624.5000,1200,17400,
CUMMINSIND_F3,05/25/2023,11:53:00,1624.5000,1624.5000,1624.5000,1624.5000,600,18600,
CUMMINSIND_F3,05/25/2023,13:08:00,1639.0000,1639.0000,1639.0000,1639.0000,600,18600,
CUMMINSIND_F3,05/25/2023,13:21:00,1649.0000,1649.0000,1649.0000,1649.0000,600,18600,
CUMMINSIND_F3,05/25/2023,13:33:00,1655.0000,1655.0000,1655.0000,1655.0000,600,18600,
CUMMINSIND_F3,05/25/2023,13:35:00,1655.0000,1655.0000,1655.0000,1655.0000,600,18600,
CUMMINSIND_F3,05/25/2023,13:37:00,1649.9000,1649.9000,1649.9000,1649.9000,600,18600,
CUMMINSIND_F3,05/25/2023,14:33:00,1645.0000,1645.0000,1645.0000,1645.0000,600,18600,
CUMMINSIND_F3,05/25/2023,14:35:00,1649.9000,1649.9000,1649.9000,1649.9000,600,18600,
CUMMINSIND_F3,05/25/2023,14:48:00,1652.0000,1652.0000,1652.0000,1652.0000,600,18000,
CUMMINSIND_F3,05/25/2023,15:04:00,1650.0000,1650.0000,1650.0000,1650.0000,600,17400,
CUMMINSIND_F3,05/25/2023,15:16:00,1650.0000,1650.0000,1650.0000,1650.0000,600,17400,
CUMMINSIND_F3,05/25/2023,15:22:00,1646.3000,1646.3000,1646.3000,1646.3000,1200,16800,
CUMMINSIND_F3,05/25/2023,15:25:00,1648.1000,1648.1000,1648.1000,1648.1000,600,16200,
CUMMINSIND_F3,05/26/2023,14:40:00,1735.0000,1735.0000,1735.0000,1735.0000,1201,0,
CUMMINSIND_F3,05/26/2023,14:51:00,1740.0000,1740.0000,1740.0000,1740.0000,600,1200,
CUMMINSIND_F3,05/29/2023,11:48:00,1750.0000,1750.0000,1750.0000,1750.0000,601,1800,
CUMMINSIND_F3,05/29/2023,12:28:00,1746.9500,1746.9500,1746.9500,1746.9500,600,2400,
