<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MRF_F1,05/05/2023,13:08:00,98777.9609,98978.8984,98777.9609,98900.1484,870,61220,
MRF_F1,05/05/2023,13:09:00,98950.0000,99034.4609,98900.1094,98960.0000,790,61220,
MRF_F1,05/05/2023,13:10:00,98960.0000,99273.7578,98960.0000,99101.6094,2460,61220,
MRF_F1,05/05/2023,13:11:00,99150.0000,99299.9609,99150.0000,99250.0000,810,62360,
MRF_F1,05/05/2023,13:12:00,99250.0000,99284.9609,99152.7578,99161.0469,340,62360,
MRF_F1,05/05/2023,13:13:00,99161.0000,99237.5469,99009.0469,99009.0469,1230,62360,
MRF_F1,05/05/2023,13:14:00,99132.7969,99132.7969,98826.6094,99003.6094,300,62640,
MRF_F1,05/05/2023,13:15:00,98957.6484,99097.1484,98950.5000,99097.1484,120,62640,
MRF_F1,05/05/2023,13:16:00,99100.0000,99200.0000,99078.2109,99083.2578,230,62640,
MRF_F1,05/05/2023,13:17:00,99083.2969,99149.9609,99070.0000,99110.0000,80,62730,
MRF_F1,05/05/2023,13:18:00,99053.9609,99054.2109,99050.0000,99054.0469,120,62730,
MRF_F1,05/05/2023,13:19:00,99000.0000,99054.0469,98991.0469,99054.0469,120,62730,
MRF_F1,05/05/2023,13:20:00,99030.0000,99054.0469,99030.0000,99054.0469,80,62730,
MRF_F1,05/05/2023,13:21:00,99011.5000,99100.0000,99011.5000,99095.7969,60,62840,
MRF_F1,05/05/2023,13:22:00,99110.0000,99250.0000,99110.0000,99195.3984,220,62840,
MRF_F1,05/05/2023,13:23:00,99200.0000,99388.7109,99200.0000,99279.2969,620,62840,
MRF_F1,05/05/2023,13:24:00,99280.0000,99340.0000,99193.7578,99270.0000,130,62990,
MRF_F1,05/05/2023,13:25:00,99210.0000,99241.6094,99200.1484,99200.7578,130,62990,
MRF_F1,05/05/2023,13:26:00,99303.9609,99314.9609,99303.9609,99314.9609,30,62990,
MRF_F1,05/05/2023,13:27:00,99299.8984,99300.0000,99248.0000,99248.0000,80,63020,
MRF_F1,05/05/2023,13:28:00,99268.3594,99268.3594,99200.0000,99200.0000,50,63020,
MRF_F1,05/05/2023,13:29:00,99249.9609,99249.9609,99244.7578,99245.0000,1410,63020,
MRF_F1,05/05/2023,13:30:00,99245.0000,99299.8594,99245.0000,99299.8594,150,62990,
MRF_F1,05/05/2023,13:31:00,99299.9609,99299.9609,99262.8594,99280.0000,150,62990,
MRF_F1,05/05/2023,13:32:00,99272.4609,99272.4609,99167.4609,99167.4609,200,62990,
MRF_F1,05/05/2023,13:33:00,99150.0000,99150.0000,98919.9609,98919.9609,240,63150,
MRF_F1,05/05/2023,13:34:00,98919.9609,99206.1484,98919.9609,98920.0000,540,63150,
MRF_F1,05/05/2023,13:35:00,98924.1094,98949.9609,98893.5000,98949.9609,150,63150,
MRF_F1,05/05/2023,13:36:00,98940.0000,98949.9609,98900.0000,98949.9609,50,63420,
MRF_F1,05/05/2023,13:37:00,98920.0000,98948.5469,98850.2969,98881.1484,250,63420,
MRF_F1,05/05/2023,13:38:00,98881.1094,98881.1094,98810.0000,98810.0000,60,63290,
MRF_F1,05/05/2023,13:39:00,98893.6484,98900.7969,98800.0000,98900.7969,260,63290,
MRF_F1,05/05/2023,13:40:00,98819.7578,98974.9609,98819.7578,98900.1484,140,63290,
MRF_F1,05/05/2023,13:41:00,98871.3984,98882.7578,98802.2109,98802.2109,120,63290,
MRF_F1,05/05/2023,13:42:00,98820.0000,98899.9609,98802.3594,98802.3594,50,63200,
MRF_F1,05/05/2023,13:43:00,98900.0000,98930.3984,98852.2578,98930.3984,40,63200,
MRF_F1,05/05/2023,13:44:00,99000.0000,99050.0000,99000.0000,99000.0000,100,63170,
MRF_F1,05/05/2023,13:45:00,99017.8984,99029.2969,99017.8984,99029.2969,30,63170,
MRF_F1,05/05/2023,13:46:00,98954.9609,98954.9609,98940.1484,98940.1484,30,63170,
MRF_F1,05/05/2023,13:47:00,98890.3984,98890.3984,98800.5000,98859.2578,70,63170,
MRF_F1,05/05/2023,13:48:00,98800.0000,98885.4609,98800.0000,98808.4609,60,63180,
MRF_F1,05/05/2023,13:49:00,98804.2969,98885.0000,98800.0469,98802.8594,70,63180,
MRF_F1,05/05/2023,13:50:00,98800.0000,98833.3594,98750.0000,98750.0000,230,63210,
MRF_F1,05/05/2023,13:51:00,98750.0000,98815.2109,98750.0000,98751.1484,120,63210,
MRF_F1,05/05/2023,13:52:00,98751.0000,98800.0000,98751.0000,98753.4609,70,63210,
MRF_F1,05/05/2023,13:53:00,98771.7969,98772.8594,98750.0000,98750.0000,60,63210,
MRF_F1,05/05/2023,13:54:00,98731.1094,98900.0000,98731.1094,98899.0000,200,63120,
MRF_F1,05/05/2023,13:55:00,98899.0000,99029.2969,98899.0000,99029.2969,90,63120,
MRF_F1,05/05/2023,13:56:00,99040.0000,99080.0000,99020.0000,99020.0000,100,63120,
MRF_F1,05/05/2023,13:57:00,99054.8984,99054.8984,98952.7969,98952.7969,20,63120,
MRF_F1,05/05/2023,13:58:00,98945.1094,98998.6094,98945.1094,98945.1094,60,63120,
MRF_F1,05/05/2023,13:59:00,98998.8984,98998.8984,98950.0000,98950.0000,20,63120,
MRF_F1,05/05/2023,14:00:00,98950.0000,98950.0000,98950.0000,98950.0000,10,63170,
MRF_F1,05/05/2023,14:01:00,99031.9609,99149.9609,99031.9609,99149.9609,150,63170,
MRF_F1,05/05/2023,14:02:00,99100.0000,99198.9609,99097.7578,99140.2109,410,63170,
MRF_F1,05/05/2023,14:03:00,99150.0000,99150.0000,99150.0000,99150.0000,30,63170,
MRF_F1,05/05/2023,14:04:00,99150.0000,99200.0000,99100.0000,99200.0000,170,63170,
MRF_F1,05/05/2023,14:05:00,99159.2109,99159.2578,99120.6484,99135.0469,80,63170,
MRF_F1,05/05/2023,14:06:00,99115.3594,99115.3594,99050.0000,99060.0000,320,63280,
MRF_F1,05/05/2023,14:07:00,99055.0000,99055.0000,98990.0000,98990.0000,30,63280,
MRF_F1,05/05/2023,14:08:00,99034.5469,99034.5469,99034.5469,99034.5469,10,63280,
MRF_F1,05/05/2023,14:09:00,99028.9609,99085.8594,99000.0000,99000.0000,120,63330,
MRF_F1,05/05/2023,14:10:00,99000.0000,99000.0000,98977.2969,98988.4609,40,63330,
MRF_F1,05/05/2023,14:11:00,99000.0000,99025.9609,99000.0000,99025.9609,30,63330,
MRF_F1,05/05/2023,14:12:00,99035.7578,99035.7578,99000.1094,99000.1094,30,63310,
MRF_F1,05/05/2023,14:13:00,98961.0469,98981.7578,98961.0000,98981.7578,410,63310,
MRF_F1,05/05/2023,14:14:00,98950.2578,98960.0469,98950.2578,98960.0469,40,63310,
MRF_F1,05/05/2023,14:15:00,98900.0000,98950.0000,98900.0000,98900.2109,90,63500,
MRF_F1,05/05/2023,14:16:00,98905.0469,98905.0469,98901.2969,98901.2969,80,63500,
MRF_F1,05/05/2023,14:20:00,98871.0469,98871.0469,98871.0469,98871.0469,70,63510,
MRF_F1,05/05/2023,14:21:00,98879.9609,98973.5000,98879.9609,98973.5000,40,63560,
MRF_F1,05/05/2023,14:22:00,98887.7109,98890.0469,98876.7969,98890.0469,80,63560,
MRF_F1,05/05/2023,14:23:00,98978.2109,98999.0000,98978.2109,98999.0000,50,63560,
MRF_F1,05/05/2023,14:24:00,98935.3594,99199.6484,98926.6484,99089.0469,940,63610,
MRF_F1,05/05/2023,14:25:00,98998.0000,99000.0000,98950.0469,99000.0000,70,63610,
MRF_F1,05/05/2023,14:26:00,99060.5000,99150.0000,99056.7109,99150.0000,150,63610,
MRF_F1,05/05/2023,14:27:00,99086.7109,99145.3984,99000.0000,99000.0000,270,63780,
MRF_F1,05/05/2023,14:28:00,99050.0000,99050.0000,98890.0000,98890.0000,170,63780,
MRF_F1,05/05/2023,14:29:00,98960.0000,98960.0000,98960.0000,98960.0000,10,63780,
MRF_F1,05/05/2023,14:30:00,99050.0000,99150.0000,99050.0000,99106.8984,330,63880,
MRF_F1,05/05/2023,14:31:00,99135.0000,99307.7578,99135.0000,99137.3594,720,63880,
MRF_F1,05/05/2023,14:32:00,99100.2109,99100.5469,99050.0000,99050.0000,120,63880,
MRF_F1,05/05/2023,14:33:00,99070.0469,99200.0469,99070.0469,99196.1484,220,64240,
MRF_F1,05/05/2023,14:34:00,99207.2578,99220.0000,99131.1094,99200.0000,80,64240,
MRF_F1,05/05/2023,14:35:00,99200.6484,99266.0000,99191.2969,99266.0000,230,64240,
MRF_F1,05/05/2023,14:36:00,99244.8594,99345.0000,99058.6484,99058.6484,720,64340,
MRF_F1,05/05/2023,14:37:00,99100.0000,99128.6094,99001.0469,99001.0469,270,64340,
MRF_F1,05/05/2023,14:38:00,99001.0000,99020.0000,98932.7109,98932.7109,380,64340,
MRF_F1,05/05/2023,14:39:00,99049.7109,99049.7109,98981.0000,99037.2578,240,64390,
MRF_F1,05/05/2023,14:40:00,99038.1484,99191.4609,99038.1484,99191.4609,110,64390,
MRF_F1,05/05/2023,14:41:00,99090.3984,99200.0000,99090.3984,99179.8984,80,64390,
MRF_F1,05/05/2023,14:42:00,99190.3594,99235.0000,99190.0000,99206.5469,250,63620,
MRF_F1,05/05/2023,14:43:00,99203.7969,99251.7109,99200.0469,99200.0469,50,63620,
MRF_F1,05/05/2023,14:44:00,99250.0000,99265.0000,99203.6484,99265.0000,70,63620,
MRF_F1,05/05/2023,14:45:00,99264.0000,99289.9609,99252.6094,99252.6094,90,63790,
MRF_F1,05/05/2023,14:46:00,99252.6094,99283.4609,99100.0000,99100.0000,150,63790,
MRF_F1,05/05/2023,14:47:00,99180.1094,99200.0000,99180.0000,99180.0000,40,63790,
MRF_F1,05/05/2023,14:48:00,99166.2109,99180.0000,99166.2109,99180.0000,40,63850,
MRF_F1,05/05/2023,14:50:00,99216.1094,99250.0000,99200.0000,99250.0000,30,63850,
MRF_F1,05/05/2023,14:51:00,99208.2969,99208.2969,99109.2578,99193.5469,90,65060,
MRF_F1,05/05/2023,14:52:00,99106.0000,99106.0000,99100.0000,99100.1094,90,65060,
MRF_F1,05/05/2023,14:53:00,99100.0469,99100.0469,99100.0469,99100.0469,30,65060,
MRF_F1,05/05/2023,14:54:00,99058.2969,99058.2969,99058.2969,99058.2969,30,63910,
MRF_F1,05/05/2023,14:55:00,99069.1484,99100.0000,99053.0469,99053.0469,30,63910,
MRF_F1,05/05/2023,14:56:00,99138.2109,99174.3594,99091.6484,99172.5469,140,63910,
MRF_F1,05/05/2023,14:57:00,99123.0000,99172.5469,99123.0000,99155.1484,30,63940,
MRF_F1,05/05/2023,14:58:00,99158.2969,99200.3984,99084.3594,99175.0000,160,63940,
MRF_F1,05/05/2023,14:59:00,99179.7578,99179.7578,99095.3984,99095.3984,110,63940,
MRF_F1,05/05/2023,15:00:00,99102.6094,99127.1094,99001.0000,99127.1094,250,63990,
MRF_F1,05/05/2023,15:01:00,99127.0469,99127.0469,98951.0469,98959.9609,450,63990,
MRF_F1,05/05/2023,15:02:00,98944.7578,98959.5469,98879.2969,98930.9609,310,63990,
MRF_F1,05/05/2023,15:03:00,98927.2969,98927.2969,98800.0000,98830.0000,180,63620,
MRF_F1,05/05/2023,15:04:00,98810.0000,98850.0000,98780.1094,98805.0469,190,63620,
MRF_F1,05/05/2023,15:05:00,98805.0469,98956.6484,98805.0469,98900.0000,210,63620,
MRF_F1,05/05/2023,15:06:00,98820.0000,98883.7109,98780.1094,98796.3594,190,63480,
MRF_F1,05/05/2023,15:07:00,98799.8984,98799.8984,98750.0000,98775.0000,390,63480,
MRF_F1,05/05/2023,15:08:00,98750.0000,98800.0000,98736.0000,98800.0000,440,63480,
MRF_F1,05/05/2023,15:09:00,98800.0000,98817.9609,98720.4609,98799.1484,240,63650,
MRF_F1,05/05/2023,15:10:00,98799.1484,98820.0000,98799.1484,98820.0000,40,63650,
MRF_F1,05/05/2023,15:11:00,98800.0000,98900.0000,98800.0000,98900.0000,110,63650,
MRF_F1,05/05/2023,15:12:00,98875.9609,98948.0469,98841.1094,98948.0469,130,63710,
MRF_F1,05/05/2023,15:13:00,98905.3594,98908.9609,98830.7578,98863.8594,130,63710,
MRF_F1,05/05/2023,15:14:00,98863.8984,98896.5469,98778.5000,98798.0000,110,63710,
MRF_F1,05/05/2023,15:15:00,98781.2109,98895.8594,98781.2109,98877.6094,130,63670,
MRF_F1,05/05/2023,15:16:00,98877.6094,98896.5469,98869.2109,98870.0000,140,63670,
MRF_F1,05/05/2023,15:17:00,98920.0000,98930.5000,98894.9609,98930.0000,60,63670,
MRF_F1,05/05/2023,15:18:00,98940.0000,98998.9609,98913.0469,98949.8984,280,63610,
MRF_F1,05/05/2023,15:19:00,98860.2969,98915.0000,98860.2969,98911.0000,160,63610,
MRF_F1,05/05/2023,15:20:00,98919.5469,98999.0000,98875.1094,98936.3594,350,63610,
MRF_F1,05/05/2023,15:21:00,98905.6094,98905.6484,98875.0469,98880.0469,100,63530,
MRF_F1,05/05/2023,15:22:00,98875.0000,98875.0000,98800.0000,98850.0000,310,63530,
MRF_F1,05/05/2023,15:23:00,98850.0000,98874.9609,98800.0000,98800.0000,120,63530,
MRF_F1,05/05/2023,15:24:00,98849.9609,98849.9609,98760.7109,98820.0469,140,63400,
MRF_F1,05/05/2023,15:25:00,98763.5000,98838.9609,98763.5000,98816.7969,220,63400,
MRF_F1,05/05/2023,15:26:00,98760.7578,98801.9609,98760.0000,98799.9609,190,63400,
MRF_F1,05/05/2023,15:27:00,98820.0000,98820.0000,98775.0000,98799.8594,220,63480,
MRF_F1,05/05/2023,15:28:00,98774.0000,98798.0000,98750.0469,98762.0469,310,63480,
MRF_F1,05/05/2023,15:29:00,98762.0000,98849.0000,98761.3984,98849.0000,270,63480,
MRF_F1,05/08/2023,09:15:00,98560.0000,99352.0469,98560.0000,99281.9609,241,59600,
MRF_F1,05/08/2023,09:16:00,99202.0000,99702.0000,99202.0000,99600.0000,570,59600,
MRF_F1,05/08/2023,09:17:00,99587.7109,99707.0469,99500.0000,99616.0000,870,59670,
MRF_F1,05/08/2023,09:18:00,99600.0000,99648.0469,99500.1484,99594.4609,490,59670,
MRF_F1,05/08/2023,09:19:00,99594.4609,99842.0469,99594.3984,99835.6484,690,59670,
MRF_F1,05/08/2023,09:20:00,99833.2578,99998.0469,99727.4609,99998.0469,1050,59890,
MRF_F1,05/08/2023,09:21:00,99998.9609,100086.5000,99949.8984,99972.1094,880,59890,
MRF_F1,05/08/2023,09:22:00,99970.8984,100100.0000,99900.0469,100014.3594,560,59890,
MRF_F1,05/08/2023,09:23:00,100048.9609,100098.2578,99900.0000,99950.0000,550,60460,
MRF_F1,05/08/2023,09:24:00,99950.0000,100000.0000,99822.1094,99931.3984,320,60460,
MRF_F1,05/08/2023,09:25:00,99806.0469,99830.0000,99650.0469,99650.0469,320,60460,
MRF_F1,05/08/2023,09:26:00,99670.0469,99702.7578,99600.0000,99650.1094,530,60400,
MRF_F1,05/08/2023,09:27:00,99700.0000,99707.2969,99650.5469,99687.6484,170,60400,
MRF_F1,05/08/2023,09:28:00,99663.9609,99750.0000,99609.5469,99748.2109,500,60400,
MRF_F1,05/08/2023,09:29:00,99748.7969,99768.5000,99620.7578,99692.0000,100,60360,
MRF_F1,05/08/2023,09:30:00,99600.0000,99600.0000,99500.0000,99571.8594,530,60360,
MRF_F1,05/08/2023,09:31:00,99578.1094,99702.0000,99578.1094,99655.2969,200,60360,
MRF_F1,05/08/2023,09:32:00,99692.6094,99972.1484,99692.5469,99939.8984,740,60610,
MRF_F1,05/08/2023,09:33:00,99900.0000,99910.0000,99860.0000,99860.0000,190,60610,
MRF_F1,05/08/2023,09:34:00,99885.4609,100091.7109,99879.4609,100050.1094,400,60610,
MRF_F1,05/08/2023,09:35:00,100000.0000,100184.0000,100000.0000,100070.8984,660,60960,
MRF_F1,05/08/2023,09:36:00,100124.5469,100150.3594,99900.0000,99999.9609,690,60960,
MRF_F1,05/08/2023,09:37:00,99959.7109,99974.9609,99855.9609,99855.9609,130,60960,
MRF_F1,05/08/2023,09:38:00,99885.2969,99885.2969,99624.4609,99699.9609,510,61570,
MRF_F1,05/08/2023,09:39:00,99682.8984,99710.0000,99661.7109,99710.0000,70,61570,
MRF_F1,05/08/2023,09:40:00,99700.0000,99800.0000,99700.0000,99800.0000,170,61570,
MRF_F1,05/08/2023,09:41:00,99884.6094,99925.0000,99853.5469,99891.3984,200,61470,
MRF_F1,05/08/2023,09:42:00,99925.0000,100000.0000,99900.1094,100000.0000,180,61470,
MRF_F1,05/08/2023,09:43:00,100000.0000,100000.0000,99974.6484,99997.4609,70,61470,
MRF_F1,05/08/2023,09:44:00,100000.0000,100049.2109,99999.7578,99999.7578,120,61500,
MRF_F1,05/08/2023,09:45:00,100000.1484,100086.5000,100000.1484,100086.5000,80,61500,
MRF_F1,05/08/2023,09:46:00,100058.0000,100058.0000,99913.7109,99991.8594,130,61500,
MRF_F1,05/08/2023,09:47:00,99900.0000,99915.4609,99800.0469,99800.0469,670,61290,
MRF_F1,05/08/2023,09:48:00,99815.0469,99815.1484,99800.0469,99800.0469,80,61290,
MRF_F1,05/08/2023,09:49:00,99800.0000,99800.0000,99746.7578,99746.7578,100,61290,
MRF_F1,05/08/2023,09:50:00,99720.0000,99790.1094,99720.0000,99790.1094,80,61290,
MRF_F1,05/08/2023,09:51:00,99750.0000,99756.8594,99677.8984,99700.0000,80,61380,
MRF_F1,05/08/2023,09:52:00,99648.4609,99683.0469,99540.0000,99683.0469,480,61380,
MRF_F1,05/08/2023,09:53:00,99599.8594,99600.0000,99599.8594,99599.8984,50,61080,
MRF_F1,05/08/2023,09:54:00,99599.8984,99599.8984,99532.8594,99532.8594,50,61080,
MRF_F1,05/08/2023,09:55:00,99574.8984,99574.8984,99574.8984,99574.8984,20,61080,
MRF_F1,05/08/2023,09:56:00,99599.9609,99599.9609,99501.0469,99501.0469,90,61100,
MRF_F1,05/08/2023,09:57:00,99548.4609,99548.4609,99548.4609,99548.4609,30,61100,
MRF_F1,05/08/2023,09:58:00,99550.0000,99574.9609,99550.0000,99574.9609,30,61100,
MRF_F1,05/08/2023,09:59:00,99574.9609,99574.9609,99450.0000,99450.0000,140,61130,
MRF_F1,05/08/2023,10:00:00,99450.0000,99500.0000,99415.3984,99500.0000,190,61130,
MRF_F1,05/08/2023,10:01:00,99499.9609,99574.9609,99446.2109,99574.9609,80,61130,
MRF_F1,05/08/2023,10:02:00,99536.6094,99536.6094,99536.6094,99536.6094,10,61130,
MRF_F1,05/08/2023,10:03:00,99499.5000,99499.5000,99460.0469,99475.0000,380,61010,
MRF_F1,05/08/2023,10:04:00,99556.3594,99556.3594,99198.6094,99198.6094,300,61010,
MRF_F1,05/08/2023,10:05:00,99152.3594,99273.7578,99133.5469,99273.7578,90,60880,
MRF_F1,05/08/2023,10:06:00,99175.0000,99175.0000,99066.0000,99101.1484,260,60880,
MRF_F1,05/08/2023,10:07:00,99006.4609,99184.7109,99006.4609,99099.6094,210,60880,
MRF_F1,05/08/2023,10:08:00,99049.7969,99119.6484,99010.0000,99119.6484,100,60770,
MRF_F1,05/08/2023,10:09:00,99100.0000,99133.5469,99100.0000,99100.0000,80,60770,
MRF_F1,05/08/2023,10:10:00,99120.0000,99155.0000,99120.0000,99155.0000,30,60770,
MRF_F1,05/08/2023,10:11:00,99150.0000,99150.0000,99100.0000,99100.0000,130,60720,
MRF_F1,05/08/2023,10:12:00,99050.3594,99148.1484,99050.3594,99144.1484,90,60720,
MRF_F1,05/08/2023,10:13:00,99109.7578,99116.2578,99014.4609,99079.9609,130,60720,
MRF_F1,05/08/2023,10:14:00,99074.4609,99074.4609,99013.2969,99067.6484,50,60640,
MRF_F1,05/08/2023,10:15:00,99008.6094,99070.2969,98900.2578,98932.0000,310,60640,
MRF_F1,05/08/2023,10:16:00,98927.7578,98994.2578,98927.7578,98987.7109,100,60640,
MRF_F1,05/08/2023,10:17:00,98940.8984,98940.8984,98940.8984,98940.8984,30,60640,
MRF_F1,05/08/2023,10:18:00,98824.2109,98877.7969,98690.0469,98690.0469,340,60610,
MRF_F1,05/08/2023,10:19:00,98700.0000,98750.0000,98652.7109,98660.3594,190,60610,
MRF_F1,05/08/2023,10:20:00,98700.0000,98749.4609,98605.0000,98625.0000,280,60370,
MRF_F1,05/08/2023,10:21:00,98625.0469,98693.8984,98570.0000,98610.1094,260,60370,
MRF_F1,05/08/2023,10:22:00,98602.6094,98679.9609,98576.8984,98625.0000,580,60370,
MRF_F1,05/08/2023,10:23:00,98654.9609,98679.9609,98625.0000,98679.9609,140,60470,
MRF_F1,05/08/2023,10:24:00,98621.4609,98849.9609,98621.4609,98849.9609,160,60470,
MRF_F1,05/08/2023,10:25:00,98848.4609,98850.0000,98765.2969,98768.0000,190,60470,
MRF_F1,05/08/2023,10:26:00,98795.2969,98844.8984,98775.2578,98844.8984,90,60390,
MRF_F1,05/08/2023,10:27:00,98800.0000,98800.0000,98800.0000,98800.0000,10,60390,
MRF_F1,05/08/2023,10:28:00,98802.5000,98802.5000,98756.0000,98757.4609,60,60390,
MRF_F1,05/08/2023,10:29:00,98763.6484,98784.9609,98763.6484,98784.9609,30,60410,
MRF_F1,05/08/2023,10:30:00,98697.2109,98699.9609,98628.2578,98650.0000,180,60410,
MRF_F1,05/08/2023,10:31:00,98671.5469,98671.5469,98601.0000,98656.4609,230,60410,
MRF_F1,05/08/2023,10:32:00,98648.1484,98702.2578,98648.1484,98648.1484,70,60290,
MRF_F1,05/08/2023,10:33:00,98612.7109,98612.7109,98550.0000,98550.0000,60,60290,
MRF_F1,05/08/2023,10:34:00,98510.0000,98551.0469,98379.3984,98450.0000,280,60290,
MRF_F1,05/08/2023,10:35:00,98401.1484,98420.0000,98401.1484,98405.0469,60,60240,
MRF_F1,05/08/2023,10:36:00,98408.0000,98459.1094,98405.0000,98405.0000,80,60240,
MRF_F1,05/08/2023,10:37:00,98401.0000,98401.0000,98379.0000,98379.0000,90,60240,
MRF_F1,05/08/2023,10:38:00,98379.0000,98410.4609,98328.1484,98410.4609,90,60230,
MRF_F1,05/08/2023,10:39:00,98392.2969,98483.1094,98392.2969,98483.1094,40,60230,
MRF_F1,05/08/2023,10:40:00,98500.0000,98610.0000,98500.0000,98609.9609,100,60230,
MRF_F1,05/08/2023,10:41:00,98634.1484,98725.6484,98613.4609,98709.3984,120,60270,
MRF_F1,05/08/2023,10:42:00,98650.0000,98778.8594,98614.0469,98778.8594,60,60270,
MRF_F1,05/08/2023,10:43:00,98777.0000,98888.0000,98750.0000,98789.0000,140,60270,
MRF_F1,05/08/2023,10:44:00,98789.0000,98789.0000,98750.0000,98750.0000,60,60270,
MRF_F1,05/08/2023,10:45:00,98729.9609,98784.9609,98729.9609,98784.9609,90,60190,
MRF_F1,05/08/2023,10:46:00,98750.0000,98786.8984,98709.9609,98709.9609,40,60190,
MRF_F1,05/08/2023,10:47:00,98655.1094,98655.1094,98600.0000,98643.0469,90,60200,
MRF_F1,05/08/2023,10:48:00,98605.0469,98650.0000,98605.0000,98650.0000,30,60200,
MRF_F1,05/08/2023,10:49:00,98650.0000,98710.2578,98650.0000,98710.2578,50,60200,
MRF_F1,05/08/2023,10:50:00,98730.0000,98750.0000,98730.0000,98750.0000,30,60200,
MRF_F1,05/08/2023,10:51:00,98685.0000,98685.0000,98670.0000,98670.0000,20,60150,
MRF_F1,05/08/2023,10:53:00,98670.0000,98670.0000,98621.6484,98621.6484,50,60150,
MRF_F1,05/08/2023,10:54:00,98600.0000,98621.6484,98598.2578,98598.2578,70,60150,
MRF_F1,05/08/2023,10:55:00,98600.0000,98600.0000,98550.0000,98570.3984,70,60150,
MRF_F1,05/08/2023,10:56:00,98557.0469,98649.9609,98557.0469,98649.9609,140,60120,
MRF_F1,05/08/2023,10:57:00,98570.6094,98631.6094,98570.6094,98631.6094,20,60120,
MRF_F1,05/08/2023,10:58:00,98570.3984,98649.9609,98570.3984,98649.9609,60,60120,
MRF_F1,05/08/2023,10:59:00,98624.4609,98624.4609,98600.0000,98600.0000,20,60160,
MRF_F1,05/08/2023,11:00:00,98600.0000,98600.0000,98600.0000,98600.0000,10,60160,
MRF_F1,05/08/2023,11:01:00,98565.0469,98565.0469,98565.0000,98565.0000,220,60160,
MRF_F1,05/08/2023,11:02:00,98565.0000,98565.0000,98500.9609,98500.9609,20,60170,
MRF_F1,05/08/2023,11:03:00,98532.5469,98532.5469,98500.1094,98500.1094,30,60170,
MRF_F1,05/08/2023,11:05:00,98592.0000,98670.1094,98592.0000,98670.1094,100,60210,
MRF_F1,05/08/2023,11:06:00,98710.0469,98710.0469,98710.0469,98710.0469,30,60210,
MRF_F1,05/08/2023,11:07:00,98735.8984,98735.8984,98700.1094,98700.1094,20,60210,
MRF_F1,05/08/2023,11:08:00,98788.2969,98788.2969,98755.6094,98755.6094,30,60130,
MRF_F1,05/08/2023,11:09:00,98735.0000,98735.0469,98700.1094,98700.1094,40,60130,
MRF_F1,05/08/2023,11:11:00,98632.1094,98632.1094,98580.0000,98600.0000,30,60140,
MRF_F1,05/08/2023,11:14:00,98553.2578,98553.2578,98553.2578,98553.2578,10,60140,
MRF_F1,05/08/2023,11:16:00,98587.2969,98647.2578,98587.2969,98647.2578,130,60140,
MRF_F1,05/08/2023,11:17:00,98645.8594,98645.8594,98645.8594,98645.8594,20,60180,
MRF_F1,05/08/2023,11:18:00,98626.1484,98626.1484,98578.2578,98578.2578,30,60180,
MRF_F1,05/08/2023,11:19:00,98578.1094,98578.1094,98577.8984,98577.8984,50,60180,
MRF_F1,05/08/2023,11:20:00,98576.7109,98600.0000,98576.7109,98600.0000,40,60180,
MRF_F1,05/08/2023,11:21:00,98530.0000,98530.0000,98500.0000,98500.0000,350,60210,
MRF_F1,05/08/2023,11:22:00,98500.0000,98626.1484,98500.0000,98626.1484,160,60210,
MRF_F1,05/08/2023,11:23:00,98603.1094,98603.1094,98581.0469,98581.0469,70,60210,
MRF_F1,05/08/2023,11:24:00,98626.1094,98626.1094,98600.0000,98600.0000,30,60210,
MRF_F1,05/08/2023,11:25:00,98580.1094,98580.1094,98580.1094,98580.1094,10,60210,
MRF_F1,05/08/2023,11:26:00,98590.0469,98590.0469,98590.0469,98590.0469,10,60210,
MRF_F1,05/08/2023,11:27:00,98584.1094,98584.1094,98544.7969,98544.7969,30,60270,
MRF_F1,05/08/2023,11:28:00,98501.0469,98501.0469,98501.0469,98501.0469,40,60270,
MRF_F1,05/08/2023,11:30:00,98569.5469,98569.5469,98569.5469,98569.5469,20,60180,
MRF_F1,05/08/2023,11:33:00,98517.3984,98626.1484,98517.3984,98626.1484,40,60190,
MRF_F1,05/08/2023,11:34:00,98620.4609,98682.8594,98620.4609,98682.8594,20,60190,
MRF_F1,05/08/2023,11:35:00,98700.0000,98700.0000,98700.0000,98700.0000,30,60190,
MRF_F1,05/08/2023,11:36:00,98730.0000,98730.0000,98730.0000,98730.0000,20,60190,
MRF_F1,05/08/2023,11:38:00,98700.0000,98761.6094,98700.0000,98761.6094,20,60190,
MRF_F1,05/08/2023,11:39:00,98769.5469,98769.5469,98769.5469,98769.5469,10,60120,
MRF_F1,05/08/2023,11:40:00,98769.7578,98769.7969,98769.7578,98769.7969,20,60120,
MRF_F1,05/08/2023,11:42:00,98723.7969,98730.0000,98723.7969,98730.0000,40,60140,
MRF_F1,05/08/2023,11:43:00,98700.0000,98700.0000,98700.0000,98700.0000,20,60140,
MRF_F1,05/08/2023,11:45:00,98650.0000,98725.7578,98585.5469,98725.7578,80,60150,
MRF_F1,05/08/2023,11:46:00,98694.7969,98694.7969,98643.6484,98643.6484,30,60150,
MRF_F1,05/08/2023,11:47:00,98699.8984,98699.8984,98605.0000,98605.0000,30,60150,
