<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F3,05/25/2023,09:45:00,1283.1000,1283.1000,1283.1000,1283.1000,1400,60200,
TVSMOTOR_F3,05/25/2023,09:51:00,1282.8500,1282.8500,1282.8500,1282.8500,700,61600,
TVSMOTOR_F3,05/25/2023,09:52:00,1281.1500,1281.1500,1281.1500,1281.1500,700,61600,
TVSMOTOR_F3,05/25/2023,09:56:00,1284.8500,1284.8500,1284.8500,1284.8500,700,63000,
TVSMOTOR_F3,05/25/2023,10:01:00,1285.0000,1285.0000,1285.0000,1285.0000,700,63700,
TVSMOTOR_F3,05/25/2023,10:04:00,1286.5500,1286.5500,1286.5500,1286.5500,1400,63700,
TVSMOTOR_F3,05/25/2023,10:11:00,1286.5500,1286.5500,1286.5500,1286.5500,700,64400,
TVSMOTOR_F3,05/25/2023,10:15:00,1284.1000,1284.1000,1284.1000,1284.1000,700,64400,
TVSMOTOR_F3,05/25/2023,10:27:00,1283.9000,1283.9000,1283.9000,1283.9000,700,64400,
TVSMOTOR_F3,05/25/2023,10:39:00,1282.9000,1282.9000,1282.9000,1282.9000,700,64400,
TVSMOTOR_F3,05/25/2023,10:48:00,1283.0000,1283.0000,1283.0000,1283.0000,700,65100,
TVSMOTOR_F3,05/25/2023,11:03:00,1281.9500,1281.9500,1281.9500,1281.9500,700,65100,
TVSMOTOR_F3,05/25/2023,11:33:00,1278.3500,1278.3500,1278.3500,1278.3500,4200,65800,
TVSMOTOR_F3,05/25/2023,12:04:00,1280.9500,1280.9500,1280.9500,1280.9500,700,67900,
TVSMOTOR_F3,05/25/2023,12:05:00,1280.7000,1280.7000,1280.7000,1280.7000,1400,67900,
TVSMOTOR_F3,05/25/2023,12:06:00,1280.1000,1280.1000,1280.0000,1280.0000,5600,70000,
TVSMOTOR_F3,05/25/2023,12:07:00,1280.0000,1280.0000,1280.0000,1280.0000,700,70000,
TVSMOTOR_F3,05/25/2023,12:17:00,1280.1000,1280.1000,1280.1000,1280.1000,700,74200,
TVSMOTOR_F3,05/25/2023,12:36:00,1280.1000,1280.1000,1280.1000,1280.1000,700,74200,
TVSMOTOR_F3,05/25/2023,12:44:00,1278.2500,1278.2500,1278.2500,1278.2500,700,74900,
TVSMOTOR_F3,05/25/2023,12:46:00,1279.1500,1279.1500,1279.1500,1279.1500,700,75600,
TVSMOTOR_F3,05/25/2023,13:15:00,1280.0000,1280.0000,1280.0000,1280.0000,700,75600,
TVSMOTOR_F3,05/25/2023,13:23:00,1279.5000,1279.5000,1279.5000,1279.5000,700,76300,
TVSMOTOR_F3,05/25/2023,13:25:00,1279.0000,1279.0000,1279.0000,1279.0000,700,77000,
TVSMOTOR_F3,05/25/2023,13:26:00,1279.0000,1279.0000,1279.0000,1279.0000,700,77000,
TVSMOTOR_F3,05/25/2023,13:28:00,1280.0000,1280.0000,1280.0000,1280.0000,700,78400,
TVSMOTOR_F3,05/25/2023,13:38:00,1282.5500,1282.5500,1282.5500,1282.5500,700,79100,
TVSMOTOR_F3,05/25/2023,13:42:00,1279.1000,1279.5000,1279.1000,1279.5000,1400,79100,
TVSMOTOR_F3,05/25/2023,13:45:00,1279.8000,1279.8000,1279.8000,1279.8000,700,79100,
TVSMOTOR_F3,05/25/2023,13:46:00,1281.0000,1281.0000,1281.0000,1281.0000,700,80500,
TVSMOTOR_F3,05/25/2023,13:51:00,1280.3000,1280.3000,1280.3000,1280.3000,700,81200,
TVSMOTOR_F3,05/25/2023,13:54:00,1280.6500,1280.6500,1280.6500,1280.6500,700,81900,
TVSMOTOR_F3,05/25/2023,14:03:00,1279.3500,1279.3500,1279.3500,1279.3500,700,81900,
TVSMOTOR_F3,05/25/2023,14:10:00,1279.4500,1279.4500,1279.4500,1279.4500,700,81900,
TVSMOTOR_F3,05/25/2023,14:12:00,1279.6500,1279.6500,1279.6500,1279.6500,700,82600,
TVSMOTOR_F3,05/25/2023,14:14:00,1279.6500,1279.6500,1279.6500,1279.6500,700,82600,
TVSMOTOR_F3,05/25/2023,14:15:00,1279.0000,1279.0000,1279.0000,1279.0000,700,83300,
TVSMOTOR_F3,05/25/2023,14:24:00,1280.0000,1280.0000,1280.0000,1280.0000,700,83300,
TVSMOTOR_F3,05/25/2023,14:27:00,1282.7500,1282.7500,1282.4500,1282.4500,2100,83300,
TVSMOTOR_F3,05/25/2023,14:28:00,1283.1500,1283.1500,1283.1500,1283.1500,2100,83300,
TVSMOTOR_F3,05/25/2023,14:29:00,1282.2000,1282.2000,1282.2000,1282.2000,700,86100,
TVSMOTOR_F3,05/25/2023,14:32:00,1282.4000,1282.5500,1282.4000,1282.5500,1400,87500,
TVSMOTOR_F3,05/25/2023,14:36:00,1282.6000,1282.6000,1282.6000,1282.6000,700,88200,
TVSMOTOR_F3,05/25/2023,14:42:00,1281.7500,1281.7500,1281.7500,1281.7500,700,88200,
TVSMOTOR_F3,05/25/2023,14:44:00,1282.4500,1282.4500,1282.4500,1282.4500,700,88900,
TVSMOTOR_F3,05/25/2023,14:50:00,1281.2000,1281.2000,1281.2000,1281.2000,700,89600,
TVSMOTOR_F3,05/25/2023,14:52:00,1283.5000,1283.7000,1283.5000,1283.7000,2100,89600,
TVSMOTOR_F3,05/25/2023,14:55:00,1283.5500,1283.5500,1283.4500,1283.4500,4200,91000,
TVSMOTOR_F3,05/25/2023,14:56:00,1283.7500,1283.7500,1283.7500,1283.7500,2100,91000,
TVSMOTOR_F3,05/25/2023,14:57:00,1282.3500,1282.3500,1282.3500,1282.3500,700,91000,
TVSMOTOR_F3,05/25/2023,14:59:00,1282.1500,1282.1500,1282.1500,1282.1500,700,94500,
TVSMOTOR_F3,05/25/2023,15:01:00,1283.9500,1284.7500,1283.9500,1284.0000,3500,94500,
TVSMOTOR_F3,05/25/2023,15:02:00,1284.0000,1284.0000,1284.0000,1284.0000,1400,94500,
TVSMOTOR_F3,05/25/2023,15:04:00,1284.0000,1284.0000,1284.0000,1284.0000,700,98000,
TVSMOTOR_F3,05/25/2023,15:05:00,1284.3000,1284.3000,1284.3000,1284.3000,700,98000,
TVSMOTOR_F3,05/25/2023,15:06:00,1283.4000,1283.4000,1283.4000,1283.4000,700,98000,
TVSMOTOR_F3,05/25/2023,15:07:00,1282.3000,1282.3000,1282.3000,1282.3000,700,100100,
TVSMOTOR_F3,05/25/2023,15:08:00,1282.5000,1282.5500,1282.5000,1282.5500,1400,100100,
TVSMOTOR_F3,05/25/2023,15:26:00,1283.1000,1283.1000,1283.1000,1283.1000,1400,102200,
TVSMOTOR_F3,05/25/2023,15:27:00,1282.9000,1282.9000,1282.9000,1282.9000,700,102200,
TVSMOTOR_F3,05/25/2023,15:29:00,1280.0000,1280.0000,1280.0000,1280.0000,700,102200,
TVSMOTOR_F3,05/31/2023,13:48:00,1294.0000,1294.0000,1294.0000,1294.0000,701,0,
TVSMOTOR_F3,05/31/2023,13:59:00,1294.0000,1294.0000,1294.0000,1294.0000,700,700,
TVSMOTOR_F3,05/31/2023,14:01:00,1294.0500,1294.0500,1294.0500,1294.0500,700,1400,
TVSMOTOR_F3,05/31/2023,14:07:00,1294.0500,1294.0500,1294.0500,1294.0500,700,2100,
TVSMOTOR_F3,05/31/2023,15:14:00,1297.6000,1297.6000,1297.6000,1297.6000,700,2800,
