<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F1,05/02/2023,10:57:00,6.9000,6.9000,6.9000,6.9000,70000,496860000,
IDEA_F1,05/02/2023,11:11:00,6.9000,6.9000,6.9000,6.9000,70000,496929984,
IDEA_F1,05/02/2023,11:35:00,6.8500,6.8500,6.8500,6.8500,70000,497000000,
IDEA_F1,05/02/2023,11:48:00,6.9000,6.9000,6.9000,6.9000,70000,496929984,
IDEA_F1,05/02/2023,11:51:00,6.9000,6.9000,6.9000,6.9000,70000,497000000,
IDEA_F1,05/02/2023,12:04:00,6.8500,6.8500,6.8500,6.8500,70000,497070016,
IDEA_F1,05/02/2023,12:11:00,6.9000,6.9000,6.9000,6.9000,140000,497070016,
IDEA_F1,05/02/2023,12:18:00,6.9000,6.9000,6.9000,6.9000,70000,497140000,
IDEA_F1,05/02/2023,12:27:00,6.9000,6.9000,6.9000,6.9000,210000,497209984,
IDEA_F1,05/02/2023,12:43:00,6.9000,6.9000,6.9000,6.9000,70000,497070016,
IDEA_F1,05/02/2023,12:53:00,6.9000,6.9000,6.9000,6.9000,70000,497070016,
IDEA_F1,05/02/2023,13:00:00,6.9000,6.9000,6.9000,6.9000,70000,497140000,
IDEA_F1,05/02/2023,13:06:00,6.9000,6.9000,6.9000,6.9000,70000,497209984,
IDEA_F1,05/02/2023,13:13:00,6.9000,6.9000,6.9000,6.9000,70000,497280000,
IDEA_F1,05/02/2023,13:14:00,6.9000,6.9000,6.9000,6.9000,70000,497280000,
IDEA_F1,05/02/2023,13:20:00,6.8500,6.8500,6.8500,6.8500,70000,497350016,
IDEA_F1,05/02/2023,13:26:00,6.9000,6.9000,6.9000,6.9000,70000,497280000,
IDEA_F1,05/02/2023,13:28:00,6.9000,6.9000,6.9000,6.9000,70000,497280000,
IDEA_F1,05/02/2023,13:34:00,6.9000,6.9000,6.9000,6.9000,70000,497350016,
IDEA_F1,05/02/2023,13:37:00,6.9000,6.9000,6.9000,6.9000,70000,497420000,
IDEA_F1,05/02/2023,13:38:00,6.9000,6.9000,6.8500,6.8500,350000,497420000,
IDEA_F1,05/02/2023,13:44:00,6.9000,6.9000,6.9000,6.9000,70000,497420000,
IDEA_F1,05/02/2023,13:48:00,6.9000,6.9000,6.9000,6.9000,140000,497209984,
IDEA_F1,05/02/2023,13:49:00,6.8500,6.8500,6.8500,6.8500,140000,497209984,
IDEA_F1,05/02/2023,14:02:00,6.9000,6.9000,6.9000,6.9000,70000,497070016,
IDEA_F1,05/02/2023,14:03:00,6.9500,6.9500,6.9500,6.9500,5670000,497070016,
IDEA_F1,05/02/2023,14:06:00,6.9000,6.9000,6.9000,6.9000,140000,497070016,
IDEA_F1,05/02/2023,14:08:00,6.9500,6.9500,6.9500,6.9500,70000,495249984,
IDEA_F1,05/02/2023,14:10:00,6.9000,6.9000,6.9000,6.9000,70000,495249984,
IDEA_F1,05/02/2023,14:13:00,6.9500,6.9500,6.9500,6.9500,70000,494760000,
IDEA_F1,05/02/2023,14:16:00,6.9500,6.9500,6.9500,6.9500,70000,494760000,
IDEA_F1,05/02/2023,14:23:00,6.9500,6.9500,6.9500,6.9500,70000,494900000,
IDEA_F1,05/02/2023,14:27:00,6.9500,6.9500,6.9500,6.9500,210000,494969984,
IDEA_F1,05/02/2023,14:32:00,6.9500,6.9500,6.9500,6.9500,140000,495180000,
IDEA_F1,05/02/2023,14:37:00,6.9500,6.9500,6.9500,6.9500,140000,495180000,
IDEA_F1,05/02/2023,14:40:00,6.9500,6.9500,6.9500,6.9500,6300000,495320000,
IDEA_F1,05/02/2023,14:43:00,6.9500,6.9500,6.9500,6.9500,3990000,496369984,
IDEA_F1,05/02/2023,14:44:00,6.9500,6.9500,6.9500,6.9500,70000,496369984,
IDEA_F1,05/02/2023,14:45:00,6.9500,6.9500,6.9500,6.9500,70000,496369984,
IDEA_F1,05/02/2023,14:49:00,6.9500,6.9500,6.9500,6.9500,140000,497000000,
IDEA_F1,05/02/2023,14:50:00,6.9000,6.9000,6.9000,6.9000,7070000,497000000,
IDEA_F1,05/02/2023,14:53:00,6.8500,6.8500,6.8500,6.8500,70000,500080000,
IDEA_F1,05/02/2023,14:56:00,6.9000,6.9000,6.9000,6.9000,5600000,500150016,
IDEA_F1,05/02/2023,14:57:00,6.9500,6.9500,6.9500,6.9500,70000,498120000,
IDEA_F1,05/02/2023,14:58:00,6.9000,6.9000,6.9000,6.9000,2380000,498120000,
IDEA_F1,05/02/2023,15:00:00,6.9500,6.9500,6.9500,6.9500,140000,498470016,
IDEA_F1,05/02/2023,15:02:00,6.9000,6.9000,6.9000,6.9000,70000,498470016,
IDEA_F1,05/02/2023,15:10:00,6.9000,6.9500,6.9000,6.9500,1610000,497910016,
IDEA_F1,05/02/2023,15:11:00,6.9500,6.9500,6.9500,6.9500,70000,497910016,
IDEA_F1,05/02/2023,15:12:00,6.9500,6.9500,6.9500,6.9500,840000,497489984,
IDEA_F1,05/02/2023,15:16:00,6.9000,6.9000,6.9000,6.9000,70000,497700000,
IDEA_F1,05/02/2023,15:17:00,6.9000,6.9000,6.9000,6.9000,70000,497700000,
IDEA_F1,05/02/2023,15:18:00,6.9000,6.9500,6.9000,6.9500,1120000,497489984,
IDEA_F1,05/02/2023,15:21:00,6.9500,6.9500,6.9500,6.9500,140000,497000000,
IDEA_F1,05/02/2023,15:27:00,6.9500,6.9500,6.9500,6.9500,70000,497140000,
IDEA_F1,05/02/2023,15:28:00,6.9500,6.9500,6.9500,6.9500,140000,497140000,
IDEA_F1,05/02/2023,15:29:00,6.9000,6.9000,6.9000,6.9000,560000,497140000,
IDEA_F1,05/02/2023,15:30:00,6.9000,6.9000,6.9000,6.9000,210000,497140000,
IDEA_F1,05/03/2023,09:15:00,6.9000,6.9000,6.9000,6.9000,4200000,487200000,
IDEA_F1,05/03/2023,09:18:00,6.9000,6.9000,6.9000,6.9000,980000,491400000,
IDEA_F1,05/03/2023,09:19:00,6.9500,6.9500,6.9500,6.9500,2100000,491400000,
IDEA_F1,05/03/2023,09:20:00,7.0000,7.0500,7.0000,7.0500,2590000,491260000,
IDEA_F1,05/03/2023,09:21:00,7.0000,7.0000,7.0000,7.0000,840000,491260000,
IDEA_F1,05/03/2023,09:22:00,7.0500,7.0500,7.0500,7.0500,5180000,491260000,
IDEA_F1,05/03/2023,09:23:00,7.0500,7.0500,7.0500,7.0500,630000,491260000,
IDEA_F1,05/03/2023,09:24:00,7.1000,7.1000,7.1000,7.1000,1680000,488809984,
IDEA_F1,05/03/2023,09:25:00,7.0500,7.1500,7.0500,7.1500,6440000,488809984,
IDEA_F1,05/03/2023,09:26:00,7.1500,7.1500,7.1500,7.1500,420000,487200000,
IDEA_F1,05/03/2023,09:27:00,7.1000,7.1500,7.1000,7.1500,140000,487200000,
IDEA_F1,05/03/2023,09:28:00,7.1500,7.1500,7.1500,7.1500,140000,487200000,
IDEA_F1,05/03/2023,09:29:00,7.1000,7.1000,7.1000,7.1000,140000,487200000,
IDEA_F1,05/03/2023,09:30:00,7.1000,7.1000,7.1000,7.1000,70000,487129984,
IDEA_F1,05/03/2023,09:33:00,7.1500,7.1500,7.1500,7.1500,140000,486990016,
IDEA_F1,05/03/2023,09:34:00,7.1000,7.1000,7.1000,7.1000,2660000,486990016,
IDEA_F1,05/03/2023,09:35:00,7.1000,7.1500,7.1000,7.1500,490000,488110016,
IDEA_F1,05/03/2023,09:36:00,7.1000,7.1500,7.1000,7.1500,210000,488110016,
IDEA_F1,05/03/2023,09:37:00,7.1000,7.1000,7.1000,7.1000,770000,488110016,
IDEA_F1,05/03/2023,09:38:00,7.1000,7.1000,7.1000,7.1000,140000,488110016,
IDEA_F1,05/03/2023,09:39:00,7.1000,7.1000,7.1000,7.1000,70000,488460000,
IDEA_F1,05/03/2023,09:41:00,7.1500,7.1500,7.1000,7.1000,140000,488460000,
IDEA_F1,05/03/2023,09:43:00,7.1000,7.1500,7.1000,7.1500,210000,488460000,
IDEA_F1,05/03/2023,09:44:00,7.1000,7.1000,7.1000,7.1000,210000,488320000,
IDEA_F1,05/03/2023,09:45:00,7.1500,7.1500,7.1500,7.1500,70000,488320000,
IDEA_F1,05/03/2023,09:46:00,7.1000,7.1000,7.1000,7.1000,1260000,488320000,
IDEA_F1,05/03/2023,09:47:00,7.1000,7.1000,7.1000,7.1000,70000,488320000,
IDEA_F1,05/03/2023,09:49:00,7.1000,7.1000,7.1000,7.1000,70000,487969984,
IDEA_F1,05/03/2023,09:52:00,7.0500,7.0500,7.0500,7.0500,70000,488040000,
IDEA_F1,05/03/2023,09:53:00,7.0500,7.0500,7.0500,7.0500,70000,488040000,
IDEA_F1,05/03/2023,09:54:00,7.1000,7.1000,7.1000,7.1000,70000,487900000,
IDEA_F1,05/03/2023,09:55:00,7.0500,7.0500,7.0500,7.0500,70000,487900000,
IDEA_F1,05/03/2023,10:03:00,7.1000,7.1000,7.1000,7.1000,70000,487900000,
IDEA_F1,05/03/2023,10:14:00,7.0500,7.0500,7.0500,7.0500,140000,487969984,
IDEA_F1,05/03/2023,10:48:00,7.0500,7.0500,7.0500,7.0500,140000,487830016,
IDEA_F1,05/03/2023,10:53:00,7.0500,7.0500,7.0500,7.0500,70000,487830016,
IDEA_F1,05/03/2023,10:55:00,7.0500,7.0500,7.0500,7.0500,70000,487760000,
IDEA_F1,05/03/2023,11:04:00,7.0500,7.0500,7.0500,7.0500,1330000,487620000,
IDEA_F1,05/03/2023,11:06:00,7.0500,7.0500,7.0500,7.0500,70000,487480000,
IDEA_F1,05/03/2023,11:07:00,7.0000,7.0000,7.0000,7.0000,350000,487480000,
IDEA_F1,05/03/2023,11:09:00,7.0500,7.0500,7.0500,7.0500,70000,487270016,
IDEA_F1,05/03/2023,11:13:00,7.0000,7.0000,7.0000,7.0000,490000,487200000,
IDEA_F1,05/03/2023,11:15:00,7.0000,7.0000,7.0000,7.0000,1680000,487200000,
IDEA_F1,05/03/2023,11:23:00,7.0000,7.0000,7.0000,7.0000,210000,487409984,
IDEA_F1,05/03/2023,11:27:00,7.0000,7.0000,7.0000,7.0000,140000,487409984,
IDEA_F1,05/03/2023,11:58:00,7.0000,7.0000,7.0000,7.0000,70000,487270016,
IDEA_F1,05/03/2023,12:04:00,7.0000,7.0000,7.0000,7.0000,70000,487200000,
IDEA_F1,05/03/2023,12:11:00,7.0000,7.0000,7.0000,7.0000,70000,487129984,
IDEA_F1,05/03/2023,12:12:00,7.0000,7.0000,7.0000,7.0000,70000,487060000,
IDEA_F1,05/03/2023,12:23:00,7.0000,7.0000,7.0000,7.0000,70000,486990016,
IDEA_F1,05/03/2023,12:26:00,7.0000,7.0000,7.0000,7.0000,70000,486920000,
IDEA_F1,05/03/2023,12:27:00,7.0000,7.0000,7.0000,7.0000,70000,486920000,
IDEA_F1,05/03/2023,12:34:00,7.0500,7.0500,7.0500,7.0500,5040000,486990016,
IDEA_F1,05/03/2023,12:35:00,7.0500,7.0500,7.0500,7.0500,420000,486990016,
IDEA_F1,05/03/2023,12:39:00,7.0000,7.0000,7.0000,7.0000,140000,486849984,
IDEA_F1,05/03/2023,12:53:00,7.0500,7.0500,7.0500,7.0500,70000,486920000,
IDEA_F1,05/03/2023,13:44:00,7.0000,7.0000,7.0000,7.0000,2940000,486920000,
IDEA_F1,05/03/2023,13:45:00,7.0000,7.0000,7.0000,7.0000,1820000,487620000,
IDEA_F1,05/03/2023,13:48:00,7.0000,7.0000,7.0000,7.0000,70000,487969984,
IDEA_F1,05/03/2023,13:49:00,7.0000,7.0000,7.0000,7.0000,280000,487969984,
IDEA_F1,05/03/2023,13:50:00,6.9500,6.9500,6.9500,6.9500,140000,487969984,
IDEA_F1,05/03/2023,14:03:00,7.0000,7.0000,7.0000,7.0000,70000,488040000,
IDEA_F1,05/03/2023,14:09:00,7.0000,7.0000,7.0000,7.0000,210000,488110016,
IDEA_F1,05/03/2023,14:12:00,7.0000,7.0000,7.0000,7.0000,70000,488249984,
IDEA_F1,05/03/2023,14:30:00,7.0000,7.0000,7.0000,7.0000,70000,488320000,
IDEA_F1,05/03/2023,14:37:00,7.0000,7.0000,7.0000,7.0000,70000,488390016,
IDEA_F1,05/03/2023,14:40:00,6.9500,6.9500,6.9500,6.9500,70000,488460000,
IDEA_F1,05/03/2023,14:44:00,6.9500,6.9500,6.9500,6.9500,1470000,488460000,
IDEA_F1,05/03/2023,14:45:00,6.9500,6.9500,6.9500,6.9500,1400000,488460000,
IDEA_F1,05/03/2023,14:46:00,7.0000,7.0000,7.0000,7.0000,140000,485660000,
IDEA_F1,05/03/2023,14:47:00,7.0000,7.0000,7.0000,7.0000,1260000,485660000,
IDEA_F1,05/03/2023,14:49:00,6.9500,6.9500,6.9500,6.9500,70000,484400000,
IDEA_F1,05/03/2023,15:00:00,6.9500,6.9500,6.9500,6.9500,70000,484329984,
IDEA_F1,05/03/2023,15:01:00,6.9500,6.9500,6.9500,6.9500,2800000,484329984,
IDEA_F1,05/03/2023,15:04:00,6.9500,6.9500,6.9500,6.9500,70000,485380000,
IDEA_F1,05/03/2023,15:28:00,6.9500,6.9500,6.9500,6.9500,140000,485310016,
IDEA_F1,05/03/2023,15:29:00,7.0000,7.0000,6.9500,6.9500,2660000,485310016,
IDEA_F1,05/03/2023,15:30:00,6.9500,6.9500,6.9500,6.9500,490000,485310016,
IDEA_F1,05/04/2023,09:15:00,6.9500,6.9500,6.9500,6.9500,13300000,485449984,
IDEA_F1,05/04/2023,09:16:00,7.0000,7.0000,7.0000,7.0000,210000,485449984,
IDEA_F1,05/04/2023,09:17:00,7.0000,7.0000,7.0000,7.0000,490000,485449984,
IDEA_F1,05/04/2023,09:18:00,7.0000,7.0000,7.0000,7.0000,70000,485520000,
IDEA_F1,05/04/2023,09:19:00,7.0000,7.0000,7.0000,7.0000,280000,485520000,
IDEA_F1,05/04/2023,09:22:00,7.0000,7.0000,7.0000,7.0000,4970000,485660000,
IDEA_F1,05/04/2023,09:26:00,7.0000,7.0000,7.0000,7.0000,140000,487270016,
IDEA_F1,05/04/2023,09:36:00,7.0000,7.0000,7.0000,7.0000,2800000,486920000,
IDEA_F1,05/04/2023,09:37:00,7.0000,7.0000,7.0000,7.0000,140000,486920000,
IDEA_F1,05/04/2023,09:38:00,7.0000,7.0000,7.0000,7.0000,70000,485169984,
IDEA_F1,05/04/2023,09:39:00,7.0000,7.0000,7.0000,7.0000,1260000,485169984,
IDEA_F1,05/04/2023,09:59:00,7.0000,7.0000,7.0000,7.0000,70000,484260000,
IDEA_F1,05/04/2023,10:05:00,6.9500,6.9500,6.9500,6.9500,70000,484260000,
IDEA_F1,05/04/2023,10:07:00,7.0000,7.0000,7.0000,7.0000,70000,484260000,
IDEA_F1,05/04/2023,10:36:00,7.0000,7.0000,7.0000,7.0000,70000,484260000,
IDEA_F1,05/04/2023,10:50:00,6.9500,6.9500,6.9500,6.9500,70000,484190016,
IDEA_F1,05/04/2023,11:11:00,6.9500,6.9500,6.9500,6.9500,140000,484190016,
IDEA_F1,05/04/2023,11:14:00,7.0000,7.0000,7.0000,7.0000,140000,484190016,
IDEA_F1,05/04/2023,11:16:00,6.9500,6.9500,6.9500,6.9500,70000,484190016,
IDEA_F1,05/04/2023,11:37:00,6.9500,6.9500,6.9500,6.9500,70000,484190016,
IDEA_F1,05/04/2023,11:55:00,7.0000,7.0000,7.0000,7.0000,70000,484190016,
IDEA_F1,05/04/2023,12:13:00,6.9500,6.9500,6.9500,6.9500,70000,484190016,
IDEA_F1,05/04/2023,12:14:00,7.0000,7.0000,7.0000,7.0000,1050000,484190016,
IDEA_F1,05/04/2023,12:17:00,7.0000,7.0000,7.0000,7.0000,140000,484190016,
IDEA_F1,05/04/2023,12:20:00,7.0000,7.0000,7.0000,7.0000,70000,484049984,
IDEA_F1,05/04/2023,12:28:00,6.9500,6.9500,6.9500,6.9500,70000,484049984,
IDEA_F1,05/04/2023,12:37:00,6.9500,6.9500,6.9500,6.9500,70000,483980000,
IDEA_F1,05/04/2023,12:46:00,7.0000,7.0000,7.0000,7.0000,70000,483980000,
IDEA_F1,05/04/2023,12:49:00,7.0000,7.0000,7.0000,7.0000,7350000,483910016,
IDEA_F1,05/04/2023,12:50:00,7.0000,7.0500,7.0000,7.0500,2380000,483910016,
IDEA_F1,05/04/2023,12:51:00,7.0500,7.0500,7.0500,7.0500,1610000,486009984,
IDEA_F1,05/04/2023,12:52:00,7.0500,7.0500,7.0500,7.0500,350000,486009984,
IDEA_F1,05/04/2023,12:53:00,7.0500,7.0500,7.0500,7.0500,70000,486009984,
IDEA_F1,05/04/2023,12:54:00,7.0500,7.0500,7.0500,7.0500,5670000,487830016,
IDEA_F1,05/04/2023,12:55:00,7.1000,7.1000,7.1000,7.1000,70000,487830016,
IDEA_F1,05/04/2023,12:56:00,7.1000,7.1000,7.1000,7.1000,840000,487830016,
IDEA_F1,05/04/2023,12:57:00,7.0500,7.1000,7.0500,7.1000,140000,488040000,
IDEA_F1,05/04/2023,12:58:00,7.1000,7.1000,7.1000,7.1000,70000,488040000,
IDEA_F1,05/04/2023,13:01:00,7.1000,7.1000,7.1000,7.1000,4480000,487270016,
IDEA_F1,05/04/2023,13:02:00,7.1000,7.1000,7.1000,7.1000,70000,487270016,
IDEA_F1,05/04/2023,13:03:00,7.1000,7.1000,7.1000,7.1000,70000,487270016,
IDEA_F1,05/04/2023,13:04:00,7.1000,7.1000,7.1000,7.1000,70000,487550016,
IDEA_F1,05/04/2023,13:05:00,7.1500,7.1500,7.1500,7.1500,70000,487550016,
IDEA_F1,05/04/2023,13:06:00,7.1500,7.1500,7.1500,7.1500,210000,487550016,
IDEA_F1,05/04/2023,13:07:00,7.1500,7.1500,7.1500,7.1500,70000,487550016,
IDEA_F1,05/04/2023,13:09:00,7.1500,7.1500,7.1000,7.1000,210000,487480000,
IDEA_F1,05/04/2023,13:11:00,7.1000,7.1000,7.1000,7.1000,3010000,487480000,
IDEA_F1,05/04/2023,13:13:00,7.1000,7.1000,7.1000,7.1000,70000,486990016,
IDEA_F1,05/04/2023,13:14:00,7.1000,7.1000,7.1000,7.1000,70000,486990016,
IDEA_F1,05/04/2023,13:22:00,7.1000,7.1000,7.1000,7.1000,70000,486920000,
IDEA_F1,05/04/2023,13:23:00,7.1500,7.1500,7.1500,7.1500,70000,486920000,
IDEA_F1,05/04/2023,13:27:00,7.1000,7.1000,7.1000,7.1000,140000,486990016,
IDEA_F1,05/04/2023,13:29:00,7.1000,7.1000,7.1000,7.1000,210000,486990016,
IDEA_F1,05/04/2023,13:31:00,7.1000,7.1000,7.1000,7.1000,70000,486780000,
IDEA_F1,05/04/2023,13:33:00,7.1000,7.1000,7.1000,7.1000,70000,486710016,
IDEA_F1,05/04/2023,13:34:00,7.1000,7.1000,7.1000,7.1000,1610000,486710016,
IDEA_F1,05/04/2023,13:38:00,7.1000,7.1000,7.1000,7.1000,1470000,485169984,
IDEA_F1,05/04/2023,13:39:00,7.1000,7.1000,7.1000,7.1000,490000,485030016,
IDEA_F1,05/04/2023,13:40:00,7.1000,7.1000,7.1000,7.1000,70000,485030016,
IDEA_F1,05/04/2023,13:41:00,7.1000,7.1000,7.1000,7.1000,210000,485030016,
IDEA_F1,05/04/2023,13:42:00,7.1000,7.1000,7.1000,7.1000,70000,485030016,
IDEA_F1,05/04/2023,13:53:00,7.1000,7.1000,7.1000,7.1000,70000,485030016,
IDEA_F1,05/04/2023,13:59:00,7.1000,7.1000,7.1000,7.1000,70000,485030016,
IDEA_F1,05/04/2023,14:00:00,7.1000,7.1000,7.1000,7.1000,70000,484960000,
IDEA_F1,05/04/2023,14:08:00,7.1000,7.1000,7.1000,7.1000,70000,484960000,
IDEA_F1,05/04/2023,14:09:00,7.1000,7.1000,7.1000,7.1000,2310000,484960000,
IDEA_F1,05/04/2023,14:11:00,7.1000,7.1000,7.1000,7.1000,280000,484960000,
IDEA_F1,05/04/2023,14:12:00,7.1000,7.1000,7.1000,7.1000,1050000,485030016,
IDEA_F1,05/04/2023,14:13:00,7.1000,7.1000,7.1000,7.1000,420000,485030016,
IDEA_F1,05/04/2023,14:18:00,7.1500,7.1500,7.1500,7.1500,8610000,484540000,
IDEA_F1,05/04/2023,14:20:00,7.1500,7.1500,7.1500,7.1500,70000,484540000,
IDEA_F1,05/04/2023,14:28:00,7.1500,7.1500,7.1500,7.1500,70000,484120000,
IDEA_F1,05/04/2023,14:33:00,7.1000,7.1000,7.1000,7.1000,70000,484190016,
IDEA_F1,05/04/2023,14:38:00,7.1500,7.1500,7.1500,7.1500,70000,484120000,
IDEA_F1,05/04/2023,14:43:00,7.1500,7.1500,7.1500,7.1500,70000,484120000,
IDEA_F1,05/04/2023,14:44:00,7.1500,7.1500,7.1500,7.1500,70000,484120000,
IDEA_F1,05/04/2023,14:46:00,7.1000,7.1000,7.1000,7.1000,70000,484190016,
IDEA_F1,05/04/2023,14:48:00,7.1000,7.1000,7.1000,7.1000,70000,484190016,
IDEA_F1,05/04/2023,14:50:00,7.1500,7.1500,7.1500,7.1500,70000,484049984,
IDEA_F1,05/04/2023,14:55:00,7.1500,7.1500,7.1500,7.1500,70000,483980000,
IDEA_F1,05/04/2023,14:56:00,7.1500,7.1500,7.1500,7.1500,70000,483980000,
IDEA_F1,05/04/2023,14:58:00,7.1500,7.1500,7.1500,7.1500,70000,484049984,
IDEA_F1,05/04/2023,15:00:00,7.1500,7.1500,7.1500,7.1500,70000,484120000,
IDEA_F1,05/04/2023,15:01:00,7.1000,7.1000,7.1000,7.1000,70000,484120000,
IDEA_F1,05/04/2023,15:02:00,7.1000,7.1000,7.1000,7.1000,6860000,484120000,
IDEA_F1,05/04/2023,15:03:00,7.1000,7.1000,7.1000,7.1000,700000,483980000,
IDEA_F1,05/04/2023,15:04:00,7.1000,7.1000,7.1000,7.1000,140000,483980000,
IDEA_F1,05/04/2023,15:05:00,7.1000,7.1000,7.1000,7.1000,210000,483980000,
IDEA_F1,05/04/2023,15:08:00,7.1000,7.1000,7.1000,7.1000,70000,483700000,
IDEA_F1,05/04/2023,15:11:00,7.1000,7.1000,7.1000,7.1000,70000,483560000,
IDEA_F1,05/04/2023,15:13:00,7.1000,7.1000,7.1000,7.1000,70000,483560000,
IDEA_F1,05/04/2023,15:14:00,7.1000,7.1000,7.1000,7.1000,70000,483560000,
IDEA_F1,05/04/2023,15:15:00,7.1000,7.1000,7.1000,7.1000,70000,483489984,
IDEA_F1,05/04/2023,15:16:00,7.0500,7.0500,7.0500,7.0500,140000,483489984,
IDEA_F1,05/04/2023,15:17:00,7.0500,7.0500,7.0500,7.0500,70000,483489984,
IDEA_F1,05/04/2023,15:19:00,7.0500,7.0500,7.0500,7.0500,140000,483420000,
IDEA_F1,05/04/2023,15:24:00,7.0500,7.0500,7.0500,7.0500,140000,483489984,
IDEA_F1,05/04/2023,15:25:00,7.1000,7.1000,7.0500,7.0500,210000,483489984,
IDEA_F1,05/04/2023,15:27:00,7.0500,7.0500,7.0500,7.0500,210000,483489984,
IDEA_F1,05/04/2023,15:28:00,7.0500,7.0500,7.0500,7.0500,4270000,483280000,
IDEA_F1,05/04/2023,15:29:00,7.0000,7.0000,7.0000,7.0000,4550000,483280000,
IDEA_F1,05/05/2023,09:15:00,6.9500,6.9500,6.9000,6.9000,630001,486009984,
IDEA_F1,05/05/2023,09:16:00,6.9000,6.9500,6.9000,6.9500,560000,486009984,
IDEA_F1,05/05/2023,09:18:00,6.9500,6.9500,6.9500,6.9500,70000,485870016,
IDEA_F1,05/05/2023,09:19:00,7.0000,7.0000,7.0000,7.0000,70000,485870016,
IDEA_F1,05/05/2023,09:20:00,7.0000,7.0000,7.0000,7.0000,140000,485870016,
IDEA_F1,05/05/2023,09:21:00,7.0000,7.0000,7.0000,7.0000,700000,485870016,
IDEA_F1,05/05/2023,09:22:00,7.0500,7.0500,7.0500,7.0500,70000,485870016,
IDEA_F1,05/05/2023,09:23:00,7.1000,7.1000,7.1000,7.1000,2170000,485870016,
IDEA_F1,05/05/2023,09:24:00,7.1000,7.1000,7.1000,7.1000,70000,485520000,
