<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F2,05/03/2023,09:49:00,235.5000,235.5000,235.5000,235.5000,1800,394200,
BANDHANBNK_F2,05/03/2023,09:55:00,236.0000,236.1500,236.0000,236.1500,5400,394200,
BANDHANBNK_F2,05/03/2023,09:56:00,236.1000,236.1000,236.1000,236.1000,1800,396000,
BANDHANBNK_F2,05/03/2023,09:58:00,236.0000,236.0000,236.0000,236.0000,1800,396000,
BANDHANBNK_F2,05/03/2023,09:59:00,235.9500,235.9500,235.9500,235.9500,1800,396000,
BANDHANBNK_F2,05/03/2023,10:01:00,235.6500,236.1000,235.6500,236.1000,5400,399600,
BANDHANBNK_F2,05/03/2023,10:02:00,235.7500,235.7500,235.7500,235.7500,1800,399600,
BANDHANBNK_F2,05/03/2023,10:03:00,235.7000,236.0000,235.7000,236.0000,5400,399600,
BANDHANBNK_F2,05/03/2023,10:06:00,236.0000,236.0000,236.0000,236.0000,1800,401400,
BANDHANBNK_F2,05/03/2023,10:07:00,236.5000,236.5000,236.5000,236.5000,16200,401400,
BANDHANBNK_F2,05/03/2023,10:08:00,236.5000,236.5000,236.5000,236.5000,3600,401400,
BANDHANBNK_F2,05/03/2023,10:09:00,236.5000,236.5000,236.5000,236.5000,9000,390600,
BANDHANBNK_F2,05/03/2023,10:10:00,236.9000,236.9000,236.9000,236.9000,3600,390600,
BANDHANBNK_F2,05/03/2023,10:11:00,236.9500,237.0000,236.9500,237.0000,3600,378000,
BANDHANBNK_F2,05/03/2023,10:12:00,237.2500,237.2500,237.2500,237.2500,5400,378000,
BANDHANBNK_F2,05/03/2023,10:13:00,237.3000,237.3000,237.3000,237.3000,1800,378000,
BANDHANBNK_F2,05/03/2023,10:15:00,237.3000,237.3000,237.3000,237.3000,1800,374400,
BANDHANBNK_F2,05/03/2023,10:17:00,236.3000,236.3000,236.3000,236.3000,14400,374400,
BANDHANBNK_F2,05/03/2023,10:19:00,237.0000,237.0000,237.0000,237.0000,3600,367200,
BANDHANBNK_F2,05/03/2023,10:21:00,236.7500,236.7500,236.7500,236.7500,7200,365400,
BANDHANBNK_F2,05/03/2023,10:24:00,236.7000,236.7000,236.7000,236.7000,1800,365400,
BANDHANBNK_F2,05/03/2023,10:37:00,236.2500,236.2500,236.2500,236.2500,1800,365400,
BANDHANBNK_F2,05/03/2023,10:38:00,236.9500,236.9500,236.9500,236.9500,9000,367200,
BANDHANBNK_F2,05/03/2023,10:39:00,236.9500,236.9500,236.9500,236.9500,1800,367200,
BANDHANBNK_F2,05/03/2023,10:48:00,236.6500,236.6500,236.6500,236.6500,1800,374400,
BANDHANBNK_F2,05/03/2023,10:51:00,236.5000,236.5000,236.5000,236.5000,1800,374400,
BANDHANBNK_F2,05/03/2023,10:52:00,236.7000,236.7000,236.7000,236.7000,1800,374400,
BANDHANBNK_F2,05/03/2023,10:55:00,236.5000,236.5000,236.5000,236.5000,1800,374400,
BANDHANBNK_F2,05/03/2023,10:58:00,236.8000,236.8000,236.8000,236.8000,1800,374400,
BANDHANBNK_F2,05/03/2023,11:02:00,236.5000,236.5000,236.5000,236.5000,1800,376200,
BANDHANBNK_F2,05/03/2023,11:08:00,236.5500,236.5500,236.5500,236.5500,1800,374400,
BANDHANBNK_F2,05/03/2023,11:10:00,236.5000,236.5000,236.1000,236.1000,3600,376200,
BANDHANBNK_F2,05/03/2023,11:13:00,235.8500,235.8500,235.8500,235.8500,3600,376200,
BANDHANBNK_F2,05/03/2023,11:17:00,236.0000,236.0000,236.0000,236.0000,1800,376200,
BANDHANBNK_F2,05/03/2023,11:29:00,236.0000,236.0000,236.0000,236.0000,10800,378000,
BANDHANBNK_F2,05/03/2023,11:35:00,236.0500,236.0500,236.0500,236.0500,1800,388800,
BANDHANBNK_F2,05/03/2023,11:39:00,235.7500,235.7500,235.7500,235.7500,1800,390600,
BANDHANBNK_F2,05/03/2023,11:46:00,235.6000,235.6000,235.6000,235.6000,1800,390600,
BANDHANBNK_F2,05/03/2023,11:48:00,235.5000,235.5000,235.5000,235.5000,3600,388800,
BANDHANBNK_F2,05/03/2023,11:49:00,235.5500,235.5500,235.5500,235.5500,1800,388800,
BANDHANBNK_F2,05/03/2023,11:52:00,235.0000,235.0000,235.0000,235.0000,1800,387000,
BANDHANBNK_F2,05/03/2023,11:53:00,234.7000,234.7000,234.7000,234.7000,1800,387000,
BANDHANBNK_F2,05/03/2023,11:56:00,235.3500,235.3500,235.3500,235.3500,1800,387000,
BANDHANBNK_F2,05/03/2023,12:00:00,235.6000,235.6000,235.6000,235.6000,5400,385200,
BANDHANBNK_F2,05/03/2023,12:13:00,235.1000,235.1000,235.1000,235.1000,1800,390600,
BANDHANBNK_F2,05/03/2023,12:22:00,235.1000,235.2000,235.1000,235.2000,5400,390600,
BANDHANBNK_F2,05/03/2023,12:23:00,235.4500,235.4500,235.4500,235.4500,3600,390600,
BANDHANBNK_F2,05/03/2023,12:28:00,234.8000,234.8000,234.8000,234.8000,3600,390600,
BANDHANBNK_F2,05/03/2023,12:42:00,234.4000,234.4000,234.4000,234.4000,7200,388800,
BANDHANBNK_F2,05/03/2023,12:45:00,234.0000,234.0000,234.0000,234.0000,1800,385200,
BANDHANBNK_F2,05/03/2023,12:47:00,234.5500,234.5500,234.5500,234.5500,1800,385200,
BANDHANBNK_F2,05/03/2023,12:48:00,234.5000,234.5000,234.5000,234.5000,10800,385200,
BANDHANBNK_F2,05/03/2023,12:59:00,234.0000,234.0000,234.0000,234.0000,1800,385200,
BANDHANBNK_F2,05/03/2023,13:05:00,234.0000,234.0000,234.0000,234.0000,1800,383400,
BANDHANBNK_F2,05/03/2023,13:06:00,233.5000,233.5000,233.5000,233.5000,1800,385200,
BANDHANBNK_F2,05/03/2023,13:09:00,234.0000,234.0000,234.0000,234.0000,1800,385200,
BANDHANBNK_F2,05/03/2023,13:16:00,233.7000,233.7000,233.7000,233.7000,1800,385200,
BANDHANBNK_F2,05/03/2023,13:30:00,233.3500,233.3500,233.3500,233.3500,1800,385200,
BANDHANBNK_F2,05/03/2023,13:31:00,233.3000,233.3000,233.3000,233.3000,1800,385200,
BANDHANBNK_F2,05/03/2023,13:49:00,233.4000,233.4000,233.4000,233.4000,3600,383400,
BANDHANBNK_F2,05/03/2023,13:50:00,233.3000,233.3000,233.3000,233.3000,1800,383400,
BANDHANBNK_F2,05/03/2023,13:51:00,233.2000,233.2000,233.2000,233.2000,7200,383400,
BANDHANBNK_F2,05/03/2023,13:56:00,233.2000,233.2000,233.2000,233.2000,3600,383400,
BANDHANBNK_F2,05/03/2023,14:15:00,233.6500,233.6500,233.6500,233.6500,1800,379800,
BANDHANBNK_F2,05/03/2023,14:27:00,234.1000,234.1000,234.1000,234.1000,1800,378000,
BANDHANBNK_F2,05/03/2023,14:29:00,233.8000,233.8000,233.8000,233.8000,1800,378000,
BANDHANBNK_F2,05/03/2023,14:34:00,234.2000,234.2000,234.2000,234.2000,1800,378000,
BANDHANBNK_F2,05/03/2023,14:42:00,234.4000,234.4000,234.4000,234.4000,1800,378000,
BANDHANBNK_F2,05/03/2023,14:46:00,234.3000,234.3000,234.3000,234.3000,1800,376200,
BANDHANBNK_F2,05/03/2023,14:48:00,234.3000,234.6000,234.3000,234.6000,5400,378000,
BANDHANBNK_F2,05/03/2023,14:50:00,234.1500,234.1500,234.1500,234.1500,1800,378000,
BANDHANBNK_F2,05/03/2023,14:52:00,234.2000,234.2000,234.2000,234.2000,3600,381600,
BANDHANBNK_F2,05/03/2023,15:02:00,234.2000,234.2000,234.2000,234.2000,1800,383400,
BANDHANBNK_F2,05/03/2023,15:04:00,234.4000,234.4000,234.4000,234.4000,1800,381600,
BANDHANBNK_F2,05/03/2023,15:05:00,234.9500,234.9500,234.9500,234.9500,1800,381600,
BANDHANBNK_F2,05/03/2023,15:06:00,234.9500,234.9500,234.9500,234.9500,1800,381600,
BANDHANBNK_F2,05/03/2023,15:16:00,234.9500,234.9500,234.9500,234.9500,1800,381600,
BANDHANBNK_F2,05/03/2023,15:19:00,234.9500,234.9500,234.9500,234.9500,1800,381600,
BANDHANBNK_F2,05/03/2023,15:25:00,234.7000,234.7000,234.7000,234.7000,1800,379800,
BANDHANBNK_F2,05/03/2023,15:28:00,234.7000,234.7000,234.4500,234.4500,18000,378000,
BANDHANBNK_F2,05/03/2023,15:29:00,234.4500,234.7000,234.4500,234.7000,3600,378000,
BANDHANBNK_F2,05/03/2023,15:30:00,234.7000,234.7000,234.7000,234.7000,3600,378000,
BANDHANBNK_F2,05/04/2023,09:16:00,235.6500,235.6500,235.5500,235.5500,5401,365400,
BANDHANBNK_F2,05/04/2023,09:18:00,235.7000,235.7000,235.7000,235.7000,1800,363600,
BANDHANBNK_F2,05/04/2023,09:32:00,235.0000,235.0000,235.0000,235.0000,1800,363600,
BANDHANBNK_F2,05/04/2023,09:33:00,235.0000,235.0000,235.0000,235.0000,1800,363600,
BANDHANBNK_F2,05/04/2023,09:36:00,235.3500,235.3500,235.3500,235.3500,1800,365400,
BANDHANBNK_F2,05/04/2023,09:37:00,235.9500,235.9500,235.9500,235.9500,1800,365400,
BANDHANBNK_F2,05/04/2023,09:38:00,236.0500,236.0500,236.0500,236.0500,1800,365400,
BANDHANBNK_F2,05/04/2023,09:42:00,236.0500,236.0500,236.0500,236.0500,1800,370800,
BANDHANBNK_F2,05/04/2023,09:43:00,236.2000,236.2000,236.2000,236.2000,1800,370800,
BANDHANBNK_F2,05/04/2023,09:44:00,236.2000,236.2000,235.9500,235.9500,3600,370800,
BANDHANBNK_F2,05/04/2023,10:21:00,235.9500,235.9500,235.9500,235.9500,1800,378000,
BANDHANBNK_F2,05/04/2023,10:27:00,235.6500,235.6500,235.6500,235.6500,5400,379800,
BANDHANBNK_F2,05/04/2023,10:30:00,235.5000,235.5000,235.5000,235.5000,1800,379800,
BANDHANBNK_F2,05/04/2023,10:46:00,234.9000,234.9000,234.9000,234.9000,1800,381600,
BANDHANBNK_F2,05/04/2023,10:49:00,234.9000,234.9000,234.9000,234.9000,5400,381600,
BANDHANBNK_F2,05/04/2023,11:09:00,235.6500,235.6500,235.6500,235.6500,1800,385200,
BANDHANBNK_F2,05/04/2023,11:13:00,235.5000,235.5000,235.5000,235.5000,1800,387000,
BANDHANBNK_F2,05/04/2023,11:17:00,235.8000,235.8000,235.8000,235.8000,3600,387000,
BANDHANBNK_F2,05/04/2023,11:30:00,236.0000,236.0000,236.0000,236.0000,1800,390600,
BANDHANBNK_F2,05/04/2023,11:31:00,236.0000,236.0000,236.0000,236.0000,1800,390600,
BANDHANBNK_F2,05/04/2023,11:47:00,235.8000,235.8000,235.8000,235.8000,1800,388800,
BANDHANBNK_F2,05/04/2023,11:53:00,236.3000,236.3000,236.3000,236.3000,3600,388800,
BANDHANBNK_F2,05/04/2023,12:07:00,236.3000,236.3000,236.3000,236.3000,5400,390600,
BANDHANBNK_F2,05/04/2023,12:08:00,234.8000,234.8000,234.5000,234.5000,3600,390600,
BANDHANBNK_F2,05/04/2023,12:09:00,234.0000,234.0000,234.0000,234.0000,3600,394200,
BANDHANBNK_F2,05/04/2023,12:10:00,233.7500,233.7500,233.6000,233.6000,9000,394200,
BANDHANBNK_F2,05/04/2023,12:12:00,233.6000,233.6000,233.6000,233.6000,1800,397800,
BANDHANBNK_F2,05/04/2023,12:16:00,234.4500,234.4500,234.4500,234.4500,1800,399600,
BANDHANBNK_F2,05/04/2023,12:20:00,234.6000,234.6000,234.6000,234.6000,1800,399600,
BANDHANBNK_F2,05/04/2023,12:24:00,234.6000,234.6000,234.6000,234.6000,1800,399600,
BANDHANBNK_F2,05/04/2023,12:40:00,234.5500,234.5500,234.5500,234.5500,1800,399600,
BANDHANBNK_F2,05/04/2023,12:45:00,234.5000,234.5000,234.5000,234.5000,1800,399600,
BANDHANBNK_F2,05/04/2023,12:50:00,234.2500,234.2500,234.2500,234.2500,1800,401400,
BANDHANBNK_F2,05/04/2023,13:00:00,234.1500,234.1500,234.1500,234.1500,1800,401400,
BANDHANBNK_F2,05/04/2023,13:09:00,234.2500,234.2500,234.2500,234.2500,1800,401400,
BANDHANBNK_F2,05/04/2023,13:29:00,235.1500,235.1500,235.1500,235.1500,1800,401400,
BANDHANBNK_F2,05/04/2023,13:34:00,234.7000,234.7000,234.7000,234.7000,3600,403200,
BANDHANBNK_F2,05/04/2023,13:45:00,234.6500,234.6500,234.6500,234.6500,1800,403200,
BANDHANBNK_F2,05/04/2023,13:59:00,234.5000,234.5000,234.5000,234.5000,1800,403200,
BANDHANBNK_F2,05/04/2023,14:03:00,234.4500,234.4500,234.4500,234.4500,1800,403200,
BANDHANBNK_F2,05/04/2023,14:18:00,234.6000,234.6000,234.6000,234.6000,1800,403200,
BANDHANBNK_F2,05/04/2023,14:26:00,234.6000,234.6000,234.6000,234.6000,1800,403200,
BANDHANBNK_F2,05/04/2023,14:27:00,234.5500,234.5500,234.5500,234.5500,1800,405000,
BANDHANBNK_F2,05/04/2023,14:30:00,234.5500,234.5500,234.5500,234.5500,1800,406800,
BANDHANBNK_F2,05/04/2023,14:37:00,234.6000,234.6000,234.6000,234.6000,1800,408600,
BANDHANBNK_F2,05/04/2023,14:42:00,234.5000,234.5000,234.5000,234.5000,3600,410400,
BANDHANBNK_F2,05/04/2023,14:45:00,234.3500,234.3500,234.3500,234.3500,1800,412200,
BANDHANBNK_F2,05/04/2023,14:48:00,235.0500,235.0500,235.0500,235.0500,5400,412200,
BANDHANBNK_F2,05/04/2023,14:54:00,234.9500,234.9500,234.9500,234.9500,1800,419400,
BANDHANBNK_F2,05/04/2023,15:00:00,235.2000,235.2000,235.2000,235.2000,1800,421200,
BANDHANBNK_F2,05/04/2023,15:01:00,235.6000,235.6000,235.6000,235.6000,1800,421200,
BANDHANBNK_F2,05/04/2023,15:02:00,235.6000,235.6000,235.6000,235.6000,1800,421200,
BANDHANBNK_F2,05/04/2023,15:03:00,235.3500,235.3500,235.3500,235.3500,3600,424800,
BANDHANBNK_F2,05/04/2023,15:04:00,235.6000,235.6000,235.6000,235.6000,5400,424800,
BANDHANBNK_F2,05/04/2023,15:06:00,235.6000,235.6000,235.6000,235.6000,1800,426600,
BANDHANBNK_F2,05/04/2023,15:08:00,235.5500,235.5500,235.5500,235.5500,3600,426600,
BANDHANBNK_F2,05/04/2023,15:10:00,235.8000,235.8000,235.8000,235.8000,7200,421200,
BANDHANBNK_F2,05/04/2023,15:12:00,235.8000,235.8000,235.6500,235.6500,3600,424800,
BANDHANBNK_F2,05/04/2023,15:17:00,235.3500,235.4000,235.3500,235.4000,5400,426600,
BANDHANBNK_F2,05/04/2023,15:21:00,235.5000,235.5000,235.5000,235.5000,5400,432000,
BANDHANBNK_F2,05/04/2023,15:22:00,235.4000,235.4000,235.4000,235.4000,1800,433800,
BANDHANBNK_F2,05/04/2023,15:23:00,235.1500,235.1500,235.1500,235.1500,1800,433800,
BANDHANBNK_F2,05/04/2023,15:25:00,235.2500,235.2500,235.2500,235.2500,1800,432000,
BANDHANBNK_F2,05/04/2023,15:29:00,235.0000,235.0000,235.0000,235.0000,1800,430200,
BANDHANBNK_F2,05/05/2023,09:15:00,236.0000,236.5000,236.0000,236.5000,3601,430200,
BANDHANBNK_F2,05/05/2023,09:17:00,238.0000,238.0000,238.0000,238.0000,25200,432000,
BANDHANBNK_F2,05/05/2023,09:18:00,236.8500,236.8500,236.8500,236.8500,1800,432000,
BANDHANBNK_F2,05/05/2023,09:19:00,237.4000,237.4000,237.2000,237.2000,9000,432000,
BANDHANBNK_F2,05/05/2023,09:20:00,237.6000,238.0000,237.4000,237.4000,12600,414000,
BANDHANBNK_F2,05/05/2023,09:24:00,237.1000,237.1000,237.1000,237.1000,5400,414000,
BANDHANBNK_F2,05/05/2023,09:26:00,237.1000,237.1000,237.1000,237.1000,1800,414000,
BANDHANBNK_F2,05/05/2023,09:27:00,236.6000,236.6000,236.6000,236.6000,3600,415800,
BANDHANBNK_F2,05/05/2023,09:30:00,236.5000,236.5000,236.5000,236.5000,1800,417600,
BANDHANBNK_F2,05/05/2023,09:32:00,236.5000,236.5000,236.5000,236.5000,1800,417600,
BANDHANBNK_F2,05/05/2023,09:36:00,236.8500,236.8500,236.8500,236.8500,1800,417600,
BANDHANBNK_F2,05/05/2023,09:41:00,236.6500,236.9500,236.6500,236.9500,9000,419400,
BANDHANBNK_F2,05/05/2023,09:47:00,237.2000,237.2000,237.2000,237.2000,1800,421200,
BANDHANBNK_F2,05/05/2023,09:49:00,237.6000,237.6000,237.6000,237.6000,7200,421200,
BANDHANBNK_F2,05/05/2023,09:52:00,237.2000,237.2000,237.2000,237.2000,1800,424800,
BANDHANBNK_F2,05/05/2023,09:56:00,238.0000,238.0000,238.0000,238.0000,10800,424800,
BANDHANBNK_F2,05/05/2023,09:58:00,238.2000,238.2000,238.2000,238.2000,1800,424800,
BANDHANBNK_F2,05/05/2023,10:00:00,238.2000,238.2000,238.2000,238.2000,1800,428400,
BANDHANBNK_F2,05/05/2023,10:03:00,237.5000,237.5000,237.5000,237.5000,1800,428400,
BANDHANBNK_F2,05/05/2023,10:05:00,237.1500,237.1500,237.1500,237.1500,1800,428400,
BANDHANBNK_F2,05/05/2023,10:15:00,236.5000,236.5000,236.5000,236.5000,7200,430200,
BANDHANBNK_F2,05/05/2023,10:17:00,236.2500,236.2500,236.2500,236.2500,1800,428400,
BANDHANBNK_F2,05/05/2023,10:20:00,236.2000,236.2000,236.2000,236.2000,1800,428400,
BANDHANBNK_F2,05/05/2023,10:25:00,236.1000,236.1000,236.1000,236.1000,1800,430200,
BANDHANBNK_F2,05/05/2023,10:29:00,235.9500,235.9500,235.7000,235.7000,9000,432000,
BANDHANBNK_F2,05/05/2023,10:30:00,235.4000,235.4000,235.4000,235.4000,1800,432000,
BANDHANBNK_F2,05/05/2023,10:31:00,235.4000,235.4000,235.4000,235.4000,1800,432000,
BANDHANBNK_F2,05/05/2023,10:32:00,235.8000,235.8000,235.8000,235.8000,1800,432000,
BANDHANBNK_F2,05/05/2023,10:33:00,235.6500,235.6500,235.6500,235.6500,3600,439200,
BANDHANBNK_F2,05/05/2023,10:35:00,235.4000,235.4000,235.4000,235.4000,1800,441000,
BANDHANBNK_F2,05/05/2023,10:38:00,235.5000,235.5000,235.5000,235.5000,1800,441000,
BANDHANBNK_F2,05/05/2023,10:44:00,235.7000,235.8500,235.7000,235.8500,3600,442800,
BANDHANBNK_F2,05/05/2023,11:03:00,235.0000,235.0000,235.0000,235.0000,1800,446400,
BANDHANBNK_F2,05/05/2023,11:08:00,234.0000,234.0000,234.0000,234.0000,1800,444600,
BANDHANBNK_F2,05/05/2023,11:09:00,234.0000,234.0000,234.0000,234.0000,1800,442800,
BANDHANBNK_F2,05/05/2023,11:11:00,233.6500,233.6500,233.6500,233.6500,3600,442800,
BANDHANBNK_F2,05/05/2023,11:13:00,233.6000,233.6000,233.6000,233.6000,1800,442800,
BANDHANBNK_F2,05/05/2023,11:16:00,233.6000,233.6000,233.6000,233.6000,1800,444600,
BANDHANBNK_F2,05/05/2023,11:18:00,232.9500,232.9500,232.9500,232.9500,14400,446400,
BANDHANBNK_F2,05/05/2023,11:20:00,233.0500,233.0500,233.0500,233.0500,1800,446400,
BANDHANBNK_F2,05/05/2023,11:29:00,233.9500,233.9500,233.9500,233.9500,1800,446400,
BANDHANBNK_F2,05/05/2023,11:34:00,232.9500,232.9500,232.9500,232.9500,1800,446400,
BANDHANBNK_F2,05/05/2023,11:38:00,232.9000,232.9000,232.9000,232.9000,3600,446400,
BANDHANBNK_F2,05/05/2023,11:40:00,232.5000,232.5000,232.5000,232.5000,9000,446400,
