<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAMCOCEM_F2,05/19/2023,11:20:00,820.2500,822.0000,820.2500,821.0000,5950,1162800,
RAMCOCEM_F2,05/19/2023,11:21:00,820.0000,821.0000,820.0000,820.2500,5100,1165350,
RAMCOCEM_F2,05/19/2023,11:22:00,820.2500,820.2500,820.2500,820.2500,4250,1165350,
RAMCOCEM_F2,05/19/2023,11:23:00,820.2500,823.7000,820.2500,823.7000,5950,1163650,
RAMCOCEM_F2,05/19/2023,11:24:00,824.0000,824.0000,823.5500,823.5500,40800,1163650,
RAMCOCEM_F2,05/19/2023,11:25:00,824.0000,824.4500,823.8000,824.4500,8500,1163650,
RAMCOCEM_F2,05/19/2023,11:26:00,825.0000,826.0000,825.0000,826.0000,28050,1163650,
RAMCOCEM_F2,05/19/2023,11:27:00,826.0000,827.7500,826.0000,827.7500,14450,1207000,
RAMCOCEM_F2,05/19/2023,11:28:00,826.0000,826.0000,823.8000,823.8000,4250,1207000,
RAMCOCEM_F2,05/19/2023,11:29:00,825.0000,825.0000,823.0000,824.0500,9350,1207000,
RAMCOCEM_F2,05/19/2023,11:30:00,824.0000,826.3000,824.0000,826.3000,2550,1207850,
RAMCOCEM_F2,05/19/2023,11:31:00,826.0000,827.7500,826.0000,827.0000,14450,1207850,
RAMCOCEM_F2,05/19/2023,11:32:00,827.4500,827.4500,825.0500,825.1000,5100,1212100,
RAMCOCEM_F2,05/19/2023,11:33:00,823.2000,823.7000,823.2000,823.7000,7650,1212100,
RAMCOCEM_F2,05/19/2023,11:34:00,826.7500,826.7500,826.7500,826.7500,850,1212100,
RAMCOCEM_F2,05/19/2023,11:35:00,826.7500,826.7500,826.3500,826.3500,1700,1212100,
RAMCOCEM_F2,05/19/2023,11:36:00,825.1500,825.1500,825.1500,825.1500,850,1214650,
RAMCOCEM_F2,05/19/2023,11:37:00,825.9000,825.9000,825.4000,825.4000,3400,1214650,
RAMCOCEM_F2,05/19/2023,11:38:00,825.0000,825.0000,824.0500,824.0500,2550,1214650,
RAMCOCEM_F2,05/19/2023,11:39:00,825.9500,826.7500,825.9500,826.7500,3400,1218900,
RAMCOCEM_F2,05/19/2023,11:40:00,826.7500,829.6000,826.7500,829.6000,20400,1218900,
RAMCOCEM_F2,05/19/2023,11:41:00,829.6000,829.6000,828.0000,828.0000,5100,1218900,
RAMCOCEM_F2,05/19/2023,11:42:00,828.0000,828.0000,828.0000,828.0000,850,1232500,
RAMCOCEM_F2,05/19/2023,11:43:00,828.0000,828.0000,828.0000,828.0000,1700,1232500,
RAMCOCEM_F2,05/19/2023,11:44:00,828.0000,828.0000,828.0000,828.0000,4250,1232500,
RAMCOCEM_F2,05/19/2023,11:45:00,828.0000,828.1500,827.0000,828.1500,17000,1238450,
RAMCOCEM_F2,05/19/2023,11:46:00,826.9000,827.0500,826.4000,827.0500,5100,1238450,
RAMCOCEM_F2,05/19/2023,11:47:00,827.0500,827.0500,827.0500,827.0500,850,1238450,
RAMCOCEM_F2,05/19/2023,11:48:00,827.9000,828.3000,827.9000,828.3000,4250,1250350,
RAMCOCEM_F2,05/19/2023,11:49:00,829.4000,829.4000,828.5000,828.5000,7650,1250350,
RAMCOCEM_F2,05/19/2023,11:50:00,827.6500,827.6500,827.6500,827.6500,850,1250350,
RAMCOCEM_F2,05/19/2023,11:51:00,827.5000,828.1000,827.5000,828.1000,2550,1258850,
RAMCOCEM_F2,05/19/2023,11:52:00,828.0000,828.0000,828.0000,828.0000,3400,1258850,
RAMCOCEM_F2,05/19/2023,11:53:00,827.6000,827.6000,827.6000,827.6000,850,1258850,
RAMCOCEM_F2,05/19/2023,11:54:00,826.2000,826.2000,826.0000,826.0000,2550,1260550,
RAMCOCEM_F2,05/19/2023,11:55:00,826.0000,826.0000,824.1500,824.5500,6800,1260550,
RAMCOCEM_F2,05/19/2023,11:56:00,824.5500,824.8000,823.8500,824.8000,5950,1260550,
RAMCOCEM_F2,05/19/2023,11:57:00,825.4500,825.4500,825.4500,825.4500,850,1263950,
RAMCOCEM_F2,05/19/2023,11:58:00,825.4500,825.4500,825.4500,825.4500,850,1263950,
RAMCOCEM_F2,05/19/2023,11:59:00,826.1500,828.1000,826.1500,828.1000,5100,1263950,
RAMCOCEM_F2,05/19/2023,12:00:00,828.0000,828.0000,828.0000,828.0000,2550,1264800,
RAMCOCEM_F2,05/19/2023,12:03:00,827.2500,827.2500,827.2500,827.2500,1700,1264800,
RAMCOCEM_F2,05/19/2023,12:04:00,827.9500,827.9500,827.9500,827.9500,850,1265650,
RAMCOCEM_F2,05/19/2023,12:05:00,827.1500,827.1500,827.1500,827.1500,1700,1265650,
RAMCOCEM_F2,05/19/2023,12:06:00,826.6500,826.6500,826.4500,826.4500,2550,1266500,
RAMCOCEM_F2,05/19/2023,12:07:00,827.7500,827.7500,826.6500,826.6500,2550,1266500,
RAMCOCEM_F2,05/19/2023,12:09:00,826.2000,826.2000,826.2000,826.2000,850,1270750,
RAMCOCEM_F2,05/19/2023,12:12:00,826.2000,827.5000,826.2000,827.5000,2550,1270750,
RAMCOCEM_F2,05/19/2023,12:13:00,828.0000,828.0000,827.9000,827.9000,1700,1270750,
RAMCOCEM_F2,05/19/2023,12:16:00,827.1000,827.1000,826.0500,826.0500,1700,1272450,
RAMCOCEM_F2,05/19/2023,12:17:00,826.0000,826.0000,825.5500,825.5500,1700,1272450,
RAMCOCEM_F2,05/19/2023,12:19:00,825.9500,825.9500,825.9500,825.9500,1700,1272450,
RAMCOCEM_F2,05/19/2023,12:20:00,826.2500,826.2500,826.2500,826.2500,850,1272450,
RAMCOCEM_F2,05/19/2023,12:21:00,825.2000,825.2000,824.5500,824.5500,3400,1273300,
RAMCOCEM_F2,05/19/2023,12:24:00,824.9000,824.9000,824.7500,824.7500,5950,1272450,
RAMCOCEM_F2,05/19/2023,12:26:00,824.7500,824.7500,824.7500,824.7500,850,1272450,
RAMCOCEM_F2,05/19/2023,12:27:00,826.0000,826.0000,826.0000,826.0000,1700,1275850,
RAMCOCEM_F2,05/19/2023,12:29:00,826.0000,826.0000,826.0000,826.0000,5100,1277550,
RAMCOCEM_F2,05/19/2023,12:30:00,826.9000,826.9000,826.9000,826.9000,7650,1277550,
RAMCOCEM_F2,05/19/2023,12:32:00,825.1500,825.1500,825.1500,825.1500,9350,1277550,
RAMCOCEM_F2,05/19/2023,12:33:00,825.2500,826.2000,825.2500,826.2000,5950,1290300,
RAMCOCEM_F2,05/19/2023,12:35:00,825.0000,825.0000,825.0000,825.0000,1700,1290300,
RAMCOCEM_F2,05/19/2023,12:38:00,825.0000,825.0000,824.0500,824.0500,3400,1295400,
RAMCOCEM_F2,05/19/2023,12:39:00,824.0000,824.0000,824.0000,824.0000,850,1295400,
RAMCOCEM_F2,05/19/2023,12:40:00,824.0000,824.0000,822.0500,822.0500,5100,1295400,
RAMCOCEM_F2,05/19/2023,12:41:00,822.5000,823.3000,822.0000,823.3000,5950,1295400,
RAMCOCEM_F2,05/19/2023,12:42:00,824.9500,824.9500,824.9500,824.9500,3400,1294550,
RAMCOCEM_F2,05/19/2023,12:43:00,824.9500,825.4000,824.9500,825.1000,4250,1294550,
RAMCOCEM_F2,05/19/2023,12:44:00,825.4000,825.4000,825.4000,825.4000,850,1294550,
RAMCOCEM_F2,05/19/2023,12:47:00,824.9500,824.9500,824.9500,824.9500,850,1298800,
RAMCOCEM_F2,05/19/2023,12:49:00,822.9500,823.6000,822.0000,823.4500,48450,1299650,
RAMCOCEM_F2,05/19/2023,12:50:00,823.4000,823.4000,822.9500,822.9500,3400,1299650,
RAMCOCEM_F2,05/19/2023,12:51:00,822.9500,822.9500,822.9500,822.9500,850,1299650,
RAMCOCEM_F2,05/19/2023,12:52:00,823.5500,823.5500,823.5000,823.5000,2550,1297100,
RAMCOCEM_F2,05/19/2023,12:53:00,823.5000,823.5000,823.5000,823.5000,850,1297100,
RAMCOCEM_F2,05/19/2023,12:54:00,824.3500,824.3500,824.3500,824.3500,850,1298800,
RAMCOCEM_F2,05/19/2023,12:59:00,825.1500,825.1500,825.1500,825.1500,850,1299650,
RAMCOCEM_F2,05/19/2023,13:00:00,825.0000,825.0000,825.0000,825.0000,850,1300500,
RAMCOCEM_F2,05/19/2023,13:01:00,825.5000,828.0000,825.5000,828.0000,6800,1300500,
RAMCOCEM_F2,05/19/2023,13:02:00,827.7000,828.5000,827.7000,828.1000,4250,1300500,
RAMCOCEM_F2,05/19/2023,13:03:00,828.0500,828.7000,828.0500,828.7000,1700,1305600,
RAMCOCEM_F2,05/19/2023,13:04:00,829.5000,829.5000,828.6500,828.6500,9350,1305600,
RAMCOCEM_F2,05/19/2023,13:05:00,829.3000,829.3000,829.3000,829.3000,850,1305600,
RAMCOCEM_F2,05/19/2023,13:06:00,828.4500,828.4500,828.0000,828.0000,5100,1314100,
RAMCOCEM_F2,05/19/2023,13:07:00,828.2500,828.2500,828.0000,828.0000,3400,1314100,
RAMCOCEM_F2,05/19/2023,13:08:00,827.4500,827.4500,827.4500,827.4500,850,1314100,
RAMCOCEM_F2,05/19/2023,13:09:00,827.4500,827.4500,827.4500,827.4500,5100,1317500,
RAMCOCEM_F2,05/19/2023,13:10:00,828.0000,828.0000,828.0000,828.0000,1700,1317500,
RAMCOCEM_F2,05/19/2023,13:12:00,829.8500,829.8500,829.8500,829.8500,12750,1318350,
RAMCOCEM_F2,05/19/2023,13:13:00,832.0000,832.0000,831.0000,831.0000,22100,1318350,
RAMCOCEM_F2,05/19/2023,13:14:00,832.0000,833.6500,832.0000,833.6500,27200,1318350,
RAMCOCEM_F2,05/19/2023,13:15:00,833.6500,834.0000,832.0000,832.0000,12750,1348100,
RAMCOCEM_F2,05/19/2023,13:16:00,832.0000,833.7500,831.9000,833.7500,10200,1348100,
RAMCOCEM_F2,05/19/2023,13:17:00,833.0000,833.0000,831.6000,831.6000,3400,1348100,
RAMCOCEM_F2,05/19/2023,13:18:00,831.9000,832.3000,831.8000,832.3000,2550,1350650,
RAMCOCEM_F2,05/19/2023,13:19:00,831.7500,832.0000,831.7500,832.0000,7650,1350650,
RAMCOCEM_F2,05/19/2023,13:20:00,832.1000,832.1000,831.6000,831.6000,7650,1350650,
RAMCOCEM_F2,05/19/2023,13:22:00,831.6000,832.5000,831.6000,832.5000,4250,1357450,
RAMCOCEM_F2,05/19/2023,13:23:00,833.0000,834.9000,833.0000,834.9000,7650,1357450,
RAMCOCEM_F2,05/19/2023,13:24:00,835.0000,835.0000,834.0500,834.0500,11900,1361700,
RAMCOCEM_F2,05/19/2023,13:25:00,833.8500,833.9000,833.6000,833.6000,6800,1361700,
RAMCOCEM_F2,05/19/2023,13:26:00,833.8000,833.8000,833.0000,833.0000,5950,1361700,
RAMCOCEM_F2,05/19/2023,13:27:00,833.0000,833.0000,833.0000,833.0000,850,1367650,
RAMCOCEM_F2,05/19/2023,13:29:00,833.0000,833.0000,833.0000,833.0000,850,1367650,
RAMCOCEM_F2,05/19/2023,13:31:00,832.6000,833.0000,832.5000,833.0000,11900,1369350,
RAMCOCEM_F2,05/19/2023,13:33:00,833.0000,833.0000,833.0000,833.0000,3400,1377850,
RAMCOCEM_F2,05/19/2023,13:34:00,833.4500,833.4500,833.4500,833.4500,14450,1377850,
RAMCOCEM_F2,05/19/2023,13:35:00,835.8000,835.8000,835.8000,835.8000,11900,1377850,
RAMCOCEM_F2,05/19/2023,13:36:00,834.2000,834.2000,834.0500,834.0500,3400,1385500,
RAMCOCEM_F2,05/19/2023,13:37:00,834.3500,836.7500,834.3500,836.2000,23800,1385500,
RAMCOCEM_F2,05/19/2023,13:38:00,836.2000,836.2000,834.0000,834.0000,3400,1385500,
RAMCOCEM_F2,05/19/2023,13:39:00,833.2500,833.2500,833.2500,833.2500,850,1385500,
RAMCOCEM_F2,05/19/2023,13:40:00,833.2500,833.2500,832.1000,832.1000,8500,1395700,
RAMCOCEM_F2,05/19/2023,13:41:00,832.1000,832.1000,831.0000,831.0000,7650,1395700,
RAMCOCEM_F2,05/19/2023,13:42:00,830.5000,830.8000,830.0000,830.0000,11050,1396550,
RAMCOCEM_F2,05/19/2023,13:43:00,831.1500,831.3500,831.1500,831.3500,9350,1396550,
RAMCOCEM_F2,05/19/2023,13:44:00,830.7500,831.3000,829.8500,830.3000,13600,1396550,
RAMCOCEM_F2,05/19/2023,13:45:00,829.5000,835.7500,829.5000,832.9500,66300,1419500,
RAMCOCEM_F2,05/19/2023,13:46:00,832.9000,833.0000,832.2500,832.5000,11050,1419500,
RAMCOCEM_F2,05/19/2023,13:47:00,832.7000,832.7000,832.1000,832.1000,2550,1419500,
RAMCOCEM_F2,05/19/2023,13:48:00,833.0000,833.0000,833.0000,833.0000,4250,1419500,
RAMCOCEM_F2,05/19/2023,13:50:00,833.0000,833.0000,833.0000,833.0000,850,1441600,
RAMCOCEM_F2,05/19/2023,13:51:00,833.1000,834.5000,833.1000,834.0500,16150,1453500,
RAMCOCEM_F2,05/19/2023,13:52:00,833.5500,833.5500,833.5500,833.5500,850,1453500,
RAMCOCEM_F2,05/19/2023,13:53:00,833.5500,833.5500,833.5500,833.5500,850,1453500,
RAMCOCEM_F2,05/19/2023,13:55:00,832.7500,834.4500,832.7500,834.4500,14450,1456050,
RAMCOCEM_F2,05/19/2023,13:56:00,834.4500,834.4500,833.5500,833.5500,1700,1456050,
RAMCOCEM_F2,05/19/2023,13:57:00,834.0000,834.0000,834.0000,834.0000,1700,1461150,
RAMCOCEM_F2,05/19/2023,13:58:00,832.8000,833.0500,832.7000,833.0500,4250,1461150,
RAMCOCEM_F2,05/19/2023,14:00:00,833.1000,833.2000,833.1000,833.2000,5100,1460300,
RAMCOCEM_F2,05/19/2023,14:05:00,834.0000,834.8000,834.0000,834.8000,10200,1460300,
RAMCOCEM_F2,05/19/2023,14:06:00,834.9500,834.9500,834.9500,834.9500,1700,1467100,
RAMCOCEM_F2,05/19/2023,14:08:00,834.0000,834.0000,834.0000,834.0000,850,1467100,
RAMCOCEM_F2,05/19/2023,14:09:00,834.0000,834.0000,834.0000,834.0000,850,1467100,
RAMCOCEM_F2,05/19/2023,14:10:00,834.0000,835.0000,834.0000,835.0000,9350,1468800,
RAMCOCEM_F2,05/19/2023,14:11:00,834.8000,834.8000,833.7500,833.7500,6800,1468800,
RAMCOCEM_F2,05/19/2023,14:12:00,835.0000,835.0000,834.2000,834.2000,1700,1468800,
RAMCOCEM_F2,05/19/2023,14:13:00,835.0000,836.2500,835.0000,836.2500,11050,1468800,
RAMCOCEM_F2,05/19/2023,14:15:00,834.9000,836.5000,834.9000,836.5000,9350,1472200,
RAMCOCEM_F2,05/19/2023,14:16:00,836.6000,836.6000,835.1500,835.1500,7650,1472200,
RAMCOCEM_F2,05/19/2023,14:17:00,835.2000,835.2000,834.5500,834.5500,5100,1472200,
RAMCOCEM_F2,05/19/2023,14:19:00,834.5000,834.5500,834.1000,834.1000,3400,1478150,
RAMCOCEM_F2,05/19/2023,14:20:00,834.1000,834.1000,834.1000,834.1000,1700,1478150,
RAMCOCEM_F2,05/19/2023,14:21:00,833.6000,833.6000,833.6000,833.6000,2550,1479850,
RAMCOCEM_F2,05/19/2023,14:23:00,833.6000,833.6000,833.6000,833.6000,850,1479850,
RAMCOCEM_F2,05/19/2023,14:24:00,833.4000,833.8500,833.4000,833.8500,2550,1478150,
RAMCOCEM_F2,05/19/2023,14:27:00,833.8500,835.0000,833.8500,835.0000,3400,1478150,
RAMCOCEM_F2,05/19/2023,14:28:00,835.0000,835.0000,835.0000,835.0000,1700,1478150,
RAMCOCEM_F2,05/19/2023,14:29:00,834.8500,834.9500,834.0500,834.0500,5100,1478150,
RAMCOCEM_F2,05/19/2023,14:30:00,834.7500,834.7500,834.7500,834.7500,9350,1482400,
RAMCOCEM_F2,05/19/2023,14:31:00,835.3000,835.3000,835.3000,835.3000,2550,1482400,
RAMCOCEM_F2,05/19/2023,14:32:00,835.0000,835.0000,834.7000,834.7000,2550,1482400,
RAMCOCEM_F2,05/19/2023,14:33:00,834.7500,835.0000,834.7500,835.0000,4250,1486650,
RAMCOCEM_F2,05/19/2023,14:34:00,835.6000,835.6000,835.6000,835.6000,1700,1486650,
RAMCOCEM_F2,05/19/2023,14:35:00,833.8000,833.8000,833.8000,833.8000,4250,1486650,
RAMCOCEM_F2,05/19/2023,14:36:00,833.8000,833.8000,833.0000,833.0000,2550,1490900,
RAMCOCEM_F2,05/19/2023,14:37:00,833.6500,833.7000,833.6500,833.7000,4250,1490900,
RAMCOCEM_F2,05/19/2023,14:39:00,834.2000,834.2000,834.2000,834.2000,850,1490900,
RAMCOCEM_F2,05/19/2023,14:40:00,835.5000,835.5000,835.5000,835.5000,2550,1490900,
RAMCOCEM_F2,05/19/2023,14:41:00,835.6500,835.6500,835.5500,835.5500,1700,1490900,
RAMCOCEM_F2,05/19/2023,14:42:00,835.4500,835.4500,835.4500,835.4500,3400,1491750,
RAMCOCEM_F2,05/19/2023,14:43:00,835.4500,835.4500,835.4500,835.4500,850,1491750,
RAMCOCEM_F2,05/19/2023,14:44:00,833.5000,835.3000,833.5000,835.3000,1700,1491750,
RAMCOCEM_F2,05/19/2023,14:47:00,835.9000,836.2500,835.9000,836.2500,2550,1494300,
RAMCOCEM_F2,05/19/2023,14:48:00,835.8000,835.8000,835.8000,835.8000,850,1494300,
RAMCOCEM_F2,05/19/2023,14:49:00,836.8000,836.8000,835.9500,836.1000,7650,1495150,
RAMCOCEM_F2,05/19/2023,14:50:00,835.9500,835.9500,835.9500,835.9500,850,1495150,
RAMCOCEM_F2,05/19/2023,14:51:00,835.8500,835.8500,835.8500,835.8500,850,1496850,
RAMCOCEM_F2,05/19/2023,14:52:00,837.0000,837.9500,837.0000,837.8000,11900,1496850,
RAMCOCEM_F2,05/19/2023,14:53:00,837.1000,837.8000,837.1000,837.2500,6800,1496850,
RAMCOCEM_F2,05/19/2023,14:54:00,837.2500,837.2500,837.0000,837.0000,3400,1505350,
RAMCOCEM_F2,05/19/2023,14:55:00,836.2500,836.9500,836.2500,836.9500,1700,1505350,
RAMCOCEM_F2,05/19/2023,14:57:00,836.5500,837.3500,836.5500,837.3500,7650,1508750,
RAMCOCEM_F2,05/19/2023,14:58:00,837.8500,838.1500,837.3500,837.3500,16150,1508750,
RAMCOCEM_F2,05/19/2023,14:59:00,837.3500,837.3500,837.3500,837.3500,850,1508750,
RAMCOCEM_F2,05/19/2023,15:00:00,837.7000,837.7000,836.8500,836.8500,12750,1516400,
RAMCOCEM_F2,05/19/2023,15:01:00,837.5500,837.6500,837.3500,837.6500,6800,1516400,
RAMCOCEM_F2,05/19/2023,15:02:00,837.6000,837.6000,837.2500,837.2500,9350,1516400,
RAMCOCEM_F2,05/19/2023,15:03:00,837.6000,837.6000,837.2500,837.2500,5950,1525750,
RAMCOCEM_F2,05/19/2023,15:04:00,837.8000,839.9000,837.8000,839.9000,13600,1525750,
RAMCOCEM_F2,05/19/2023,15:05:00,839.9000,842.5000,839.9000,842.5000,28050,1525750,
RAMCOCEM_F2,05/19/2023,15:06:00,842.5000,842.9000,841.7000,842.9000,8500,1539350,
RAMCOCEM_F2,05/19/2023,15:07:00,842.0000,842.0000,841.9000,842.0000,5950,1539350,
RAMCOCEM_F2,05/19/2023,15:08:00,841.7500,841.7500,840.0000,840.6500,7650,1539350,
RAMCOCEM_F2,05/19/2023,15:09:00,841.0000,841.0000,839.9000,840.9000,13600,1541900,
RAMCOCEM_F2,05/19/2023,15:10:00,840.9000,842.3000,840.9000,842.3000,10200,1541900,
RAMCOCEM_F2,05/19/2023,15:11:00,842.7500,843.0000,842.5000,843.0000,10200,1541900,
RAMCOCEM_F2,05/19/2023,15:12:00,843.0000,843.0000,839.0000,839.0500,6800,1545300,
RAMCOCEM_F2,05/19/2023,15:13:00,839.7000,839.7000,838.4500,838.4500,10200,1545300,
RAMCOCEM_F2,05/19/2023,15:14:00,838.5000,840.1500,838.5000,838.9000,4250,1545300,
RAMCOCEM_F2,05/19/2023,15:15:00,838.9000,839.7000,838.9000,839.7000,1700,1546150,
RAMCOCEM_F2,05/19/2023,15:16:00,839.1500,839.5500,839.0000,839.5500,4250,1546150,
RAMCOCEM_F2,05/19/2023,15:17:00,839.5500,839.5500,839.5500,839.5500,850,1546150,
RAMCOCEM_F2,05/19/2023,15:19:00,839.5500,839.7500,839.2000,839.6500,7650,1547000,
RAMCOCEM_F2,05/19/2023,15:20:00,839.3000,841.5000,838.5500,838.5500,21250,1547000,
RAMCOCEM_F2,05/19/2023,15:21:00,839.3500,839.7000,839.3500,839.7000,1700,1547000,
RAMCOCEM_F2,05/19/2023,15:22:00,839.0500,839.5000,839.0500,839.5000,1700,1552100,
RAMCOCEM_F2,05/19/2023,15:23:00,839.0000,840.0500,839.0000,840.0500,3400,1552100,
RAMCOCEM_F2,05/19/2023,15:24:00,839.8500,839.8500,839.3500,839.7000,2550,1553800,
RAMCOCEM_F2,05/19/2023,15:25:00,839.5500,839.9000,839.2500,839.3000,8500,1553800,
RAMCOCEM_F2,05/19/2023,15:26:00,839.3500,839.5000,839.2500,839.5000,4250,1553800,
RAMCOCEM_F2,05/19/2023,15:27:00,839.5000,839.6000,839.2000,839.2000,2550,1560600,
RAMCOCEM_F2,05/19/2023,15:28:00,839.1000,839.5000,839.1000,839.5000,5100,1560600,
RAMCOCEM_F2,05/19/2023,15:29:00,839.2000,839.8500,839.2000,839.8500,11050,1560600,
RAMCOCEM_F2,05/19/2023,15:30:00,839.0000,839.0000,839.0000,839.0000,5950,1560600,
RAMCOCEM_F2,05/22/2023,09:15:00,839.0000,842.6500,836.9500,839.6500,22950,1525750,
RAMCOCEM_F2,05/22/2023,09:16:00,839.9500,844.6000,839.9500,844.0000,26350,1525750,
RAMCOCEM_F2,05/22/2023,09:17:00,844.0000,844.0000,842.7500,843.9500,9350,1536800,
RAMCOCEM_F2,05/22/2023,09:18:00,842.1500,842.1500,842.0000,842.0000,4250,1536800,
RAMCOCEM_F2,05/22/2023,09:19:00,840.0000,840.0000,840.0000,840.0000,1700,1536800,
RAMCOCEM_F2,05/22/2023,09:20:00,840.0000,840.0000,836.9500,838.0000,20400,1549550,
RAMCOCEM_F2,05/22/2023,09:21:00,838.0000,839.0000,835.8000,837.7000,28050,1549550,
RAMCOCEM_F2,05/22/2023,09:23:00,839.5000,839.5000,839.5000,839.5000,1700,1551250,
RAMCOCEM_F2,05/22/2023,09:24:00,838.9000,838.9000,837.6000,837.6000,4250,1551250,
RAMCOCEM_F2,05/22/2023,09:25:00,836.8000,840.7000,836.8000,840.7000,11900,1551250,
RAMCOCEM_F2,05/22/2023,09:26:00,840.7000,841.9000,840.7000,840.7000,12750,1563150,
RAMCOCEM_F2,05/22/2023,09:27:00,840.7000,840.7000,840.7000,840.7000,850,1563150,
RAMCOCEM_F2,05/22/2023,09:28:00,840.7000,841.5500,840.7000,841.5500,10200,1563150,
RAMCOCEM_F2,05/22/2023,09:29:00,842.5000,843.9500,842.4000,842.5000,12750,1564850,
RAMCOCEM_F2,05/22/2023,09:30:00,842.2000,843.0000,841.5000,841.5000,11900,1564850,
RAMCOCEM_F2,05/22/2023,09:31:00,841.9000,842.5000,841.9000,842.5000,5100,1564850,
RAMCOCEM_F2,05/22/2023,09:32:00,842.5500,842.5500,842.5500,842.5500,1700,1564850,
RAMCOCEM_F2,05/22/2023,09:33:00,843.1000,843.1000,841.9000,841.9000,3400,1564000,
RAMCOCEM_F2,05/22/2023,09:34:00,843.0500,843.3000,842.2500,842.2500,5950,1564000,
RAMCOCEM_F2,05/22/2023,09:35:00,842.0500,843.0000,842.0000,843.0000,3400,1570800,
RAMCOCEM_F2,05/22/2023,09:37:00,842.0500,842.0500,840.7500,840.7500,7650,1570800,
RAMCOCEM_F2,05/22/2023,09:38:00,840.0500,842.0000,840.0500,841.9000,7650,1575900,
RAMCOCEM_F2,05/22/2023,09:39:00,841.9000,841.9000,841.9000,841.9000,850,1575900,
RAMCOCEM_F2,05/22/2023,09:40:00,839.3000,839.3000,839.3000,839.3000,3400,1575900,
RAMCOCEM_F2,05/22/2023,09:41:00,840.6000,840.6000,839.3000,839.3000,4250,1581000,
RAMCOCEM_F2,05/22/2023,09:42:00,839.3000,841.8500,839.0500,839.0500,64600,1581000,
RAMCOCEM_F2,05/22/2023,09:43:00,839.9500,840.4500,839.9500,840.4500,5950,1581000,
RAMCOCEM_F2,05/22/2023,09:44:00,839.9000,839.9000,839.9000,839.9000,850,1619250,
RAMCOCEM_F2,05/22/2023,09:45:00,839.8000,840.2000,839.1500,839.1500,5950,1619250,
RAMCOCEM_F2,05/22/2023,09:46:00,840.0500,840.0500,840.0500,840.0500,850,1619250,
RAMCOCEM_F2,05/22/2023,09:47:00,840.0500,840.0500,840.0500,840.0500,850,1619250,
RAMCOCEM_F2,05/22/2023,09:48:00,840.2000,842.4000,840.2000,842.4000,5950,1619250,
RAMCOCEM_F2,05/22/2023,09:49:00,841.9000,841.9000,841.9000,841.9000,850,1619250,
RAMCOCEM_F2,05/22/2023,09:50:00,841.6000,843.0000,841.6000,843.0000,11050,1620950,
RAMCOCEM_F2,05/22/2023,09:52:00,843.5000,844.9500,843.5000,844.9500,9350,1620950,
RAMCOCEM_F2,05/22/2023,09:53:00,844.9500,845.0000,844.9500,845.0000,4250,1630300,
RAMCOCEM_F2,05/22/2023,09:54:00,845.0000,846.3500,845.0000,846.3500,14450,1630300,
RAMCOCEM_F2,05/22/2023,09:55:00,846.5500,848.0000,846.1500,847.4500,13600,1630300,
RAMCOCEM_F2,05/22/2023,09:56:00,847.6500,848.4000,847.0500,848.3000,21250,1637100,
RAMCOCEM_F2,05/22/2023,09:57:00,848.3000,849.9000,847.9000,848.8000,11050,1637100,
RAMCOCEM_F2,05/22/2023,09:58:00,848.8000,849.6500,848.0000,848.0000,9350,1637100,
RAMCOCEM_F2,05/22/2023,09:59:00,848.0500,848.5500,848.0500,848.5500,3400,1643900,
RAMCOCEM_F2,05/22/2023,10:00:00,848.2500,848.2500,848.2000,848.2000,4250,1643900,
RAMCOCEM_F2,05/22/2023,10:01:00,848.3500,849.0000,848.3500,849.0000,9350,1643900,
RAMCOCEM_F2,05/22/2023,10:02:00,845.4500,845.8000,843.8500,844.3000,35700,1657500,
RAMCOCEM_F2,05/22/2023,10:03:00,843.7000,844.7500,843.0500,844.0000,7650,1657500,
RAMCOCEM_F2,05/22/2023,10:04:00,844.0000,845.6000,844.0000,845.6000,5100,1657500,
RAMCOCEM_F2,05/22/2023,10:05:00,845.0000,845.0000,845.0000,845.0000,850,1659200,
RAMCOCEM_F2,05/22/2023,10:06:00,845.0000,845.0000,845.0000,845.0000,4250,1659200,
RAMCOCEM_F2,05/22/2023,10:07:00,845.0000,845.6000,845.0000,845.6000,3400,1659200,
RAMCOCEM_F2,05/22/2023,10:08:00,845.2000,845.2000,844.9500,844.9500,2550,1659200,
RAMCOCEM_F2,05/22/2023,10:09:00,844.5500,844.5500,844.5500,844.5500,3400,1665150,
RAMCOCEM_F2,05/22/2023,10:10:00,844.3500,844.3500,844.3500,844.3500,5100,1665150,
RAMCOCEM_F2,05/22/2023,10:11:00,845.6500,845.6500,845.6500,845.6500,850,1665150,
RAMCOCEM_F2,05/22/2023,10:12:00,845.6500,846.1500,845.0000,846.1500,6800,1670250,
RAMCOCEM_F2,05/22/2023,10:13:00,846.1500,846.1500,846.1500,846.1500,1700,1670250,
RAMCOCEM_F2,05/22/2023,10:14:00,846.6000,846.6000,846.6000,846.6000,9350,1670250,
RAMCOCEM_F2,05/22/2023,10:15:00,846.4000,847.0000,846.4000,847.0000,8500,1676200,
RAMCOCEM_F2,05/22/2023,10:16:00,847.0000,847.0000,846.9000,846.9000,2550,1676200,
