<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HEROMOTOCO_F2,05/02/2023,11:01:00,2517.3000,2517.3000,2517.3000,2517.3000,900,41700,
HEROMOTOCO_F2,05/02/2023,11:02:00,2517.3000,2517.3000,2517.3000,2517.3000,300,42300,
HEROMOTOCO_F2,05/02/2023,11:04:00,2516.0500,2517.0500,2515.5500,2515.5500,4200,42300,
HEROMOTOCO_F2,05/02/2023,11:07:00,2516.3000,2516.3000,2516.3000,2516.3000,300,45600,
HEROMOTOCO_F2,05/02/2023,11:08:00,2515.3000,2516.4500,2515.3000,2516.4500,2700,45600,
HEROMOTOCO_F2,05/02/2023,11:21:00,2511.1001,2511.1001,2511.0000,2511.0000,1800,47400,
HEROMOTOCO_F2,05/02/2023,11:22:00,2510.0000,2510.0000,2510.0000,2510.0000,900,47400,
HEROMOTOCO_F2,05/02/2023,11:25:00,2509.0000,2509.0000,2508.5000,2508.5000,900,50100,
HEROMOTOCO_F2,05/02/2023,11:27:00,2508.0000,2508.0000,2508.0000,2508.0000,300,50100,
HEROMOTOCO_F2,05/02/2023,11:28:00,2508.2000,2508.2000,2507.5500,2507.5500,2100,50100,
HEROMOTOCO_F2,05/02/2023,11:29:00,2506.5000,2506.5000,2506.5000,2506.5000,900,50100,
HEROMOTOCO_F2,05/02/2023,11:30:00,2506.7500,2506.7500,2503.0000,2503.0000,4500,52200,
HEROMOTOCO_F2,05/02/2023,11:31:00,2503.0000,2506.0000,2503.0000,2506.0000,600,52200,
HEROMOTOCO_F2,05/02/2023,11:32:00,2508.7500,2508.7500,2508.7500,2508.7500,600,52200,
HEROMOTOCO_F2,05/02/2023,11:34:00,2515.1001,2515.1001,2515.1001,2515.1001,300,54900,
HEROMOTOCO_F2,05/02/2023,11:35:00,2516.9500,2516.9500,2516.9500,2516.9500,300,54900,
HEROMOTOCO_F2,05/02/2023,11:36:00,2518.6001,2518.6001,2518.6001,2518.6001,600,54900,
HEROMOTOCO_F2,05/02/2023,11:39:00,2519.0500,2519.0500,2519.0500,2519.0500,300,54600,
HEROMOTOCO_F2,05/02/2023,11:42:00,2522.7500,2522.7500,2522.7500,2522.7500,300,54600,
HEROMOTOCO_F2,05/02/2023,11:43:00,2526.5000,2526.5000,2526.5000,2526.5000,4200,54600,
HEROMOTOCO_F2,05/02/2023,11:48:00,2526.0000,2526.0000,2524.8999,2524.8999,900,56100,
HEROMOTOCO_F2,05/02/2023,11:49:00,2526.8501,2526.8501,2526.8501,2526.8501,600,56100,
HEROMOTOCO_F2,05/02/2023,11:51:00,2526.2500,2526.2500,2526.2500,2526.2500,300,55800,
HEROMOTOCO_F2,05/02/2023,11:55:00,2523.3000,2523.3000,2523.3000,2523.3000,300,55500,
HEROMOTOCO_F2,05/02/2023,12:01:00,2525.9500,2525.9500,2525.9500,2525.9500,4200,55500,
HEROMOTOCO_F2,05/02/2023,12:03:00,2527.5000,2527.5000,2527.5000,2527.5000,300,57000,
HEROMOTOCO_F2,05/02/2023,12:04:00,2527.5000,2527.5000,2527.5000,2527.5000,300,57000,
HEROMOTOCO_F2,05/02/2023,12:07:00,2528.0000,2530.0000,2528.0000,2530.0000,900,57300,
HEROMOTOCO_F2,05/02/2023,12:08:00,2530.0000,2530.0000,2530.0000,2530.0000,300,57300,
HEROMOTOCO_F2,05/02/2023,12:10:00,2534.0000,2534.0000,2534.0000,2534.0000,1200,56400,
HEROMOTOCO_F2,05/02/2023,12:20:00,2526.2500,2526.2500,2526.2500,2526.2500,300,55200,
HEROMOTOCO_F2,05/02/2023,12:22:00,2526.0500,2526.0500,2526.0500,2526.0500,300,55500,
HEROMOTOCO_F2,05/02/2023,12:43:00,2524.1001,2524.1001,2523.1001,2523.1001,900,55800,
HEROMOTOCO_F2,05/02/2023,12:47:00,2523.5500,2523.5500,2523.5500,2523.5500,2700,56400,
HEROMOTOCO_F2,05/02/2023,12:49:00,2526.0000,2526.0000,2526.0000,2526.0000,300,57300,
HEROMOTOCO_F2,05/02/2023,13:10:00,2525.8000,2525.8000,2525.8000,2525.8000,600,57000,
HEROMOTOCO_F2,05/02/2023,13:13:00,2525.8999,2525.8999,2525.8999,2525.8999,300,57600,
HEROMOTOCO_F2,05/02/2023,13:14:00,2526.1499,2526.1499,2526.1499,2526.1499,300,57600,
HEROMOTOCO_F2,05/02/2023,13:15:00,2527.1001,2527.1001,2527.1001,2527.1001,300,57900,
HEROMOTOCO_F2,05/02/2023,13:21:00,2525.8501,2525.8501,2525.8501,2525.8501,300,58200,
HEROMOTOCO_F2,05/02/2023,13:25:00,2525.8000,2525.8000,2525.8000,2525.8000,300,58500,
HEROMOTOCO_F2,05/02/2023,14:08:00,2530.0500,2530.0500,2530.0500,2530.0500,300,58800,
HEROMOTOCO_F2,05/02/2023,14:13:00,2531.5500,2531.5500,2531.5500,2531.5500,600,59100,
HEROMOTOCO_F2,05/02/2023,14:17:00,2528.0000,2528.0000,2528.0000,2528.0000,300,59400,
HEROMOTOCO_F2,05/02/2023,14:18:00,2527.5500,2527.5500,2527.5500,2527.5500,300,59400,
HEROMOTOCO_F2,05/02/2023,14:40:00,2531.0000,2531.5500,2531.0000,2531.5500,600,59400,
HEROMOTOCO_F2,05/02/2023,14:55:00,2531.5500,2531.5500,2531.5500,2531.5500,300,59400,
HEROMOTOCO_F2,05/02/2023,15:05:00,2528.5500,2528.5500,2528.5500,2528.5500,300,59400,
HEROMOTOCO_F2,05/02/2023,15:08:00,2527.3000,2527.3000,2527.3000,2527.3000,600,59400,
HEROMOTOCO_F2,05/02/2023,15:13:00,2523.9500,2523.9500,2523.9500,2523.9500,300,59400,
HEROMOTOCO_F2,05/02/2023,15:14:00,2524.0500,2524.0500,2524.0000,2524.0000,900,59400,
HEROMOTOCO_F2,05/02/2023,15:21:00,2524.8000,2524.8000,2524.8000,2524.8000,300,59700,
HEROMOTOCO_F2,05/02/2023,15:24:00,2523.6001,2523.6001,2523.6001,2523.6001,300,59700,
HEROMOTOCO_F2,05/02/2023,15:27:00,2525.9500,2525.9500,2525.9500,2525.9500,300,59700,
HEROMOTOCO_F2,05/02/2023,15:29:00,2525.8501,2525.8501,2522.0000,2522.0000,900,59700,
HEROMOTOCO_F2,05/03/2023,09:15:00,2516.1499,2516.9500,2515.8000,2515.8000,1502,59700,
HEROMOTOCO_F2,05/03/2023,09:16:00,2511.9500,2511.9500,2511.9500,2511.9500,1200,59700,
HEROMOTOCO_F2,05/03/2023,09:17:00,2511.7000,2520.0000,2511.7000,2520.0000,900,60300,
HEROMOTOCO_F2,05/03/2023,09:18:00,2521.6499,2525.8501,2521.6499,2525.8501,900,60300,
HEROMOTOCO_F2,05/03/2023,09:26:00,2525.8501,2525.8501,2525.8501,2525.8501,300,60300,
HEROMOTOCO_F2,05/03/2023,09:30:00,2539.2500,2539.2500,2539.2500,2539.2500,300,60300,
HEROMOTOCO_F2,05/03/2023,09:31:00,2539.2500,2541.9500,2539.2500,2541.9500,900,60300,
HEROMOTOCO_F2,05/03/2023,09:32:00,2541.9500,2544.8000,2541.9500,2544.8000,600,60300,
HEROMOTOCO_F2,05/03/2023,09:34:00,2544.8000,2544.8000,2544.8000,2544.8000,300,60000,
HEROMOTOCO_F2,05/03/2023,09:35:00,2540.7000,2540.7000,2540.7000,2540.7000,300,60000,
HEROMOTOCO_F2,05/03/2023,09:38:00,2543.0000,2544.7000,2543.0000,2544.7000,600,60000,
HEROMOTOCO_F2,05/03/2023,09:40:00,2544.5500,2544.5500,2544.5500,2544.5500,300,60000,
HEROMOTOCO_F2,05/03/2023,09:41:00,2545.0000,2545.0000,2545.0000,2545.0000,300,60000,
HEROMOTOCO_F2,05/03/2023,09:42:00,2547.1001,2547.1001,2547.1001,2547.1001,900,60300,
HEROMOTOCO_F2,05/03/2023,09:43:00,2547.1001,2547.1001,2547.1001,2547.1001,300,60300,
HEROMOTOCO_F2,05/03/2023,09:44:00,2540.0000,2540.0000,2540.0000,2540.0000,600,60300,
HEROMOTOCO_F2,05/03/2023,09:50:00,2544.0000,2547.1001,2544.0000,2547.1001,600,60000,
HEROMOTOCO_F2,05/03/2023,09:58:00,2541.2000,2541.2000,2535.8000,2535.8000,1200,60000,
HEROMOTOCO_F2,05/03/2023,09:59:00,2536.8000,2536.8000,2536.8000,2536.8000,300,60000,
HEROMOTOCO_F2,05/03/2023,10:07:00,2532.0000,2532.0000,2532.0000,2532.0000,300,60000,
HEROMOTOCO_F2,05/03/2023,10:10:00,2532.3501,2532.3501,2532.3501,2532.3501,300,60000,
HEROMOTOCO_F2,05/03/2023,10:13:00,2534.6001,2535.0000,2534.6001,2535.0000,900,59700,
HEROMOTOCO_F2,05/03/2023,10:14:00,2537.8000,2537.8000,2537.8000,2537.8000,300,59400,
HEROMOTOCO_F2,05/03/2023,10:22:00,2534.3000,2534.3000,2534.3000,2534.3000,300,59700,
HEROMOTOCO_F2,05/03/2023,10:51:00,2538.9500,2538.9500,2538.9500,2538.9500,300,59700,
HEROMOTOCO_F2,05/03/2023,10:55:00,2535.2000,2535.2000,2535.2000,2535.2000,300,60000,
HEROMOTOCO_F2,05/03/2023,11:09:00,2533.3501,2533.3501,2533.3501,2533.3501,300,60300,
HEROMOTOCO_F2,05/03/2023,11:21:00,2537.3000,2537.3000,2537.3000,2537.3000,300,60600,
HEROMOTOCO_F2,05/03/2023,11:22:00,2534.3501,2534.3501,2534.3501,2534.3501,300,60600,
HEROMOTOCO_F2,05/03/2023,11:26:00,2537.8000,2537.8000,2535.3000,2535.3000,900,60300,
HEROMOTOCO_F2,05/03/2023,11:27:00,2538.8000,2538.8000,2535.3000,2535.3000,900,60000,
HEROMOTOCO_F2,05/03/2023,11:49:00,2537.8000,2537.8000,2537.8000,2537.8000,300,60000,
HEROMOTOCO_F2,05/03/2023,12:20:00,2537.6001,2537.6001,2534.8999,2534.8999,600,60300,
HEROMOTOCO_F2,05/03/2023,12:21:00,2535.2000,2535.2000,2535.2000,2535.2000,300,60000,
HEROMOTOCO_F2,05/03/2023,12:24:00,2535.0000,2535.0000,2535.0000,2535.0000,300,59700,
HEROMOTOCO_F2,05/03/2023,12:42:00,2534.8501,2534.8501,2534.8501,2534.8501,600,59700,
HEROMOTOCO_F2,05/03/2023,12:52:00,2537.3000,2537.3000,2537.3000,2537.3000,300,59700,
HEROMOTOCO_F2,05/03/2023,12:57:00,2535.0500,2535.0500,2535.0500,2535.0500,300,59100,
HEROMOTOCO_F2,05/03/2023,13:27:00,2533.0000,2533.0000,2533.0000,2533.0000,300,58800,
HEROMOTOCO_F2,05/03/2023,13:31:00,2531.0000,2531.0000,2531.0000,2531.0000,300,59100,
HEROMOTOCO_F2,05/03/2023,13:50:00,2529.2500,2529.2500,2529.2500,2529.2500,300,59100,
HEROMOTOCO_F2,05/03/2023,13:57:00,2525.3000,2525.3000,2525.3000,2525.3000,300,58800,
HEROMOTOCO_F2,05/03/2023,13:58:00,2525.1001,2525.1001,2522.3999,2522.3999,600,58800,
HEROMOTOCO_F2,05/03/2023,14:04:00,2528.3999,2528.3999,2528.3999,2528.3999,300,58800,
HEROMOTOCO_F2,05/03/2023,14:09:00,2529.2500,2529.2500,2529.2500,2529.2500,300,59100,
HEROMOTOCO_F2,05/03/2023,14:12:00,2527.9500,2527.9500,2527.9500,2527.9500,300,59400,
HEROMOTOCO_F2,05/03/2023,14:18:00,2522.8501,2522.8501,2522.8501,2522.8501,600,59400,
HEROMOTOCO_F2,05/03/2023,14:55:00,2530.0000,2530.0000,2530.0000,2530.0000,300,58800,
HEROMOTOCO_F2,05/03/2023,15:07:00,2533.6499,2533.6499,2533.6499,2533.6499,600,58800,
HEROMOTOCO_F2,05/03/2023,15:11:00,2535.5500,2535.5500,2535.5500,2535.5500,600,59400,
HEROMOTOCO_F2,05/03/2023,15:17:00,2533.7000,2533.7000,2533.7000,2533.7000,300,59400,
HEROMOTOCO_F2,05/03/2023,15:21:00,2534.6499,2534.6499,2534.6499,2534.6499,300,59400,
HEROMOTOCO_F2,05/03/2023,15:24:00,2532.6499,2532.7000,2532.6499,2532.7000,600,59400,
HEROMOTOCO_F2,05/03/2023,15:27:00,2533.1499,2533.1499,2533.1499,2533.1499,300,59400,
HEROMOTOCO_F2,05/03/2023,15:28:00,2532.6499,2532.6499,2532.6499,2532.6499,300,59400,
HEROMOTOCO_F2,05/04/2023,09:15:00,2550.0000,2553.9500,2550.0000,2553.9500,902,58800,
HEROMOTOCO_F2,05/04/2023,09:17:00,2543.6499,2543.6499,2543.6001,2543.6001,900,58800,
HEROMOTOCO_F2,05/04/2023,09:19:00,2543.5000,2543.5000,2543.5000,2543.5000,600,59100,
HEROMOTOCO_F2,05/04/2023,09:21:00,2539.2000,2539.2000,2539.2000,2539.2000,300,59100,
HEROMOTOCO_F2,05/04/2023,09:22:00,2539.2000,2539.2000,2539.2000,2539.2000,300,59100,
HEROMOTOCO_F2,05/04/2023,09:23:00,2545.0000,2548.9500,2545.0000,2548.9500,600,59400,
HEROMOTOCO_F2,05/04/2023,09:24:00,2550.0000,2550.0000,2550.0000,2550.0000,600,59400,
HEROMOTOCO_F2,05/04/2023,09:25:00,2546.4500,2548.0000,2546.4500,2548.0000,600,59400,
HEROMOTOCO_F2,05/04/2023,09:26:00,2550.0000,2550.0000,2550.0000,2550.0000,600,59400,
HEROMOTOCO_F2,05/04/2023,09:28:00,2555.0000,2555.0000,2555.0000,2555.0000,900,59400,
HEROMOTOCO_F2,05/04/2023,09:29:00,2555.0000,2555.0000,2554.0000,2554.0000,600,59400,
HEROMOTOCO_F2,05/04/2023,09:30:00,2553.8999,2553.8999,2553.3501,2553.3501,1500,59400,
HEROMOTOCO_F2,05/04/2023,09:31:00,2554.0000,2554.0000,2552.0000,2552.0000,3600,59400,
HEROMOTOCO_F2,05/04/2023,09:32:00,2553.8501,2553.8501,2553.8501,2553.8501,300,59400,
HEROMOTOCO_F2,05/04/2023,09:34:00,2549.1001,2549.1001,2545.0500,2545.0500,900,61200,
HEROMOTOCO_F2,05/04/2023,09:35:00,2546.0000,2549.8501,2546.0000,2549.8501,1500,61200,
HEROMOTOCO_F2,05/04/2023,09:37:00,2544.0500,2544.0500,2544.0500,2544.0500,300,60900,
HEROMOTOCO_F2,05/04/2023,09:42:00,2547.2000,2547.2000,2547.2000,2547.2000,300,60600,
HEROMOTOCO_F2,05/04/2023,10:00:00,2543.2000,2543.2000,2543.2000,2543.2000,300,60300,
HEROMOTOCO_F2,05/04/2023,10:09:00,2545.8000,2545.8000,2545.8000,2545.8000,600,60300,
HEROMOTOCO_F2,05/04/2023,10:11:00,2547.5000,2547.5000,2547.5000,2547.5000,300,60300,
HEROMOTOCO_F2,05/04/2023,10:16:00,2544.1001,2544.1001,2544.1001,2544.1001,300,60000,
HEROMOTOCO_F2,05/04/2023,10:21:00,2540.0000,2540.0000,2540.0000,2540.0000,300,60000,
HEROMOTOCO_F2,05/04/2023,10:23:00,2536.3000,2536.3000,2536.3000,2536.3000,300,60000,
HEROMOTOCO_F2,05/04/2023,10:40:00,2536.3000,2536.3000,2536.3000,2536.3000,300,60000,
HEROMOTOCO_F2,05/04/2023,11:02:00,2540.0000,2540.0000,2540.0000,2540.0000,300,60300,
HEROMOTOCO_F2,05/04/2023,11:06:00,2540.0000,2540.0000,2540.0000,2540.0000,300,60300,
HEROMOTOCO_F2,05/04/2023,11:25:00,2537.5000,2537.5000,2537.5000,2537.5000,300,60300,
HEROMOTOCO_F2,05/04/2023,11:55:00,2535.0000,2535.0000,2535.0000,2535.0000,300,60600,
HEROMOTOCO_F2,05/04/2023,12:12:00,2535.0000,2535.0000,2535.0000,2535.0000,300,60600,
HEROMOTOCO_F2,05/04/2023,12:16:00,2541.3999,2541.3999,2541.3999,2541.3999,300,60600,
HEROMOTOCO_F2,05/04/2023,12:18:00,2545.0000,2545.0000,2545.0000,2545.0000,300,60300,
HEROMOTOCO_F2,05/04/2023,12:33:00,2542.2000,2542.2000,2542.2000,2542.2000,1500,60300,
HEROMOTOCO_F2,05/04/2023,13:06:00,2540.3999,2540.3999,2540.3999,2540.3999,300,60900,
HEROMOTOCO_F2,05/04/2023,13:11:00,2539.5000,2539.5000,2539.5000,2539.5000,300,61200,
HEROMOTOCO_F2,05/04/2023,13:51:00,2537.0500,2537.0500,2537.0500,2537.0500,300,60900,
HEROMOTOCO_F2,05/04/2023,13:53:00,2535.1001,2535.1001,2535.1001,2535.1001,300,61200,
HEROMOTOCO_F2,05/04/2023,14:07:00,2541.6001,2541.6001,2541.6001,2541.6001,600,61200,
HEROMOTOCO_F2,05/04/2023,14:08:00,2542.5500,2542.5500,2542.5500,2542.5500,300,61200,
HEROMOTOCO_F2,05/04/2023,14:28:00,2541.5500,2541.5500,2541.5500,2541.5500,600,61500,
HEROMOTOCO_F2,05/04/2023,14:35:00,2541.5500,2541.5500,2541.5500,2541.5500,300,61800,
HEROMOTOCO_F2,05/04/2023,14:50:00,2540.4500,2540.4500,2540.3999,2540.3999,600,61500,
HEROMOTOCO_F2,05/04/2023,14:52:00,2539.0500,2539.0500,2539.0500,2539.0500,300,61200,
HEROMOTOCO_F2,05/04/2023,14:56:00,2540.1001,2540.1001,2540.1001,2540.1001,300,61200,
HEROMOTOCO_F2,05/04/2023,14:58:00,2541.8999,2541.8999,2541.8999,2541.8999,300,61500,
HEROMOTOCO_F2,05/04/2023,15:04:00,2545.6001,2545.6001,2545.6001,2545.6001,300,61500,
HEROMOTOCO_F2,05/04/2023,15:07:00,2546.3000,2546.3000,2546.3000,2546.3000,300,61200,
HEROMOTOCO_F2,05/04/2023,15:12:00,2545.0000,2545.0000,2545.0000,2545.0000,300,61500,
HEROMOTOCO_F2,05/04/2023,15:21:00,2542.4500,2542.4500,2542.4500,2542.4500,300,61200,
HEROMOTOCO_F2,05/04/2023,15:24:00,2542.5000,2542.5000,2542.5000,2542.5000,300,61500,
HEROMOTOCO_F2,05/04/2023,15:25:00,2540.5000,2540.5000,2540.0000,2540.0000,1200,61500,
HEROMOTOCO_F2,05/04/2023,15:26:00,2540.8501,2540.8501,2540.8501,2540.8501,300,61500,
HEROMOTOCO_F2,05/04/2023,15:27:00,2540.8501,2540.8501,2540.8501,2540.8501,2400,61200,
HEROMOTOCO_F2,05/04/2023,15:30:00,2537.0000,2537.0000,2537.0000,2537.0000,300,61200,
HEROMOTOCO_F2,05/05/2023,09:15:00,2537.3000,2570.7500,2537.3000,2540.0000,7803,61500,
HEROMOTOCO_F2,05/05/2023,09:16:00,2535.3501,2545.3501,2535.3501,2545.3501,5100,61500,
HEROMOTOCO_F2,05/05/2023,09:17:00,2548.8999,2553.6001,2548.8999,2553.6001,1200,65700,
HEROMOTOCO_F2,05/05/2023,09:18:00,2551.1499,2551.1499,2538.2500,2538.2500,1800,65700,
HEROMOTOCO_F2,05/05/2023,09:19:00,2542.7000,2547.1001,2542.7000,2547.1001,900,65700,
HEROMOTOCO_F2,05/05/2023,09:20:00,2550.6499,2565.0000,2550.6499,2560.6001,1200,67800,
HEROMOTOCO_F2,05/05/2023,09:21:00,2560.3501,2560.6001,2549.0000,2555.0000,2400,67800,
HEROMOTOCO_F2,05/05/2023,09:22:00,2564.0000,2566.0000,2563.2500,2563.2500,1500,67800,
HEROMOTOCO_F2,05/05/2023,09:23:00,2558.3000,2558.3000,2558.3000,2558.3000,300,66900,
HEROMOTOCO_F2,05/05/2023,09:24:00,2553.0000,2556.8000,2553.0000,2556.8000,600,66900,
HEROMOTOCO_F2,05/05/2023,09:25:00,2555.0000,2555.0000,2555.0000,2555.0000,900,66900,
HEROMOTOCO_F2,05/05/2023,09:27:00,2554.0000,2558.4500,2554.0000,2558.4500,600,68100,
HEROMOTOCO_F2,05/05/2023,09:28:00,2559.0000,2565.0000,2559.0000,2565.0000,1200,68100,
HEROMOTOCO_F2,05/05/2023,09:29:00,2558.7000,2558.7000,2558.0000,2558.0000,600,67800,
HEROMOTOCO_F2,05/05/2023,09:30:00,2562.5500,2562.5500,2562.5500,2562.5500,300,67800,
HEROMOTOCO_F2,05/05/2023,09:31:00,2560.7500,2562.5000,2560.7500,2562.5000,1800,67800,
HEROMOTOCO_F2,05/05/2023,09:32:00,2560.3501,2562.2500,2558.0000,2562.2500,900,68400,
HEROMOTOCO_F2,05/05/2023,09:33:00,2560.0000,2560.0000,2560.0000,2560.0000,300,68400,
HEROMOTOCO_F2,05/05/2023,09:34:00,2562.5000,2562.5000,2555.0000,2555.0000,600,68400,
HEROMOTOCO_F2,05/05/2023,09:36:00,2556.0000,2557.0000,2555.8999,2555.8999,1500,68400,
HEROMOTOCO_F2,05/05/2023,09:37:00,2559.9500,2559.9500,2559.9500,2559.9500,300,68400,
HEROMOTOCO_F2,05/05/2023,09:38:00,2559.9500,2559.9500,2559.9500,2559.9500,600,68400,
HEROMOTOCO_F2,05/05/2023,09:39:00,2560.0000,2562.0000,2560.0000,2561.5000,1200,68400,
HEROMOTOCO_F2,05/05/2023,09:41:00,2562.5000,2562.5000,2562.5000,2562.5000,1800,68400,
HEROMOTOCO_F2,05/05/2023,09:48:00,2560.0000,2560.0000,2560.0000,2560.0000,600,66900,
HEROMOTOCO_F2,05/05/2023,09:50:00,2559.3000,2559.3000,2559.3000,2559.3000,300,66900,
HEROMOTOCO_F2,05/05/2023,09:51:00,2559.0000,2559.0000,2559.0000,2559.0000,300,66900,
HEROMOTOCO_F2,05/05/2023,09:52:00,2559.8999,2559.8999,2559.8999,2559.8999,300,66900,
HEROMOTOCO_F2,05/05/2023,09:54:00,2560.7000,2560.7000,2560.7000,2560.7000,300,66600,
HEROMOTOCO_F2,05/05/2023,09:57:00,2562.5000,2562.5000,2562.5000,2562.5000,300,66600,
HEROMOTOCO_F2,05/05/2023,10:01:00,2560.0000,2560.0000,2560.0000,2560.0000,300,66900,
HEROMOTOCO_F2,05/05/2023,10:02:00,2560.0000,2561.6001,2560.0000,2561.6001,600,66900,
HEROMOTOCO_F2,05/05/2023,10:04:00,2558.2500,2558.2500,2558.2500,2558.2500,300,66900,
HEROMOTOCO_F2,05/05/2023,10:06:00,2558.2500,2558.2500,2558.2500,2558.2500,300,67200,
HEROMOTOCO_F2,05/05/2023,10:07:00,2558.5000,2558.5000,2558.5000,2558.5000,300,67200,
HEROMOTOCO_F2,05/05/2023,10:08:00,2556.1001,2556.1001,2556.1001,2556.1001,300,67200,
HEROMOTOCO_F2,05/05/2023,10:13:00,2556.0000,2556.0000,2555.3999,2555.3999,1500,67500,
HEROMOTOCO_F2,05/05/2023,10:15:00,2554.8000,2554.8000,2554.8000,2554.8000,600,68100,
HEROMOTOCO_F2,05/05/2023,10:17:00,2557.3999,2557.3999,2557.3999,2557.3999,300,68100,
