<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F1,05/02/2023,10:04:00,1730.9000,1730.9000,1729.6000,1729.6000,1425,12228875,
GRASIM_F1,05/02/2023,10:05:00,1730.9000,1730.9000,1728.1000,1728.1000,3800,12228875,
GRASIM_F1,05/02/2023,10:06:00,1728.5000,1729.6500,1728.5000,1729.6500,950,12230300,
GRASIM_F1,05/02/2023,10:07:00,1726.7000,1726.7000,1726.6500,1726.6500,1425,12230300,
GRASIM_F1,05/02/2023,10:08:00,1726.6500,1729.8000,1726.6500,1729.4000,1900,12228400,
GRASIM_F1,05/02/2023,10:09:00,1730.8000,1732.9000,1730.5500,1732.9000,3800,12228400,
GRASIM_F1,05/02/2023,10:10:00,1734.6000,1734.6000,1732.5000,1734.3500,9975,12228400,
GRASIM_F1,05/02/2023,10:11:00,1733.6000,1734.3000,1732.5500,1734.3000,2850,12232200,
GRASIM_F1,05/02/2023,10:12:00,1734.3000,1738.6500,1734.3000,1736.1500,5225,12232200,
GRASIM_F1,05/02/2023,10:13:00,1735.1000,1736.9500,1735.1000,1736.9500,950,12232200,
GRASIM_F1,05/02/2023,10:15:00,1736.9000,1736.9000,1736.9000,1736.9000,475,12236475,
GRASIM_F1,05/02/2023,10:17:00,1736.0500,1736.0500,1736.0000,1736.0000,2375,12236950,
GRASIM_F1,05/02/2023,10:18:00,1736.0500,1736.0500,1736.0500,1736.0500,475,12236950,
GRASIM_F1,05/02/2023,10:19:00,1736.9000,1736.9000,1736.0500,1736.0500,1425,12236950,
GRASIM_F1,05/02/2023,10:20:00,1735.0000,1735.0000,1734.0500,1734.1000,4275,12240275,
GRASIM_F1,05/02/2023,10:21:00,1735.0000,1735.0000,1733.5000,1734.8000,1900,12240275,
GRASIM_F1,05/02/2023,10:22:00,1735.2000,1735.2000,1735.2000,1735.2000,950,12240275,
GRASIM_F1,05/02/2023,10:23:00,1736.1000,1736.1000,1735.8500,1735.8500,1425,12241700,
GRASIM_F1,05/02/2023,10:24:00,1736.2500,1737.0000,1736.2500,1737.0000,1425,12241700,
GRASIM_F1,05/02/2023,10:25:00,1737.1000,1737.1000,1737.1000,1737.1000,475,12241700,
GRASIM_F1,05/02/2023,10:26:00,1735.2500,1735.2500,1735.2500,1735.2500,950,12244075,
GRASIM_F1,05/02/2023,10:27:00,1734.7500,1734.7500,1734.7500,1734.7500,1900,12244075,
GRASIM_F1,05/02/2023,10:30:00,1734.4000,1734.4000,1734.1000,1734.1000,950,12244075,
GRASIM_F1,05/02/2023,10:31:00,1734.0500,1734.0500,1733.1500,1733.1500,950,12244075,
GRASIM_F1,05/02/2023,10:33:00,1731.6000,1731.6000,1731.6000,1731.6000,475,12242650,
GRASIM_F1,05/02/2023,10:34:00,1731.6500,1731.6500,1731.6500,1731.6500,475,12242650,
GRASIM_F1,05/02/2023,10:36:00,1733.3500,1733.3500,1733.3500,1733.3500,1425,12240750,
GRASIM_F1,05/02/2023,10:37:00,1735.8000,1735.8000,1734.9500,1734.9500,1900,12240750,
GRASIM_F1,05/02/2023,10:40:00,1732.9500,1732.9500,1732.9500,1732.9500,475,12239325,
GRASIM_F1,05/02/2023,10:41:00,1731.3000,1733.1500,1731.3000,1733.1500,950,12239325,
GRASIM_F1,05/02/2023,10:42:00,1733.3500,1733.5500,1733.3500,1733.5500,950,12239325,
GRASIM_F1,05/02/2023,10:45:00,1733.1000,1733.1000,1733.1000,1733.1000,475,12239800,
GRASIM_F1,05/02/2023,10:46:00,1730.6500,1732.9000,1730.6500,1732.9000,950,12239800,
GRASIM_F1,05/02/2023,10:47:00,1732.7000,1732.7000,1732.7000,1732.7000,475,12239800,
GRASIM_F1,05/02/2023,10:48:00,1731.5000,1731.5000,1731.5000,1731.5000,475,12241225,
GRASIM_F1,05/02/2023,10:49:00,1730.6500,1730.6500,1730.6500,1730.6500,1425,12241225,
GRASIM_F1,05/02/2023,10:50:00,1730.2000,1730.3000,1730.0000,1730.3000,3325,12241700,
GRASIM_F1,05/02/2023,10:51:00,1731.9500,1731.9500,1731.9500,1731.9500,475,12241700,
GRASIM_F1,05/02/2023,10:57:00,1729.6000,1731.4000,1729.6000,1731.4000,950,12241700,
GRASIM_F1,05/02/2023,10:59:00,1729.0000,1729.0000,1729.0000,1729.0000,475,12241700,
GRASIM_F1,05/02/2023,11:01:00,1731.2000,1731.2000,1731.1500,1731.1500,950,12240750,
GRASIM_F1,05/02/2023,11:02:00,1731.2000,1731.2000,1731.2000,1731.2000,475,12241700,
GRASIM_F1,05/02/2023,11:03:00,1731.2500,1731.2500,1730.9000,1730.9500,1900,12241700,
GRASIM_F1,05/02/2023,11:05:00,1728.8500,1728.8500,1728.3000,1728.3000,1425,12244075,
GRASIM_F1,05/02/2023,11:06:00,1728.1000,1728.4000,1727.6500,1728.4000,2850,12244075,
GRASIM_F1,05/02/2023,11:07:00,1728.2000,1728.3000,1727.8000,1727.8000,2375,12244075,
GRASIM_F1,05/02/2023,11:09:00,1728.3000,1728.3000,1728.2000,1728.2000,2850,12247875,
GRASIM_F1,05/02/2023,11:10:00,1727.3000,1727.3000,1727.3000,1727.3000,475,12247875,
GRASIM_F1,05/02/2023,11:11:00,1727.7000,1727.7000,1727.3000,1727.3000,950,12249775,
GRASIM_F1,05/02/2023,11:13:00,1728.7500,1728.7500,1728.0000,1728.0000,950,12249775,
GRASIM_F1,05/02/2023,11:14:00,1728.0000,1728.0000,1728.0000,1728.0000,1425,12247400,
GRASIM_F1,05/02/2023,11:15:00,1727.4000,1727.4000,1727.4000,1727.4000,950,12247400,
GRASIM_F1,05/02/2023,11:16:00,1729.3000,1729.3000,1729.3000,1729.3000,5700,12247400,
GRASIM_F1,05/02/2023,11:17:00,1729.3500,1730.0000,1729.3500,1730.0000,950,12248825,
GRASIM_F1,05/02/2023,11:21:00,1730.0500,1730.0500,1730.0000,1730.0000,1425,12249300,
GRASIM_F1,05/02/2023,11:23:00,1729.1500,1729.8000,1729.1500,1729.8000,950,12249300,
GRASIM_F1,05/02/2023,11:24:00,1731.7500,1731.7500,1731.7500,1731.7500,950,12250725,
GRASIM_F1,05/02/2023,11:26:00,1733.9500,1734.7500,1733.9500,1734.7500,5225,12253575,
GRASIM_F1,05/02/2023,11:28:00,1736.3000,1736.3000,1735.9000,1735.9000,6650,12253575,
GRASIM_F1,05/02/2023,11:30:00,1737.5500,1737.5500,1737.5500,1737.5500,7600,12260700,
GRASIM_F1,05/02/2023,11:32:00,1736.9500,1736.9500,1735.4000,1735.4000,950,12266400,
GRASIM_F1,05/02/2023,11:34:00,1737.6000,1737.6000,1737.6000,1737.6000,8075,12266400,
GRASIM_F1,05/02/2023,11:35:00,1738.2000,1738.9000,1738.2000,1738.9000,2375,12266400,
GRASIM_F1,05/02/2023,11:36:00,1738.6000,1738.6000,1738.6000,1738.6000,475,12270200,
GRASIM_F1,05/02/2023,11:37:00,1738.0000,1738.0000,1738.0000,1738.0000,475,12270200,
GRASIM_F1,05/02/2023,11:39:00,1735.8000,1737.1500,1735.8000,1737.1500,950,12270675,
GRASIM_F1,05/02/2023,11:40:00,1737.2500,1737.2500,1737.2500,1737.2500,950,12270675,
GRASIM_F1,05/02/2023,11:41:00,1736.1500,1736.1500,1736.1500,1736.1500,475,12270675,
GRASIM_F1,05/02/2023,11:43:00,1735.9000,1735.9000,1734.7500,1734.7500,950,12269725,
GRASIM_F1,05/02/2023,11:45:00,1735.9500,1735.9500,1735.9500,1735.9500,475,12267825,
GRASIM_F1,05/02/2023,11:50:00,1735.4500,1735.4500,1735.4500,1735.4500,475,12266875,
GRASIM_F1,05/02/2023,11:51:00,1734.0000,1734.0000,1734.0000,1734.0000,475,12266875,
GRASIM_F1,05/02/2023,11:52:00,1733.9500,1733.9500,1733.9500,1733.9500,1425,12266875,
GRASIM_F1,05/02/2023,11:55:00,1734.3000,1734.3500,1734.3000,1734.3500,1425,12265925,
GRASIM_F1,05/02/2023,11:57:00,1735.9500,1735.9500,1735.9500,1735.9500,475,12265925,
GRASIM_F1,05/02/2023,12:05:00,1735.4500,1735.4500,1735.4500,1735.4500,475,12265925,
GRASIM_F1,05/02/2023,12:09:00,1738.0000,1738.0000,1738.0000,1738.0000,1900,12265925,
GRASIM_F1,05/02/2023,12:10:00,1735.6000,1735.6000,1735.6000,1735.6000,5700,12265925,
GRASIM_F1,05/02/2023,12:11:00,1738.0000,1738.4000,1738.0000,1738.4000,1425,12265925,
GRASIM_F1,05/02/2023,12:15:00,1738.4000,1738.4000,1738.4000,1738.4000,475,12261175,
GRASIM_F1,05/02/2023,12:22:00,1736.7500,1736.7500,1736.7500,1736.7500,950,12259275,
GRASIM_F1,05/02/2023,12:23:00,1736.5000,1736.5000,1736.5000,1736.5000,475,12259275,
GRASIM_F1,05/02/2023,12:26:00,1737.7500,1740.0000,1737.7500,1739.5000,10925,12260225,
GRASIM_F1,05/02/2023,12:27:00,1739.5000,1740.7000,1739.5000,1740.7000,7125,12260225,
GRASIM_F1,05/02/2023,12:28:00,1740.7000,1740.8000,1740.7000,1740.8000,950,12260225,
GRASIM_F1,05/02/2023,12:29:00,1741.0000,1741.0000,1741.0000,1741.0000,1425,12260225,
GRASIM_F1,05/02/2023,12:30:00,1741.0000,1741.0000,1741.0000,1741.0000,950,12262125,
GRASIM_F1,05/02/2023,12:32:00,1741.0000,1741.0000,1741.0000,1741.0000,475,12262125,
GRASIM_F1,05/02/2023,12:33:00,1742.0000,1742.0000,1742.0000,1742.0000,1900,12262600,
GRASIM_F1,05/02/2023,12:34:00,1742.9000,1742.9000,1742.9000,1742.9000,475,12262600,
GRASIM_F1,05/02/2023,12:35:00,1742.9000,1742.9000,1742.9000,1742.9000,1425,12262600,
GRASIM_F1,05/02/2023,12:36:00,1743.0000,1743.3500,1743.0000,1743.3500,1900,12257375,
GRASIM_F1,05/02/2023,12:37:00,1743.3500,1743.3500,1743.3500,1743.3500,475,12257375,
GRASIM_F1,05/02/2023,12:38:00,1743.4500,1743.4500,1743.4500,1743.4500,950,12257375,
GRASIM_F1,05/02/2023,12:39:00,1743.5000,1743.5000,1743.5000,1743.5000,475,12257375,
GRASIM_F1,05/02/2023,12:40:00,1743.5000,1743.5000,1743.5000,1743.5000,475,12258325,
GRASIM_F1,05/02/2023,12:41:00,1743.8500,1743.9000,1743.8500,1743.9000,1900,12258325,
GRASIM_F1,05/02/2023,12:42:00,1743.9000,1743.9000,1742.7500,1742.7500,950,12260225,
GRASIM_F1,05/02/2023,12:43:00,1742.0000,1742.0000,1742.0000,1742.0000,1425,12260225,
GRASIM_F1,05/02/2023,12:44:00,1743.5000,1743.5000,1743.5000,1743.5000,475,12260225,
GRASIM_F1,05/02/2023,12:45:00,1743.5000,1744.0000,1743.5000,1744.0000,1425,12259750,
GRASIM_F1,05/02/2023,12:46:00,1744.9500,1745.5500,1744.9500,1745.5500,2850,12259750,
GRASIM_F1,05/02/2023,12:47:00,1746.0000,1746.9500,1746.0000,1746.9500,2375,12259750,
GRASIM_F1,05/02/2023,12:48:00,1745.0000,1745.0000,1745.0000,1745.0000,475,12259750,
GRASIM_F1,05/02/2023,12:49:00,1744.4000,1744.4000,1744.4000,1744.4000,1425,12261650,
GRASIM_F1,05/02/2023,12:50:00,1743.1000,1743.1000,1741.0000,1741.0000,6650,12261650,
GRASIM_F1,05/02/2023,12:51:00,1742.0000,1742.0000,1741.2000,1741.2000,5225,12260700,
GRASIM_F1,05/02/2023,12:52:00,1741.2000,1742.8500,1741.2000,1742.8500,2850,12260700,
GRASIM_F1,05/02/2023,12:55:00,1743.0000,1743.0000,1743.0000,1743.0000,475,12260225,
GRASIM_F1,05/02/2023,12:57:00,1742.5000,1742.5000,1742.5000,1742.5000,950,12260700,
GRASIM_F1,05/02/2023,12:58:00,1742.1000,1742.1000,1742.1000,1742.1000,475,12260700,
GRASIM_F1,05/02/2023,13:00:00,1742.9500,1743.6000,1742.9500,1743.6000,1425,12259750,
GRASIM_F1,05/02/2023,13:02:00,1743.6000,1744.8000,1743.6000,1744.8000,1900,12259750,
GRASIM_F1,05/02/2023,13:03:00,1744.1500,1744.3000,1744.1500,1744.3000,5700,12261175,
GRASIM_F1,05/02/2023,13:04:00,1744.3500,1744.3500,1742.5500,1742.5500,1900,12261175,
GRASIM_F1,05/02/2023,13:05:00,1741.4500,1741.4500,1741.4500,1741.4500,475,12261175,
GRASIM_F1,05/02/2023,13:08:00,1743.0000,1743.0000,1743.0000,1743.0000,475,12262600,
GRASIM_F1,05/02/2023,13:09:00,1744.4000,1744.4000,1744.4000,1744.4000,475,12262600,
GRASIM_F1,05/02/2023,13:10:00,1743.1500,1744.7500,1743.1500,1744.7500,950,12262600,
GRASIM_F1,05/02/2023,13:11:00,1744.3000,1744.3000,1744.3000,1744.3000,475,12262600,
GRASIM_F1,05/02/2023,13:12:00,1744.3000,1744.3000,1744.3000,1744.3000,950,12263075,
GRASIM_F1,05/02/2023,13:14:00,1742.8500,1742.8500,1742.8500,1742.8500,475,12263075,
GRASIM_F1,05/02/2023,13:17:00,1743.0000,1743.0000,1743.0000,1743.0000,475,12262125,
GRASIM_F1,05/02/2023,13:18:00,1745.0000,1745.0000,1745.0000,1745.0000,1900,12261650,
GRASIM_F1,05/02/2023,13:19:00,1745.9000,1746.6000,1745.9000,1746.6000,950,12261650,
GRASIM_F1,05/02/2023,13:20:00,1746.8500,1747.0000,1746.8500,1747.0000,1900,12261650,
GRASIM_F1,05/02/2023,13:21:00,1747.0000,1747.1500,1747.0000,1747.1500,1425,12261175,
GRASIM_F1,05/02/2023,13:22:00,1747.1500,1748.0000,1747.1500,1748.0000,11875,12261175,
GRASIM_F1,05/02/2023,13:23:00,1749.0000,1749.0000,1746.4000,1747.0000,13300,12261175,
GRASIM_F1,05/02/2023,13:24:00,1748.1500,1748.1500,1747.5000,1747.5000,1900,12267350,
GRASIM_F1,05/02/2023,13:25:00,1747.0000,1747.0000,1747.0000,1747.0000,1425,12267350,
GRASIM_F1,05/02/2023,13:27:00,1746.2500,1746.2500,1746.2500,1746.2500,1900,12267350,
GRASIM_F1,05/02/2023,13:28:00,1745.5000,1745.5000,1745.5000,1745.5000,475,12268775,
GRASIM_F1,05/02/2023,13:30:00,1746.4500,1746.4500,1745.4500,1745.4500,2375,12268300,
GRASIM_F1,05/02/2023,13:33:00,1745.0000,1745.0000,1745.0000,1745.0000,1900,12269250,
GRASIM_F1,05/02/2023,13:34:00,1745.2000,1745.2000,1745.2000,1745.2000,475,12269250,
GRASIM_F1,05/02/2023,13:37:00,1746.4000,1746.4000,1746.4000,1746.4000,1900,12269250,
GRASIM_F1,05/02/2023,13:39:00,1746.0000,1746.0000,1745.1500,1745.1500,2375,12266875,
GRASIM_F1,05/02/2023,13:41:00,1746.0000,1746.0000,1746.0000,1746.0000,950,12266875,
GRASIM_F1,05/02/2023,13:42:00,1746.7500,1749.0000,1746.7500,1749.0000,11875,12267825,
GRASIM_F1,05/02/2023,13:43:00,1748.5000,1748.6000,1748.0000,1748.5000,4275,12267825,
GRASIM_F1,05/02/2023,13:46:00,1746.5000,1746.5000,1746.5000,1746.5000,1900,12276850,
GRASIM_F1,05/02/2023,13:48:00,1747.4000,1747.4000,1747.4000,1747.4000,475,12275425,
GRASIM_F1,05/02/2023,13:50:00,1748.5000,1748.5000,1748.5000,1748.5000,950,12275425,
GRASIM_F1,05/02/2023,13:51:00,1751.2500,1751.6000,1748.2500,1748.2500,12350,12274000,
GRASIM_F1,05/02/2023,13:52:00,1749.2500,1749.2500,1749.2500,1749.2500,1425,12274000,
GRASIM_F1,05/02/2023,13:53:00,1749.2500,1749.2500,1749.2500,1749.2500,475,12274000,
GRASIM_F1,05/02/2023,13:55:00,1749.4500,1749.8500,1749.3000,1749.8500,3325,12272100,
GRASIM_F1,05/02/2023,13:56:00,1748.9000,1748.9000,1748.9000,1748.9000,475,12272100,
GRASIM_F1,05/02/2023,13:57:00,1748.0000,1748.3500,1746.9500,1748.3500,2375,12274000,
GRASIM_F1,05/02/2023,13:58:00,1750.0000,1750.5000,1750.0000,1750.5000,1900,12274000,
GRASIM_F1,05/02/2023,13:59:00,1751.9500,1751.9500,1750.5000,1750.5000,1900,12274000,
GRASIM_F1,05/02/2023,14:00:00,1751.3500,1752.0000,1751.3500,1751.3500,5700,12276850,
GRASIM_F1,05/02/2023,14:01:00,1752.3000,1752.3000,1752.3000,1752.3000,13775,12276850,
GRASIM_F1,05/02/2023,14:02:00,1750.6000,1750.6000,1748.3000,1748.3000,20425,12276850,
GRASIM_F1,05/02/2023,14:03:00,1749.0000,1749.5000,1749.0000,1749.5000,7125,12282075,
GRASIM_F1,05/02/2023,14:04:00,1749.3000,1749.3000,1749.3000,1749.3000,475,12282075,
GRASIM_F1,05/02/2023,14:05:00,1749.3500,1751.0000,1749.3500,1750.3500,1900,12282075,
GRASIM_F1,05/02/2023,14:06:00,1750.3500,1750.4500,1749.3500,1750.3500,1900,12279700,
GRASIM_F1,05/02/2023,14:07:00,1751.8000,1751.8000,1750.5000,1750.5000,2375,12279700,
GRASIM_F1,05/02/2023,14:08:00,1751.7500,1752.0000,1751.7000,1752.0000,1900,12279700,
GRASIM_F1,05/02/2023,14:09:00,1750.7000,1750.7000,1750.5500,1750.5500,3800,12267350,
GRASIM_F1,05/02/2023,14:10:00,1750.3500,1750.6000,1749.0500,1749.0500,4750,12267350,
GRASIM_F1,05/02/2023,14:11:00,1751.1500,1751.4500,1751.1500,1751.4500,950,12267350,
GRASIM_F1,05/02/2023,14:12:00,1751.4500,1751.4500,1750.2500,1750.2500,950,12267350,
GRASIM_F1,05/02/2023,14:13:00,1750.5000,1750.5000,1750.4500,1750.4500,2850,12267350,
GRASIM_F1,05/02/2023,14:14:00,1750.0000,1750.8000,1749.6500,1749.6500,3800,12267350,
GRASIM_F1,05/02/2023,14:15:00,1751.0000,1751.0000,1750.0000,1750.8500,1425,12271150,
GRASIM_F1,05/02/2023,14:16:00,1750.8500,1750.8500,1750.8500,1750.8500,1900,12271150,
GRASIM_F1,05/02/2023,14:17:00,1750.5000,1750.5000,1750.5000,1750.5000,2850,12271150,
GRASIM_F1,05/02/2023,14:18:00,1751.0000,1751.0000,1751.0000,1751.0000,475,12272100,
GRASIM_F1,05/02/2023,14:21:00,1751.0000,1751.0000,1751.0000,1751.0000,475,12272100,
GRASIM_F1,05/02/2023,14:24:00,1750.0000,1750.0000,1749.8500,1749.8500,2375,12273050,
GRASIM_F1,05/02/2023,14:25:00,1750.0000,1750.0000,1750.0000,1750.0000,950,12273050,
GRASIM_F1,05/02/2023,14:27:00,1750.0000,1751.0000,1750.0000,1751.0000,2850,12273050,
GRASIM_F1,05/02/2023,14:28:00,1750.4000,1751.6500,1750.2500,1750.2500,1425,12273050,
GRASIM_F1,05/02/2023,14:29:00,1750.0000,1750.3500,1746.1000,1748.0000,9975,12273050,
GRASIM_F1,05/02/2023,14:30:00,1748.4500,1748.9000,1746.7500,1748.5500,12350,12274950,
GRASIM_F1,05/02/2023,14:31:00,1751.8500,1751.9000,1751.8500,1751.9000,3325,12274950,
GRASIM_F1,05/02/2023,14:32:00,1751.5000,1751.5000,1750.3000,1750.3000,1900,12274950,
GRASIM_F1,05/02/2023,14:34:00,1750.9000,1750.9000,1750.0000,1750.0000,950,12277325,
GRASIM_F1,05/02/2023,14:35:00,1749.5500,1749.5500,1749.5500,1749.5500,475,12277325,
GRASIM_F1,05/02/2023,14:37:00,1749.8500,1749.8500,1749.8500,1749.8500,950,12278275,
GRASIM_F1,05/02/2023,14:40:00,1750.8500,1751.0000,1750.8500,1751.0000,1425,12277325,
GRASIM_F1,05/02/2023,14:41:00,1750.3000,1750.3000,1750.2000,1750.2000,1900,12277325,
GRASIM_F1,05/02/2023,14:42:00,1750.6000,1750.7500,1750.6000,1750.7500,2375,12274475,
GRASIM_F1,05/02/2023,14:43:00,1749.8500,1749.8500,1749.8500,1749.8500,950,12274475,
GRASIM_F1,05/02/2023,14:46:00,1750.4500,1750.5500,1750.4500,1750.5500,3800,12274950,
GRASIM_F1,05/02/2023,14:47:00,1751.0000,1751.0000,1751.0000,1751.0000,950,12274950,
GRASIM_F1,05/02/2023,14:49:00,1751.2500,1751.2500,1751.2500,1751.2500,475,12274000,
GRASIM_F1,05/02/2023,14:50:00,1750.9000,1750.9500,1750.9000,1750.9500,2375,12274000,
GRASIM_F1,05/02/2023,14:51:00,1749.6000,1750.9500,1749.6000,1750.9500,1900,12274000,
GRASIM_F1,05/02/2023,14:53:00,1750.1500,1750.1500,1750.1500,1750.1500,1425,12274000,
GRASIM_F1,05/02/2023,14:54:00,1749.6500,1749.6500,1749.6500,1749.6500,950,12276375,
GRASIM_F1,05/02/2023,14:55:00,1750.4000,1750.4000,1750.4000,1750.4000,2375,12276375,
GRASIM_F1,05/02/2023,14:56:00,1750.7500,1750.8000,1750.7500,1750.8000,1425,12276375,
GRASIM_F1,05/02/2023,14:57:00,1750.7000,1750.7000,1750.7000,1750.7000,475,12276375,
GRASIM_F1,05/02/2023,14:58:00,1750.3500,1750.3500,1750.3500,1750.3500,475,12277800,
GRASIM_F1,05/02/2023,14:59:00,1750.2000,1750.2000,1750.2000,1750.2000,1425,12277800,
GRASIM_F1,05/02/2023,15:00:00,1751.2000,1752.8500,1751.2000,1752.8500,6175,12278750,
GRASIM_F1,05/02/2023,15:01:00,1753.4500,1753.4500,1752.0000,1752.0000,7600,12278750,
GRASIM_F1,05/02/2023,15:02:00,1753.7000,1753.7000,1753.1500,1753.1500,6650,12278750,
GRASIM_F1,05/02/2023,15:03:00,1753.6000,1753.9500,1753.6000,1753.9500,4275,12278275,
GRASIM_F1,05/02/2023,15:04:00,1753.2500,1753.2500,1750.2500,1750.2500,1900,12278275,
GRASIM_F1,05/02/2023,15:05:00,1751.2500,1751.2500,1750.9000,1750.9000,2850,12278275,
GRASIM_F1,05/02/2023,15:06:00,1750.0500,1750.0500,1749.6500,1749.6500,2850,12280175,
GRASIM_F1,05/02/2023,15:07:00,1750.6500,1751.6000,1750.6500,1751.0000,4750,12280175,
GRASIM_F1,05/02/2023,15:08:00,1749.7000,1749.7000,1749.7000,1749.7000,950,12280175,
GRASIM_F1,05/02/2023,15:09:00,1751.0000,1751.0000,1749.6000,1750.5000,3325,12281125,
GRASIM_F1,05/02/2023,15:10:00,1751.1500,1751.4500,1750.1000,1750.3500,3325,12281125,
GRASIM_F1,05/02/2023,15:11:00,1750.9500,1751.0500,1750.9500,1751.0500,17100,12281125,
GRASIM_F1,05/02/2023,15:12:00,1749.4000,1750.2500,1749.4000,1750.2000,1425,12291575,
GRASIM_F1,05/02/2023,15:13:00,1749.0000,1749.0000,1749.0000,1749.0000,475,12291575,
GRASIM_F1,05/02/2023,15:14:00,1751.0000,1751.0000,1749.5500,1749.6500,7600,12291575,
