<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F2,05/02/2023,09:44:00,109.1500,109.2000,109.1500,109.2000,11000,4675000,
TATASTEEL_F2,05/02/2023,09:45:00,109.2000,109.2000,109.2000,109.2000,11000,4675000,
TATASTEEL_F2,05/02/2023,09:46:00,109.2500,109.3000,109.2500,109.3000,33000,4675000,
TATASTEEL_F2,05/02/2023,09:47:00,109.3000,109.3000,109.3000,109.3000,22000,4653000,
TATASTEEL_F2,05/02/2023,09:48:00,109.3500,109.3500,109.3500,109.3500,22000,4653000,
TATASTEEL_F2,05/02/2023,09:49:00,109.3500,109.5000,109.3500,109.5000,66000,4653000,
TATASTEEL_F2,05/02/2023,09:50:00,109.7000,109.7000,109.7000,109.7000,44000,4653000,
TATASTEEL_F2,05/02/2023,09:51:00,109.7000,109.7000,109.5500,109.5500,27500,4631000,
TATASTEEL_F2,05/02/2023,09:52:00,109.5500,109.6000,109.5500,109.6000,11000,4631000,
TATASTEEL_F2,05/02/2023,09:53:00,109.5000,109.5500,109.5000,109.5500,11000,4620000,
TATASTEEL_F2,05/02/2023,09:54:00,109.6000,109.6500,109.6000,109.6500,11000,4620000,
TATASTEEL_F2,05/02/2023,09:55:00,109.7000,109.7000,109.7000,109.7000,11000,4620000,
TATASTEEL_F2,05/02/2023,09:56:00,109.6000,109.6500,109.6000,109.6500,11000,4636500,
TATASTEEL_F2,05/02/2023,09:57:00,109.7500,109.8000,109.7000,109.8000,60500,4636500,
TATASTEEL_F2,05/02/2023,09:58:00,109.9000,109.9000,109.9000,109.9000,16500,4636500,
TATASTEEL_F2,05/02/2023,09:59:00,110.0000,110.0000,110.0000,110.0000,22000,4609000,
TATASTEEL_F2,05/02/2023,10:00:00,109.9000,109.9000,109.7500,109.7500,33000,4609000,
TATASTEEL_F2,05/02/2023,10:01:00,109.9000,109.9000,109.9000,109.9000,11000,4609000,
TATASTEEL_F2,05/02/2023,10:02:00,109.9000,109.9000,109.9000,109.9000,5500,4598000,
TATASTEEL_F2,05/02/2023,10:03:00,109.8000,109.8000,109.8000,109.8000,11000,4598000,
TATASTEEL_F2,05/02/2023,10:05:00,110.0000,110.1000,109.9000,109.9000,132000,4570500,
TATASTEEL_F2,05/02/2023,10:06:00,109.9000,110.1000,109.9000,110.1000,27500,4570500,
TATASTEEL_F2,05/02/2023,10:07:00,110.0000,110.0000,110.0000,110.0000,22000,4570500,
TATASTEEL_F2,05/02/2023,10:08:00,110.1000,110.2000,110.1000,110.2000,27500,4543000,
TATASTEEL_F2,05/02/2023,10:09:00,110.2500,110.3500,110.2500,110.3500,66000,4543000,
TATASTEEL_F2,05/02/2023,10:10:00,110.4000,110.4000,110.4000,110.4000,5500,4543000,
TATASTEEL_F2,05/02/2023,10:11:00,110.4000,110.4000,110.4000,110.4000,11000,4548500,
TATASTEEL_F2,05/02/2023,10:12:00,110.4000,110.4000,110.4000,110.4000,22000,4548500,
TATASTEEL_F2,05/02/2023,10:13:00,110.5000,110.6000,110.5000,110.6000,66000,4548500,
TATASTEEL_F2,05/02/2023,10:14:00,110.3500,110.3500,110.3000,110.3000,33000,4543000,
TATASTEEL_F2,05/02/2023,10:15:00,110.3000,110.3500,110.3000,110.3500,60500,4543000,
TATASTEEL_F2,05/02/2023,10:16:00,110.3500,110.5000,110.3500,110.4000,60500,4543000,
TATASTEEL_F2,05/02/2023,10:17:00,110.4500,110.5500,110.4000,110.5000,66000,4554000,
TATASTEEL_F2,05/02/2023,10:18:00,110.5000,110.5000,110.5000,110.5000,27500,4554000,
TATASTEEL_F2,05/02/2023,10:19:00,110.5000,110.5000,110.4000,110.4000,99000,4554000,
TATASTEEL_F2,05/02/2023,10:20:00,110.3500,110.3500,110.3000,110.3000,11000,4614500,
TATASTEEL_F2,05/02/2023,10:21:00,110.3000,110.3000,110.2500,110.3000,60500,4614500,
TATASTEEL_F2,05/02/2023,10:22:00,110.3000,110.3000,110.3000,110.3000,11000,4614500,
TATASTEEL_F2,05/02/2023,10:23:00,110.2000,110.2000,110.2000,110.2000,11000,4614500,
TATASTEEL_F2,05/02/2023,10:25:00,110.3000,110.3000,110.3000,110.3000,16500,4620000,
TATASTEEL_F2,05/02/2023,10:26:00,110.3500,110.3500,110.3500,110.3500,5500,4620000,
TATASTEEL_F2,05/02/2023,10:27:00,110.2000,110.2000,110.1000,110.1000,16500,4609000,
TATASTEEL_F2,05/02/2023,10:28:00,110.1000,110.1000,110.0000,110.1000,44000,4609000,
TATASTEEL_F2,05/02/2023,10:29:00,110.0000,110.0000,110.0000,110.0000,5500,4609000,
TATASTEEL_F2,05/02/2023,10:32:00,109.9500,109.9500,109.9500,109.9500,11000,4647500,
TATASTEEL_F2,05/02/2023,10:33:00,110.0500,110.0500,110.0000,110.0000,38500,4647500,
TATASTEEL_F2,05/02/2023,10:34:00,109.9500,109.9500,109.9500,109.9500,49500,4647500,
TATASTEEL_F2,05/02/2023,10:35:00,109.9500,109.9500,109.9500,109.9500,5500,4669500,
TATASTEEL_F2,05/02/2023,10:36:00,109.8500,109.8500,109.7500,109.7500,16500,4669500,
TATASTEEL_F2,05/02/2023,10:44:00,109.7500,109.7500,109.7500,109.7500,16500,4691500,
TATASTEEL_F2,05/02/2023,10:46:00,110.0000,110.0000,110.0000,110.0000,22000,4675000,
TATASTEEL_F2,05/02/2023,10:47:00,110.0000,110.0000,110.0000,110.0000,27500,4675000,
TATASTEEL_F2,05/02/2023,10:48:00,110.0000,110.0000,109.9500,109.9500,16500,4708000,
TATASTEEL_F2,05/02/2023,10:50:00,109.9500,109.9500,109.9000,109.9000,22000,4708000,
TATASTEEL_F2,05/02/2023,10:52:00,109.9000,109.9500,109.9000,109.9500,11000,4708000,
TATASTEEL_F2,05/02/2023,10:55:00,109.9500,109.9500,109.9500,109.9500,11000,4691500,
TATASTEEL_F2,05/02/2023,10:56:00,110.0000,110.0000,109.9000,109.9000,16500,4691500,
TATASTEEL_F2,05/02/2023,10:57:00,109.8500,109.8500,109.8500,109.8500,11000,4691500,
TATASTEEL_F2,05/02/2023,11:01:00,109.9500,110.0000,109.9500,110.0000,27500,4702500,
TATASTEEL_F2,05/02/2023,11:03:00,110.1000,110.1000,109.9000,109.9000,104500,4719000,
TATASTEEL_F2,05/02/2023,11:05:00,110.0000,110.0000,110.0000,110.0000,5500,4752000,
TATASTEEL_F2,05/02/2023,11:07:00,110.0000,110.0000,110.0000,110.0000,27500,4752000,
TATASTEEL_F2,05/02/2023,11:08:00,110.0000,110.0000,110.0000,110.0000,27500,4752000,
TATASTEEL_F2,05/02/2023,11:09:00,109.9000,109.9000,109.9000,109.9000,11000,4812500,
TATASTEEL_F2,05/02/2023,11:12:00,109.8500,109.8500,109.8500,109.8500,5500,4823500,
TATASTEEL_F2,05/02/2023,11:16:00,109.8500,109.8500,109.8500,109.8500,5500,4823500,
TATASTEEL_F2,05/02/2023,11:17:00,109.9500,109.9500,109.9500,109.9500,27500,4823500,
TATASTEEL_F2,05/02/2023,11:21:00,109.9500,109.9500,109.9500,109.9500,5500,4829000,
TATASTEEL_F2,05/02/2023,11:26:00,109.9500,109.9500,109.9500,109.9500,5500,4834500,
TATASTEEL_F2,05/02/2023,11:33:00,109.9000,109.9000,109.8500,109.8500,11000,4840000,
TATASTEEL_F2,05/02/2023,11:36:00,109.9000,109.9000,109.9000,109.9000,27500,4845500,
TATASTEEL_F2,05/02/2023,11:39:00,110.0000,110.1500,110.0000,110.1500,44000,4834500,
TATASTEEL_F2,05/02/2023,11:40:00,110.2000,110.2000,110.2000,110.2000,33000,4834500,
TATASTEEL_F2,05/02/2023,11:41:00,110.2500,110.3500,110.2500,110.3500,16500,4834500,
TATASTEEL_F2,05/02/2023,11:42:00,110.4000,110.4000,110.4000,110.4000,11000,4818000,
TATASTEEL_F2,05/02/2023,11:43:00,110.4500,110.4500,110.4500,110.4500,5500,4818000,
TATASTEEL_F2,05/02/2023,11:44:00,110.4000,110.4000,110.4000,110.4000,5500,4818000,
TATASTEEL_F2,05/02/2023,11:45:00,110.4000,110.4000,110.3500,110.3500,22000,4818000,
TATASTEEL_F2,05/02/2023,11:46:00,110.4000,110.4500,110.4000,110.4500,27500,4818000,
TATASTEEL_F2,05/02/2023,11:47:00,110.4500,110.4500,110.4500,110.4500,11000,4818000,
TATASTEEL_F2,05/02/2023,11:52:00,110.4500,110.7000,110.4500,110.7000,77000,4862000,
TATASTEEL_F2,05/02/2023,11:53:00,110.7000,110.7000,110.7000,110.7000,11000,4862000,
TATASTEEL_F2,05/02/2023,11:54:00,110.7500,110.7500,110.7500,110.7500,11000,4845500,
TATASTEEL_F2,05/02/2023,11:55:00,110.8500,111.0000,110.8500,111.0000,104500,4845500,
TATASTEEL_F2,05/02/2023,11:56:00,111.0000,111.0000,111.0000,111.0000,11000,4845500,
TATASTEEL_F2,05/02/2023,11:57:00,110.9500,111.0000,110.9500,110.9500,27500,4834500,
TATASTEEL_F2,05/02/2023,11:58:00,110.9500,110.9500,110.8500,110.8500,11000,4834500,
TATASTEEL_F2,05/02/2023,11:59:00,110.8500,110.8500,110.8500,110.8500,5500,4823500,
TATASTEEL_F2,05/02/2023,12:01:00,110.9000,110.9000,110.9000,110.9000,5500,4823500,
TATASTEEL_F2,05/02/2023,12:03:00,110.8000,110.8000,110.8000,110.8000,5500,4829000,
TATASTEEL_F2,05/02/2023,12:05:00,110.8000,110.8000,110.8000,110.8000,5500,4829000,
TATASTEEL_F2,05/02/2023,12:08:00,110.8500,110.9500,110.8500,110.9500,16500,4823500,
TATASTEEL_F2,05/02/2023,12:09:00,111.0500,111.0500,111.0500,111.0500,66000,4812500,
TATASTEEL_F2,05/02/2023,12:11:00,111.0500,111.0500,111.0500,111.0500,22000,4812500,
TATASTEEL_F2,05/02/2023,12:13:00,110.9500,110.9500,110.9500,110.9500,11000,4845500,
TATASTEEL_F2,05/02/2023,12:14:00,110.9000,110.9000,110.9000,110.9000,5500,4845500,
TATASTEEL_F2,05/02/2023,12:15:00,110.9000,110.9000,110.8500,110.8500,16500,4845500,
TATASTEEL_F2,05/02/2023,12:17:00,110.8500,110.8500,110.8000,110.8000,11000,4845500,
TATASTEEL_F2,05/02/2023,12:20:00,110.8000,110.8000,110.8000,110.8000,5500,4840000,
TATASTEEL_F2,05/02/2023,12:22:00,110.9000,110.9000,110.9000,110.9000,5500,4840000,
TATASTEEL_F2,05/02/2023,12:25:00,110.9000,110.9500,110.9000,110.9500,16500,4834500,
TATASTEEL_F2,05/02/2023,12:28:00,110.9000,110.9000,110.9000,110.9000,5500,4829000,
TATASTEEL_F2,05/02/2023,12:29:00,110.9000,110.9000,110.9000,110.9000,5500,4829000,
TATASTEEL_F2,05/02/2023,12:33:00,110.9000,110.9000,110.9000,110.9000,5500,4823500,
TATASTEEL_F2,05/02/2023,12:36:00,110.8000,110.8000,110.8000,110.8000,5500,4823500,
TATASTEEL_F2,05/02/2023,12:37:00,110.8500,110.9000,110.8500,110.9000,22000,4823500,
TATASTEEL_F2,05/02/2023,12:38:00,110.7500,110.7500,110.7500,110.7500,5500,4823500,
TATASTEEL_F2,05/02/2023,12:39:00,110.7000,110.7000,110.7000,110.7000,16500,4834500,
TATASTEEL_F2,05/02/2023,12:40:00,110.7500,110.7500,110.7000,110.7000,11000,4834500,
TATASTEEL_F2,05/02/2023,12:41:00,110.6500,110.6500,110.6500,110.6500,16500,4834500,
TATASTEEL_F2,05/02/2023,12:42:00,110.6000,110.7000,110.6000,110.7000,44000,4862000,
TATASTEEL_F2,05/02/2023,12:46:00,110.8500,110.8500,110.8500,110.8500,22000,4829000,
TATASTEEL_F2,05/02/2023,12:47:00,110.8000,110.8000,110.8000,110.8000,11000,4829000,
TATASTEEL_F2,05/02/2023,12:49:00,110.9500,110.9500,110.9000,110.9000,33000,4834500,
TATASTEEL_F2,05/02/2023,12:51:00,110.8500,110.8500,110.8500,110.8500,5500,4834500,
TATASTEEL_F2,05/02/2023,12:53:00,110.8500,110.8500,110.8500,110.8500,22000,4834500,
TATASTEEL_F2,05/02/2023,12:55:00,110.7000,110.7000,110.7000,110.7000,11000,4845500,
TATASTEEL_F2,05/02/2023,12:57:00,110.8500,110.8500,110.8500,110.8500,16500,4845500,
TATASTEEL_F2,05/02/2023,12:58:00,110.7500,110.7500,110.7500,110.7500,11000,4845500,
TATASTEEL_F2,05/02/2023,12:59:00,110.8000,110.8000,110.8000,110.8000,5500,4845500,
TATASTEEL_F2,05/02/2023,13:00:00,110.8000,110.8000,110.8000,110.8000,11000,4867500,
TATASTEEL_F2,05/02/2023,13:01:00,110.9000,110.9000,110.9000,110.9000,11000,4867500,
TATASTEEL_F2,05/02/2023,13:05:00,110.8500,110.8500,110.8500,110.8500,11000,4884000,
TATASTEEL_F2,05/02/2023,13:08:00,110.9000,110.9000,110.9000,110.9000,5500,4884000,
TATASTEEL_F2,05/02/2023,13:11:00,110.9000,110.9000,110.9000,110.9000,11000,4884000,
TATASTEEL_F2,05/02/2023,13:12:00,111.0000,111.0000,111.0000,111.0000,38500,4889500,
TATASTEEL_F2,05/02/2023,13:13:00,111.1000,111.1000,111.1000,111.1000,60500,4889500,
TATASTEEL_F2,05/02/2023,13:14:00,111.1000,111.1000,111.1000,111.1000,5500,4889500,
TATASTEEL_F2,05/02/2023,13:15:00,111.2000,111.2000,111.2000,111.2000,11000,4884000,
TATASTEEL_F2,05/02/2023,13:16:00,111.2000,111.2000,111.2000,111.2000,11000,4884000,
TATASTEEL_F2,05/02/2023,13:18:00,111.2000,111.2000,111.1000,111.1000,11000,4884000,
TATASTEEL_F2,05/02/2023,13:19:00,111.0500,111.0500,111.0500,111.0500,5500,4884000,
TATASTEEL_F2,05/02/2023,13:20:00,111.1000,111.1000,111.1000,111.1000,11000,4884000,
TATASTEEL_F2,05/02/2023,13:23:00,110.9000,110.9000,110.9000,110.9000,11000,4900500,
TATASTEEL_F2,05/02/2023,13:24:00,110.9000,110.9500,110.9000,110.9500,27500,4900500,
TATASTEEL_F2,05/02/2023,13:25:00,110.9500,110.9500,110.9500,110.9500,11000,4900500,
TATASTEEL_F2,05/02/2023,13:26:00,110.9500,111.0000,110.9500,111.0000,16500,4900500,
TATASTEEL_F2,05/02/2023,13:27:00,111.0000,111.0000,111.0000,111.0000,5500,4911500,
TATASTEEL_F2,05/02/2023,13:28:00,111.0000,111.0000,111.0000,111.0000,5500,4911500,
TATASTEEL_F2,05/02/2023,13:29:00,110.9500,110.9500,110.9500,110.9500,5500,4911500,
TATASTEEL_F2,05/02/2023,13:31:00,110.8500,110.8500,110.8000,110.8000,11000,4917000,
TATASTEEL_F2,05/02/2023,13:32:00,110.7500,110.7500,110.7000,110.7000,22000,4917000,
TATASTEEL_F2,05/02/2023,13:33:00,110.7000,110.7000,110.7000,110.7000,11000,4939000,
TATASTEEL_F2,05/02/2023,13:34:00,110.7500,110.8000,110.7500,110.8000,27500,4939000,
TATASTEEL_F2,05/02/2023,13:35:00,110.8500,110.8500,110.8500,110.8500,11000,4939000,
TATASTEEL_F2,05/02/2023,13:36:00,110.8500,110.8500,110.8000,110.8000,11000,4966500,
TATASTEEL_F2,05/02/2023,13:38:00,110.8000,110.8500,110.8000,110.8500,11000,4966500,
TATASTEEL_F2,05/02/2023,13:39:00,110.9000,110.9000,110.9000,110.9000,5500,4977500,
TATASTEEL_F2,05/02/2023,13:40:00,110.9000,110.9000,110.9000,110.9000,5500,4977500,
TATASTEEL_F2,05/02/2023,13:41:00,110.9000,110.9500,110.9000,110.9500,22000,4977500,
TATASTEEL_F2,05/02/2023,13:42:00,110.9500,110.9500,110.9500,110.9500,11000,4999500,
TATASTEEL_F2,05/02/2023,13:43:00,111.0000,111.0000,111.0000,111.0000,5500,4999500,
TATASTEEL_F2,05/02/2023,13:48:00,110.9500,110.9500,110.9500,110.9500,5500,5005000,
TATASTEEL_F2,05/02/2023,13:50:00,110.8500,110.8500,110.8500,110.8500,11000,5005000,
TATASTEEL_F2,05/02/2023,13:51:00,110.8500,111.0000,110.8500,111.0000,22000,5005000,
TATASTEEL_F2,05/02/2023,13:54:00,110.9000,110.9000,110.9000,110.9000,5500,5005000,
TATASTEEL_F2,05/02/2023,13:56:00,110.9000,110.9000,110.9000,110.9000,5500,5016000,
TATASTEEL_F2,05/02/2023,14:00:00,110.9000,110.9000,110.9000,110.9000,5500,5021500,
TATASTEEL_F2,05/02/2023,14:01:00,111.0000,111.0000,111.0000,111.0000,22000,5021500,
TATASTEEL_F2,05/02/2023,14:02:00,111.0500,111.0500,111.0500,111.0500,5500,5021500,
TATASTEEL_F2,05/02/2023,14:07:00,110.9000,110.9000,110.9000,110.9000,5500,5032500,
TATASTEEL_F2,05/02/2023,14:08:00,110.9000,110.9000,110.9000,110.9000,11000,5032500,
TATASTEEL_F2,05/02/2023,14:09:00,110.8500,110.8500,110.8500,110.8500,5500,5043500,
TATASTEEL_F2,05/02/2023,14:10:00,110.9000,110.9000,110.8500,110.8500,11000,5043500,
TATASTEEL_F2,05/02/2023,14:13:00,110.8500,110.8500,110.8500,110.8500,11000,5038000,
TATASTEEL_F2,05/02/2023,14:14:00,110.8500,110.8500,110.8500,110.8500,5500,5038000,
TATASTEEL_F2,05/02/2023,14:16:00,110.8500,110.8500,110.8500,110.8500,5500,5038000,
TATASTEEL_F2,05/02/2023,14:19:00,110.8500,110.8500,110.8500,110.8500,5500,5043500,
TATASTEEL_F2,05/02/2023,14:22:00,110.9000,110.9000,110.9000,110.9000,16500,5043500,
TATASTEEL_F2,05/02/2023,14:27:00,110.8500,110.8500,110.8500,110.8500,5500,5060000,
TATASTEEL_F2,05/02/2023,14:30:00,110.9000,110.9000,110.9000,110.9000,11000,5060000,
TATASTEEL_F2,05/02/2023,14:31:00,111.1000,111.1500,111.1000,111.1500,60500,5060000,
TATASTEEL_F2,05/02/2023,14:32:00,111.1500,111.2000,111.1000,111.2000,16500,5060000,
TATASTEEL_F2,05/02/2023,14:33:00,111.2500,111.3500,111.2500,111.3500,22000,5076500,
TATASTEEL_F2,05/02/2023,14:34:00,111.3500,111.3500,111.3500,111.3500,16500,5076500,
TATASTEEL_F2,05/02/2023,14:35:00,111.3500,111.3500,111.2000,111.2000,44000,5076500,
TATASTEEL_F2,05/02/2023,14:36:00,111.1000,111.1000,111.1000,111.1000,11000,5093000,
TATASTEEL_F2,05/02/2023,14:37:00,111.2000,111.2000,111.1000,111.1000,11000,5093000,
TATASTEEL_F2,05/02/2023,14:38:00,111.1000,111.1000,111.1000,111.1000,5500,5093000,
TATASTEEL_F2,05/02/2023,14:39:00,111.0500,111.0500,111.0500,111.0500,5500,5120500,
TATASTEEL_F2,05/02/2023,14:40:00,111.0500,111.0500,111.0500,111.0500,11000,5120500,
TATASTEEL_F2,05/02/2023,14:42:00,111.1000,111.1000,111.1000,111.1000,22000,5131500,
TATASTEEL_F2,05/02/2023,14:44:00,111.1000,111.1000,111.1000,111.1000,16500,5131500,
TATASTEEL_F2,05/02/2023,14:45:00,111.0000,111.1000,111.0000,111.1000,55000,5175500,
TATASTEEL_F2,05/02/2023,14:46:00,111.0000,111.0000,111.0000,111.0000,16500,5175500,
TATASTEEL_F2,05/02/2023,14:47:00,111.0500,111.0500,111.0500,111.0500,5500,5175500,
TATASTEEL_F2,05/02/2023,14:50:00,111.1000,111.1000,111.1000,111.1000,5500,5159000,
TATASTEEL_F2,05/02/2023,14:51:00,111.0500,111.0500,111.0500,111.0500,5500,5159000,
TATASTEEL_F2,05/02/2023,14:52:00,111.0000,111.0500,111.0000,111.0500,11000,5164500,
TATASTEEL_F2,05/02/2023,14:53:00,111.0500,111.1000,111.0500,111.1000,22000,5164500,
TATASTEEL_F2,05/02/2023,14:55:00,111.1500,111.1500,111.1500,111.1500,38500,5170000,
TATASTEEL_F2,05/02/2023,14:57:00,111.1500,111.1500,111.1500,111.1500,11000,5170000,
TATASTEEL_F2,05/02/2023,14:59:00,110.9500,110.9500,110.9500,110.9500,16500,5197500,
TATASTEEL_F2,05/02/2023,15:00:00,111.0500,111.0500,111.0500,111.0500,11000,5197500,
TATASTEEL_F2,05/02/2023,15:02:00,110.9500,110.9500,110.9500,110.9500,16500,5197500,
TATASTEEL_F2,05/02/2023,15:04:00,110.9000,110.9500,110.9000,110.9500,11000,5203000,
TATASTEEL_F2,05/02/2023,15:07:00,110.9000,110.9000,110.9000,110.9000,5500,5203000,
TATASTEEL_F2,05/02/2023,15:10:00,110.8500,110.8500,110.8500,110.8500,5500,5208500,
TATASTEEL_F2,05/02/2023,15:14:00,110.8500,110.8500,110.8500,110.8500,5500,5208500,
TATASTEEL_F2,05/02/2023,15:15:00,110.8000,110.8000,110.8000,110.8000,11000,5203000,
TATASTEEL_F2,05/02/2023,15:16:00,110.7500,110.8500,110.7500,110.8000,44000,5203000,
TATASTEEL_F2,05/02/2023,15:17:00,110.8000,110.8000,110.8000,110.8000,11000,5203000,
TATASTEEL_F2,05/02/2023,15:18:00,110.8500,110.8500,110.8000,110.8000,11000,5230500,
TATASTEEL_F2,05/02/2023,15:19:00,110.9000,110.9000,110.8500,110.8500,27500,5230500,
TATASTEEL_F2,05/02/2023,15:20:00,110.9000,110.9000,110.9000,110.9000,16500,5230500,
TATASTEEL_F2,05/02/2023,15:21:00,110.9000,110.9000,110.9000,110.9000,5500,5258000,
TATASTEEL_F2,05/02/2023,15:22:00,110.9000,110.9000,110.8500,110.8500,16500,5258000,
TATASTEEL_F2,05/02/2023,15:23:00,110.8000,110.8000,110.7500,110.8000,33000,5258000,
TATASTEEL_F2,05/02/2023,15:24:00,110.8000,110.8000,110.8000,110.8000,16500,5258000,
TATASTEEL_F2,05/02/2023,15:25:00,110.8000,110.8000,110.8000,110.8000,16500,5241500,
TATASTEEL_F2,05/02/2023,15:26:00,110.7500,110.7500,110.7500,110.7500,5500,5241500,
TATASTEEL_F2,05/02/2023,15:27:00,110.7500,110.7500,110.7000,110.7000,60500,5236000,
TATASTEEL_F2,05/02/2023,15:28:00,110.7500,110.8500,110.7500,110.8500,66000,5236000,
TATASTEEL_F2,05/02/2023,15:29:00,110.9000,111.0000,110.9000,111.0000,33000,5236000,
TATASTEEL_F2,05/02/2023,15:30:00,111.0000,111.0000,111.0000,111.0000,27500,5236000,
TATASTEEL_F2,05/03/2023,09:15:00,111.0000,111.9000,111.0000,111.9000,599500,5203000,
TATASTEEL_F2,05/03/2023,09:16:00,112.5500,112.5500,111.3000,111.3000,456500,5203000,
TATASTEEL_F2,05/03/2023,09:17:00,110.6500,111.1000,110.6500,111.1000,181500,5797000,
TATASTEEL_F2,05/03/2023,09:18:00,111.2000,111.5000,111.2000,111.5000,126500,5797000,
TATASTEEL_F2,05/03/2023,09:19:00,111.6500,111.6500,111.3500,111.3500,55000,5797000,
TATASTEEL_F2,05/03/2023,09:20:00,111.3500,111.3500,111.1500,111.1500,93500,5973000,
TATASTEEL_F2,05/03/2023,09:21:00,111.1000,111.2000,110.9500,110.9500,38500,5973000,
TATASTEEL_F2,05/03/2023,09:22:00,110.8500,111.1000,110.8500,111.1000,33000,5973000,
TATASTEEL_F2,05/03/2023,09:23:00,111.1500,111.3500,111.1500,111.3500,33000,6022500,
TATASTEEL_F2,05/03/2023,09:24:00,111.2500,111.2500,111.2000,111.2000,27500,6022500,
TATASTEEL_F2,05/03/2023,09:25:00,111.3000,111.3000,111.1500,111.1500,11000,6022500,
TATASTEEL_F2,05/03/2023,09:26:00,111.1000,111.1000,110.9500,110.9500,38500,6044500,
TATASTEEL_F2,05/03/2023,09:27:00,110.8000,110.8000,110.8000,110.8000,16500,6044500,
TATASTEEL_F2,05/03/2023,09:28:00,110.8500,110.8500,110.8500,110.8500,66000,6044500,
TATASTEEL_F2,05/03/2023,09:29:00,110.9000,111.0000,110.9000,111.0000,22000,6088500,
TATASTEEL_F2,05/03/2023,09:30:00,111.0000,111.0000,110.9000,110.9000,154000,6088500,
TATASTEEL_F2,05/03/2023,09:31:00,111.0000,111.0000,110.8500,110.8500,11000,6088500,
TATASTEEL_F2,05/03/2023,09:33:00,110.9000,110.9000,110.8500,110.8500,38500,6121500,
TATASTEEL_F2,05/03/2023,09:34:00,110.9000,110.9000,110.9000,110.9000,27500,6121500,
TATASTEEL_F2,05/03/2023,09:35:00,110.9500,111.0000,110.9500,111.0000,22000,6127000,
TATASTEEL_F2,05/03/2023,09:36:00,111.0500,111.0500,111.0500,111.0500,11000,6127000,
TATASTEEL_F2,05/03/2023,09:38:00,111.3000,111.3000,111.3000,111.3000,11000,6127000,
TATASTEEL_F2,05/03/2023,09:39:00,111.4000,111.4000,111.3000,111.3500,44000,6127000,
TATASTEEL_F2,05/03/2023,09:40:00,111.2500,111.3000,111.2500,111.3000,11000,6127000,
TATASTEEL_F2,05/03/2023,09:41:00,111.4000,111.4000,111.4000,111.4000,22000,6132500,
TATASTEEL_F2,05/03/2023,09:43:00,111.2500,111.3000,111.2500,111.3000,33000,6132500,
TATASTEEL_F2,05/03/2023,09:44:00,111.3000,111.3000,111.3000,111.3000,60500,6215000,
TATASTEEL_F2,05/03/2023,09:45:00,111.2000,111.2000,111.2000,111.2000,5500,6215000,
