<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHREECEM_F2,05/03/2023,09:25:00,24066.2500,24066.2500,24066.2500,24066.2500,25,2650,
SHREECEM_F2,05/03/2023,09:33:00,24066.2500,24066.2500,24066.2500,24066.2500,25,2675,
SHREECEM_F2,05/03/2023,09:41:00,24139.0508,24139.0508,24139.0508,24139.0508,25,2700,
SHREECEM_F2,05/03/2023,09:48:00,24139.0508,24139.0508,24139.0508,24139.0508,25,2725,
SHREECEM_F2,05/03/2023,09:55:00,24050.0000,24050.0000,24050.0000,24050.0000,25,2725,
SHREECEM_F2,05/03/2023,09:57:00,24050.0000,24050.0000,24050.0000,24050.0000,25,2700,
SHREECEM_F2,05/03/2023,10:36:00,24090.0000,24090.0000,24090.0000,24090.0000,50,2675,
SHREECEM_F2,05/03/2023,10:41:00,24140.0000,24140.0000,24140.0000,24140.0000,25,2675,
SHREECEM_F2,05/03/2023,10:52:00,24193.9492,24193.9492,24193.9492,24193.9492,25,2675,
SHREECEM_F2,05/03/2023,10:59:00,24193.9492,24193.9492,24193.9492,24193.9492,25,2700,
SHREECEM_F2,05/03/2023,11:00:00,24147.9004,24147.9004,24147.9004,24147.9004,25,2725,
SHREECEM_F2,05/03/2023,11:37:00,24150.0000,24150.0000,24150.0000,24150.0000,25,2750,
SHREECEM_F2,05/03/2023,12:44:00,24150.0000,24150.0000,24150.0000,24150.0000,25,2775,
SHREECEM_F2,05/03/2023,13:12:00,24118.0508,24118.0508,24118.0508,24118.0508,25,2800,
SHREECEM_F2,05/03/2023,13:13:00,24119.3008,24119.3008,24119.3008,24119.3008,25,2800,
SHREECEM_F2,05/03/2023,13:24:00,24175.0000,24175.0000,24175.0000,24175.0000,50,2750,
SHREECEM_F2,05/03/2023,13:33:00,24198.3496,24198.3496,24198.3496,24198.3496,50,2775,
SHREECEM_F2,05/03/2023,14:19:00,24220.0000,24220.0000,24220.0000,24220.0000,50,2800,
SHREECEM_F2,05/03/2023,14:31:00,24250.0000,24250.0000,24250.0000,24250.0000,25,2800,
SHREECEM_F2,05/03/2023,15:06:00,24250.0000,24250.0000,24250.0000,24250.0000,25,2800,
SHREECEM_F2,05/03/2023,15:17:00,24266.0508,24266.0508,24266.0508,24266.0508,25,2775,
SHREECEM_F2,05/03/2023,15:29:00,24266.0508,24266.0508,24266.0508,24266.0508,25,2800,
SHREECEM_F2,05/04/2023,09:19:00,24339.3496,24339.3496,24339.3496,24339.3496,26,0,
SHREECEM_F2,05/04/2023,09:21:00,24300.0000,24300.0000,24300.0000,24300.0000,25,2750,
SHREECEM_F2,05/04/2023,09:22:00,24300.0000,24300.0000,24300.0000,24300.0000,25,2750,
SHREECEM_F2,05/04/2023,09:24:00,24369.6504,24369.6504,24369.6504,24369.6504,25,2750,
SHREECEM_F2,05/04/2023,09:25:00,24369.6504,24369.6504,24369.6504,24369.6504,25,2750,
SHREECEM_F2,05/04/2023,09:30:00,24400.0000,24400.0000,24400.0000,24400.0000,25,2750,
SHREECEM_F2,05/04/2023,09:33:00,24450.0000,24469.6504,24450.0000,24469.6504,325,2725,
SHREECEM_F2,05/04/2023,09:34:00,24469.6504,24469.6504,24469.6504,24469.6504,25,2725,
SHREECEM_F2,05/04/2023,09:39:00,24469.6504,24469.6504,24469.6504,24469.6504,25,2475,
SHREECEM_F2,05/04/2023,09:40:00,24440.6992,24440.6992,24440.6992,24440.6992,25,2475,
SHREECEM_F2,05/04/2023,11:03:00,24435.0000,24435.0000,24435.0000,24435.0000,25,2500,
SHREECEM_F2,05/04/2023,11:44:00,24392.2500,24392.2500,24392.2500,24392.2500,100,2500,
SHREECEM_F2,05/04/2023,11:59:00,24445.9492,24445.9492,24445.9492,24445.9492,25,2450,
SHREECEM_F2,05/04/2023,12:00:00,24449.9492,24450.0000,24449.9492,24450.0000,125,2475,
SHREECEM_F2,05/04/2023,12:04:00,24450.0000,24450.0000,24450.0000,24450.0000,25,2475,
SHREECEM_F2,05/04/2023,12:12:00,24441.6504,24441.6504,24441.6504,24441.6504,25,2475,
SHREECEM_F2,05/04/2023,12:13:00,24440.0000,24440.0000,24440.0000,24440.0000,100,2475,
SHREECEM_F2,05/04/2023,12:15:00,24469.5508,24469.5508,24469.5508,24469.5508,50,2450,
SHREECEM_F2,05/04/2023,12:29:00,24549.5508,24549.5508,24549.5508,24549.5508,25,2475,
SHREECEM_F2,05/04/2023,12:32:00,24549.5508,24549.5508,24549.5508,24549.5508,25,2500,
SHREECEM_F2,05/04/2023,12:50:00,24500.0000,24500.0000,24500.0000,24500.0000,25,2500,
SHREECEM_F2,05/04/2023,12:55:00,24470.0000,24470.0000,24470.0000,24470.0000,25,2525,
SHREECEM_F2,05/04/2023,13:04:00,24486.5996,24486.5996,24486.5996,24486.5996,50,2525,
SHREECEM_F2,05/04/2023,13:05:00,24484.4004,24484.4004,24484.4004,24484.4004,25,2525,
SHREECEM_F2,05/04/2023,13:22:00,24460.0000,24460.0000,24460.0000,24460.0000,50,2525,
SHREECEM_F2,05/04/2023,13:38:00,24463.0508,24463.5000,24463.0508,24463.5000,50,2575,
SHREECEM_F2,05/04/2023,13:42:00,24488.2500,24488.2500,24488.2500,24488.2500,25,2575,
SHREECEM_F2,05/04/2023,13:47:00,24488.2500,24488.2500,24488.2500,24488.2500,25,2600,
SHREECEM_F2,05/04/2023,13:50:00,24461.0000,24461.0000,24461.0000,24461.0000,25,2600,
SHREECEM_F2,05/04/2023,14:18:00,24420.0000,24420.0000,24420.0000,24420.0000,25,2600,
SHREECEM_F2,05/04/2023,14:57:00,24494.5996,24494.5996,24494.5996,24494.5996,25,2650,
SHREECEM_F2,05/04/2023,14:58:00,24494.5996,24494.5996,24494.5996,24494.5996,25,2650,
SHREECEM_F2,05/04/2023,15:02:00,24483.7500,24483.7500,24483.7500,24483.7500,50,2650,
SHREECEM_F2,05/04/2023,15:17:00,24391.8008,24391.8008,24391.8008,24391.8008,25,2625,
SHREECEM_F2,05/04/2023,15:20:00,24406.8496,24406.8496,24406.8496,24406.8496,25,2625,
SHREECEM_F2,05/04/2023,15:22:00,24437.8496,24437.8496,24437.8496,24437.8496,25,2625,
SHREECEM_F2,05/04/2023,15:23:00,24437.7500,24437.7500,24437.7500,24437.7500,25,2625,
SHREECEM_F2,05/04/2023,15:29:00,24437.7500,24437.7500,24437.7500,24437.7500,25,2650,
SHREECEM_F2,05/05/2023,09:22:00,24439.0996,24439.0996,24439.0996,24439.0996,26,2625,
SHREECEM_F2,05/05/2023,09:29:00,24470.6504,24470.6504,24470.6504,24470.6504,275,2600,
SHREECEM_F2,05/05/2023,09:30:00,24470.9004,24470.9004,24470.9004,24470.9004,50,2350,
SHREECEM_F2,05/05/2023,09:42:00,24530.0000,24540.0000,24530.0000,24540.0000,50,2400,
SHREECEM_F2,05/05/2023,09:43:00,24540.0000,24540.0000,24540.0000,24540.0000,25,2400,
SHREECEM_F2,05/05/2023,09:46:00,24508.5000,24508.5000,24508.5000,24508.5000,25,2350,
SHREECEM_F2,05/05/2023,10:02:00,24508.5000,24508.5000,24508.5000,24508.5000,25,2350,
SHREECEM_F2,05/05/2023,10:03:00,24521.1504,24521.1504,24521.1504,24521.1504,25,2350,
SHREECEM_F2,05/05/2023,10:16:00,24455.0000,24455.0000,24455.0000,24455.0000,50,2400,
SHREECEM_F2,05/05/2023,10:29:00,24455.0000,24455.0000,24455.0000,24455.0000,25,2450,
SHREECEM_F2,05/05/2023,10:49:00,24454.8496,24454.8496,24454.8496,24454.8496,25,2475,
SHREECEM_F2,05/05/2023,10:55:00,24454.9004,24454.9004,24454.9004,24454.9004,25,2500,
SHREECEM_F2,05/05/2023,10:58:00,24455.3008,24455.3008,24455.3008,24455.3008,25,2500,
SHREECEM_F2,05/05/2023,11:07:00,24454.0000,24454.0000,24454.0000,24454.0000,25,2475,
SHREECEM_F2,05/05/2023,11:24:00,24354.0996,24354.0996,24354.0996,24354.0996,25,2475,
SHREECEM_F2,05/05/2023,11:25:00,24345.2500,24345.2500,24345.2500,24345.2500,25,2475,
SHREECEM_F2,05/05/2023,11:38:00,24345.2500,24345.2500,24345.2500,24345.2500,25,2450,
SHREECEM_F2,05/05/2023,11:46:00,24398.3008,24398.3008,24398.3008,24398.3008,25,2450,
SHREECEM_F2,05/05/2023,11:51:00,24327.8496,24327.8496,24285.1504,24285.1504,50,2425,
SHREECEM_F2,05/05/2023,11:56:00,24285.1504,24359.7500,24285.1504,24353.3008,100,2475,
SHREECEM_F2,05/05/2023,12:00:00,24240.5508,24240.5508,24240.5508,24240.5508,50,2550,
SHREECEM_F2,05/05/2023,12:01:00,24240.5508,24240.5508,24240.5508,24240.5508,25,2550,
SHREECEM_F2,05/05/2023,12:05:00,24323.9492,24323.9492,24323.9492,24323.9492,25,2525,
SHREECEM_F2,05/05/2023,12:34:00,24451.1504,24462.0000,24451.1504,24462.0000,50,2525,
SHREECEM_F2,05/05/2023,12:40:00,24426.6992,24426.6992,24426.6992,24426.6992,25,2500,
SHREECEM_F2,05/05/2023,13:03:00,24489.9492,24489.9492,24489.9492,24489.9492,25,2500,
SHREECEM_F2,05/05/2023,13:06:00,24499.9492,24499.9492,24499.9492,24499.9492,25,2500,
SHREECEM_F2,05/05/2023,13:09:00,24539.5508,24539.5508,24539.5508,24539.5508,25,2475,
SHREECEM_F2,05/05/2023,13:15:00,24530.0000,24530.0000,24530.0000,24530.0000,25,2500,
SHREECEM_F2,05/05/2023,13:16:00,24538.0000,24538.0000,24538.0000,24538.0000,25,2500,
SHREECEM_F2,05/05/2023,13:17:00,24531.0000,24531.0000,24531.0000,24531.0000,25,2500,
SHREECEM_F2,05/05/2023,13:18:00,24539.9492,24539.9492,24539.9492,24539.9492,50,2450,
SHREECEM_F2,05/05/2023,13:28:00,24550.0000,24550.0000,24550.0000,24550.0000,25,2450,
SHREECEM_F2,05/05/2023,13:29:00,24550.0000,24550.0000,24550.0000,24550.0000,25,2450,
SHREECEM_F2,05/05/2023,13:36:00,24447.1504,24447.1504,24447.1504,24447.1504,25,2450,
SHREECEM_F2,05/05/2023,13:37:00,24440.0000,24440.0000,24440.0000,24440.0000,25,2425,
SHREECEM_F2,05/05/2023,13:38:00,24440.0000,24440.0000,24440.0000,24440.0000,25,2425,
SHREECEM_F2,05/05/2023,13:40:00,24440.0000,24440.0000,24440.0000,24440.0000,25,2450,
SHREECEM_F2,05/05/2023,13:41:00,24400.0508,24400.0508,24400.0508,24400.0508,25,2450,
SHREECEM_F2,05/05/2023,13:55:00,24399.8496,24399.8496,24399.8496,24399.8496,25,2425,
SHREECEM_F2,05/05/2023,13:57:00,24431.3008,24431.3008,24431.3008,24431.3008,25,2450,
SHREECEM_F2,05/05/2023,13:58:00,24480.3008,24480.3008,24480.3008,24480.3008,25,2450,
SHREECEM_F2,05/05/2023,14:00:00,24480.3008,24480.3008,24480.3008,24480.3008,50,2450,
SHREECEM_F2,05/05/2023,14:01:00,24480.3008,24480.3008,24480.3008,24480.3008,25,2450,
SHREECEM_F2,05/05/2023,14:03:00,24480.3008,24480.3008,24480.3008,24480.3008,100,2525,
SHREECEM_F2,05/05/2023,14:39:00,24480.3008,24480.3008,24480.3008,24480.3008,25,2525,
SHREECEM_F2,05/05/2023,14:40:00,24480.3008,24549.9004,24480.3008,24549.9004,50,2525,
SHREECEM_F2,05/05/2023,14:42:00,24559.1504,24559.1504,24559.1504,24559.1504,25,2550,
SHREECEM_F2,05/05/2023,14:44:00,24559.1504,24559.1504,24559.1504,24559.1504,50,2550,
SHREECEM_F2,05/05/2023,14:45:00,24620.1992,24620.1992,24620.1992,24620.1992,25,2525,
SHREECEM_F2,05/05/2023,15:01:00,24620.1992,24620.1992,24620.1992,24620.1992,100,2500,
SHREECEM_F2,05/05/2023,15:09:00,24620.1992,24620.1992,24620.1992,24620.1992,25,2600,
SHREECEM_F2,05/05/2023,15:10:00,24564.0508,24564.0508,24564.0508,24564.0508,25,2600,
SHREECEM_F2,05/05/2023,15:16:00,24510.6992,24510.6992,24510.6992,24510.6992,25,2600,
SHREECEM_F2,05/05/2023,15:24:00,24468.0000,24469.4004,24468.0000,24469.4004,50,2625,
SHREECEM_F2,05/05/2023,15:29:00,24519.9004,24519.9004,24519.9004,24519.9004,50,2625,
SHREECEM_F2,05/08/2023,09:30:00,24600.0000,24600.0000,24600.0000,24600.0000,26,2625,
SHREECEM_F2,05/08/2023,09:34:00,24662.5508,24662.5508,24662.5508,24662.5508,25,2625,
SHREECEM_F2,05/08/2023,09:38:00,24662.5508,24662.5508,24662.5508,24662.5508,25,2625,
SHREECEM_F2,05/08/2023,11:07:00,24625.0000,24625.0000,24625.0000,24625.0000,25,2600,
SHREECEM_F2,05/08/2023,11:43:00,24625.0000,24625.0000,24625.0000,24625.0000,25,2600,
SHREECEM_F2,05/08/2023,11:44:00,24628.3496,24628.3496,24628.3496,24628.3496,25,2600,
SHREECEM_F2,05/08/2023,12:26:00,24550.0508,24550.0508,24550.0508,24550.0508,25,2650,
SHREECEM_F2,05/08/2023,12:48:00,24550.0508,24550.0508,24550.0508,24550.0508,25,2625,
SHREECEM_F2,05/08/2023,12:53:00,24551.6992,24551.6992,24551.6992,24551.6992,25,2650,
SHREECEM_F2,05/08/2023,12:58:00,24550.0508,24550.0508,24550.0508,24550.0508,25,2650,
SHREECEM_F2,05/08/2023,13:40:00,24578.5996,24578.5996,24578.5996,24578.5996,25,2675,
SHREECEM_F2,05/08/2023,15:08:00,24514.4004,24514.4004,24514.4004,24514.4004,50,2675,
SHREECEM_F2,05/08/2023,15:16:00,24514.4004,24514.4004,24514.4004,24514.4004,50,2700,
SHREECEM_F2,05/08/2023,15:20:00,24514.4004,24514.4004,24514.4004,24514.4004,50,2750,
SHREECEM_F2,05/08/2023,15:24:00,24553.5996,24553.5996,24553.5996,24553.5996,25,2750,
SHREECEM_F2,05/08/2023,15:27:00,24553.5996,24553.5996,24553.5996,24553.5996,50,2750,
SHREECEM_F2,05/08/2023,15:28:00,24600.0000,24600.0000,24600.0000,24600.0000,25,2800,
SHREECEM_F2,05/09/2023,09:15:00,24600.0000,24600.0000,24600.0000,24600.0000,50,2800,
SHREECEM_F2,05/09/2023,09:17:00,24600.0000,24600.0000,24600.0000,24600.0000,50,2850,
SHREECEM_F2,05/09/2023,09:21:00,24590.5000,24590.5000,24590.5000,24590.5000,25,2900,
SHREECEM_F2,05/09/2023,09:35:00,24676.8008,24698.0508,24676.8008,24698.0508,50,2900,
SHREECEM_F2,05/09/2023,09:48:00,24698.0508,24698.0508,24698.0508,24698.0508,25,2900,
SHREECEM_F2,05/09/2023,09:51:00,24590.5000,24590.5000,24590.5000,24590.5000,25,2925,
SHREECEM_F2,05/09/2023,09:59:00,24589.2500,24589.2500,24589.2500,24589.2500,25,2925,
SHREECEM_F2,05/09/2023,10:04:00,24589.2500,24589.2500,24589.2500,24589.2500,25,2950,
SHREECEM_F2,05/09/2023,10:10:00,24589.2500,24589.2500,24589.2500,24589.2500,50,2975,
SHREECEM_F2,05/09/2023,10:13:00,24507.0996,24507.0996,24507.0996,24507.0996,25,3025,
SHREECEM_F2,05/09/2023,10:14:00,24507.0508,24507.0508,24507.0508,24507.0508,25,3025,
SHREECEM_F2,05/09/2023,10:17:00,24443.8496,24443.8496,24443.8496,24443.8496,25,3025,
SHREECEM_F2,05/09/2023,10:18:00,24443.0000,24443.0000,24443.0000,24443.0000,25,3025,
SHREECEM_F2,05/09/2023,10:23:00,24472.1504,24472.1504,24472.1504,24472.1504,25,3025,
SHREECEM_F2,05/09/2023,10:25:00,24468.5000,24468.5000,24468.5000,24468.5000,25,3025,
SHREECEM_F2,05/09/2023,10:27:00,24448.5508,24448.5508,24440.0000,24440.0000,200,3075,
SHREECEM_F2,05/09/2023,10:28:00,24440.0000,24440.0000,24440.0000,24440.0000,75,3075,
SHREECEM_F2,05/09/2023,10:34:00,24400.0000,24400.0000,24400.0000,24400.0000,75,3275,
SHREECEM_F2,05/09/2023,10:39:00,24454.9492,24454.9492,24454.9492,24454.9492,25,3350,
SHREECEM_F2,05/09/2023,10:42:00,24455.0000,24455.0000,24455.0000,24455.0000,25,3350,
SHREECEM_F2,05/09/2023,10:43:00,24455.0508,24455.0508,24455.0508,24455.0508,25,3375,
SHREECEM_F2,05/09/2023,10:51:00,24412.9492,24412.9492,24412.9492,24412.9492,50,3350,
SHREECEM_F2,05/09/2023,10:52:00,24410.1504,24421.1504,24410.1504,24413.6504,75,3350,
SHREECEM_F2,05/09/2023,10:54:00,24426.3008,24426.3008,24415.3496,24421.0996,100,3375,
SHREECEM_F2,05/09/2023,10:55:00,24400.0000,24400.0000,24389.0508,24389.0508,150,3375,
SHREECEM_F2,05/09/2023,10:59:00,24428.5000,24428.5000,24428.5000,24428.5000,25,3525,
SHREECEM_F2,05/09/2023,11:04:00,24400.0000,24400.0000,24400.0000,24400.0000,75,3550,
SHREECEM_F2,05/09/2023,11:05:00,24385.5000,24385.5000,24385.5000,24385.5000,25,3550,
SHREECEM_F2,05/09/2023,11:13:00,24401.1992,24401.1992,24401.1992,24401.1992,25,3550,
SHREECEM_F2,05/09/2023,11:17:00,24421.0000,24421.0000,24421.0000,24421.0000,25,3625,
SHREECEM_F2,05/09/2023,11:24:00,24391.0508,24391.0508,24381.5996,24381.5996,100,3625,
SHREECEM_F2,05/09/2023,11:30:00,24381.5996,24381.5996,24381.5996,24381.5996,25,3675,
SHREECEM_F2,05/09/2023,11:32:00,24418.1992,24418.1992,24418.1992,24418.1992,25,3675,
SHREECEM_F2,05/09/2023,11:35:00,24356.4004,24356.4004,24356.4004,24356.4004,25,3725,
SHREECEM_F2,05/09/2023,11:43:00,24309.5000,24309.5000,24309.5000,24309.5000,25,3725,
SHREECEM_F2,05/09/2023,12:03:00,24280.0000,24280.0000,24280.0000,24280.0000,25,3750,
SHREECEM_F2,05/09/2023,12:09:00,24278.7500,24278.7500,24278.7500,24278.7500,25,3750,
SHREECEM_F2,05/09/2023,12:14:00,24250.0000,24250.0000,24250.0000,24250.0000,50,3750,
SHREECEM_F2,05/09/2023,12:21:00,24215.5508,24215.5508,24205.0508,24205.0508,100,3750,
SHREECEM_F2,05/09/2023,12:22:00,24288.0508,24288.0508,24228.8008,24228.8008,50,3750,
SHREECEM_F2,05/09/2023,12:31:00,24228.8008,24228.8008,24228.8008,24228.8008,25,3850,
SHREECEM_F2,05/09/2023,12:32:00,24205.0996,24205.0996,24205.0996,24205.0996,25,3850,
SHREECEM_F2,05/09/2023,12:36:00,24204.9004,24218.0996,24204.9004,24218.0996,50,3875,
SHREECEM_F2,05/09/2023,12:37:00,24218.0996,24218.0996,24218.0996,24218.0996,25,3875,
SHREECEM_F2,05/09/2023,12:38:00,24181.0000,24181.0000,24181.0000,24181.0000,50,3875,
SHREECEM_F2,05/09/2023,12:39:00,24176.9004,24176.9004,24176.9004,24176.9004,25,3950,
SHREECEM_F2,05/09/2023,12:49:00,24099.6504,24099.6504,24099.6504,24099.6504,25,3950,
SHREECEM_F2,05/09/2023,12:56:00,24096.9492,24096.9492,24096.9492,24096.9492,25,3950,
SHREECEM_F2,05/09/2023,13:12:00,24081.0996,24081.0996,24081.0996,24081.0996,25,3950,
SHREECEM_F2,05/09/2023,13:15:00,24025.0996,24025.0996,24025.0996,24025.0996,100,3950,
SHREECEM_F2,05/09/2023,13:17:00,24022.1992,24022.1992,24022.1992,24022.1992,25,3950,
SHREECEM_F2,05/09/2023,13:19:00,24047.9492,24047.9492,24047.9492,24047.9492,25,4000,
SHREECEM_F2,05/09/2023,13:20:00,24047.9492,24047.9492,24047.9492,24047.9492,25,4000,
SHREECEM_F2,05/09/2023,13:22:00,24010.0996,24010.0996,24010.0996,24010.0996,25,4050,
SHREECEM_F2,05/09/2023,13:23:00,24017.4004,24017.4004,24010.0508,24010.0508,75,4050,
SHREECEM_F2,05/09/2023,13:24:00,24012.3008,24012.3008,24012.3008,24012.3008,25,4050,
SHREECEM_F2,05/09/2023,13:26:00,24015.0000,24015.0000,24003.6992,24003.6992,150,4000,
SHREECEM_F2,05/09/2023,13:27:00,24005.0996,24006.5000,24005.0996,24006.5000,125,4100,
SHREECEM_F2,05/09/2023,13:28:00,24025.0000,24025.0000,24005.0000,24005.0000,100,4100,
SHREECEM_F2,05/09/2023,13:29:00,24015.0000,24015.0000,24015.0000,24015.0000,25,4100,
SHREECEM_F2,05/09/2023,13:32:00,24015.0000,24015.0000,24015.0000,24015.0000,25,4175,
SHREECEM_F2,05/09/2023,13:34:00,24026.5996,24039.1992,24001.7500,24001.7500,125,4200,
SHREECEM_F2,05/09/2023,13:35:00,24001.6992,24001.6992,24001.6992,24001.6992,25,4200,
SHREECEM_F2,05/09/2023,13:40:00,24000.0000,24000.0000,24000.0000,24000.0000,150,4275,
SHREECEM_F2,05/09/2023,13:50:00,23994.1504,23994.1504,23994.1504,23994.1504,25,4325,
SHREECEM_F2,05/09/2023,13:57:00,24019.3496,24019.3496,24019.3496,24019.3496,25,4325,
SHREECEM_F2,05/09/2023,13:59:00,24019.3496,24019.3496,24019.3496,24019.3496,25,4325,
SHREECEM_F2,05/09/2023,14:05:00,23975.0000,23975.0000,23975.0000,23975.0000,25,4300,
SHREECEM_F2,05/09/2023,14:09:00,24059.0996,24059.0996,24059.0996,24059.0996,25,4325,
