<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDPETRO_F1,05/04/2023,13:16:00,264.1000,264.1000,263.9000,263.9000,8100,17201700,
HINDPETRO_F1,05/04/2023,13:17:00,263.9500,263.9500,263.9500,263.9500,2700,17201700,
HINDPETRO_F1,05/04/2023,13:18:00,263.8500,264.0500,263.8500,264.0500,5400,17199000,
HINDPETRO_F1,05/04/2023,13:19:00,264.0500,264.0500,264.0500,264.0500,2700,17199000,
HINDPETRO_F1,05/04/2023,13:20:00,263.9500,263.9500,262.9500,263.0000,137700,17199000,
HINDPETRO_F1,05/04/2023,13:21:00,263.2000,263.5000,263.0500,263.4500,37800,17139600,
HINDPETRO_F1,05/04/2023,13:22:00,263.3500,263.3500,263.3500,263.3500,2700,17139600,
HINDPETRO_F1,05/04/2023,13:23:00,263.2500,263.2500,263.2500,263.2500,5400,17139600,
HINDPETRO_F1,05/04/2023,13:24:00,263.1500,263.1500,263.1500,263.1500,5400,17142300,
HINDPETRO_F1,05/04/2023,13:25:00,263.1500,263.1500,263.1000,263.1000,8100,17142300,
HINDPETRO_F1,05/04/2023,13:26:00,262.6500,263.1500,262.6500,262.9000,48600,17142300,
HINDPETRO_F1,05/04/2023,13:27:00,263.2000,263.2000,263.2000,263.2000,2700,17158500,
HINDPETRO_F1,05/04/2023,13:28:00,263.3500,263.3500,263.3500,263.3500,2700,17158500,
HINDPETRO_F1,05/04/2023,13:29:00,263.2500,263.7000,263.2500,263.4500,21600,17158500,
HINDPETRO_F1,05/04/2023,13:30:00,263.6000,263.6000,263.4500,263.4500,5400,17158500,
HINDPETRO_F1,05/04/2023,13:33:00,263.5000,263.5000,263.5000,263.5000,2700,17163900,
HINDPETRO_F1,05/04/2023,13:34:00,263.7000,263.7000,263.6500,263.6500,5400,17163900,
HINDPETRO_F1,05/04/2023,13:35:00,263.6500,263.6500,263.6500,263.6500,5400,17163900,
HINDPETRO_F1,05/04/2023,13:36:00,263.5000,263.5000,263.5000,263.5000,2700,17163900,
HINDPETRO_F1,05/04/2023,13:37:00,263.7000,263.7000,263.7000,263.7000,2700,17163900,
HINDPETRO_F1,05/04/2023,13:39:00,263.7000,263.7000,263.7000,263.7000,2700,17163900,
HINDPETRO_F1,05/04/2023,13:41:00,263.8000,263.8000,263.8000,263.8000,5400,17155800,
HINDPETRO_F1,05/04/2023,13:44:00,263.5500,263.6000,263.5500,263.6000,5400,17153100,
HINDPETRO_F1,05/04/2023,13:45:00,263.5500,263.5500,263.5500,263.5500,2700,17150400,
HINDPETRO_F1,05/04/2023,13:46:00,263.5000,263.7500,263.4000,263.7500,13500,17150400,
HINDPETRO_F1,05/04/2023,13:48:00,263.6000,263.6000,263.6000,263.6000,2700,17150400,
HINDPETRO_F1,05/04/2023,13:53:00,263.8000,263.8000,263.7500,263.7500,10800,17163900,
HINDPETRO_F1,05/04/2023,13:54:00,263.7500,263.7500,263.7500,263.7500,5400,17163900,
HINDPETRO_F1,05/04/2023,13:55:00,263.6000,263.6000,263.6000,263.6000,2700,17163900,
HINDPETRO_F1,05/04/2023,13:56:00,263.6000,263.6000,263.6000,263.6000,2700,17163900,
HINDPETRO_F1,05/04/2023,13:57:00,263.6000,263.6000,263.3500,263.3500,8100,17163900,
HINDPETRO_F1,05/04/2023,13:58:00,263.2500,263.2500,263.1500,263.1500,18900,17163900,
HINDPETRO_F1,05/04/2023,14:01:00,263.0500,263.0500,263.0000,263.0000,10800,17169300,
HINDPETRO_F1,05/04/2023,14:02:00,262.9500,262.9500,262.7000,262.7000,32400,17169300,
HINDPETRO_F1,05/04/2023,14:03:00,262.6000,262.6000,262.2000,262.4000,51300,17134200,
HINDPETRO_F1,05/04/2023,14:04:00,262.2500,262.3000,262.1000,262.2500,48600,17134200,
HINDPETRO_F1,05/04/2023,14:05:00,262.0000,262.3000,261.9000,262.2000,137700,17134200,
HINDPETRO_F1,05/04/2023,14:06:00,262.2000,262.3500,262.0500,262.3500,43200,17082900,
HINDPETRO_F1,05/04/2023,14:07:00,262.6000,262.6000,262.6000,262.6000,5400,17082900,
HINDPETRO_F1,05/04/2023,14:08:00,262.7000,262.7000,262.4000,262.4000,13500,17082900,
HINDPETRO_F1,05/04/2023,14:09:00,262.1000,262.2500,262.1000,262.1500,21600,17069400,
HINDPETRO_F1,05/04/2023,14:10:00,262.3000,262.3000,262.1500,262.1500,8100,17069400,
HINDPETRO_F1,05/04/2023,14:11:00,262.1000,262.2500,262.1000,262.2000,10800,17069400,
HINDPETRO_F1,05/04/2023,14:12:00,262.1500,262.2000,262.1000,262.1000,10800,17058600,
HINDPETRO_F1,05/04/2023,14:13:00,261.8000,261.8000,261.3500,261.5000,51300,17058600,
HINDPETRO_F1,05/04/2023,14:14:00,261.3500,261.3500,259.3000,259.9500,483300,17058600,
HINDPETRO_F1,05/04/2023,14:15:00,260.0000,260.0000,259.3000,259.3500,54000,16904700,
HINDPETRO_F1,05/04/2023,14:16:00,259.4000,259.6500,259.4000,259.6000,43200,16904700,
HINDPETRO_F1,05/04/2023,14:17:00,259.5500,259.6000,259.1000,259.5000,45900,16904700,
HINDPETRO_F1,05/04/2023,14:18:00,259.7500,259.8500,259.3000,259.3000,40500,16920900,
HINDPETRO_F1,05/04/2023,14:19:00,259.2000,259.6500,259.2000,259.6500,10800,16920900,
HINDPETRO_F1,05/04/2023,14:20:00,259.8000,260.1500,259.8000,259.8500,21600,16920900,
HINDPETRO_F1,05/04/2023,14:21:00,259.5500,259.7500,259.1000,259.1000,45900,16920900,
HINDPETRO_F1,05/04/2023,14:22:00,259.1000,259.2500,259.1000,259.2000,13500,16920900,
HINDPETRO_F1,05/04/2023,14:23:00,259.2000,259.3000,258.9000,258.9000,40500,16920900,
HINDPETRO_F1,05/04/2023,14:24:00,259.0000,259.3500,259.0000,259.0000,24300,16950600,
HINDPETRO_F1,05/04/2023,14:25:00,259.0500,259.1000,258.9500,259.1000,10800,16950600,
HINDPETRO_F1,05/04/2023,14:26:00,259.0500,259.3500,259.0500,259.1000,13500,16950600,
HINDPETRO_F1,05/04/2023,14:27:00,258.9000,258.9000,258.8000,258.8000,8100,16972200,
HINDPETRO_F1,05/04/2023,14:28:00,259.1500,259.2000,258.8000,259.0000,16200,16972200,
HINDPETRO_F1,05/04/2023,14:29:00,258.9500,258.9500,258.8000,258.8000,10800,16972200,
HINDPETRO_F1,05/04/2023,14:30:00,258.9500,259.0000,258.7000,258.7500,29700,16985700,
HINDPETRO_F1,05/04/2023,14:31:00,258.8000,258.8000,258.5000,258.6000,18900,16985700,
HINDPETRO_F1,05/04/2023,14:32:00,258.8000,259.0500,258.8000,259.0500,16200,16985700,
HINDPETRO_F1,05/04/2023,14:33:00,259.3500,259.3500,259.0000,259.0000,13500,17001900,
HINDPETRO_F1,05/04/2023,14:34:00,258.9500,259.0000,258.8000,258.8000,13500,17001900,
HINDPETRO_F1,05/04/2023,14:35:00,258.7500,259.2000,258.7500,259.0500,37800,17001900,
HINDPETRO_F1,05/04/2023,14:36:00,259.2000,259.2000,259.1000,259.1000,10800,17018100,
HINDPETRO_F1,05/04/2023,14:37:00,259.1500,259.3000,259.1500,259.1500,10800,17018100,
HINDPETRO_F1,05/04/2023,14:38:00,259.2500,259.7000,259.2500,259.2500,21600,17018100,
HINDPETRO_F1,05/04/2023,14:39:00,259.3000,259.3000,258.8500,259.1000,18900,17042400,
HINDPETRO_F1,05/04/2023,14:40:00,259.1000,259.4500,259.1000,259.4500,16200,17042400,
HINDPETRO_F1,05/04/2023,14:41:00,259.4500,259.6500,259.1500,259.1500,27000,17042400,
HINDPETRO_F1,05/04/2023,14:42:00,259.0000,259.0000,258.9000,259.0000,10800,17069400,
HINDPETRO_F1,05/04/2023,14:43:00,259.0000,259.0500,258.7000,258.7000,16200,17069400,
HINDPETRO_F1,05/04/2023,14:44:00,258.7000,258.8500,258.7000,258.7000,10800,17069400,
HINDPETRO_F1,05/04/2023,14:45:00,258.7500,259.0000,258.7500,258.8000,10800,17074800,
HINDPETRO_F1,05/04/2023,14:46:00,258.9000,259.3500,258.9000,259.2000,29700,17074800,
HINDPETRO_F1,05/04/2023,14:47:00,259.1000,259.1000,259.1000,259.1000,5400,17074800,
HINDPETRO_F1,05/04/2023,14:48:00,259.0000,259.2500,258.8500,259.1000,24300,17107200,
HINDPETRO_F1,05/04/2023,14:49:00,259.3500,259.3500,259.1000,259.1000,10800,17107200,
HINDPETRO_F1,05/04/2023,14:50:00,259.1000,259.1500,259.1000,259.1500,16200,17107200,
HINDPETRO_F1,05/04/2023,14:51:00,259.1000,259.1500,259.0000,259.0000,10800,17134200,
HINDPETRO_F1,05/04/2023,14:52:00,258.9500,258.9500,258.9500,258.9500,2700,17134200,
HINDPETRO_F1,05/04/2023,14:53:00,259.3000,259.3000,259.0000,259.2000,35100,17134200,
HINDPETRO_F1,05/04/2023,14:55:00,259.4500,259.4500,259.3500,259.3500,18900,17128800,
HINDPETRO_F1,05/04/2023,14:56:00,259.6500,259.6500,259.5500,259.5500,13500,17128800,
HINDPETRO_F1,05/04/2023,14:57:00,259.5500,259.5500,259.5500,259.5500,5400,17128800,
HINDPETRO_F1,05/04/2023,14:58:00,259.5500,259.5500,259.5000,259.5000,8100,17126100,
HINDPETRO_F1,05/04/2023,14:59:00,259.4500,259.6000,259.4000,259.4000,10800,17126100,
HINDPETRO_F1,05/04/2023,15:00:00,259.4000,259.4000,259.3000,259.3000,21600,17139600,
HINDPETRO_F1,05/04/2023,15:01:00,259.2500,259.2500,259.1500,259.2500,27000,17139600,
HINDPETRO_F1,05/04/2023,15:02:00,259.2000,259.4000,259.2000,259.2000,29700,17139600,
HINDPETRO_F1,05/04/2023,15:03:00,259.1500,259.5000,259.1500,259.2000,24300,17169300,
HINDPETRO_F1,05/04/2023,15:04:00,259.3000,259.3000,259.2000,259.3000,16200,17169300,
HINDPETRO_F1,05/04/2023,15:05:00,259.1500,259.1500,259.0500,259.0500,18900,17169300,
HINDPETRO_F1,05/04/2023,15:06:00,259.1000,259.2500,258.9000,259.0000,27000,17207100,
HINDPETRO_F1,05/04/2023,15:07:00,259.1500,259.3500,259.1500,259.3500,16200,17207100,
HINDPETRO_F1,05/04/2023,15:08:00,259.1000,259.5000,259.1000,259.3000,13500,17207100,
HINDPETRO_F1,05/04/2023,15:09:00,259.4000,259.4000,259.3500,259.3500,5400,17166600,
HINDPETRO_F1,05/04/2023,15:10:00,259.4500,259.7000,259.4500,259.5000,21600,17166600,
HINDPETRO_F1,05/04/2023,15:11:00,259.8000,259.8000,259.2500,259.2500,56700,17166600,
HINDPETRO_F1,05/04/2023,15:12:00,259.2000,259.5000,259.1000,259.3000,32400,17220600,
HINDPETRO_F1,05/04/2023,15:13:00,259.2500,259.3000,259.2000,259.2000,16200,17220600,
HINDPETRO_F1,05/04/2023,15:14:00,259.1000,259.1000,259.0000,259.0000,32400,17220600,
HINDPETRO_F1,05/04/2023,15:15:00,258.8500,259.1500,258.8500,259.1500,70200,17261100,
HINDPETRO_F1,05/04/2023,15:16:00,259.1000,259.6000,258.9000,259.5000,194400,17261100,
HINDPETRO_F1,05/04/2023,15:17:00,259.4500,259.7500,259.4500,259.6500,59400,17261100,
HINDPETRO_F1,05/04/2023,15:18:00,259.7000,259.9000,259.7000,259.8500,29700,17228700,
HINDPETRO_F1,05/04/2023,15:19:00,259.9000,260.2500,259.9000,260.1500,164700,17228700,
HINDPETRO_F1,05/04/2023,15:20:00,260.0000,260.0000,259.7000,259.7000,21600,17228700,
HINDPETRO_F1,05/04/2023,15:21:00,259.5500,259.5500,259.4500,259.4500,29700,17339400,
HINDPETRO_F1,05/04/2023,15:22:00,259.4000,259.4000,259.2500,259.2500,16200,17339400,
HINDPETRO_F1,05/04/2023,15:23:00,259.5500,259.5500,259.2500,259.2500,43200,17339400,
HINDPETRO_F1,05/04/2023,15:24:00,259.3000,259.4500,259.1500,259.4500,29700,17369100,
HINDPETRO_F1,05/04/2023,15:25:00,259.2000,259.4500,259.2000,259.4500,29700,17369100,
HINDPETRO_F1,05/04/2023,15:26:00,259.4500,259.6500,259.3500,259.4000,18900,17369100,
HINDPETRO_F1,05/04/2023,15:27:00,259.6500,259.6500,259.4500,259.4500,21600,17379900,
HINDPETRO_F1,05/04/2023,15:28:00,259.6000,259.6000,259.4000,259.4000,54000,17379900,
HINDPETRO_F1,05/04/2023,15:29:00,259.7000,259.7000,259.1500,259.4000,45900,17379900,
HINDPETRO_F1,05/05/2023,09:15:00,259.5000,260.4000,259.2500,259.2500,51303,16553700,
HINDPETRO_F1,05/05/2023,09:16:00,259.0000,259.3500,259.0000,259.3500,24300,16553700,
HINDPETRO_F1,05/05/2023,09:17:00,258.8000,258.8000,258.8000,258.8000,27000,16588800,
HINDPETRO_F1,05/05/2023,09:18:00,259.3000,259.6500,259.3000,259.5500,27000,16588800,
HINDPETRO_F1,05/05/2023,09:19:00,260.0500,260.2000,260.0500,260.2000,48600,16588800,
HINDPETRO_F1,05/05/2023,09:20:00,260.0000,260.0000,259.7000,259.7000,13500,16634700,
HINDPETRO_F1,05/05/2023,09:21:00,259.8500,260.2000,259.8500,260.2000,70200,16634700,
HINDPETRO_F1,05/05/2023,09:23:00,259.8500,259.8500,259.6500,259.6500,13500,16634700,
HINDPETRO_F1,05/05/2023,09:24:00,260.4000,260.4500,260.4000,260.4500,27000,16669800,
HINDPETRO_F1,05/05/2023,09:25:00,260.4500,260.5000,260.4500,260.5000,37800,16669800,
HINDPETRO_F1,05/05/2023,09:26:00,260.7000,260.9500,260.7000,260.9500,21600,16680600,
HINDPETRO_F1,05/05/2023,09:27:00,261.0000,261.0000,260.9000,260.9000,40500,16680600,
HINDPETRO_F1,05/05/2023,09:28:00,261.9000,261.9000,261.9000,261.9000,64800,16680600,
HINDPETRO_F1,05/05/2023,09:29:00,260.9500,260.9500,260.8000,260.8000,16200,16704900,
HINDPETRO_F1,05/05/2023,09:30:00,261.0500,261.2000,260.6500,260.6500,54000,16704900,
HINDPETRO_F1,05/05/2023,09:32:00,260.6500,260.6500,260.0000,260.0000,13500,16740000,
HINDPETRO_F1,05/05/2023,09:33:00,259.6000,260.5000,259.6000,260.5000,29700,16740000,
HINDPETRO_F1,05/05/2023,09:34:00,260.2500,260.2500,260.2500,260.2500,2700,16740000,
HINDPETRO_F1,05/05/2023,09:35:00,260.0000,260.0000,259.8000,259.8000,21600,16740000,
HINDPETRO_F1,05/05/2023,09:36:00,259.7500,259.7500,259.7000,259.7000,5400,16740000,
HINDPETRO_F1,05/05/2023,09:37:00,259.7500,259.7500,259.7500,259.7500,2700,16740000,
HINDPETRO_F1,05/05/2023,09:39:00,259.8000,259.8000,259.8000,259.8000,2700,16742700,
HINDPETRO_F1,05/05/2023,09:40:00,259.6000,259.6000,259.6000,259.6000,2700,16742700,
HINDPETRO_F1,05/05/2023,09:42:00,259.6000,259.6000,259.5000,259.5000,13500,16748100,
HINDPETRO_F1,05/05/2023,09:43:00,259.6000,259.6000,259.6000,259.6000,2700,16748100,
HINDPETRO_F1,05/05/2023,09:44:00,259.4000,259.4000,259.4000,259.4000,10800,16748100,
HINDPETRO_F1,05/05/2023,09:46:00,259.6000,259.6000,259.6000,259.6000,32400,16750800,
HINDPETRO_F1,05/05/2023,09:47:00,259.7000,259.7000,259.7000,259.7000,5400,16750800,
HINDPETRO_F1,05/05/2023,09:48:00,259.6500,259.9000,259.6500,259.9000,27000,16750800,
HINDPETRO_F1,05/05/2023,09:49:00,259.4500,259.6000,259.4500,259.6000,32400,16750800,
HINDPETRO_F1,05/05/2023,09:50:00,259.8500,259.8500,259.8500,259.8500,2700,16748100,
HINDPETRO_F1,05/05/2023,09:51:00,259.7000,259.7000,259.5000,259.5000,8100,16748100,
HINDPETRO_F1,05/05/2023,09:53:00,259.4000,259.4000,259.4000,259.4000,2700,16748100,
HINDPETRO_F1,05/05/2023,09:57:00,259.3000,259.3000,259.2500,259.2500,5400,16745400,
HINDPETRO_F1,05/05/2023,09:58:00,259.5000,259.5000,259.5000,259.5000,5400,16745400,
HINDPETRO_F1,05/05/2023,10:00:00,259.1000,259.1000,259.1000,259.1000,5400,16742700,
HINDPETRO_F1,05/05/2023,10:01:00,259.2500,259.2500,259.2500,259.2500,5400,16742700,
HINDPETRO_F1,05/05/2023,10:02:00,258.9500,258.9500,258.9500,258.9500,5400,16742700,
HINDPETRO_F1,05/05/2023,10:03:00,259.0000,259.0000,259.0000,259.0000,13500,16750800,
HINDPETRO_F1,05/05/2023,10:05:00,259.0000,259.0000,259.0000,259.0000,2700,16758900,
HINDPETRO_F1,05/05/2023,10:06:00,258.7500,258.7500,258.7500,258.7500,8100,16758900,
HINDPETRO_F1,05/05/2023,10:08:00,258.7500,258.7500,258.7500,258.7500,8100,16758900,
HINDPETRO_F1,05/05/2023,10:09:00,258.7500,258.7500,258.7500,258.7500,5400,16761600,
HINDPETRO_F1,05/05/2023,10:10:00,258.9500,258.9500,258.9500,258.9500,8100,16761600,
HINDPETRO_F1,05/05/2023,10:13:00,258.8500,258.8500,258.8500,258.8500,5400,16758900,
HINDPETRO_F1,05/05/2023,10:14:00,258.9500,258.9500,258.8000,258.8000,5400,16758900,
HINDPETRO_F1,05/05/2023,10:16:00,259.2500,259.2500,259.2500,259.2500,2700,16758900,
HINDPETRO_F1,05/05/2023,10:17:00,259.3500,259.3500,259.3500,259.3500,5400,16758900,
HINDPETRO_F1,05/05/2023,10:21:00,259.1000,259.1000,259.1000,259.1000,13500,16758900,
HINDPETRO_F1,05/05/2023,10:22:00,259.0000,259.0000,259.0000,259.0000,8100,16758900,
HINDPETRO_F1,05/05/2023,10:23:00,258.8000,258.8000,258.8000,258.8000,10800,16750800,
HINDPETRO_F1,05/05/2023,10:24:00,258.8000,258.8000,258.8000,258.8000,5400,16750800,
HINDPETRO_F1,05/05/2023,10:25:00,258.8000,258.8000,258.8000,258.8000,2700,16750800,
HINDPETRO_F1,05/05/2023,10:26:00,259.0000,259.0000,259.0000,259.0000,21600,16731900,
HINDPETRO_F1,05/05/2023,10:27:00,259.0500,259.1500,259.0500,259.1500,8100,16731900,
HINDPETRO_F1,05/05/2023,10:28:00,259.2000,259.4500,259.2000,259.4500,10800,16731900,
HINDPETRO_F1,05/05/2023,10:29:00,259.3500,259.5500,259.0500,259.5500,27000,16750800,
HINDPETRO_F1,05/05/2023,10:30:00,259.2500,259.6000,259.2500,259.2500,27000,16750800,
HINDPETRO_F1,05/05/2023,10:31:00,259.0500,259.2500,259.0000,259.0000,51300,16750800,
HINDPETRO_F1,05/05/2023,10:32:00,259.1000,259.1000,259.1000,259.1000,2700,16750800,
HINDPETRO_F1,05/05/2023,10:33:00,259.1000,259.1000,259.0500,259.0500,13500,16812900,
HINDPETRO_F1,05/05/2023,10:34:00,259.0000,259.0000,258.9000,258.9000,35100,16812900,
HINDPETRO_F1,05/05/2023,10:36:00,258.7500,258.7500,258.7500,258.7500,5400,16837200,
HINDPETRO_F1,05/05/2023,10:37:00,258.7000,258.7000,258.7000,258.7000,10800,16837200,
HINDPETRO_F1,05/05/2023,10:43:00,258.9500,258.9500,258.9500,258.9500,8100,16831800,
HINDPETRO_F1,05/05/2023,10:45:00,258.8000,258.8000,258.8000,258.8000,5400,16826400,
HINDPETRO_F1,05/05/2023,10:47:00,258.9000,258.9000,258.9000,258.9000,8100,16826400,
HINDPETRO_F1,05/05/2023,10:48:00,259.0000,259.0000,258.9500,258.9500,5400,16826400,
HINDPETRO_F1,05/05/2023,10:49:00,259.2000,259.2000,259.2000,259.2000,2700,16826400,
HINDPETRO_F1,05/05/2023,10:50:00,259.2500,259.3000,259.2500,259.3000,5400,16826400,
HINDPETRO_F1,05/05/2023,10:51:00,259.3000,259.3000,259.3000,259.3000,2700,16826400,
HINDPETRO_F1,05/05/2023,10:52:00,259.1500,259.2000,259.1500,259.2000,5400,16826400,
HINDPETRO_F1,05/05/2023,10:57:00,259.6000,259.6000,259.6000,259.6000,2700,16826400,
HINDPETRO_F1,05/05/2023,10:59:00,259.6000,259.6000,259.6000,259.6000,8100,16834500,
HINDPETRO_F1,05/05/2023,11:02:00,259.6000,259.6000,259.6000,259.6000,2700,16837200,
HINDPETRO_F1,05/05/2023,11:05:00,259.3500,259.3500,259.3000,259.3000,5400,16837200,
HINDPETRO_F1,05/05/2023,11:08:00,259.1500,259.1500,258.9000,258.9000,5400,16842600,
HINDPETRO_F1,05/05/2023,11:09:00,258.7000,258.7000,258.7000,258.7000,5400,16842600,
HINDPETRO_F1,05/05/2023,11:10:00,258.6000,258.8000,258.6000,258.8000,32400,16842600,
HINDPETRO_F1,05/05/2023,11:11:00,258.7000,258.7000,258.7000,258.7000,10800,16842600,
HINDPETRO_F1,05/05/2023,11:12:00,258.7000,258.7000,258.7000,258.7000,13500,16858800,
HINDPETRO_F1,05/05/2023,11:13:00,258.3000,258.6500,258.3000,258.5500,35100,16858800,
HINDPETRO_F1,05/05/2023,11:14:00,258.6000,258.6000,258.6000,258.6000,2700,16858800,
HINDPETRO_F1,05/05/2023,11:15:00,258.6000,258.6000,258.6000,258.6000,13500,16839900,
HINDPETRO_F1,05/05/2023,11:16:00,258.5000,258.5500,258.5000,258.5000,21600,16839900,
HINDPETRO_F1,05/05/2023,11:17:00,258.5000,258.5000,258.5000,258.5000,5400,16834500,
HINDPETRO_F1,05/05/2023,11:18:00,258.4500,258.4500,258.3500,258.3500,16200,16834500,
HINDPETRO_F1,05/05/2023,11:22:00,258.5500,258.5500,258.5000,258.5000,5400,16818300,
HINDPETRO_F1,05/05/2023,11:23:00,258.6000,258.6000,258.5000,258.5000,16200,16823700,
HINDPETRO_F1,05/05/2023,11:24:00,258.5000,258.5000,258.5000,258.5000,2700,16823700,
HINDPETRO_F1,05/05/2023,11:25:00,258.5500,258.5500,258.5500,258.5500,10800,16823700,
HINDPETRO_F1,05/05/2023,11:27:00,258.5000,258.5000,258.5000,258.5000,5400,16815600,
HINDPETRO_F1,05/05/2023,11:28:00,258.6000,258.6000,258.6000,258.6000,2700,16815600,
HINDPETRO_F1,05/05/2023,11:34:00,258.6000,258.6000,258.6000,258.6000,5400,16815600,
HINDPETRO_F1,05/05/2023,11:36:00,258.6000,258.7000,258.6000,258.7000,10800,16818300,
HINDPETRO_F1,05/05/2023,11:40:00,258.7000,258.7000,258.7000,258.7000,2700,16818300,
HINDPETRO_F1,05/05/2023,11:45:00,258.6000,258.6000,258.6000,258.6000,5400,16815600,
HINDPETRO_F1,05/05/2023,11:46:00,258.4000,258.4000,258.3500,258.3500,5400,16815600,
HINDPETRO_F1,05/05/2023,11:47:00,258.3500,258.3500,258.3500,258.3500,5400,16815600,
HINDPETRO_F1,05/05/2023,11:48:00,258.4000,258.4000,258.4000,258.4000,5400,16823700,
HINDPETRO_F1,05/05/2023,11:49:00,258.4000,258.5000,258.4000,258.5000,10800,16823700,
HINDPETRO_F1,05/05/2023,11:52:00,258.5000,258.5000,258.3000,258.3000,27000,16831800,
HINDPETRO_F1,05/05/2023,11:53:00,258.4500,258.4500,258.4500,258.4500,8100,16831800,
HINDPETRO_F1,05/05/2023,11:54:00,258.5000,258.5000,258.5000,258.5000,5400,16829100,
HINDPETRO_F1,05/05/2023,11:55:00,258.4000,258.4000,258.4000,258.4000,5400,16829100,
HINDPETRO_F1,05/05/2023,12:00:00,258.4000,258.5000,258.1500,258.1500,72900,16834500,
HINDPETRO_F1,05/05/2023,12:01:00,258.3500,258.4500,258.2000,258.4500,45900,16834500,
HINDPETRO_F1,05/05/2023,12:02:00,258.3500,258.5000,258.2500,258.5000,59400,16872300,
HINDPETRO_F1,05/05/2023,12:03:00,258.3000,258.3000,258.3000,258.3000,8100,16872300,
HINDPETRO_F1,05/05/2023,12:04:00,258.4500,258.4500,258.4500,258.4500,5400,16872300,
HINDPETRO_F1,05/05/2023,12:05:00,258.3000,258.3000,258.1500,258.1500,10800,16877700,
HINDPETRO_F1,05/05/2023,12:08:00,257.7000,257.7000,257.7000,257.7000,32400,16877700,
HINDPETRO_F1,05/05/2023,12:09:00,257.4000,257.4000,257.3500,257.3500,13500,16872300,
HINDPETRO_F1,05/05/2023,12:10:00,257.4500,257.4500,257.2000,257.2000,8100,16872300,
HINDPETRO_F1,05/05/2023,12:11:00,257.0500,257.0500,256.9000,256.9000,24300,16872300,
HINDPETRO_F1,05/05/2023,12:12:00,257.2500,257.2500,257.2000,257.2000,8100,16861500,
HINDPETRO_F1,05/05/2023,12:14:00,257.6500,257.7000,257.6500,257.7000,16200,16858800,
HINDPETRO_F1,05/05/2023,12:16:00,257.7000,257.7000,257.7000,257.7000,5400,16858800,
HINDPETRO_F1,05/05/2023,12:17:00,257.7000,257.7000,257.7000,257.7000,2700,16858800,
HINDPETRO_F1,05/05/2023,12:19:00,257.4000,257.4000,257.4000,257.4000,2700,16861500,
HINDPETRO_F1,05/05/2023,12:21:00,257.2000,257.2000,257.2000,257.2000,2700,16861500,
HINDPETRO_F1,05/05/2023,12:22:00,257.1500,257.1500,256.7000,256.7000,75600,16861500,
HINDPETRO_F1,05/05/2023,12:23:00,257.0000,257.0500,257.0000,257.0500,8100,16842600,
HINDPETRO_F1,05/05/2023,12:24:00,256.9500,256.9500,256.9500,256.9500,2700,16842600,
HINDPETRO_F1,05/05/2023,12:26:00,257.0000,257.2000,257.0000,257.2000,5400,16842600,
HINDPETRO_F1,05/05/2023,12:27:00,256.8500,256.8500,256.8000,256.8000,10800,16848000,
HINDPETRO_F1,05/05/2023,12:30:00,256.7000,256.7000,256.3000,256.5500,43200,16850700,
HINDPETRO_F1,05/05/2023,12:31:00,256.6000,256.6000,256.5500,256.5500,8100,16850700,
HINDPETRO_F1,05/05/2023,12:32:00,256.5500,256.5500,256.5500,256.5500,5400,16850700,
HINDPETRO_F1,05/05/2023,12:34:00,256.3000,256.3000,256.3000,256.3000,2700,16872300,
HINDPETRO_F1,05/05/2023,12:35:00,256.4000,256.4000,256.4000,256.4000,5400,16875000,
HINDPETRO_F1,05/05/2023,12:36:00,256.4500,256.5000,256.4500,256.5000,8100,16875000,
HINDPETRO_F1,05/05/2023,12:42:00,256.6000,256.6000,256.6000,256.6000,8100,16880400,
HINDPETRO_F1,05/05/2023,12:44:00,256.5500,256.5500,256.5500,256.5500,2700,16880400,
HINDPETRO_F1,05/05/2023,12:45:00,256.5500,256.5500,256.5500,256.5500,2700,16888500,
HINDPETRO_F1,05/05/2023,12:46:00,256.6000,256.6000,256.6000,256.6000,8100,16888500,
HINDPETRO_F1,05/05/2023,12:47:00,256.6500,256.6500,256.6500,256.6500,10800,16888500,
HINDPETRO_F1,05/05/2023,12:48:00,256.8500,256.8500,256.8500,256.8500,5400,16902000,
HINDPETRO_F1,05/05/2023,12:50:00,256.9000,256.9000,256.9000,256.9000,2700,16902000,
HINDPETRO_F1,05/05/2023,12:53:00,257.0000,257.0000,257.0000,257.0000,8100,16907400,
HINDPETRO_F1,05/05/2023,12:54:00,257.1500,257.1500,257.1500,257.1500,5400,16907400,
HINDPETRO_F1,05/05/2023,12:55:00,257.3000,257.3000,257.3000,257.3000,5400,16907400,
HINDPETRO_F1,05/05/2023,12:57:00,257.5000,257.5000,257.5000,257.5000,2700,16918200,
HINDPETRO_F1,05/05/2023,13:00:00,257.3500,257.3500,257.3500,257.3500,2700,16918200,
HINDPETRO_F1,05/05/2023,13:01:00,257.6000,257.6000,257.4000,257.4000,5400,16918200,
HINDPETRO_F1,05/05/2023,13:03:00,257.1500,257.1500,257.1500,257.1500,10800,16918200,
HINDPETRO_F1,05/05/2023,13:04:00,257.0000,257.0000,257.0000,257.0000,2700,16918200,
HINDPETRO_F1,05/05/2023,13:05:00,256.8000,256.8000,256.8000,256.8000,2700,16918200,
