<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTTS_F2,05/12/2023,14:41:00,3806.0000,3806.0000,3806.0000,3806.0000,600,202400,
LTTS_F2,05/12/2023,14:45:00,3796.4500,3796.4500,3796.4500,3796.4500,800,202400,
LTTS_F2,05/12/2023,14:46:00,3796.4500,3796.4500,3796.4500,3796.4500,200,202400,
LTTS_F2,05/12/2023,14:47:00,3795.1001,3795.1001,3795.1001,3795.1001,400,202400,
LTTS_F2,05/12/2023,14:48:00,3791.6499,3791.6499,3791.6499,3791.6499,400,202400,
LTTS_F2,05/12/2023,14:49:00,3791.6499,3791.6499,3791.6499,3791.6499,200,202400,
LTTS_F2,05/12/2023,14:53:00,3790.0000,3793.1499,3790.0000,3793.1499,1200,202200,
LTTS_F2,05/12/2023,14:54:00,3791.6499,3791.6499,3787.5500,3787.5500,600,202400,
LTTS_F2,05/12/2023,14:55:00,3787.5500,3787.5500,3787.5500,3787.5500,200,202400,
LTTS_F2,05/12/2023,14:57:00,3787.5500,3792.1001,3787.5500,3792.1001,800,202400,
LTTS_F2,05/12/2023,14:58:00,3786.2000,3786.2000,3786.2000,3786.2000,200,202400,
LTTS_F2,05/12/2023,14:59:00,3786.2000,3790.0000,3786.2000,3790.0000,800,202400,
LTTS_F2,05/12/2023,15:00:00,3784.1001,3784.1001,3784.1001,3784.1001,800,202400,
LTTS_F2,05/12/2023,15:03:00,3780.1499,3780.1499,3780.1499,3780.1499,600,202400,
LTTS_F2,05/12/2023,15:04:00,3780.1499,3780.1499,3780.1499,3780.1499,1400,202400,
LTTS_F2,05/12/2023,15:05:00,3780.0000,3780.0000,3780.0000,3780.0000,3800,202400,
LTTS_F2,05/12/2023,15:07:00,3780.0500,3780.0500,3780.0500,3780.0500,200,205400,
LTTS_F2,05/12/2023,15:09:00,3787.0000,3787.0000,3787.0000,3787.0000,200,205400,
LTTS_F2,05/12/2023,15:12:00,3787.0000,3787.0000,3787.0000,3787.0000,1400,205400,
LTTS_F2,05/12/2023,15:15:00,3785.5000,3785.5000,3785.5000,3785.5000,200,205400,
LTTS_F2,05/12/2023,15:25:00,3783.8000,3783.8000,3780.7500,3780.7500,1400,206200,
LTTS_F2,05/12/2023,15:26:00,3780.0000,3780.0000,3780.0000,3780.0000,600,206200,
LTTS_F2,05/12/2023,15:27:00,3780.0000,3780.0000,3780.0000,3780.0000,400,205800,
LTTS_F2,05/12/2023,15:28:00,3780.8999,3780.8999,3780.8999,3780.8999,400,205800,
LTTS_F2,05/12/2023,15:29:00,3782.8000,3782.8000,3782.8000,3782.8000,600,205800,
LTTS_F2,05/15/2023,09:15:00,3776.8000,3776.8000,3776.7500,3776.7500,1402,205800,
LTTS_F2,05/15/2023,09:16:00,3761.0000,3761.0000,3761.0000,3761.0000,200,205800,
LTTS_F2,05/15/2023,09:17:00,3761.0000,3762.7000,3761.0000,3762.7000,600,205800,
LTTS_F2,05/15/2023,09:19:00,3786.7500,3786.7500,3786.7500,3786.7500,1000,206600,
LTTS_F2,05/15/2023,09:20:00,3789.7500,3789.7500,3789.7500,3789.7500,200,206600,
LTTS_F2,05/15/2023,09:23:00,3800.4500,3800.4500,3800.4500,3800.4500,200,206200,
LTTS_F2,05/15/2023,09:25:00,3800.4500,3800.4500,3790.0000,3790.0000,3800,206200,
LTTS_F2,05/15/2023,09:35:00,3790.0000,3790.0000,3790.0000,3790.0000,600,207800,
LTTS_F2,05/15/2023,09:37:00,3790.0000,3790.0000,3790.0000,3790.0000,1400,207800,
LTTS_F2,05/15/2023,09:41:00,3789.0500,3789.0500,3789.0500,3789.0500,400,209400,
LTTS_F2,05/15/2023,09:49:00,3790.0000,3790.0000,3790.0000,3790.0000,2200,209600,
LTTS_F2,05/15/2023,09:50:00,3795.0000,3795.0000,3795.0000,3795.0000,400,209600,
LTTS_F2,05/15/2023,10:05:00,3797.0000,3797.0000,3797.0000,3797.0000,200,211000,
LTTS_F2,05/15/2023,10:09:00,3800.0000,3800.0000,3800.0000,3800.0000,600,211000,
LTTS_F2,05/15/2023,10:10:00,3800.0000,3800.0000,3800.0000,3800.0000,1800,211000,
LTTS_F2,05/15/2023,10:14:00,3798.6499,3798.6499,3798.6499,3798.6499,200,212800,
LTTS_F2,05/15/2023,10:18:00,3810.0000,3810.0000,3810.0000,3810.0000,800,212600,
LTTS_F2,05/15/2023,10:19:00,3810.0000,3810.0000,3810.0000,3810.0000,1800,212600,
LTTS_F2,05/15/2023,10:20:00,3820.0000,3820.0000,3820.0000,3820.0000,800,214400,
LTTS_F2,05/15/2023,10:21:00,3820.0000,3820.0000,3820.0000,3820.0000,200,214400,
LTTS_F2,05/15/2023,10:23:00,3816.0000,3817.0000,3816.0000,3817.0000,400,214400,
LTTS_F2,05/15/2023,10:24:00,3815.0500,3820.0000,3815.0500,3820.0000,2000,214400,
LTTS_F2,05/15/2023,10:25:00,3820.0000,3820.0000,3820.0000,3820.0000,800,214400,
LTTS_F2,05/15/2023,10:26:00,3825.0000,3825.0000,3825.0000,3825.0000,400,216000,
LTTS_F2,05/15/2023,10:28:00,3824.9500,3824.9500,3824.9500,3824.9500,200,216000,
LTTS_F2,05/15/2023,10:30:00,3824.9500,3824.9500,3824.9500,3824.9500,200,216200,
LTTS_F2,05/15/2023,10:32:00,3825.0000,3825.0000,3825.0000,3825.0000,400,216200,
LTTS_F2,05/15/2023,10:33:00,3823.0000,3823.0000,3823.0000,3823.0000,200,216400,
LTTS_F2,05/15/2023,10:35:00,3823.0000,3823.0000,3823.0000,3823.0000,200,216400,
LTTS_F2,05/15/2023,10:39:00,3825.0000,3825.0000,3825.0000,3825.0000,200,216400,
LTTS_F2,05/15/2023,10:45:00,3824.9500,3824.9500,3824.9500,3824.9500,200,216600,
LTTS_F2,05/15/2023,10:49:00,3822.0000,3822.0000,3822.0000,3822.0000,200,216800,
LTTS_F2,05/15/2023,10:51:00,3821.0000,3824.0000,3821.0000,3824.0000,600,216800,
LTTS_F2,05/15/2023,10:52:00,3820.0000,3820.0000,3820.0000,3820.0000,400,216800,
LTTS_F2,05/15/2023,10:53:00,3820.0000,3820.0000,3820.0000,3820.0000,400,216800,
LTTS_F2,05/15/2023,10:54:00,3820.0000,3820.0000,3820.0000,3820.0000,400,217400,
LTTS_F2,05/15/2023,10:58:00,3820.0000,3820.0000,3820.0000,3820.0000,2000,217600,
LTTS_F2,05/15/2023,10:59:00,3824.8501,3824.8501,3824.8501,3824.8501,200,217600,
LTTS_F2,05/15/2023,11:09:00,3824.8501,3824.8501,3824.8501,3824.8501,200,218800,
LTTS_F2,05/15/2023,11:11:00,3825.5500,3825.5500,3825.5500,3825.5500,400,218800,
LTTS_F2,05/15/2023,11:16:00,3825.5500,3825.5500,3825.5500,3825.5500,400,218800,
LTTS_F2,05/15/2023,11:49:00,3813.0000,3813.0000,3813.0000,3813.0000,200,218800,
LTTS_F2,05/15/2023,12:04:00,3813.0000,3813.0000,3813.0000,3813.0000,200,218800,
LTTS_F2,05/15/2023,12:23:00,3819.0000,3819.0000,3819.0000,3819.0000,200,218200,
LTTS_F2,05/15/2023,12:24:00,3820.0000,3820.0000,3820.0000,3820.0000,600,218200,
LTTS_F2,05/15/2023,12:25:00,3820.0000,3820.0000,3820.0000,3820.0000,400,218200,
LTTS_F2,05/15/2023,12:26:00,3818.0000,3818.0000,3818.0000,3818.0000,200,218200,
LTTS_F2,05/15/2023,12:55:00,3818.3501,3818.3501,3818.3501,3818.3501,200,218600,
LTTS_F2,05/15/2023,13:02:00,3818.0000,3818.0000,3818.0000,3818.0000,200,218600,
LTTS_F2,05/15/2023,13:06:00,3822.0000,3822.0000,3822.0000,3822.0000,200,218600,
LTTS_F2,05/15/2023,13:09:00,3819.8000,3819.8000,3819.8000,3819.8000,200,218600,
LTTS_F2,05/15/2023,13:28:00,3813.0500,3813.0500,3813.0500,3813.0500,400,218400,
LTTS_F2,05/15/2023,13:36:00,3820.7500,3820.7500,3820.7500,3820.7500,200,218400,
LTTS_F2,05/15/2023,13:41:00,3820.7500,3820.7500,3820.7500,3820.7500,200,218400,
LTTS_F2,05/15/2023,13:42:00,3820.7500,3820.7500,3820.7500,3820.7500,200,218400,
LTTS_F2,05/15/2023,13:46:00,3823.0000,3823.0000,3823.0000,3823.0000,400,218600,
LTTS_F2,05/15/2023,13:48:00,3823.8999,3823.8999,3823.8999,3823.8999,200,218600,
LTTS_F2,05/15/2023,13:49:00,3823.0000,3823.0000,3823.0000,3823.0000,200,218800,
LTTS_F2,05/15/2023,13:52:00,3824.8999,3824.8999,3824.8999,3824.8999,200,218800,
LTTS_F2,05/15/2023,13:53:00,3819.0000,3819.0000,3819.0000,3819.0000,600,218800,
LTTS_F2,05/15/2023,14:02:00,3819.0000,3819.0000,3819.0000,3819.0000,200,219200,
LTTS_F2,05/15/2023,14:05:00,3819.0000,3819.0000,3819.0000,3819.0000,200,219200,
LTTS_F2,05/15/2023,14:18:00,3819.0000,3819.0000,3819.0000,3819.0000,200,219200,
LTTS_F2,05/15/2023,14:19:00,3819.7000,3819.7000,3819.7000,3819.7000,200,219200,
LTTS_F2,05/15/2023,14:26:00,3820.0000,3820.0000,3820.0000,3820.0000,200,219400,
LTTS_F2,05/15/2023,14:33:00,3820.2000,3820.2000,3820.2000,3820.2000,200,219600,
LTTS_F2,05/15/2023,14:34:00,3820.3000,3820.3000,3820.3000,3820.3000,200,219800,
LTTS_F2,05/15/2023,14:45:00,3820.3000,3820.3000,3820.3000,3820.3000,1400,219800,
LTTS_F2,05/15/2023,14:46:00,3824.8999,3824.8999,3824.8999,3824.8999,400,219800,
LTTS_F2,05/15/2023,14:47:00,3823.0000,3823.0000,3823.0000,3823.0000,200,219800,
LTTS_F2,05/15/2023,14:52:00,3825.0000,3825.0000,3825.0000,3825.0000,200,220600,
LTTS_F2,05/15/2023,14:54:00,3825.5500,3827.5500,3825.5500,3827.5500,400,220600,
LTTS_F2,05/15/2023,14:56:00,3830.0000,3830.0000,3830.0000,3830.0000,800,220600,
LTTS_F2,05/15/2023,14:58:00,3830.0000,3830.0000,3830.0000,3830.0000,200,221200,
LTTS_F2,05/15/2023,15:02:00,3821.7500,3821.7500,3821.7500,3821.7500,200,221400,
LTTS_F2,05/15/2023,15:16:00,3819.3000,3819.3000,3819.3000,3819.3000,200,221400,
LTTS_F2,05/15/2023,15:17:00,3819.8999,3819.8999,3819.8999,3819.8999,200,221400,
LTTS_F2,05/15/2023,15:18:00,3819.9500,3819.9500,3819.9500,3819.9500,200,221400,
LTTS_F2,05/15/2023,15:24:00,3822.3999,3822.3999,3822.3999,3822.3999,200,221000,
LTTS_F2,05/15/2023,15:27:00,3824.9500,3825.0000,3824.9500,3825.0000,600,221000,
LTTS_F2,05/15/2023,15:28:00,3820.7500,3820.7500,3820.7500,3820.7500,200,221000,
LTTS_F2,05/15/2023,15:29:00,3821.0000,3821.0000,3821.0000,3821.0000,200,221000,
LTTS_F2,05/16/2023,09:15:00,3829.6499,3829.6499,3829.6499,3829.6499,201,220800,
LTTS_F2,05/16/2023,09:16:00,3835.1499,3835.1499,3835.1499,3835.1499,200,220800,
LTTS_F2,05/16/2023,09:17:00,3836.9500,3836.9500,3836.9500,3836.9500,200,220800,
LTTS_F2,05/16/2023,09:21:00,3842.7500,3842.7500,3842.7500,3842.7500,200,220600,
LTTS_F2,05/16/2023,09:23:00,3842.7500,3842.7500,3842.7500,3842.7500,1400,220600,
LTTS_F2,05/16/2023,09:30:00,3834.9500,3834.9500,3834.9500,3834.9500,200,222000,
LTTS_F2,05/16/2023,09:32:00,3830.9500,3830.9500,3830.9500,3830.9500,200,222000,
LTTS_F2,05/16/2023,09:33:00,3835.0000,3835.0000,3834.8501,3834.8501,1800,222000,
LTTS_F2,05/16/2023,09:41:00,3826.3999,3826.3999,3826.3999,3826.3999,400,223600,
LTTS_F2,05/16/2023,09:42:00,3826.3999,3826.3999,3826.3999,3826.3999,200,223400,
LTTS_F2,05/16/2023,09:44:00,3834.4500,3834.4500,3834.4500,3834.4500,200,223400,
LTTS_F2,05/16/2023,09:45:00,3835.0000,3835.0000,3835.0000,3835.0000,200,223600,
LTTS_F2,05/16/2023,09:46:00,3833.1001,3833.1001,3833.1001,3833.1001,400,223600,
LTTS_F2,05/16/2023,09:47:00,3833.1001,3834.1001,3833.1001,3834.1001,400,223600,
LTTS_F2,05/16/2023,09:49:00,3829.6001,3829.6001,3829.6001,3829.6001,200,224000,
LTTS_F2,05/16/2023,09:50:00,3835.0000,3835.0000,3835.0000,3835.0000,1000,224000,
LTTS_F2,05/16/2023,09:51:00,3835.0000,3835.0000,3835.0000,3835.0000,600,224400,
LTTS_F2,05/16/2023,09:52:00,3835.0000,3835.0000,3834.8999,3834.8999,600,224400,
LTTS_F2,05/16/2023,09:53:00,3835.0000,3835.0000,3835.0000,3835.0000,1600,224400,
LTTS_F2,05/16/2023,09:54:00,3841.9500,3841.9500,3841.9500,3841.9500,200,226600,
LTTS_F2,05/16/2023,09:56:00,3842.0000,3842.0000,3842.0000,3842.0000,200,226800,
LTTS_F2,05/16/2023,09:57:00,3844.9500,3846.0500,3844.9500,3846.0500,600,226800,
LTTS_F2,05/16/2023,09:59:00,3846.0500,3846.0500,3846.0500,3846.0500,200,226800,
LTTS_F2,05/16/2023,10:00:00,3846.0500,3846.0500,3846.0500,3846.0500,2600,226600,
LTTS_F2,05/16/2023,10:01:00,3847.0000,3847.0000,3847.0000,3847.0000,800,226600,
LTTS_F2,05/16/2023,10:04:00,3847.0000,3847.0000,3847.0000,3847.0000,200,228800,
LTTS_F2,05/16/2023,10:05:00,3847.0000,3847.0000,3847.0000,3847.0000,200,228800,
LTTS_F2,05/16/2023,10:06:00,3847.0000,3847.0000,3844.0500,3844.0500,600,229200,
LTTS_F2,05/16/2023,10:09:00,3826.5000,3826.5000,3826.5000,3826.5000,200,229600,
LTTS_F2,05/16/2023,10:11:00,3824.6499,3824.6499,3812.4500,3812.4500,400,229600,
LTTS_F2,05/16/2023,10:14:00,3812.4500,3812.4500,3812.4500,3812.4500,200,229600,
LTTS_F2,05/16/2023,10:17:00,3824.3000,3824.3000,3824.3000,3824.3000,400,229600,
LTTS_F2,05/16/2023,10:19:00,3825.0000,3825.0000,3825.0000,3825.0000,200,229600,
LTTS_F2,05/16/2023,10:30:00,3827.4500,3827.4500,3827.4500,3827.4500,200,229600,
LTTS_F2,05/16/2023,10:34:00,3829.0000,3829.0000,3829.0000,3829.0000,400,229600,
LTTS_F2,05/16/2023,10:54:00,3828.8000,3828.8000,3828.7500,3828.7500,400,229800,
LTTS_F2,05/16/2023,10:55:00,3830.2000,3830.2000,3830.2000,3830.2000,200,229800,
LTTS_F2,05/16/2023,10:59:00,3832.8999,3832.8999,3832.8999,3832.8999,200,229600,
LTTS_F2,05/16/2023,11:00:00,3833.9500,3833.9500,3833.9500,3833.9500,200,229600,
LTTS_F2,05/16/2023,11:07:00,3838.9500,3839.0000,3838.9500,3839.0000,600,230000,
LTTS_F2,05/16/2023,11:10:00,3845.5000,3845.5000,3845.5000,3845.5000,400,230200,
LTTS_F2,05/16/2023,11:22:00,3833.5000,3833.5000,3833.5000,3833.5000,200,230200,
LTTS_F2,05/16/2023,11:23:00,3833.2000,3833.2000,3833.2000,3833.2000,400,230400,
LTTS_F2,05/16/2023,11:29:00,3840.0000,3840.0000,3840.0000,3840.0000,200,230000,
LTTS_F2,05/16/2023,11:32:00,3832.0500,3832.0500,3832.0500,3832.0500,400,230000,
LTTS_F2,05/16/2023,11:33:00,3828.0000,3828.4500,3828.0000,3828.4500,600,230000,
LTTS_F2,05/16/2023,11:38:00,3822.7500,3822.7500,3822.7500,3822.7500,200,230200,
LTTS_F2,05/16/2023,11:44:00,3832.2000,3832.2000,3832.2000,3832.2000,200,230000,
LTTS_F2,05/16/2023,11:57:00,3832.2000,3832.2000,3832.2000,3832.2000,200,230000,
LTTS_F2,05/16/2023,11:58:00,3832.2000,3832.2000,3832.2000,3832.2000,200,230000,
LTTS_F2,05/16/2023,12:09:00,3829.4500,3829.4500,3824.4500,3824.4500,800,230000,
LTTS_F2,05/16/2023,12:19:00,3829.8000,3829.8000,3829.8000,3829.8000,200,230000,
LTTS_F2,05/16/2023,12:25:00,3829.8000,3829.8000,3829.8000,3829.8000,200,230000,
LTTS_F2,05/16/2023,12:33:00,3829.8000,3829.8000,3829.8000,3829.8000,400,230000,
LTTS_F2,05/16/2023,12:36:00,3829.8000,3829.8000,3829.8000,3829.8000,800,230400,
LTTS_F2,05/16/2023,12:38:00,3832.0000,3832.0000,3832.0000,3832.0000,200,230400,
LTTS_F2,05/16/2023,12:39:00,3832.0000,3832.0000,3829.5500,3829.5500,1400,231200,
LTTS_F2,05/16/2023,12:40:00,3829.5500,3829.5500,3829.5500,3829.5500,400,231200,
LTTS_F2,05/16/2023,12:43:00,3829.5500,3829.5500,3829.5500,3829.5500,400,231200,
LTTS_F2,05/16/2023,12:53:00,3826.9500,3826.9500,3826.9500,3826.9500,200,231600,
LTTS_F2,05/16/2023,12:54:00,3825.7500,3825.7500,3825.7500,3825.7500,200,231600,
LTTS_F2,05/16/2023,13:01:00,3829.6001,3829.6001,3824.5500,3824.5500,600,231600,
LTTS_F2,05/16/2023,13:26:00,3830.8999,3830.8999,3830.8999,3830.8999,200,231600,
LTTS_F2,05/16/2023,13:33:00,3828.0500,3828.0500,3828.0500,3828.0500,200,231600,
LTTS_F2,05/16/2023,14:03:00,3830.8999,3830.8999,3830.8999,3830.8999,200,231600,
LTTS_F2,05/16/2023,14:09:00,3827.0000,3827.0000,3827.0000,3827.0000,200,231600,
LTTS_F2,05/16/2023,14:13:00,3820.5500,3820.5500,3820.5500,3820.5500,200,231600,
LTTS_F2,05/16/2023,14:18:00,3821.9500,3821.9500,3821.4500,3821.4500,800,231800,
LTTS_F2,05/16/2023,14:19:00,3823.0500,3823.0500,3823.0500,3823.0500,400,231800,
LTTS_F2,05/16/2023,14:26:00,3823.0500,3823.0500,3823.0500,3823.0500,200,232000,
LTTS_F2,05/16/2023,14:30:00,3825.6001,3825.6001,3825.6001,3825.6001,200,232000,
LTTS_F2,05/16/2023,14:41:00,3825.6001,3825.6001,3825.6001,3825.6001,200,232000,
LTTS_F2,05/16/2023,14:52:00,3810.5000,3810.5000,3810.5000,3810.5000,200,232000,
LTTS_F2,05/16/2023,14:53:00,3810.5000,3810.5000,3810.5000,3810.5000,200,232000,
LTTS_F2,05/16/2023,14:55:00,3814.8501,3814.8501,3814.8501,3814.8501,200,232000,
LTTS_F2,05/16/2023,14:58:00,3812.0000,3812.0000,3810.0000,3810.0000,1200,232000,
LTTS_F2,05/16/2023,15:00:00,3810.8000,3810.8000,3810.8000,3810.8000,200,232000,
LTTS_F2,05/16/2023,15:01:00,3810.0000,3810.0000,3810.0000,3810.0000,1800,231800,
LTTS_F2,05/16/2023,15:02:00,3805.0000,3805.0000,3805.0000,3805.0000,200,231800,
LTTS_F2,05/16/2023,15:04:00,3801.3501,3801.3501,3801.3501,3801.3501,200,231800,
LTTS_F2,05/16/2023,15:08:00,3801.3501,3801.3501,3801.3501,3801.3501,200,231600,
LTTS_F2,05/16/2023,15:09:00,3805.0000,3806.0000,3805.0000,3806.0000,400,231600,
LTTS_F2,05/16/2023,15:10:00,3806.8501,3806.8501,3804.0000,3804.0000,1800,231600,
LTTS_F2,05/16/2023,15:11:00,3801.3000,3801.3000,3800.0000,3800.0000,400,231600,
LTTS_F2,05/16/2023,15:17:00,3799.9500,3799.9500,3799.9500,3799.9500,400,232400,
LTTS_F2,05/16/2023,15:18:00,3799.9500,3799.9500,3797.4500,3797.4500,400,232400,
LTTS_F2,05/16/2023,15:20:00,3797.0000,3798.5000,3797.0000,3798.5000,600,232600,
LTTS_F2,05/16/2023,15:24:00,3798.0500,3798.0500,3798.0500,3798.0500,400,232800,
LTTS_F2,05/16/2023,15:27:00,3800.0000,3800.0000,3800.0000,3800.0000,200,232800,
LTTS_F2,05/16/2023,15:28:00,3800.0000,3800.0000,3800.0000,3800.0000,200,232800,
LTTS_F2,05/16/2023,15:29:00,3798.0000,3798.0000,3798.0000,3798.0000,200,232800,
LTTS_F2,05/17/2023,09:15:00,3785.5500,3785.5500,3785.5500,3785.5500,201,232800,
LTTS_F2,05/17/2023,09:16:00,3781.0000,3781.0000,3781.0000,3781.0000,600,232800,
LTTS_F2,05/17/2023,09:18:00,3773.0000,3773.0000,3773.0000,3773.0000,400,233000,
LTTS_F2,05/17/2023,09:19:00,3773.0000,3773.0000,3773.0000,3773.0000,200,233000,
LTTS_F2,05/17/2023,09:21:00,3777.7500,3777.7500,3775.0000,3775.0000,400,233000,
LTTS_F2,05/17/2023,09:24:00,3785.0000,3785.0000,3785.0000,3785.0000,200,233000,
LTTS_F2,05/17/2023,09:27:00,3787.0500,3787.0500,3787.0500,3787.0500,400,233200,
LTTS_F2,05/17/2023,09:35:00,3787.0500,3787.0500,3776.1499,3776.1499,6400,237200,
LTTS_F2,05/17/2023,09:37:00,3776.1499,3776.1499,3776.1499,3776.1499,1400,237200,
LTTS_F2,05/17/2023,09:38:00,3776.1499,3776.1499,3776.1499,3776.1499,800,237200,
LTTS_F2,05/17/2023,09:39:00,3785.0000,3785.0000,3785.0000,3785.0000,200,237800,
LTTS_F2,05/17/2023,09:41:00,3785.0000,3785.0000,3785.0000,3785.0000,1000,237800,
LTTS_F2,05/17/2023,09:42:00,3782.0500,3782.0500,3782.0500,3782.0500,200,237800,
LTTS_F2,05/17/2023,09:44:00,3782.0000,3782.0000,3780.7500,3780.7500,1000,237800,
LTTS_F2,05/17/2023,09:45:00,3778.0000,3778.0000,3778.0000,3778.0000,800,237800,
LTTS_F2,05/17/2023,09:58:00,3778.0000,3784.3000,3778.0000,3784.3000,1400,238200,
LTTS_F2,05/17/2023,09:59:00,3784.3000,3784.3000,3784.3000,3784.3000,200,238200,
LTTS_F2,05/17/2023,10:03:00,3784.3000,3784.3000,3784.3000,3784.3000,600,238400,
LTTS_F2,05/17/2023,10:04:00,3792.9500,3792.9500,3792.9500,3792.9500,200,238400,
LTTS_F2,05/17/2023,10:08:00,3792.9500,3792.9500,3792.9500,3792.9500,4200,238400,
LTTS_F2,05/17/2023,10:09:00,3792.9500,3792.9500,3792.9500,3792.9500,800,240600,
LTTS_F2,05/17/2023,10:10:00,3797.5000,3797.5000,3797.5000,3797.5000,200,240600,
LTTS_F2,05/17/2023,10:11:00,3797.5000,3797.5000,3797.5000,3797.5000,200,242400,
LTTS_F2,05/17/2023,10:13:00,3789.9500,3789.9500,3789.9500,3789.9500,200,242400,
LTTS_F2,05/17/2023,10:20:00,3789.9500,3789.9500,3789.9500,3789.9500,400,242600,
LTTS_F2,05/17/2023,10:24:00,3789.9500,3789.9500,3789.9500,3789.9500,1200,243000,
LTTS_F2,05/17/2023,10:25:00,3785.2000,3785.2000,3785.2000,3785.2000,200,243000,
LTTS_F2,05/17/2023,10:29:00,3785.2000,3785.2000,3785.2000,3785.2000,800,243400,
LTTS_F2,05/17/2023,10:31:00,3784.6499,3784.6499,3784.6499,3784.6499,200,244200,
LTTS_F2,05/17/2023,10:33:00,3777.8999,3777.8999,3772.1499,3772.1499,2600,244200,
LTTS_F2,05/17/2023,10:34:00,3764.0000,3764.0000,3764.0000,3764.0000,200,244200,
LTTS_F2,05/17/2023,10:35:00,3755.6001,3755.6001,3755.6001,3755.6001,400,244200,
LTTS_F2,05/17/2023,10:36:00,3755.6001,3755.6001,3755.0000,3755.0000,600,244600,
LTTS_F2,05/17/2023,10:37:00,3755.0000,3755.0000,3755.0000,3755.0000,200,244600,
LTTS_F2,05/17/2023,10:38:00,3746.0500,3746.0500,3746.0500,3746.0500,400,244800,
LTTS_F2,05/17/2023,10:39:00,3746.0000,3746.0500,3746.0000,3746.0500,800,244800,
LTTS_F2,05/17/2023,10:40:00,3745.1499,3745.1499,3745.1499,3745.1499,600,244800,
LTTS_F2,05/17/2023,10:44:00,3745.1499,3756.7500,3745.1499,3756.7500,2400,245400,
LTTS_F2,05/17/2023,10:48:00,3753.0500,3758.3999,3753.0500,3758.3999,6400,245400,
LTTS_F2,05/17/2023,10:49:00,3750.0000,3750.0000,3750.0000,3750.0000,1000,245400,
LTTS_F2,05/17/2023,10:50:00,3753.2500,3753.2500,3753.2500,3753.2500,1600,245400,
LTTS_F2,05/17/2023,10:51:00,3753.2500,3753.2500,3753.2500,3753.2500,400,248000,
LTTS_F2,05/17/2023,10:53:00,3753.2500,3757.0500,3753.2500,3757.0500,400,248400,
LTTS_F2,05/17/2023,10:55:00,3758.3000,3758.3000,3758.3000,3758.3000,200,248400,
LTTS_F2,05/17/2023,10:56:00,3758.3000,3758.3000,3758.3000,3758.3000,2000,248400,
LTTS_F2,05/17/2023,10:58:00,3760.0000,3760.0000,3760.0000,3760.0000,1800,250400,
LTTS_F2,05/17/2023,10:59:00,3758.7000,3760.3501,3758.7000,3760.3501,3600,252400,
LTTS_F2,05/17/2023,11:00:00,3751.0000,3751.0000,3751.0000,3751.0000,600,252400,
LTTS_F2,05/17/2023,11:01:00,3753.7000,3753.7000,3753.7000,3753.7000,2600,252400,
LTTS_F2,05/17/2023,11:05:00,3761.8999,3761.8999,3761.8999,3761.8999,2400,253400,
LTTS_F2,05/17/2023,11:11:00,3767.0500,3767.0500,3767.0500,3767.0500,400,254000,
LTTS_F2,05/17/2023,11:12:00,3770.0000,3770.0000,3770.0000,3770.0000,600,254000,
LTTS_F2,05/17/2023,11:14:00,3772.7500,3772.7500,3772.7500,3772.7500,200,254000,
LTTS_F2,05/17/2023,11:16:00,3772.8501,3772.8501,3768.3999,3768.3999,1000,254200,
LTTS_F2,05/17/2023,11:17:00,3768.3999,3768.3999,3768.3999,3768.3999,400,254200,
LTTS_F2,05/17/2023,11:22:00,3768.3999,3768.3999,3768.3999,3768.3999,1400,255000,
LTTS_F2,05/17/2023,11:23:00,3768.3999,3768.3999,3768.3999,3768.3999,200,255000,
LTTS_F2,05/17/2023,11:26:00,3774.2000,3774.2000,3774.2000,3774.2000,3000,255600,
LTTS_F2,05/17/2023,11:37:00,3774.2000,3774.2000,3774.2000,3774.2000,8200,258600,
LTTS_F2,05/17/2023,11:40:00,3774.2000,3774.2000,3774.2000,3774.2000,3600,266800,
LTTS_F2,05/17/2023,11:41:00,3762.0000,3762.0000,3760.5500,3760.5500,800,266800,
LTTS_F2,05/17/2023,11:42:00,3760.2500,3760.2500,3760.2500,3760.2500,2200,270400,
LTTS_F2,05/17/2023,11:44:00,3757.6499,3757.6499,3757.6499,3757.6499,200,270400,
LTTS_F2,05/17/2023,11:45:00,3762.2000,3762.2000,3762.2000,3762.2000,800,272200,
LTTS_F2,05/17/2023,11:47:00,3762.2000,3762.2000,3762.2000,3762.2000,800,272200,
LTTS_F2,05/17/2023,11:51:00,3755.0000,3755.0000,3755.0000,3755.0000,200,272400,
LTTS_F2,05/17/2023,11:52:00,3757.0500,3757.0500,3757.0500,3757.0500,400,272400,
LTTS_F2,05/17/2023,11:53:00,3748.5000,3748.5000,3746.0000,3746.0000,2600,272400,
LTTS_F2,05/17/2023,11:54:00,3737.0000,3737.0000,3737.0000,3737.0000,3000,273800,
LTTS_F2,05/17/2023,11:56:00,3744.8501,3744.8501,3743.2000,3743.2000,400,274000,
LTTS_F2,05/17/2023,12:08:00,3737.0500,3737.0500,3737.0500,3737.0500,400,274000,
LTTS_F2,05/17/2023,12:09:00,3737.0500,3737.0500,3737.0500,3737.0500,200,274200,
LTTS_F2,05/17/2023,12:10:00,3743.2000,3743.2000,3743.2000,3743.2000,200,274200,
LTTS_F2,05/17/2023,12:23:00,3746.8501,3746.8501,3746.8501,3746.8501,800,274000,
