<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F2,05/05/2023,15:19:00,243.2500,243.2500,243.2500,243.2500,2700,491400,
POWERGRID_F2,05/05/2023,15:20:00,243.4000,243.4000,243.4000,243.4000,2700,491400,
POWERGRID_F2,05/05/2023,15:25:00,243.0000,243.0000,243.0000,243.0000,5400,496800,
POWERGRID_F2,05/05/2023,15:27:00,242.9500,242.9500,242.9500,242.9500,5400,494100,
POWERGRID_F2,05/08/2023,09:15:00,243.9000,243.9000,243.8500,243.9000,8102,494100,
POWERGRID_F2,05/08/2023,09:16:00,243.9000,244.5500,243.9000,244.5500,29700,494100,
POWERGRID_F2,05/08/2023,09:17:00,244.5500,244.5500,244.5500,244.5500,2700,494100,
POWERGRID_F2,05/08/2023,09:18:00,245.0000,245.0000,245.0000,245.0000,2700,486000,
POWERGRID_F2,05/08/2023,09:19:00,245.0500,245.0500,245.0500,245.0500,13500,486000,
POWERGRID_F2,05/08/2023,09:20:00,245.4000,245.4000,245.4000,245.4000,2700,486000,
POWERGRID_F2,05/08/2023,09:23:00,245.4000,245.4000,245.4000,245.4000,2700,496800,
POWERGRID_F2,05/08/2023,09:24:00,245.7000,245.7000,245.7000,245.7000,5400,496800,
POWERGRID_F2,05/08/2023,09:25:00,245.7000,245.7000,245.7000,245.7000,16200,496800,
POWERGRID_F2,05/08/2023,09:28:00,245.8000,245.8000,245.8000,245.8000,2700,513000,
POWERGRID_F2,05/08/2023,09:29:00,245.8000,246.2000,245.8000,246.2000,8100,513000,
POWERGRID_F2,05/08/2023,09:30:00,246.2000,246.2000,246.2000,246.2000,10800,515700,
POWERGRID_F2,05/08/2023,09:38:00,245.3500,245.3500,245.3500,245.3500,2700,521100,
POWERGRID_F2,05/08/2023,09:44:00,245.8000,245.8000,245.8000,245.8000,2700,523800,
POWERGRID_F2,05/08/2023,09:45:00,246.0000,246.0000,246.0000,246.0000,8100,523800,
POWERGRID_F2,05/08/2023,09:52:00,246.2000,246.2000,246.2000,246.2000,2700,531900,
POWERGRID_F2,05/08/2023,09:53:00,246.1500,246.1500,246.1500,246.1500,2700,531900,
POWERGRID_F2,05/08/2023,10:00:00,246.0000,246.0500,246.0000,246.0500,16200,531900,
POWERGRID_F2,05/08/2023,10:02:00,246.0000,246.0000,246.0000,246.0000,2700,540000,
POWERGRID_F2,05/08/2023,10:03:00,246.1000,246.1000,246.1000,246.1000,2700,540000,
POWERGRID_F2,05/08/2023,10:08:00,246.6000,246.6000,246.6000,246.6000,2700,540000,
POWERGRID_F2,05/08/2023,10:10:00,246.9000,247.0000,246.9000,247.0000,10800,540000,
POWERGRID_F2,05/08/2023,10:15:00,247.0000,247.0000,247.0000,247.0000,2700,545400,
POWERGRID_F2,05/08/2023,10:22:00,246.6500,246.6500,246.6500,246.6500,8100,545400,
POWERGRID_F2,05/08/2023,10:23:00,246.6000,246.6000,246.6000,246.6000,8100,545400,
POWERGRID_F2,05/08/2023,10:26:00,246.6000,246.6000,246.6000,246.6000,2700,548100,
POWERGRID_F2,05/08/2023,10:27:00,246.6500,246.6500,246.6500,246.6500,10800,550800,
POWERGRID_F2,05/08/2023,10:28:00,246.6500,246.6500,246.6500,246.6500,10800,550800,
POWERGRID_F2,05/08/2023,10:29:00,246.6500,246.6500,246.6500,246.6500,10800,550800,
POWERGRID_F2,05/08/2023,10:30:00,246.6500,246.8500,246.6500,246.8500,21600,548100,
POWERGRID_F2,05/08/2023,10:37:00,247.0500,247.0500,247.0500,247.0500,2700,548100,
POWERGRID_F2,05/08/2023,10:44:00,247.1500,247.1500,247.1500,247.1500,2700,550800,
POWERGRID_F2,05/08/2023,10:45:00,247.2000,247.2000,247.2000,247.2000,8100,550800,
POWERGRID_F2,05/08/2023,10:47:00,247.1500,247.1500,247.1500,247.1500,2700,553500,
POWERGRID_F2,05/08/2023,10:49:00,247.2000,247.2000,247.2000,247.2000,2700,553500,
POWERGRID_F2,05/08/2023,11:32:00,247.1000,247.1000,247.1000,247.1000,2700,556200,
POWERGRID_F2,05/08/2023,11:36:00,247.5000,247.5000,247.5000,247.5000,2700,556200,
POWERGRID_F2,05/08/2023,11:41:00,247.6000,247.6000,247.6000,247.6000,2700,558900,
POWERGRID_F2,05/08/2023,11:45:00,247.7500,247.7500,247.7500,247.7500,2700,558900,
POWERGRID_F2,05/08/2023,11:52:00,247.9500,247.9500,247.9500,247.9500,2700,561600,
POWERGRID_F2,05/08/2023,11:53:00,248.0000,248.0000,248.0000,248.0000,5400,561600,
POWERGRID_F2,05/08/2023,12:04:00,248.1500,248.1500,248.1500,248.1500,2700,564300,
POWERGRID_F2,05/08/2023,12:20:00,248.1500,248.1500,248.1500,248.1500,2700,564300,
POWERGRID_F2,05/08/2023,12:30:00,248.0000,248.0000,248.0000,248.0000,2700,567000,
POWERGRID_F2,05/08/2023,12:43:00,247.7500,247.7500,247.7500,247.7500,2700,567000,
POWERGRID_F2,05/08/2023,12:45:00,247.7000,247.7000,247.7000,247.7000,2700,567000,
POWERGRID_F2,05/08/2023,13:21:00,248.0000,248.0000,248.0000,248.0000,2700,567000,
POWERGRID_F2,05/08/2023,13:38:00,248.4000,248.4000,248.4000,248.4000,2700,569700,
POWERGRID_F2,05/08/2023,13:59:00,248.4000,248.4000,248.4000,248.4000,5400,572400,
POWERGRID_F2,05/08/2023,14:07:00,248.4000,248.4000,248.4000,248.4000,5400,575100,
POWERGRID_F2,05/08/2023,14:51:00,247.6000,247.6000,247.6000,247.6000,2700,569700,
POWERGRID_F2,05/08/2023,14:59:00,247.4000,247.4000,247.4000,247.4000,2700,567000,
POWERGRID_F2,05/08/2023,15:04:00,247.6000,247.6000,247.6000,247.6000,5400,567000,
POWERGRID_F2,05/08/2023,15:18:00,247.5000,247.5000,247.5000,247.5000,2700,567000,
POWERGRID_F2,05/08/2023,15:19:00,247.6000,247.6000,247.6000,247.6000,2700,567000,
POWERGRID_F2,05/08/2023,15:23:00,247.5000,247.5000,247.5000,247.5000,5400,569700,
POWERGRID_F2,05/08/2023,15:25:00,247.1500,247.1500,247.1500,247.1500,10800,569700,
POWERGRID_F2,05/08/2023,15:26:00,247.4000,247.4000,247.4000,247.4000,2700,569700,
POWERGRID_F2,05/08/2023,15:28:00,247.0000,247.0000,247.0000,247.0000,5400,558900,
POWERGRID_F2,05/08/2023,15:29:00,246.9000,246.9000,246.9000,246.9000,5400,558900,
POWERGRID_F2,05/09/2023,09:15:00,247.7500,247.7500,247.7500,247.7500,2701,558900,
POWERGRID_F2,05/09/2023,09:16:00,248.1000,248.1000,248.1000,248.1000,2700,558900,
POWERGRID_F2,05/09/2023,09:17:00,248.1000,248.1000,248.1000,248.1000,5400,558900,
POWERGRID_F2,05/09/2023,09:19:00,248.1000,248.1000,248.1000,248.1000,2700,567000,
POWERGRID_F2,05/09/2023,09:21:00,248.5000,248.5000,248.5000,248.5000,8100,567000,
POWERGRID_F2,05/09/2023,09:36:00,248.5000,248.5000,247.8000,247.8000,8100,575100,
POWERGRID_F2,05/09/2023,09:39:00,247.6500,247.6500,247.6500,247.6500,8100,575100,
POWERGRID_F2,05/09/2023,09:45:00,248.0000,248.2500,248.0000,248.2500,5400,577800,
POWERGRID_F2,05/09/2023,09:53:00,248.3500,248.3500,248.3500,248.3500,2700,577800,
POWERGRID_F2,05/09/2023,09:56:00,248.5000,248.5000,248.5000,248.5000,5400,577800,
POWERGRID_F2,05/09/2023,09:58:00,248.5000,248.5000,248.5000,248.5000,5400,577800,
POWERGRID_F2,05/09/2023,10:24:00,248.5000,248.5000,248.5000,248.5000,2700,583200,
POWERGRID_F2,05/09/2023,10:31:00,248.5000,248.8000,248.5000,248.8000,13500,585900,
POWERGRID_F2,05/09/2023,10:46:00,248.8500,248.8500,248.8500,248.8500,10800,591300,
POWERGRID_F2,05/09/2023,10:47:00,248.8500,248.8500,248.8500,248.8500,8100,591300,
POWERGRID_F2,05/09/2023,11:35:00,248.8500,248.8500,248.8500,248.8500,2700,607500,
POWERGRID_F2,05/09/2023,12:52:00,247.2000,247.2000,247.2000,247.2000,2700,607500,
POWERGRID_F2,05/09/2023,12:53:00,246.2500,246.2500,246.2500,246.2500,2700,607500,
POWERGRID_F2,05/09/2023,12:54:00,246.2500,246.2500,246.2500,246.2500,2700,607500,
POWERGRID_F2,05/09/2023,12:58:00,247.1500,247.1500,247.1500,247.1500,2700,604800,
POWERGRID_F2,05/09/2023,12:59:00,247.0000,247.0000,247.0000,247.0000,2700,604800,
POWERGRID_F2,05/09/2023,13:04:00,246.7000,246.7000,246.7000,246.7000,2700,599400,
POWERGRID_F2,05/09/2023,13:05:00,246.4000,246.4000,246.4000,246.4000,2700,599400,
POWERGRID_F2,05/09/2023,13:07:00,246.4000,246.4000,246.4000,246.4000,2700,596700,
POWERGRID_F2,05/09/2023,13:08:00,246.4000,246.4000,246.3000,246.3000,8100,596700,
POWERGRID_F2,05/09/2023,13:21:00,246.3000,246.3000,246.3000,246.3000,2700,607500,
POWERGRID_F2,05/09/2023,13:35:00,246.2500,246.2500,246.2500,246.2500,2700,607500,
POWERGRID_F2,05/09/2023,13:50:00,246.0000,246.0000,246.0000,246.0000,5400,607500,
POWERGRID_F2,05/09/2023,13:51:00,246.0000,246.0000,246.0000,246.0000,2700,607500,
POWERGRID_F2,05/09/2023,13:57:00,245.7000,245.7000,245.7000,245.7000,5400,610200,
POWERGRID_F2,05/09/2023,14:01:00,245.6000,245.6000,245.5500,245.5500,5400,607500,
POWERGRID_F2,05/09/2023,14:02:00,245.5000,245.5000,245.5000,245.5000,2700,607500,
POWERGRID_F2,05/09/2023,14:09:00,245.5000,245.5000,245.5000,245.5000,2700,604800,
POWERGRID_F2,05/09/2023,14:16:00,245.9000,245.9000,245.9000,245.9000,5400,604800,
POWERGRID_F2,05/09/2023,14:23:00,245.7000,245.7000,245.7000,245.7000,2700,602100,
POWERGRID_F2,05/09/2023,14:29:00,245.7500,245.7500,245.7500,245.7500,2700,599400,
POWERGRID_F2,05/09/2023,14:32:00,246.0000,246.0000,245.8500,245.8500,5400,599400,
POWERGRID_F2,05/09/2023,14:37:00,245.7000,245.7000,245.7000,245.7000,2700,596700,
POWERGRID_F2,05/09/2023,14:46:00,245.3500,245.3500,245.3500,245.3500,2700,594000,
POWERGRID_F2,05/09/2023,14:50:00,245.3500,245.3500,245.3500,245.3500,2700,591300,
POWERGRID_F2,05/09/2023,14:56:00,245.3000,245.3000,245.3000,245.3000,2700,588600,
POWERGRID_F2,05/09/2023,15:14:00,245.3000,245.3000,245.3000,245.3000,2700,585900,
POWERGRID_F2,05/09/2023,15:23:00,245.6000,245.6000,245.3500,245.3500,5400,583200,
POWERGRID_F2,05/09/2023,15:25:00,245.4000,245.4000,245.3500,245.3500,5400,580500,
POWERGRID_F2,05/09/2023,15:26:00,245.4000,245.4000,245.4000,245.4000,2700,580500,
POWERGRID_F2,05/09/2023,15:27:00,245.6000,245.7500,245.6000,245.7500,5400,572400,
POWERGRID_F2,05/10/2023,09:15:00,248.0000,248.4500,248.0000,248.4500,5402,575100,
POWERGRID_F2,05/10/2023,09:16:00,248.4500,249.0000,248.4500,249.0000,18900,575100,
POWERGRID_F2,05/10/2023,09:17:00,248.9000,249.0500,248.6000,249.0500,24300,594000,
POWERGRID_F2,05/10/2023,09:20:00,249.0500,249.0500,247.4000,247.4000,21600,585900,
POWERGRID_F2,05/10/2023,09:21:00,247.5500,247.5500,247.5500,247.5500,2700,585900,
POWERGRID_F2,05/10/2023,09:23:00,247.5500,247.5500,247.5000,247.5000,13500,585900,
POWERGRID_F2,05/10/2023,09:24:00,248.3500,248.3500,248.3500,248.3500,2700,575100,
POWERGRID_F2,05/10/2023,09:27:00,249.0500,249.0500,249.0500,249.0500,8100,577800,
POWERGRID_F2,05/10/2023,09:28:00,249.2000,249.2000,249.2000,249.2000,2700,577800,
POWERGRID_F2,05/10/2023,09:29:00,249.2000,249.2000,249.2000,249.2000,2700,583200,
POWERGRID_F2,05/10/2023,09:30:00,249.3000,249.3000,249.3000,249.3000,2700,583200,
POWERGRID_F2,05/10/2023,09:31:00,249.3000,249.3000,249.3000,249.3000,2700,583200,
