<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F2,05/02/2023,15:29:00,1785.0000,1785.0000,1785.0000,1785.0000,250,37750,
ACC_F2,05/03/2023,09:18:00,1788.0000,1788.0000,1788.0000,1788.0000,251,37500,
ACC_F2,05/03/2023,09:19:00,1788.0000,1788.0000,1788.0000,1788.0000,250,37500,
ACC_F2,05/03/2023,09:20:00,1789.1500,1789.1500,1789.1500,1789.1500,250,37750,
ACC_F2,05/03/2023,09:22:00,1791.0000,1793.3000,1791.0000,1793.3000,750,37750,
ACC_F2,05/03/2023,09:25:00,1793.3000,1793.3000,1793.3000,1793.3000,250,37500,
ACC_F2,05/03/2023,09:28:00,1790.1500,1790.1500,1790.1500,1790.1500,250,37500,
ACC_F2,05/03/2023,09:30:00,1793.3000,1793.3000,1793.3000,1793.3000,500,37500,
ACC_F2,05/03/2023,09:34:00,1793.4500,1793.4500,1793.4500,1793.4500,250,37250,
ACC_F2,05/03/2023,09:46:00,1793.4500,1793.4500,1793.4500,1793.4500,250,37250,
ACC_F2,05/03/2023,09:50:00,1792.0500,1792.0500,1792.0500,1792.0500,250,37250,
ACC_F2,05/03/2023,09:52:00,1790.0000,1790.0000,1790.0000,1790.0000,250,37500,
ACC_F2,05/03/2023,10:06:00,1792.0000,1792.0000,1792.0000,1792.0000,250,37750,
ACC_F2,05/03/2023,10:19:00,1792.0000,1792.0000,1792.0000,1792.0000,250,38000,
ACC_F2,05/03/2023,10:20:00,1788.1500,1788.1500,1785.6500,1785.6500,750,38250,
ACC_F2,05/03/2023,10:23:00,1782.0500,1782.0500,1781.8000,1781.8000,1000,38500,
ACC_F2,05/03/2023,10:34:00,1785.1500,1785.1500,1785.1500,1785.1500,1000,38750,
ACC_F2,05/03/2023,10:35:00,1783.3500,1783.3500,1783.3500,1783.3500,250,38500,
ACC_F2,05/03/2023,10:37:00,1783.5000,1783.5000,1783.5000,1783.5000,250,38500,
ACC_F2,05/03/2023,10:38:00,1787.5500,1787.5500,1787.5500,1787.5500,250,38500,
ACC_F2,05/03/2023,10:57:00,1788.7500,1788.7500,1788.7500,1788.7500,250,38500,
ACC_F2,05/03/2023,11:03:00,1787.6500,1787.6500,1787.6500,1787.6500,250,39000,
ACC_F2,05/03/2023,11:12:00,1787.5500,1787.5500,1787.5500,1787.5500,250,39000,
ACC_F2,05/03/2023,11:42:00,1786.8000,1786.8000,1786.8000,1786.8000,250,39000,
ACC_F2,05/03/2023,12:09:00,1780.6500,1780.6500,1780.6500,1780.6500,250,39250,
ACC_F2,05/03/2023,12:32:00,1778.2000,1778.2000,1778.2000,1778.2000,250,39500,
ACC_F2,05/03/2023,12:42:00,1778.2000,1778.2000,1778.2000,1778.2000,250,39500,
ACC_F2,05/03/2023,12:55:00,1779.0500,1779.0500,1779.0500,1779.0500,250,39500,
ACC_F2,05/03/2023,12:57:00,1780.0000,1780.0000,1780.0000,1780.0000,750,39750,
ACC_F2,05/03/2023,12:58:00,1779.3000,1779.3000,1779.3000,1779.3000,750,39750,
ACC_F2,05/03/2023,13:06:00,1777.9500,1777.9500,1777.9500,1777.9500,250,40750,
ACC_F2,05/03/2023,13:14:00,1774.1000,1774.1000,1774.1000,1774.1000,500,40750,
ACC_F2,05/03/2023,13:15:00,1772.9500,1772.9500,1772.9500,1772.9500,250,41000,
ACC_F2,05/03/2023,13:16:00,1772.0500,1774.4000,1772.0500,1774.4000,1000,41000,
ACC_F2,05/03/2023,13:17:00,1773.8000,1774.1500,1773.8000,1774.1500,500,41000,
ACC_F2,05/03/2023,13:24:00,1771.2500,1771.2500,1771.2500,1771.2500,500,41750,
ACC_F2,05/03/2023,13:25:00,1770.0500,1770.0500,1769.2500,1769.2500,750,41750,
ACC_F2,05/03/2023,13:26:00,1769.0000,1769.0000,1769.0000,1769.0000,500,41750,
ACC_F2,05/03/2023,13:28:00,1764.7500,1764.7500,1755.5500,1755.5500,2500,42250,
ACC_F2,05/03/2023,13:29:00,1755.5500,1757.9000,1752.3000,1752.3000,1750,42250,
ACC_F2,05/03/2023,13:30:00,1750.0000,1751.9500,1749.9000,1749.9000,1500,44750,
ACC_F2,05/03/2023,13:31:00,1749.9000,1757.5000,1749.9000,1756.3500,2250,44750,
ACC_F2,05/03/2023,13:32:00,1753.4000,1753.4000,1746.7500,1746.7500,2000,44750,
ACC_F2,05/03/2023,13:33:00,1746.7500,1746.7500,1746.7500,1746.7500,250,44750,
ACC_F2,05/03/2023,13:34:00,1741.6000,1741.6000,1741.0000,1741.0000,750,46500,
ACC_F2,05/03/2023,13:35:00,1738.5000,1738.8500,1736.4500,1738.4000,2750,46500,
ACC_F2,05/03/2023,13:36:00,1743.0000,1745.5000,1743.0000,1745.5000,500,47500,
ACC_F2,05/03/2023,13:37:00,1746.0500,1746.0500,1746.0500,1746.0500,250,47500,
ACC_F2,05/03/2023,13:38:00,1748.0000,1748.0000,1748.0000,1748.0000,250,47500,
ACC_F2,05/03/2023,13:41:00,1747.2500,1747.2500,1747.2500,1747.2500,500,48000,
ACC_F2,05/03/2023,13:42:00,1750.0500,1752.1000,1750.0500,1752.1000,500,48000,
ACC_F2,05/03/2023,13:43:00,1749.5000,1749.5000,1747.3000,1747.3000,1500,48000,
ACC_F2,05/03/2023,13:44:00,1740.5000,1740.5000,1740.5000,1740.5000,250,48000,
ACC_F2,05/03/2023,13:45:00,1745.0000,1747.1500,1745.0000,1747.1500,500,49000,
ACC_F2,05/03/2023,13:46:00,1746.6500,1748.5500,1746.6500,1748.5500,500,49000,
ACC_F2,05/03/2023,13:47:00,1752.0000,1752.0000,1752.0000,1752.0000,250,49000,
ACC_F2,05/03/2023,13:48:00,1757.4500,1757.4500,1757.4500,1757.4500,250,49250,
ACC_F2,05/03/2023,13:49:00,1758.0000,1758.0000,1758.0000,1758.0000,250,49250,
ACC_F2,05/03/2023,13:50:00,1758.0000,1760.3000,1758.0000,1760.3000,500,49250,
ACC_F2,05/03/2023,13:51:00,1761.0000,1761.0000,1761.0000,1761.0000,500,49500,
ACC_F2,05/03/2023,13:52:00,1761.0000,1761.0000,1761.0000,1761.0000,250,49500,
ACC_F2,05/03/2023,13:56:00,1755.1000,1756.3000,1755.1000,1756.3000,500,49250,
ACC_F2,05/03/2023,13:58:00,1760.0000,1760.0000,1760.0000,1760.0000,250,49500,
ACC_F2,05/03/2023,14:05:00,1766.4500,1766.4500,1766.1000,1766.1000,500,49250,
ACC_F2,05/03/2023,14:06:00,1766.6000,1766.6000,1766.6000,1766.6000,250,49000,
ACC_F2,05/03/2023,14:09:00,1761.1000,1761.1000,1761.1000,1761.1000,250,49250,
ACC_F2,05/03/2023,14:22:00,1765.9000,1765.9000,1765.9000,1765.9000,250,49250,
ACC_F2,05/03/2023,14:29:00,1765.0000,1765.0000,1765.0000,1765.0000,250,49500,
ACC_F2,05/03/2023,14:48:00,1765.0000,1765.0000,1765.0000,1765.0000,250,49750,
ACC_F2,05/03/2023,14:52:00,1766.0000,1766.0000,1766.0000,1766.0000,500,50000,
ACC_F2,05/03/2023,14:56:00,1765.6000,1765.6000,1765.6000,1765.6000,250,50500,
ACC_F2,05/03/2023,15:08:00,1766.1500,1766.1500,1766.1500,1766.1500,250,50750,
ACC_F2,05/03/2023,15:14:00,1768.0000,1768.0000,1768.0000,1768.0000,250,51000,
ACC_F2,05/03/2023,15:17:00,1767.9500,1768.0000,1767.9500,1768.0000,500,51250,
ACC_F2,05/03/2023,15:24:00,1766.4000,1766.4000,1766.4000,1766.4000,250,51000,
ACC_F2,05/03/2023,15:25:00,1766.0500,1766.0500,1766.0500,1766.0500,250,51000,
ACC_F2,05/04/2023,09:15:00,1768.9500,1777.3500,1768.9000,1777.3500,752,51000,
ACC_F2,05/04/2023,09:16:00,1777.3500,1777.3500,1777.3500,1777.3500,750,51000,
ACC_F2,05/04/2023,09:23:00,1775.0000,1775.0000,1771.6500,1771.6500,750,51000,
ACC_F2,05/04/2023,09:24:00,1773.0000,1773.0000,1773.0000,1773.0000,250,51000,
ACC_F2,05/04/2023,09:25:00,1773.5500,1773.5500,1773.5500,1773.5500,250,51000,
ACC_F2,05/04/2023,09:27:00,1774.5000,1774.5000,1774.5000,1774.5000,250,51500,
ACC_F2,05/04/2023,09:41:00,1775.0500,1775.0500,1775.0500,1775.0500,250,51500,
ACC_F2,05/04/2023,09:42:00,1778.2500,1778.2500,1778.2500,1778.2500,250,51000,
ACC_F2,05/04/2023,09:51:00,1778.2500,1778.2500,1778.2500,1778.2500,250,51250,
ACC_F2,05/04/2023,10:07:00,1778.0000,1778.0000,1778.0000,1778.0000,500,51000,
ACC_F2,05/04/2023,10:25:00,1779.2500,1779.2500,1779.2500,1779.2500,500,50500,
ACC_F2,05/04/2023,10:30:00,1779.2500,1779.2500,1779.2500,1779.2500,250,50500,
ACC_F2,05/04/2023,10:32:00,1783.0000,1783.0000,1783.0000,1783.0000,250,50750,
ACC_F2,05/04/2023,10:34:00,1783.6000,1785.0000,1783.6000,1785.0000,500,50750,
ACC_F2,05/04/2023,10:36:00,1787.7000,1787.7000,1787.7000,1787.7000,250,50750,
ACC_F2,05/04/2023,10:39:00,1787.7000,1787.7000,1787.7000,1787.7000,250,51250,
ACC_F2,05/04/2023,10:44:00,1781.6000,1781.6000,1781.6000,1781.6000,500,51500,
ACC_F2,05/04/2023,11:14:00,1780.5500,1780.5500,1780.5500,1780.5500,250,51250,
ACC_F2,05/04/2023,11:16:00,1781.8000,1781.8000,1781.8000,1781.8000,2000,51500,
ACC_F2,05/04/2023,11:24:00,1780.9000,1780.9000,1780.9000,1780.9000,250,53500,
ACC_F2,05/04/2023,11:50:00,1778.0500,1778.0500,1778.0500,1778.0500,750,53500,
ACC_F2,05/04/2023,12:05:00,1780.0000,1780.0000,1780.0000,1780.0000,250,52750,
ACC_F2,05/04/2023,12:20:00,1783.7500,1783.7500,1783.7500,1783.7500,250,52500,
ACC_F2,05/04/2023,12:24:00,1784.5000,1784.5000,1784.5000,1784.5000,250,52500,
ACC_F2,05/04/2023,12:26:00,1790.2000,1790.2000,1790.2000,1790.2000,250,52500,
ACC_F2,05/04/2023,12:30:00,1790.2000,1790.2000,1790.2000,1790.2000,250,53000,
ACC_F2,05/04/2023,12:32:00,1788.3500,1788.3500,1788.3500,1788.3500,250,53000,
ACC_F2,05/04/2023,12:35:00,1786.6000,1786.6000,1786.6000,1786.6000,250,53000,
ACC_F2,05/04/2023,12:38:00,1786.6000,1786.6000,1786.6000,1786.6000,3000,52750,
ACC_F2,05/04/2023,12:39:00,1788.3500,1788.3500,1788.3500,1788.3500,250,52750,
ACC_F2,05/04/2023,12:51:00,1785.0500,1785.0500,1784.0000,1784.0000,500,52750,
ACC_F2,05/04/2023,12:52:00,1783.9000,1783.9000,1783.9000,1783.9000,250,52750,
ACC_F2,05/04/2023,12:54:00,1785.0000,1785.9500,1785.0000,1785.9500,500,53500,
ACC_F2,05/04/2023,12:57:00,1783.5500,1783.5500,1783.5500,1783.5500,250,54000,
ACC_F2,05/04/2023,12:59:00,1784.0000,1784.0000,1784.0000,1784.0000,250,54000,
ACC_F2,05/04/2023,13:05:00,1786.0000,1786.0000,1786.0000,1786.0000,250,54250,
ACC_F2,05/04/2023,13:07:00,1785.0000,1785.0000,1785.0000,1785.0000,250,54000,
ACC_F2,05/04/2023,13:10:00,1785.0000,1785.0000,1785.0000,1785.0000,250,54000,
ACC_F2,05/04/2023,13:15:00,1784.2500,1784.2500,1784.2500,1784.2500,250,54250,
ACC_F2,05/04/2023,13:16:00,1784.5000,1784.5000,1784.5000,1784.5000,250,54500,
ACC_F2,05/04/2023,13:40:00,1784.2500,1786.5500,1784.2500,1786.5500,500,54250,
ACC_F2,05/04/2023,13:53:00,1782.6000,1782.6000,1782.6000,1782.6000,250,54250,
ACC_F2,05/04/2023,14:31:00,1786.0000,1786.0000,1786.0000,1786.0000,250,54500,
ACC_F2,05/04/2023,14:46:00,1786.0000,1786.0000,1786.0000,1786.0000,250,54250,
ACC_F2,05/04/2023,14:49:00,1786.6500,1786.6500,1786.6500,1786.6500,500,54250,
ACC_F2,05/04/2023,14:59:00,1786.8000,1786.8000,1786.8000,1786.8000,250,54250,
ACC_F2,05/04/2023,15:00:00,1788.3500,1788.3500,1788.0500,1788.0500,500,54250,
ACC_F2,05/04/2023,15:14:00,1788.5000,1788.5000,1787.6000,1787.6000,1250,54000,
ACC_F2,05/04/2023,15:19:00,1789.3500,1790.0000,1789.3500,1790.0000,500,55250,
ACC_F2,05/04/2023,15:24:00,1789.1500,1789.1500,1789.1500,1789.1500,250,54750,
ACC_F2,05/04/2023,15:26:00,1789.4000,1792.0000,1789.4000,1792.0000,1500,54750,
ACC_F2,05/04/2023,15:27:00,1792.0000,1792.5000,1790.8500,1790.8500,1500,54750,
ACC_F2,05/04/2023,15:29:00,1789.2000,1789.2000,1789.2000,1789.2000,250,53750,
ACC_F2,05/05/2023,09:15:00,1788.9000,1788.9000,1785.7000,1785.7000,501,53500,
ACC_F2,05/05/2023,09:16:00,1785.4500,1785.4500,1785.4500,1785.4500,1500,53500,
ACC_F2,05/05/2023,09:19:00,1785.4500,1792.2500,1785.4500,1792.2500,500,52250,
ACC_F2,05/05/2023,09:21:00,1779.9000,1779.9000,1779.9000,1779.9000,250,52500,
ACC_F2,05/05/2023,09:22:00,1779.9000,1781.9500,1779.9000,1781.9500,750,52500,
ACC_F2,05/05/2023,09:23:00,1783.3500,1783.3500,1783.3500,1783.3500,250,52500,
ACC_F2,05/05/2023,09:25:00,1781.4500,1781.4500,1781.4500,1781.4500,250,52500,
ACC_F2,05/05/2023,09:30:00,1779.0000,1779.0000,1779.0000,1779.0000,500,53000,
ACC_F2,05/05/2023,09:38:00,1778.0500,1778.0500,1778.0500,1778.0500,250,53000,
ACC_F2,05/05/2023,09:39:00,1778.0500,1778.0500,1778.0500,1778.0500,250,53000,
ACC_F2,05/05/2023,09:52:00,1783.8500,1783.8500,1783.8500,1783.8500,250,53000,
ACC_F2,05/05/2023,09:55:00,1781.0500,1781.0500,1781.0000,1781.0000,500,52750,
ACC_F2,05/05/2023,10:15:00,1779.0000,1779.0000,1779.0000,1779.0000,250,52500,
ACC_F2,05/05/2023,10:18:00,1778.9500,1778.9500,1778.9500,1778.9500,250,52500,
ACC_F2,05/05/2023,10:30:00,1779.0000,1779.2000,1779.0000,1779.2000,500,52750,
ACC_F2,05/05/2023,10:41:00,1779.2000,1779.2000,1777.0000,1777.0000,750,53000,
ACC_F2,05/05/2023,10:43:00,1775.0000,1775.0000,1775.0000,1775.0000,250,53000,
ACC_F2,05/05/2023,11:10:00,1775.0000,1775.0000,1775.0000,1775.0000,250,53250,
ACC_F2,05/05/2023,11:11:00,1773.0000,1773.0000,1773.0000,1773.0000,250,53250,
ACC_F2,05/05/2023,11:16:00,1770.0000,1770.0000,1770.0000,1770.0000,750,53500,
ACC_F2,05/05/2023,11:18:00,1768.0000,1768.0000,1768.0000,1768.0000,500,53750,
ACC_F2,05/05/2023,11:27:00,1774.9000,1774.9000,1774.9000,1774.9000,250,54000,
ACC_F2,05/05/2023,11:28:00,1774.5000,1774.5000,1774.5000,1774.5000,250,54000,
ACC_F2,05/05/2023,11:33:00,1779.4000,1779.4000,1779.4000,1779.4000,250,53750,
ACC_F2,05/05/2023,11:36:00,1780.0000,1780.0000,1780.0000,1780.0000,250,53500,
ACC_F2,05/05/2023,11:40:00,1782.5500,1782.5500,1782.5500,1782.5500,500,53500,
ACC_F2,05/05/2023,11:41:00,1781.0000,1781.0000,1781.0000,1781.0000,250,53500,
ACC_F2,05/05/2023,11:43:00,1782.0000,1782.0000,1782.0000,1782.0000,250,53500,
ACC_F2,05/05/2023,11:56:00,1778.7000,1778.7000,1778.7000,1778.7000,250,53250,
ACC_F2,05/05/2023,12:02:00,1773.6000,1773.6000,1773.6000,1773.6000,250,53500,
ACC_F2,05/05/2023,12:03:00,1770.0000,1770.0000,1770.0000,1770.0000,500,53750,
ACC_F2,05/05/2023,12:08:00,1770.5000,1770.5000,1770.5000,1770.5000,250,54000,
ACC_F2,05/05/2023,12:17:00,1770.5000,1770.5000,1770.5000,1770.5000,500,54250,
ACC_F2,05/05/2023,12:19:00,1777.5000,1778.7500,1777.5000,1778.7500,500,54750,
ACC_F2,05/05/2023,12:26:00,1778.7500,1778.7500,1778.7500,1778.7500,250,54250,
ACC_F2,05/05/2023,12:27:00,1779.9500,1779.9500,1779.9500,1779.9500,250,54250,
ACC_F2,05/05/2023,12:35:00,1779.0000,1779.9500,1779.0000,1779.9500,500,54000,
ACC_F2,05/05/2023,12:39:00,1779.3500,1779.3500,1779.3500,1779.3500,250,54000,
ACC_F2,05/05/2023,12:43:00,1777.8500,1777.8500,1777.8500,1777.8500,750,54250,
ACC_F2,05/05/2023,12:53:00,1781.0000,1781.0000,1781.0000,1781.0000,500,54500,
ACC_F2,05/05/2023,12:59:00,1788.3500,1788.3500,1788.3500,1788.3500,250,54500,
ACC_F2,05/05/2023,13:00:00,1789.4000,1789.4000,1789.4000,1789.4000,500,54000,
ACC_F2,05/05/2023,13:01:00,1793.5000,1797.0000,1793.5000,1797.0000,500,54000,
ACC_F2,05/05/2023,13:02:00,1799.0000,1800.0000,1799.0000,1800.0000,1000,53750,
ACC_F2,05/05/2023,13:03:00,1800.0000,1800.0000,1796.5500,1796.5500,500,53750,
ACC_F2,05/05/2023,13:04:00,1794.9000,1794.9000,1794.9000,1794.9000,250,53750,
ACC_F2,05/05/2023,13:05:00,1798.3500,1798.3500,1798.2500,1798.2500,500,53750,
ACC_F2,05/05/2023,13:06:00,1802.0000,1802.0000,1802.0000,1802.0000,750,53250,
ACC_F2,05/05/2023,13:07:00,1803.0500,1803.0500,1803.0500,1803.0500,750,53250,
ACC_F2,05/05/2023,13:09:00,1794.6500,1794.6500,1794.4000,1794.4000,750,53250,
ACC_F2,05/05/2023,13:10:00,1795.5000,1795.5000,1795.5000,1795.5000,250,53250,
ACC_F2,05/05/2023,13:12:00,1793.0000,1793.0000,1793.0000,1793.0000,500,53250,
ACC_F2,05/05/2023,13:18:00,1794.0000,1794.0000,1794.0000,1794.0000,250,53750,
ACC_F2,05/05/2023,13:22:00,1794.3000,1794.3000,1794.3000,1794.3000,250,53750,
ACC_F2,05/05/2023,13:23:00,1795.8000,1795.8000,1795.8000,1795.8000,250,53750,
ACC_F2,05/05/2023,13:31:00,1795.0000,1795.0000,1795.0000,1795.0000,250,53750,
ACC_F2,05/05/2023,13:32:00,1800.0000,1800.0000,1800.0000,1800.0000,250,53750,
ACC_F2,05/05/2023,13:33:00,1798.2500,1798.2500,1796.4000,1796.4000,500,53500,
ACC_F2,05/05/2023,13:46:00,1792.0000,1792.0000,1792.0000,1792.0000,250,53000,
ACC_F2,05/05/2023,13:53:00,1784.1000,1784.1000,1784.1000,1784.1000,500,53000,
ACC_F2,05/05/2023,13:54:00,1786.6500,1786.6500,1786.6500,1786.6500,500,52750,
ACC_F2,05/05/2023,13:56:00,1788.0000,1788.0000,1788.0000,1788.0000,250,52750,
ACC_F2,05/05/2023,13:57:00,1789.0000,1789.0000,1789.0000,1789.0000,250,52000,
ACC_F2,05/05/2023,14:01:00,1792.0000,1792.0000,1792.0000,1792.0000,250,52250,
ACC_F2,05/05/2023,14:19:00,1797.0000,1797.0000,1797.0000,1797.0000,250,52250,
ACC_F2,05/05/2023,14:26:00,1796.2500,1796.2500,1795.0000,1795.0000,500,52250,
ACC_F2,05/05/2023,14:32:00,1790.0000,1790.0000,1790.0000,1790.0000,500,52500,
ACC_F2,05/05/2023,14:38:00,1792.3000,1792.3000,1792.3000,1792.3000,500,53000,
ACC_F2,05/05/2023,14:40:00,1792.3000,1792.3000,1792.3000,1792.3000,500,53000,
ACC_F2,05/05/2023,14:41:00,1800.0000,1800.0000,1800.0000,1800.0000,500,53000,
ACC_F2,05/05/2023,14:51:00,1791.7000,1791.7000,1790.0000,1790.0000,1250,53000,
ACC_F2,05/05/2023,15:09:00,1788.8500,1788.8500,1788.8500,1788.8500,250,53750,
ACC_F2,05/05/2023,15:14:00,1786.0000,1786.0000,1786.0000,1786.0000,250,53750,
ACC_F2,05/05/2023,15:16:00,1786.2000,1786.2000,1786.2000,1786.2000,250,53500,
ACC_F2,05/05/2023,15:21:00,1781.0000,1781.0000,1781.0000,1781.0000,250,53250,
ACC_F2,05/05/2023,15:27:00,1781.1500,1781.1500,1781.1500,1781.1500,250,53250,
ACC_F2,05/08/2023,09:15:00,1779.6500,1786.6500,1779.3500,1786.6500,1002,53000,
ACC_F2,05/08/2023,09:17:00,1786.6500,1786.6500,1783.6000,1783.6000,500,53250,
ACC_F2,05/08/2023,09:25:00,1798.0000,1798.0000,1798.0000,1798.0000,1250,53250,
ACC_F2,05/08/2023,09:29:00,1798.0000,1798.0000,1798.0000,1798.0000,250,54500,
ACC_F2,05/08/2023,09:30:00,1790.6500,1790.6500,1790.6500,1790.6500,250,54500,
ACC_F2,05/08/2023,09:36:00,1791.8000,1791.8000,1791.8000,1791.8000,250,54250,
ACC_F2,05/08/2023,09:41:00,1791.6500,1791.6500,1791.6500,1791.6500,250,54250,
ACC_F2,05/08/2023,09:42:00,1795.0000,1795.0000,1795.0000,1795.0000,250,54250,
ACC_F2,05/08/2023,09:48:00,1795.0000,1795.0000,1795.0000,1795.0000,250,54250,
ACC_F2,05/08/2023,09:53:00,1795.6000,1795.6000,1795.6000,1795.6000,500,54500,
ACC_F2,05/08/2023,09:54:00,1795.7500,1795.7500,1795.7500,1795.7500,500,54500,
ACC_F2,05/08/2023,10:03:00,1796.0000,1796.0000,1796.0000,1796.0000,250,55500,
ACC_F2,05/08/2023,10:09:00,1793.0000,1793.0000,1793.0000,1793.0000,250,55750,
ACC_F2,05/08/2023,10:19:00,1783.6000,1783.6000,1783.6000,1783.6000,250,56000,
ACC_F2,05/08/2023,10:21:00,1781.0000,1781.0000,1779.5500,1779.5500,1000,56000,
ACC_F2,05/08/2023,10:24:00,1783.6000,1785.7000,1783.6000,1785.7000,1750,56000,
ACC_F2,05/08/2023,10:28:00,1791.1500,1791.1500,1791.1500,1791.1500,250,56000,
ACC_F2,05/08/2023,10:30:00,1790.3000,1790.3000,1790.3000,1790.3000,250,56000,
ACC_F2,05/08/2023,10:37:00,1791.8500,1791.8500,1791.8500,1791.8500,250,56000,
ACC_F2,05/08/2023,10:39:00,1791.0000,1791.0000,1791.0000,1791.0000,1000,56000,
ACC_F2,05/08/2023,10:43:00,1791.5000,1791.5000,1791.5000,1791.5000,250,56000,
ACC_F2,05/08/2023,10:46:00,1793.4000,1793.4000,1791.9000,1791.9000,500,55750,
