<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANFINHOME_F1,05/02/2023,13:03:00,635.5000,635.5000,635.5000,635.5000,2925,3746925,
CANFINHOME_F1,05/02/2023,13:04:00,635.5000,635.5000,634.7500,634.7500,4875,3746925,
CANFINHOME_F1,05/02/2023,13:05:00,635.5000,635.8000,635.5000,635.8000,2925,3746925,
CANFINHOME_F1,05/02/2023,13:06:00,635.3500,635.3500,634.5000,634.5000,2925,3749850,
CANFINHOME_F1,05/02/2023,13:07:00,635.4000,635.4000,635.4000,635.4000,975,3749850,
CANFINHOME_F1,05/02/2023,13:08:00,635.5000,635.5000,635.5000,635.5000,975,3749850,
CANFINHOME_F1,05/02/2023,13:09:00,635.6000,636.3500,635.6000,636.3500,17550,3752775,
CANFINHOME_F1,05/02/2023,13:10:00,636.3500,636.3500,636.3500,636.3500,975,3752775,
CANFINHOME_F1,05/02/2023,13:11:00,635.9500,635.9500,635.9500,635.9500,975,3752775,
CANFINHOME_F1,05/02/2023,13:14:00,635.1000,635.1000,635.0000,635.0000,2925,3761550,
CANFINHOME_F1,05/02/2023,13:15:00,635.3000,635.3000,635.3000,635.3000,975,3763500,
CANFINHOME_F1,05/02/2023,13:16:00,634.1500,634.1500,634.1500,634.1500,1950,3763500,
CANFINHOME_F1,05/02/2023,13:17:00,634.0000,634.0000,634.0000,634.0000,1950,3763500,
CANFINHOME_F1,05/02/2023,13:18:00,634.3000,634.8000,634.3000,634.8000,5850,3761550,
CANFINHOME_F1,05/02/2023,13:19:00,634.1500,634.1500,634.1500,634.1500,975,3761550,
CANFINHOME_F1,05/02/2023,13:20:00,633.9000,634.0000,633.0000,633.4500,7800,3761550,
CANFINHOME_F1,05/02/2023,13:21:00,633.4500,633.4500,633.4500,633.4500,975,3762525,
CANFINHOME_F1,05/02/2023,13:22:00,632.9000,633.4000,632.9000,633.4000,1950,3762525,
CANFINHOME_F1,05/02/2023,13:23:00,632.4000,632.4000,632.4000,632.4000,975,3762525,
CANFINHOME_F1,05/02/2023,13:24:00,632.3500,632.7500,632.3500,632.7500,2925,3762525,
CANFINHOME_F1,05/02/2023,13:28:00,632.8500,632.8500,632.8500,632.8500,975,3762525,
CANFINHOME_F1,05/02/2023,13:29:00,632.2000,632.2000,632.2000,632.2000,1950,3762525,
CANFINHOME_F1,05/02/2023,13:31:00,632.2000,632.4000,632.2000,632.4000,2925,3764475,
CANFINHOME_F1,05/02/2023,13:32:00,631.9000,631.9000,631.6500,631.6500,9750,3764475,
CANFINHOME_F1,05/02/2023,13:33:00,631.8000,631.8000,631.8000,631.8000,975,3764475,
CANFINHOME_F1,05/02/2023,13:34:00,632.2000,632.2000,632.2000,632.2000,975,3764475,
CANFINHOME_F1,05/02/2023,13:35:00,632.4500,632.4500,632.4500,632.4500,975,3764475,
CANFINHOME_F1,05/02/2023,13:36:00,632.4500,632.4500,632.4500,632.4500,975,3761550,
CANFINHOME_F1,05/02/2023,13:38:00,632.5000,632.5000,632.5000,632.5000,975,3761550,
CANFINHOME_F1,05/02/2023,13:39:00,631.1500,631.3000,631.0000,631.0000,16575,3760575,
CANFINHOME_F1,05/02/2023,13:40:00,631.0500,631.0500,631.0500,631.0500,1950,3760575,
CANFINHOME_F1,05/02/2023,13:45:00,631.6500,631.6500,631.0000,631.0000,7800,3745950,
CANFINHOME_F1,05/02/2023,13:46:00,630.9500,630.9500,630.9500,630.9500,975,3745950,
CANFINHOME_F1,05/02/2023,13:48:00,631.3000,631.3000,631.3000,631.3000,975,3744000,
CANFINHOME_F1,05/02/2023,13:49:00,631.6000,631.6000,631.6000,631.6000,975,3744000,
CANFINHOME_F1,05/02/2023,13:50:00,631.2500,631.2500,631.2500,631.2500,975,3744000,
CANFINHOME_F1,05/02/2023,13:52:00,631.3000,631.3000,631.3000,631.3000,975,3743025,
CANFINHOME_F1,05/02/2023,13:57:00,631.3000,631.3000,631.0000,631.0000,6825,3743025,
CANFINHOME_F1,05/02/2023,13:59:00,631.5500,631.6500,631.5500,631.6500,1950,3743025,
CANFINHOME_F1,05/02/2023,14:02:00,632.0000,632.0000,632.0000,632.0000,975,3742050,
CANFINHOME_F1,05/02/2023,14:03:00,632.4000,632.7500,632.4000,632.7500,3900,3741075,
CANFINHOME_F1,05/02/2023,14:04:00,632.8500,633.0000,632.8500,633.0000,2925,3741075,
CANFINHOME_F1,05/02/2023,14:05:00,633.0000,633.0000,633.0000,633.0000,975,3741075,
CANFINHOME_F1,05/02/2023,14:06:00,632.6500,632.6500,632.6500,632.6500,975,3742050,
CANFINHOME_F1,05/02/2023,14:07:00,632.8000,632.8000,632.8000,632.8000,975,3742050,
CANFINHOME_F1,05/02/2023,14:08:00,633.0000,633.0000,633.0000,633.0000,1950,3742050,
CANFINHOME_F1,05/02/2023,14:09:00,632.1500,632.1500,632.1500,632.1500,975,3742050,
CANFINHOME_F1,05/02/2023,14:10:00,631.7500,631.7500,631.7500,631.7500,3900,3744000,
CANFINHOME_F1,05/02/2023,14:11:00,631.5500,631.5500,631.5500,631.5500,975,3744000,
CANFINHOME_F1,05/02/2023,14:12:00,631.8000,631.8500,631.8000,631.8500,1950,3743025,
CANFINHOME_F1,05/02/2023,14:13:00,632.2500,632.2500,632.2500,632.2500,975,3743025,
CANFINHOME_F1,05/02/2023,14:14:00,632.7500,632.7500,632.7500,632.7500,975,3743025,
CANFINHOME_F1,05/02/2023,14:15:00,632.5000,632.5000,632.2500,632.2500,1950,3742050,
CANFINHOME_F1,05/02/2023,14:17:00,631.9500,631.9500,631.9500,631.9500,975,3742050,
CANFINHOME_F1,05/02/2023,14:18:00,632.0000,632.8000,632.0000,632.8000,4875,3744000,
CANFINHOME_F1,05/02/2023,14:23:00,632.4500,632.4500,632.4500,632.4500,2925,3744000,
CANFINHOME_F1,05/02/2023,14:24:00,632.3500,632.3500,632.3500,632.3500,1950,3744000,
CANFINHOME_F1,05/02/2023,14:25:00,632.1500,632.1500,632.1500,632.1500,975,3744000,
CANFINHOME_F1,05/02/2023,14:27:00,632.8000,633.0000,632.8000,633.0000,8775,3743025,
CANFINHOME_F1,05/02/2023,14:31:00,633.3500,633.4500,633.3500,633.4500,3900,3744975,
CANFINHOME_F1,05/02/2023,14:32:00,633.4500,634.0500,633.4500,634.0500,3900,3744975,
CANFINHOME_F1,05/02/2023,14:33:00,634.1500,634.1500,634.1500,634.1500,975,3744975,
CANFINHOME_F1,05/02/2023,14:34:00,633.2000,633.2000,633.2000,633.2000,975,3746925,
CANFINHOME_F1,05/02/2023,14:35:00,633.1500,633.1500,633.1500,633.1500,975,3746925,
CANFINHOME_F1,05/02/2023,14:36:00,632.9000,632.9000,632.2500,632.2500,1950,3746925,
CANFINHOME_F1,05/02/2023,14:37:00,632.6500,632.8500,632.1500,632.7000,5850,3747900,
CANFINHOME_F1,05/02/2023,14:38:00,632.5500,632.5500,632.5500,632.5500,975,3747900,
CANFINHOME_F1,05/02/2023,14:39:00,632.3000,632.3000,632.1500,632.1500,1950,3747900,
CANFINHOME_F1,05/02/2023,14:40:00,632.3000,632.3000,632.3000,632.3000,975,3747900,
CANFINHOME_F1,05/02/2023,14:41:00,632.4500,632.4500,632.0000,632.0000,3900,3747900,
CANFINHOME_F1,05/02/2023,14:42:00,631.6500,631.6500,631.6500,631.6500,975,3747900,
CANFINHOME_F1,05/02/2023,14:43:00,631.5000,631.5000,631.4500,631.4500,1950,3747900,
CANFINHOME_F1,05/02/2023,14:44:00,631.9000,631.9000,631.2000,631.2000,3900,3747900,
CANFINHOME_F1,05/02/2023,14:45:00,631.1500,631.2500,631.1000,631.1000,2925,3747900,
CANFINHOME_F1,05/02/2023,14:46:00,631.6000,632.3000,631.5000,631.5000,3900,3747900,
CANFINHOME_F1,05/02/2023,14:47:00,631.4500,631.4500,631.4500,631.4500,975,3747900,
CANFINHOME_F1,05/02/2023,14:48:00,631.4000,631.5500,631.4000,631.5500,1950,3747900,
CANFINHOME_F1,05/02/2023,14:49:00,631.4000,631.4000,631.3500,631.3500,3900,3747900,
CANFINHOME_F1,05/02/2023,14:50:00,631.3000,631.3000,631.3000,631.3000,975,3747900,
CANFINHOME_F1,05/02/2023,14:51:00,631.1000,631.1000,630.6000,630.6000,3900,3740100,
CANFINHOME_F1,05/02/2023,14:52:00,630.2500,631.3000,630.2500,630.8000,8775,3740100,
CANFINHOME_F1,05/02/2023,14:53:00,631.0500,631.0500,631.0500,631.0500,975,3740100,
CANFINHOME_F1,05/02/2023,14:54:00,630.3500,631.1000,630.3500,631.1000,1950,3738150,
CANFINHOME_F1,05/02/2023,14:55:00,630.8000,631.6500,630.8000,631.6500,1950,3738150,
CANFINHOME_F1,05/02/2023,14:56:00,630.8500,631.6000,630.8500,631.1000,4875,3738150,
CANFINHOME_F1,05/02/2023,14:57:00,631.2000,631.5500,631.0000,631.0000,2925,3741075,
CANFINHOME_F1,05/02/2023,14:58:00,630.8000,630.8000,630.8000,630.8000,975,3741075,
CANFINHOME_F1,05/02/2023,14:59:00,631.0000,631.5000,630.6000,630.6000,5850,3741075,
CANFINHOME_F1,05/02/2023,15:00:00,631.7000,633.3000,631.7000,632.6000,8775,3748875,
CANFINHOME_F1,05/02/2023,15:01:00,632.1500,632.1500,631.1500,631.3500,17550,3748875,
CANFINHOME_F1,05/02/2023,15:02:00,631.0500,631.0500,630.1500,630.1500,7800,3748875,
CANFINHOME_F1,05/02/2023,15:03:00,630.0000,631.0500,630.0000,630.5000,5850,3737175,
CANFINHOME_F1,05/02/2023,15:04:00,630.0000,630.0500,630.0000,630.0500,1950,3737175,
CANFINHOME_F1,05/02/2023,15:05:00,630.4000,630.4000,630.3000,630.3000,1950,3737175,
CANFINHOME_F1,05/02/2023,15:06:00,630.0500,630.0500,630.0500,630.0500,1950,3740100,
CANFINHOME_F1,05/02/2023,15:07:00,630.0500,630.0500,630.0500,630.0500,975,3740100,
CANFINHOME_F1,05/02/2023,15:08:00,630.0500,630.0500,630.0500,630.0500,975,3740100,
CANFINHOME_F1,05/02/2023,15:09:00,630.1000,630.1000,630.0000,630.0000,1950,3741075,
CANFINHOME_F1,05/02/2023,15:10:00,630.5000,631.0500,630.5000,631.0500,12675,3741075,
CANFINHOME_F1,05/02/2023,15:11:00,631.4500,631.4500,630.9000,630.9000,2925,3741075,
CANFINHOME_F1,05/02/2023,15:12:00,631.2500,631.2500,630.6500,630.6500,1950,3743025,
CANFINHOME_F1,05/02/2023,15:13:00,630.7500,630.9000,630.7500,630.9000,1950,3743025,
CANFINHOME_F1,05/02/2023,15:14:00,630.5500,630.9000,630.1500,630.3500,7800,3743025,
CANFINHOME_F1,05/02/2023,15:15:00,629.5500,629.8500,629.5500,629.8000,13650,3744975,
CANFINHOME_F1,05/02/2023,15:16:00,629.7500,629.7500,629.4000,629.7000,3900,3744975,
CANFINHOME_F1,05/02/2023,15:17:00,629.3500,629.3500,629.3500,629.3500,2925,3744975,
CANFINHOME_F1,05/02/2023,15:18:00,629.7500,629.7500,629.5500,629.5500,2925,3738150,
CANFINHOME_F1,05/02/2023,15:19:00,629.5500,629.6000,629.5500,629.6000,4875,3738150,
CANFINHOME_F1,05/02/2023,15:21:00,629.9000,629.9000,629.9000,629.9000,1950,3740100,
CANFINHOME_F1,05/02/2023,15:22:00,630.5500,630.5500,629.6000,629.6000,5850,3740100,
CANFINHOME_F1,05/02/2023,15:23:00,630.3500,630.3500,629.4500,629.4500,4875,3740100,
CANFINHOME_F1,05/02/2023,15:24:00,629.7000,630.5000,629.7000,630.5000,7800,3736200,
CANFINHOME_F1,05/02/2023,15:25:00,630.5000,631.2500,630.5000,630.7500,6825,3736200,
CANFINHOME_F1,05/02/2023,15:26:00,630.7500,631.0000,630.7500,631.0000,3900,3736200,
CANFINHOME_F1,05/02/2023,15:27:00,630.7500,630.7500,630.6500,630.6500,5850,3739125,
CANFINHOME_F1,05/02/2023,15:28:00,630.5500,631.0000,630.5500,631.0000,1950,3739125,
CANFINHOME_F1,05/02/2023,15:29:00,630.4000,631.0000,630.4000,631.0000,6825,3739125,
CANFINHOME_F1,05/03/2023,09:15:00,626.4000,637.4500,626.4000,637.4500,44853,3722550,
CANFINHOME_F1,05/03/2023,09:16:00,639.0000,639.0000,635.7000,636.5500,70200,3722550,
