<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ULTRACEMCO_F3,05/03/2023,14:12:00,7642.0000,7642.0000,7642.0000,7642.0000,100,1500,
ULTRACEMCO_F3,05/04/2023,13:02:00,7619.2998,7619.2998,7619.2998,7619.2998,101,1600,
ULTRACEMCO_F3,05/04/2023,14:28:00,7620.0000,7620.0000,7620.0000,7620.0000,100,1500,
ULTRACEMCO_F3,05/05/2023,09:16:00,7628.1499,7628.1499,7628.1499,7628.1499,101,1500,
ULTRACEMCO_F3,05/05/2023,12:56:00,7720.0000,7720.0000,7720.0000,7720.0000,100,1600,
ULTRACEMCO_F3,05/05/2023,13:14:00,7735.6001,7735.6001,7735.6001,7735.6001,100,1600,
ULTRACEMCO_F3,05/05/2023,14:01:00,7735.6001,7735.6001,7735.6001,7735.6001,1000,1600,
ULTRACEMCO_F3,05/08/2023,11:45:00,7830.0000,7830.0000,7830.0000,7830.0000,101,1600,
ULTRACEMCO_F3,05/08/2023,12:04:00,7830.0000,7830.0000,7830.0000,7830.0000,500,1700,
ULTRACEMCO_F3,05/08/2023,12:11:00,7830.0000,7830.0000,7830.0000,7830.0000,100,2100,
ULTRACEMCO_F3,05/08/2023,13:14:00,7833.2998,7833.2998,7833.2998,7833.2998,100,2200,
ULTRACEMCO_F3,05/08/2023,14:53:00,7833.6001,7833.6001,7833.6001,7833.6001,100,2100,
ULTRACEMCO_F3,05/08/2023,15:23:00,7840.1001,7840.1001,7840.1001,7840.1001,100,2200,
ULTRACEMCO_F3,05/09/2023,09:16:00,7890.0000,7890.0000,7890.0000,7890.0000,601,2200,
ULTRACEMCO_F3,05/09/2023,09:19:00,7900.0000,7900.0000,7900.0000,7900.0000,200,2200,
ULTRACEMCO_F3,05/09/2023,09:23:00,7909.6499,7909.6499,7909.6499,7909.6499,100,2300,
ULTRACEMCO_F3,05/09/2023,09:27:00,7909.6499,7909.6499,7909.6499,7909.6499,100,2300,
ULTRACEMCO_F3,05/09/2023,09:28:00,7909.6499,7909.6499,7909.6499,7909.6499,100,2300,
ULTRACEMCO_F3,05/09/2023,11:27:00,7875.0000,7875.0000,7875.0000,7875.0000,100,2400,
ULTRACEMCO_F3,05/09/2023,13:04:00,7819.7002,7819.7002,7819.7002,7819.7002,100,2400,
ULTRACEMCO_F3,05/09/2023,14:01:00,7810.0000,7810.0000,7810.0000,7810.0000,100,2300,
ULTRACEMCO_F3,05/09/2023,14:03:00,7785.3999,7785.3999,7785.3999,7785.3999,200,2300,
ULTRACEMCO_F3,05/09/2023,14:13:00,7785.3999,7785.3999,7785.3999,7785.3999,200,2300,
ULTRACEMCO_F3,05/09/2023,15:29:00,7814.8999,7814.8999,7814.8999,7814.8999,100,2300,
ULTRACEMCO_F3,05/10/2023,09:25:00,7849.0000,7849.0000,7849.0000,7849.0000,101,2200,
ULTRACEMCO_F3,05/10/2023,09:28:00,7860.0000,7860.0000,7860.0000,7860.0000,100,2200,
ULTRACEMCO_F3,05/10/2023,09:42:00,7860.0000,7860.0000,7860.0000,7860.0000,100,2200,
ULTRACEMCO_F3,05/10/2023,10:35:00,7836.5000,7836.5000,7836.5000,7836.5000,200,2100,
ULTRACEMCO_F3,05/10/2023,10:46:00,7860.0000,7860.0000,7860.0000,7860.0000,100,2100,
ULTRACEMCO_F3,05/11/2023,10:11:00,7880.0000,7880.0000,7880.0000,7880.0000,101,2100,
ULTRACEMCO_F3,05/11/2023,12:33:00,7890.1001,7890.1001,7890.1001,7890.1001,100,2100,
ULTRACEMCO_F3,05/11/2023,12:37:00,7910.0000,7911.8501,7910.0000,7911.8501,200,2200,
ULTRACEMCO_F3,05/11/2023,12:48:00,7930.0000,7930.0000,7930.0000,7930.0000,100,2400,
ULTRACEMCO_F3,05/11/2023,13:09:00,7930.0000,7930.0000,7930.0000,7930.0000,100,2500,
ULTRACEMCO_F3,05/11/2023,13:22:00,7930.6001,7930.6001,7930.6001,7930.6001,100,2500,
ULTRACEMCO_F3,05/11/2023,13:55:00,7930.6001,7930.6001,7930.6001,7930.6001,200,2600,
ULTRACEMCO_F3,05/11/2023,14:04:00,7930.6001,7930.6001,7930.6001,7930.6001,100,2800,
ULTRACEMCO_F3,05/11/2023,14:37:00,7940.5000,7940.5000,7940.5000,7940.5000,100,2900,
ULTRACEMCO_F3,05/12/2023,09:15:00,7940.0000,7940.0000,7940.0000,7940.0000,101,2900,
ULTRACEMCO_F3,05/12/2023,09:35:00,7900.0000,7900.0000,7900.0000,7900.0000,100,3000,
ULTRACEMCO_F3,05/12/2023,09:37:00,7892.2500,7892.2500,7892.2500,7892.2500,100,3000,
ULTRACEMCO_F3,05/12/2023,09:39:00,7892.2500,7892.2500,7892.2500,7892.2500,100,3100,
ULTRACEMCO_F3,05/12/2023,09:48:00,7884.6499,7884.6499,7884.6499,7884.6499,100,3000,
ULTRACEMCO_F3,05/12/2023,09:57:00,7884.6499,7884.6499,7884.6499,7884.6499,100,3100,
ULTRACEMCO_F3,05/12/2023,10:22:00,7906.3999,7906.3999,7906.3999,7906.3999,100,3000,
ULTRACEMCO_F3,05/12/2023,10:41:00,7884.6499,7884.6499,7884.6499,7884.6499,100,2900,
ULTRACEMCO_F3,05/12/2023,11:05:00,7854.6499,7854.6499,7854.6499,7854.6499,100,2800,
ULTRACEMCO_F3,05/12/2023,11:09:00,7850.0000,7850.0000,7850.0000,7850.0000,100,2700,
ULTRACEMCO_F3,05/12/2023,12:28:00,7850.0000,7850.0000,7850.0000,7850.0000,100,2600,
ULTRACEMCO_F3,05/12/2023,14:05:00,7851.9502,7851.9502,7851.9502,7851.9502,100,2700,
ULTRACEMCO_F3,05/12/2023,14:12:00,7847.6499,7847.6499,7841.1001,7841.1001,300,2600,
ULTRACEMCO_F3,05/12/2023,14:13:00,7841.1001,7841.1001,7841.1001,7841.1001,200,2600,
ULTRACEMCO_F3,05/12/2023,14:14:00,7828.0498,7828.0498,7828.0498,7828.0498,200,2600,
ULTRACEMCO_F3,05/12/2023,14:52:00,7803.6001,7803.6001,7803.6001,7803.6001,100,2500,
ULTRACEMCO_F3,05/12/2023,15:24:00,7803.6001,7803.6001,7803.6001,7803.6001,100,2500,
ULTRACEMCO_F3,05/15/2023,15:16:00,7856.2998,7856.2998,7856.2998,7856.2998,101,2500,
ULTRACEMCO_F3,05/16/2023,09:24:00,7856.2998,7856.2998,7856.2998,7856.2998,101,2500,
ULTRACEMCO_F3,05/16/2023,13:49:00,7823.6499,7823.6499,7823.6499,7823.6499,100,2600,
ULTRACEMCO_F3,05/16/2023,15:00:00,7789.0000,7789.0000,7789.0000,7789.0000,100,2700,
ULTRACEMCO_F3,05/16/2023,15:26:00,7789.0000,7789.0000,7789.0000,7789.0000,100,2700,
ULTRACEMCO_F3,05/17/2023,10:28:00,7845.0000,7845.0000,7845.0000,7845.0000,101,2800,
ULTRACEMCO_F3,05/17/2023,11:18:00,7815.6499,7815.6499,7815.6499,7815.6499,100,2700,
ULTRACEMCO_F3,05/17/2023,11:43:00,7780.0000,7780.0000,7780.0000,7780.0000,100,2700,
ULTRACEMCO_F3,05/17/2023,13:42:00,7775.7500,7775.7500,7775.7500,7775.7500,100,2700,
ULTRACEMCO_F3,05/17/2023,13:59:00,7764.8501,7764.8501,7764.8501,7764.8501,100,2700,
ULTRACEMCO_F3,05/17/2023,15:20:00,7764.8501,7764.8501,7764.8501,7764.8501,100,2700,
ULTRACEMCO_F3,05/17/2023,15:29:00,7795.0000,7795.0000,7795.0000,7795.0000,100,2700,
ULTRACEMCO_F3,05/18/2023,09:46:00,7810.0000,7810.0000,7810.0000,7810.0000,101,2700,
ULTRACEMCO_F3,05/18/2023,10:00:00,7797.5000,7797.5000,7797.5000,7797.5000,100,2700,
ULTRACEMCO_F3,05/18/2023,10:02:00,7797.5000,7797.5000,7797.5000,7797.5000,200,2700,
ULTRACEMCO_F3,05/18/2023,10:33:00,7760.0000,7760.0000,7760.0000,7760.0000,100,2800,
ULTRACEMCO_F3,05/18/2023,12:14:00,7760.0000,7760.0000,7760.0000,7760.0000,100,2700,
ULTRACEMCO_F3,05/18/2023,12:28:00,7730.0000,7730.0000,7730.0000,7730.0000,100,2800,
ULTRACEMCO_F3,05/18/2023,14:29:00,7714.0498,7714.0498,7714.0498,7714.0498,100,2900,
ULTRACEMCO_F3,05/18/2023,15:16:00,7700.0000,7700.0000,7700.0000,7700.0000,100,2900,
ULTRACEMCO_F3,05/18/2023,15:21:00,7700.0000,7700.0000,7700.0000,7700.0000,100,3000,
ULTRACEMCO_F3,05/19/2023,11:16:00,7745.0000,7745.0000,7745.0000,7745.0000,101,3000,
ULTRACEMCO_F3,05/19/2023,11:18:00,7764.1499,7764.1499,7764.1499,7764.1499,100,3000,
ULTRACEMCO_F3,05/19/2023,12:44:00,7764.1499,7764.1499,7764.1499,7764.1499,100,3000,
ULTRACEMCO_F3,05/19/2023,13:58:00,7712.9502,7713.0000,7712.9502,7713.0000,300,2900,
ULTRACEMCO_F3,05/19/2023,13:59:00,7711.2002,7711.2002,7711.2002,7711.2002,200,2900,
ULTRACEMCO_F3,05/19/2023,14:00:00,7707.8999,7707.8999,7707.8999,7707.8999,200,3200,
ULTRACEMCO_F3,05/19/2023,14:01:00,7704.6499,7704.6499,7704.6499,7704.6499,100,3200,
ULTRACEMCO_F3,05/19/2023,14:11:00,7704.6499,7704.6499,7704.6499,7704.6499,100,3400,
ULTRACEMCO_F3,05/19/2023,14:18:00,7734.6001,7734.6001,7734.6001,7734.6001,100,3500,
ULTRACEMCO_F3,05/22/2023,09:28:00,7756.8999,7756.8999,7756.8999,7756.8999,101,3600,
ULTRACEMCO_F3,05/22/2023,09:44:00,7759.9502,7759.9502,7759.9502,7759.9502,100,3600,
ULTRACEMCO_F3,05/22/2023,11:14:00,7810.0000,7810.0000,7810.0000,7810.0000,100,3700,
ULTRACEMCO_F3,05/22/2023,11:16:00,7812.2002,7812.2002,7812.2002,7812.2002,100,3700,
ULTRACEMCO_F3,05/22/2023,11:19:00,7813.0498,7813.0498,7813.0498,7813.0498,100,3800,
ULTRACEMCO_F3,05/22/2023,11:23:00,7813.0498,7813.0498,7813.0498,7813.0498,100,3900,
ULTRACEMCO_F3,05/22/2023,11:24:00,7805.8999,7805.8999,7805.8999,7805.8999,100,3900,
ULTRACEMCO_F3,05/22/2023,11:25:00,7806.0498,7806.0498,7806.0498,7806.0498,100,3900,
ULTRACEMCO_F3,05/22/2023,11:26:00,7803.2500,7803.2500,7803.2500,7803.2500,100,3900,
ULTRACEMCO_F3,05/22/2023,12:14:00,7770.0000,7770.0000,7770.0000,7770.0000,100,4200,
ULTRACEMCO_F3,05/22/2023,12:33:00,7750.0000,7750.0000,7750.0000,7750.0000,100,4300,
ULTRACEMCO_F3,05/22/2023,13:29:00,7750.0000,7750.0000,7750.0000,7750.0000,100,4400,
ULTRACEMCO_F3,05/22/2023,14:26:00,7767.1499,7767.1499,7767.1499,7767.1499,100,4500,
ULTRACEMCO_F3,05/22/2023,14:54:00,7806.5498,7806.5498,7806.5498,7806.5498,100,4600,
ULTRACEMCO_F3,05/22/2023,14:56:00,7793.7002,7793.7002,7793.7002,7793.7002,100,4600,
ULTRACEMCO_F3,05/22/2023,15:16:00,7793.7002,7793.7002,7793.7002,7793.7002,300,4700,
ULTRACEMCO_F3,05/23/2023,09:15:00,7790.0000,7790.0000,7790.0000,7790.0000,101,5000,
ULTRACEMCO_F3,05/23/2023,09:22:00,7800.0000,7800.0000,7800.0000,7800.0000,100,5000,
ULTRACEMCO_F3,05/23/2023,10:20:00,7800.0000,7800.0000,7800.0000,7800.0000,100,5000,
ULTRACEMCO_F3,05/23/2023,10:57:00,7800.0000,7800.0000,7800.0000,7800.0000,100,5000,
ULTRACEMCO_F3,05/23/2023,12:25:00,7768.7500,7768.7500,7768.7500,7768.7500,100,5100,
ULTRACEMCO_F3,05/23/2023,12:47:00,7735.2500,7735.2500,7735.2500,7735.2500,100,5100,
ULTRACEMCO_F3,05/23/2023,12:52:00,7735.2500,7735.2500,7735.2500,7735.2500,100,5200,
ULTRACEMCO_F3,05/23/2023,13:20:00,7731.2998,7731.2998,7731.2998,7731.2998,100,5300,
ULTRACEMCO_F3,05/23/2023,13:21:00,7731.2998,7731.2998,7731.2998,7731.2998,100,5400,
ULTRACEMCO_F3,05/23/2023,13:22:00,7731.0498,7731.0498,7731.0498,7731.0498,100,5400,
ULTRACEMCO_F3,05/23/2023,13:30:00,7731.0498,7731.0498,7731.0498,7731.0498,100,5600,
ULTRACEMCO_F3,05/23/2023,13:49:00,7756.2002,7756.2002,7756.2002,7756.2002,100,5700,
ULTRACEMCO_F3,05/23/2023,14:05:00,7756.2002,7756.2002,7756.2002,7756.2002,500,5700,
ULTRACEMCO_F3,05/23/2023,14:25:00,7768.0498,7768.0498,7768.0498,7768.0498,200,6100,
ULTRACEMCO_F3,05/23/2023,14:28:00,7756.0498,7756.0498,7756.0498,7756.0498,100,6100,
ULTRACEMCO_F3,05/23/2023,15:25:00,7758.5498,7758.5498,7758.5498,7758.5498,400,6100,
ULTRACEMCO_F3,05/23/2023,15:26:00,7730.3501,7730.3501,7730.3501,7730.3501,100,6100,
ULTRACEMCO_F3,05/23/2023,15:28:00,7730.0000,7730.0000,7730.0000,7730.0000,100,5900,
ULTRACEMCO_F3,05/24/2023,09:17:00,7707.6001,7707.6001,7707.6001,7707.6001,101,6000,
ULTRACEMCO_F3,05/24/2023,09:30:00,7700.0000,7700.0000,7700.0000,7700.0000,100,6100,
ULTRACEMCO_F3,05/24/2023,09:33:00,7700.0000,7700.0000,7700.0000,7700.0000,200,6200,
ULTRACEMCO_F3,05/24/2023,10:04:00,7738.3501,7738.3501,7738.3501,7738.3501,100,6200,
ULTRACEMCO_F3,05/24/2023,10:06:00,7738.3501,7738.3501,7738.3501,7738.3501,100,6300,
ULTRACEMCO_F3,05/24/2023,10:15:00,7738.3501,7738.3501,7738.3501,7738.3501,100,6400,
ULTRACEMCO_F3,05/24/2023,11:02:00,7746.6001,7746.6001,7746.6001,7746.6001,100,6400,
ULTRACEMCO_F3,05/24/2023,11:18:00,7760.0000,7760.0000,7760.0000,7760.0000,100,6400,
ULTRACEMCO_F3,05/24/2023,11:40:00,7760.0000,7760.0000,7760.0000,7760.0000,200,6400,
ULTRACEMCO_F3,05/24/2023,12:27:00,7751.6499,7751.6499,7751.6499,7751.6499,100,6500,
ULTRACEMCO_F3,05/24/2023,12:38:00,7747.6499,7747.6499,7747.6499,7747.6499,100,6600,
ULTRACEMCO_F3,05/24/2023,12:45:00,7743.2500,7743.2500,7743.2500,7743.2500,100,6600,
ULTRACEMCO_F3,05/25/2023,09:38:00,7704.8501,7704.8501,7704.8501,7704.8501,101,6700,
ULTRACEMCO_F3,05/25/2023,10:14:00,7731.1001,7731.1001,7731.1001,7731.1001,600,6600,
ULTRACEMCO_F3,05/25/2023,10:15:00,7732.6499,7732.6499,7732.6499,7732.6499,100,6700,
ULTRACEMCO_F3,05/25/2023,11:44:00,7732.6499,7732.6499,7732.6499,7732.6499,100,6800,
ULTRACEMCO_F3,05/25/2023,11:45:00,7688.0000,7688.0000,7688.0000,7688.0000,100,6800,
ULTRACEMCO_F3,05/25/2023,11:46:00,7685.1499,7685.1499,7685.1499,7685.1499,100,6900,
ULTRACEMCO_F3,05/25/2023,12:14:00,7685.1499,7685.1499,7685.1499,7685.1499,100,6900,
ULTRACEMCO_F3,05/25/2023,13:06:00,7700.3501,7700.3501,7700.3501,7700.3501,100,6900,
ULTRACEMCO_F3,05/25/2023,13:19:00,7700.3501,7700.3501,7700.3501,7700.3501,200,6900,
ULTRACEMCO_F3,05/25/2023,13:24:00,7700.0000,7700.0000,7700.0000,7700.0000,100,6900,
ULTRACEMCO_F3,05/25/2023,13:30:00,7699.1499,7699.1499,7699.1499,7699.1499,100,7000,
ULTRACEMCO_F3,05/25/2023,13:47:00,7696.0000,7696.0000,7696.0000,7696.0000,100,7100,
ULTRACEMCO_F3,05/25/2023,13:56:00,7698.2002,7698.2002,7698.2002,7698.2002,100,7000,
ULTRACEMCO_F3,05/25/2023,14:32:00,7698.1001,7698.1001,7698.1001,7698.1001,100,7100,
ULTRACEMCO_F3,05/25/2023,14:36:00,7706.0498,7706.0498,7706.0498,7706.0498,100,7100,
ULTRACEMCO_F3,05/25/2023,15:23:00,7708.2500,7708.2500,7708.2500,7708.2500,100,7100,
ULTRACEMCO_F3,05/25/2023,15:29:00,7719.1001,7719.1001,7719.1001,7719.1001,100,7100,
ULTRACEMCO_F3,05/26/2023,09:40:00,7773.0000,7773.0000,7773.0000,7773.0000,101,0,
ULTRACEMCO_F3,05/29/2023,09:59:00,7840.0000,7840.0000,7840.0000,7840.0000,101,100,
ULTRACEMCO_F3,05/29/2023,10:00:00,7840.0000,7840.0000,7840.0000,7840.0000,100,100,
ULTRACEMCO_F3,05/29/2023,13:55:00,7935.0000,7935.0000,7935.0000,7935.0000,100,300,
ULTRACEMCO_F3,05/29/2023,15:06:00,7935.0000,7935.0000,7935.0000,7935.0000,100,300,
ULTRACEMCO_F3,05/30/2023,09:19:00,7960.0000,7960.0000,7960.0000,7960.0000,101,400,
ULTRACEMCO_F3,05/30/2023,09:24:00,8000.0000,8000.0000,8000.0000,8000.0000,100,500,
ULTRACEMCO_F3,05/30/2023,09:31:00,8006.6001,8006.6001,8006.6001,8006.6001,100,500,
ULTRACEMCO_F3,05/30/2023,09:41:00,8006.6001,8006.6001,8006.6001,8006.6001,100,600,
ULTRACEMCO_F3,05/30/2023,10:00:00,8015.0000,8015.0000,8015.0000,8015.0000,100,700,
ULTRACEMCO_F3,05/30/2023,10:04:00,8025.0000,8025.0000,8025.0000,8025.0000,200,800,
ULTRACEMCO_F3,05/30/2023,10:40:00,8025.0000,8025.0000,8025.0000,8025.0000,200,1000,
ULTRACEMCO_F3,05/30/2023,13:47:00,8000.0000,8000.0000,8000.0000,8000.0000,100,1200,
ULTRACEMCO_F3,05/30/2023,15:08:00,7985.0000,7985.0000,7985.0000,7985.0000,100,1200,
ULTRACEMCO_F3,05/30/2023,15:10:00,7999.7500,7999.7500,7999.7500,7999.7500,100,1300,
ULTRACEMCO_F3,05/30/2023,15:29:00,7981.6001,7981.6001,7981.6001,7981.6001,100,1200,
ULTRACEMCO_F3,05/31/2023,10:10:00,7941.8501,7941.8501,7941.8501,7941.8501,201,1300,
ULTRACEMCO_F3,05/31/2023,10:46:00,7928.2998,7928.2998,7928.2998,7928.2998,100,1500,
ULTRACEMCO_F3,05/31/2023,11:05:00,7910.6499,7910.6499,7910.6499,7910.6499,200,1400,
ULTRACEMCO_F3,05/31/2023,11:15:00,7894.1001,7894.1001,7894.1001,7894.1001,200,1600,
ULTRACEMCO_F3,05/31/2023,11:37:00,7880.0000,7880.0000,7880.0000,7880.0000,100,1700,
ULTRACEMCO_F3,05/31/2023,11:51:00,7880.0000,7880.0000,7880.0000,7880.0000,100,1700,
ULTRACEMCO_F3,05/31/2023,13:53:00,7870.6499,7870.6499,7870.6499,7870.6499,100,1700,
