<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NIFTY_F1,05/08/2023,10:48:00,18288.5000,18290.8496,18285.1992,18286.0996,10650,10583400,
NIFTY_F1,05/08/2023,10:49:00,18285.3496,18292.0000,18285.0000,18288.0996,21000,10583400,
NIFTY_F1,05/08/2023,10:50:00,18288.0508,18291.5508,18286.0000,18286.8008,6950,10596450,
NIFTY_F1,05/08/2023,10:51:00,18287.0000,18287.0996,18276.0508,18279.9492,22850,10596450,
NIFTY_F1,05/08/2023,10:52:00,18281.6504,18283.5508,18279.0000,18281.9492,8000,10596450,
NIFTY_F1,05/08/2023,10:53:00,18281.5508,18283.0000,18279.1504,18279.2500,10400,10609000,
NIFTY_F1,05/08/2023,10:54:00,18280.7500,18281.2500,18278.4492,18279.9492,5850,10609000,
NIFTY_F1,05/08/2023,10:55:00,18280.0000,18280.0000,18273.1992,18275.2500,15650,10609000,
NIFTY_F1,05/08/2023,10:56:00,18273.1992,18279.0000,18273.0000,18279.0000,14100,10617700,
NIFTY_F1,05/08/2023,10:57:00,18279.8008,18283.0000,18278.0508,18280.6992,6400,10617700,
NIFTY_F1,05/08/2023,10:58:00,18281.9004,18284.7500,18280.5000,18284.0000,11750,10617700,
NIFTY_F1,05/08/2023,10:59:00,18282.0000,18284.5508,18281.0000,18282.3496,4200,10623300,
NIFTY_F1,05/08/2023,11:00:00,18282.5000,18290.6992,18282.3496,18287.0000,18250,10623300,
NIFTY_F1,05/08/2023,11:01:00,18287.0000,18288.0000,18282.0000,18284.9492,8350,10623300,
NIFTY_F1,05/08/2023,11:02:00,18285.8496,18286.5508,18280.0000,18283.0000,5400,10633250,
NIFTY_F1,05/08/2023,11:03:00,18280.0000,18284.6992,18278.8008,18283.5996,15900,10633250,
NIFTY_F1,05/08/2023,11:04:00,18283.2500,18284.0000,18275.1992,18276.4004,13750,10633250,
NIFTY_F1,05/08/2023,11:05:00,18277.0000,18281.2500,18274.1992,18277.0000,11400,10651950,
NIFTY_F1,05/08/2023,11:06:00,18275.0000,18278.0000,18270.0996,18273.4004,17900,10651950,
NIFTY_F1,05/08/2023,11:07:00,18270.6504,18274.0000,18266.0996,18272.1992,41950,10651950,
NIFTY_F1,05/08/2023,11:08:00,18273.9004,18273.9004,18266.0000,18266.0508,9350,10665000,
NIFTY_F1,05/08/2023,11:09:00,18266.0000,18272.0000,18266.0000,18270.0000,8650,10665000,
NIFTY_F1,05/08/2023,11:10:00,18270.3008,18277.0508,18270.3008,18272.4004,12150,10665000,
NIFTY_F1,05/08/2023,11:11:00,18275.4492,18277.4492,18271.0000,18271.0000,5850,10670300,
NIFTY_F1,05/08/2023,11:12:00,18271.0000,18278.0000,18271.0000,18276.3496,6150,10670300,
NIFTY_F1,05/08/2023,11:13:00,18278.1504,18282.0000,18277.6992,18280.0000,9800,10670300,
NIFTY_F1,05/08/2023,11:14:00,18280.2500,18286.0000,18280.2500,18284.9492,20350,10681000,
NIFTY_F1,05/08/2023,11:15:00,18285.0000,18288.9492,18285.0000,18285.4492,25650,10681000,
NIFTY_F1,05/08/2023,11:16:00,18288.0508,18288.5508,18282.4004,18284.2500,6550,10681000,
NIFTY_F1,05/08/2023,11:17:00,18284.2500,18286.9492,18282.0996,18286.5508,6250,10675700,
NIFTY_F1,05/08/2023,11:18:00,18286.0508,18288.8008,18285.0000,18288.5996,3850,10675700,
NIFTY_F1,05/08/2023,11:19:00,18287.0000,18293.1504,18286.1504,18289.2500,13550,10675700,
NIFTY_F1,05/08/2023,11:20:00,18288.5508,18292.3496,18285.0000,18285.0508,9600,10680350,
NIFTY_F1,05/08/2023,11:21:00,18285.0000,18285.5000,18278.2500,18280.0996,10200,10680350,
NIFTY_F1,05/08/2023,11:22:00,18282.0000,18284.0000,18278.7500,18284.0000,2500,10680350,
NIFTY_F1,05/08/2023,11:23:00,18284.0000,18286.5000,18284.0000,18286.0996,3600,10682650,
NIFTY_F1,05/08/2023,11:24:00,18284.5000,18285.8008,18282.0000,18283.9492,4600,10682650,
NIFTY_F1,05/08/2023,11:25:00,18283.0000,18288.5000,18281.8008,18283.1992,6900,10682650,
NIFTY_F1,05/08/2023,11:26:00,18283.4492,18283.7500,18281.0000,18281.0000,8250,10686800,
NIFTY_F1,05/08/2023,11:27:00,18281.0000,18288.3008,18281.0000,18288.0000,7550,10686800,
NIFTY_F1,05/08/2023,11:28:00,18287.5996,18290.1504,18287.4492,18287.5000,15250,10686800,
NIFTY_F1,05/08/2023,11:29:00,18287.0000,18290.0000,18285.0000,18289.8496,5950,10690200,
NIFTY_F1,05/08/2023,11:30:00,18288.1992,18295.0000,18288.1992,18294.9492,9700,10690200,
NIFTY_F1,05/08/2023,11:31:00,18295.0000,18295.0000,18287.0000,18289.3008,7000,10690200,
NIFTY_F1,05/08/2023,11:32:00,18289.3008,18293.0000,18288.4004,18293.0000,5600,10694800,
NIFTY_F1,05/08/2023,11:33:00,18293.0000,18300.0000,18292.5996,18299.0000,72350,10694800,
NIFTY_F1,05/08/2023,11:34:00,18298.1992,18298.9004,18297.0000,18297.9492,7350,10694800,
NIFTY_F1,05/08/2023,11:35:00,18297.0000,18303.4004,18295.0000,18301.9004,19000,10670150,
NIFTY_F1,05/08/2023,11:36:00,18301.5508,18303.7500,18298.0508,18303.5996,16600,10670150,
NIFTY_F1,05/08/2023,11:37:00,18303.6992,18307.0000,18301.7500,18304.0508,23350,10670150,
NIFTY_F1,05/08/2023,11:38:00,18305.0000,18308.0000,18304.0508,18305.1504,12150,10684600,
NIFTY_F1,05/08/2023,11:39:00,18305.1504,18307.5000,18303.1992,18307.4004,10850,10684600,
NIFTY_F1,05/08/2023,11:40:00,18308.0000,18308.1504,18306.0000,18306.6504,23250,10684600,
NIFTY_F1,05/08/2023,11:41:00,18307.5996,18309.4004,18306.2500,18307.1504,10250,10693600,
NIFTY_F1,05/08/2023,11:42:00,18308.8008,18308.8008,18301.5996,18305.2500,31900,10693600,
NIFTY_F1,05/08/2023,11:43:00,18305.8496,18307.6504,18303.0508,18303.5508,8150,10693600,
NIFTY_F1,05/08/2023,11:44:00,18304.5508,18306.8008,18302.0996,18302.0996,4400,10697900,
NIFTY_F1,05/08/2023,11:45:00,18300.8008,18305.0000,18300.8008,18305.0000,6650,10697900,
NIFTY_F1,05/08/2023,11:46:00,18305.0000,18306.0000,18302.6992,18306.0000,3750,10697900,
NIFTY_F1,05/08/2023,11:47:00,18305.9004,18305.9004,18304.0000,18305.9004,3900,10705100,
NIFTY_F1,05/08/2023,11:48:00,18305.9004,18307.0000,18304.0996,18306.9004,3950,10705100,
NIFTY_F1,05/08/2023,11:49:00,18308.8008,18312.4004,18308.0000,18311.0996,21100,10705100,
NIFTY_F1,05/08/2023,11:50:00,18310.5508,18315.1504,18310.5508,18313.6992,29450,10708500,
NIFTY_F1,05/08/2023,11:51:00,18313.6504,18314.6992,18309.6504,18312.0000,11250,10708500,
NIFTY_F1,05/08/2023,11:52:00,18309.6992,18314.0996,18308.7500,18314.0996,16600,10708500,
NIFTY_F1,05/08/2023,11:53:00,18313.0000,18314.7500,18312.0000,18312.0000,5450,10715500,
NIFTY_F1,05/08/2023,11:54:00,18311.0000,18311.9004,18307.2500,18309.0000,6650,10715500,
NIFTY_F1,05/08/2023,11:55:00,18309.0000,18309.6504,18306.4004,18307.3496,4700,10715500,
NIFTY_F1,05/08/2023,11:56:00,18307.3496,18311.6504,18307.0996,18309.0000,12350,10722200,
NIFTY_F1,05/08/2023,11:57:00,18310.1992,18310.2500,18307.0000,18308.0000,2800,10722200,
NIFTY_F1,05/08/2023,11:58:00,18309.0000,18310.0000,18306.4492,18309.1504,4600,10722200,
NIFTY_F1,05/08/2023,11:59:00,18310.0000,18310.3008,18305.8008,18309.0000,12700,10731000,
NIFTY_F1,05/08/2023,12:00:00,18310.0000,18311.0000,18306.5508,18309.9492,10500,10731000,
NIFTY_F1,05/08/2023,12:01:00,18312.0000,18312.0000,18307.0996,18311.9004,7050,10731000,
NIFTY_F1,05/08/2023,12:02:00,18312.0000,18319.6992,18307.6992,18308.0000,27550,10745900,
NIFTY_F1,05/08/2023,12:03:00,18304.0508,18308.0000,18296.0000,18307.0508,28450,10745900,
NIFTY_F1,05/08/2023,12:04:00,18308.0000,18316.0000,18306.4004,18314.5000,12450,10745900,
NIFTY_F1,05/08/2023,12:05:00,18316.0000,18317.0000,18310.8008,18315.5000,12300,10750250,
NIFTY_F1,05/08/2023,12:06:00,18315.5508,18317.0000,18312.1992,18312.9492,6400,10750250,
NIFTY_F1,05/08/2023,12:07:00,18313.0508,18315.0000,18310.0508,18312.6992,6450,10750250,
NIFTY_F1,05/08/2023,12:08:00,18314.8008,18317.5000,18313.1992,18314.1992,12300,10762250,
NIFTY_F1,05/08/2023,12:09:00,18314.6992,18319.0000,18314.6992,18318.8008,10550,10762250,
NIFTY_F1,05/08/2023,12:10:00,18318.8008,18318.8008,18313.0996,18316.1504,11500,10762250,
NIFTY_F1,05/08/2023,12:11:00,18316.5996,18318.8008,18315.5508,18318.8008,19200,10769650,
NIFTY_F1,05/08/2023,12:12:00,18317.3008,18324.9004,18317.0000,18324.0000,47650,10769650,
NIFTY_F1,05/08/2023,12:13:00,18324.0000,18327.1992,18320.0000,18320.0000,28350,10769650,
NIFTY_F1,05/08/2023,12:14:00,18320.1504,18322.5996,18318.3496,18321.0000,9850,10775950,
NIFTY_F1,05/08/2023,12:15:00,18320.0000,18322.0000,18318.9492,18320.0996,12100,10775950,
NIFTY_F1,05/08/2023,12:16:00,18320.0996,18320.0996,18316.0000,18316.9004,8550,10775950,
NIFTY_F1,05/08/2023,12:17:00,18316.1504,18317.3008,18313.6504,18316.0000,6650,10786700,
NIFTY_F1,05/08/2023,12:18:00,18316.0000,18319.0508,18315.5508,18318.5000,12100,10786700,
NIFTY_F1,05/08/2023,12:19:00,18318.4004,18319.8008,18313.1504,18313.1504,10950,10786700,
NIFTY_F1,05/08/2023,12:20:00,18313.3496,18315.5508,18311.8008,18313.1504,11000,10800650,
NIFTY_F1,05/08/2023,12:21:00,18312.8008,18316.5000,18312.8008,18314.0508,12950,10800650,
NIFTY_F1,05/08/2023,12:22:00,18313.8008,18317.2500,18312.3008,18314.8008,13900,10800650,
NIFTY_F1,05/08/2023,12:23:00,18314.9492,18317.0000,18312.0000,18312.9492,11000,10822950,
NIFTY_F1,05/08/2023,12:24:00,18313.3496,18315.8496,18312.3496,18313.0508,12550,10822950,
NIFTY_F1,05/08/2023,12:25:00,18313.5000,18314.0000,18311.3496,18312.0000,17650,10822950,
NIFTY_F1,05/08/2023,12:26:00,18312.0508,18313.0000,18308.0996,18308.3008,22550,10847750,
NIFTY_F1,05/08/2023,12:27:00,18309.0000,18314.4004,18309.0000,18312.3496,11900,10847750,
NIFTY_F1,05/08/2023,12:28:00,18312.3496,18315.0000,18310.5996,18313.5000,6950,10847750,
NIFTY_F1,05/08/2023,12:29:00,18312.6504,18314.3008,18310.6992,18313.1992,5300,10864200,
NIFTY_F1,05/08/2023,12:30:00,18312.1992,18316.5508,18312.1992,18316.5508,6750,10864200,
NIFTY_F1,05/08/2023,12:31:00,18316.5508,18324.0000,18316.5508,18322.5508,9700,10864200,
NIFTY_F1,05/08/2023,12:32:00,18323.6504,18324.0000,18320.0000,18321.0508,6800,10870250,
NIFTY_F1,05/08/2023,12:33:00,18321.1992,18322.3496,18317.7500,18317.7500,17100,10870250,
NIFTY_F1,05/08/2023,12:34:00,18317.7500,18320.2500,18316.4492,18320.0000,3600,10870250,
NIFTY_F1,05/08/2023,12:35:00,18319.5508,18323.0000,18318.7500,18321.9004,7050,10875000,
NIFTY_F1,05/08/2023,12:36:00,18320.9492,18321.4004,18318.0508,18319.7500,4100,10875000,
NIFTY_F1,05/08/2023,12:37:00,18319.5508,18320.0000,18316.0000,18316.0508,5800,10875000,
NIFTY_F1,05/08/2023,12:38:00,18319.0996,18323.1504,18315.6504,18320.0000,8700,10882700,
NIFTY_F1,05/08/2023,12:39:00,18320.0000,18324.4492,18319.5996,18321.5508,11350,10882700,
NIFTY_F1,05/08/2023,12:40:00,18321.3008,18322.0000,18318.0508,18320.0000,9350,10882700,
NIFTY_F1,05/08/2023,12:41:00,18318.5508,18319.4492,18318.3496,18319.4492,3700,10897850,
NIFTY_F1,05/08/2023,12:42:00,18319.9492,18323.0000,18319.4492,18321.8496,4650,10897850,
NIFTY_F1,05/08/2023,12:43:00,18322.0508,18324.0000,18320.0508,18324.0000,5500,10897850,
NIFTY_F1,05/08/2023,12:44:00,18323.0996,18336.0000,18323.0996,18329.0000,59650,10895900,
NIFTY_F1,05/08/2023,12:45:00,18328.3008,18330.0508,18324.4492,18324.8008,10450,10895900,
NIFTY_F1,05/08/2023,12:46:00,18324.7500,18327.7500,18324.5000,18325.0000,5550,10895900,
NIFTY_F1,05/08/2023,12:47:00,18324.7500,18327.9492,18324.0996,18327.1992,4650,10900050,
NIFTY_F1,05/08/2023,12:48:00,18327.2500,18330.0508,18327.1992,18329.5996,11800,10900050,
NIFTY_F1,05/08/2023,12:49:00,18329.5996,18329.5996,18325.5000,18327.0996,8250,10900050,
NIFTY_F1,05/08/2023,12:50:00,18328.1992,18328.1992,18322.5508,18327.9004,11600,10909400,
NIFTY_F1,05/08/2023,12:51:00,18327.0508,18327.9492,18324.1504,18324.1992,6250,10909400,
NIFTY_F1,05/08/2023,12:52:00,18324.1992,18326.6992,18321.3008,18322.4004,8400,10909400,
NIFTY_F1,05/08/2023,12:53:00,18324.0000,18327.0000,18322.9004,18326.6992,3600,10918350,
NIFTY_F1,05/08/2023,12:54:00,18326.6992,18326.6992,18324.3008,18326.0000,2250,10918350,
NIFTY_F1,05/08/2023,12:55:00,18326.6992,18326.6992,18323.0996,18326.0000,2650,10918350,
NIFTY_F1,05/08/2023,12:56:00,18324.8008,18329.8496,18324.8008,18329.7500,4350,10919750,
NIFTY_F1,05/08/2023,12:57:00,18327.0996,18329.6504,18312.0996,18315.1992,14950,10919750,
NIFTY_F1,05/08/2023,12:58:00,18317.0000,18323.9004,18317.0000,18319.5996,6650,10919750,
NIFTY_F1,05/08/2023,12:59:00,18317.7500,18319.9004,18316.8008,18317.0996,3700,10926000,
NIFTY_F1,05/08/2023,13:00:00,18317.0996,18319.3008,18312.2500,18314.3008,14350,10926000,
NIFTY_F1,05/08/2023,13:01:00,18314.3008,18320.0000,18313.1504,18319.0000,10800,10926000,
NIFTY_F1,05/08/2023,13:02:00,18318.0996,18326.1504,18318.0000,18325.5996,5500,10937100,
NIFTY_F1,05/08/2023,13:03:00,18325.0508,18326.0000,18322.1992,18322.9492,2700,10937100,
NIFTY_F1,05/08/2023,13:04:00,18322.5000,18323.0000,18318.0000,18318.0000,2450,10937100,
NIFTY_F1,05/08/2023,13:05:00,18316.4004,18320.2500,18314.8008,18320.0000,6150,10940150,
NIFTY_F1,05/08/2023,13:06:00,18319.9492,18320.3008,18318.5508,18319.3008,7900,10940150,
NIFTY_F1,05/08/2023,13:07:00,18321.0000,18323.4492,18320.0996,18322.5000,3000,10940150,
NIFTY_F1,05/08/2023,13:08:00,18322.4004,18323.8008,18320.0508,18321.9004,3450,10941400,
NIFTY_F1,05/08/2023,13:09:00,18321.6992,18323.9492,18321.0996,18321.5000,4300,10941400,
NIFTY_F1,05/08/2023,13:10:00,18319.9492,18320.1992,18315.5508,18319.5000,6750,10941400,
NIFTY_F1,05/08/2023,13:11:00,18321.4004,18321.4004,18319.0996,18320.0508,4050,10945200,
NIFTY_F1,05/08/2023,13:12:00,18320.0508,18321.5000,18317.7500,18321.5000,7000,10945200,
NIFTY_F1,05/08/2023,13:13:00,18321.3008,18326.2500,18321.3008,18322.0000,6700,10945200,
NIFTY_F1,05/08/2023,13:14:00,18322.2500,18328.5996,18322.2500,18326.0000,2600,10949500,
NIFTY_F1,05/08/2023,13:15:00,18326.7500,18330.6504,18326.4004,18330.0000,9750,10949500,
NIFTY_F1,05/08/2023,13:16:00,18327.3008,18330.0000,18326.0000,18328.8008,4750,10949500,
NIFTY_F1,05/08/2023,13:17:00,18328.9004,18330.0000,18325.0996,18326.0996,4050,10954000,
NIFTY_F1,05/08/2023,13:18:00,18325.9004,18332.6504,18325.9004,18331.8008,6300,10954000,
NIFTY_F1,05/08/2023,13:19:00,18333.1992,18340.0000,18330.5508,18337.0000,31750,10954000,
NIFTY_F1,05/08/2023,13:20:00,18338.9492,18340.0000,18337.1992,18338.0508,16950,10956350,
NIFTY_F1,05/08/2023,13:21:00,18338.0000,18339.0000,18335.5000,18338.0000,5650,10956350,
NIFTY_F1,05/08/2023,13:22:00,18339.0000,18339.0000,18334.1992,18336.4004,8050,10956350,
NIFTY_F1,05/08/2023,13:23:00,18337.6992,18337.6992,18331.0000,18331.0000,9050,10967150,
NIFTY_F1,05/08/2023,13:24:00,18330.3008,18333.0000,18330.0000,18333.0000,5550,10967150,
NIFTY_F1,05/08/2023,13:25:00,18332.9004,18334.2500,18329.0996,18330.0000,3700,10967150,
NIFTY_F1,05/08/2023,13:26:00,18329.0000,18332.5000,18328.9492,18329.3008,4450,10969800,
NIFTY_F1,05/08/2023,13:27:00,18329.3008,18334.0000,18328.6504,18334.0000,5600,10969800,
NIFTY_F1,05/08/2023,13:28:00,18334.4004,18340.0000,18333.6992,18338.0000,7950,10969800,
NIFTY_F1,05/08/2023,13:29:00,18337.0000,18338.0000,18334.4492,18337.9004,3900,10971600,
NIFTY_F1,05/08/2023,13:30:00,18334.9004,18337.8496,18333.8496,18335.5996,7050,10971600,
NIFTY_F1,05/08/2023,13:31:00,18335.6504,18339.5000,18333.8008,18333.8008,4250,10971600,
NIFTY_F1,05/08/2023,13:32:00,18334.4004,18335.6504,18333.4004,18335.0000,3300,10975400,
NIFTY_F1,05/08/2023,13:33:00,18334.0000,18335.0000,18332.0508,18334.6504,4600,10975400,
NIFTY_F1,05/08/2023,13:34:00,18333.6992,18335.6504,18333.0508,18335.0000,2750,10975400,
NIFTY_F1,05/08/2023,13:35:00,18335.6504,18342.4492,18335.0000,18338.9492,13250,10982650,
NIFTY_F1,05/08/2023,13:36:00,18338.8008,18340.3008,18337.0000,18337.5000,6400,10982650,
NIFTY_F1,05/08/2023,13:37:00,18338.0000,18339.6992,18332.5000,18332.5996,6350,10982650,
NIFTY_F1,05/08/2023,13:38:00,18333.8008,18335.6504,18331.3496,18331.3496,3400,10984900,
NIFTY_F1,05/08/2023,13:39:00,18331.3496,18332.9004,18321.4492,18330.0508,8400,10984900,
NIFTY_F1,05/08/2023,13:40:00,18330.9004,18333.0000,18327.3496,18329.0000,5200,10984900,
NIFTY_F1,05/08/2023,13:41:00,18328.9004,18329.0000,18322.0508,18322.7500,4750,10984950,
NIFTY_F1,05/08/2023,13:42:00,18323.0508,18328.0000,18322.0000,18326.9492,6450,10984950,
NIFTY_F1,05/08/2023,13:43:00,18325.9004,18330.0000,18324.6504,18330.0000,3350,10984950,
NIFTY_F1,05/08/2023,13:44:00,18329.9492,18330.4004,18324.8008,18324.8008,4200,10981650,
NIFTY_F1,05/08/2023,13:45:00,18326.3008,18332.8496,18325.3008,18327.2500,4700,10981650,
NIFTY_F1,05/08/2023,13:46:00,18328.5508,18331.6992,18326.0508,18327.0508,5000,10981650,
NIFTY_F1,05/08/2023,13:47:00,18326.3008,18326.3008,18322.2500,18323.4004,7800,10982100,
NIFTY_F1,05/08/2023,13:48:00,18325.0000,18325.0000,18314.5000,18316.1504,15500,10982100,
NIFTY_F1,05/08/2023,13:49:00,18319.0000,18321.9004,18315.0000,18319.0000,7200,10982100,
NIFTY_F1,05/08/2023,13:50:00,18320.0000,18322.0000,18316.4492,18321.9492,11000,10968050,
NIFTY_F1,05/08/2023,13:51:00,18321.9492,18324.0000,18318.8008,18324.0000,3850,10968050,
NIFTY_F1,05/08/2023,13:52:00,18321.5996,18324.0000,18320.0000,18324.0000,3950,10968050,
NIFTY_F1,05/08/2023,13:53:00,18321.0000,18328.3008,18321.0000,18326.4004,5250,10968800,
NIFTY_F1,05/08/2023,13:54:00,18323.4492,18331.9492,18323.4492,18331.9492,6950,10968800,
NIFTY_F1,05/08/2023,13:55:00,18329.4004,18339.9492,18329.4004,18338.0000,10300,10968800,
NIFTY_F1,05/08/2023,13:56:00,18338.9492,18344.6992,18338.0000,18342.0508,15050,10973500,
NIFTY_F1,05/08/2023,13:57:00,18342.9004,18344.0000,18339.4004,18340.1504,7750,10973500,
NIFTY_F1,05/08/2023,13:58:00,18340.1992,18341.9492,18338.0000,18338.0000,6950,10973500,
NIFTY_F1,05/08/2023,13:59:00,18339.9492,18343.9492,18339.5996,18342.5000,13100,10973500,
NIFTY_F1,05/08/2023,14:00:00,18342.5000,18344.0000,18342.5000,18343.8496,10200,10977750,
NIFTY_F1,05/08/2023,14:01:00,18344.0000,18344.0000,18340.0000,18340.0000,8450,10977750,
NIFTY_F1,05/08/2023,14:02:00,18341.6504,18341.6504,18340.0000,18340.3008,5500,10990550,
NIFTY_F1,05/08/2023,14:03:00,18336.5508,18339.8496,18335.1992,18339.8496,5350,10990550,
NIFTY_F1,05/08/2023,14:04:00,18337.4492,18337.8008,18330.0508,18331.5508,10450,10990550,
NIFTY_F1,05/08/2023,14:05:00,18331.5996,18339.8496,18329.0508,18335.3008,7400,10990550,
NIFTY_F1,05/08/2023,14:06:00,18335.0000,18335.4492,18333.8008,18334.0000,11300,10990200,
NIFTY_F1,05/08/2023,14:07:00,18334.8496,18340.0000,18332.6992,18339.0996,10000,10990200,
NIFTY_F1,05/08/2023,14:08:00,18338.9004,18339.5000,18336.0000,18336.4004,1850,10990200,
NIFTY_F1,05/08/2023,14:09:00,18337.5508,18340.0000,18337.5508,18339.8496,2650,10986100,
NIFTY_F1,05/08/2023,14:10:00,18340.0000,18342.0000,18337.8008,18340.1504,6100,10986100,
NIFTY_F1,05/08/2023,14:11:00,18340.7500,18342.4004,18336.4492,18337.4004,5950,10986100,
NIFTY_F1,05/08/2023,14:12:00,18338.5996,18338.6504,18332.5000,18332.5000,5900,10986050,
NIFTY_F1,05/08/2023,14:13:00,18332.6992,18339.5508,18332.6992,18336.3008,6200,10986050,
NIFTY_F1,05/08/2023,14:14:00,18335.2500,18337.0996,18332.0000,18332.3496,3500,10986050,
NIFTY_F1,05/08/2023,14:15:00,18332.9492,18332.9492,18312.2500,18321.5000,27800,10975900,
NIFTY_F1,05/08/2023,14:16:00,18324.0000,18333.4492,18321.0996,18330.0000,13000,10975900,
NIFTY_F1,05/08/2023,14:17:00,18331.0000,18332.5508,18322.3496,18325.6504,9300,10975900,
NIFTY_F1,05/08/2023,14:18:00,18327.0000,18329.8008,18323.3008,18327.6992,6250,10973600,
NIFTY_F1,05/08/2023,14:19:00,18329.6992,18332.2500,18326.8008,18327.0508,4400,10973600,
NIFTY_F1,05/08/2023,14:20:00,18330.0000,18331.5000,18320.8496,18320.8496,10150,10973600,
NIFTY_F1,05/08/2023,14:21:00,18323.5508,18324.0000,18317.0000,18319.2500,19000,10973200,
NIFTY_F1,05/08/2023,14:22:00,18320.9492,18325.6504,18318.5000,18321.3008,4250,10973200,
NIFTY_F1,05/08/2023,14:23:00,18320.0000,18322.3008,18317.0508,18317.0508,4700,10973200,
NIFTY_F1,05/08/2023,14:24:00,18318.0000,18325.2500,18316.4492,18324.6992,11400,10971750,
NIFTY_F1,05/08/2023,14:25:00,18321.5508,18325.1504,18319.4004,18319.8496,6650,10971750,
NIFTY_F1,05/08/2023,14:26:00,18319.8008,18320.0000,18316.7500,18318.9004,12550,10971750,
NIFTY_F1,05/08/2023,14:27:00,18320.0000,18323.0000,18319.2500,18323.0000,5150,10968300,
NIFTY_F1,05/08/2023,14:28:00,18324.0000,18324.6992,18319.5000,18320.1504,3400,10968300,
NIFTY_F1,05/08/2023,14:29:00,18319.0508,18325.0000,18319.0508,18324.0996,4400,10968300,
NIFTY_F1,05/08/2023,14:30:00,18323.6992,18331.4492,18322.3008,18329.3008,11100,10967700,
NIFTY_F1,05/08/2023,14:31:00,18328.8008,18329.9492,18323.0000,18328.5508,24550,10967700,
NIFTY_F1,05/08/2023,14:32:00,18322.7500,18328.3008,18321.1992,18321.1992,4650,10967700,
NIFTY_F1,05/08/2023,14:33:00,18321.0000,18326.0000,18320.0508,18322.9492,10050,10973250,
NIFTY_F1,05/08/2023,14:34:00,18322.8496,18325.3008,18320.9492,18321.0508,8250,10973250,
NIFTY_F1,05/08/2023,14:35:00,18321.4004,18325.0000,18321.3496,18323.5996,8850,10973250,
NIFTY_F1,05/08/2023,14:36:00,18322.3496,18327.0000,18321.8008,18324.6504,7000,10988950,
NIFTY_F1,05/08/2023,14:37:00,18324.3008,18330.0000,18324.3008,18327.0000,8350,10988950,
NIFTY_F1,05/08/2023,14:38:00,18327.0000,18329.9492,18325.5000,18326.9004,8100,10988950,
NIFTY_F1,05/08/2023,14:39:00,18326.9492,18329.9004,18325.0000,18327.0508,11100,10999900,
NIFTY_F1,05/08/2023,14:40:00,18325.0996,18330.7500,18324.6504,18329.1504,6400,10999900,
NIFTY_F1,05/08/2023,14:41:00,18328.0508,18328.0508,18314.0000,18319.1992,18900,10999900,
NIFTY_F1,05/08/2023,14:42:00,18319.1992,18328.0000,18319.1992,18326.0996,13800,11008100,
NIFTY_F1,05/08/2023,14:43:00,18324.1992,18329.5996,18320.6504,18320.6504,23250,11008100,
NIFTY_F1,05/08/2023,14:44:00,18320.6504,18324.7500,18320.4004,18323.6992,9350,11008100,
NIFTY_F1,05/08/2023,14:45:00,18325.0000,18326.3496,18321.0508,18323.5508,9650,11030900,
NIFTY_F1,05/08/2023,14:46:00,18323.5508,18328.8008,18322.0000,18324.8496,8650,11030900,
NIFTY_F1,05/08/2023,14:47:00,18326.4492,18327.8008,18322.8496,18324.1504,20450,11030900,
NIFTY_F1,05/08/2023,14:48:00,18323.3496,18326.9004,18320.4004,18323.0000,22700,11048750,
NIFTY_F1,05/08/2023,14:49:00,18320.5000,18324.4004,18320.4004,18321.1992,20100,11048750,
NIFTY_F1,05/08/2023,14:50:00,18322.0000,18323.9004,18317.7500,18320.0000,15750,11048750,
NIFTY_F1,05/08/2023,14:51:00,18320.1504,18321.0000,18310.8496,18315.5508,33500,11069700,
NIFTY_F1,05/08/2023,14:52:00,18315.4004,18318.0000,18310.0996,18317.8496,27700,11069700,
NIFTY_F1,05/08/2023,14:53:00,18319.0996,18322.0000,18316.1504,18321.9004,19700,11069700,
NIFTY_F1,05/08/2023,14:54:00,18321.0000,18322.0000,18317.1992,18317.4004,10750,11086400,
NIFTY_F1,05/08/2023,14:55:00,18316.9492,18320.0000,18315.8008,18320.0000,9800,11086400,
NIFTY_F1,05/08/2023,14:56:00,18318.3496,18321.9492,18317.2500,18317.7500,3950,11086400,
NIFTY_F1,05/08/2023,14:57:00,18318.0000,18319.0000,18315.0000,18317.9492,10700,11098750,
NIFTY_F1,05/08/2023,14:58:00,18317.0508,18317.0508,18312.1992,18313.0000,14900,11098750,
NIFTY_F1,05/08/2023,14:59:00,18312.9492,18317.6504,18312.5508,18313.5508,8650,11098750,
NIFTY_F1,05/08/2023,15:00:00,18313.3496,18328.0996,18305.0508,18318.0000,45600,11112500,
NIFTY_F1,05/08/2023,15:01:00,18316.2500,18316.2500,18311.5508,18314.5000,16400,11112500,
NIFTY_F1,05/08/2023,15:02:00,18313.6504,18316.0508,18307.6992,18308.0000,18600,11112500,
NIFTY_F1,05/08/2023,15:03:00,18307.5996,18310.9004,18302.5000,18306.3008,36850,11118250,
NIFTY_F1,05/08/2023,15:04:00,18309.6504,18311.7500,18305.8496,18310.0996,16250,11118250,
NIFTY_F1,05/08/2023,15:05:00,18308.4004,18314.9492,18306.0000,18306.0000,15550,11118250,
