<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PNB_F3,05/05/2023,09:51:00,53.9500,53.9500,53.9500,53.9500,16001,864000,
PNB_F3,05/05/2023,11:03:00,53.8000,53.8000,53.8000,53.8000,16000,848000,
PNB_F3,05/05/2023,11:08:00,53.6000,53.6000,53.6000,53.6000,16000,864000,
PNB_F3,05/05/2023,11:18:00,53.3500,53.3500,53.3500,53.3500,32000,880000,
PNB_F3,05/05/2023,11:20:00,53.3500,53.3500,53.3500,53.3500,16000,880000,
PNB_F3,05/05/2023,11:35:00,53.3500,53.3500,53.3500,53.3500,16000,880000,
PNB_F3,05/05/2023,11:46:00,53.2000,53.2000,53.2000,53.2000,16000,864000,
PNB_F3,05/05/2023,12:00:00,53.0000,53.0000,53.0000,53.0000,16000,864000,
PNB_F3,05/05/2023,12:03:00,52.9500,52.9500,52.9500,52.9500,16000,880000,
PNB_F3,05/05/2023,12:08:00,52.9500,52.9500,52.9500,52.9500,16000,896000,
PNB_F3,05/05/2023,13:51:00,53.0500,53.0500,53.0500,53.0500,16000,912000,
PNB_F3,05/05/2023,15:00:00,53.0500,53.0500,53.0500,53.0500,64000,928000,
PNB_F3,05/05/2023,15:04:00,52.9000,52.9000,52.9000,52.9000,48000,928000,
PNB_F3,05/08/2023,09:16:00,52.4500,52.4500,52.2500,52.3000,48002,976000,
PNB_F3,05/08/2023,09:17:00,52.2500,52.2500,52.2500,52.2500,16000,1008000,
PNB_F3,05/08/2023,09:18:00,52.0500,52.0500,52.0500,52.0500,16000,1008000,
PNB_F3,05/08/2023,09:19:00,52.0500,52.0500,52.0500,52.0500,32000,1008000,
PNB_F3,05/08/2023,09:22:00,52.1500,52.1500,52.1500,52.1500,16000,1072000,
PNB_F3,05/08/2023,09:25:00,52.4000,52.4500,52.4000,52.4500,32000,1072000,
PNB_F3,05/08/2023,09:32:00,52.7500,52.8000,52.7500,52.8000,32000,1056000,
PNB_F3,05/08/2023,09:33:00,52.8000,52.8000,52.8000,52.8000,16000,1056000,
PNB_F3,05/08/2023,09:40:00,52.9500,52.9500,52.9500,52.9500,16000,1072000,
PNB_F3,05/08/2023,10:14:00,52.9500,52.9500,52.9500,52.9500,48000,1072000,
PNB_F3,05/08/2023,10:16:00,52.4500,52.4500,52.4500,52.4500,112000,1072000,
PNB_F3,05/08/2023,10:17:00,52.3000,52.3000,52.3000,52.3000,16000,1072000,
PNB_F3,05/08/2023,10:19:00,52.0000,52.0000,51.8500,51.8500,80000,1216000,
PNB_F3,05/08/2023,10:20:00,51.7000,51.7000,51.7000,51.7000,32000,1216000,
PNB_F3,05/08/2023,10:24:00,51.7000,51.7000,51.7000,51.7000,16000,1232000,
PNB_F3,05/08/2023,10:35:00,52.1000,52.1000,52.1000,52.1000,16000,1216000,
PNB_F3,05/08/2023,11:12:00,52.1000,52.1000,52.1000,52.1000,16000,1232000,
PNB_F3,05/08/2023,11:13:00,52.2000,52.2000,52.1500,52.1500,80000,1232000,
PNB_F3,05/08/2023,11:51:00,51.9500,51.9500,51.9000,51.9000,32000,1216000,
PNB_F3,05/08/2023,11:54:00,51.9000,51.9000,51.9000,51.9000,16000,1248000,
PNB_F3,05/08/2023,11:55:00,51.9000,51.9000,51.8500,51.8500,32000,1248000,
PNB_F3,05/08/2023,12:04:00,51.8500,51.8500,51.8500,51.8500,16000,1248000,
PNB_F3,05/08/2023,12:15:00,51.7500,51.7500,51.7500,51.7500,16000,1248000,
PNB_F3,05/08/2023,12:22:00,51.6500,51.6500,51.6500,51.6500,16000,1264000,
PNB_F3,05/08/2023,12:33:00,51.6500,51.6500,51.6500,51.6500,16000,1264000,
PNB_F3,05/08/2023,13:19:00,51.5000,51.5000,51.5000,51.5000,16000,1280000,
PNB_F3,05/08/2023,13:28:00,51.4500,51.4500,51.4500,51.4500,16000,1296000,
PNB_F3,05/08/2023,13:35:00,51.4500,51.4500,51.4500,51.4500,16000,1296000,
PNB_F3,05/08/2023,13:37:00,52.2500,52.2500,52.2000,52.2000,32000,1296000,
PNB_F3,05/08/2023,13:38:00,52.3500,52.3500,52.3500,52.3500,32000,1296000,
PNB_F3,05/08/2023,13:40:00,52.7000,52.7000,52.7000,52.7000,32000,1280000,
PNB_F3,05/08/2023,13:56:00,52.9500,53.0000,52.9500,53.0000,48000,1280000,
PNB_F3,05/08/2023,14:02:00,53.3500,53.3500,53.3500,53.3500,16000,1248000,
PNB_F3,05/08/2023,14:03:00,53.3500,53.3500,53.3500,53.3500,16000,1248000,
PNB_F3,05/08/2023,14:12:00,53.0000,53.0000,53.0000,53.0000,16000,1264000,
PNB_F3,05/08/2023,14:16:00,52.7000,52.7000,52.7000,52.7000,16000,1264000,
PNB_F3,05/08/2023,14:30:00,53.1000,53.1000,53.1000,53.1000,16000,1264000,
PNB_F3,05/08/2023,15:13:00,52.8000,52.8000,52.8000,52.8000,32000,1264000,
PNB_F3,05/08/2023,15:29:00,52.7000,52.8500,52.7000,52.8500,48000,1280000,
PNB_F3,05/09/2023,09:17:00,52.9000,52.9000,52.9000,52.9000,48001,1280000,
PNB_F3,05/09/2023,09:19:00,52.9000,52.9000,52.8500,52.8500,48000,1280000,
PNB_F3,05/09/2023,09:24:00,52.0500,52.0500,52.0500,52.0500,16000,1312000,
PNB_F3,05/09/2023,09:25:00,51.7500,51.7500,51.7500,51.7500,16000,1312000,
PNB_F3,05/09/2023,09:26:00,51.2500,51.2500,51.2500,51.2500,16000,1344000,
PNB_F3,05/09/2023,09:29:00,51.2500,51.2500,51.2500,51.2500,16000,1360000,
PNB_F3,05/09/2023,09:35:00,51.5000,51.5000,51.5000,51.5000,48000,1376000,
PNB_F3,05/09/2023,09:36:00,51.5000,51.5000,51.5000,51.5000,16000,1424000,
PNB_F3,05/09/2023,09:41:00,51.5000,51.5000,51.5000,51.5000,16000,1440000,
PNB_F3,05/09/2023,09:48:00,51.7000,51.7500,51.7000,51.7500,32000,1456000,
PNB_F3,05/09/2023,09:56:00,51.9000,51.9000,51.9000,51.9000,32000,1472000,
PNB_F3,05/09/2023,10:01:00,51.8000,51.8000,51.8000,51.8000,32000,1456000,
PNB_F3,05/09/2023,10:10:00,52.0000,52.0000,52.0000,52.0000,16000,1472000,
PNB_F3,05/09/2023,10:13:00,51.9500,51.9500,51.9500,51.9500,32000,1488000,
PNB_F3,05/09/2023,10:30:00,51.9000,51.9000,51.9000,51.9000,16000,1520000,
PNB_F3,05/09/2023,10:34:00,51.7000,51.7000,51.7000,51.7000,16000,1536000,
PNB_F3,05/09/2023,10:35:00,51.7000,51.7000,51.7000,51.7000,16000,1536000,
PNB_F3,05/09/2023,10:40:00,51.8500,51.8500,51.8500,51.8500,16000,1568000,
PNB_F3,05/09/2023,10:46:00,51.9500,51.9500,51.9500,51.9500,16000,1568000,
PNB_F3,05/09/2023,11:12:00,51.7500,51.7500,51.7500,51.7500,16000,1584000,
PNB_F3,05/09/2023,11:17:00,51.7000,51.7000,51.7000,51.7000,16000,1584000,
PNB_F3,05/09/2023,11:32:00,51.7500,51.7500,51.7500,51.7500,16000,1600000,
PNB_F3,05/09/2023,11:48:00,51.8000,51.8000,51.8000,51.8000,16000,1600000,
PNB_F3,05/09/2023,11:57:00,51.8500,51.8500,51.8500,51.8500,16000,1616000,
PNB_F3,05/09/2023,13:06:00,51.5000,51.5000,51.5000,51.5000,16000,1616000,
PNB_F3,05/09/2023,13:08:00,51.4500,51.4500,51.4500,51.4500,16000,1616000,
PNB_F3,05/09/2023,13:09:00,51.3500,51.3500,51.3500,51.3500,16000,1648000,
PNB_F3,05/09/2023,13:10:00,51.3000,51.3000,51.3000,51.3000,32000,1648000,
PNB_F3,05/09/2023,13:18:00,51.3000,51.3000,51.3000,51.3000,32000,1696000,
PNB_F3,05/09/2023,13:23:00,51.3000,51.3000,51.3000,51.3000,16000,1664000,
PNB_F3,05/09/2023,13:25:00,51.2500,51.2500,51.2500,51.2500,16000,1664000,
PNB_F3,05/09/2023,13:29:00,51.1500,51.1500,51.1500,51.1500,16000,1696000,
PNB_F3,05/09/2023,13:42:00,51.1000,51.1000,51.1000,51.1000,32000,1696000,
PNB_F3,05/09/2023,13:47:00,51.0000,51.0000,51.0000,51.0000,16000,1728000,
PNB_F3,05/09/2023,13:59:00,50.8500,50.8500,50.8500,50.8500,16000,1728000,
PNB_F3,05/09/2023,14:00:00,50.7500,50.7500,50.7500,50.7500,16000,1744000,
PNB_F3,05/09/2023,14:01:00,50.7500,50.7500,50.7500,50.7500,16000,1744000,
PNB_F3,05/09/2023,14:13:00,50.7500,50.7500,50.7500,50.7500,16000,1760000,
PNB_F3,05/09/2023,14:18:00,50.9000,50.9000,50.9000,50.9000,16000,1760000,
PNB_F3,05/09/2023,14:27:00,50.9500,50.9500,50.9500,50.9500,16000,1760000,
PNB_F3,05/09/2023,14:31:00,51.0000,51.0000,51.0000,51.0000,16000,1792000,
PNB_F3,05/09/2023,14:53:00,50.8000,50.8000,50.8000,50.8000,16000,1808000,
PNB_F3,05/09/2023,14:59:00,51.0000,51.0000,51.0000,51.0000,96000,1824000,
PNB_F3,05/09/2023,15:01:00,50.9500,51.1000,50.9500,51.1000,112000,1920000,
PNB_F3,05/09/2023,15:17:00,50.8000,50.8000,50.8000,50.8000,32000,2016000,
PNB_F3,05/09/2023,15:18:00,50.8000,50.8000,50.8000,50.8000,16000,2048000,
PNB_F3,05/09/2023,15:29:00,50.7500,50.8000,50.7500,50.8000,48000,2064000,
PNB_F3,05/10/2023,09:15:00,50.3000,50.3000,50.1000,50.1000,32001,2080000,
PNB_F3,05/10/2023,09:16:00,49.4000,49.4000,49.4000,49.4000,32000,2080000,
PNB_F3,05/10/2023,09:17:00,49.4000,49.4000,49.2000,49.2000,48000,2144000,
PNB_F3,05/10/2023,09:18:00,49.0000,49.0000,49.0000,49.0000,16000,2144000,
PNB_F3,05/10/2023,09:20:00,49.0000,49.0000,49.0000,49.0000,16000,2144000,
PNB_F3,05/10/2023,09:21:00,49.2000,49.2000,49.2000,49.2000,16000,2192000,
PNB_F3,05/10/2023,09:22:00,49.2000,49.2000,49.2000,49.2000,16000,2192000,
PNB_F3,05/10/2023,09:23:00,49.1500,49.1500,49.1500,49.1500,16000,2192000,
PNB_F3,05/10/2023,09:24:00,49.1000,49.1000,49.1000,49.1000,16000,2240000,
PNB_F3,05/10/2023,09:26:00,49.0500,49.0500,49.0500,49.0500,16000,2240000,
PNB_F3,05/10/2023,09:27:00,49.0000,49.0000,49.0000,49.0000,64000,2272000,
PNB_F3,05/10/2023,09:30:00,48.9000,48.9000,48.8500,48.8500,48000,2336000,
PNB_F3,05/10/2023,09:31:00,48.8500,48.8500,48.8500,48.8500,16000,2336000,
PNB_F3,05/10/2023,09:32:00,49.0500,49.0500,48.9000,48.9500,64000,2416000,
PNB_F3,05/10/2023,09:36:00,48.8500,48.8500,48.8500,48.8500,16000,2448000,
PNB_F3,05/10/2023,09:37:00,48.8000,48.8000,48.8000,48.8000,32000,2448000,
PNB_F3,05/10/2023,09:44:00,48.8000,49.0000,48.8000,49.0000,48000,2480000,
PNB_F3,05/10/2023,09:45:00,48.9000,48.9000,48.9000,48.9000,16000,2528000,
PNB_F3,05/10/2023,09:48:00,48.9000,48.9000,48.9000,48.9000,96000,2544000,
PNB_F3,05/10/2023,09:51:00,48.9000,48.9000,48.9000,48.9000,32000,2640000,
PNB_F3,05/10/2023,09:53:00,48.9000,48.9000,48.8500,48.8500,80000,2704000,
PNB_F3,05/10/2023,09:54:00,48.9000,48.9000,48.8500,48.8500,128000,2704000,
PNB_F3,05/10/2023,09:55:00,48.9000,48.9000,48.9000,48.9000,64000,2704000,
PNB_F3,05/10/2023,10:00:00,48.7500,48.7500,48.7500,48.7500,320000,2880000,
PNB_F3,05/10/2023,10:01:00,48.7000,48.7000,48.7000,48.7000,80000,2880000,
PNB_F3,05/10/2023,10:04:00,48.6000,48.6000,48.6000,48.6000,16000,2880000,
PNB_F3,05/10/2023,10:08:00,48.6000,48.6000,48.6000,48.6000,16000,3184000,
PNB_F3,05/10/2023,10:09:00,48.7500,48.7500,48.7500,48.7500,16000,3184000,
PNB_F3,05/10/2023,10:12:00,48.8000,48.8500,48.8000,48.8500,48000,3216000,
PNB_F3,05/10/2023,10:16:00,48.6500,48.6500,48.6500,48.6500,16000,3232000,
PNB_F3,05/10/2023,10:18:00,48.6500,48.6500,48.6500,48.6500,16000,3248000,
PNB_F3,05/10/2023,10:19:00,48.6500,48.6500,48.6500,48.6500,16000,3248000,
PNB_F3,05/10/2023,10:20:00,48.6500,48.6500,48.6500,48.6500,16000,3248000,
PNB_F3,05/10/2023,10:22:00,48.6500,48.6500,48.6500,48.6500,16000,3296000,
PNB_F3,05/10/2023,10:25:00,48.6500,48.6500,48.6500,48.6500,32000,3312000,
PNB_F3,05/10/2023,10:27:00,48.7000,48.7000,48.7000,48.7000,16000,3344000,
PNB_F3,05/10/2023,10:32:00,48.8000,48.8000,48.8000,48.8000,64000,3344000,
PNB_F3,05/10/2023,10:34:00,48.7500,48.8000,48.7500,48.8000,32000,3408000,
PNB_F3,05/10/2023,10:36:00,48.8000,48.8000,48.8000,48.8000,16000,3440000,
PNB_F3,05/10/2023,10:37:00,48.8500,48.8500,48.8500,48.8500,16000,3440000,
PNB_F3,05/10/2023,10:39:00,48.9000,48.9000,48.9000,48.9000,32000,3440000,
PNB_F3,05/10/2023,10:40:00,48.9000,48.9000,48.9000,48.9000,16000,3440000,
PNB_F3,05/10/2023,10:41:00,48.9000,48.9000,48.9000,48.9000,16000,3440000,
PNB_F3,05/10/2023,10:46:00,48.7500,48.7500,48.7500,48.7500,16000,3472000,
PNB_F3,05/10/2023,10:47:00,48.7500,48.7500,48.7500,48.7500,32000,3472000,
PNB_F3,05/10/2023,10:49:00,48.7500,48.7500,48.7500,48.7500,16000,3520000,
PNB_F3,05/10/2023,10:52:00,48.7000,48.7000,48.7000,48.7000,16000,3536000,
PNB_F3,05/10/2023,10:54:00,48.6000,48.6000,48.6000,48.6000,32000,3552000,
PNB_F3,05/10/2023,10:55:00,48.5500,48.5500,48.5500,48.5500,48000,3552000,
PNB_F3,05/10/2023,10:59:00,48.5000,48.5000,48.5000,48.5000,80000,3632000,
PNB_F3,05/10/2023,11:04:00,48.5000,48.5000,48.5000,48.5000,16000,3712000,
PNB_F3,05/10/2023,11:10:00,48.6000,48.6000,48.6000,48.6000,16000,3728000,
PNB_F3,05/10/2023,11:11:00,48.6000,48.6000,48.6000,48.6000,80000,3728000,
PNB_F3,05/10/2023,11:12:00,48.5500,48.5500,48.5500,48.5500,16000,3824000,
PNB_F3,05/10/2023,11:13:00,48.5000,48.5000,48.5000,48.5000,32000,3824000,
PNB_F3,05/10/2023,11:15:00,48.6000,48.6500,48.6000,48.6500,32000,3872000,
PNB_F3,05/10/2023,11:24:00,48.6500,48.6500,48.6500,48.6500,16000,3888000,
PNB_F3,05/10/2023,11:25:00,48.6500,48.6500,48.6500,48.6500,16000,3888000,
PNB_F3,05/10/2023,11:27:00,48.7000,48.7000,48.7000,48.7000,16000,3920000,
PNB_F3,05/10/2023,11:28:00,48.6500,48.6500,48.6500,48.6500,16000,3920000,
PNB_F3,05/10/2023,11:33:00,48.9000,48.9000,48.9000,48.9000,16000,3952000,
PNB_F3,05/10/2023,11:34:00,49.0000,49.0000,49.0000,49.0000,144000,3952000,
PNB_F3,05/10/2023,11:39:00,48.8000,48.8000,48.8000,48.8000,16000,3792000,
PNB_F3,05/10/2023,11:43:00,48.7000,48.7000,48.7000,48.7000,16000,3808000,
PNB_F3,05/10/2023,11:46:00,48.8000,48.8000,48.8000,48.8000,32000,3808000,
PNB_F3,05/10/2023,11:49:00,48.8500,48.8500,48.8500,48.8500,32000,3824000,
PNB_F3,05/10/2023,11:51:00,48.9500,48.9500,48.9000,48.9000,32000,3808000,
PNB_F3,05/10/2023,11:53:00,48.9000,48.9000,48.9000,48.9000,64000,3808000,
PNB_F3,05/10/2023,11:54:00,48.9000,48.9000,48.9000,48.9000,16000,3824000,
PNB_F3,05/10/2023,11:55:00,48.9000,48.9000,48.9000,48.9000,16000,3824000,
PNB_F3,05/10/2023,11:56:00,48.9000,48.9000,48.9000,48.9000,16000,3824000,
PNB_F3,05/10/2023,11:58:00,48.8500,48.8500,48.8500,48.8500,16000,3856000,
PNB_F3,05/10/2023,12:06:00,48.8000,48.8000,48.8000,48.8000,32000,3872000,
PNB_F3,05/10/2023,12:09:00,48.8000,48.8000,48.8000,48.8000,16000,3904000,
PNB_F3,05/10/2023,12:17:00,48.8000,48.8000,48.8000,48.8000,16000,3920000,
PNB_F3,05/10/2023,12:23:00,48.8000,48.8000,48.8000,48.8000,16000,3920000,
PNB_F3,05/10/2023,12:26:00,48.8500,48.8500,48.8500,48.8500,32000,3920000,
PNB_F3,05/10/2023,12:33:00,48.8500,48.8500,48.8500,48.8500,16000,3936000,
PNB_F3,05/10/2023,12:48:00,48.8500,48.8500,48.8500,48.8500,16000,3936000,
PNB_F3,05/10/2023,12:57:00,48.8000,48.8000,48.8000,48.8000,48000,3936000,
PNB_F3,05/10/2023,12:58:00,48.8000,48.8000,48.8000,48.8000,16000,3936000,
PNB_F3,05/10/2023,13:01:00,48.7500,48.7500,48.7500,48.7500,16000,3984000,
PNB_F3,05/10/2023,13:03:00,48.7500,48.7500,48.7500,48.7500,32000,3984000,
PNB_F3,05/10/2023,13:06:00,48.7500,48.8000,48.7500,48.8000,32000,4000000,
PNB_F3,05/10/2023,13:10:00,48.7500,48.7500,48.7500,48.7500,16000,3984000,
PNB_F3,05/10/2023,13:14:00,48.7500,48.7500,48.7500,48.7500,16000,3984000,
PNB_F3,05/10/2023,13:20:00,48.7500,48.7500,48.7500,48.7500,16000,3984000,
PNB_F3,05/10/2023,13:22:00,48.7000,48.7000,48.7000,48.7000,16000,4000000,
PNB_F3,05/10/2023,13:26:00,48.6000,48.6000,48.6000,48.6000,16000,4016000,
PNB_F3,05/10/2023,13:27:00,48.5500,48.5500,48.5500,48.5500,48000,4016000,
PNB_F3,05/10/2023,13:30:00,48.6000,48.6000,48.6000,48.6000,16000,4016000,
PNB_F3,05/10/2023,13:32:00,48.6000,48.6000,48.6000,48.6000,16000,4016000,
PNB_F3,05/10/2023,13:33:00,48.6500,48.6500,48.6500,48.6500,64000,4016000,
PNB_F3,05/10/2023,13:39:00,48.7000,48.7000,48.7000,48.7000,80000,4016000,
PNB_F3,05/10/2023,13:40:00,48.7000,48.7000,48.7000,48.7000,16000,4096000,
PNB_F3,05/10/2023,13:42:00,48.7500,48.7500,48.7500,48.7500,16000,4096000,
PNB_F3,05/10/2023,13:51:00,48.7500,48.7500,48.7500,48.7500,16000,4096000,
PNB_F3,05/10/2023,13:54:00,48.7500,48.7500,48.7500,48.7500,16000,4096000,
PNB_F3,05/10/2023,13:58:00,48.9000,48.9000,48.9000,48.9000,112000,4112000,
PNB_F3,05/10/2023,13:59:00,48.8500,48.8500,48.8500,48.8500,32000,4112000,
PNB_F3,05/10/2023,14:00:00,48.8500,48.8500,48.8500,48.8500,32000,4112000,
PNB_F3,05/10/2023,14:01:00,48.9000,48.9000,48.9000,48.9000,96000,4288000,
PNB_F3,05/10/2023,14:03:00,48.9000,48.9000,48.9000,48.9000,96000,4288000,
PNB_F3,05/10/2023,14:07:00,48.8000,48.8000,48.8000,48.8000,16000,4480000,
PNB_F3,05/10/2023,14:10:00,48.7500,48.7500,48.7500,48.7500,16000,4480000,
PNB_F3,05/10/2023,14:14:00,48.8500,48.8500,48.8500,48.8500,16000,4480000,
PNB_F3,05/10/2023,14:15:00,48.9500,48.9500,48.9500,48.9500,96000,4480000,
PNB_F3,05/10/2023,14:28:00,49.0000,49.0000,49.0000,49.0000,64000,4480000,
PNB_F3,05/10/2023,14:31:00,48.9000,48.9000,48.9000,48.9000,16000,4480000,
PNB_F3,05/10/2023,14:40:00,49.0000,49.0000,49.0000,49.0000,16000,4480000,
PNB_F3,05/10/2023,14:45:00,48.9000,48.9000,48.9000,48.9000,16000,4496000,
PNB_F3,05/10/2023,14:48:00,48.9500,48.9500,48.9500,48.9500,16000,4496000,
PNB_F3,05/10/2023,14:50:00,48.9500,48.9500,48.9500,48.9500,64000,4528000,
PNB_F3,05/10/2023,14:51:00,49.0000,49.0000,49.0000,49.0000,48000,4528000,
PNB_F3,05/10/2023,14:56:00,48.9500,49.0000,48.9500,49.0000,48000,4512000,
PNB_F3,05/10/2023,15:02:00,49.0000,49.0000,49.0000,49.0000,64000,4512000,
PNB_F3,05/10/2023,15:03:00,49.0500,49.0500,49.0500,49.0500,16000,4528000,
PNB_F3,05/10/2023,15:04:00,49.1000,49.1000,49.1000,49.1000,16000,4528000,
PNB_F3,05/10/2023,15:06:00,49.2000,49.2000,49.2000,49.2000,32000,4528000,
PNB_F3,05/10/2023,15:10:00,49.2500,49.2500,49.2500,49.2500,16000,4480000,
PNB_F3,05/10/2023,15:12:00,49.1500,49.1500,49.1500,49.1500,80000,4480000,
PNB_F3,05/10/2023,15:13:00,49.2500,49.2500,49.2500,49.2500,16000,4480000,
PNB_F3,05/10/2023,15:17:00,49.2000,49.2000,49.2000,49.2000,16000,4464000,
PNB_F3,05/10/2023,15:20:00,49.1500,49.1500,49.1500,49.1500,32000,4464000,
PNB_F3,05/10/2023,15:24:00,49.1500,49.1500,49.1500,49.1500,48000,4464000,
