<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F1,05/02/2023,10:44:00,19245.2500,19246.6504,19245.2500,19246.6504,120,42640,
FINNIFTY_F1,05/02/2023,10:45:00,19247.8008,19247.8008,19247.8008,19247.8008,40,42640,
FINNIFTY_F1,05/02/2023,10:46:00,19247.6992,19252.3496,19245.4492,19245.4492,320,42640,
FINNIFTY_F1,05/02/2023,10:48:00,19245.4492,19245.4492,19245.4492,19245.4492,40,42640,
FINNIFTY_F1,05/02/2023,10:51:00,19247.9492,19247.9492,19247.9492,19247.9492,40,42880,
FINNIFTY_F1,05/02/2023,10:52:00,19246.1992,19246.1992,19246.1992,19246.1992,200,42880,
FINNIFTY_F1,05/02/2023,10:55:00,19247.2500,19248.0000,19247.2500,19248.0000,360,42640,
FINNIFTY_F1,05/02/2023,10:57:00,19255.0000,19255.0000,19254.9492,19254.9492,160,42400,
FINNIFTY_F1,05/02/2023,10:58:00,19254.7500,19254.7500,19254.7500,19254.7500,40,42400,
FINNIFTY_F1,05/02/2023,10:59:00,19248.3496,19248.3496,19248.3496,19248.3496,40,42400,
FINNIFTY_F1,05/02/2023,11:00:00,19253.9492,19253.9492,19253.9492,19253.9492,80,42480,
FINNIFTY_F1,05/02/2023,11:01:00,19254.0000,19254.0000,19254.0000,19254.0000,40,42480,
FINNIFTY_F1,05/02/2023,11:02:00,19253.0000,19253.0000,19253.0000,19253.0000,40,42520,
FINNIFTY_F1,05/02/2023,11:03:00,19251.0000,19251.0000,19251.0000,19251.0000,120,42520,
FINNIFTY_F1,05/02/2023,11:04:00,19250.0508,19250.0508,19250.0508,19250.0508,120,42520,
FINNIFTY_F1,05/02/2023,11:05:00,19250.0000,19250.0000,19250.0000,19250.0000,40,42600,
FINNIFTY_F1,05/02/2023,11:06:00,19245.4492,19249.0000,19245.4492,19249.0000,80,42600,
FINNIFTY_F1,05/02/2023,11:07:00,19248.9492,19249.0000,19248.9492,19249.0000,200,42600,
FINNIFTY_F1,05/02/2023,11:08:00,19254.1992,19254.1992,19254.1992,19254.1992,160,42760,
FINNIFTY_F1,05/02/2023,11:10:00,19250.1504,19250.1504,19249.0000,19249.0000,160,42760,
FINNIFTY_F1,05/02/2023,11:11:00,19249.0000,19249.0000,19241.6992,19241.6992,240,42880,
FINNIFTY_F1,05/02/2023,11:12:00,19239.2500,19239.2500,19239.2500,19239.2500,120,42880,
FINNIFTY_F1,05/02/2023,11:13:00,19241.6992,19241.6992,19238.4004,19238.4004,80,42880,
FINNIFTY_F1,05/02/2023,11:15:00,19245.0000,19245.0000,19245.0000,19245.0000,40,43000,
FINNIFTY_F1,05/02/2023,11:17:00,19244.5508,19244.5508,19244.5508,19244.5508,40,43000,
FINNIFTY_F1,05/02/2023,11:19:00,19246.5508,19251.0000,19246.5508,19251.0000,80,43000,
FINNIFTY_F1,05/02/2023,11:20:00,19251.0000,19255.0000,19251.0000,19252.9004,200,42920,
FINNIFTY_F1,05/02/2023,11:21:00,19247.0996,19247.0996,19247.0996,19247.0996,80,42920,
FINNIFTY_F1,05/02/2023,11:22:00,19259.0000,19259.0000,19256.1992,19256.1992,240,42920,
FINNIFTY_F1,05/02/2023,11:23:00,19247.0508,19247.0508,19247.0508,19247.0508,40,42920,
FINNIFTY_F1,05/02/2023,11:26:00,19259.9492,19259.9492,19259.9492,19259.9492,200,42880,
FINNIFTY_F1,05/02/2023,11:27:00,19265.8496,19265.8496,19260.0508,19260.0508,160,42880,
FINNIFTY_F1,05/02/2023,11:28:00,19262.8008,19265.7500,19262.8008,19265.0508,320,42880,
FINNIFTY_F1,05/02/2023,11:32:00,19260.0508,19260.0508,19260.0508,19260.0508,40,42920,
FINNIFTY_F1,05/02/2023,11:33:00,19255.4004,19255.4004,19255.4004,19255.4004,40,42960,
FINNIFTY_F1,05/02/2023,11:35:00,19262.0000,19262.0000,19262.0000,19262.0000,40,42960,
FINNIFTY_F1,05/02/2023,11:37:00,19258.0000,19258.0000,19258.0000,19258.0000,80,42920,
FINNIFTY_F1,05/02/2023,11:38:00,19258.0000,19258.0000,19258.0000,19258.0000,40,42920,
FINNIFTY_F1,05/02/2023,11:40:00,19258.0000,19264.9492,19258.0000,19264.9492,480,42960,
FINNIFTY_F1,05/02/2023,11:46:00,19255.7500,19258.5508,19255.7500,19258.5508,80,42960,
FINNIFTY_F1,05/02/2023,11:47:00,19261.0000,19261.0000,19261.0000,19261.0000,120,42920,
FINNIFTY_F1,05/02/2023,11:49:00,19261.0000,19264.9492,19261.0000,19264.9492,120,42920,
FINNIFTY_F1,05/02/2023,11:50:00,19265.0000,19269.3496,19265.0000,19269.3496,720,42920,
FINNIFTY_F1,05/02/2023,11:51:00,19260.0000,19264.0996,19260.0000,19264.0996,80,43080,
FINNIFTY_F1,05/02/2023,11:53:00,19265.0000,19265.0000,19265.0000,19265.0000,40,43080,
FINNIFTY_F1,05/02/2023,11:54:00,19265.0000,19265.8496,19265.0000,19265.8496,120,43120,
FINNIFTY_F1,05/02/2023,11:55:00,19251.1504,19251.1504,19251.1504,19251.1504,40,43120,
FINNIFTY_F1,05/02/2023,11:56:00,19259.9492,19259.9492,19255.0000,19255.0000,80,43120,
FINNIFTY_F1,05/02/2023,11:57:00,19250.0000,19250.0000,18711.0000,19244.0000,19360,43160,
FINNIFTY_F1,05/02/2023,11:58:00,19253.4492,19256.9492,19247.5508,19248.2500,920,43160,
FINNIFTY_F1,05/02/2023,11:59:00,19248.0000,19248.0000,19248.0000,19248.0000,160,43160,
FINNIFTY_F1,05/02/2023,12:00:00,19250.0996,19250.0996,19250.0996,19250.0996,40,43160,
FINNIFTY_F1,05/02/2023,12:01:00,19250.0996,19250.0996,19249.4492,19249.4492,600,52320,
FINNIFTY_F1,05/02/2023,12:02:00,19251.3496,19251.3496,19251.3496,19251.3496,40,51760,
FINNIFTY_F1,05/02/2023,12:03:00,19249.8496,19249.8496,19249.8496,19249.8496,80,51760,
FINNIFTY_F1,05/02/2023,12:04:00,19249.8496,19249.8496,19249.8496,19249.8496,40,51760,
FINNIFTY_F1,05/02/2023,12:05:00,19249.3008,19250.0996,19249.0996,19249.0996,600,51760,
FINNIFTY_F1,05/02/2023,12:06:00,19245.0996,19245.0996,19240.9492,19241.6504,320,51320,
FINNIFTY_F1,05/02/2023,12:07:00,19241.6992,19245.0000,19241.6992,19245.0000,240,51320,
FINNIFTY_F1,05/02/2023,12:08:00,19246.0996,19246.0996,19246.0996,19246.0996,40,51320,
FINNIFTY_F1,05/02/2023,12:09:00,19240.1504,19245.6992,19240.1504,19245.6992,280,51360,
FINNIFTY_F1,05/02/2023,12:10:00,19244.7500,19244.7500,19243.0508,19243.7500,160,51360,
FINNIFTY_F1,05/02/2023,12:11:00,19246.5000,19254.0508,19245.5000,19245.5000,560,51520,
FINNIFTY_F1,05/02/2023,12:13:00,19247.0996,19247.0996,19247.0996,19247.0996,40,51520,
FINNIFTY_F1,05/02/2023,12:15:00,19253.0000,19257.9492,19253.0000,19255.0000,160,51520,
FINNIFTY_F1,05/02/2023,12:16:00,19254.9492,19254.9492,19249.6992,19249.6992,160,51520,
FINNIFTY_F1,05/02/2023,12:17:00,19254.9492,19255.0000,19254.9492,19255.0000,120,51560,
FINNIFTY_F1,05/02/2023,12:18:00,19258.5000,19258.5000,19253.6504,19253.6504,240,51560,
FINNIFTY_F1,05/02/2023,12:19:00,19253.8496,19259.7500,19248.8008,19248.8008,1080,51560,
FINNIFTY_F1,05/02/2023,12:20:00,19248.8008,19254.1504,19245.0996,19245.0996,2080,51560,
FINNIFTY_F1,05/02/2023,12:21:00,19245.0996,19245.1504,19243.6992,19244.4004,960,53280,
FINNIFTY_F1,05/02/2023,12:22:00,19244.0996,19245.8496,19240.5000,19245.8496,520,53280,
FINNIFTY_F1,05/02/2023,12:23:00,19244.6504,19244.6504,19244.0000,19244.0000,80,54160,
FINNIFTY_F1,05/02/2023,12:24:00,19243.8008,19243.8008,19242.5996,19242.5996,80,54160,
FINNIFTY_F1,05/02/2023,12:25:00,19248.6992,19248.6992,19244.8008,19244.8008,120,54160,
FINNIFTY_F1,05/02/2023,12:27:00,19246.3008,19246.3008,19245.8496,19245.8496,160,54000,
FINNIFTY_F1,05/02/2023,12:28:00,19245.4004,19245.4004,19245.4004,19245.4004,40,54000,
FINNIFTY_F1,05/02/2023,12:29:00,19246.4492,19246.4492,19246.4492,19246.4492,40,54000,
FINNIFTY_F1,05/02/2023,12:30:00,19248.1504,19248.1504,19245.4004,19245.4004,160,53800,
FINNIFTY_F1,05/02/2023,12:31:00,19241.0000,19242.3496,19238.0000,19238.0000,240,53800,
FINNIFTY_F1,05/02/2023,12:32:00,19239.0996,19239.0996,19239.0996,19239.0996,40,53560,
FINNIFTY_F1,05/02/2023,12:33:00,19240.7500,19246.1992,19240.7500,19246.1992,120,53560,
FINNIFTY_F1,05/02/2023,12:34:00,19248.0000,19248.0000,19248.0000,19248.0000,40,53560,
FINNIFTY_F1,05/02/2023,12:35:00,19248.0000,19248.0000,19248.0000,19248.0000,40,53560,
FINNIFTY_F1,05/02/2023,12:36:00,19248.3496,19248.3496,19248.3496,19248.3496,40,53560,
FINNIFTY_F1,05/02/2023,12:37:00,19247.1504,19247.1504,19245.5000,19245.5000,80,53560,
FINNIFTY_F1,05/02/2023,12:40:00,19242.0996,19242.0996,19242.0996,19242.0996,40,53480,
FINNIFTY_F1,05/02/2023,12:41:00,19243.4492,19243.4492,19243.4492,19243.4492,40,53480,
FINNIFTY_F1,05/02/2023,12:42:00,19246.1992,19246.1992,19244.4004,19244.4004,800,53520,
FINNIFTY_F1,05/02/2023,12:43:00,19241.1504,19241.1504,19231.1504,19233.4492,440,53520,
FINNIFTY_F1,05/02/2023,12:44:00,19235.1992,19235.1992,19235.1992,19235.1992,40,53520,
FINNIFTY_F1,05/02/2023,12:45:00,19240.8496,19240.8496,19240.8496,19240.8496,80,52680,
FINNIFTY_F1,05/02/2023,12:46:00,19242.0996,19242.0996,19242.0996,19242.0996,40,52680,
FINNIFTY_F1,05/02/2023,12:47:00,19247.0000,19247.0000,19247.0000,19247.0000,40,52680,
FINNIFTY_F1,05/02/2023,12:49:00,19237.4492,19237.4492,19237.4492,19237.4492,320,52640,
FINNIFTY_F1,05/02/2023,12:50:00,19238.5996,19243.9004,19238.5996,19243.9004,80,52640,
FINNIFTY_F1,05/02/2023,12:53:00,19242.0000,19245.7500,19242.0000,19245.7500,160,53040,
FINNIFTY_F1,05/02/2023,12:55:00,19240.4004,19240.4004,19240.4004,19240.4004,40,53040,
FINNIFTY_F1,05/02/2023,12:56:00,19240.3496,19242.6504,19240.3496,19242.6504,80,53040,
FINNIFTY_F1,05/02/2023,12:57:00,19238.1504,19245.0000,19238.1504,19245.0000,120,53000,
FINNIFTY_F1,05/02/2023,12:58:00,19246.0508,19246.7500,19246.0508,19246.7500,160,53000,
FINNIFTY_F1,05/02/2023,12:59:00,19246.9492,19246.9492,19246.9492,19246.9492,440,53000,
FINNIFTY_F1,05/02/2023,13:00:00,19246.0508,19247.6504,19246.0508,19247.6504,440,52880,
FINNIFTY_F1,05/02/2023,13:01:00,19247.8008,19247.8008,19247.8008,19247.8008,40,52880,
FINNIFTY_F1,05/02/2023,13:02:00,19247.8008,19247.8008,19246.5996,19246.6504,280,52880,
FINNIFTY_F1,05/02/2023,13:03:00,19245.0000,19245.0000,19243.8008,19243.8008,520,52520,
FINNIFTY_F1,05/02/2023,13:04:00,19247.1504,19248.4004,19247.1504,19248.4004,440,52520,
FINNIFTY_F1,05/02/2023,13:05:00,19249.6504,19249.6504,19249.6504,19249.6504,40,52520,
FINNIFTY_F1,05/02/2023,13:06:00,19243.0508,19243.0508,19243.0508,19243.0508,80,51880,
FINNIFTY_F1,05/02/2023,13:07:00,19258.8008,19258.8008,19252.9004,19252.9004,840,51880,
FINNIFTY_F1,05/02/2023,13:08:00,19251.5508,19251.8496,19248.0000,19248.0000,120,51880,
FINNIFTY_F1,05/02/2023,13:11:00,19248.0000,19248.0000,19248.0000,19248.0000,40,51880,
FINNIFTY_F1,05/02/2023,13:13:00,19245.3008,19247.0996,19241.0000,19247.0996,800,51920,
FINNIFTY_F1,05/02/2023,13:14:00,19241.0508,19241.0508,19233.9004,19233.9004,640,51920,
FINNIFTY_F1,05/02/2023,13:15:00,19235.0000,19235.0000,19235.0000,19235.0000,40,51280,
FINNIFTY_F1,05/02/2023,13:16:00,19247.0000,19247.0000,19247.0000,19247.0000,40,51280,
FINNIFTY_F1,05/02/2023,13:18:00,19243.5000,19245.4004,19243.5000,19245.4004,80,51240,
FINNIFTY_F1,05/02/2023,13:19:00,19245.0508,19245.0508,19235.1992,19235.1992,400,51240,
FINNIFTY_F1,05/02/2023,13:20:00,19244.5508,19244.5508,19244.5508,19244.5508,40,51240,
FINNIFTY_F1,05/02/2023,13:21:00,19244.5508,19244.5508,19244.5508,19244.5508,40,51240,
FINNIFTY_F1,05/02/2023,13:22:00,19238.8008,19238.8008,19238.8008,19238.8008,440,50920,
FINNIFTY_F1,05/02/2023,13:24:00,19240.5996,19240.5996,19240.5996,19240.5996,40,50920,
FINNIFTY_F1,05/02/2023,13:26:00,19235.1504,19235.1504,19235.1504,19235.1504,240,50880,
FINNIFTY_F1,05/02/2023,13:27:00,19235.5508,19235.5508,19235.5508,19235.5508,40,50960,
FINNIFTY_F1,05/02/2023,13:28:00,19240.0000,19240.0000,19235.1504,19235.1504,240,50960,
FINNIFTY_F1,05/02/2023,13:29:00,19235.1504,19235.1504,19232.1504,19232.1504,200,50960,
FINNIFTY_F1,05/02/2023,13:31:00,19235.9004,19235.9004,19230.0000,19234.8496,520,51000,
FINNIFTY_F1,05/02/2023,13:32:00,19234.8496,19234.8496,19234.8496,19234.8496,120,51000,
FINNIFTY_F1,05/02/2023,13:33:00,19234.8496,19234.8496,19233.7500,19233.7500,120,50440,
FINNIFTY_F1,05/02/2023,13:34:00,19233.9492,19233.9492,19233.9492,19233.9492,40,50440,
FINNIFTY_F1,05/02/2023,13:35:00,19233.9492,19233.9492,19229.0508,19229.0508,280,50440,
FINNIFTY_F1,05/02/2023,13:36:00,19233.9492,19233.9492,19230.1504,19230.1504,80,50520,
FINNIFTY_F1,05/02/2023,13:37:00,19229.0508,19233.0000,19229.0508,19232.6992,120,50520,
FINNIFTY_F1,05/02/2023,13:38:00,19231.5000,19231.5000,19231.5000,19231.5000,40,50520,
FINNIFTY_F1,05/02/2023,13:39:00,19230.4492,19230.4492,19230.4492,19230.4492,40,50440,
FINNIFTY_F1,05/02/2023,13:40:00,19233.0000,19233.0000,19233.0000,19233.0000,120,50440,
FINNIFTY_F1,05/02/2023,13:41:00,19231.5000,19231.5000,19228.3496,19228.3496,80,50440,
FINNIFTY_F1,05/02/2023,13:42:00,19232.9004,19232.9004,19228.0508,19228.0508,80,50320,
FINNIFTY_F1,05/02/2023,13:43:00,19227.0000,19227.0000,19219.1992,19225.1992,520,50320,
FINNIFTY_F1,05/02/2023,13:44:00,19230.0000,19230.0000,19230.0000,19230.0000,40,50320,
FINNIFTY_F1,05/02/2023,13:45:00,19230.0000,19234.0000,19230.0000,19234.0000,200,49880,
FINNIFTY_F1,05/02/2023,13:47:00,19234.0000,19239.0000,19234.0000,19239.0000,520,49880,
FINNIFTY_F1,05/02/2023,13:48:00,19238.9492,19241.8008,19236.9492,19236.9492,2680,49520,
FINNIFTY_F1,05/02/2023,13:49:00,19242.7500,19245.0000,19241.3008,19245.0000,440,49520,
FINNIFTY_F1,05/02/2023,13:50:00,19249.9004,19253.0000,19249.9004,19251.9004,240,49520,
FINNIFTY_F1,05/02/2023,13:51:00,19250.3496,19250.3496,19248.9004,19250.3008,160,47520,
FINNIFTY_F1,05/02/2023,13:52:00,19250.9492,19250.9492,19247.5000,19247.5000,200,47520,
FINNIFTY_F1,05/02/2023,13:53:00,19249.1504,19249.6992,19249.1504,19249.6992,80,47520,
FINNIFTY_F1,05/02/2023,13:54:00,19249.6992,19249.7500,19249.5996,19249.5996,280,47240,
FINNIFTY_F1,05/02/2023,13:55:00,19250.0000,19250.0000,19249.5996,19250.0000,240,47240,
FINNIFTY_F1,05/02/2023,13:56:00,19251.0000,19254.0000,19251.0000,19252.6992,320,47240,
FINNIFTY_F1,05/02/2023,13:57:00,19252.6504,19252.6504,19252.6504,19252.6504,40,46720,
FINNIFTY_F1,05/02/2023,13:58:00,19254.0000,19255.0000,19254.0000,19255.0000,240,46720,
FINNIFTY_F1,05/02/2023,13:59:00,19255.0000,19255.0000,19255.0000,19255.0000,40,46720,
FINNIFTY_F1,05/02/2023,14:01:00,19251.0996,19251.0996,19251.0996,19251.0996,40,46640,
FINNIFTY_F1,05/02/2023,14:02:00,19247.4004,19247.4004,19247.4004,19247.4004,80,46640,
FINNIFTY_F1,05/02/2023,14:05:00,19246.0508,19246.0508,19235.0508,19235.0508,1000,46680,
FINNIFTY_F1,05/02/2023,14:06:00,19236.6992,19237.4004,19236.6992,19237.4004,80,46240,
FINNIFTY_F1,05/02/2023,14:08:00,19247.4492,19249.9492,19247.4492,19249.9492,160,46240,
FINNIFTY_F1,05/02/2023,14:09:00,19249.9492,19255.0000,19249.9492,19255.0000,680,46320,
FINNIFTY_F1,05/02/2023,14:10:00,19251.3496,19251.3496,19249.5508,19249.5508,280,46320,
FINNIFTY_F1,05/02/2023,14:11:00,19253.9492,19253.9492,19253.9492,19253.9492,200,46320,
FINNIFTY_F1,05/02/2023,14:12:00,19253.9492,19253.9492,19253.9492,19253.9492,160,45840,
FINNIFTY_F1,05/02/2023,14:13:00,19253.8496,19254.0000,19253.8496,19254.0000,640,45840,
FINNIFTY_F1,05/02/2023,14:14:00,19254.0508,19259.4004,19254.0508,19259.4004,600,45840,
FINNIFTY_F1,05/02/2023,14:15:00,19257.0000,19257.8496,19257.0000,19257.8496,120,46400,
FINNIFTY_F1,05/02/2023,14:16:00,19258.0996,19259.3008,19258.0996,19259.3008,560,46400,
FINNIFTY_F1,05/02/2023,14:17:00,19249.2500,19251.5000,19249.2500,19251.5000,80,46400,
FINNIFTY_F1,05/02/2023,14:20:00,19241.3008,19241.3008,19241.3008,19241.3008,40,46520,
FINNIFTY_F1,05/02/2023,14:21:00,19242.3496,19248.5996,19242.3496,19248.5996,160,46400,
FINNIFTY_F1,05/02/2023,14:22:00,19247.0000,19250.0000,19245.4492,19245.4492,1400,46400,
FINNIFTY_F1,05/02/2023,14:23:00,19250.8008,19250.8008,19250.8008,19250.8008,40,46400,
FINNIFTY_F1,05/02/2023,14:24:00,19248.8496,19248.8496,19248.8496,19248.8496,40,47280,
FINNIFTY_F1,05/02/2023,14:25:00,19246.8008,19249.0000,19246.8008,19249.0000,120,47280,
FINNIFTY_F1,05/02/2023,14:26:00,19252.7500,19252.7500,19252.7500,19252.7500,160,47280,
FINNIFTY_F1,05/02/2023,14:27:00,19252.8008,19252.8008,19252.8008,19252.8008,120,47280,
FINNIFTY_F1,05/02/2023,14:28:00,19259.4004,19264.0000,19259.2500,19264.0000,520,47320,
FINNIFTY_F1,05/02/2023,14:29:00,19264.0000,19264.0000,19260.0000,19262.0508,120,47320,
