<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UPL_F3,05/08/2023,09:20:00,712.9000,712.9000,712.9000,712.9000,1300,71500,
UPL_F3,05/08/2023,09:29:00,712.9000,715.0000,712.9000,715.0000,3900,71500,
UPL_F3,05/08/2023,09:49:00,716.0000,716.0000,716.0000,716.0000,1300,74100,
UPL_F3,05/08/2023,09:50:00,717.5500,717.5500,717.5500,717.5500,1300,74100,
UPL_F3,05/08/2023,09:55:00,717.5500,717.5500,717.5500,717.5500,1300,76700,
UPL_F3,05/08/2023,10:44:00,721.0000,721.0000,721.0000,721.0000,5200,75400,
UPL_F3,05/08/2023,10:58:00,722.4000,722.4000,722.4000,722.4000,1300,80600,
UPL_F3,05/08/2023,10:59:00,722.4000,722.4000,722.4000,722.4000,1300,80600,
UPL_F3,05/08/2023,11:00:00,722.0500,722.0500,721.9000,721.9000,2600,80600,
UPL_F3,05/08/2023,11:01:00,720.2000,720.2000,720.2000,720.2000,2600,80600,
UPL_F3,05/08/2023,11:02:00,720.0000,720.0000,720.0000,720.0000,1300,80600,
UPL_F3,05/08/2023,11:22:00,720.0000,720.0000,720.0000,720.0000,1300,84500,
UPL_F3,05/08/2023,11:44:00,724.1500,724.1500,724.1500,724.1500,1300,83200,
UPL_F3,05/08/2023,12:55:00,724.1500,724.1500,724.1500,724.1500,1300,84500,
UPL_F3,05/08/2023,13:00:00,719.2500,719.2500,719.2500,719.2500,1300,85800,
UPL_F3,05/08/2023,13:37:00,710.0000,710.0000,710.0000,710.0000,5200,87100,
UPL_F3,05/08/2023,13:38:00,708.0000,708.0000,708.0000,708.0000,1300,87100,
UPL_F3,05/08/2023,13:39:00,707.8000,707.8000,707.8000,707.8000,1300,87100,
UPL_F3,05/08/2023,13:40:00,705.0000,705.0000,705.0000,705.0000,5200,93600,
UPL_F3,05/08/2023,13:41:00,713.3000,713.3000,713.3000,713.3000,1300,93600,
UPL_F3,05/08/2023,13:44:00,720.0000,720.0000,720.0000,720.0000,2600,93600,
UPL_F3,05/08/2023,13:48:00,724.0000,724.0000,724.0000,724.0000,5200,91000,
UPL_F3,05/08/2023,13:57:00,724.5000,724.5000,724.5000,724.5000,1300,85800,
UPL_F3,05/08/2023,14:02:00,724.5000,724.5000,724.5000,724.5000,1300,84500,
UPL_F3,05/08/2023,14:04:00,725.0000,725.0000,725.0000,725.0000,1300,85800,
UPL_F3,05/08/2023,14:18:00,725.0000,725.0000,725.0000,725.0000,2600,85800,
UPL_F3,05/08/2023,14:49:00,725.0000,725.0000,725.0000,725.0000,1300,84500,
UPL_F3,05/08/2023,14:58:00,725.0000,725.0000,725.0000,725.0000,1300,85800,
UPL_F3,05/08/2023,15:03:00,722.0000,722.0000,722.0000,722.0000,1300,87100,
UPL_F3,05/08/2023,15:08:00,721.0000,721.0000,721.0000,721.0000,1300,87100,
UPL_F3,05/08/2023,15:16:00,722.0000,722.0000,722.0000,722.0000,1300,87100,
UPL_F3,05/09/2023,09:15:00,707.9000,707.9000,707.9000,707.9000,2601,88400,
UPL_F3,05/09/2023,09:16:00,708.8000,710.0000,708.8000,710.0000,2600,88400,
UPL_F3,05/09/2023,09:17:00,710.0000,711.9500,710.0000,711.9500,11700,89700,
UPL_F3,05/09/2023,09:19:00,707.0500,707.0500,707.0000,707.0000,2600,89700,
UPL_F3,05/09/2023,09:20:00,705.0000,708.8500,705.0000,708.8500,6500,106600,
UPL_F3,05/09/2023,09:21:00,707.0000,707.0000,707.0000,707.0000,1300,106600,
UPL_F3,05/09/2023,09:22:00,707.0000,707.0000,707.0000,707.0000,2600,106600,
UPL_F3,05/09/2023,09:23:00,707.6000,707.6000,707.6000,707.6000,3900,106600,
UPL_F3,05/09/2023,09:26:00,706.5000,706.5000,706.5000,706.5000,1300,115700,
UPL_F3,05/09/2023,09:27:00,707.0000,707.4000,707.0000,707.4000,3900,115700,
UPL_F3,05/09/2023,09:28:00,707.7000,708.0000,707.7000,708.0000,2600,115700,
UPL_F3,05/09/2023,09:30:00,710.0000,710.0000,708.0000,708.0000,3900,117000,
UPL_F3,05/09/2023,09:34:00,707.9000,707.9000,707.9000,707.9000,1300,120900,
UPL_F3,05/09/2023,09:43:00,708.5500,709.0000,708.5500,709.0000,7800,120900,
UPL_F3,05/09/2023,09:44:00,709.8500,709.8500,709.8500,709.8500,1300,126100,
UPL_F3,05/09/2023,09:46:00,709.0000,709.0000,709.0000,709.0000,1300,126100,
UPL_F3,05/09/2023,09:49:00,708.0000,708.0000,708.0000,708.0000,2600,127400,
UPL_F3,05/09/2023,09:51:00,708.8000,708.8000,708.8000,708.8000,1300,130000,
UPL_F3,05/09/2023,09:54:00,707.6500,707.6500,707.6500,707.6500,1300,131300,
UPL_F3,05/09/2023,09:55:00,707.0000,707.0000,707.0000,707.0000,2600,131300,
UPL_F3,05/09/2023,09:56:00,706.5000,706.5000,706.5000,706.5000,1300,131300,
UPL_F3,05/09/2023,09:57:00,707.0000,707.0000,707.0000,707.0000,2600,135200,
UPL_F3,05/09/2023,10:03:00,707.8500,707.8500,707.8500,707.8500,1300,135200,
UPL_F3,05/09/2023,10:37:00,710.2000,710.2000,710.2000,710.2000,1300,136500,
UPL_F3,05/09/2023,10:39:00,710.2000,710.2000,710.2000,710.2000,1300,136500,
UPL_F3,05/09/2023,10:42:00,709.0000,709.0000,709.0000,709.0000,1300,137800,
UPL_F3,05/09/2023,10:43:00,708.4500,708.4500,708.4000,708.4000,2600,137800,
UPL_F3,05/09/2023,10:44:00,708.0000,708.0000,708.0000,708.0000,1300,137800,
UPL_F3,05/09/2023,10:50:00,707.7500,707.7500,707.7500,707.7500,1300,141700,
UPL_F3,05/09/2023,10:53:00,707.5000,707.5000,707.5000,707.5000,1300,143000,
UPL_F3,05/09/2023,11:15:00,707.0000,707.0000,705.9500,706.0000,18200,144300,
UPL_F3,05/09/2023,11:20:00,706.2000,706.2500,706.2000,706.2500,2600,156000,
UPL_F3,05/09/2023,11:22:00,706.5000,706.5000,706.5000,706.5000,1300,158600,
UPL_F3,05/09/2023,11:24:00,706.0500,706.0500,706.0500,706.0500,3900,158600,
UPL_F3,05/09/2023,11:25:00,706.0000,706.0000,706.0000,706.0000,5200,158600,
UPL_F3,05/09/2023,11:34:00,705.2500,705.2500,705.1500,705.1500,3900,165100,
UPL_F3,05/09/2023,11:38:00,705.0000,705.0000,705.0000,705.0000,2600,163800,
UPL_F3,05/09/2023,11:46:00,704.2500,704.2500,704.2500,704.2500,1300,166400,
UPL_F3,05/09/2023,11:47:00,702.5500,702.5500,702.5500,702.5500,2600,166400,
UPL_F3,05/09/2023,11:54:00,702.0000,702.0000,702.0000,702.0000,1300,169000,
UPL_F3,05/09/2023,11:55:00,702.0000,702.0000,702.0000,702.0000,1300,169000,
UPL_F3,05/09/2023,11:56:00,702.0000,702.0000,702.0000,702.0000,3900,169000,
UPL_F3,05/09/2023,11:58:00,702.0000,702.0000,702.0000,702.0000,3900,172900,
UPL_F3,05/09/2023,12:01:00,704.0000,704.0000,704.0000,704.0000,1300,172900,
UPL_F3,05/09/2023,12:10:00,706.5000,706.5000,706.5000,706.5000,1300,172900,
UPL_F3,05/09/2023,12:16:00,706.3500,706.3500,706.3500,706.3500,1300,174200,
UPL_F3,05/09/2023,12:53:00,707.1000,707.1000,707.1000,707.1000,1300,175500,
UPL_F3,05/09/2023,13:34:00,704.0000,704.0000,704.0000,704.0000,3900,176800,
UPL_F3,05/09/2023,13:50:00,704.0000,704.0000,704.0000,704.0000,1300,178100,
UPL_F3,05/09/2023,13:57:00,703.2500,703.2500,703.2500,703.2500,1300,178100,
UPL_F3,05/09/2023,13:59:00,702.7000,702.7000,702.7000,702.7000,2600,178100,
UPL_F3,05/09/2023,14:07:00,703.0500,703.0500,703.0500,703.0500,1300,180700,
UPL_F3,05/09/2023,14:08:00,703.0000,703.0000,703.0000,703.0000,1300,180700,
UPL_F3,05/09/2023,14:09:00,703.4000,703.4000,703.4000,703.4000,2600,182000,
UPL_F3,05/09/2023,14:28:00,704.0000,704.0000,704.0000,704.0000,18200,184600,
UPL_F3,05/09/2023,14:30:00,702.7500,702.7500,702.7500,702.7500,3900,202800,
UPL_F3,05/09/2023,14:31:00,702.8500,702.8500,702.8500,702.8500,1300,202800,
UPL_F3,05/09/2023,14:34:00,702.8500,702.8500,702.8500,702.8500,16900,205400,
UPL_F3,05/09/2023,14:40:00,703.0000,703.0000,703.0000,703.0000,1300,222300,
UPL_F3,05/09/2023,15:06:00,704.2500,704.2500,704.2500,704.2500,1300,223600,
UPL_F3,05/09/2023,15:25:00,702.7500,702.7500,702.7500,702.7500,1300,222300,
UPL_F3,05/09/2023,15:27:00,702.0000,702.0000,702.0000,702.0000,2600,221000,
UPL_F3,05/09/2023,15:28:00,702.0000,702.0000,702.0000,702.0000,2600,221000,
UPL_F3,05/09/2023,15:29:00,701.0500,701.0500,701.0500,701.0500,19500,221000,
UPL_F3,05/10/2023,09:15:00,697.5000,702.0000,697.0000,702.0000,5202,237900,
UPL_F3,05/10/2023,09:16:00,690.3000,690.3000,680.3500,680.3500,31200,237900,
UPL_F3,05/10/2023,09:17:00,680.3500,694.7000,680.3500,694.7000,5200,217100,
UPL_F3,05/10/2023,09:18:00,696.6500,696.6500,696.6500,696.6500,2600,217100,
UPL_F3,05/10/2023,09:19:00,697.0000,697.7000,697.0000,697.7000,3900,217100,
UPL_F3,05/10/2023,09:20:00,697.9500,697.9500,697.0000,697.0000,2600,217100,
UPL_F3,05/10/2023,09:21:00,696.0000,696.0000,696.0000,696.0000,19500,217100,
UPL_F3,05/10/2023,09:24:00,696.4500,696.4500,696.4500,696.4500,1300,211900,
UPL_F3,05/10/2023,09:36:00,693.4000,693.4000,693.4000,693.4000,1300,213200,
UPL_F3,05/10/2023,09:42:00,692.3500,692.3500,692.3500,692.3500,13000,213200,
UPL_F3,05/10/2023,09:45:00,690.3000,690.3000,690.3000,690.3000,6500,224900,
UPL_F3,05/10/2023,09:49:00,690.5500,690.5500,690.5500,690.5500,1300,227500,
UPL_F3,05/10/2023,09:52:00,692.2500,692.2500,692.2500,692.2500,2600,226200,
UPL_F3,05/10/2023,09:56:00,693.0000,693.0000,693.0000,693.0000,5200,228800,
UPL_F3,05/10/2023,10:02:00,693.0500,693.0500,693.0000,693.0000,5200,230100,
UPL_F3,05/10/2023,10:04:00,692.4500,692.4500,692.4500,692.4500,1300,230100,
UPL_F3,05/10/2023,10:05:00,691.9500,691.9500,691.9500,691.9500,2600,230100,
UPL_F3,05/10/2023,10:14:00,691.9500,691.9500,691.9500,691.9500,1300,232700,
UPL_F3,05/10/2023,10:16:00,691.7500,691.7500,691.7500,691.7500,3900,232700,
UPL_F3,05/10/2023,10:25:00,693.0000,693.0000,693.0000,693.0000,1300,235300,
UPL_F3,05/10/2023,10:29:00,693.0000,693.0000,693.0000,693.0000,1300,235300,
UPL_F3,05/10/2023,10:33:00,691.0000,691.0000,691.0000,691.0000,1300,235300,
UPL_F3,05/10/2023,10:41:00,691.1000,691.1000,691.1000,691.1000,1300,235300,
UPL_F3,05/10/2023,10:44:00,691.0000,691.5000,691.0000,691.5000,2600,237900,
UPL_F3,05/10/2023,10:47:00,691.5000,691.5000,691.5000,691.5000,1300,237900,
UPL_F3,05/10/2023,11:04:00,691.0000,691.0000,691.0000,691.0000,1300,239200,
UPL_F3,05/10/2023,11:05:00,690.7500,690.7500,690.7500,690.7500,1300,239200,
UPL_F3,05/10/2023,11:06:00,690.7500,690.7500,690.7500,690.7500,1300,239200,
UPL_F3,05/10/2023,11:13:00,690.5000,690.5000,690.5000,690.5000,1300,240500,
UPL_F3,05/10/2023,11:14:00,689.4000,689.4000,689.4000,689.4000,1300,240500,
UPL_F3,05/10/2023,11:19:00,689.0000,689.0000,688.8000,688.8000,3900,241800,
UPL_F3,05/10/2023,11:35:00,689.6500,689.6500,689.6500,689.6500,1300,245700,
UPL_F3,05/10/2023,11:44:00,689.5000,689.5000,689.5000,689.5000,1300,247000,
UPL_F3,05/10/2023,12:38:00,690.7000,690.7000,690.7000,690.7000,1300,248300,
UPL_F3,05/10/2023,13:08:00,690.0000,690.0000,690.0000,690.0000,1300,249600,
UPL_F3,05/10/2023,13:15:00,689.5000,689.5000,689.0000,689.0000,14300,250900,
UPL_F3,05/10/2023,13:19:00,689.1500,689.1500,689.1500,689.1500,1300,263900,
UPL_F3,05/10/2023,13:20:00,688.5500,688.5500,688.5500,688.5500,1300,263900,
UPL_F3,05/10/2023,13:22:00,688.1500,688.1500,688.0000,688.0000,5200,263900,
UPL_F3,05/10/2023,13:25:00,687.0000,687.0000,687.0000,687.0000,1300,269100,
UPL_F3,05/10/2023,13:27:00,686.2000,686.2000,686.2000,686.2000,1300,270400,
UPL_F3,05/10/2023,13:35:00,687.6500,687.6500,687.6500,687.6500,1300,271700,
UPL_F3,05/10/2023,14:02:00,687.6500,687.8000,687.6500,687.8000,5200,270400,
UPL_F3,05/10/2023,14:27:00,687.0000,687.0000,687.0000,687.0000,1300,275600,
UPL_F3,05/10/2023,14:36:00,686.3000,686.3000,686.3000,686.3000,1300,276900,
UPL_F3,05/10/2023,14:37:00,686.1000,686.1000,686.0000,686.0000,2600,276900,
UPL_F3,05/10/2023,14:51:00,686.5500,686.5500,686.5500,686.5500,1300,279500,
UPL_F3,05/10/2023,14:57:00,687.5500,687.5500,687.5500,687.5500,1300,280800,
UPL_F3,05/10/2023,15:04:00,689.0000,689.0000,689.0000,689.0000,1300,282100,
UPL_F3,05/10/2023,15:13:00,688.7000,688.7000,688.7000,688.7000,1300,280800,
UPL_F3,05/10/2023,15:22:00,688.0000,688.0000,688.0000,688.0000,1300,282100,
UPL_F3,05/10/2023,15:25:00,688.6500,688.6500,688.6500,688.6500,1300,283400,
UPL_F3,05/10/2023,15:26:00,688.1000,688.1000,688.1000,688.1000,1300,283400,
UPL_F3,05/10/2023,15:29:00,688.7000,688.7000,688.7000,688.7000,1300,284700,
UPL_F3,05/11/2023,09:15:00,691.3000,691.3000,690.4000,690.4000,3901,283400,
UPL_F3,05/11/2023,09:17:00,690.4000,690.4000,690.4000,690.4000,1300,283400,
UPL_F3,05/11/2023,09:27:00,692.5000,692.5000,692.5000,692.5000,1300,284700,
UPL_F3,05/11/2023,09:34:00,693.2500,693.2500,693.2500,693.2500,1300,286000,
UPL_F3,05/11/2023,09:35:00,693.2500,693.2500,693.2500,693.2500,1300,286000,
UPL_F3,05/11/2023,09:38:00,691.7500,691.7500,691.7500,691.7500,1300,288600,
UPL_F3,05/11/2023,09:40:00,690.8500,690.8500,690.8500,690.8500,1300,289900,
UPL_F3,05/11/2023,09:51:00,692.0000,692.0000,692.0000,692.0000,1300,291200,
UPL_F3,05/11/2023,10:13:00,692.1500,692.1500,692.1500,692.1500,1300,289900,
UPL_F3,05/11/2023,10:23:00,692.5000,692.5000,692.5000,692.5000,1300,291200,
UPL_F3,05/11/2023,10:31:00,695.0000,695.0000,695.0000,695.0000,2600,289900,
UPL_F3,05/11/2023,10:34:00,695.0000,695.0000,695.0000,695.0000,1300,287300,
UPL_F3,05/11/2023,10:35:00,694.1500,694.1500,694.1500,694.1500,1300,287300,
UPL_F3,05/11/2023,10:41:00,695.4000,695.4000,695.4000,695.4000,1300,286000,
UPL_F3,05/11/2023,10:47:00,695.4000,695.4000,695.4000,695.4000,1300,286000,
UPL_F3,05/11/2023,10:57:00,693.0000,693.0000,693.0000,693.0000,1300,287300,
UPL_F3,05/11/2023,11:04:00,693.0000,693.6000,693.0000,693.6000,10400,288600,
UPL_F3,05/11/2023,11:14:00,693.6000,693.6000,693.6000,693.6000,1300,297700,
UPL_F3,05/11/2023,11:15:00,693.5000,693.5000,693.5000,693.5000,1300,297700,
UPL_F3,05/11/2023,11:29:00,692.3500,692.3500,692.3500,692.3500,3900,299000,
UPL_F3,05/11/2023,11:48:00,692.6000,692.6000,692.6000,692.6000,1300,302900,
UPL_F3,05/11/2023,11:50:00,692.0000,692.0000,692.0000,692.0000,1300,302900,
UPL_F3,05/11/2023,12:05:00,691.7000,691.7000,691.7000,691.7000,2600,305500,
UPL_F3,05/11/2023,12:12:00,692.2500,692.2500,692.2500,692.2500,1300,306800,
UPL_F3,05/11/2023,12:59:00,692.7500,692.7500,692.7500,692.7500,5200,308100,
UPL_F3,05/11/2023,13:00:00,692.8000,692.8000,692.8000,692.8000,1300,302900,
UPL_F3,05/11/2023,13:01:00,692.8000,692.8000,692.8000,692.8000,1300,302900,
UPL_F3,05/11/2023,14:11:00,691.7500,691.7500,691.7500,691.7500,1300,301600,
UPL_F3,05/11/2023,14:19:00,690.6000,690.6000,690.6000,690.6000,13000,302900,
UPL_F3,05/11/2023,14:27:00,692.2000,692.2000,692.2000,692.2000,1300,293800,
UPL_F3,05/11/2023,14:34:00,690.7500,690.7500,690.7500,690.7500,5200,293800,
UPL_F3,05/11/2023,14:38:00,690.6000,690.6000,690.6000,690.6000,1300,291200,
UPL_F3,05/11/2023,14:49:00,690.0000,690.0000,690.0000,690.0000,1300,292500,
UPL_F3,05/11/2023,14:54:00,690.0000,690.0000,690.0000,690.0000,2600,293800,
UPL_F3,05/11/2023,15:03:00,690.0000,690.0000,690.0000,690.0000,1300,296400,
UPL_F3,05/11/2023,15:20:00,690.0000,690.0000,690.0000,690.0000,2600,296400,
UPL_F3,05/11/2023,15:21:00,692.5000,692.5000,692.5000,692.5000,1300,293800,
UPL_F3,05/11/2023,15:27:00,692.7000,692.7000,692.7000,692.7000,1300,293800,
UPL_F3,05/11/2023,15:29:00,692.7000,692.7000,692.7000,692.7000,1300,293800,
UPL_F3,05/12/2023,09:20:00,689.0000,689.0000,689.0000,689.0000,1301,292500,
UPL_F3,05/12/2023,09:21:00,686.0000,686.0000,686.0000,686.0000,1300,293800,
UPL_F3,05/12/2023,09:22:00,686.0000,686.0000,686.0000,686.0000,1300,293800,
UPL_F3,05/12/2023,09:23:00,686.0000,686.0000,686.0000,686.0000,1300,293800,
UPL_F3,05/12/2023,09:26:00,683.0000,683.0000,683.0000,683.0000,2600,297700,
UPL_F3,05/12/2023,09:31:00,684.1000,684.1000,684.1000,684.1000,1300,299000,
UPL_F3,05/12/2023,09:32:00,683.0500,683.0500,683.0500,683.0500,1300,300300,
UPL_F3,05/12/2023,09:40:00,683.0500,683.0500,683.0500,683.0500,1300,300300,
UPL_F3,05/12/2023,09:42:00,683.0000,683.0000,683.0000,683.0000,1300,301600,
UPL_F3,05/12/2023,10:08:00,684.0000,684.0000,684.0000,684.0000,1300,302900,
UPL_F3,05/12/2023,10:27:00,686.0000,686.0000,686.0000,686.0000,2600,301600,
UPL_F3,05/12/2023,10:49:00,686.0000,686.0000,686.0000,686.0000,1300,299000,
UPL_F3,05/12/2023,11:07:00,685.0000,685.0000,685.0000,685.0000,1300,300300,
UPL_F3,05/12/2023,11:22:00,684.7500,684.7500,684.7500,684.7500,1300,301600,
UPL_F3,05/12/2023,11:23:00,684.5500,684.5500,684.5500,684.5500,1300,301600,
UPL_F3,05/12/2023,11:24:00,684.4000,684.4000,684.4000,684.4000,3900,302900,
UPL_F3,05/12/2023,11:25:00,684.2000,684.2000,684.2000,684.2000,1300,302900,
UPL_F3,05/12/2023,11:26:00,684.2500,684.2500,684.2500,684.2500,3900,302900,
UPL_F3,05/12/2023,11:27:00,684.8000,684.8000,684.8000,684.8000,1300,302900,
UPL_F3,05/12/2023,11:32:00,685.0000,685.0000,685.0000,685.0000,2600,302900,
UPL_F3,05/12/2023,11:34:00,685.1000,685.1000,685.1000,685.1000,1300,302900,
UPL_F3,05/12/2023,11:37:00,685.2000,685.2000,685.2000,685.2000,1300,302900,
UPL_F3,05/12/2023,11:38:00,685.2000,685.2000,685.2000,685.2000,1300,302900,
UPL_F3,05/12/2023,11:39:00,686.0000,686.0000,685.6000,685.6000,3900,302900,
UPL_F3,05/12/2023,11:41:00,685.3000,685.3000,685.3000,685.3000,1300,302900,
UPL_F3,05/12/2023,11:42:00,684.7000,684.7000,684.7000,684.7000,1300,301600,
UPL_F3,05/12/2023,11:50:00,685.0000,685.0000,685.0000,685.0000,2600,301600,
UPL_F3,05/12/2023,11:59:00,684.5000,684.5000,684.5000,684.5000,2600,304200,
UPL_F3,05/12/2023,12:05:00,684.2000,684.2000,684.2000,684.2000,1300,304200,
UPL_F3,05/12/2023,12:06:00,684.0000,684.0000,684.0000,684.0000,1300,304200,
UPL_F3,05/12/2023,12:14:00,683.7000,683.7000,683.7000,683.7000,1300,305500,
UPL_F3,05/12/2023,12:18:00,684.6500,684.6500,684.6500,684.6500,1300,305500,
UPL_F3,05/12/2023,12:19:00,684.4500,684.5000,684.4500,684.5000,2600,305500,
UPL_F3,05/12/2023,12:23:00,684.7000,684.7000,684.7000,684.7000,1300,306800,
UPL_F3,05/12/2023,12:28:00,684.5000,684.5000,684.5000,684.5000,1300,306800,
UPL_F3,05/12/2023,12:29:00,685.0000,685.0000,685.0000,685.0000,1300,306800,
UPL_F3,05/12/2023,12:31:00,685.0000,685.0000,685.0000,685.0000,1300,308100,
UPL_F3,05/12/2023,12:42:00,685.0000,685.0000,685.0000,685.0000,1300,308100,
UPL_F3,05/12/2023,12:45:00,685.0000,685.0000,685.0000,685.0000,2600,308100,
UPL_F3,05/12/2023,12:56:00,685.2000,685.2000,685.2000,685.2000,1300,309400,
UPL_F3,05/12/2023,13:15:00,685.0000,685.0000,685.0000,685.0000,1300,309400,
UPL_F3,05/12/2023,13:19:00,685.0500,685.0500,685.0500,685.0500,1300,309400,
UPL_F3,05/12/2023,13:20:00,684.0500,684.0500,684.0500,684.0500,1300,309400,
UPL_F3,05/12/2023,13:21:00,684.5000,684.5000,684.5000,684.5000,1300,309400,
UPL_F3,05/12/2023,13:28:00,684.7000,684.7000,684.7000,684.7000,1300,309400,
UPL_F3,05/12/2023,13:46:00,684.3000,684.3000,684.3000,684.3000,1300,309400,
UPL_F3,05/12/2023,13:55:00,685.0000,685.0000,685.0000,685.0000,3900,309400,
UPL_F3,05/12/2023,14:12:00,685.0000,685.0000,685.0000,685.0000,1300,312000,
UPL_F3,05/12/2023,14:25:00,684.5000,684.5000,684.5000,684.5000,1300,313300,
UPL_F3,05/12/2023,14:49:00,684.0000,684.0000,684.0000,684.0000,1300,314600,
UPL_F3,05/12/2023,14:56:00,686.0000,686.0000,686.0000,686.0000,6500,315900,
UPL_F3,05/12/2023,15:17:00,685.5500,685.5500,685.5500,685.5500,2600,321100,
UPL_F3,05/12/2023,15:28:00,685.0500,685.0500,685.0500,685.0500,1300,323700,
UPL_F3,05/12/2023,15:30:00,685.0500,685.0500,685.0500,685.0500,1300,323700,
UPL_F3,05/15/2023,09:15:00,682.2500,685.0000,681.5500,685.0000,6502,325000,
