<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIGO_F1,05/05/2023,15:27:00,2167.1499,2167.8501,2167.1001,2167.8501,2400,3387900,
INDIGO_F1,05/05/2023,15:28:00,2168.9500,2169.0000,2168.9500,2169.0000,2400,3387900,
INDIGO_F1,05/05/2023,15:29:00,2169.0000,2169.4500,2168.0000,2169.4500,9600,3387900,
INDIGO_F1,05/05/2023,15:30:00,2168.3999,2168.3999,2168.3999,2168.3999,300,3387900,
INDIGO_F1,05/08/2023,09:15:00,2176.0000,2185.3000,2176.0000,2185.2000,6901,3378300,
INDIGO_F1,05/08/2023,09:16:00,2185.2500,2190.0000,2185.2500,2188.3000,18900,3378300,
INDIGO_F1,05/08/2023,09:17:00,2189.8501,2192.9500,2186.7000,2191.0000,10200,3378000,
INDIGO_F1,05/08/2023,09:18:00,2192.0000,2193.0000,2190.7000,2191.4500,6600,3378000,
INDIGO_F1,05/08/2023,09:19:00,2191.2500,2191.4500,2186.3999,2188.0500,7500,3378000,
INDIGO_F1,05/08/2023,09:20:00,2188.0500,2192.0000,2188.0500,2191.9500,3000,3376200,
INDIGO_F1,05/08/2023,09:21:00,2190.3000,2190.3000,2188.0500,2188.0500,2100,3376200,
INDIGO_F1,05/08/2023,09:22:00,2190.0000,2197.8000,2190.0000,2197.4500,15600,3376200,
INDIGO_F1,05/08/2023,09:23:00,2197.4500,2198.6499,2196.6499,2198.6499,10800,3375000,
INDIGO_F1,05/08/2023,09:24:00,2198.6499,2202.7500,2195.2000,2202.7500,23400,3375000,
INDIGO_F1,05/08/2023,09:25:00,2202.3501,2206.1499,2198.0000,2198.0000,17700,3375000,
INDIGO_F1,05/08/2023,09:26:00,2201.0000,2207.0000,2200.3501,2201.5000,17700,3381600,
INDIGO_F1,05/08/2023,09:27:00,2200.0000,2204.0000,2200.0000,2202.2000,4500,3381600,
INDIGO_F1,05/08/2023,09:28:00,2200.2500,2208.4500,2200.2500,2206.3999,25200,3381600,
INDIGO_F1,05/08/2023,09:29:00,2208.0000,2209.0000,2205.0000,2207.0000,13800,3391800,
INDIGO_F1,05/08/2023,09:30:00,2208.0000,2208.1001,2203.1001,2205.5000,10500,3391800,
INDIGO_F1,05/08/2023,09:31:00,2202.7000,2204.9500,2202.1001,2204.9500,1500,3391800,
INDIGO_F1,05/08/2023,09:32:00,2205.8501,2208.9500,2205.8501,2206.2500,3300,3396600,
INDIGO_F1,05/08/2023,09:33:00,2205.9500,2206.0000,2204.6499,2204.6499,900,3396600,
INDIGO_F1,05/08/2023,09:34:00,2204.6499,2207.8501,2204.6499,2206.1499,3300,3396600,
INDIGO_F1,05/08/2023,09:35:00,2206.8999,2206.8999,2206.0000,2206.0000,1500,3396300,
INDIGO_F1,05/08/2023,09:36:00,2206.0000,2206.7500,2206.0000,2206.7000,1200,3396300,
INDIGO_F1,05/08/2023,09:37:00,2205.3000,2206.9500,2204.0500,2206.9500,16200,3396300,
INDIGO_F1,05/08/2023,09:38:00,2205.0000,2209.2500,2203.6001,2209.2500,4800,3401100,
INDIGO_F1,05/08/2023,09:39:00,2209.2500,2211.0000,2205.6499,2205.6499,15300,3401100,
INDIGO_F1,05/08/2023,09:40:00,2205.6001,2205.7000,2203.3000,2205.0000,5700,3401100,
INDIGO_F1,05/08/2023,09:41:00,2205.4500,2207.5000,2205.4500,2207.4500,3000,3405000,
INDIGO_F1,05/08/2023,09:42:00,2205.6499,2206.9500,2203.7000,2206.9500,3600,3405000,
INDIGO_F1,05/08/2023,09:43:00,2206.9500,2214.5000,2206.9500,2214.5000,25500,3405000,
INDIGO_F1,05/08/2023,09:44:00,2214.0000,2216.9500,2214.0000,2214.1001,11700,3403800,
INDIGO_F1,05/08/2023,09:45:00,2215.6001,2219.3000,2214.1499,2217.2000,33000,3403800,
INDIGO_F1,05/08/2023,09:46:00,2219.0000,2220.0000,2212.3000,2212.3000,7500,3403800,
INDIGO_F1,05/08/2023,09:47:00,2214.0000,2214.2500,2214.0000,2214.2500,900,3411000,
INDIGO_F1,05/08/2023,09:48:00,2213.1001,2214.5000,2213.0000,2214.0000,6300,3411000,
INDIGO_F1,05/08/2023,09:49:00,2213.3999,2216.2500,2213.3999,2215.6499,9600,3411000,
INDIGO_F1,05/08/2023,09:50:00,2215.3501,2215.3501,2208.6499,2208.6499,8100,3419400,
INDIGO_F1,05/08/2023,09:51:00,2207.3501,2209.9500,2207.3501,2209.9500,6000,3419400,
INDIGO_F1,05/08/2023,09:52:00,2209.9500,2210.6499,2209.3501,2210.5500,5100,3419400,
INDIGO_F1,05/08/2023,09:53:00,2210.6499,2210.6499,2208.0000,2209.9500,2100,3422700,
INDIGO_F1,05/08/2023,09:54:00,2209.8000,2209.8501,2209.8000,2209.8501,2100,3422700,
INDIGO_F1,05/08/2023,09:55:00,2209.7500,2210.7500,2209.7500,2210.7500,2400,3422700,
INDIGO_F1,05/08/2023,09:56:00,2208.7500,2210.6001,2207.7000,2209.1001,7800,3425700,
INDIGO_F1,05/08/2023,09:58:00,2208.3501,2208.3501,2204.0000,2204.0000,6000,3425700,
INDIGO_F1,05/08/2023,09:59:00,2203.3000,2204.1499,2202.3999,2204.1499,2700,3423600,
INDIGO_F1,05/08/2023,10:00:00,2204.1499,2204.1499,2202.2000,2203.9500,1500,3423600,
INDIGO_F1,05/08/2023,10:01:00,2204.1001,2204.1499,2203.3999,2203.3999,2400,3423600,
INDIGO_F1,05/08/2023,10:02:00,2203.8999,2203.8999,2203.8999,2203.8999,300,3423600,
INDIGO_F1,05/08/2023,10:03:00,2204.0000,2205.5500,2204.0000,2204.0000,1500,3422400,
INDIGO_F1,05/08/2023,10:04:00,2205.5000,2205.5000,2205.5000,2205.5000,300,3422400,
INDIGO_F1,05/08/2023,10:05:00,2204.0000,2204.0000,2204.0000,2204.0000,600,3422100,
INDIGO_F1,05/08/2023,10:06:00,2203.8999,2204.0500,2202.7500,2204.0500,3300,3422100,
INDIGO_F1,05/08/2023,10:07:00,2203.5000,2204.2000,2203.3501,2203.3501,2400,3422100,
INDIGO_F1,05/08/2023,10:08:00,2203.3000,2203.3999,2202.8501,2203.3999,1800,3421800,
INDIGO_F1,05/08/2023,10:09:00,2203.9500,2204.9500,2203.9500,2204.9500,9600,3421800,
INDIGO_F1,05/08/2023,10:10:00,2205.0000,2205.0000,2205.0000,2205.0000,600,3421800,
INDIGO_F1,05/08/2023,10:11:00,2205.6001,2205.6001,2205.6001,2205.6001,300,3424200,
INDIGO_F1,05/08/2023,10:13:00,2205.2500,2205.2500,2205.2500,2205.2500,300,3424200,
INDIGO_F1,05/08/2023,10:14:00,2205.6001,2205.7000,2205.6001,2205.7000,2400,3425100,
INDIGO_F1,05/08/2023,10:16:00,2205.0500,2205.5500,2205.0500,2205.5500,2100,3425100,
INDIGO_F1,05/08/2023,10:17:00,2205.6499,2205.6499,2204.0500,2204.0500,1200,3425100,
INDIGO_F1,05/08/2023,10:18:00,2204.0500,2204.0500,2203.7000,2203.7000,3300,3428100,
INDIGO_F1,05/08/2023,10:19:00,2203.7500,2203.7500,2203.2000,2203.2000,600,3428100,
INDIGO_F1,05/08/2023,10:20:00,2203.3000,2203.5000,2203.3000,2203.5000,1200,3428100,
INDIGO_F1,05/08/2023,10:21:00,2202.7500,2203.5000,2202.7000,2203.5000,1200,3427800,
INDIGO_F1,05/08/2023,10:22:00,2204.3000,2204.3000,2204.3000,2204.3000,1200,3427800,
INDIGO_F1,05/08/2023,10:24:00,2204.3501,2204.3501,2204.3501,2204.3501,300,3429300,
INDIGO_F1,05/08/2023,10:25:00,2206.1499,2206.1499,2204.8501,2204.8501,600,3429300,
INDIGO_F1,05/08/2023,10:26:00,2204.8501,2204.8501,2203.7000,2203.7000,2400,3429000,
INDIGO_F1,05/08/2023,10:31:00,2205.4500,2205.4500,2205.4500,2205.4500,300,3429300,
INDIGO_F1,05/08/2023,10:32:00,2205.5500,2205.5500,2205.0000,2205.0000,900,3429300,
INDIGO_F1,05/08/2023,10:33:00,2204.9500,2204.9500,2204.5000,2204.5000,1500,3429600,
INDIGO_F1,05/08/2023,10:34:00,2203.7000,2203.7000,2203.7000,2203.7000,600,3429600,
INDIGO_F1,05/08/2023,10:36:00,2203.7000,2204.0000,2203.7000,2204.0000,1500,3429600,
INDIGO_F1,05/08/2023,10:38:00,2203.6001,2203.6001,2203.6001,2203.6001,900,3430200,
INDIGO_F1,05/08/2023,10:40:00,2202.1001,2202.1001,2202.0500,2202.0500,900,3430200,
INDIGO_F1,05/08/2023,10:41:00,2202.0000,2202.0000,2201.5000,2201.5000,900,3430200,
INDIGO_F1,05/08/2023,10:42:00,2201.1001,2201.1001,2201.1001,2201.1001,300,3430500,
INDIGO_F1,05/08/2023,10:43:00,2202.0500,2203.2000,2202.0000,2203.2000,1200,3430500,
INDIGO_F1,05/08/2023,10:45:00,2203.2500,2203.2500,2203.2500,2203.2500,600,3429900,
INDIGO_F1,05/08/2023,10:46:00,2203.2500,2203.2500,2203.2500,2203.2500,300,3429900,
INDIGO_F1,05/08/2023,10:47:00,2203.6001,2203.6001,2203.6001,2203.6001,300,3429900,
INDIGO_F1,05/08/2023,10:48:00,2204.2000,2204.2000,2204.2000,2204.2000,300,3429900,
INDIGO_F1,05/08/2023,10:49:00,2203.5000,2203.5000,2203.5000,2203.5000,300,3429900,
INDIGO_F1,05/08/2023,10:50:00,2203.1499,2203.1499,2203.1499,2203.1499,300,3429900,
INDIGO_F1,05/08/2023,10:52:00,2202.6001,2202.6001,2202.0500,2202.0500,600,3430200,
INDIGO_F1,05/08/2023,10:53:00,2201.6001,2201.6001,2201.6001,2201.6001,600,3430500,
INDIGO_F1,05/08/2023,10:54:00,2200.6001,2200.6001,2199.3999,2199.3999,2100,3430500,
INDIGO_F1,05/08/2023,10:55:00,2199.0000,2199.2000,2199.0000,2199.2000,900,3430500,
INDIGO_F1,05/08/2023,10:57:00,2200.6499,2200.6499,2200.6499,2200.6499,1200,3430800,
INDIGO_F1,05/08/2023,10:58:00,2199.0000,2199.1499,2199.0000,2199.1499,600,3430800,
INDIGO_F1,05/08/2023,11:01:00,2198.0500,2198.2500,2194.3501,2196.3501,11400,3430200,
INDIGO_F1,05/08/2023,11:02:00,2194.8000,2194.8501,2194.8000,2194.8501,600,3438000,
INDIGO_F1,05/08/2023,11:03:00,2195.0000,2196.7000,2195.0000,2196.7000,1200,3438000,
INDIGO_F1,05/08/2023,11:04:00,2196.7000,2196.7000,2196.7000,2196.7000,1500,3438000,
INDIGO_F1,05/08/2023,11:05:00,2196.6499,2196.6499,2196.6499,2196.6499,300,3438000,
INDIGO_F1,05/08/2023,11:06:00,2196.7500,2196.7500,2196.7500,2196.7500,300,3439500,
INDIGO_F1,05/08/2023,11:07:00,2198.2000,2198.2000,2198.2000,2198.2000,300,3439500,
INDIGO_F1,05/08/2023,11:08:00,2197.0000,2197.0000,2197.0000,2197.0000,600,3438900,
INDIGO_F1,05/08/2023,11:09:00,2196.5000,2196.5000,2195.5000,2195.6001,1500,3438900,
INDIGO_F1,05/08/2023,11:10:00,2196.3501,2197.2000,2195.6499,2197.2000,1800,3438900,
INDIGO_F1,05/08/2023,11:11:00,2197.3999,2197.3999,2196.8501,2196.8501,900,3438900,
INDIGO_F1,05/08/2023,11:12:00,2195.0000,2195.0000,2195.0000,2195.0000,300,3440700,
INDIGO_F1,05/08/2023,11:13:00,2194.0000,2194.0000,2194.0000,2194.0000,600,3440700,
INDIGO_F1,05/08/2023,11:14:00,2195.3999,2195.3999,2194.5500,2194.9500,2700,3442800,
INDIGO_F1,05/08/2023,11:15:00,2193.0000,2193.0000,2192.1001,2192.1001,2100,3442800,
INDIGO_F1,05/08/2023,11:16:00,2191.8000,2191.8000,2191.8000,2191.8000,1200,3442800,
INDIGO_F1,05/08/2023,11:17:00,2193.0000,2193.0000,2193.0000,2193.0000,300,3442800,
INDIGO_F1,05/08/2023,11:18:00,2193.1001,2193.1001,2193.1001,2193.1001,300,3443400,
INDIGO_F1,05/08/2023,11:20:00,2195.2000,2196.8999,2195.2000,2195.7000,3300,3443100,
INDIGO_F1,05/08/2023,11:22:00,2196.4500,2196.4500,2195.3999,2195.3999,1500,3443100,
INDIGO_F1,05/08/2023,11:23:00,2196.6001,2196.7500,2195.2500,2195.2500,9000,3449100,
INDIGO_F1,05/08/2023,11:25:00,2194.1001,2194.1001,2193.1499,2193.1499,600,3449100,
INDIGO_F1,05/08/2023,11:26:00,2193.3501,2193.3501,2192.4500,2192.4500,600,3449700,
INDIGO_F1,05/08/2023,11:27:00,2193.2500,2193.2500,2193.2500,2193.2500,900,3449700,
INDIGO_F1,05/08/2023,11:28:00,2191.7000,2191.7000,2191.7000,2191.7000,900,3449700,
INDIGO_F1,05/08/2023,11:29:00,2191.3501,2191.3501,2191.1001,2191.1001,600,3449700,
INDIGO_F1,05/08/2023,11:30:00,2191.1001,2192.2000,2191.1001,2192.2000,600,3450600,
INDIGO_F1,05/08/2023,11:31:00,2192.4500,2192.4500,2191.2000,2191.2000,900,3450600,
INDIGO_F1,05/08/2023,11:35:00,2191.2500,2191.2500,2191.0500,2191.0500,900,3450900,
INDIGO_F1,05/08/2023,11:36:00,2192.6001,2192.7000,2192.6001,2192.7000,600,3450600,
INDIGO_F1,05/08/2023,11:37:00,2192.7000,2192.7000,2192.7000,2192.7000,300,3450600,
INDIGO_F1,05/08/2023,11:38:00,2192.7500,2192.7500,2192.7500,2192.7500,300,3450600,
INDIGO_F1,05/08/2023,11:39:00,2193.2500,2193.2500,2193.2000,2193.2000,600,3450600,
INDIGO_F1,05/08/2023,11:40:00,2193.7000,2194.0000,2193.7000,2194.0000,600,3450600,
INDIGO_F1,05/08/2023,11:41:00,2194.2000,2194.2000,2194.2000,2194.2000,300,3450600,
INDIGO_F1,05/08/2023,11:43:00,2194.0000,2194.0000,2194.0000,2194.0000,1200,3450600,
INDIGO_F1,05/08/2023,11:44:00,2193.0000,2193.0000,2193.0000,2193.0000,300,3450600,
INDIGO_F1,05/08/2023,11:45:00,2192.0500,2192.0500,2192.0000,2192.0000,900,3451800,
INDIGO_F1,05/08/2023,11:46:00,2192.9500,2192.9500,2192.9500,2192.9500,300,3451800,
INDIGO_F1,05/08/2023,11:49:00,2192.6499,2193.0000,2192.6499,2193.0000,600,3452100,
INDIGO_F1,05/08/2023,11:51:00,2193.3000,2193.3000,2192.1499,2192.1499,1800,3452100,
INDIGO_F1,05/08/2023,11:52:00,2192.1499,2192.1499,2192.1001,2192.1001,600,3452100,
INDIGO_F1,05/08/2023,11:55:00,2191.5000,2191.5000,2191.5000,2191.5000,600,3450600,
INDIGO_F1,05/08/2023,11:57:00,2192.3501,2192.3501,2192.3501,2192.3501,300,3450600,
INDIGO_F1,05/08/2023,11:58:00,2192.8501,2193.4500,2192.8501,2193.4500,900,3450600,
INDIGO_F1,05/08/2023,12:00:00,2192.9500,2192.9500,2192.9500,2192.9500,600,3451200,
INDIGO_F1,05/08/2023,12:01:00,2192.7500,2193.5000,2192.7500,2193.5000,900,3451200,
INDIGO_F1,05/08/2023,12:03:00,2193.5500,2193.5500,2193.5500,2193.5500,300,3451500,
INDIGO_F1,05/08/2023,12:04:00,2195.3501,2195.3501,2195.3501,2195.3501,900,3451500,
INDIGO_F1,05/08/2023,12:05:00,2195.3501,2196.2000,2195.3501,2196.2000,900,3451500,
INDIGO_F1,05/08/2023,12:06:00,2195.5500,2195.5500,2195.5500,2195.5500,300,3451500,
INDIGO_F1,05/08/2023,12:08:00,2194.3999,2194.3999,2194.3999,2194.3999,300,3451500,
INDIGO_F1,05/08/2023,12:09:00,2193.5000,2193.5000,2192.1499,2192.1499,900,3452400,
INDIGO_F1,05/08/2023,12:11:00,2192.1499,2192.1499,2192.1001,2192.1001,600,3452400,
INDIGO_F1,05/08/2023,12:12:00,2191.2500,2192.1001,2191.2500,2192.1001,900,3453000,
INDIGO_F1,05/08/2023,12:14:00,2192.3999,2192.3999,2192.3999,2192.3999,300,3453000,
INDIGO_F1,05/08/2023,12:15:00,2192.4500,2192.4500,2191.6499,2191.6499,1200,3453300,
INDIGO_F1,05/08/2023,12:17:00,2191.6499,2191.6499,2191.2000,2191.2000,600,3453300,
INDIGO_F1,05/08/2023,12:18:00,2191.0500,2191.6499,2191.0500,2191.5000,2100,3454500,
INDIGO_F1,05/08/2023,12:19:00,2191.6499,2191.6499,2191.6499,2191.6499,600,3454500,
INDIGO_F1,05/08/2023,12:21:00,2191.7000,2191.7000,2191.7000,2191.7000,600,3453000,
INDIGO_F1,05/08/2023,12:22:00,2192.4500,2192.4500,2192.4500,2192.4500,300,3453000,
INDIGO_F1,05/08/2023,12:23:00,2191.1499,2191.1499,2191.1499,2191.1499,1200,3453000,
INDIGO_F1,05/08/2023,12:24:00,2190.7000,2190.7000,2190.7000,2190.7000,1500,3453000,
INDIGO_F1,05/08/2023,12:25:00,2190.2000,2190.2000,2190.2000,2190.2000,300,3453000,
INDIGO_F1,05/08/2023,12:26:00,2190.5000,2190.5000,2190.5000,2190.5000,300,3453000,
INDIGO_F1,05/08/2023,12:27:00,2191.8999,2191.8999,2191.8999,2191.8999,300,3452400,
INDIGO_F1,05/08/2023,12:28:00,2190.3501,2190.3501,2190.0000,2190.0000,1200,3452400,
INDIGO_F1,05/08/2023,12:29:00,2190.3000,2190.3000,2190.3000,2190.3000,300,3451500,
INDIGO_F1,05/08/2023,12:31:00,2191.7500,2191.7500,2191.7500,2191.7500,300,3451500,
INDIGO_F1,05/08/2023,12:32:00,2191.8501,2191.8501,2191.8501,2191.8501,300,3451500,
INDIGO_F1,05/08/2023,12:33:00,2191.7500,2191.7500,2191.7500,2191.7500,600,3451500,
INDIGO_F1,05/08/2023,12:34:00,2191.8999,2191.8999,2191.8999,2191.8999,300,3451500,
INDIGO_F1,05/08/2023,12:35:00,2191.3501,2191.3501,2191.3501,2191.3501,600,3451500,
INDIGO_F1,05/08/2023,12:36:00,2191.3000,2191.3000,2191.3000,2191.3000,300,3451800,
INDIGO_F1,05/08/2023,12:38:00,2190.0000,2190.0000,2190.0000,2190.0000,1200,3451800,
INDIGO_F1,05/08/2023,12:40:00,2190.6499,2190.6499,2190.6499,2190.6499,300,3452700,
INDIGO_F1,05/08/2023,12:43:00,2191.2000,2191.2000,2191.2000,2191.2000,300,3452400,
INDIGO_F1,05/08/2023,12:44:00,2191.2500,2191.2500,2191.2500,2191.2500,300,3452400,
INDIGO_F1,05/08/2023,12:45:00,2191.7000,2191.7000,2191.7000,2191.7000,300,3452700,
INDIGO_F1,05/08/2023,12:47:00,2191.4500,2191.4500,2191.4500,2191.4500,900,3452700,
INDIGO_F1,05/08/2023,12:50:00,2191.0500,2191.0500,2190.0000,2190.0000,2700,3453300,
INDIGO_F1,05/08/2023,12:51:00,2188.8000,2188.8000,2188.8000,2188.8000,2400,3453300,
INDIGO_F1,05/08/2023,12:52:00,2187.1001,2188.5000,2187.1001,2188.5000,5400,3453300,
INDIGO_F1,05/08/2023,12:53:00,2187.8000,2187.8000,2187.8000,2187.8000,300,3453300,
INDIGO_F1,05/08/2023,12:56:00,2188.3000,2188.6499,2186.2000,2186.2000,2400,3456300,
INDIGO_F1,05/08/2023,12:57:00,2186.2000,2186.2000,2186.0000,2186.0000,1500,3457200,
INDIGO_F1,05/08/2023,12:58:00,2186.6499,2186.6499,2186.6499,2186.6499,900,3457200,
INDIGO_F1,05/08/2023,12:59:00,2186.6001,2186.6001,2183.3501,2183.3501,3900,3457200,
INDIGO_F1,05/08/2023,13:00:00,2184.0000,2184.9500,2184.0000,2184.9500,2100,3452100,
INDIGO_F1,05/08/2023,13:01:00,2186.7000,2186.7000,2186.6499,2186.6499,900,3452100,
INDIGO_F1,05/08/2023,13:02:00,2185.6001,2186.8501,2185.6001,2186.8501,900,3450000,
INDIGO_F1,05/08/2023,13:03:00,2186.3501,2186.3501,2186.1001,2186.1001,2100,3450000,
INDIGO_F1,05/08/2023,13:04:00,2186.4500,2186.4500,2186.4500,2186.4500,300,3450000,
INDIGO_F1,05/08/2023,13:05:00,2186.4500,2186.4500,2186.4500,2186.4500,300,3450000,
INDIGO_F1,05/08/2023,13:06:00,2186.2000,2186.3501,2186.2000,2186.3501,600,3449400,
INDIGO_F1,05/08/2023,13:07:00,2186.3999,2187.0000,2186.3999,2187.0000,600,3449400,
INDIGO_F1,05/08/2023,13:08:00,2187.8999,2187.8999,2187.8999,2187.8999,300,3449400,
INDIGO_F1,05/08/2023,13:10:00,2188.8501,2188.8501,2188.8501,2188.8501,300,3450300,
INDIGO_F1,05/08/2023,13:11:00,2189.8999,2189.8999,2187.4500,2188.6001,2400,3450300,
INDIGO_F1,05/08/2023,13:14:00,2188.3999,2188.3999,2188.3999,2188.3999,300,3451500,
INDIGO_F1,05/08/2023,13:15:00,2188.0000,2188.0000,2188.0000,2188.0000,1500,3450900,
INDIGO_F1,05/08/2023,13:17:00,2188.8000,2188.8000,2188.8000,2188.8000,300,3450900,
INDIGO_F1,05/08/2023,13:20:00,2190.0000,2191.3999,2190.0000,2191.3999,2100,3450900,
INDIGO_F1,05/08/2023,13:21:00,2191.1499,2191.1499,2190.5000,2190.5000,600,3450900,
INDIGO_F1,05/08/2023,13:22:00,2191.4500,2191.4500,2191.4500,2191.4500,300,3450900,
INDIGO_F1,05/08/2023,13:23:00,2190.4500,2190.4500,2190.4500,2190.4500,1200,3450900,
INDIGO_F1,05/08/2023,13:26:00,2190.0000,2190.0000,2190.0000,2190.0000,300,3452100,
INDIGO_F1,05/08/2023,13:27:00,2189.0000,2191.8000,2189.0000,2191.8000,6900,3452100,
INDIGO_F1,05/08/2023,13:28:00,2192.0000,2192.0000,2192.0000,2192.0000,900,3452100,
INDIGO_F1,05/08/2023,13:30:00,2191.2000,2191.2000,2190.7500,2190.7500,1200,3451800,
INDIGO_F1,05/08/2023,13:34:00,2191.5000,2191.5000,2191.5000,2191.5000,1200,3452400,
INDIGO_F1,05/08/2023,13:35:00,2191.5000,2191.5000,2191.5000,2191.5000,300,3452400,
INDIGO_F1,05/08/2023,13:36:00,2192.5000,2192.5000,2192.5000,2192.5000,600,3452700,
INDIGO_F1,05/08/2023,13:37:00,2192.0500,2192.0500,2190.7000,2190.7000,2700,3452700,
INDIGO_F1,05/08/2023,13:39:00,2190.7000,2191.8000,2190.7000,2191.8000,900,3453900,
INDIGO_F1,05/08/2023,13:41:00,2192.5000,2192.5000,2192.5000,2192.5000,300,3453900,
INDIGO_F1,05/08/2023,13:44:00,2192.5000,2192.5000,2190.9500,2190.9500,2100,3453300,
INDIGO_F1,05/08/2023,13:45:00,2189.2500,2189.2500,2189.2500,2189.2500,300,3453900,
INDIGO_F1,05/08/2023,13:48:00,2189.5000,2189.5000,2189.5000,2189.5000,300,3453900,
INDIGO_F1,05/08/2023,13:49:00,2190.0000,2190.0000,2190.0000,2190.0000,900,3453900,
INDIGO_F1,05/08/2023,13:50:00,2194.0000,2194.0000,2194.0000,2194.0000,3000,3453900,
INDIGO_F1,05/08/2023,13:51:00,2193.6499,2194.8999,2192.3000,2193.8000,8700,3454800,
INDIGO_F1,05/08/2023,13:52:00,2192.5500,2208.0000,2192.3501,2206.5000,79800,3454800,
INDIGO_F1,05/08/2023,13:53:00,2205.4500,2207.3999,2196.3501,2197.8000,36900,3463800,
INDIGO_F1,05/08/2023,13:54:00,2199.8000,2199.8000,2193.0000,2195.4500,8400,3463800,
INDIGO_F1,05/08/2023,13:55:00,2199.0500,2201.0500,2197.5000,2198.5000,46800,3463800,
INDIGO_F1,05/08/2023,13:56:00,2199.8999,2202.1001,2199.8999,2202.1001,3000,3463800,
INDIGO_F1,05/08/2023,13:57:00,2200.8000,2200.8000,2199.0000,2199.0000,2700,3456300,
INDIGO_F1,05/08/2023,13:58:00,2197.0000,2197.9500,2197.0000,2197.0000,2400,3456300,
INDIGO_F1,05/08/2023,13:59:00,2197.6001,2202.5000,2197.6001,2200.6001,4500,3456300,
INDIGO_F1,05/08/2023,14:00:00,2200.0000,2202.6001,2200.0000,2201.3501,1800,3459300,
INDIGO_F1,05/08/2023,14:02:00,2202.0000,2202.0000,2200.0500,2200.1499,7500,3459300,
INDIGO_F1,05/08/2023,14:03:00,2200.1499,2202.3501,2198.3000,2201.8999,8700,3458100,
INDIGO_F1,05/08/2023,14:04:00,2200.0000,2201.8999,2200.0000,2200.5000,10200,3458100,
INDIGO_F1,05/08/2023,14:05:00,2200.2500,2200.8000,2200.0000,2200.8000,2100,3458100,
INDIGO_F1,05/08/2023,14:06:00,2200.1499,2201.4500,2199.0000,2199.0000,3300,3467700,
INDIGO_F1,05/08/2023,14:07:00,2199.0000,2199.9500,2198.0000,2199.4500,2700,3467700,
INDIGO_F1,05/08/2023,14:08:00,2199.8999,2200.0000,2198.0500,2198.0500,6300,3467700,
INDIGO_F1,05/08/2023,14:09:00,2199.2000,2200.0000,2198.1001,2199.2000,2100,3466500,
INDIGO_F1,05/08/2023,14:10:00,2198.1001,2200.0000,2197.8999,2200.0000,4800,3466500,
INDIGO_F1,05/08/2023,14:11:00,2200.0000,2201.0000,2198.1499,2199.8000,3900,3466500,
INDIGO_F1,05/08/2023,14:12:00,2198.6001,2199.9500,2198.0500,2198.0500,1500,3465600,
INDIGO_F1,05/08/2023,14:13:00,2198.0000,2200.0000,2198.0000,2199.0000,3000,3465600,
INDIGO_F1,05/08/2023,14:14:00,2198.1499,2200.0000,2198.1499,2200.0000,1800,3465600,
INDIGO_F1,05/08/2023,14:15:00,2200.0000,2200.0000,2198.6499,2200.0000,3300,3465000,
INDIGO_F1,05/08/2023,14:16:00,2198.3999,2199.3000,2198.3999,2198.4500,900,3465000,
INDIGO_F1,05/08/2023,14:17:00,2199.0000,2201.4500,2198.5000,2201.4500,4200,3465000,
INDIGO_F1,05/08/2023,14:18:00,2200.1499,2200.1499,2200.1001,2200.1001,1200,3466200,
INDIGO_F1,05/08/2023,14:19:00,2200.0500,2200.0500,2199.0000,2199.3000,2700,3466200,
INDIGO_F1,05/08/2023,14:20:00,2200.0000,2200.0000,2198.7500,2198.7500,600,3466200,
INDIGO_F1,05/08/2023,14:21:00,2200.3999,2201.0000,2200.3999,2200.5000,1200,3466200,
INDIGO_F1,05/08/2023,14:22:00,2200.4500,2200.4500,2199.1001,2199.1001,3600,3466200,
INDIGO_F1,05/08/2023,14:23:00,2199.2500,2199.2500,2199.2500,2199.2500,300,3466200,
INDIGO_F1,05/08/2023,14:24:00,2199.2500,2201.8501,2198.2500,2201.5000,3000,3464700,
INDIGO_F1,05/08/2023,14:26:00,2201.5500,2201.9500,2200.5500,2200.5500,1800,3464700,
INDIGO_F1,05/08/2023,14:27:00,2202.0000,2205.8000,2202.0000,2204.5500,10800,3465000,
INDIGO_F1,05/08/2023,14:28:00,2208.1499,2210.0000,2206.2500,2206.2500,8400,3465000,
INDIGO_F1,05/08/2023,14:29:00,2204.1001,2205.0000,2203.5500,2203.5500,2400,3465000,
INDIGO_F1,05/08/2023,14:30:00,2204.1001,2208.5000,2204.1001,2208.5000,7800,3469500,
INDIGO_F1,05/08/2023,14:31:00,2207.3999,2208.0000,2207.0000,2207.0000,900,3469500,
INDIGO_F1,05/08/2023,14:32:00,2204.2000,2205.2500,2204.2000,2204.3501,2100,3469500,
INDIGO_F1,05/08/2023,14:33:00,2204.3000,2204.3000,2204.2500,2204.2500,600,3469500,
INDIGO_F1,05/08/2023,14:34:00,2203.8000,2204.5500,2203.8000,2204.5500,900,3473100,
INDIGO_F1,05/08/2023,14:35:00,2204.4500,2204.4500,2204.4500,2204.4500,300,3473100,
INDIGO_F1,05/08/2023,14:36:00,2204.2000,2205.4500,2203.0500,2203.0500,10800,3472800,
