<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SRF_F1,05/02/2023,10:08:00,2552.3501,2552.3501,2552.3501,2552.3501,375,2594250,
SRF_F1,05/02/2023,10:09:00,2554.0000,2554.0000,2551.7000,2552.0500,1500,2594250,
SRF_F1,05/02/2023,10:10:00,2552.0000,2552.0000,2552.0000,2552.0000,375,2594250,
SRF_F1,05/02/2023,10:11:00,2555.4500,2555.4500,2555.4500,2555.4500,375,2594625,
SRF_F1,05/02/2023,10:12:00,2556.0500,2558.1001,2556.0500,2558.1001,4500,2594625,
SRF_F1,05/02/2023,10:14:00,2555.6499,2555.6499,2555.6499,2555.6499,375,2594625,
SRF_F1,05/02/2023,10:16:00,2554.8501,2554.8501,2554.8501,2554.8501,375,2598000,
SRF_F1,05/02/2023,10:20:00,2550.1001,2550.5000,2550.1001,2550.5000,750,2597625,
SRF_F1,05/02/2023,10:22:00,2552.0000,2552.0000,2552.0000,2552.0000,375,2597625,
SRF_F1,05/02/2023,10:23:00,2551.8501,2551.8501,2551.8000,2551.8000,750,2597625,
SRF_F1,05/02/2023,10:28:00,2550.1001,2550.1001,2550.1001,2550.1001,375,2597250,
SRF_F1,05/02/2023,10:32:00,2551.0500,2551.0500,2551.0500,2551.0500,375,2597250,
SRF_F1,05/02/2023,10:34:00,2552.1499,2554.5000,2552.1499,2554.5000,3000,2597250,
SRF_F1,05/02/2023,10:43:00,2556.3501,2556.3501,2556.3501,2556.3501,375,2597250,
SRF_F1,05/02/2023,10:44:00,2556.4500,2560.0000,2556.4500,2560.0000,1500,2596125,
SRF_F1,05/02/2023,10:45:00,2562.0000,2563.8999,2560.5500,2561.0000,5250,2596125,
SRF_F1,05/02/2023,10:46:00,2561.4500,2561.4500,2561.4500,2561.4500,375,2596125,
SRF_F1,05/02/2023,10:47:00,2561.2500,2561.2500,2561.0000,2561.0000,1125,2598375,
SRF_F1,05/02/2023,10:51:00,2564.1001,2564.1001,2564.1001,2564.1001,1125,2598750,
SRF_F1,05/02/2023,10:54:00,2565.0000,2565.7500,2565.0000,2565.7500,2250,2598000,
SRF_F1,05/02/2023,10:55:00,2567.0000,2567.0000,2567.0000,2567.0000,1125,2598000,
SRF_F1,05/02/2023,10:56:00,2567.0000,2567.0000,2565.0000,2565.0000,3375,2601000,
SRF_F1,05/02/2023,10:58:00,2566.3000,2566.8501,2566.3000,2566.8501,3375,2601000,
SRF_F1,05/02/2023,10:59:00,2567.0000,2569.8000,2567.0000,2569.8000,3375,2600250,
SRF_F1,05/02/2023,11:00:00,2569.8000,2570.5000,2568.1001,2569.0000,6000,2600250,
SRF_F1,05/02/2023,11:01:00,2567.3000,2567.3000,2567.3000,2567.3000,750,2600250,
SRF_F1,05/02/2023,11:02:00,2568.0000,2568.0000,2568.0000,2568.0000,1125,2600250,
SRF_F1,05/02/2023,11:03:00,2567.5000,2567.5000,2567.5000,2567.5000,375,2602500,
SRF_F1,05/02/2023,11:05:00,2566.0500,2571.8000,2566.0500,2571.8000,3750,2601750,
SRF_F1,05/02/2023,11:06:00,2571.8000,2572.3999,2569.3999,2572.3999,7125,2601750,
SRF_F1,05/02/2023,11:07:00,2572.3999,2574.3501,2571.3999,2574.3501,5625,2601750,
SRF_F1,05/02/2023,11:08:00,2574.4500,2574.6001,2569.8000,2574.6001,4125,2603625,
SRF_F1,05/02/2023,11:09:00,2574.8000,2574.8000,2574.8000,2574.8000,2250,2603625,
SRF_F1,05/02/2023,11:10:00,2574.8000,2574.8000,2569.8501,2571.2500,3750,2603625,
SRF_F1,05/02/2023,11:11:00,2571.2500,2571.2500,2571.2500,2571.2500,375,2603625,
SRF_F1,05/02/2023,11:13:00,2570.0000,2570.0000,2570.0000,2570.0000,375,2603625,
SRF_F1,05/02/2023,11:14:00,2569.2000,2569.2000,2569.2000,2569.2000,750,2602500,
SRF_F1,05/02/2023,11:21:00,2569.6001,2569.6001,2569.6001,2569.6001,375,2601375,
SRF_F1,05/02/2023,11:23:00,2570.8501,2570.8501,2568.5000,2568.5000,1125,2601750,
SRF_F1,05/02/2023,11:31:00,2566.0500,2566.0500,2566.0500,2566.0500,375,2602125,
SRF_F1,05/02/2023,11:32:00,2565.5000,2565.5000,2564.4500,2565.1001,3375,2601375,
SRF_F1,05/02/2023,11:34:00,2565.0000,2566.5500,2565.0000,2565.0000,5625,2601375,
SRF_F1,05/02/2023,11:41:00,2568.5000,2568.5000,2566.8000,2566.8000,2625,2603250,
SRF_F1,05/02/2023,11:43:00,2565.0000,2565.0000,2564.1001,2564.1001,6375,2603250,
SRF_F1,05/02/2023,11:44:00,2568.1499,2569.0500,2567.7000,2567.7000,4125,2603250,
SRF_F1,05/02/2023,11:45:00,2567.9500,2567.9500,2567.9500,2567.9500,375,2601750,
SRF_F1,05/02/2023,11:46:00,2565.9500,2565.9500,2565.9500,2565.9500,3750,2601750,
SRF_F1,05/02/2023,11:47:00,2567.7000,2567.7000,2567.7000,2567.7000,375,2601750,
SRF_F1,05/02/2023,11:55:00,2567.9500,2567.9500,2567.9500,2567.9500,375,2597625,
SRF_F1,05/02/2023,12:02:00,2570.0000,2570.0000,2570.0000,2570.0000,375,2597250,
SRF_F1,05/02/2023,12:04:00,2572.0000,2572.8999,2572.0000,2572.8999,4875,2597250,
SRF_F1,05/02/2023,12:05:00,2572.9500,2572.9500,2572.9500,2572.9500,375,2597250,
SRF_F1,05/02/2023,12:06:00,2574.5000,2576.3501,2574.5000,2576.3501,7875,2598000,
SRF_F1,05/02/2023,12:07:00,2577.0000,2578.0000,2577.0000,2578.0000,2250,2598000,
SRF_F1,05/02/2023,12:08:00,2578.8999,2578.8999,2578.8999,2578.8999,750,2598000,
SRF_F1,05/02/2023,12:09:00,2578.8999,2578.8999,2578.8999,2578.8999,375,2604750,
SRF_F1,05/02/2023,12:10:00,2577.3999,2577.3999,2577.3999,2577.3999,750,2604750,
SRF_F1,05/02/2023,12:11:00,2578.3999,2578.9500,2578.3999,2578.9500,750,2604750,
SRF_F1,05/02/2023,12:13:00,2578.9500,2578.9500,2577.8501,2577.8501,1125,2600250,
SRF_F1,05/02/2023,12:14:00,2577.3501,2577.3501,2577.3501,2577.3501,750,2600250,
SRF_F1,05/02/2023,12:15:00,2577.3501,2579.2500,2577.3501,2579.2500,1125,2601375,
SRF_F1,05/02/2023,12:17:00,2579.2500,2579.2500,2579.2500,2579.2500,375,2601375,
SRF_F1,05/02/2023,12:20:00,2575.3999,2575.3999,2575.3999,2575.3999,375,2601750,
SRF_F1,05/02/2023,12:29:00,2577.0000,2577.0000,2577.0000,2577.0000,375,2601375,
SRF_F1,05/02/2023,12:30:00,2575.3999,2575.3999,2575.3999,2575.3999,1125,2601375,
SRF_F1,05/02/2023,12:31:00,2575.5000,2578.0000,2575.5000,2578.0000,2625,2601375,
SRF_F1,05/02/2023,12:32:00,2576.0000,2576.0000,2575.3999,2575.3999,1500,2601375,
SRF_F1,05/02/2023,12:33:00,2576.0000,2576.0000,2576.0000,2576.0000,375,2601750,
SRF_F1,05/02/2023,12:36:00,2575.0500,2575.0500,2575.0500,2575.0500,3000,2601750,
SRF_F1,05/02/2023,12:43:00,2577.1001,2577.1001,2577.1001,2577.1001,375,2603625,
SRF_F1,05/02/2023,12:45:00,2577.1001,2577.1001,2577.1001,2577.1001,375,2603625,
SRF_F1,05/02/2023,12:46:00,2574.0000,2574.0000,2574.0000,2574.0000,750,2603625,
SRF_F1,05/02/2023,12:48:00,2574.5000,2574.5000,2574.5000,2574.5000,375,2602875,
SRF_F1,05/02/2023,12:49:00,2574.0000,2576.9500,2573.3000,2576.9500,3750,2602875,
SRF_F1,05/02/2023,12:50:00,2577.0000,2577.9500,2576.5000,2576.5000,3000,2602875,
SRF_F1,05/02/2023,12:51:00,2575.0000,2575.0000,2572.3501,2572.3501,10875,2601000,
SRF_F1,05/02/2023,12:52:00,2575.5000,2576.1001,2574.8000,2575.2000,12000,2601000,
SRF_F1,05/02/2023,12:53:00,2576.7500,2576.7500,2575.2000,2575.2000,1500,2601000,
SRF_F1,05/02/2023,12:57:00,2572.0000,2572.0000,2570.1001,2570.1001,1125,2601375,
SRF_F1,05/02/2023,12:58:00,2573.0000,2573.0000,2573.0000,2573.0000,375,2601375,
SRF_F1,05/02/2023,13:01:00,2570.5000,2570.5000,2570.5000,2570.5000,375,2601375,
SRF_F1,05/02/2023,13:07:00,2570.1001,2570.1001,2570.0500,2570.0500,750,2601750,
SRF_F1,05/02/2023,13:14:00,2570.1499,2570.1499,2570.1499,2570.1499,750,2601750,
SRF_F1,05/02/2023,13:15:00,2570.0000,2571.3000,2570.0000,2571.3000,3375,2601375,
SRF_F1,05/02/2023,13:18:00,2568.5500,2568.5500,2568.5500,2568.5500,375,2598750,
SRF_F1,05/02/2023,13:24:00,2566.0000,2566.0000,2565.4500,2565.4500,2250,2598750,
SRF_F1,05/02/2023,13:25:00,2566.4500,2566.4500,2566.4500,2566.4500,375,2598750,
SRF_F1,05/02/2023,13:29:00,2566.2500,2566.2500,2566.2500,2566.2500,750,2598000,
SRF_F1,05/02/2023,13:30:00,2565.9500,2566.0000,2565.9500,2566.0000,3000,2598000,
SRF_F1,05/02/2023,13:45:00,2566.0500,2566.0500,2566.0500,2566.0500,375,2595375,
SRF_F1,05/02/2023,13:50:00,2566.8000,2566.8000,2566.8000,2566.8000,375,2595375,
SRF_F1,05/02/2023,13:51:00,2567.0000,2567.0000,2567.0000,2567.0000,2625,2595750,
SRF_F1,05/02/2023,13:52:00,2564.8501,2564.8501,2564.8501,2564.8501,375,2595750,
SRF_F1,05/02/2023,13:55:00,2567.1499,2567.1499,2567.1499,2567.1499,375,2596500,
SRF_F1,05/02/2023,14:00:00,2566.2000,2566.2000,2566.2000,2566.2000,375,2596500,
SRF_F1,05/02/2023,14:04:00,2565.0000,2565.0000,2565.0000,2565.0000,375,2596500,
SRF_F1,05/02/2023,14:05:00,2565.0000,2565.0000,2565.0000,2565.0000,375,2596500,
SRF_F1,05/02/2023,14:06:00,2565.5000,2565.5000,2565.5000,2565.5000,750,2596500,
SRF_F1,05/02/2023,14:08:00,2568.2500,2568.2500,2568.2500,2568.2500,375,2596875,
SRF_F1,05/02/2023,14:09:00,2567.6499,2568.5000,2567.6499,2568.5000,750,2596875,
SRF_F1,05/02/2023,14:11:00,2570.0000,2573.0000,2570.0000,2573.0000,10500,2596875,
SRF_F1,05/02/2023,14:13:00,2568.0000,2568.0000,2568.0000,2568.0000,375,2604750,
SRF_F1,05/02/2023,14:15:00,2567.5500,2567.5500,2567.5500,2567.5500,375,2604750,
SRF_F1,05/02/2023,14:18:00,2566.5500,2566.5500,2566.5500,2566.5500,750,2604375,
SRF_F1,05/02/2023,14:23:00,2566.0000,2566.0000,2566.0000,2566.0000,750,2604375,
SRF_F1,05/02/2023,14:24:00,2566.4500,2566.4500,2565.3999,2565.3999,750,2605125,
SRF_F1,05/02/2023,14:25:00,2567.0000,2567.5500,2567.0000,2567.2000,1500,2605125,
SRF_F1,05/02/2023,14:27:00,2568.3999,2568.7000,2568.3999,2568.7000,750,2605125,
SRF_F1,05/02/2023,14:28:00,2567.6001,2567.6001,2567.6001,2567.6001,375,2605125,
SRF_F1,05/02/2023,14:29:00,2566.5000,2566.5000,2566.5000,2566.5000,375,2605125,
SRF_F1,05/02/2023,14:30:00,2568.0000,2568.0000,2568.0000,2568.0000,750,2606250,
SRF_F1,05/02/2023,14:32:00,2569.3000,2571.3501,2569.0000,2569.8999,2250,2606250,
SRF_F1,05/02/2023,14:33:00,2568.8000,2568.8000,2568.8000,2568.8000,750,2606250,
SRF_F1,05/02/2023,14:34:00,2569.0000,2569.0000,2568.6001,2568.6001,750,2606625,
SRF_F1,05/02/2023,14:36:00,2570.2000,2570.2000,2569.0000,2569.0000,1500,2607000,
SRF_F1,05/02/2023,14:37:00,2569.0000,2569.5000,2569.0000,2569.5000,750,2607000,
SRF_F1,05/02/2023,14:40:00,2568.0500,2568.0500,2568.0500,2568.0500,375,2607375,
SRF_F1,05/02/2023,14:41:00,2567.7000,2567.7000,2567.7000,2567.7000,375,2607375,
SRF_F1,05/02/2023,14:44:00,2565.1001,2565.1001,2565.0500,2565.0500,750,2607750,
SRF_F1,05/02/2023,14:46:00,2568.0000,2568.0000,2568.0000,2568.0000,375,2608125,
SRF_F1,05/02/2023,14:47:00,2566.0000,2566.0000,2566.0000,2566.0000,375,2608125,
SRF_F1,05/02/2023,14:50:00,2567.4500,2567.4500,2565.5000,2565.5000,750,2607375,
SRF_F1,05/02/2023,14:51:00,2565.3999,2565.3999,2565.0500,2565.0500,1125,2606625,
SRF_F1,05/02/2023,14:53:00,2567.0000,2567.0000,2565.1001,2565.1001,1500,2606625,
SRF_F1,05/02/2023,14:54:00,2565.0000,2565.0000,2565.0000,2565.0000,3000,2606625,
SRF_F1,05/02/2023,14:56:00,2565.1499,2565.1499,2565.1499,2565.1499,375,2604000,
SRF_F1,05/02/2023,14:59:00,2565.0000,2565.0000,2565.0000,2565.0000,375,2604000,
SRF_F1,05/02/2023,15:00:00,2566.3501,2566.3501,2566.1001,2566.1001,750,2604000,
SRF_F1,05/02/2023,15:01:00,2564.5000,2564.5000,2564.5000,2564.5000,750,2604000,
SRF_F1,05/02/2023,15:02:00,2564.7500,2564.7500,2564.0500,2564.0500,1125,2604000,
SRF_F1,05/02/2023,15:03:00,2566.3000,2566.3000,2566.3000,2566.3000,375,2604000,
SRF_F1,05/02/2023,15:04:00,2564.0000,2566.0000,2564.0000,2566.0000,1500,2604000,
SRF_F1,05/02/2023,15:05:00,2564.3999,2564.3999,2564.3999,2564.3999,375,2604000,
SRF_F1,05/02/2023,15:06:00,2564.8501,2566.4500,2564.8501,2566.4500,1875,2605500,
SRF_F1,05/02/2023,15:07:00,2565.7000,2565.7000,2565.7000,2565.7000,750,2605500,
SRF_F1,05/02/2023,15:08:00,2565.5000,2565.5000,2565.5000,2565.5000,375,2605500,
SRF_F1,05/02/2023,15:09:00,2565.5000,2565.5000,2565.0000,2565.1001,1125,2604750,
SRF_F1,05/02/2023,15:10:00,2565.1499,2565.2500,2565.1499,2565.2500,1125,2604750,
SRF_F1,05/02/2023,15:11:00,2565.5000,2565.5000,2565.5000,2565.5000,375,2604750,
SRF_F1,05/02/2023,15:12:00,2565.5000,2567.0000,2565.5000,2565.6499,1500,2604000,
SRF_F1,05/02/2023,15:13:00,2565.5000,2568.3000,2565.5000,2568.3000,3000,2604000,
SRF_F1,05/02/2023,15:14:00,2567.3501,2567.3501,2565.6001,2565.6001,1500,2604000,
SRF_F1,05/02/2023,15:15:00,2566.5500,2566.6001,2565.5000,2565.5000,1875,2603625,
SRF_F1,05/02/2023,15:16:00,2565.5000,2565.5000,2565.5000,2565.5000,1125,2603625,
SRF_F1,05/02/2023,15:17:00,2565.0000,2565.0000,2564.7000,2564.7000,5625,2603625,
SRF_F1,05/02/2023,15:18:00,2564.0000,2565.0500,2564.0000,2564.2500,2250,2604000,
SRF_F1,05/02/2023,15:19:00,2564.9500,2564.9500,2562.6001,2562.6001,1875,2604000,
SRF_F1,05/02/2023,15:20:00,2564.5000,2564.5000,2562.3999,2562.3999,1500,2604000,
SRF_F1,05/02/2023,15:21:00,2562.7500,2563.1499,2562.7500,2563.1499,1500,2604375,
SRF_F1,05/02/2023,15:22:00,2563.0000,2563.0000,2562.0000,2562.8000,2250,2604375,
SRF_F1,05/02/2023,15:23:00,2563.2000,2563.5500,2561.2500,2561.2500,4875,2604375,
SRF_F1,05/02/2023,15:24:00,2562.1001,2562.1001,2561.3501,2561.3501,750,2604375,
SRF_F1,05/02/2023,15:25:00,2560.8999,2561.2000,2560.5500,2561.2000,3000,2604375,
SRF_F1,05/02/2023,15:26:00,2562.0000,2562.0000,2560.8501,2560.8501,1125,2604375,
SRF_F1,05/02/2023,15:27:00,2563.0000,2565.3000,2563.0000,2565.3000,1500,2605875,
SRF_F1,05/02/2023,15:28:00,2565.4500,2565.4500,2565.0000,2565.0000,1125,2605875,
SRF_F1,05/02/2023,15:29:00,2562.1499,2564.9500,2560.8999,2560.8999,2625,2605875,
SRF_F1,05/03/2023,09:15:00,2551.2000,2561.8000,2551.2000,2561.8000,4503,2582625,
SRF_F1,05/03/2023,09:16:00,2564.2500,2564.2500,2560.0500,2560.0500,11625,2582625,
SRF_F1,05/03/2023,09:17:00,2559.3999,2559.3999,2559.3999,2559.3999,375,2582625,
SRF_F1,05/03/2023,09:18:00,2559.3999,2560.0000,2559.3999,2560.0000,750,2583750,
SRF_F1,05/03/2023,09:19:00,2560.0000,2562.0000,2560.0000,2562.0000,750,2583750,
SRF_F1,05/03/2023,09:20:00,2561.9500,2561.9500,2560.0000,2560.0000,1125,2583750,
SRF_F1,05/03/2023,09:21:00,2559.3000,2559.3000,2558.0500,2558.0500,1125,2584500,
SRF_F1,05/03/2023,09:22:00,2559.7000,2559.7000,2559.7000,2559.7000,375,2584500,
SRF_F1,05/03/2023,09:23:00,2559.7000,2560.5500,2558.1499,2558.1499,2250,2585250,
SRF_F1,05/03/2023,09:24:00,2559.5000,2559.5000,2559.5000,2559.5000,375,2585250,
SRF_F1,05/03/2023,09:25:00,2560.0000,2560.0000,2558.0000,2558.0000,1500,2585250,
SRF_F1,05/03/2023,09:27:00,2560.6499,2560.6499,2558.1001,2558.1001,1500,2583750,
SRF_F1,05/03/2023,09:29:00,2561.9500,2563.6001,2561.9500,2563.6001,4125,2584875,
SRF_F1,05/03/2023,09:30:00,2563.8999,2565.1001,2563.8999,2565.1001,4500,2584875,
SRF_F1,05/03/2023,09:32:00,2565.0000,2565.0000,2565.0000,2565.0000,375,2584875,
SRF_F1,05/03/2023,09:33:00,2567.3501,2568.0000,2567.2500,2568.0000,4125,2586000,
SRF_F1,05/03/2023,09:34:00,2568.0000,2568.7000,2565.5500,2568.7000,1875,2586000,
SRF_F1,05/03/2023,09:35:00,2569.0000,2570.0000,2569.0000,2570.0000,1500,2584875,
SRF_F1,05/03/2023,09:36:00,2570.0500,2571.3000,2570.0500,2571.3000,2625,2584875,
SRF_F1,05/03/2023,09:38:00,2568.1499,2568.1499,2568.1499,2568.1499,750,2584875,
SRF_F1,05/03/2023,09:39:00,2571.3999,2571.9500,2571.3999,2571.9500,1875,2583375,
SRF_F1,05/03/2023,09:40:00,2571.9500,2571.9500,2567.0000,2567.8999,2250,2583375,
SRF_F1,05/03/2023,09:41:00,2568.5000,2568.5000,2566.1499,2566.1499,750,2583375,
SRF_F1,05/03/2023,09:42:00,2566.0500,2567.0000,2566.0500,2567.0000,1125,2582625,
SRF_F1,05/03/2023,09:43:00,2566.0000,2567.0000,2566.0000,2567.0000,1125,2582625,
SRF_F1,05/03/2023,09:47:00,2566.3501,2566.3501,2564.8999,2564.8999,2250,2582625,
SRF_F1,05/03/2023,09:48:00,2564.2000,2564.5000,2564.2000,2564.5000,750,2582625,
SRF_F1,05/03/2023,09:50:00,2564.1001,2565.0000,2564.1001,2565.0000,750,2583375,
SRF_F1,05/03/2023,09:51:00,2564.0000,2564.0000,2562.1001,2562.1001,4125,2583375,
SRF_F1,05/03/2023,09:52:00,2561.8000,2561.8000,2557.3999,2557.3999,6375,2583375,
SRF_F1,05/03/2023,09:54:00,2559.7500,2559.7500,2559.7500,2559.7500,750,2584125,
SRF_F1,05/03/2023,09:55:00,2560.5500,2560.5500,2558.8000,2558.8000,1875,2584125,
SRF_F1,05/03/2023,09:57:00,2562.6499,2563.6499,2560.3000,2560.3000,4125,2583750,
SRF_F1,05/03/2023,09:58:00,2558.8999,2558.8999,2558.8999,2558.8999,375,2583750,
SRF_F1,05/03/2023,09:59:00,2558.8999,2558.8999,2558.8999,2558.8999,375,2583750,
SRF_F1,05/03/2023,10:03:00,2558.0000,2558.8999,2558.0000,2558.8999,1500,2583375,
SRF_F1,05/03/2023,10:06:00,2554.0500,2555.3501,2554.0500,2554.0500,7875,2582625,
SRF_F1,05/03/2023,10:07:00,2554.0000,2554.0000,2554.0000,2554.0000,375,2582625,
SRF_F1,05/03/2023,10:08:00,2555.7000,2555.7000,2555.7000,2555.7000,1125,2581500,
SRF_F1,05/03/2023,10:09:00,2555.0000,2555.0000,2555.0000,2555.0000,375,2581500,
SRF_F1,05/03/2023,10:10:00,2556.3501,2560.4500,2556.3501,2558.2000,8250,2581500,
SRF_F1,05/03/2023,10:11:00,2558.0000,2558.0000,2555.5500,2555.5500,1500,2575875,
SRF_F1,05/03/2023,10:13:00,2556.0000,2560.9500,2556.0000,2560.9500,1875,2575875,
SRF_F1,05/03/2023,10:15:00,2560.0000,2560.0000,2560.0000,2560.0000,375,2575125,
SRF_F1,05/03/2023,10:17:00,2558.1001,2558.1001,2558.1001,2558.1001,375,2574750,
SRF_F1,05/03/2023,10:19:00,2558.8000,2558.8000,2558.8000,2558.8000,375,2574750,
SRF_F1,05/03/2023,10:20:00,2556.8000,2558.0000,2556.7000,2557.3999,1875,2571750,
SRF_F1,05/03/2023,10:21:00,2557.9500,2557.9500,2557.9500,2557.9500,750,2571750,
SRF_F1,05/03/2023,10:22:00,2559.8501,2559.8501,2559.8501,2559.8501,1500,2571750,
SRF_F1,05/03/2023,10:26:00,2559.7500,2559.7500,2559.7500,2559.7500,2250,2571750,
SRF_F1,05/03/2023,10:36:00,2557.9500,2557.9500,2557.9500,2557.9500,375,2571000,
SRF_F1,05/03/2023,10:38:00,2556.3000,2556.3000,2556.3000,2556.3000,375,2571375,
SRF_F1,05/03/2023,10:39:00,2555.9500,2555.9500,2555.9500,2555.9500,375,2571375,
SRF_F1,05/03/2023,10:41:00,2555.9500,2555.9500,2555.9500,2555.9500,750,2572125,
SRF_F1,05/03/2023,10:42:00,2555.9500,2555.9500,2555.9500,2555.9500,375,2572125,
SRF_F1,05/03/2023,10:44:00,2555.9500,2555.9500,2555.9500,2555.9500,375,2572125,
SRF_F1,05/03/2023,10:45:00,2557.8501,2557.8501,2557.8501,2557.8501,375,2571750,
SRF_F1,05/03/2023,10:46:00,2557.8501,2557.8501,2557.8501,2557.8501,375,2571750,
SRF_F1,05/03/2023,10:47:00,2558.0500,2558.0500,2558.0500,2558.0500,750,2571750,
SRF_F1,05/03/2023,10:49:00,2553.1499,2553.1499,2553.1499,2553.1499,375,2572125,
SRF_F1,05/03/2023,10:50:00,2553.0000,2553.0000,2553.0000,2553.0000,1125,2571375,
SRF_F1,05/03/2023,10:51:00,2551.9500,2551.9500,2550.0000,2550.0000,3750,2571375,
SRF_F1,05/03/2023,10:52:00,2550.0000,2558.0000,2550.0000,2558.0000,1875,2571375,
SRF_F1,05/03/2023,10:53:00,2556.3501,2556.3501,2554.3999,2554.3999,1125,2570625,
SRF_F1,05/03/2023,10:54:00,2554.3999,2554.3999,2554.3999,2554.3999,375,2570625,
SRF_F1,05/03/2023,10:55:00,2555.5000,2555.5000,2555.5000,2555.5000,375,2570625,
SRF_F1,05/03/2023,10:57:00,2558.0000,2558.0000,2558.0000,2558.0000,375,2569875,
SRF_F1,05/03/2023,10:58:00,2558.0000,2561.0000,2558.0000,2561.0000,1875,2569875,
SRF_F1,05/03/2023,10:59:00,2560.0000,2561.2000,2558.3999,2561.2000,6375,2569500,
SRF_F1,05/03/2023,11:00:00,2563.7500,2563.7500,2563.7500,2563.7500,1500,2569500,
SRF_F1,05/03/2023,11:02:00,2561.8999,2561.8999,2561.8999,2561.8999,375,2569500,
SRF_F1,05/03/2023,11:05:00,2561.2000,2561.2000,2561.2000,2561.2000,375,2572875,
