<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&MFIN_F2,05/10/2023,14:01:00,285.1000,285.1000,285.1000,285.1000,8000,1256000,
M&MFIN_F2,05/10/2023,14:05:00,285.8500,285.8500,285.8500,285.8500,4000,1256000,
M&MFIN_F2,05/10/2023,14:12:00,286.2500,286.2500,286.2500,286.2500,8000,1260000,
M&MFIN_F2,05/10/2023,14:22:00,287.8500,287.8500,287.8500,287.8500,20000,1260000,
M&MFIN_F2,05/10/2023,14:24:00,287.5500,287.5500,287.5500,287.5500,4000,1272000,
M&MFIN_F2,05/10/2023,14:25:00,288.1000,288.1000,288.1000,288.1000,12000,1272000,
M&MFIN_F2,05/10/2023,14:35:00,287.0500,287.0500,287.0500,287.0500,4000,1264000,
M&MFIN_F2,05/10/2023,14:45:00,287.4500,287.4500,287.4500,287.4500,8000,1268000,
M&MFIN_F2,05/10/2023,14:53:00,287.0000,287.0000,287.0000,287.0000,8000,1260000,
M&MFIN_F2,05/10/2023,14:55:00,287.1500,287.1500,287.1500,287.1500,4000,1256000,
M&MFIN_F2,05/10/2023,14:56:00,287.0500,287.0500,287.0500,287.0500,4000,1256000,
M&MFIN_F2,05/10/2023,15:12:00,287.6000,287.6000,287.6000,287.6000,4000,1260000,
M&MFIN_F2,05/10/2023,15:13:00,287.5500,287.5500,287.5500,287.5500,8000,1260000,
M&MFIN_F2,05/10/2023,15:15:00,287.5000,287.5000,287.5000,287.5000,8000,1252000,
M&MFIN_F2,05/10/2023,15:16:00,287.3000,287.3000,287.3000,287.3000,4000,1252000,
M&MFIN_F2,05/10/2023,15:25:00,287.3500,287.3500,287.3500,287.3500,4000,1252000,
M&MFIN_F2,05/10/2023,15:26:00,287.2000,287.2000,287.2000,287.2000,4000,1252000,
M&MFIN_F2,05/10/2023,15:28:00,287.5000,287.5000,287.5000,287.5000,4000,1248000,
M&MFIN_F2,05/10/2023,15:29:00,287.4000,287.4000,287.4000,287.4000,4000,1248000,
M&MFIN_F2,05/11/2023,09:15:00,288.8000,288.8000,287.6000,287.6000,24001,1160000,
M&MFIN_F2,05/11/2023,09:17:00,288.4500,288.4500,288.4500,288.4500,4000,1160000,
M&MFIN_F2,05/11/2023,09:22:00,288.4500,288.4500,288.4500,288.4500,4000,1164000,
M&MFIN_F2,05/11/2023,09:31:00,288.5000,288.5000,288.5000,288.5000,8000,1164000,
M&MFIN_F2,05/11/2023,09:35:00,288.5000,288.5000,288.5000,288.5000,8000,1160000,
M&MFIN_F2,05/11/2023,09:39:00,288.2500,288.2500,288.2500,288.2500,4000,1160000,
M&MFIN_F2,05/11/2023,09:54:00,289.0000,289.0000,289.0000,289.0000,4000,1160000,
M&MFIN_F2,05/11/2023,09:58:00,289.0000,289.0000,289.0000,289.0000,4000,1160000,
M&MFIN_F2,05/11/2023,10:03:00,288.2000,288.2000,288.2000,288.2000,4000,1160000,
M&MFIN_F2,05/11/2023,10:32:00,288.7000,288.7000,288.7000,288.7000,4000,1164000,
M&MFIN_F2,05/11/2023,10:37:00,288.4000,288.4000,288.4000,288.4000,4000,1168000,
M&MFIN_F2,05/11/2023,10:39:00,288.2000,288.2000,288.0000,288.0000,16000,1168000,
M&MFIN_F2,05/11/2023,10:46:00,288.0000,288.0000,288.0000,288.0000,8000,1180000,
M&MFIN_F2,05/11/2023,10:55:00,288.4000,288.4000,288.4000,288.4000,16000,1180000,
M&MFIN_F2,05/11/2023,11:05:00,288.4000,288.4000,288.4000,288.4000,12000,1176000,
M&MFIN_F2,05/11/2023,11:06:00,288.4000,288.4000,288.4000,288.4000,4000,1172000,
M&MFIN_F2,05/11/2023,11:29:00,288.3500,288.3500,288.3500,288.3500,4000,1172000,
M&MFIN_F2,05/11/2023,11:43:00,287.5000,287.5000,287.5000,287.5000,8000,1172000,
M&MFIN_F2,05/11/2023,11:45:00,287.1500,287.1500,287.1500,287.1500,4000,1176000,
M&MFIN_F2,05/11/2023,11:48:00,286.5500,286.5500,286.5500,286.5500,12000,1180000,
M&MFIN_F2,05/11/2023,11:52:00,286.5500,286.5500,286.5500,286.5500,4000,1180000,
M&MFIN_F2,05/11/2023,11:56:00,286.4500,286.4500,286.4500,286.4500,4000,1184000,
M&MFIN_F2,05/11/2023,12:01:00,286.4000,286.4000,286.4000,286.4000,8000,1188000,
M&MFIN_F2,05/11/2023,12:06:00,286.4000,286.4000,286.4000,286.4000,4000,1188000,
M&MFIN_F2,05/11/2023,12:59:00,287.8500,287.8500,287.8500,287.8500,4000,1192000,
M&MFIN_F2,05/11/2023,13:16:00,288.4500,288.4500,288.4500,288.4500,4000,1192000,
M&MFIN_F2,05/11/2023,13:20:00,289.1500,289.1500,289.1500,289.1500,4000,1192000,
M&MFIN_F2,05/11/2023,13:38:00,289.1500,289.1500,288.1000,288.1000,8000,1196000,
M&MFIN_F2,05/11/2023,13:44:00,288.0000,288.0000,288.0000,288.0000,4000,1200000,
M&MFIN_F2,05/11/2023,13:57:00,288.4500,288.4500,288.4500,288.4500,4000,1204000,
M&MFIN_F2,05/11/2023,14:19:00,288.5000,288.5000,288.5000,288.5000,8000,1208000,
M&MFIN_F2,05/11/2023,14:27:00,288.1500,288.1500,288.1500,288.1500,4000,1208000,
M&MFIN_F2,05/11/2023,14:31:00,287.0000,287.0000,287.0000,287.0000,8000,1212000,
M&MFIN_F2,05/11/2023,14:32:00,286.8000,286.8000,286.8000,286.8000,4000,1212000,
M&MFIN_F2,05/11/2023,14:39:00,286.9500,286.9500,286.9500,286.9500,4000,1208000,
M&MFIN_F2,05/11/2023,14:40:00,286.7000,286.7000,286.7000,286.7000,4000,1208000,
M&MFIN_F2,05/11/2023,14:47:00,286.4500,286.4500,286.4500,286.4500,4000,1208000,
M&MFIN_F2,05/11/2023,14:54:00,286.5500,286.5500,286.5500,286.5500,8000,1208000,
M&MFIN_F2,05/11/2023,14:59:00,286.5000,286.5000,286.5000,286.5000,4000,1204000,
M&MFIN_F2,05/11/2023,15:00:00,286.9000,286.9000,286.9000,286.9000,4000,1200000,
M&MFIN_F2,05/11/2023,15:13:00,287.2000,287.2000,287.2000,287.2000,4000,1200000,
M&MFIN_F2,05/11/2023,15:21:00,287.2000,287.2000,287.2000,287.2000,4000,1204000,
M&MFIN_F2,05/11/2023,15:25:00,287.5000,287.5000,287.5000,287.5000,4000,1208000,
M&MFIN_F2,05/11/2023,15:26:00,287.6500,287.6500,287.6500,287.6500,4000,1208000,
M&MFIN_F2,05/11/2023,15:30:00,288.5000,288.5000,288.5000,288.5000,4000,1212000,
M&MFIN_F2,05/12/2023,09:21:00,287.0000,287.0000,286.9500,286.9500,8001,1216000,
M&MFIN_F2,05/12/2023,09:22:00,286.5000,286.5000,286.5000,286.5000,8000,1216000,
M&MFIN_F2,05/12/2023,09:23:00,286.0000,286.0000,286.0000,286.0000,4000,1216000,
M&MFIN_F2,05/12/2023,09:27:00,285.2500,285.2500,285.2500,285.2500,4000,1216000,
M&MFIN_F2,05/12/2023,09:30:00,285.0000,285.0000,285.0000,285.0000,4000,1220000,
M&MFIN_F2,05/12/2023,09:32:00,284.0000,284.0000,284.0000,284.0000,4000,1220000,
M&MFIN_F2,05/12/2023,09:33:00,283.2000,283.2000,283.2000,283.2000,12000,1228000,
M&MFIN_F2,05/12/2023,09:34:00,283.0000,283.0000,283.0000,283.0000,4000,1228000,
M&MFIN_F2,05/12/2023,09:36:00,283.0000,283.0000,283.0000,283.0000,8000,1224000,
M&MFIN_F2,05/12/2023,09:42:00,283.5000,283.5000,283.5000,283.5000,4000,1228000,
M&MFIN_F2,05/12/2023,09:43:00,283.0000,283.0000,283.0000,283.0000,4000,1228000,
M&MFIN_F2,05/12/2023,09:51:00,283.0000,283.0000,283.0000,283.0000,56000,1224000,
M&MFIN_F2,05/12/2023,09:53:00,283.8000,283.8000,283.8000,283.8000,4000,1216000,
M&MFIN_F2,05/12/2023,09:54:00,283.7500,283.7500,283.7500,283.7500,4000,1216000,
M&MFIN_F2,05/12/2023,09:55:00,284.2000,284.2500,284.2000,284.2500,20000,1216000,
M&MFIN_F2,05/12/2023,09:58:00,285.0000,285.0000,285.0000,285.0000,4000,1208000,
M&MFIN_F2,05/12/2023,10:05:00,285.7500,285.7500,285.7500,285.7500,4000,1204000,
M&MFIN_F2,05/12/2023,10:07:00,286.0000,286.0000,286.0000,286.0000,12000,1204000,
M&MFIN_F2,05/12/2023,10:08:00,288.0000,288.0000,288.0000,288.0000,32000,1204000,
M&MFIN_F2,05/12/2023,10:11:00,288.0000,288.0000,288.0000,288.0000,4000,1196000,
M&MFIN_F2,05/12/2023,10:12:00,287.0500,287.0500,287.0500,287.0500,20000,1196000,
M&MFIN_F2,05/12/2023,10:13:00,286.3500,286.3500,286.3500,286.3500,4000,1196000,
M&MFIN_F2,05/12/2023,10:17:00,286.8000,286.8000,286.0000,286.0000,8000,1192000,
M&MFIN_F2,05/12/2023,10:26:00,287.0000,287.0000,286.9500,286.9500,12000,1196000,
M&MFIN_F2,05/12/2023,10:27:00,286.5000,286.5000,286.5000,286.5000,16000,1192000,
M&MFIN_F2,05/12/2023,10:37:00,286.6500,286.6500,286.6500,286.6500,4000,1196000,
M&MFIN_F2,05/12/2023,10:38:00,286.6000,286.6000,286.6000,286.6000,4000,1196000,
M&MFIN_F2,05/12/2023,10:39:00,286.0500,286.0500,286.0500,286.0500,4000,1192000,
M&MFIN_F2,05/12/2023,10:41:00,286.0500,286.0500,286.0000,286.0000,8000,1192000,
M&MFIN_F2,05/12/2023,10:44:00,285.5500,285.5500,285.5500,285.5500,4000,1200000,
M&MFIN_F2,05/12/2023,10:46:00,286.4500,286.4500,286.4500,286.4500,4000,1204000,
M&MFIN_F2,05/12/2023,10:49:00,286.5000,286.5000,286.5000,286.5000,4000,1200000,
M&MFIN_F2,05/12/2023,10:50:00,286.7000,286.7000,286.7000,286.7000,4000,1200000,
M&MFIN_F2,05/12/2023,10:55:00,286.0000,286.0000,286.0000,286.0000,4000,1200000,
M&MFIN_F2,05/12/2023,11:05:00,285.7500,285.7500,285.7500,285.7500,4000,1204000,
M&MFIN_F2,05/12/2023,11:28:00,285.4000,285.4000,285.4000,285.4000,8000,1200000,
M&MFIN_F2,05/12/2023,11:32:00,285.0000,285.0000,284.5000,284.5000,8000,1196000,
M&MFIN_F2,05/12/2023,11:51:00,284.1500,284.1500,284.1500,284.1500,4000,1192000,
M&MFIN_F2,05/12/2023,11:53:00,284.9000,284.9000,284.9000,284.9000,4000,1192000,
M&MFIN_F2,05/12/2023,11:54:00,285.1000,285.1000,284.3500,284.3500,40000,1188000,
M&MFIN_F2,05/12/2023,12:01:00,284.0000,284.0000,284.0000,284.0000,4000,1192000,
M&MFIN_F2,05/12/2023,12:07:00,284.1500,284.1500,284.1500,284.1500,4000,1188000,
M&MFIN_F2,05/12/2023,12:12:00,283.0000,283.0000,283.0000,283.0000,4000,1188000,
M&MFIN_F2,05/12/2023,12:13:00,282.8000,282.8000,282.8000,282.8000,12000,1188000,
M&MFIN_F2,05/12/2023,12:15:00,283.4000,283.4000,283.4000,283.4000,8000,1196000,
M&MFIN_F2,05/12/2023,12:20:00,283.1000,283.1000,283.1000,283.1000,4000,1196000,
M&MFIN_F2,05/12/2023,12:30:00,283.3000,283.3000,283.3000,283.3000,4000,1200000,
M&MFIN_F2,05/12/2023,12:41:00,283.5000,283.5000,283.5000,283.5000,4000,1204000,
M&MFIN_F2,05/12/2023,13:03:00,284.1000,284.1000,284.1000,284.1000,4000,1208000,
M&MFIN_F2,05/12/2023,13:14:00,283.8000,283.8000,283.8000,283.8000,4000,1208000,
M&MFIN_F2,05/12/2023,13:20:00,283.6000,283.6000,283.6000,283.6000,4000,1208000,
M&MFIN_F2,05/12/2023,13:27:00,283.5000,283.5000,283.5000,283.5000,12000,1212000,
M&MFIN_F2,05/12/2023,13:28:00,283.5000,283.5000,283.5000,283.5000,8000,1212000,
M&MFIN_F2,05/12/2023,13:31:00,283.4500,283.5000,283.4500,283.5000,12000,1216000,
M&MFIN_F2,05/12/2023,13:36:00,283.8500,283.8500,283.8500,283.8500,12000,1220000,
M&MFIN_F2,05/12/2023,13:37:00,283.7000,283.7000,283.7000,283.7000,4000,1220000,
M&MFIN_F2,05/12/2023,13:39:00,284.3500,284.3500,284.3500,284.3500,12000,1224000,
M&MFIN_F2,05/12/2023,13:43:00,284.3500,284.3500,284.3500,284.3500,8000,1216000,
M&MFIN_F2,05/12/2023,14:24:00,285.0000,285.0000,285.0000,285.0000,4000,1088000,
M&MFIN_F2,05/12/2023,14:33:00,284.3000,284.3000,284.3000,284.3000,4000,1088000,
M&MFIN_F2,05/12/2023,14:38:00,284.3000,284.3000,284.3000,284.3000,4000,1084000,
M&MFIN_F2,05/12/2023,14:45:00,284.3000,284.3000,284.3000,284.3000,8000,1080000,
M&MFIN_F2,05/12/2023,14:48:00,284.3000,284.3000,284.3000,284.3000,20000,1068000,
M&MFIN_F2,05/12/2023,15:02:00,283.2500,283.2500,283.2500,283.2500,4000,1060000,
M&MFIN_F2,05/12/2023,15:03:00,283.9500,283.9500,283.9500,283.9500,12000,1060000,
M&MFIN_F2,05/12/2023,15:08:00,283.9500,283.9500,283.9500,283.9500,4000,1060000,
M&MFIN_F2,05/12/2023,15:20:00,284.0500,284.0500,284.0500,284.0500,4000,1060000,
M&MFIN_F2,05/12/2023,15:25:00,284.0500,284.0500,284.0500,284.0500,4000,1060000,
M&MFIN_F2,05/12/2023,15:27:00,284.4000,284.4000,284.4000,284.4000,4000,1060000,
M&MFIN_F2,05/15/2023,09:15:00,284.2000,284.2000,284.2000,284.2000,4001,1056000,
M&MFIN_F2,05/15/2023,09:16:00,285.0000,285.0000,285.0000,285.0000,4000,1056000,
M&MFIN_F2,05/15/2023,09:18:00,285.0000,285.0000,285.0000,285.0000,4000,1060000,
M&MFIN_F2,05/15/2023,09:19:00,285.0000,285.0000,285.0000,285.0000,4000,1060000,
M&MFIN_F2,05/15/2023,09:20:00,284.2000,284.2000,284.0500,284.0500,8000,1064000,
M&MFIN_F2,05/15/2023,09:26:00,283.8000,283.8000,283.8000,283.8000,4000,1060000,
M&MFIN_F2,05/15/2023,09:29:00,283.8000,283.8000,283.8000,283.8000,4000,1060000,
M&MFIN_F2,05/15/2023,09:47:00,285.9000,286.5000,285.9000,286.5000,12000,1060000,
M&MFIN_F2,05/15/2023,09:48:00,286.5000,286.5000,286.5000,286.5000,4000,1060000,
M&MFIN_F2,05/15/2023,09:52:00,287.0000,287.0000,287.0000,287.0000,4000,1064000,
M&MFIN_F2,05/15/2023,09:55:00,287.0000,287.0000,287.0000,287.0000,8000,1060000,
M&MFIN_F2,05/15/2023,09:57:00,287.1500,287.1500,287.1500,287.1500,16000,1064000,
M&MFIN_F2,05/15/2023,10:01:00,286.3500,286.3500,286.3500,286.3500,4000,1068000,
M&MFIN_F2,05/15/2023,10:13:00,286.6000,286.6000,286.6000,286.6000,4000,1064000,
M&MFIN_F2,05/15/2023,10:20:00,286.9500,286.9500,286.9500,286.9500,4000,1064000,
M&MFIN_F2,05/15/2023,11:01:00,287.0000,287.0000,287.0000,287.0000,8000,1064000,
M&MFIN_F2,05/15/2023,11:05:00,287.4000,287.4000,287.4000,287.4000,4000,1068000,
M&MFIN_F2,05/15/2023,11:07:00,287.4000,287.4000,287.4000,287.4000,8000,1068000,
M&MFIN_F2,05/15/2023,11:15:00,286.6000,286.6000,286.6000,286.6000,4000,1068000,
M&MFIN_F2,05/15/2023,11:30:00,286.6500,286.6500,286.6500,286.6500,4000,1068000,
M&MFIN_F2,05/15/2023,11:40:00,286.0000,286.0000,286.0000,286.0000,4000,1068000,
M&MFIN_F2,05/15/2023,11:50:00,286.5500,286.5500,286.5500,286.5500,8000,1072000,
M&MFIN_F2,05/15/2023,12:34:00,286.2500,286.2500,286.2500,286.2500,4000,1068000,
M&MFIN_F2,05/15/2023,12:36:00,286.7500,287.0000,286.7500,287.0000,52000,1068000,
M&MFIN_F2,05/15/2023,12:37:00,287.3500,287.3500,287.3500,287.3500,4000,1068000,
M&MFIN_F2,05/15/2023,12:50:00,286.4000,286.4000,286.4000,286.4000,8000,1060000,
M&MFIN_F2,05/15/2023,12:51:00,286.0000,286.0000,286.0000,286.0000,4000,1060000,
M&MFIN_F2,05/15/2023,14:11:00,286.4000,286.4000,286.4000,286.4000,4000,1060000,
M&MFIN_F2,05/15/2023,14:12:00,286.4500,286.4500,286.4000,286.4000,12000,1056000,
M&MFIN_F2,05/15/2023,14:18:00,286.0000,286.0000,286.0000,286.0000,4000,1064000,
M&MFIN_F2,05/15/2023,14:19:00,286.0000,286.0000,286.0000,286.0000,4000,1064000,
M&MFIN_F2,05/15/2023,14:24:00,285.9000,285.9000,285.9000,285.9000,4000,1068000,
M&MFIN_F2,05/15/2023,14:30:00,285.5500,285.5500,285.5500,285.5500,4000,1064000,
M&MFIN_F2,05/15/2023,15:25:00,285.3500,285.3500,285.3500,285.3500,8000,1060000,
M&MFIN_F2,05/16/2023,09:16:00,285.8000,285.8000,285.8000,285.8000,4001,1056000,
M&MFIN_F2,05/16/2023,09:24:00,285.5500,285.5500,285.5500,285.5500,4000,1056000,
M&MFIN_F2,05/16/2023,09:26:00,285.0000,285.0000,285.0000,285.0000,8000,1056000,
M&MFIN_F2,05/16/2023,09:34:00,285.0000,285.0000,285.0000,285.0000,4000,1056000,
M&MFIN_F2,05/16/2023,09:35:00,285.5500,285.5500,285.5500,285.5500,4000,1052000,
M&MFIN_F2,05/16/2023,09:39:00,285.0000,285.0000,285.0000,285.0000,4000,1052000,
M&MFIN_F2,05/16/2023,09:46:00,285.5000,285.5000,285.5000,285.5000,8000,1052000,
M&MFIN_F2,05/16/2023,09:51:00,285.8000,285.8000,285.8000,285.8000,4000,1052000,
M&MFIN_F2,05/16/2023,09:52:00,285.7500,285.7500,285.7500,285.7500,4000,1052000,
M&MFIN_F2,05/16/2023,09:53:00,285.7500,285.7500,285.7500,285.7500,4000,1052000,
M&MFIN_F2,05/16/2023,10:24:00,285.0000,285.0000,285.0000,285.0000,4000,1056000,
M&MFIN_F2,05/16/2023,10:43:00,285.5000,285.9000,285.5000,285.9000,8000,1056000,
M&MFIN_F2,05/16/2023,10:51:00,285.9000,285.9000,285.9000,285.9000,4000,1060000,
M&MFIN_F2,05/16/2023,11:09:00,285.9000,285.9000,285.9000,285.9000,4000,1060000,
M&MFIN_F2,05/16/2023,11:17:00,286.0000,286.0000,286.0000,286.0000,4000,1060000,
M&MFIN_F2,05/16/2023,11:26:00,287.2000,287.2000,287.2000,287.2000,48000,1060000,
M&MFIN_F2,05/16/2023,11:27:00,288.0000,288.0000,288.0000,288.0000,12000,1044000,
M&MFIN_F2,05/16/2023,11:29:00,288.4500,288.6500,288.4500,288.6500,16000,1044000,
M&MFIN_F2,05/16/2023,11:32:00,288.6500,288.6500,288.6500,288.6500,4000,1048000,
M&MFIN_F2,05/16/2023,11:33:00,287.5500,287.5500,287.5500,287.5500,4000,1048000,
M&MFIN_F2,05/16/2023,11:35:00,287.5000,287.5000,287.5000,287.5000,4000,1048000,
M&MFIN_F2,05/16/2023,11:37:00,287.5000,287.5000,287.5000,287.5000,4000,1048000,
M&MFIN_F2,05/16/2023,11:40:00,287.0000,287.0000,287.0000,287.0000,4000,1048000,
M&MFIN_F2,05/16/2023,12:02:00,286.8500,286.8500,286.8500,286.8500,4000,1048000,
M&MFIN_F2,05/16/2023,12:22:00,287.1000,287.1000,287.1000,287.1000,12000,1048000,
M&MFIN_F2,05/16/2023,13:28:00,287.2000,287.2000,287.2000,287.2000,4000,1052000,
M&MFIN_F2,05/16/2023,14:01:00,287.0500,287.0500,287.0500,287.0500,8000,1052000,
M&MFIN_F2,05/16/2023,14:04:00,287.0000,287.0000,287.0000,287.0000,4000,1044000,
M&MFIN_F2,05/16/2023,14:07:00,287.2000,287.2000,287.2000,287.2000,4000,1040000,
M&MFIN_F2,05/16/2023,14:11:00,287.0000,287.0000,287.0000,287.0000,16000,1036000,
M&MFIN_F2,05/16/2023,14:42:00,287.5000,287.5000,287.5000,287.5000,4000,1032000,
M&MFIN_F2,05/16/2023,14:45:00,287.9000,287.9000,287.9000,287.9000,4000,1036000,
M&MFIN_F2,05/16/2023,14:48:00,288.1000,288.1000,288.1000,288.1000,4000,1036000,
M&MFIN_F2,05/16/2023,14:53:00,286.8500,286.8500,286.8500,286.8500,4000,1032000,
M&MFIN_F2,05/16/2023,15:01:00,286.5000,286.5000,286.5000,286.5000,4000,1032000,
M&MFIN_F2,05/16/2023,15:04:00,286.0000,286.0000,286.0000,286.0000,4000,1032000,
M&MFIN_F2,05/16/2023,15:10:00,285.5000,285.5000,285.5000,285.5000,4000,1032000,
M&MFIN_F2,05/16/2023,15:11:00,285.1000,285.1000,285.1000,285.1000,4000,1032000,
M&MFIN_F2,05/16/2023,15:25:00,285.1000,285.1000,285.1000,285.1000,8000,1032000,
M&MFIN_F2,05/16/2023,15:28:00,285.2000,285.2000,285.2000,285.2000,4000,1032000,
M&MFIN_F2,05/16/2023,15:29:00,285.0000,285.0000,285.0000,285.0000,4000,1032000,
M&MFIN_F2,05/17/2023,09:18:00,285.6000,285.6000,285.6000,285.6000,4001,0,
M&MFIN_F2,05/17/2023,09:20:00,286.2000,286.2000,286.2000,286.2000,4000,1036000,
M&MFIN_F2,05/17/2023,09:21:00,286.2000,286.2000,286.2000,286.2000,4000,1044000,
M&MFIN_F2,05/17/2023,09:24:00,286.3500,286.3500,286.3500,286.3500,12000,1044000,
M&MFIN_F2,05/17/2023,09:25:00,286.2000,286.2000,286.2000,286.2000,4000,1044000,
M&MFIN_F2,05/17/2023,09:32:00,286.5500,286.5500,286.5500,286.5500,4000,1044000,
M&MFIN_F2,05/17/2023,09:33:00,287.0000,287.0000,287.0000,287.0000,8000,1048000,
M&MFIN_F2,05/17/2023,09:37:00,287.0000,287.0000,287.0000,287.0000,4000,1048000,
M&MFIN_F2,05/17/2023,09:41:00,286.5500,286.5500,286.5500,286.5500,4000,1048000,
M&MFIN_F2,05/17/2023,09:43:00,286.5500,286.5500,286.5500,286.5500,4000,1048000,
M&MFIN_F2,05/17/2023,09:52:00,286.9500,286.9500,286.9500,286.9500,8000,1052000,
M&MFIN_F2,05/17/2023,09:54:00,286.0000,286.0000,286.0000,286.0000,12000,1056000,
M&MFIN_F2,05/17/2023,09:55:00,285.1500,285.1500,284.2000,284.2000,12000,1056000,
M&MFIN_F2,05/17/2023,10:09:00,284.2000,284.2000,284.2000,284.2000,4000,1052000,
M&MFIN_F2,05/17/2023,10:10:00,285.5500,285.5500,285.5500,285.5500,8000,1052000,
M&MFIN_F2,05/17/2023,10:11:00,285.5000,285.5000,285.5000,285.5000,4000,1052000,
M&MFIN_F2,05/17/2023,10:15:00,285.9500,285.9500,285.9500,285.9500,4000,1048000,
M&MFIN_F2,05/17/2023,10:18:00,286.3000,286.3000,286.3000,286.3000,12000,1044000,
M&MFIN_F2,05/17/2023,10:26:00,285.5000,285.5000,285.5000,285.5000,4000,1044000,
M&MFIN_F2,05/17/2023,10:38:00,285.0000,285.0000,285.0000,285.0000,4000,1040000,
M&MFIN_F2,05/17/2023,10:46:00,285.2500,285.2500,285.2500,285.2500,4000,1044000,
M&MFIN_F2,05/17/2023,10:55:00,285.4500,285.4500,285.4500,285.4500,4000,1044000,
M&MFIN_F2,05/17/2023,11:07:00,285.3000,285.3500,285.3000,285.3500,8000,1048000,
M&MFIN_F2,05/17/2023,11:17:00,285.3500,285.3500,285.3500,285.3500,4000,1044000,
M&MFIN_F2,05/17/2023,11:21:00,285.3500,285.3500,285.3500,285.3500,4000,1044000,
M&MFIN_F2,05/17/2023,11:26:00,285.4000,285.4000,285.4000,285.4000,4000,1044000,
M&MFIN_F2,05/17/2023,11:33:00,284.8000,284.8000,284.8000,284.8000,4000,1040000,
M&MFIN_F2,05/17/2023,11:37:00,283.6000,283.6000,283.6000,283.6000,32000,1036000,
M&MFIN_F2,05/17/2023,11:38:00,283.6000,283.6000,283.6000,283.6000,4000,1036000,
M&MFIN_F2,05/17/2023,11:53:00,283.6000,283.6000,283.6000,283.6000,4000,1044000,
M&MFIN_F2,05/17/2023,11:54:00,283.6500,283.6500,283.6000,283.6000,16000,1044000,
M&MFIN_F2,05/17/2023,11:57:00,284.1500,284.1500,284.1500,284.1500,4000,1036000,
M&MFIN_F2,05/17/2023,12:01:00,284.0500,284.0500,284.0500,284.0500,4000,1036000,
M&MFIN_F2,05/17/2023,12:05:00,283.6000,283.6000,283.6000,283.6000,8000,1032000,
M&MFIN_F2,05/17/2023,12:19:00,283.8500,283.8500,283.8500,283.8500,4000,1032000,
M&MFIN_F2,05/17/2023,12:36:00,284.7000,284.7000,284.7000,284.7000,4000,1032000,
M&MFIN_F2,05/17/2023,12:39:00,284.9500,284.9500,284.9500,284.9500,4000,1028000,
M&MFIN_F2,05/17/2023,13:48:00,285.1500,285.1500,285.1500,285.1500,4000,1028000,
M&MFIN_F2,05/17/2023,13:49:00,285.2000,285.2000,285.2000,285.2000,4000,1028000,
M&MFIN_F2,05/17/2023,14:12:00,285.2500,285.2500,285.2500,285.2500,4000,1028000,
M&MFIN_F2,05/17/2023,14:31:00,285.4000,285.4000,285.4000,285.4000,4000,1024000,
M&MFIN_F2,05/17/2023,14:32:00,285.6500,285.6500,285.6500,285.6500,4000,1024000,
M&MFIN_F2,05/17/2023,14:37:00,285.7500,285.7500,285.7500,285.7500,4000,1024000,
M&MFIN_F2,05/17/2023,14:40:00,285.9000,285.9000,285.9000,285.9000,4000,1024000,
M&MFIN_F2,05/17/2023,14:43:00,285.9000,286.5000,285.9000,286.5000,36000,1028000,
M&MFIN_F2,05/17/2023,14:45:00,286.7000,286.7000,286.7000,286.7000,4000,1040000,
M&MFIN_F2,05/17/2023,14:48:00,286.7500,286.7500,286.7500,286.7500,4000,1040000,
M&MFIN_F2,05/17/2023,14:59:00,286.5000,286.5000,286.5000,286.5000,20000,1048000,
M&MFIN_F2,05/17/2023,15:00:00,286.5000,286.5000,286.5000,286.5000,4000,1048000,
M&MFIN_F2,05/17/2023,15:01:00,286.8000,286.8000,286.8000,286.8000,8000,1048000,
M&MFIN_F2,05/17/2023,15:02:00,287.0000,287.0000,287.0000,287.0000,24000,1048000,
M&MFIN_F2,05/17/2023,15:12:00,286.9500,286.9500,286.9500,286.9500,4000,1052000,
M&MFIN_F2,05/17/2023,15:17:00,286.9500,286.9500,286.9500,286.9500,4000,1056000,
M&MFIN_F2,05/17/2023,15:18:00,286.8500,286.8500,286.8500,286.8500,8000,1060000,
M&MFIN_F2,05/17/2023,15:19:00,286.8000,286.8000,286.8000,286.8000,4000,1060000,
M&MFIN_F2,05/17/2023,15:26:00,286.8000,286.8000,286.8000,286.8000,4000,1056000,
M&MFIN_F2,05/17/2023,15:28:00,287.0000,287.0000,287.0000,287.0000,4000,1052000,
M&MFIN_F2,05/18/2023,09:15:00,288.8500,289.8000,288.5000,289.8000,48002,1052000,
M&MFIN_F2,05/18/2023,09:16:00,289.8000,289.8000,289.2000,289.2000,8000,1052000,
M&MFIN_F2,05/18/2023,09:18:00,289.1000,289.1000,289.1000,289.1000,4000,1064000,
M&MFIN_F2,05/18/2023,09:21:00,288.4000,288.4000,288.4000,288.4000,4000,1068000,
M&MFIN_F2,05/18/2023,09:23:00,288.4000,288.4000,288.4000,288.4000,4000,1068000,
M&MFIN_F2,05/18/2023,09:25:00,289.0000,289.0000,289.0000,289.0000,4000,1068000,
M&MFIN_F2,05/18/2023,09:26:00,289.0000,289.0000,289.0000,289.0000,4000,1068000,
M&MFIN_F2,05/18/2023,09:27:00,289.0000,289.0000,289.0000,289.0000,4000,1064000,
