<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F2,05/03/2023,14:17:00,4443.2500,4443.2500,4443.2500,4443.2500,250,41750,
BAJAJ-AUTO_F2,05/03/2023,14:20:00,4444.7002,4444.7002,4444.7002,4444.7002,500,42500,
BAJAJ-AUTO_F2,05/03/2023,14:24:00,4443.1499,4443.1499,4443.1499,4443.1499,250,42500,
BAJAJ-AUTO_F2,05/03/2023,14:28:00,4443.1499,4443.1499,4443.1499,4443.1499,1000,42750,
BAJAJ-AUTO_F2,05/03/2023,14:33:00,4448.5000,4448.5000,4448.5000,4448.5000,250,42750,
BAJAJ-AUTO_F2,05/03/2023,14:41:00,4441.7998,4441.7998,4441.7998,4441.7998,250,42750,
BAJAJ-AUTO_F2,05/03/2023,14:45:00,4441.2500,4441.2500,4441.2500,4441.2500,250,43000,
BAJAJ-AUTO_F2,05/03/2023,14:51:00,4447.7500,4447.7500,4447.7500,4447.7500,250,43000,
BAJAJ-AUTO_F2,05/03/2023,15:15:00,4447.3999,4447.3999,4447.3999,4447.3999,500,43000,
BAJAJ-AUTO_F2,05/03/2023,15:18:00,4447.3999,4447.3999,4446.7998,4446.7998,1250,43250,
BAJAJ-AUTO_F2,05/03/2023,15:20:00,4446.7998,4446.7998,4446.7998,4446.7998,250,43250,
BAJAJ-AUTO_F2,05/03/2023,15:22:00,4446.7998,4446.7998,4446.7998,4446.7998,1000,44250,
BAJAJ-AUTO_F2,05/03/2023,15:24:00,4448.1001,4448.1001,4448.1001,4448.1001,250,44250,
BAJAJ-AUTO_F2,05/03/2023,15:25:00,4450.4502,4450.4502,4450.4502,4450.4502,500,44250,
BAJAJ-AUTO_F2,05/03/2023,15:26:00,4450.0000,4450.0000,4450.0000,4450.0000,750,44250,
BAJAJ-AUTO_F2,05/03/2023,15:28:00,4446.1001,4446.1001,4446.1001,4446.1001,250,44500,
BAJAJ-AUTO_F2,05/04/2023,09:15:00,4446.2998,4446.2998,4446.2998,4446.2998,251,44500,
BAJAJ-AUTO_F2,05/04/2023,09:17:00,4446.3501,4446.3501,4446.3501,4446.3501,250,44500,
BAJAJ-AUTO_F2,05/04/2023,09:44:00,4446.3501,4446.3501,4446.3501,4446.3501,250,44500,
BAJAJ-AUTO_F2,05/04/2023,09:45:00,4450.6001,4450.6001,4450.6001,4450.6001,250,44500,
BAJAJ-AUTO_F2,05/04/2023,09:52:00,4450.6001,4450.6001,4450.6001,4450.6001,250,44500,
BAJAJ-AUTO_F2,05/04/2023,10:13:00,4444.3999,4448.8999,4444.3999,4448.8999,750,44250,
BAJAJ-AUTO_F2,05/04/2023,10:41:00,4448.8999,4448.8999,4448.8999,4448.8999,250,43750,
BAJAJ-AUTO_F2,05/04/2023,10:43:00,4454.0000,4454.0000,4454.0000,4454.0000,250,43750,
BAJAJ-AUTO_F2,05/04/2023,10:47:00,4455.0000,4455.0000,4455.0000,4455.0000,750,43750,
BAJAJ-AUTO_F2,05/04/2023,10:50:00,4455.0000,4455.0000,4455.0000,4455.0000,1000,44000,
BAJAJ-AUTO_F2,05/04/2023,11:06:00,4455.0000,4455.0000,4455.0000,4455.0000,250,44000,
BAJAJ-AUTO_F2,05/04/2023,11:28:00,4455.0000,4455.0000,4448.8501,4449.9502,750,44000,
BAJAJ-AUTO_F2,05/04/2023,11:29:00,4449.9502,4449.9502,4449.9502,4449.9502,500,43250,
BAJAJ-AUTO_F2,05/04/2023,11:32:00,4454.0000,4454.0000,4454.0000,4454.0000,250,43250,
BAJAJ-AUTO_F2,05/04/2023,12:16:00,4449.7998,4449.7998,4449.7998,4449.7998,250,43750,
BAJAJ-AUTO_F2,05/04/2023,12:20:00,4451.0000,4451.0000,4451.0000,4451.0000,250,43500,
BAJAJ-AUTO_F2,05/04/2023,12:21:00,4451.0000,4451.0000,4451.0000,4451.0000,500,43500,
BAJAJ-AUTO_F2,05/04/2023,13:04:00,4450.1001,4450.1001,4450.1001,4450.1001,250,43750,
BAJAJ-AUTO_F2,05/04/2023,14:36:00,4454.0000,4454.0000,4454.0000,4454.0000,250,43750,
BAJAJ-AUTO_F2,05/04/2023,14:39:00,4457.0000,4457.0000,4457.0000,4457.0000,250,43750,
BAJAJ-AUTO_F2,05/04/2023,14:42:00,4457.0000,4458.0000,4457.0000,4458.0000,500,43750,
BAJAJ-AUTO_F2,05/04/2023,14:44:00,4458.0000,4458.0000,4458.0000,4458.0000,250,43750,
BAJAJ-AUTO_F2,05/04/2023,14:46:00,4458.0000,4458.0000,4458.0000,4458.0000,250,43500,
BAJAJ-AUTO_F2,05/04/2023,14:48:00,4459.7002,4459.7002,4459.7002,4459.7002,250,43250,
BAJAJ-AUTO_F2,05/04/2023,14:50:00,4463.0000,4463.0000,4463.0000,4463.0000,250,43250,
BAJAJ-AUTO_F2,05/04/2023,14:51:00,4467.2002,4467.2002,4467.2002,4467.2002,250,43250,
BAJAJ-AUTO_F2,05/04/2023,14:52:00,4467.2002,4467.2002,4467.2002,4467.2002,250,43250,
BAJAJ-AUTO_F2,05/04/2023,14:53:00,4461.6001,4461.6001,4461.6001,4461.6001,250,43250,
BAJAJ-AUTO_F2,05/04/2023,15:21:00,4452.9502,4452.9502,4452.9502,4452.9502,250,43000,
BAJAJ-AUTO_F2,05/04/2023,15:24:00,4451.1499,4451.2998,4451.1499,4451.2998,1000,43250,
BAJAJ-AUTO_F2,05/04/2023,15:27:00,4450.0000,4450.0000,4450.0000,4450.0000,250,43000,
BAJAJ-AUTO_F2,05/04/2023,15:29:00,4448.3999,4448.3999,4448.3999,4448.3999,250,43000,
BAJAJ-AUTO_F2,05/05/2023,09:16:00,4431.8501,4431.8501,4431.8501,4431.8501,251,43000,
BAJAJ-AUTO_F2,05/05/2023,09:17:00,4432.6499,4432.6499,4432.6499,4432.6499,500,43000,
BAJAJ-AUTO_F2,05/05/2023,09:43:00,4440.0000,4440.0000,4440.0000,4440.0000,250,43000,
BAJAJ-AUTO_F2,05/05/2023,09:49:00,4440.0000,4440.0000,4440.0000,4440.0000,250,43000,
BAJAJ-AUTO_F2,05/05/2023,09:59:00,4447.0000,4447.0000,4447.0000,4447.0000,250,42750,
BAJAJ-AUTO_F2,05/05/2023,10:02:00,4450.0000,4450.0000,4450.0000,4450.0000,250,43000,
BAJAJ-AUTO_F2,05/05/2023,10:09:00,4453.7998,4453.7998,4453.7998,4453.7998,750,42750,
BAJAJ-AUTO_F2,05/05/2023,10:17:00,4454.0000,4454.0000,4454.0000,4454.0000,250,42250,
BAJAJ-AUTO_F2,05/05/2023,10:21:00,4460.0000,4460.0000,4460.0000,4460.0000,500,42250,
BAJAJ-AUTO_F2,05/05/2023,10:23:00,4460.0000,4460.0000,4460.0000,4460.0000,250,42500,
BAJAJ-AUTO_F2,05/05/2023,10:28:00,4462.0000,4462.0000,4462.0000,4462.0000,750,42500,
BAJAJ-AUTO_F2,05/05/2023,10:39:00,4467.7998,4467.7998,4467.7998,4467.7998,250,43000,
BAJAJ-AUTO_F2,05/05/2023,10:49:00,4485.0000,4485.0000,4485.0000,4485.0000,500,43000,
BAJAJ-AUTO_F2,05/05/2023,10:51:00,4486.7998,4486.7998,4486.7998,4486.7998,500,43000,
BAJAJ-AUTO_F2,05/05/2023,10:52:00,4487.0000,4487.0000,4487.0000,4487.0000,500,43000,
BAJAJ-AUTO_F2,05/05/2023,10:53:00,4488.7002,4488.7002,4488.7002,4488.7002,1000,43250,
BAJAJ-AUTO_F2,05/05/2023,10:54:00,4488.7002,4488.7002,4487.6499,4487.6499,500,43250,
BAJAJ-AUTO_F2,05/05/2023,10:59:00,4480.0000,4480.0000,4480.0000,4480.0000,250,43250,
BAJAJ-AUTO_F2,05/05/2023,11:00:00,4480.0000,4480.0000,4480.0000,4480.0000,750,43500,
BAJAJ-AUTO_F2,05/05/2023,11:25:00,4466.7002,4466.7002,4466.7002,4466.7002,250,43750,
BAJAJ-AUTO_F2,05/05/2023,11:49:00,4466.0000,4466.0000,4466.0000,4466.0000,250,43500,
BAJAJ-AUTO_F2,05/05/2023,12:00:00,4455.0000,4455.0000,4455.0000,4455.0000,250,43750,
BAJAJ-AUTO_F2,05/05/2023,12:23:00,4459.3501,4459.3501,4459.3501,4459.3501,250,43750,
BAJAJ-AUTO_F2,05/05/2023,12:33:00,4463.5498,4463.5498,4463.5498,4463.5498,250,44000,
BAJAJ-AUTO_F2,05/05/2023,13:03:00,4460.0000,4460.0000,4460.0000,4460.0000,250,44250,
BAJAJ-AUTO_F2,05/05/2023,13:09:00,4465.0000,4465.0000,4465.0000,4465.0000,250,44250,
BAJAJ-AUTO_F2,05/05/2023,13:10:00,4465.0000,4465.0000,4465.0000,4465.0000,250,44250,
BAJAJ-AUTO_F2,05/05/2023,13:34:00,4457.5000,4457.5000,4455.0000,4455.0000,5000,44250,
BAJAJ-AUTO_F2,05/05/2023,13:50:00,4458.0498,4458.0498,4458.0498,4458.0498,250,42250,
BAJAJ-AUTO_F2,05/05/2023,14:13:00,4465.2002,4465.2002,4465.2002,4465.2002,250,42250,
BAJAJ-AUTO_F2,05/05/2023,14:17:00,4470.0000,4470.0000,4470.0000,4470.0000,250,42500,
BAJAJ-AUTO_F2,05/05/2023,15:20:00,4460.3501,4460.3501,4460.3501,4460.3501,250,42750,
BAJAJ-AUTO_F2,05/05/2023,15:22:00,4459.2998,4459.2998,4459.2998,4459.2998,250,42750,
BAJAJ-AUTO_F2,05/05/2023,15:24:00,4456.7002,4456.7002,4456.7002,4456.7002,500,42750,
BAJAJ-AUTO_F2,05/05/2023,15:25:00,4457.6499,4457.6499,4457.6499,4457.6499,1500,42750,
BAJAJ-AUTO_F2,05/05/2023,15:26:00,4457.6499,4457.6499,4457.6499,4457.6499,750,42750,
BAJAJ-AUTO_F2,05/08/2023,09:16:00,4475.0000,4494.5498,4475.0000,4494.5498,751,42750,
BAJAJ-AUTO_F2,05/08/2023,09:17:00,4494.5498,4500.0000,4494.5498,4500.0000,1000,43000,
BAJAJ-AUTO_F2,05/08/2023,09:18:00,4497.0000,4497.0000,4497.0000,4497.0000,1000,43000,
BAJAJ-AUTO_F2,05/08/2023,09:19:00,4499.0000,4500.0000,4499.0000,4500.0000,1250,43000,
BAJAJ-AUTO_F2,05/08/2023,09:22:00,4500.0000,4500.0000,4500.0000,4500.0000,1250,44000,
BAJAJ-AUTO_F2,05/08/2023,09:24:00,4497.0000,4497.0000,4497.0000,4497.0000,250,44000,
BAJAJ-AUTO_F2,05/08/2023,09:29:00,4499.3501,4499.3501,4499.3501,4499.3501,250,43000,
BAJAJ-AUTO_F2,05/08/2023,09:30:00,4499.0000,4499.0000,4499.0000,4499.0000,250,43000,
BAJAJ-AUTO_F2,05/08/2023,09:32:00,4495.0000,4495.0000,4495.0000,4495.0000,250,43000,
BAJAJ-AUTO_F2,05/08/2023,09:34:00,4490.0000,4490.0000,4490.0000,4490.0000,250,43000,
BAJAJ-AUTO_F2,05/08/2023,09:36:00,4495.0000,4495.0000,4495.0000,4495.0000,250,43000,
BAJAJ-AUTO_F2,05/08/2023,09:38:00,4507.6001,4507.6001,4507.6001,4507.6001,750,43000,
BAJAJ-AUTO_F2,05/08/2023,09:40:00,4507.6001,4507.6001,4505.6001,4505.6001,500,43500,
BAJAJ-AUTO_F2,05/08/2023,09:45:00,4504.8501,4504.8501,4504.8501,4504.8501,250,44000,
BAJAJ-AUTO_F2,05/08/2023,09:46:00,4502.5498,4502.5498,4502.5498,4502.5498,250,44000,
BAJAJ-AUTO_F2,05/08/2023,09:47:00,4499.8999,4499.8999,4499.8999,4499.8999,250,44000,
BAJAJ-AUTO_F2,05/08/2023,09:51:00,4495.1001,4495.1001,4495.1001,4495.1001,250,44000,
BAJAJ-AUTO_F2,05/08/2023,10:00:00,4499.3999,4499.3999,4499.3999,4499.3999,250,44750,
BAJAJ-AUTO_F2,05/08/2023,10:01:00,4504.6499,4504.6499,4504.6499,4504.6499,250,44750,
BAJAJ-AUTO_F2,05/08/2023,10:03:00,4507.0000,4507.0000,4507.0000,4507.0000,1500,45250,
BAJAJ-AUTO_F2,05/08/2023,10:04:00,4510.2500,4510.2500,4510.2500,4510.2500,250,45250,
BAJAJ-AUTO_F2,05/08/2023,10:11:00,4510.2998,4510.2998,4510.2998,4510.2998,250,46000,
BAJAJ-AUTO_F2,05/08/2023,10:15:00,4511.0000,4511.0000,4511.0000,4511.0000,250,46000,
BAJAJ-AUTO_F2,05/08/2023,10:16:00,4511.0000,4511.0000,4510.0000,4510.0000,500,46000,
BAJAJ-AUTO_F2,05/08/2023,10:17:00,4510.0000,4513.2998,4510.0000,4513.2998,3250,46000,
BAJAJ-AUTO_F2,05/08/2023,10:18:00,4515.0000,4515.0000,4515.0000,4515.0000,250,46000,
BAJAJ-AUTO_F2,05/08/2023,10:20:00,4515.0000,4515.0000,4514.0000,4514.0000,500,48500,
BAJAJ-AUTO_F2,05/08/2023,10:23:00,4512.0000,4512.0000,4512.0000,4512.0000,250,48750,
BAJAJ-AUTO_F2,05/08/2023,10:26:00,4511.5000,4511.5000,4511.5000,4511.5000,250,49000,
BAJAJ-AUTO_F2,05/08/2023,10:33:00,4512.3999,4512.3999,4512.3999,4512.3999,250,49000,
BAJAJ-AUTO_F2,05/08/2023,10:35:00,4516.0000,4516.0000,4516.0000,4516.0000,250,49000,
BAJAJ-AUTO_F2,05/08/2023,10:45:00,4522.8999,4522.8999,4522.8999,4522.8999,1000,49500,
BAJAJ-AUTO_F2,05/08/2023,10:48:00,4522.8999,4522.8999,4522.8999,4522.8999,500,49750,
BAJAJ-AUTO_F2,05/08/2023,10:49:00,4516.8501,4516.8501,4516.8501,4516.8501,250,49750,
BAJAJ-AUTO_F2,05/08/2023,10:51:00,4517.0000,4517.0000,4517.0000,4517.0000,500,49750,
BAJAJ-AUTO_F2,05/08/2023,11:00:00,4512.7998,4512.7998,4510.0000,4510.0000,500,50000,
BAJAJ-AUTO_F2,05/08/2023,11:02:00,4510.0000,4510.0000,4510.0000,4510.0000,250,50000,
BAJAJ-AUTO_F2,05/08/2023,11:12:00,4502.7500,4509.6001,4502.7500,4509.6001,750,50500,
BAJAJ-AUTO_F2,05/08/2023,11:17:00,4510.9502,4510.9502,4510.9502,4510.9502,250,50500,
BAJAJ-AUTO_F2,05/08/2023,11:18:00,4510.9502,4510.9502,4510.9502,4510.9502,250,50500,
BAJAJ-AUTO_F2,05/08/2023,11:21:00,4516.0000,4516.0000,4516.0000,4516.0000,1250,50750,
