<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASIANPAINT_F3,05/12/2023,12:06:00,3195.0000,3195.0000,3195.0000,3195.0000,400,14400,
ASIANPAINT_F3,05/12/2023,12:12:00,3195.0000,3195.0000,3195.0000,3195.0000,200,14600,
ASIANPAINT_F3,05/12/2023,12:30:00,3190.0000,3190.0000,3190.0000,3190.0000,200,14600,
ASIANPAINT_F3,05/12/2023,12:59:00,3172.0000,3172.0000,3171.3999,3171.3999,400,14800,
ASIANPAINT_F3,05/12/2023,13:06:00,3170.7000,3170.7000,3170.7000,3170.7000,200,14400,
ASIANPAINT_F3,05/12/2023,13:16:00,3170.7000,3170.7000,3170.7000,3170.7000,200,14600,
ASIANPAINT_F3,05/12/2023,13:19:00,3162.0000,3162.0000,3162.0000,3162.0000,200,14600,
ASIANPAINT_F3,05/12/2023,14:26:00,3155.0000,3155.0000,3155.0000,3155.0000,200,14800,
ASIANPAINT_F3,05/12/2023,14:27:00,3151.0000,3151.0000,3151.0000,3151.0000,200,14800,
ASIANPAINT_F3,05/12/2023,14:32:00,3160.0000,3160.0000,3160.0000,3160.0000,200,14600,
ASIANPAINT_F3,05/12/2023,14:53:00,3165.4500,3165.4500,3165.4500,3165.4500,400,14800,
ASIANPAINT_F3,05/12/2023,15:01:00,3162.3501,3162.3501,3162.3501,3162.3501,200,15200,
ASIANPAINT_F3,05/12/2023,15:21:00,3159.5000,3159.5000,3159.5000,3159.5000,200,15400,
ASIANPAINT_F3,05/12/2023,15:24:00,3159.0000,3159.0000,3159.0000,3159.0000,200,15400,
ASIANPAINT_F3,05/12/2023,15:29:00,3163.6001,3163.6001,3163.6001,3163.6001,400,15600,
ASIANPAINT_F3,05/15/2023,09:16:00,3170.7000,3170.7000,3170.7000,3170.7000,201,15600,
ASIANPAINT_F3,05/15/2023,09:17:00,3161.6499,3161.6499,3161.6499,3161.6499,400,15600,
ASIANPAINT_F3,05/15/2023,09:18:00,3161.6499,3161.6499,3161.6499,3161.6499,200,16000,
ASIANPAINT_F3,05/15/2023,09:19:00,3180.0000,3180.0000,3180.0000,3180.0000,200,16000,
ASIANPAINT_F3,05/15/2023,09:21:00,3185.0000,3185.0000,3185.0000,3185.0000,200,16200,
ASIANPAINT_F3,05/15/2023,09:25:00,3185.0000,3185.0000,3185.0000,3185.0000,200,16000,
ASIANPAINT_F3,05/15/2023,09:32:00,3172.0000,3172.0000,3172.0000,3172.0000,200,16200,
ASIANPAINT_F3,05/15/2023,09:41:00,3181.2000,3181.2000,3181.2000,3181.2000,200,16000,
ASIANPAINT_F3,05/15/2023,09:51:00,3181.2000,3181.2000,3181.2000,3181.2000,200,15800,
ASIANPAINT_F3,05/15/2023,09:54:00,3183.0000,3183.0000,3183.0000,3183.0000,200,15800,
ASIANPAINT_F3,05/15/2023,10:01:00,3182.0000,3182.0000,3182.0000,3182.0000,400,16000,
ASIANPAINT_F3,05/15/2023,10:02:00,3182.0000,3182.0000,3182.0000,3182.0000,200,16000,
ASIANPAINT_F3,05/15/2023,10:12:00,3185.0000,3185.0000,3185.0000,3185.0000,200,16000,
ASIANPAINT_F3,05/15/2023,11:32:00,3176.0000,3176.0000,3176.0000,3176.0000,200,15800,
ASIANPAINT_F3,05/15/2023,11:42:00,3175.0000,3175.0000,3175.0000,3175.0000,200,15600,
ASIANPAINT_F3,05/15/2023,11:45:00,3175.0000,3175.0000,3175.0000,3175.0000,200,15800,
ASIANPAINT_F3,05/15/2023,11:49:00,3175.3999,3175.3999,3175.3999,3175.3999,200,16000,
ASIANPAINT_F3,05/15/2023,12:36:00,3172.0000,3172.0000,3172.0000,3172.0000,200,15800,
ASIANPAINT_F3,05/15/2023,13:06:00,3178.0000,3178.0000,3178.0000,3178.0000,200,15800,
ASIANPAINT_F3,05/15/2023,13:21:00,3181.3000,3181.3000,3181.3000,3181.3000,200,15800,
ASIANPAINT_F3,05/15/2023,14:02:00,3173.0000,3173.0000,3173.0000,3173.0000,200,16000,
ASIANPAINT_F3,05/15/2023,15:01:00,3170.0000,3170.0000,3170.0000,3170.0000,200,16000,
ASIANPAINT_F3,05/15/2023,15:10:00,3155.3999,3155.3999,3155.3999,3155.3999,200,16200,
ASIANPAINT_F3,05/15/2023,15:12:00,3155.0000,3155.0000,3155.0000,3155.0000,400,16000,
ASIANPAINT_F3,05/15/2023,15:28:00,3153.0000,3153.0000,3153.0000,3153.0000,200,16000,
ASIANPAINT_F3,05/15/2023,15:29:00,3153.0000,3153.0000,3153.0000,3153.0000,200,16000,
ASIANPAINT_F3,05/16/2023,09:37:00,3174.0000,3174.0000,3174.0000,3174.0000,201,16200,
ASIANPAINT_F3,05/16/2023,09:44:00,3173.0000,3173.0000,3173.0000,3173.0000,200,16000,
ASIANPAINT_F3,05/16/2023,09:56:00,3173.0000,3173.0000,3173.0000,3173.0000,200,16000,
ASIANPAINT_F3,05/16/2023,10:07:00,3182.0500,3182.0500,3182.0500,3182.0500,400,16000,
ASIANPAINT_F3,05/16/2023,10:08:00,3182.0000,3182.0000,3182.0000,3182.0000,200,16000,
ASIANPAINT_F3,05/16/2023,10:09:00,3179.0000,3179.0000,3179.0000,3179.0000,200,15800,
ASIANPAINT_F3,05/16/2023,10:18:00,3175.0000,3175.0000,3175.0000,3175.0000,200,15800,
ASIANPAINT_F3,05/16/2023,10:37:00,3175.0000,3175.0000,3175.0000,3175.0000,200,15600,
ASIANPAINT_F3,05/16/2023,10:42:00,3174.2500,3174.2500,3174.2500,3174.2500,200,15600,
ASIANPAINT_F3,05/16/2023,10:50:00,3182.0000,3182.0000,3182.0000,3182.0000,200,15600,
ASIANPAINT_F3,05/16/2023,10:53:00,3180.0000,3180.0000,3180.0000,3180.0000,200,15600,
ASIANPAINT_F3,05/16/2023,11:00:00,3179.9500,3180.0000,3179.9500,3180.0000,600,15800,
ASIANPAINT_F3,05/16/2023,11:30:00,3170.0000,3170.0000,3170.0000,3170.0000,200,16200,
ASIANPAINT_F3,05/16/2023,11:32:00,3165.0000,3165.0000,3165.0000,3165.0000,200,16200,
ASIANPAINT_F3,05/16/2023,12:13:00,3157.0000,3157.0000,3157.0000,3157.0000,600,16400,
ASIANPAINT_F3,05/16/2023,12:14:00,3155.0500,3155.0500,3155.0500,3155.0500,200,16400,
ASIANPAINT_F3,05/16/2023,12:37:00,3155.0500,3155.0500,3155.0500,3155.0500,200,16200,
ASIANPAINT_F3,05/16/2023,12:55:00,3150.0000,3150.0000,3150.0000,3150.0000,200,16400,
ASIANPAINT_F3,05/16/2023,13:00:00,3150.0000,3150.0000,3150.0000,3150.0000,200,16600,
ASIANPAINT_F3,05/16/2023,14:43:00,3150.0000,3150.0000,3150.0000,3150.0000,200,16400,
ASIANPAINT_F3,05/16/2023,15:17:00,3159.7500,3159.7500,3159.7500,3159.7500,200,16200,
ASIANPAINT_F3,05/16/2023,15:29:00,3159.2000,3159.2000,3159.2000,3159.2000,200,16400,
ASIANPAINT_F3,05/17/2023,09:59:00,3140.0000,3140.0000,3140.0000,3140.0000,201,16600,
ASIANPAINT_F3,05/17/2023,10:00:00,3139.3501,3139.3501,3139.3501,3139.3501,200,16600,
ASIANPAINT_F3,05/17/2023,10:36:00,3124.0000,3124.0000,3124.0000,3124.0000,200,17000,
ASIANPAINT_F3,05/17/2023,10:57:00,3124.0000,3124.0000,3124.0000,3124.0000,200,17200,
ASIANPAINT_F3,05/17/2023,11:45:00,3120.0000,3120.0000,3120.0000,3120.0000,200,17200,
ASIANPAINT_F3,05/17/2023,11:51:00,3113.3999,3113.3999,3113.3999,3113.3999,200,17400,
ASIANPAINT_F3,05/17/2023,11:56:00,3109.2500,3109.2500,3109.2500,3109.2500,600,17200,
ASIANPAINT_F3,05/17/2023,12:09:00,3115.7500,3115.7500,3115.7500,3115.7500,200,17400,
ASIANPAINT_F3,05/17/2023,12:11:00,3120.8000,3120.8000,3120.0000,3120.0000,400,17400,
ASIANPAINT_F3,05/17/2023,12:12:00,3120.0000,3120.0000,3120.0000,3120.0000,200,17400,
ASIANPAINT_F3,05/17/2023,12:57:00,3116.0000,3116.0000,3116.0000,3116.0000,200,17000,
ASIANPAINT_F3,05/17/2023,13:01:00,3117.0000,3117.0000,3117.0000,3117.0000,200,17200,
ASIANPAINT_F3,05/17/2023,13:27:00,3113.0000,3113.0000,3113.0000,3113.0000,200,17400,
ASIANPAINT_F3,05/17/2023,13:30:00,3113.0000,3113.0000,3113.0000,3113.0000,400,17400,
ASIANPAINT_F3,05/17/2023,13:31:00,3108.2500,3108.2500,3105.2500,3105.2500,1200,17400,
ASIANPAINT_F3,05/17/2023,14:31:00,3105.2500,3105.2500,3105.2500,3105.2500,200,17400,
ASIANPAINT_F3,05/17/2023,14:34:00,3123.8999,3123.8999,3123.8999,3123.8999,200,17400,
ASIANPAINT_F3,05/17/2023,15:15:00,3118.3999,3118.3999,3118.3999,3118.3999,200,17600,
ASIANPAINT_F3,05/17/2023,15:24:00,3118.8501,3118.8501,3118.8501,3118.8501,200,17600,
ASIANPAINT_F3,05/18/2023,09:24:00,3126.0000,3126.0000,3126.0000,3126.0000,201,17600,
ASIANPAINT_F3,05/18/2023,09:35:00,3126.0000,3126.0000,3126.0000,3126.0000,200,17800,
ASIANPAINT_F3,05/18/2023,09:39:00,3118.6499,3118.6499,3118.6499,3118.6499,200,18000,
ASIANPAINT_F3,05/18/2023,10:21:00,3118.6499,3118.6499,3118.6499,3118.6499,200,18200,
ASIANPAINT_F3,05/18/2023,10:36:00,3128.1499,3128.1499,3128.1499,3128.1499,200,18200,
ASIANPAINT_F3,05/18/2023,10:59:00,3130.0000,3130.0000,3130.0000,3130.0000,200,18000,
ASIANPAINT_F3,05/18/2023,11:07:00,3131.9500,3131.9500,3131.9500,3131.9500,200,18200,
ASIANPAINT_F3,05/18/2023,11:10:00,3132.1001,3132.1001,3132.1001,3132.1001,200,18000,
ASIANPAINT_F3,05/18/2023,11:34:00,3132.1001,3132.1001,3132.1001,3132.1001,200,17800,
ASIANPAINT_F3,05/18/2023,11:49:00,3133.0000,3133.0000,3133.0000,3133.0000,200,18000,
ASIANPAINT_F3,05/18/2023,12:25:00,3133.0000,3133.0000,3133.0000,3133.0000,200,18000,
ASIANPAINT_F3,05/18/2023,13:43:00,3130.6499,3130.6499,3130.6499,3130.6499,200,17800,
ASIANPAINT_F3,05/18/2023,14:16:00,3134.4500,3134.4500,3134.4500,3134.4500,200,17800,
ASIANPAINT_F3,05/18/2023,14:17:00,3139.5500,3139.5500,3139.5500,3139.5500,200,17800,
ASIANPAINT_F3,05/18/2023,14:23:00,3139.5500,3139.5500,3139.5500,3139.5500,200,18000,
ASIANPAINT_F3,05/18/2023,14:30:00,3138.6499,3138.6499,3138.6499,3138.6499,200,18200,
ASIANPAINT_F3,05/18/2023,14:33:00,3138.6499,3138.6499,3138.6499,3138.6499,200,18200,
ASIANPAINT_F3,05/18/2023,14:40:00,3134.1001,3134.1001,3134.1001,3134.1001,200,18600,
ASIANPAINT_F3,05/18/2023,14:44:00,3137.0000,3137.0000,3137.0000,3137.0000,200,18600,
ASIANPAINT_F3,05/18/2023,15:08:00,3128.8000,3128.8000,3128.8000,3128.8000,200,18600,
ASIANPAINT_F3,05/18/2023,15:10:00,3128.0500,3128.0500,3128.0500,3128.0500,400,18600,
ASIANPAINT_F3,05/18/2023,15:26:00,3128.0500,3128.0500,3128.0500,3128.0500,200,18600,
ASIANPAINT_F3,05/19/2023,09:46:00,3134.2000,3134.2000,3134.2000,3134.2000,201,18600,
ASIANPAINT_F3,05/19/2023,09:52:00,3120.0000,3120.0000,3120.0000,3120.0000,200,18800,
ASIANPAINT_F3,05/19/2023,09:53:00,3118.1499,3118.1499,3118.1499,3118.1499,200,18800,
ASIANPAINT_F3,05/19/2023,09:59:00,3116.8000,3116.8000,3116.8000,3116.8000,200,18600,
ASIANPAINT_F3,05/19/2023,10:01:00,3116.6499,3116.6499,3116.6499,3116.6499,200,18400,
ASIANPAINT_F3,05/19/2023,10:07:00,3113.3000,3113.3000,3113.3000,3113.3000,400,18600,
ASIANPAINT_F3,05/19/2023,10:13:00,3111.7000,3111.7000,3111.7000,3111.7000,200,19000,
ASIANPAINT_F3,05/19/2023,10:21:00,3105.0000,3105.0000,3105.0000,3105.0000,200,19200,
ASIANPAINT_F3,05/19/2023,10:24:00,3099.0000,3099.0000,3099.0000,3099.0000,200,19200,
ASIANPAINT_F3,05/19/2023,10:25:00,3097.5000,3097.5000,3097.5000,3097.5000,200,19200,
ASIANPAINT_F3,05/19/2023,10:34:00,3075.8501,3075.8501,3075.8501,3075.8501,400,19200,
ASIANPAINT_F3,05/19/2023,10:38:00,3075.8501,3075.8501,3075.8501,3075.8501,200,19200,
ASIANPAINT_F3,05/19/2023,11:20:00,3108.1499,3108.1499,3108.1499,3108.1499,200,19400,
ASIANPAINT_F3,05/19/2023,11:24:00,3112.0000,3112.0000,3112.0000,3112.0000,200,19200,
ASIANPAINT_F3,05/19/2023,11:41:00,3112.7000,3112.7000,3112.7000,3112.7000,200,19200,
ASIANPAINT_F3,05/19/2023,12:28:00,3100.7000,3100.7000,3100.7000,3100.7000,200,19400,
ASIANPAINT_F3,05/19/2023,12:45:00,3103.0000,3103.0000,3103.0000,3103.0000,200,19600,
ASIANPAINT_F3,05/19/2023,12:46:00,3103.0000,3103.0000,3103.0000,3103.0000,400,19600,
ASIANPAINT_F3,05/19/2023,12:53:00,3106.0500,3106.0500,3106.0500,3106.0500,200,20000,
ASIANPAINT_F3,05/19/2023,12:54:00,3104.7500,3104.7500,3104.7500,3104.7500,200,20200,
ASIANPAINT_F3,05/19/2023,13:11:00,3102.2000,3102.2000,3102.2000,3102.2000,200,20400,
ASIANPAINT_F3,05/19/2023,13:24:00,3105.0000,3105.0000,3105.0000,3105.0000,200,20600,
ASIANPAINT_F3,05/19/2023,13:40:00,3101.6499,3101.6499,3101.6499,3101.6499,200,20600,
ASIANPAINT_F3,05/19/2023,14:25:00,3110.7000,3110.7000,3110.7000,3110.7000,200,20600,
ASIANPAINT_F3,05/19/2023,15:20:00,3107.5000,3107.6001,3107.5000,3107.6001,400,20600,
ASIANPAINT_F3,05/19/2023,15:27:00,3109.0500,3109.0500,3109.0500,3109.0500,200,21000,
ASIANPAINT_F3,05/22/2023,09:19:00,3076.0000,3076.0000,3076.0000,3076.0000,201,21200,
ASIANPAINT_F3,05/22/2023,09:21:00,3080.0000,3080.0000,3080.0000,3080.0000,200,21400,
ASIANPAINT_F3,05/22/2023,09:24:00,3080.0000,3080.0000,3080.0000,3080.0000,200,21400,
ASIANPAINT_F3,05/22/2023,09:35:00,3088.4500,3088.4500,3088.4500,3088.4500,200,21400,
ASIANPAINT_F3,05/22/2023,09:51:00,3093.8501,3093.8501,3093.8501,3093.8501,200,21600,
ASIANPAINT_F3,05/22/2023,10:05:00,3098.5000,3098.5000,3098.5000,3098.5000,400,21400,
ASIANPAINT_F3,05/22/2023,10:07:00,3098.5000,3098.5000,3098.5000,3098.5000,200,21800,
ASIANPAINT_F3,05/22/2023,10:12:00,3102.0000,3102.0000,3102.0000,3102.0000,400,22000,
ASIANPAINT_F3,05/22/2023,10:15:00,3103.5000,3103.5000,3103.5000,3103.5000,200,22000,
ASIANPAINT_F3,05/22/2023,10:53:00,3115.0000,3115.0000,3115.0000,3115.0000,400,22000,
ASIANPAINT_F3,05/22/2023,10:59:00,3118.3999,3118.3999,3118.3999,3118.3999,200,22000,
ASIANPAINT_F3,05/22/2023,11:04:00,3118.3999,3118.3999,3118.3999,3118.3999,200,22000,
ASIANPAINT_F3,05/22/2023,11:08:00,3116.9500,3116.9500,3116.9500,3116.9500,1000,22200,
ASIANPAINT_F3,05/22/2023,11:12:00,3118.3501,3118.3501,3118.3501,3118.3501,200,23200,
ASIANPAINT_F3,05/22/2023,11:18:00,3119.0000,3119.0000,3119.0000,3119.0000,200,23200,
ASIANPAINT_F3,05/22/2023,11:58:00,3119.0000,3119.0000,3119.0000,3119.0000,200,23200,
ASIANPAINT_F3,05/22/2023,12:33:00,3122.3999,3122.3999,3122.3999,3122.3999,600,23400,
ASIANPAINT_F3,05/22/2023,12:34:00,3121.2000,3121.2000,3120.0000,3120.0000,1000,23400,
ASIANPAINT_F3,05/22/2023,12:41:00,3120.1499,3120.1499,3120.1499,3120.1499,400,23600,
ASIANPAINT_F3,05/22/2023,12:44:00,3120.1499,3120.1499,3120.1499,3120.1499,200,23600,
ASIANPAINT_F3,05/22/2023,12:45:00,3112.8000,3113.5500,3112.8000,3113.5500,1000,23800,
ASIANPAINT_F3,05/22/2023,12:47:00,3118.4500,3118.4500,3118.4500,3118.4500,400,23800,
ASIANPAINT_F3,05/22/2023,12:49:00,3115.6499,3115.6499,3115.6499,3115.6499,400,24000,
ASIANPAINT_F3,05/22/2023,12:51:00,3116.8999,3116.8999,3116.8999,3116.8999,200,24000,
ASIANPAINT_F3,05/22/2023,12:53:00,3113.6001,3113.6001,3113.6001,3113.6001,200,24000,
ASIANPAINT_F3,05/22/2023,12:55:00,3114.2500,3114.2500,3114.2500,3114.2500,400,24000,
ASIANPAINT_F3,05/22/2023,12:56:00,3114.0000,3114.0000,3114.0000,3114.0000,200,24000,
ASIANPAINT_F3,05/22/2023,12:58:00,3113.7000,3113.7000,3113.7000,3113.7000,200,24200,
ASIANPAINT_F3,05/22/2023,13:00:00,3115.3000,3117.7000,3115.3000,3117.7000,600,24200,
ASIANPAINT_F3,05/22/2023,13:02:00,3118.0500,3118.0500,3118.0500,3118.0500,200,24200,
ASIANPAINT_F3,05/22/2023,13:03:00,3112.5500,3112.5500,3112.5500,3112.5500,400,24400,
ASIANPAINT_F3,05/22/2023,13:08:00,3122.7500,3122.7500,3122.7500,3122.7500,400,24400,
ASIANPAINT_F3,05/22/2023,13:10:00,3122.7500,3122.7500,3121.4500,3121.4500,400,24800,
ASIANPAINT_F3,05/22/2023,13:12:00,3118.3501,3118.3501,3118.3501,3118.3501,400,24800,
ASIANPAINT_F3,05/22/2023,13:35:00,3113.0000,3113.0000,3113.0000,3113.0000,200,25000,
ASIANPAINT_F3,05/22/2023,13:53:00,3113.3999,3113.3999,3113.3999,3113.3999,200,25200,
ASIANPAINT_F3,05/22/2023,13:54:00,3109.3999,3109.3999,3109.3999,3109.3999,200,25200,
ASIANPAINT_F3,05/22/2023,14:01:00,3113.0000,3113.0000,3113.0000,3113.0000,200,25400,
ASIANPAINT_F3,05/22/2023,14:02:00,3113.0000,3113.0000,3113.0000,3113.0000,200,25400,
ASIANPAINT_F3,05/22/2023,14:36:00,3113.2500,3113.2500,3113.2500,3113.2500,200,25800,
ASIANPAINT_F3,05/22/2023,15:07:00,3112.4500,3112.4500,3112.4500,3112.4500,200,25800,
ASIANPAINT_F3,05/22/2023,15:09:00,3111.7000,3111.7000,3111.7000,3111.7000,200,26000,
ASIANPAINT_F3,05/22/2023,15:14:00,3111.7000,3111.7000,3111.7000,3111.7000,200,26000,
ASIANPAINT_F3,05/23/2023,09:50:00,3118.6499,3118.6499,3118.6499,3118.6499,401,26000,
ASIANPAINT_F3,05/23/2023,10:05:00,3128.0000,3128.0000,3128.0000,3128.0000,400,26200,
ASIANPAINT_F3,05/23/2023,10:21:00,3128.0000,3128.0000,3128.0000,3128.0000,200,26600,
ASIANPAINT_F3,05/23/2023,11:10:00,3118.0000,3118.0000,3118.0000,3118.0000,200,26800,
ASIANPAINT_F3,05/23/2023,11:20:00,3131.0000,3131.0000,3131.0000,3131.0000,200,26800,
ASIANPAINT_F3,05/23/2023,11:55:00,3131.0000,3131.0000,3131.0000,3131.0000,200,27000,
ASIANPAINT_F3,05/23/2023,12:01:00,3130.8000,3130.8000,3130.8000,3130.8000,200,27000,
ASIANPAINT_F3,05/23/2023,12:12:00,3134.1499,3134.1499,3134.1499,3134.1499,200,27000,
ASIANPAINT_F3,05/23/2023,13:01:00,3142.8000,3142.8000,3142.8000,3142.8000,200,27000,
ASIANPAINT_F3,05/23/2023,13:04:00,3142.8000,3142.8000,3142.8000,3142.8000,200,27200,
ASIANPAINT_F3,05/23/2023,13:30:00,3137.2000,3137.2000,3137.2000,3137.2000,400,27400,
ASIANPAINT_F3,05/23/2023,14:17:00,3138.0000,3138.0000,3138.0000,3138.0000,200,27600,
ASIANPAINT_F3,05/23/2023,14:33:00,3138.0000,3138.0000,3138.0000,3138.0000,200,27800,
ASIANPAINT_F3,05/23/2023,14:39:00,3135.0000,3135.0000,3135.0000,3135.0000,200,28000,
ASIANPAINT_F3,05/23/2023,14:43:00,3135.0000,3135.0000,3135.0000,3135.0000,200,28000,
ASIANPAINT_F3,05/23/2023,14:44:00,3135.0000,3135.0000,3135.0000,3135.0000,200,28000,
ASIANPAINT_F3,05/23/2023,14:55:00,3128.3999,3128.3999,3128.3999,3128.3999,200,28200,
ASIANPAINT_F3,05/23/2023,15:09:00,3132.7000,3132.7000,3132.7000,3132.7000,400,28000,
ASIANPAINT_F3,05/23/2023,15:14:00,3133.3999,3133.3999,3133.3999,3133.3999,200,28200,
ASIANPAINT_F3,05/23/2023,15:16:00,3135.0000,3135.0000,3135.0000,3135.0000,200,28000,
ASIANPAINT_F3,05/23/2023,15:29:00,3132.8501,3132.8501,3132.8501,3132.8501,200,28200,
ASIANPAINT_F3,05/24/2023,09:22:00,3122.4500,3122.4500,3122.4500,3122.4500,201,28200,
ASIANPAINT_F3,05/24/2023,09:29:00,3128.3999,3128.3999,3128.3999,3128.3999,200,28400,
ASIANPAINT_F3,05/24/2023,09:30:00,3128.3999,3128.3999,3128.3999,3128.3999,200,28600,
ASIANPAINT_F3,05/24/2023,09:49:00,3130.0000,3130.0000,3130.0000,3130.0000,200,28800,
ASIANPAINT_F3,05/24/2023,09:51:00,3130.0000,3130.0000,3130.0000,3130.0000,200,28800,
ASIANPAINT_F3,05/24/2023,09:55:00,3129.0000,3129.0000,3129.0000,3129.0000,200,29200,
ASIANPAINT_F3,05/24/2023,09:57:00,3129.9500,3129.9500,3129.9500,3129.9500,200,29400,
ASIANPAINT_F3,05/24/2023,09:58:00,3133.3501,3133.3501,3133.3501,3133.3501,400,29400,
ASIANPAINT_F3,05/24/2023,10:06:00,3133.3501,3133.3501,3133.3501,3133.3501,200,29400,
ASIANPAINT_F3,05/24/2023,10:13:00,3135.0000,3135.0000,3135.0000,3135.0000,200,29400,
ASIANPAINT_F3,05/24/2023,10:14:00,3135.0000,3135.0000,3135.0000,3135.0000,200,29400,
ASIANPAINT_F3,05/24/2023,10:20:00,3133.3999,3133.3999,3133.3999,3133.3999,200,29600,
ASIANPAINT_F3,05/24/2023,10:30:00,3135.3000,3135.3000,3135.3000,3135.3000,200,29600,
ASIANPAINT_F3,05/24/2023,10:36:00,3136.3501,3138.0000,3136.3501,3138.0000,600,29600,
ASIANPAINT_F3,05/24/2023,10:37:00,3138.5000,3138.5000,3138.5000,3138.5000,400,29600,
ASIANPAINT_F3,05/24/2023,10:40:00,3138.5000,3138.5000,3138.5000,3138.5000,200,30600,
ASIANPAINT_F3,05/24/2023,10:52:00,3140.0000,3140.0000,3140.0000,3140.0000,200,30800,
ASIANPAINT_F3,05/24/2023,11:01:00,3144.8999,3144.8999,3144.8999,3144.8999,400,31000,
ASIANPAINT_F3,05/24/2023,11:46:00,3129.9500,3129.9500,3129.9500,3129.9500,200,31000,
ASIANPAINT_F3,05/24/2023,11:48:00,3126.7000,3126.7000,3126.7000,3126.7000,200,31000,
ASIANPAINT_F3,05/24/2023,11:51:00,3129.6001,3129.6001,3129.6001,3129.6001,200,31200,
ASIANPAINT_F3,05/24/2023,11:54:00,3126.8000,3129.2000,3126.8000,3129.2000,400,31200,
ASIANPAINT_F3,05/24/2023,12:45:00,3130.0000,3130.0000,3130.0000,3130.0000,200,31200,
ASIANPAINT_F3,05/24/2023,12:46:00,3130.0000,3130.0000,3130.0000,3130.0000,200,31200,
ASIANPAINT_F3,05/24/2023,12:47:00,3128.0000,3128.0000,3128.0000,3128.0000,400,31200,
ASIANPAINT_F3,05/24/2023,12:53:00,3132.5000,3132.5000,3132.5000,3132.5000,200,31400,
ASIANPAINT_F3,05/24/2023,12:54:00,3130.1499,3130.1499,3130.1499,3130.1499,200,31400,
ASIANPAINT_F3,05/24/2023,12:57:00,3135.0000,3135.0000,3135.0000,3135.0000,400,32000,
ASIANPAINT_F3,05/24/2023,13:02:00,3132.3501,3132.3501,3132.3501,3132.3501,200,32200,
ASIANPAINT_F3,05/24/2023,13:31:00,3129.8999,3129.8999,3129.8999,3129.8999,200,32200,
ASIANPAINT_F3,05/24/2023,13:36:00,3133.2500,3133.2500,3133.2500,3133.2500,200,32400,
ASIANPAINT_F3,05/24/2023,14:06:00,3127.8999,3127.8999,3127.8999,3127.8999,200,32600,
ASIANPAINT_F3,05/24/2023,14:13:00,3127.8999,3127.8999,3127.8999,3127.8999,200,32800,
ASIANPAINT_F3,05/24/2023,14:31:00,3131.0000,3131.0000,3131.0000,3131.0000,200,32600,
ASIANPAINT_F3,05/24/2023,14:36:00,3132.0000,3132.0000,3132.0000,3132.0000,200,32600,
ASIANPAINT_F3,05/24/2023,14:41:00,3125.1001,3125.1001,3125.1001,3125.1001,200,32800,
ASIANPAINT_F3,05/24/2023,14:44:00,3121.0000,3121.0000,3121.0000,3121.0000,200,32800,
ASIANPAINT_F3,05/24/2023,14:59:00,3120.9500,3120.9500,3120.9500,3120.9500,200,32600,
ASIANPAINT_F3,05/24/2023,15:09:00,3118.8000,3118.8000,3118.8000,3118.8000,200,32600,
ASIANPAINT_F3,05/24/2023,15:17:00,3118.8000,3118.8000,3118.8000,3118.8000,200,32600,
ASIANPAINT_F3,05/24/2023,15:21:00,3119.5500,3119.5500,3119.5500,3119.5500,200,32800,
ASIANPAINT_F3,05/24/2023,15:25:00,3118.0000,3118.0000,3116.0500,3116.0500,600,32800,
ASIANPAINT_F3,05/25/2023,09:18:00,3115.2500,3115.2500,3115.2500,3115.2500,201,32800,
ASIANPAINT_F3,05/25/2023,09:28:00,3115.2500,3115.2500,3115.2500,3115.2500,200,33000,
ASIANPAINT_F3,05/25/2023,09:30:00,3105.0000,3105.0000,3105.0000,3105.0000,400,33000,
ASIANPAINT_F3,05/25/2023,09:33:00,3105.0000,3105.0000,3105.0000,3105.0000,800,32600,
ASIANPAINT_F3,05/25/2023,09:34:00,3108.0000,3108.0000,3108.0000,3108.0000,600,32600,
ASIANPAINT_F3,05/25/2023,09:43:00,3109.0000,3109.0000,3109.0000,3109.0000,200,32800,
ASIANPAINT_F3,05/25/2023,09:44:00,3110.8000,3110.8000,3110.8000,3110.8000,200,32800,
ASIANPAINT_F3,05/25/2023,09:49:00,3117.7500,3117.7500,3117.7500,3117.7500,200,33200,
ASIANPAINT_F3,05/25/2023,09:51:00,3118.3000,3118.3000,3118.3000,3118.3000,200,33000,
ASIANPAINT_F3,05/25/2023,09:53:00,3120.2500,3120.2500,3120.2500,3120.2500,200,33000,
ASIANPAINT_F3,05/25/2023,09:56:00,3120.2500,3120.2500,3120.2500,3120.2500,400,33400,
ASIANPAINT_F3,05/25/2023,10:12:00,3110.3000,3110.3000,3110.3000,3110.3000,200,33400,
ASIANPAINT_F3,05/25/2023,10:39:00,3112.5000,3112.5000,3112.5000,3112.5000,200,33600,
ASIANPAINT_F3,05/25/2023,10:40:00,3112.5000,3112.5000,3111.3999,3111.3999,400,33600,
ASIANPAINT_F3,05/25/2023,10:41:00,3111.3501,3111.3501,3111.3501,3111.3501,200,33600,
ASIANPAINT_F3,05/25/2023,10:52:00,3118.0000,3118.0000,3118.0000,3118.0000,200,34000,
ASIANPAINT_F3,05/25/2023,10:59:00,3125.1001,3125.1001,3125.1001,3125.1001,200,34000,
